-1.011108607053756714e-01,-9.105749428272247314e-02,-6.119796037673950195e-01,-5.917752161622047424e-02,-4.801181256771087646e-01,-7.056093811988830566e-01,-3.178893327713012695e-01,2.844738028943538666e-02,-2.963595092296600342e-01
-2.347639650106430054e-01,-5.330410003662109375e-01,-1.720916777849197388e-01,-3.870705664157867432e-01,-2.928943037986755371e-01,-4.922447800636291504e-01,-3.201898038387298584e-01,-1.474370062351226807e-01,-2.279686629772186279e-01
1.613744646310806274e-01,2.309337407350540161e-01,2.185901850461959839e-01,-2.626602537930011749e-02,1.715556085109710693e-01,1.043376550078392029e-01,-7.921180874109268188e-02,1.055313050746917725e-01,7.409448176622390747e-02
-2.405427992343902588e-01,-2.014170438051223755e-01,-5.139111075550317764e-03,-6.716259568929672241e-02,1.712662428617477417e-01,-2.124571800231933594e-01,-6.188885122537612915e-02,-2.442220151424407959e-01,-2.267294675111770630e-01
-3.307828903198242188e-01,2.093787193298339844e-01,1.108796894550323486e-01,7.936275750398635864e-02,1.709660887718200684e-01,3.040077388286590576e-01,5.825116485357284546e-02,5.195635184645652771e-02,8.808635920286178589e-02
-1.287946701049804688e+00,-5.911039710044860840e-01,-1.743353754281997681e-01,-9.699983000755310059e-01,-9.696047902107238770e-01,-5.404630303382873535e-01,-8.682022094726562500e-01,-7.571595162153244019e-02,-6.050451993942260742e-01
-2.941975295543670654e-01,-2.772691845893859863e-01,-5.830535665154457092e-02,1.557161472737789154e-02,-4.188913106918334961e-01,-4.631171822547912598e-01,-1.968542188405990601e-01,-1.041723117232322693e-01,5.095928534865379333e-02
2.309538237750530243e-02,-1.248657405376434326e-01,-8.308529108762741089e-02,3.280472382903099060e-02,1.012366637587547302e-01,-3.570280596613883972e-02,7.099311053752899170e-02,8.666739612817764282e-02,1.418227255344390869e-01
-1.999719589948654175e-01,2.342508919537067413e-02,-1.635085344314575195e-01,-2.318254709243774414e-01,-8.007578551769256592e-02,-2.216384410858154297e-01,5.929467827081680298e-02,9.956599771976470947e-02,1.523155122995376587e-01
-3.029932975769042969e-01,-2.563244476914405823e-02,-1.331111490726470947e-01,-5.295815467834472656e-01,-2.206015586853027344e-01,-2.080565541982650757e-01,-4.944142326712608337e-02,-8.690339326858520508e-02,6.003859639167785645e-02
-1.118362694978713989e-01,-2.265555858612060547e-01,-2.052478194236755371e-01,-1.003522723913192749e-01,2.326395958662033081e-01,-2.018543630838394165e-01,-7.317707687616348267e-02,-1.109382584691047668e-01,6.578527390956878662e-02
-5.588099360466003418e-02,-5.546688288450241089e-02,-2.921664528548717499e-02,-1.662345826625823975e-01,8.461239933967590332e-01,-1.109333857893943787e-01,-8.089868351817131042e-03,2.074616216123104095e-02,1.319271922111511230e-01
-8.713185787200927734e-02,-9.679060429334640503e-02,-1.633028984069824219e-01,1.390582472085952759e-01,-9.214060753583908081e-02,-7.843130826950073242e-02,1.706608384847640991e-01,-1.930333971977233887e-01,-1.528386771678924561e-01
-1.375360190868377686e-01,-2.079060524702072144e-01,-1.264067888259887695e-01,-3.922402858734130859e-02,-1.481184214353561401e-01,9.368472546339035034e-02,-7.720629870891571045e-02,-2.551424503326416016e-02,-1.185232102870941162e-01
-4.807431399822235107e-01,-4.021340012550354004e-01,-8.035286664962768555e-01,-4.165929257869720459e-01,-1.119963169097900391e+00,-5.978869199752807617e-01,-3.354387581348419189e-01,-3.860815763473510742e-01,-6.723726391792297363e-01
-7.164943814277648926e-01,-3.217257559299468994e-02,-2.291132360696792603e-01,-5.965523421764373779e-02,-5.939466413110494614e-03,-1.904072016477584839e-01,8.715107291936874390e-02,6.505559384822845459e-02,8.934189379215240479e-02
-8.026546984910964966e-02,3.935411199927330017e-02,-1.692506670951843262e-01,2.329107373952865601e-01,5.671184882521629333e-02,4.237037152051925659e-02,-1.960621625185012817e-01,7.972518354654312134e-02,5.416337400674819946e-02
-3.019090183079242706e-02,-1.338110119104385376e-01,5.562458932399749756e-02,1.131817176938056946e-01,4.482447504997253418e-01,1.550336480140686035e-01,-6.276791691780090332e-01,5.486159026622772217e-02,-1.583485864102840424e-02
-1.173367649316787720e-01,-4.279834330081939697e-01,-2.905626893043518066e-01,-3.228864967823028564e-01,-3.582805693149566650e-01,-2.673303484916687012e-01,5.408547446131706238e-02,-2.220878899097442627e-01,-5.856142938137054443e-02
-6.433769315481185913e-02,-1.797960549592971802e-01,-6.836003065109252930e-01,2.473168075084686279e-01,-6.319081187248229980e-01,-6.641923189163208008e-01,1.731177121400833130e-01,2.044604718685150146e-01,-3.053267300128936768e-01
-7.666732370853424072e-02,5.056730657815933228e-02,-1.447968333959579468e-01,-1.538809202611446381e-02,3.449234664440155029e-01,1.059132143855094910e-01,7.992915809154510498e-02,3.213329315185546875e-01,-1.493766456842422485e-01
-6.293635815382003784e-02,-7.258506864309310913e-02,-1.178846657276153564e-01,-1.966702193021774292e-02,4.986258447170257568e-01,3.938020020723342896e-02,-6.733285635709762573e-02,1.802611500024795532e-01,6.697159260511398315e-02
8.039936423301696777e-01,4.602529108524322510e-01,2.739681303501129150e-01,5.243059992790222168e-01,6.239218711853027344e-01,2.334287464618682861e-01,3.695102334022521973e-01,4.773373901844024658e-01,6.129287183284759521e-02
-3.238726258277893066e-01,-2.151462249457836151e-02,-7.203497737646102905e-02,6.505525112152099609e-02,-1.283940523862838745e-01,3.240674138069152832e-01,-3.520069643855094910e-02,-3.907349309884011745e-04,-1.333054602146148682e-01
-1.997935473918914795e-01,-1.397310048341751099e-01,-8.231908828020095825e-02,-1.786592006683349609e-01,-4.149841368198394775e-01,2.280572354793548584e-01,1.081686690449714661e-01,6.147759407758712769e-02,1.251462250947952271e-01
-1.578399240970611572e-01,5.662345141172409058e-02,-3.047193633392453194e-03,1.283631622791290283e-01,-2.587050013244152069e-02,3.445760309696197510e-01,1.732508242130279541e-01,5.027043819427490234e-01,2.863011062145233154e-01
-2.035818696022033691e-01,1.325730141252279282e-02,-1.273204833269119263e-01,-2.986234724521636963e-01,-1.854518651962280273e-01,-1.322151571512222290e-01,-1.287471801042556763e-01,-9.505206346511840820e-02,-5.545084178447723389e-02
-1.944644302129745483e-01,2.012643367052078247e-01,-2.208080887794494629e-02,6.304958462715148926e-02,-1.381969153881072998e-01,1.457548290491104126e-01,-1.278494447469711304e-01,5.478975176811218262e-02,1.619325429201126099e-01
-2.358788847923278809e-01,-1.534221619367599487e-01,1.955339163541793823e-01,-2.363790757954120636e-02,1.471760571002960205e-01,-1.444827467203140259e-01,-4.053384661674499512e-01,-2.305576801300048828e-01,9.421391040086746216e-02
-6.651675701141357422e-01,-6.579128503799438477e-01,1.953969895839691162e-02,1.792218983173370361e-01,-1.915241009555757046e-03,-1.387750804424285889e-01,1.310756504535675049e-01,1.726904809474945068e-01,-9.062454849481582642e-02
-4.233860876411199570e-03,1.460583806037902832e-01,1.294709648936986923e-02,1.399500221014022827e-01,3.780275285243988037e-01,-1.840071566402912140e-02,3.731293231248855591e-02,1.987065225839614868e-01,1.042916476726531982e-01
4.078362509608268738e-02,-3.868102282285690308e-02,-1.328749060630798340e-01,-1.637303829193115234e-01,-1.607273668050765991e-01,-2.265306189656257629e-02,-1.030933037400245667e-01,-1.222172453999519348e-01,-1.723371148109436035e-01
-1.982005499303340912e-02,-6.370171159505844116e-02,-7.935165613889694214e-02,5.203986074775457382e-03,2.989402972161769867e-02,3.854995965957641602e-01,-1.065284479409456253e-02,-7.438842952251434326e-02,5.150569230318069458e-02
-1.699115186929702759e-01,-6.618536263704299927e-02,-2.994964085519313812e-02,-2.446473240852355957e-01,-1.362385600805282593e-01,-2.371308356523513794e-01,-1.589655876159667969e-01,2.789769768714904785e-01,1.324632763862609863e-01
5.902893096208572388e-02,2.058429569005966187e-01,9.453672170639038086e-02,-7.633594423532485962e-02,-2.284317277371883392e-02,1.556903272867202759e-01,-2.234198711812496185e-02,1.771203614771366119e-02,1.146072372794151306e-01
6.990078091621398926e-02,7.806725800037384033e-03,6.050248816609382629e-02,1.064514368772506714e-01,7.135581970214843750e-01,3.193888068199157715e-02,7.095784693956375122e-02,-2.055494040250778198e-01,-1.012424454092979431e-01
-3.747406303882598877e-01,-3.552020788192749023e-01,-1.890468597412109375e-01,-7.195338606834411621e-02,-3.180401027202606201e-02,3.897231444716453552e-02,-1.632325202226638794e-01,-1.379875093698501587e-01,-2.229552157223224640e-02
1.910109072923660278e-01,3.398490324616432190e-02,-1.687153428792953491e-01,-1.038723066449165344e-01,4.432704746723175049e-01,1.814647167921066284e-01,-8.555962145328521729e-02,1.193325519561767578e-01,2.338280230760574341e-01
8.113284409046173096e-02,5.372903943061828613e-01,-3.688136860728263855e-02,5.942890048027038574e-02,2.552496790885925293e-01,2.491166628897190094e-02,-2.767712995409965515e-02,1.683498620986938477e-01,3.874707268550992012e-03
-3.169736564159393311e-01,-1.369020342826843262e-01,5.840948596596717834e-02,2.399773150682449341e-01,-4.797593504190444946e-02,-2.816908657550811768e-01,-1.146911680698394775e-01,-1.571068465709686279e-01,-1.720131933689117432e-01
-4.399145022034645081e-02,-1.481882948428392410e-02,2.620887942612171173e-02,-1.811984330415725708e-01,-1.035879179835319519e-02,2.509114742279052734e-01,-9.160900115966796875e-02,-1.427005678415298462e-01,4.684635996818542480e-02
-3.480375558137893677e-02,-3.359241038560867310e-02,1.006210818886756897e-01,-1.822632700204849243e-01,4.562545120716094971e-01,9.292274713516235352e-02,6.057972554117441177e-03,1.350930482149124146e-01,-6.660044193267822266e-02
-6.595331430435180664e-02,-3.377917408943176270e-01,-6.166095659136772156e-02,-1.027474403381347656e-01,-2.403983175754547119e-01,3.108633458614349365e-01,-2.741344869136810303e-01,-8.397530764341354370e-02,-2.686155727133154869e-03
-1.256527155637741089e-01,-2.079920917749404907e-01,-8.317667990922927856e-02,-1.119899824261665344e-01,-1.402472853660583496e-01,-5.257407203316688538e-02,1.840764582157135010e-01,-8.319637179374694824e-01,1.542765647172927856e-01
-1.683526337146759033e-01,-1.904557645320892334e-01,-1.147640794515609741e-01,-2.368258386850357056e-01,-1.289186775684356689e-01,-2.458520531654357910e-01,-1.475804746150970459e-01,-9.431846439838409424e-02,-1.138515844941139221e-01
-3.942982852458953857e-01,-7.650728821754455566e-01,-1.801952868700027466e-01,-7.517800927162170410e-01,8.837209343910217285e-01,5.051584243774414062e-01,-9.006212949752807617e-01,2.156950831413269043e-01,4.299021363258361816e-01
-2.021609991788864136e-01,4.787350445985794067e-02,9.524159133434295654e-02,-4.903190732002258301e-01,-1.595032960176467896e-01,3.145388662815093994e-01,9.182199835777282715e-02,2.042689085006713867e+00,-2.601027786731719971e-01
-2.128366082906723022e-01,3.235154747962951660e-01,9.876941144466400146e-02,-7.352136373519897461e-01,3.520982265472412109e-01,-8.131986111402511597e-02,4.073995649814605713e-01,1.798562407493591309e-01,6.900241374969482422e-01
2.804425917565822601e-02,-3.504419028759002686e-01,-4.595619440078735352e-01,-1.008235216140747070e+00,9.311302900314331055e-01,3.625646978616714478e-02,-8.228319138288497925e-02,-2.436282038688659668e-01,1.078763753175735474e-01
-1.990331262350082397e-01,6.618824005126953125e-01,4.544230401515960693e-01,-3.435862064361572266e-01,1.109457135200500488e+00,2.565116286277770996e-01,4.024308025836944580e-01,8.289770781993865967e-02,1.962172389030456543e-01
-2.866761386394500732e-02,3.223358690738677979e-01,3.578952848911285400e-01,2.635311186313629150e-01,7.381477355957031250e-01,-4.208509624004364014e-01,-7.484658062458038330e-02,-1.262774765491485596e-01,-3.596466481685638428e-01
-1.163536403328180313e-02,4.799289405345916748e-01,-3.414039909839630127e-01,2.556966841220855713e-01,-1.265022065490484238e-02,5.398398041725158691e-01,-2.921337485313415527e-01,1.162619888782501221e-01,-1.102761849761009216e-01
-2.683276534080505371e-01,8.519320935010910034e-02,2.190048098564147949e-01,-2.623134255409240723e-01,1.771904379129409790e-01,3.098766691982746124e-02,3.022041022777557373e-01,1.209943220019340515e-01,-4.224765673279762268e-02
1.376244239509105682e-02,2.064604759216308594e-01,-3.572264611721038818e-01,1.521482015959918499e-03,-4.443439543247222900e-01,-3.136757314205169678e-01,-2.218619734048843384e-01,-4.783639609813690186e-01,1.193121522665023804e-01
-6.314824223518371582e-01,4.172581136226654053e-01,1.118925064802169800e-01,-1.662550419569015503e-01,-9.806770086288452148e-01,-3.528535068035125732e-01,4.266777634620666504e-01,-8.008764684200286865e-02,-3.381336331367492676e-01
1.145743727684020996e-01,-3.589670062065124512e-01,3.066804707050323486e-01,-6.799448728561401367e-01,-2.857846319675445557e-01,-9.706120938062667847e-03,-1.047066003084182739e-01,-1.089632868766784668e+00,-1.552167832851409912e-01
-3.822213709354400635e-01,2.432866692543029785e-01,-6.248022615909576416e-02,2.771989405155181885e-01,1.034669131040573120e-01,3.153978884220123291e-01,-2.469573915004730225e-01,4.804729819297790527e-01,4.366055130958557129e-01
-1.471393585205078125e+00,-4.382980614900588989e-02,2.528708875179290771e-01,-8.789985179901123047e-01,1.956612765789031982e-01,-3.156909346580505371e-01,9.652443230152130127e-02,3.219642937183380127e-01,2.437125332653522491e-02
-2.045580931007862091e-02,1.324251759797334671e-02,-9.576831012964248657e-02,-8.293046355247497559e-01,2.179914116859436035e-01,-5.332438945770263672e-01,-1.048823236487805843e-03,4.092789590358734131e-01,-1.143204569816589355e+00
-1.739237606525421143e-01,-1.525974720716476440e-01,2.371441125869750977e-01,-4.118574261665344238e-01,-3.691938221454620361e-01,3.782136142253875732e-01,-1.948695629835128784e-02,-2.259088903665542603e-01,2.139639407396316528e-01
-6.171390414237976074e-01,-3.877513110637664795e-02,-2.175139784812927246e-01,-3.033586405217647552e-02,-3.234558971598744392e-03,8.006586432456970215e-01,1.110845729708671570e-01,1.925997585058212280e-01,1.725981384515762329e-01
3.675394654273986816e-01,6.687820553779602051e-01,2.833463549613952637e-01,5.272040367126464844e-01,4.655832648277282715e-01,-1.598182916641235352e-01,2.440787702798843384e-01,-2.101658135652542114e-01,3.370807766914367676e-01
5.027369409799575806e-02,-1.951357424259185791e-01,-4.529122263193130493e-02,-9.155429601669311523e-01,-5.288398861885070801e-01,-2.637797594070434570e-01,-6.493120454251766205e-03,-4.880536198616027832e-01,-2.654932439327239990e-01
4.979448616504669189e-01,-1.323517560958862305e-01,-6.719378381967544556e-02,-2.518656253814697266e-01,9.959894418716430664e-01,1.105215072631835938e+00,-6.044359803199768066e-01,9.663006663322448730e-01,1.883707940578460693e-01
-2.790657281875610352e-01,8.249930292367935181e-02,-5.586025714874267578e-01,-3.800281584262847900e-01,3.497725725173950195e-01,-1.894687712192535400e-01,-4.704209566116333008e-01,1.060719415545463562e-01,4.888525605201721191e-02
3.885794579982757568e-01,3.210783302783966064e-01,7.795649170875549316e-01,1.780460774898529053e-01,1.974650174379348755e-01,8.664005994796752930e-02,7.572891712188720703e-01,2.039493173360824585e-01,3.989537656307220459e-01
2.967842817306518555e-01,6.743841171264648438e-01,2.841425240039825439e-01,1.383044838905334473e+00,7.476723194122314453e-01,-3.672406449913978577e-02,7.703793048858642578e-01,9.245455861091613770e-01,2.423720210790634155e-01
4.144520163536071777e-01,-8.860328234732151031e-03,-5.195413231849670410e-01,-1.006645113229751587e-01,3.635795414447784424e-01,8.956593871116638184e-01,4.004636406898498535e-01,4.545445740222930908e-01,6.898220628499984741e-02
-2.014263868331909180e-01,-1.228295452892780304e-02,-2.165016978979110718e-01,1.529537886381149292e-01,2.093598693609237671e-01,9.702168405055999756e-02,-1.379028260707855225e-01,3.589417040348052979e-01,6.991116404533386230e-01
-5.440396666526794434e-01,4.405976831912994385e-01,9.322139620780944824e-01,-7.149653434753417969e-01,-2.105149179697036743e-01,-2.397266589105129242e-02,-1.020292565226554871e-01,3.061706125736236572e-01,1.908020824193954468e-01
-4.451241195201873779e-01,5.242488384246826172e-01,-2.880775332450866699e-01,-1.478192657232284546e-01,5.567824840545654297e-01,8.353302478790283203e-01,-1.363403070718050003e-02,2.584299147129058838e-01,-2.895441353321075439e-01
-3.795586526393890381e-01,2.524647414684295654e-01,5.518930554389953613e-01,-3.615583777427673340e-01,8.407000899314880371e-01,-5.220724940299987793e-01,-6.650034785270690918e-01,-5.628449916839599609e-01,-5.752696990966796875e-01
4.085910022258758545e-01,-4.374443292617797852e-01,-2.408664077520370483e-01,7.226335406303405762e-01,4.934573471546173096e-01,4.266944229602813721e-01,-5.818027853965759277e-01,2.451048791408538818e-01,-1.382486224174499512e-01
8.718986064195632935e-02,-7.391507029533386230e-01,-8.513618707656860352e-01,-7.265831232070922852e-01,-2.204674720764160156e+00,-2.099136829376220703e+00,-7.437887191772460938e-01,-2.511314749717712402e-01,-7.127085328102111816e-01
-3.098871111869812012e-01,8.120039701461791992e-01,1.331585496664047241e-01,1.686138957738876343e-01,4.790443778038024902e-01,-3.752340376377105713e-02,-9.245824068784713745e-02,3.941327631473541260e-01,-2.258475869894027710e-01
8.340920209884643555e-01,7.853806018829345703e-01,-7.204383015632629395e-01,-5.810944736003875732e-02,-1.005608081817626953e+00,-3.379353284835815430e-01,1.445084065198898315e-01,-3.676124811172485352e-01,4.145328998565673828e-01
-6.757838726043701172e-01,-4.263537824153900146e-01,1.167910918593406677e-01,-4.464027881622314453e-01,9.730646014213562012e-01,2.891149818897247314e-01,-9.934802055358886719e-01,5.700069069862365723e-01,5.920634865760803223e-01
-1.323743313550949097e-01,6.753844618797302246e-01,-3.957086503505706787e-01,2.741276919841766357e-01,1.614496856927871704e-01,8.629193902015686035e-01,1.594438962638378143e-02,-1.430834978818893433e-01,-4.218845367431640625e-01
1.551819086074829102e+00,1.068708419799804688e+00,9.191088080406188965e-01,1.025593400001525879e+00,1.320419073104858398e+00,1.320077061653137207e+00,1.054945826530456543e+00,5.125630497932434082e-01,8.163571357727050781e-01
-7.739616036415100098e-01,-3.537299633026123047e-01,1.086685284972190857e-01,-7.397929430007934570e-01,-3.510274589061737061e-01,1.648148149251937866e-01,-3.183969482779502869e-02,1.833692193031311035e-01,7.919805496931076050e-02
-6.395742893218994141e-01,5.586850643157958984e-01,2.341049313545227051e-01,-1.045316338539123535e+00,-2.803036868572235107e-01,7.220937013626098633e-01,1.384553164243698120e-01,-5.543315410614013672e-01,-2.031285613775253296e-01
-6.073182225227355957e-01,-8.860193192958831787e-02,1.253517270088195801e-01,1.939594149589538574e-01,-2.567806467413902283e-02,1.446866542100906372e-01,-9.685078263282775879e-02,2.420699447393417358e-01,4.760102927684783936e-01
1.207240819931030273e-01,9.473553299903869629e-02,-2.773205749690532684e-02,-3.549921885132789612e-02,3.093235790729522705e-01,-3.278995677828788757e-02,1.288723200559616089e-01,3.394638299942016602e-01,-2.725273072719573975e-01
-3.076892495155334473e-01,-2.859713733196258545e-01,1.747752539813518524e-02,-4.819531142711639404e-01,-3.034482598304748535e-01,2.805161476135253906e-01,-2.097679972648620605e-01,-1.120850518345832825e-01,5.899299979209899902e-01
3.182451007887721062e-03,3.918859660625457764e-01,2.343672364950180054e-01,-4.295611679553985596e-01,-6.622151136398315430e-01,-6.641054153442382812e-01,7.723049819469451904e-02,-3.792265951633453369e-01,6.612692475318908691e-01
8.323760330677032471e-02,5.457003116607666016e-01,1.889647394418716431e-01,2.062754034996032715e-01,-1.135562777519226074e+00,1.342086642980575562e-01,-6.680549383163452148e-01,-2.506263554096221924e-01,-2.174319326877593994e-01
-9.612955451011657715e-01,6.007317081093788147e-02,1.206134632229804993e-01,3.617576062679290771e-01,3.317717015743255615e-01,4.073867574334144592e-02,2.427684962749481201e-01,8.532298803329467773e-01,9.891743659973144531e-01
5.133233666419982910e-01,3.775781393051147461e-01,3.318442106246948242e-01,2.464338093996047974e-01,9.702944010496139526e-02,1.196750402450561523e+00,5.091447830200195312e-01,2.080724686384201050e-01,3.367877006530761719e-01
-2.084839493036270142e-01,-3.881539106369018555e-01,1.535728666931390762e-02,7.516202330589294434e-02,2.317563891410827637e-01,1.103395968675613403e-02,3.098647296428680420e-01,2.280789613723754883e-01,1.547315567731857300e-01
-6.729148030281066895e-01,3.197113797068595886e-02,-1.431944668292999268e-01,-2.097398638725280762e-01,-4.853433072566986084e-01,-5.249935984611511230e-01,-5.150887370109558105e-01,-1.444271951913833618e-01,-5.910106301307678223e-01
-9.679716229438781738e-01,-8.233863711357116699e-01,-7.576126456260681152e-01,-2.481162995100021362e-01,-3.799121379852294922e-01,-5.857768654823303223e-01,-7.890820503234863281e-01,-6.321197748184204102e-01,-6.640952229499816895e-01
-3.739713132381439209e-01,4.206337630748748779e-01,6.305980682373046875e-01,-1.386622339487075806e-01,7.394310832023620605e-01,-5.494222044944763184e-01,1.877883225679397583e-01,-5.688430666923522949e-01,2.535387277603149414e-01
1.976527832448482513e-02,1.658255420625209808e-02,-1.072811111807823181e-01,6.443850994110107422e-01,-1.668232679367065430e-01,2.993399798870086670e-01,-1.206390187144279480e-01,1.410468071699142456e-01,-6.918119639158248901e-02
2.758639454841613770e-01,-9.735575318336486816e-02,-4.862418025732040405e-02,3.267603218555450439e-01,5.918192863464355469e-01,-9.216336905956268311e-02,1.104972884058952332e-01,3.441932797431945801e-01,6.327635049819946289e-01
8.232458680868148804e-02,-4.646615087985992432e-01,2.599222958087921143e-01,-1.747960001230239868e-01,-1.345511436462402344e+00,2.180500775575637817e-01,3.089842498302459717e-01,1.028070002794265747e-01,1.864201873540878296e-01
-1.855290234088897705e-01,2.801272273063659668e-01,2.635247111320495605e-01,-1.887836456298828125e-01,3.562330305576324463e-01,6.990046240389347076e-03,1.306575983762741089e-01,3.436475098133087158e-01,-1.670901477336883545e-02
-6.918129920959472656e-01,2.886146605014801025e-01,-3.933987021446228027e-01,-3.186909556388854980e-01,2.317397296428680420e-01,-2.262824535369873047e+00,-8.350037932395935059e-01,4.222038388252258301e-02,1.920105218887329102e-01
-6.543976068496704102e-01,-2.443957775831222534e-01,-2.804381847381591797e-01,-5.933793783187866211e-01,-8.078868389129638672e-01,-1.943576037883758545e-01,-2.349981218576431274e-01,-7.354216575622558594e-01,-6.581133604049682617e-01
-4.446707963943481445e-01,-1.878762841224670410e-01,8.507189899682998657e-02,-4.779328107833862305e-01,-4.018952250480651855e-01,-1.057688966393470764e-01,-6.432718783617019653e-02,3.621363341808319092e-01,1.058289781212806702e-01
-3.697006106376647949e-01,-3.087218403816223145e-01,-2.244813293218612671e-01,-8.068969845771789551e-01,-1.768234729766845703e+00,1.331763863563537598e-01,2.153250575065612793e-02,-6.949102282524108887e-01,7.606987953186035156e-01
3.119418919086456299e-01,-4.732839763164520264e-02,2.370114177465438843e-01,-9.466937184333801270e-01,5.172053351998329163e-02,-1.394595354795455933e-01,-3.174801170825958252e-01,-1.102471649646759033e-01,-8.130477741360664368e-03
-2.116316854953765869e-01,-3.564527928829193115e-01,-3.520163148641586304e-02,-4.782803356647491455e-03,-1.511564731597900391e+00,-9.490744471549987793e-01,-4.828994870185852051e-01,-3.418046236038208008e-01,-8.048171997070312500e-01
-1.796249896287918091e-01,-5.528189539909362793e-01,2.838260829448699951e-01,4.179887101054191589e-02,-1.478825062513351440e-01,4.322668910026550293e-01,-2.224029302597045898e-01,1.163522601127624512e-01,5.200225710868835449e-01
-3.886565566062927246e-01,-2.405566908419132233e-02,4.423617944121360779e-02,-2.902719080448150635e-01,-7.705741375684738159e-02,7.573401927947998047e-02,-4.295998513698577881e-01,-3.461474478244781494e-01,-7.537903189659118652e-01
