7.269201800227165222e-03,3.488211426883935928e-03,1.155054196715354919e-02,2.745703561231493950e-03,-3.060919977724552155e-02,1.876212842762470245e-02,-1.513128727674484253e-02,-5.340000148862600327e-03,9.545021690428256989e-03
-5.365166813135147095e-02,-4.233559966087341309e-02,-3.617730736732482910e-02,-2.897025831043720245e-02,-1.677056215703487396e-02,-1.563061028718948364e-02,-3.651895374059677124e-02,-3.600125014781951904e-02,2.918893937021493912e-03
-9.971657767891883850e-03,-2.141539938747882843e-02,-1.620269380509853363e-02,-5.107698962092399597e-03,8.299118839204311371e-03,-2.457526139914989471e-02,2.651809714734554291e-03,1.367662101984024048e-02,-2.334998734295368195e-02
-4.001290071755647659e-03,-1.577232033014297485e-02,-2.702381461858749390e-03,-7.952344603836536407e-03,-1.846149004995822906e-02,4.762957803905010223e-03,-3.612790256738662720e-02,-4.581498727202415466e-02,-3.374103456735610962e-02
1.874447241425514221e-02,1.071810536086559296e-02,-1.053150556981563568e-02,-1.649970188736915588e-02,-2.973582036793231964e-02,1.339555066078901291e-02,8.278594352304935455e-03,3.048270568251609802e-02,-3.328330442309379578e-02
1.124060992151498795e-02,-6.937162950634956360e-03,-1.665650494396686554e-02,1.270229648798704147e-02,-7.462237775325775146e-02,5.095344502478837967e-03,2.322130836546421051e-02,4.105287138372659683e-03,-1.499563455581665039e-02
2.531765960156917572e-02,1.182977017015218735e-02,-7.522289175540208817e-03,4.275728948414325714e-03,-4.219905287027359009e-02,1.213888730853796005e-02,-2.910411730408668518e-02,-2.660436183214187622e-02,-3.665773570537567139e-02
-2.107685804367065430e-02,-8.165104314684867859e-03,-1.639311574399471283e-02,7.861576974391937256e-03,-3.380692796781659126e-03,-5.519682914018630981e-02,-1.732384786009788513e-02,-2.617866965010762215e-03,-3.747271373867988586e-03
4.512518271803855896e-02,1.845623366534709930e-02,1.082621887326240540e-02,3.932519629597663879e-02,2.371378242969512939e-02,1.157972682267427444e-02,3.558706864714622498e-02,2.195874974131584167e-02,2.455079555511474609e-02
-6.956033408641815186e-03,-1.882235333323478699e-02,1.056506112217903137e-02,-3.860195353627204895e-02,7.478688377887010574e-03,1.098800171166658401e-02,-2.301779389381408691e-02,-2.146683819591999054e-02,-8.926597423851490021e-03
-1.321878377348184586e-02,1.703249290585517883e-02,-5.482134409248828888e-03,4.599212482571601868e-02,1.105869654566049576e-03,3.286233916878700256e-02,1.343396119773387909e-02,-2.308396156877279282e-03,1.590240560472011566e-02
-1.345176622271537781e-02,3.405448049306869507e-02,9.216888574883341789e-04,-1.351392176002264023e-02,-1.285936124622821808e-02,1.433535665273666382e-02,2.814529649913311005e-02,1.771942339837551117e-02,-6.665964610874652863e-03
-1.483402401208877563e-02,3.176221158355474472e-03,-6.055672420188784599e-04,1.545657962560653687e-02,8.756370283663272858e-03,2.591619640588760376e-02,3.658773005008697510e-02,-2.346783317625522614e-02,-2.682893769815564156e-03
1.850544475018978119e-02,4.729049652814865112e-02,-1.830613985657691956e-02,2.705365046858787537e-02,1.025052275508642197e-02,-1.535804709419608116e-03,9.731601923704147339e-03,1.243332680314779282e-02,-2.203175984323024750e-02
2.916157804429531097e-02,2.647079154849052429e-02,1.726163551211357117e-02,3.310652449727058411e-02,8.354437351226806641e-02,4.219286143779754639e-02,1.434998679906129837e-02,9.232956916093826294e-03,4.178341850638389587e-02
-9.877455886453390121e-04,-1.259555015712976456e-02,1.364704314619302750e-02,-4.365000408142805099e-03,-3.304859623312950134e-02,-1.475667487829923630e-02,-1.487192977219820023e-02,-1.966692507266998291e-03,-2.885880880057811737e-02
-1.313020754605531693e-02,-2.862009406089782715e-02,-2.139901183545589447e-02,-3.897613286972045898e-02,6.498449482023715973e-03,-2.062025666236877441e-02,-1.701143383979797363e-02,-2.583781443536281586e-02,-4.782619886100292206e-03
-2.275227569043636322e-02,-2.696040319278836250e-03,-1.926025561988353729e-02,-2.080545201897621155e-02,-1.234645606018602848e-03,9.623910300433635712e-03,-2.633407711982727051e-02,-6.264872383326292038e-03,-1.008667703717947006e-02
8.574038743972778320e-03,2.198664285242557526e-02,1.324183773249387741e-02,-1.162971719168126583e-03,-4.854404833167791367e-03,-1.609630882740020752e-02,-9.983399882912635803e-03,-1.212751399725675583e-02,-1.906036213040351868e-02
2.088794251903891563e-03,3.006997145712375641e-02,7.724492345005273819e-03,-3.481662645936012268e-02,-6.835286039859056473e-03,7.719493005424737930e-03,3.760248795151710510e-02,2.450625225901603699e-02,3.305646777153015137e-02
3.710553515702486038e-03,-9.380020201206207275e-03,-9.908085485221818089e-05,1.047146413475275040e-02,-9.943063557147979736e-02,7.736140396445989609e-03,2.031886950135231018e-02,-6.231930851936340332e-02,-2.971142344176769257e-02
3.973102942109107971e-02,-2.818344347178936005e-02,1.056096237152814865e-02,2.236519940197467804e-02,1.148214563727378845e-01,-3.489603847265243530e-02,2.403690293431282043e-02,5.821474641561508179e-02,4.867017734795808792e-03
-7.394441869109869003e-03,-7.488348055630922318e-03,2.023607119917869568e-02,-1.422969345003366470e-02,-5.828512087464332581e-02,-1.650602929294109344e-02,1.628686487674713135e-02,1.412960141897201538e-02,7.238911464810371399e-03
6.724844686686992645e-03,-6.353424862027168274e-03,-2.131473273038864136e-02,-2.633448876440525055e-02,1.734791137278079987e-02,-3.965383023023605347e-02,-1.205657143145799637e-02,-5.839787889271974564e-03,-4.841070994734764099e-02
-1.543281041085720062e-02,6.189816072583198547e-02,-1.639096182771027088e-03,8.186982572078704834e-02,-1.270253024995326996e-02,-7.380762696266174316e-02,-1.103718951344490051e-01,5.573624372482299805e-02,2.969156019389629364e-02
5.160845071077346802e-02,-1.750903390347957611e-02,-2.614800818264484406e-02,-2.946414239704608917e-02,-5.361964181065559387e-02,-1.310749053955078125e-01,-1.006318721920251846e-02,2.099687792360782623e-02,-4.644130170345306396e-02
8.469936437904834747e-03,3.226488828659057617e-02,1.610720157623291016e-02,-5.319492891430854797e-03,2.160960733890533447e-01,1.253567636013031006e-02,8.782953955233097076e-03,-6.675112526863813400e-03,6.170437671244144440e-03
-2.976778335869312286e-02,-2.831316925585269928e-02,-2.152475342154502869e-02,-1.548093277961015701e-02,-4.924909770488739014e-02,-3.653573244810104370e-02,-2.672608755528926849e-02,-3.423445671796798706e-02,-2.190362289547920227e-02
1.670129224658012390e-02,-1.384540833532810211e-02,7.203835062682628632e-03,-3.791905194520950317e-02,-2.563891112804412842e-01,-1.354613807052373886e-02,1.309667620807886124e-02,8.676520548760890961e-03,-7.864328101277351379e-03
-2.181791141629219055e-02,8.955310098826885223e-03,-3.007207298651337624e-03,-5.143738910555839539e-02,-3.265465423464775085e-02,-1.010310649871826172e-02,-2.524537779390811920e-02,7.497634738683700562e-02,-2.880552411079406738e-02
-9.753125160932540894e-02,4.988187924027442932e-02,2.149013802409172058e-02,1.766289174556732178e-01,2.272871136665344238e-02,-8.549216389656066895e-02,-5.180246662348508835e-03,-2.819233387708663940e-02,-1.703585311770439148e-02
-3.812579670920968056e-03,4.886822402477264404e-02,4.589208867400884628e-03,3.706920146942138672e-02,6.559339910745620728e-02,-3.843278391286730766e-03,2.884774282574653625e-02,1.036411523818969727e-02,-1.117386948317289352e-02
2.618405967950820923e-02,1.977511867880821228e-02,3.120640851557254791e-02,-1.236161403357982635e-02,7.113962620496749878e-02,6.137150339782238007e-04,-1.963342353701591492e-02,-1.165567617863416672e-02,-3.350361809134483337e-02
8.720851503312587738e-03,2.320576750207692385e-04,2.776120044291019440e-02,-1.857645250856876373e-02,6.021890416741371155e-02,3.348934650421142578e-02,3.688988834619522095e-02,9.708418510854244232e-03,1.308004837483167648e-02
5.800663959234952927e-03,7.748918980360031128e-02,-1.896771788597106934e-02,-1.111685577780008316e-02,6.588244438171386719e-02,-6.637343019247055054e-02,-1.261678896844387054e-02,-4.649543762207031250e-02,-2.848900668323040009e-02
-1.696616294793784618e-03,-4.734111018478870392e-03,5.351715255528688431e-03,-7.066952995955944061e-03,4.348714277148246765e-02,-2.094318531453609467e-02,5.762329325079917908e-03,-6.531234085559844971e-02,-2.671548537909984589e-02
-3.036184236407279968e-02,-7.903732359409332275e-02,5.088150128722190857e-02,1.342535484582185745e-02,5.841261520981788635e-02,-1.673103542998433113e-04,5.298281088471412659e-02,3.449556231498718262e-02,7.119295746088027954e-02
4.527613986283540726e-03,-3.575604781508445740e-02,-2.855065464973449707e-02,-2.551493234932422638e-02,5.180114414542913437e-03,-1.017371192574501038e-02,1.180871971882879734e-03,-1.542029320262372494e-03,5.743689835071563721e-03
-2.591305412352085114e-03,4.353257827460765839e-03,-3.850958123803138733e-02,1.184031460434198380e-02,-2.209452912211418152e-02,8.628100156784057617e-02,8.643017150461673737e-03,3.825326636433601379e-02,3.207294270396232605e-02
3.203293308615684509e-02,-3.151161968708038330e-02,6.581352092325687408e-03,7.312699686735868454e-03,8.914495259523391724e-02,3.061707317829132080e-02,-4.501341376453638077e-03,6.762183457612991333e-02,-9.327347390353679657e-03
2.432956360280513763e-02,-1.705547049641609192e-02,1.342382561415433884e-02,7.953958585858345032e-03,2.277776785194873810e-02,2.881589904427528381e-02,1.218615937978029251e-02,1.526919659227132797e-02,-5.856308713555335999e-02
-6.267051678150892258e-03,-4.758941382169723511e-02,-3.474751114845275879e-02,-1.864908076822757721e-02,5.537047982215881348e-02,-3.159634396433830261e-02,-2.221579290926456451e-02,1.525386422872543335e-02,-2.051207609474658966e-02
2.011240646243095398e-02,-2.114542387425899506e-02,-8.872197009623050690e-03,6.781364232301712036e-02,-1.749387830495834351e-01,-4.202965646982192993e-02,-4.129287227988243103e-02,-5.555447936058044434e-02,5.950029008090496063e-03
-2.780084870755672455e-02,2.188415825366973877e-02,-4.330485314130783081e-02,4.700807854533195496e-03,-8.251619292423129082e-04,3.736995905637741089e-02,3.103390336036682129e-02,-6.757088750600814819e-02,4.940743092447519302e-04
1.250768825411796570e-02,4.090242832899093628e-02,-9.317938238382339478e-03,3.058665059506893158e-02,3.207262977957725525e-02,-2.735645044595003128e-03,1.639592275023460388e-02,-8.103079162538051605e-03,3.077609837055206299e-02
3.328130580484867096e-03,5.737826228141784668e-02,2.014054730534553528e-02,2.205419354140758514e-02,8.463820070028305054e-02,-9.372394531965255737e-03,-1.969080045819282532e-02,-1.623652130365371704e-02,1.859970763325691223e-02
2.721725404262542725e-02,1.622245460748672485e-02,-4.702570289373397827e-02,-1.295910868793725967e-02,5.738586559891700745e-02,-6.099555641412734985e-02,-1.054389402270317078e-02,-1.014904957264661789e-02,-4.105002153664827347e-03
-2.483114227652549744e-02,4.548002779483795166e-02,-4.659448191523551941e-02,5.404292792081832886e-02,-2.923507057130336761e-02,1.346814632415771484e-02,1.645755395293235779e-02,-2.070161141455173492e-02,4.306859336793422699e-03
6.803136318922042847e-03,-2.483914792537689209e-02,-1.925328746438026428e-02,9.988256543874740601e-02,1.649008877575397491e-02,-2.677758922800421715e-03,1.828054711222648621e-02,-3.920511156320571899e-02,-5.842525511980056763e-03
1.737705431878566742e-02,-3.664864227175712585e-02,2.025765739381313324e-02,-6.648292299360036850e-03,-6.167509593069553375e-03,-1.408844143152236938e-01,-1.866997778415679932e-02,-1.875044591724872589e-02,3.229202004149556160e-03
1.001387648284435272e-02,-9.812165983021259308e-03,-1.498858723789453506e-02,-2.278069593012332916e-02,5.653119087219238281e-02,-2.938451711088418961e-03,-8.681159466505050659e-03,-6.711219903081655502e-03,2.420207299292087555e-02
2.651600353419780731e-02,1.104511134326457977e-02,5.753261968493461609e-02,4.592503234744071960e-02,7.633530348539352417e-02,-2.087574154138565063e-01,-3.656780347228050232e-03,2.026704698801040649e-02,-1.535375230014324188e-02
1.724814809858798981e-02,-1.333339046686887741e-02,2.581514045596122742e-02,3.763831779360771179e-02,2.360869012773036957e-02,-4.173133149743080139e-02,-8.666483312845230103e-02,-2.712249197065830231e-02,1.961956918239593506e-02
5.629669502377510071e-02,-7.145533710718154907e-02,2.237561717629432678e-02,5.169597454369068146e-03,-5.418643355369567871e-02,3.146095573902130127e-02,2.579053305089473724e-02,4.197322949767112732e-02,1.302128657698631287e-03
-3.329857438802719116e-02,-2.113663591444492340e-02,1.374035142362117767e-02,-1.906309649348258972e-02,-9.380604326725006104e-02,-3.930257633328437805e-02,-1.831258274614810944e-02,-2.928823605179786682e-02,-8.340939879417419434e-02
1.994909532368183136e-02,-5.648105219006538391e-02,-6.711676716804504395e-02,-1.024521049112081528e-02,-1.022692304104566574e-02,-2.753630280494689941e-02,-3.444676473736763000e-02,1.086785830557346344e-02,-3.127751871943473816e-02
-2.564177848398685455e-02,-3.555639088153839111e-02,-6.719658523797988892e-02,-1.997589878737926483e-02,-6.952059268951416016e-02,-5.506039783358573914e-02,-1.970726624131202698e-02,-4.359563067555427551e-02,-9.714323282241821289e-02
3.206351771950721741e-02,-2.604521811008453369e-02,-1.572584733366966248e-02,-4.337946325540542603e-02,5.142989382147789001e-02,-3.680714219808578491e-02,-2.047838410362601280e-03,-3.117688186466693878e-02,1.875311136245727539e-02
-1.037743501365184784e-02,1.558982580900192261e-02,2.622674778103828430e-02,4.250235855579376221e-03,-5.611665546894073486e-02,7.576975040137767792e-03,-3.797312825918197632e-02,6.594000756740570068e-02,4.555983096361160278e-02
-2.579485066235065460e-02,5.290497094392776489e-02,3.864965960383415222e-02,6.949262320995330811e-02,-1.559723317623138428e-01,-5.480209738016128540e-02,2.600844763219356537e-02,-2.683358490467071533e-01,5.891079828143119812e-02
-7.712968159466981888e-03,5.863751471042633057e-02,3.097203373908996582e-02,3.561890497803688049e-02,-1.531458199024200439e-01,1.581946015357971191e-02,-2.607155218720436096e-02,-1.177713461220264435e-02,2.791513875126838684e-02
-1.054056640714406967e-02,-3.205053135752677917e-02,2.684750594198703766e-02,8.543265867047011852e-04,4.631165787577629089e-02,4.655957221984863281e-03,2.546512708067893982e-02,2.559317275881767273e-02,2.612863108515739441e-02
1.491183694452047348e-02,-1.004541385918855667e-02,-1.268729101866483688e-02,-2.847287617623806000e-02,-4.967825952917337418e-03,-7.934273220598697662e-03,-1.842147298157215118e-02,7.903782650828361511e-03,-2.382188290357589722e-02
6.214427296072244644e-03,2.257824130356311798e-02,1.677494682371616364e-02,1.214087940752506256e-02,6.336566805839538574e-02,1.366479136049747467e-02,1.304512377828359604e-03,-8.804022334516048431e-03,1.265348121523857117e-02
2.645423449575901031e-02,-3.101866692304611206e-02,2.732304669916629791e-02,2.250804007053375244e-02,-8.338581770658493042e-02,3.929355740547180176e-02,7.933431304991245270e-03,-1.065535936504602432e-02,1.618643663823604584e-02
-1.589430682361125946e-02,-4.616105929017066956e-03,-2.091795764863491058e-02,1.534901931881904602e-02,-8.068156428635120392e-03,-1.952840015292167664e-02,-2.045694366097450256e-02,8.110742084681987762e-03,-8.846125565469264984e-03
3.847718005999922752e-03,5.942727439105510712e-03,-1.170903816819190979e-02,1.405090652406215668e-02,4.913849383592605591e-02,2.955468837171792984e-03,-1.741371490061283112e-02,-3.480833722278475761e-03,-1.104078721255064011e-02
3.579656034708023071e-02,-1.527186855673789978e-02,2.930695563554763794e-02,3.807479143142700195e-02,1.896977722644805908e-01,6.010455265641212463e-02,-2.279227040708065033e-02,-3.248726204037666321e-02,-1.579732820391654968e-02
-1.984973065555095673e-02,5.120302550494670868e-03,-8.000196889042854309e-03,-1.935073882341384888e-01,-1.222375966608524323e-02,1.497415360063314438e-02,-1.443033292889595032e-02,-2.438854658976197243e-03,1.336053665727376938e-02
-6.091676652431488037e-03,-2.703879028558731079e-02,-2.369340881705284119e-02,6.534416228532791138e-03,-2.059931494295597076e-02,9.621053934097290039e-03,-1.844107173383235931e-02,1.099961902946233749e-02,-2.194289490580558777e-02
2.169186482205986977e-03,-2.291206642985343933e-02,-3.137800842523574829e-02,2.581214904785156250e-02,-1.115052327513694763e-01,1.812890619039535522e-01,-4.139742348343133926e-03,6.143918260931968689e-03,-9.477031975984573364e-02
1.023837737739086151e-02,3.626083955168724060e-02,2.163522643968462944e-03,1.728283800184726715e-02,-4.949219897389411926e-02,-1.235489025712013245e-01,-2.867087535560131073e-02,-7.839311659336090088e-02,-2.850367501378059387e-02
5.614220350980758667e-02,6.567982584238052368e-02,1.050182525068521500e-02,6.103562656790018082e-03,3.326362371444702148e-02,-1.984757743775844574e-02,5.076869949698448181e-02,1.842575520277023315e-02,2.462697774171829224e-02
3.089743899181485176e-03,-7.466775714419782162e-04,-1.798102632164955139e-03,-8.303637616336345673e-03,-5.254146177321672440e-03,-1.627922244369983673e-02,-1.181493047624826431e-02,-4.459449555724859238e-03,2.561494335532188416e-02
-5.438956990838050842e-02,-8.906596899032592773e-02,-2.441615238785743713e-02,-3.315188363194465637e-02,-4.415557254105806351e-03,-7.355342805385589600e-02,-3.051360324025154114e-02,-2.332585491240024567e-02,1.671990752220153809e-02
7.871177978813648224e-03,9.255767217837274075e-04,5.688926577568054199e-02,-4.667984321713447571e-02,-9.397980757057666779e-03,3.800646960735321045e-02,3.848191723227500916e-02,1.928063482046127319e-02,9.559632278978824615e-03
-3.262884542346000671e-02,-4.758142307400703430e-02,-1.478901971131563187e-02,7.824619300663471222e-03,5.513524520210921764e-04,-1.706114737316966057e-03,-2.568916417658329010e-02,-1.281422376632690430e-02,-1.328684110194444656e-02
1.337074488401412964e-02,8.839763700962066650e-02,-8.699160069227218628e-03,-1.748071424663066864e-02,1.431214809417724609e-01,1.638772524893283844e-02,9.558194316923618317e-03,1.171394437551498413e-02,-1.716948114335536957e-02
2.898399531841278076e-02,-4.879363626241683960e-02,7.867258973419666290e-03,4.760391637682914734e-02,8.049661666154861450e-02,-9.925592690706253052e-03,5.474125966429710388e-03,2.456237748265266418e-02,4.302269220352172852e-02
-6.016205297783017159e-04,2.340935915708541870e-02,-1.192802190780639648e-02,1.554323174059391022e-02,1.677192375063896179e-02,-2.459383197128772736e-02,2.606504410505294800e-02,3.582479804754257202e-02,-9.972279891371726990e-03
