5.199977755546569824e-02,-4.998910054564476013e-02,6.531177461147308350e-02,-3.578709065914154053e-02,3.183637559413909912e-02,-5.585580319166183472e-02,-2.275584498420357704e-03,-1.405101865530014038e-01,1.734952628612518311e-02
2.392072603106498718e-02,-1.026851404458284378e-02,2.705050446093082428e-02,1.502042356878519058e-02,2.784487232565879822e-02,7.294084131717681885e-02,-8.689727634191513062e-03,-1.973327435553073883e-02,5.423025786876678467e-02
-5.534699186682701111e-02,-7.993761450052261353e-02,-2.449398487806320190e-02,-8.831777423620223999e-02,-1.695704311132431030e-01,-1.030484288930892944e-01,-3.866418451070785522e-02,-5.547176301479339600e-02,-5.785865709185600281e-02
2.224832959473133087e-02,-2.331371186301112175e-03,2.426684089004993439e-02,-8.988304063677787781e-03,2.769300248473882675e-03,-3.756111860275268555e-02,-1.372844632714986801e-02,2.233780920505523682e-02,4.455988854169845581e-02
-2.859898656606674194e-02,2.303473092615604401e-02,1.813217764720320702e-03,1.424805261194705963e-02,8.394813165068626404e-03,2.380030602216720581e-02,4.081871733069419861e-02,-3.049554652534425259e-04,1.244415529072284698e-02
-6.690917909145355225e-02,7.765335962176322937e-03,1.112768240272998810e-02,5.974747706204652786e-03,4.707199335098266602e-02,3.117776289582252502e-02,2.281116321682929993e-02,1.384540647268295288e-02,1.763514243066310883e-02
2.404524944722652435e-02,6.535936146974563599e-02,-6.674917787313461304e-02,1.618196256458759308e-02,3.114812634885311127e-02,-3.527325391769409180e-02,4.797402769327163696e-02,4.243256151676177979e-02,6.658751517534255981e-02
8.200172451324760914e-04,6.428195629268884659e-03,1.602870598435401917e-02,-2.685525640845298767e-02,1.549381762742996216e-02,1.421652454882860184e-02,-9.354991838335990906e-03,-8.675453811883926392e-02,-1.433130819350481033e-02
-8.395997434854507446e-02,-7.040971890091896057e-03,2.851602621376514435e-02,5.394380539655685425e-02,4.968995600938796997e-02,2.644576132297515869e-02,-3.627626225352287292e-02,2.454058267176151276e-02,1.817879825830459595e-02
-4.666002094745635986e-02,-1.246034279465675354e-01,-1.946700550615787506e-02,-4.284157976508140564e-02,-1.087048426270484924e-01,-9.599019587039947510e-02,-3.892904520034790039e-02,-2.280413955450057983e-01,-1.169345378875732422e-01
1.778924278914928436e-02,-6.820912659168243408e-02,-3.328235074877738953e-02,-6.503660976886749268e-02,-1.549721788614988327e-02,-4.247150942683219910e-02,-2.665889263153076172e-02,-1.197831183671951294e-01,-8.686624467372894287e-03
5.808065459132194519e-02,-1.783874817192554474e-02,1.414910983294248581e-02,-4.347751662135124207e-02,-3.062410093843936920e-02,1.680156588554382324e-02,2.395968884229660034e-02,-5.568338930606842041e-02,-1.956889033317565918e-02
-9.354329667985439301e-03,6.555206608027219772e-03,4.914845898747444153e-02,9.335143119096755981e-02,1.898969151079654694e-02,5.360103026032447815e-02,-7.191940210759639740e-03,6.255044788122177124e-02,-4.471423476934432983e-02
1.602181605994701385e-02,-2.725999243557453156e-02,-1.241688895970582962e-02,2.021558955311775208e-02,2.729486208409070969e-03,4.119246453046798706e-02,1.296956837177276611e-02,-5.084746703505516052e-02,6.003538891673088074e-02
-1.896300353109836578e-02,-7.913897931575775146e-02,-1.225000340491533279e-02,-4.787752032279968262e-02,-7.191736251115798950e-02,-4.419611766934394836e-02,-1.063892384991049767e-03,-1.848257891833782196e-02,-4.616015404462814331e-02
-6.032163277268409729e-03,-5.868550762534141541e-02,-5.972809344530105591e-02,-5.034242197871208191e-02,-7.802400738000869751e-02,1.029277592897415161e-02,-3.822130709886550903e-02,7.954711467027664185e-02,-3.601608052849769592e-02
4.452530667185783386e-02,3.246873989701271057e-02,3.926477581262588501e-02,6.380559504032135010e-02,3.177907317876815796e-02,5.886526033282279968e-02,1.541675534099340439e-03,8.715854026377201080e-03,-1.378058828413486481e-02
4.129409044981002808e-02,-3.767634183168411255e-02,-3.558811917901039124e-02,-2.240153215825557709e-02,-2.666016854345798492e-02,-2.205716446042060852e-02,-3.779732435941696167e-02,-1.969515159726142883e-02,-4.708509147167205811e-02
7.044415920972824097e-03,1.716802641749382019e-02,1.016486342996358871e-02,-2.511670067906379700e-02,7.584060728549957275e-02,6.336843222379684448e-02,3.416740894317626953e-02,6.478479504585266113e-02,3.124613687396049500e-02
2.333923801779747009e-02,1.670351065695285797e-02,2.728203870356082916e-02,7.040457800030708313e-03,9.032989037223160267e-04,-5.813907831907272339e-03,1.170454453676939011e-02,3.213741257786750793e-02,-3.371312469244003296e-02
-6.250668317079544067e-03,-6.674054265022277832e-02,-8.523868769407272339e-02,-1.864651776850223541e-02,-9.341049939393997192e-02,-5.648717656731605530e-02,-1.342150196433067322e-02,-2.576341666281223297e-02,-6.211142614483833313e-02
-1.143393688835203648e-03,9.484016336500644684e-03,1.517229154706001282e-02,4.142622649669647217e-02,4.081435501575469971e-02,-6.450655870139598846e-03,3.704632818698883057e-02,9.735396504402160645e-02,-3.583306819200515747e-02
-3.685271739959716797e-02,-1.892467401921749115e-02,-1.620531640946865082e-02,4.573367163538932800e-02,-5.686872825026512146e-02,-2.301092492416501045e-03,-4.472945630550384521e-02,-1.780840568244457245e-02,-2.299249172210693359e-02
-3.967294469475746155e-03,5.010362342000007629e-02,1.251801010221242905e-02,4.575734212994575500e-02,1.169272232800722122e-02,4.720414802432060242e-02,6.207019463181495667e-02,7.687274366617202759e-02,-2.998997457325458527e-02
-2.587247267365455627e-02,-3.317996114492416382e-02,-2.104171179234981537e-02,4.726279876194894314e-04,1.758999424055218697e-03,5.609166808426380157e-03,2.404213882982730865e-02,8.216448128223419189e-02,-1.198865473270416260e-02
-7.861298322677612305e-02,-1.372328698635101318e-01,-9.636320173740386963e-02,-9.706927090883255005e-02,-7.061414420604705811e-02,-9.612060338258743286e-02,-1.165670249611139297e-02,-1.255436986684799194e-01,-8.656481653451919556e-02
1.457333564758300781e-02,1.296714786440134048e-02,3.917324915528297424e-02,-6.858274806290864944e-03,5.355057492852210999e-02,-1.972154155373573303e-02,4.212426021695137024e-02,2.820233255624771118e-02,-1.039632596075534821e-02
-4.122453555464744568e-02,-6.510304659605026245e-02,-2.491798251867294312e-02,-6.394740194082260132e-02,-3.357949107885360718e-02,-1.394248008728027344e-01,-4.973184317350387573e-02,-1.291899383068084717e-02,3.970632329583168030e-02
-9.378785640001296997e-02,-6.792182475328445435e-02,-7.315502315759658813e-02,-1.094319224357604980e-01,4.328231886029243469e-02,-5.435444787144660950e-02,-1.506650634109973907e-02,-4.578115418553352356e-02,3.004963137209415436e-02
7.445561885833740234e-02,2.876707911491394043e-02,-4.446421563625335693e-02,2.871297858655452728e-02,-3.511946275830268860e-02,1.068951934576034546e-02,-5.524297058582305908e-02,-1.214473228901624680e-02,-1.357261985540390015e-01
-3.968447819352149963e-02,3.048452315852046013e-03,-2.045080810785293579e-02,2.800846938043832779e-03,1.480205729603767395e-02,4.471747577190399170e-02,-5.830390844494104385e-03,-7.970828562974929810e-02,-6.021495535969734192e-02
7.948375493288040161e-02,1.888685114681720734e-02,2.050214074552059174e-02,7.093113660812377930e-02,7.480543851852416992e-02,4.323898255825042725e-02,9.055741131305694580e-02,3.985848650336265564e-02,7.557914592325687408e-03
7.960177958011627197e-02,2.519090287387371063e-02,1.816632412374019623e-02,-6.474776193499565125e-03,6.906861811876296997e-02,1.259455680847167969e-01,3.241619467735290527e-02,1.925288327038288116e-02,-4.287784919142723083e-02
-1.270560026168823242e-01,-1.116552874445915222e-01,-1.491031497716903687e-01,-9.257269650697708130e-02,-1.156601384282112122e-01,-6.862762570381164551e-02,-1.740467548370361328e-01,-2.094772160053253174e-01,-2.065855115652084351e-01
5.572025477886199951e-02,1.169190276414155960e-02,-4.742431640625000000e-02,1.327621750533580780e-02,-1.206444017589092255e-02,3.723042458295822144e-02,-2.562118135392665863e-02,-7.153139263391494751e-02,-9.131985716521739960e-03
2.390554640442132950e-03,-3.934682160615921021e-02,4.495596513152122498e-02,-6.821978837251663208e-02,-1.816129428334534168e-03,-4.992995411157608032e-02,-5.340143293142318726e-02,2.918764576315879822e-02,2.473351918160915375e-02
-6.475725676864385605e-03,-5.213571339845657349e-02,5.310377478599548340e-02,8.203305304050445557e-02,-2.458931691944599152e-02,1.010419130325317383e-01,-2.127949520945549011e-02,-3.556862100958824158e-02,2.096098288893699646e-02
9.933713823556900024e-03,1.376857329159975052e-02,-2.200381085276603699e-02,-6.079650670289993286e-02,7.450996339321136475e-02,5.069169029593467712e-02,1.960163004696369171e-03,-1.219705641269683838e-01,3.721317276358604431e-02
-2.686992473900318146e-02,-5.886903405189514160e-02,-4.656791221350431442e-03,-1.125515028834342957e-01,-8.608873933553695679e-02,-3.142879158258438110e-02,-6.624944508075714111e-03,-1.143923923373222351e-01,-8.403088152408599854e-02
1.444018334150314331e-01,9.466125071048736572e-02,1.049464717507362366e-01,6.231326237320899963e-02,9.044941514730453491e-03,2.730922959744930267e-02,4.713376238942146301e-02,3.056795103475451469e-03,7.015085965394973755e-02
-7.623310200870037079e-03,-2.587097138166427612e-02,-6.695877015590667725e-02,5.233028531074523926e-02,-2.931181527674198151e-02,-2.208414254710078239e-03,-4.357528686523437500e-02,4.350196570158004761e-02,-1.374232769012451172e-02
7.976353913545608521e-02,1.211275905370712280e-02,1.131684109568595886e-01,-7.485836278647184372e-03,5.517073348164558411e-02,5.085326358675956726e-02,1.553548276424407959e-01,9.465030394494533539e-03,9.651044756174087524e-02
1.217038650065660477e-02,4.281992092728614807e-02,1.484032347798347473e-02,3.546067327260971069e-02,6.519223749637603760e-02,-1.879504881799221039e-02,1.238614022731781006e-01,3.532744944095611572e-02,1.171337440609931946e-01
1.603851653635501862e-02,-8.793116547167301178e-03,3.188458830118179321e-02,-1.246976256370544434e-01,-1.670404337346553802e-02,-4.531323164701461792e-02,-8.099873363971710205e-02,-9.515928477048873901e-02,-1.371335089206695557e-01
-9.622547030448913574e-02,-7.072166353464126587e-02,-7.542990148067474365e-02,-6.704697012901306152e-02,-5.588195100426673889e-02,-6.059477850794792175e-02,-4.466013237833976746e-02,-1.865984946489334106e-01,-8.344303816556930542e-02
-2.549022249877452850e-02,-1.930884458124637604e-02,1.900144107639789581e-02,-3.399605304002761841e-02,2.251128852367401123e-02,2.575280889868736267e-02,-1.070918329060077667e-02,-4.517493396997451782e-02,2.663486404344439507e-03
-1.531532406806945801e-02,3.578126057982444763e-02,-6.415235251188278198e-02,1.558833289891481400e-02,-6.299086660146713257e-02,-1.879892498254776001e-02,5.687251221388578415e-03,3.658621013164520264e-02,7.935686968266963959e-03
4.408359900116920471e-02,4.327803477644920349e-02,1.774454303085803986e-02,1.069388985633850098e-01,-7.704642601311206818e-03,2.371073141694068909e-02,5.552903190255165100e-02,8.032977581024169922e-02,5.827435106039047241e-02
7.760832458734512329e-02,-8.026370778679847717e-03,4.107338609173893929e-04,-7.532066106796264648e-02,1.775277219712734222e-02,4.682604968547821045e-02,-1.765794456005096436e-01,6.929182261228561401e-02,3.393336897715926170e-03
-1.169633194804191589e-01,-6.546591222286224365e-02,6.490068137645721436e-02,-6.131393834948539734e-02,-3.328518941998481750e-02,-1.620966382324695587e-02,-5.651646852493286133e-02,-9.540811181068420410e-03,-5.023953318595886230e-02
1.790835335850715637e-02,-7.296467572450637817e-02,-1.256571896374225616e-02,-8.978083729743957520e-02,5.322719365358352661e-02,1.460819318890571594e-02,-1.226148009300231934e-02,-6.644361466169357300e-02,1.781860482878983021e-03
-1.529365777969360352e-01,-9.262832999229431152e-02,-1.235208939760923386e-02,-1.166642159223556519e-01,-6.045853346586227417e-02,-1.639046473428606987e-03,-6.349644064903259277e-02,-4.592982307076454163e-02,-2.838033623993396759e-02
9.338644891977310181e-02,2.602005936205387115e-02,6.414473056793212891e-02,1.327875629067420959e-02,3.945158794522285461e-02,-1.272717723622918129e-03,1.173569709062576294e-01,-1.790127344429492950e-02,5.259099602699279785e-02
4.310323297977447510e-02,-1.568046770989894867e-02,-1.448184717446565628e-02,4.954247921705245972e-02,-3.538963943719863892e-02,-2.810837142169475555e-02,2.737875655293464661e-02,-4.058359190821647644e-02,-7.172322273254394531e-02
-1.278569549322128296e-02,3.495390340685844421e-02,8.330632001161575317e-02,-4.605059046298265457e-03,-5.208902060985565186e-03,-9.735834784805774689e-03,1.211686152964830399e-02,-4.906021431088447571e-02,-5.876567680388689041e-03
3.511051461100578308e-02,1.086361333727836609e-02,-1.234776526689529419e-02,-1.747838780283927917e-02,9.722248464822769165e-02,-1.386504434049129486e-02,5.512410029768943787e-02,-1.912545994855463505e-03,-3.009665012359619141e-02
6.036704033613204956e-02,4.450650420039892197e-03,1.478319615125656128e-02,8.288078010082244873e-03,7.399489404633641243e-04,3.172466158866882324e-02,-4.537850152701139450e-03,-1.219718437641859055e-02,2.798248641192913055e-02
2.581896819174289703e-02,1.194044202566146851e-02,3.165544569492340088e-02,-6.918523926287889481e-03,-1.087602898478507996e-01,-4.338709264993667603e-02,-1.122068986296653748e-02,-8.101118355989456177e-02,-3.915525600314140320e-02
4.719883948564529419e-02,2.270731516182422638e-02,4.135292395949363708e-02,-3.659938275814056396e-02,3.417212143540382385e-02,6.568118929862976074e-02,5.878203082829713821e-03,7.857549935579299927e-03,2.348699979484081268e-02
-1.129494979977607727e-01,1.619111187756061554e-02,-7.784368842840194702e-02,-2.264246158301830292e-02,-3.401552140712738037e-02,-2.533318847417831421e-02,-1.197550818324089050e-01,-7.105971127748489380e-02,5.994606763124465942e-02
1.571051776409149170e-03,-1.584890298545360565e-02,3.872340545058250427e-03,1.379477418959140778e-02,-3.556102514266967773e-02,-3.342629969120025635e-02,-9.183240681886672974e-02,4.337694495916366577e-02,-6.796158850193023682e-02
-1.429397165775299072e-01,-9.320975095033645630e-02,-1.902668550610542297e-02,-1.009647697210311890e-01,-1.789031177759170532e-01,-5.858448892831802368e-02,-1.355934739112854004e-01,-1.723490059375762939e-01,-3.218610957264900208e-02
-4.978097975254058838e-02,-5.086479708552360535e-02,-8.383492380380630493e-02,-1.348531693220138550e-01,-9.124258905649185181e-02,-6.119155138731002808e-02,-2.187131643295288086e-01,-5.344035476446151733e-02,-1.635339707136154175e-01
5.424030497670173645e-02,4.391917493194341660e-03,-1.488319318741559982e-02,8.605962619185447693e-03,1.294191088527441025e-02,7.767135649919509888e-02,8.397356420755386353e-02,6.361979246139526367e-02,2.039854228496551514e-02
8.154588192701339722e-02,-4.098555818200111389e-02,-8.176424354314804077e-02,-1.775807514786720276e-02,-4.068745300173759460e-02,-3.184477239847183228e-02,6.702181696891784668e-02,-4.469723254442214966e-02,-1.175971142947673798e-02
5.136520415544509888e-02,-8.851706050336360931e-03,1.394556602463126183e-03,-2.628968283534049988e-02,2.559489104896783829e-03,-4.434725269675254822e-02,-8.830565959215164185e-02,-3.354469314217567444e-02,-1.668944060802459717e-01
-8.183032274246215820e-02,-1.479139924049377441e-01,-2.892033755779266357e-02,-6.634360551834106445e-02,-1.231916621327400208e-02,-7.990480959415435791e-02,9.546557813882827759e-02,3.022280335426330566e-02,7.910321652889251709e-02
8.688688278198242188e-02,2.349092252552509308e-02,8.894646167755126953e-02,-1.228934060782194138e-02,-4.950493946671485901e-02,5.766697600483894348e-02,-3.019853611476719379e-04,2.369519509375095367e-02,6.590104848146438599e-02
1.724171079695224762e-02,-1.274058688431978226e-02,-3.392919898033142090e-02,-2.031115628778934479e-02,-9.181744419038295746e-03,-6.034174934029579163e-02,7.788838446140289307e-02,1.088280323892831802e-02,2.411787211894989014e-02
3.641288354992866516e-02,2.624935097992420197e-02,1.342668384313583374e-01,8.118579536676406860e-02,1.038810908794403076e-01,1.380598247051239014e-01,6.837165355682373047e-02,1.832287907600402832e-01,2.117351442575454712e-01
7.370506227016448975e-02,1.797772571444511414e-02,8.142480999231338501e-02,-1.066504139453172684e-02,2.636525221168994904e-02,4.678227473050355911e-03,1.077390536665916443e-01,-3.725506737828254700e-02,-7.323354482650756836e-03
-2.031487412750720978e-02,-2.488709427416324615e-02,-1.475150231271982193e-02,-4.904988780617713928e-02,3.548234933987259865e-03,-4.666615650057792664e-02,-1.220263466238975525e-01,-8.550108224153518677e-02,-5.542544275522232056e-02
6.089044734835624695e-02,7.511705905199050903e-02,-1.056186039932072163e-03,1.354237347841262817e-01,6.541653722524642944e-02,7.880957424640655518e-02,1.414065957069396973e-01,8.739784359931945801e-02,1.695297360420227051e-01
6.728303432464599609e-02,6.136950477957725525e-02,2.456188388168811798e-02,1.279781013727188110e-02,5.922261625528335571e-02,4.066403955221176147e-02,-6.205879151821136475e-02,-5.325652891770005226e-04,2.981083467602729797e-02
1.132076885551214218e-02,7.369387894868850708e-02,5.570888519287109375e-02,-1.530385389924049377e-02,1.143329031765460968e-02,5.898591130971908569e-03,2.697659283876419067e-02,-4.254128318279981613e-03,5.562457442283630371e-02
8.132050745189189911e-03,-6.389594078063964844e-02,-5.576266720890998840e-02,4.124301299452781677e-02,-1.752932369709014893e-02,7.746635936200618744e-03,1.940091699361801147e-02,5.832165479660034180e-02,9.549030102789402008e-03
-4.417849332094192505e-02,-1.337647158652544022e-02,1.224575471132993698e-02,2.360697090625762939e-02,-4.807580634951591492e-02,-3.882993711158633232e-03,-6.859656423330307007e-02,-3.485921025276184082e-02,1.522832363843917847e-02
1.121359504759311676e-02,1.071040984243154526e-02,2.476653782650828362e-03,5.120005458593368530e-02,7.445859163999557495e-02,1.082278564572334290e-01,1.509923208504915237e-02,-4.015314206480979919e-02,1.351994182914495468e-02
1.382356286048889160e-01,6.217366829514503479e-02,1.202592477202415466e-01,3.883912414312362671e-02,-7.629529386758804321e-02,5.456009134650230408e-02,-5.750890076160430908e-02,-1.610163599252700806e-02,2.910411357879638672e-02
-2.943657711148262024e-02,-3.988740220665931702e-02,-5.150708369910717010e-03,-1.234233193099498749e-02,6.253299117088317871e-02,-4.056086391210556030e-02,-3.338311985135078430e-02,6.133315339684486389e-02,-4.765069857239723206e-02
7.265359163284301758e-02,5.335607007145881653e-02,3.834558650851249695e-02,5.879672244191169739e-02,3.991923853754997253e-02,2.707805484533309937e-02,9.259937331080436707e-03,-1.143318191170692444e-01,-8.811837434768676758e-02
-5.877730995416641235e-02,-4.949290305376052856e-02,-3.687458485364913940e-02,2.612691139802336693e-03,5.840415507555007935e-02,-5.042057484388351440e-02,-2.463947795331478119e-02,-8.004871755838394165e-02,-3.161861747503280640e-02
-4.830179736018180847e-02,1.798022165894508362e-02,4.875417426228523254e-02,-5.070560052990913391e-02,-2.627731859683990479e-02,1.485172845423221588e-02,-7.602925598621368408e-02,-5.674771592020988464e-02,1.418319344520568848e-02
-3.529088944196701050e-02,-6.589897722005844116e-02,-4.108408838510513306e-02,-5.881533399224281311e-02,-5.080943461507558823e-03,-4.649623855948448181e-02,-1.196793392300605774e-01,-1.309954654425382614e-02,-5.376308038830757141e-02
7.003182917833328247e-02,-8.952354639768600464e-02,-3.575285524129867554e-02,-2.449264936149120331e-02,-4.553953558206558228e-02,-7.552019320428371429e-03,-1.712012290954589844e-02,-2.122505009174346924e-02,-9.892366826534271240e-02
4.772721603512763977e-02,3.107010573148727417e-02,1.138813942670822144e-01,1.119403392076492310e-01,-2.783435955643653870e-02,-3.135549649596214294e-02,1.269094198942184448e-01,4.124587774276733398e-02,2.472854219377040863e-02
2.294127829372882843e-02,-2.079652622342109680e-02,2.800782397389411926e-02,-7.098123431205749512e-02,-8.888779580593109131e-02,-1.425284147262573242e-02,-4.396172985434532166e-02,-4.148407839238643646e-03,9.327733423560857773e-04
