-1.155111705884337425e-03,-3.330236673355102539e-02,-3.411243855953216553e-02,1.533034490421414375e-03,-6.231596693396568298e-02,-5.414849892258644104e-02,-1.262274198234081268e-02,5.600301176309585571e-02,3.013933019246906042e-04
-5.909194238483905792e-03,1.775668188929557800e-02,-3.986499086022377014e-02,8.585934527218341827e-03,3.630749881267547607e-02,-2.486064471304416656e-02,-1.502185314893722534e-02,-1.469242293387651443e-02,-3.823406249284744263e-02
-1.181042660027742386e-02,3.757198527455329895e-02,2.340407297015190125e-02,6.243952549993991852e-03,5.664112791419029236e-02,3.846504911780357361e-02,5.335373058915138245e-02,4.489617794752120972e-02,4.104685783386230469e-02
8.497803471982479095e-03,-4.256122745573520660e-03,5.702758952975273132e-02,2.095589041709899902e-02,-2.204942703247070312e-02,7.503630965948104858e-02,5.089060217142105103e-02,4.019778594374656677e-02,5.451443418860435486e-02
-4.285435006022453308e-02,3.510764613747596741e-02,-1.767409150488674641e-03,3.436651546508073807e-03,8.430353365838527679e-03,-3.671829355880618095e-03,-1.076120045036077499e-02,2.183814160525798798e-02,2.643379382789134979e-02
8.325869217514991760e-03,-6.212753430008888245e-02,-1.769031211733818054e-02,-6.310016661882400513e-02,-4.900963976979255676e-02,1.282277633436024189e-03,-4.505776986479759216e-02,-4.100150987505912781e-02,2.062926767393946648e-03
1.428155228495597839e-02,6.822702288627624512e-02,4.168998077511787415e-02,2.202801033854484558e-02,6.050239130854606628e-02,7.998573593795299530e-03,-8.777486160397529602e-03,5.743930488824844360e-02,4.244069010019302368e-02
4.822940006852149963e-02,2.839164063334465027e-02,3.499323502182960510e-02,2.154292166233062744e-02,5.313343182206153870e-02,3.030049800872802734e-02,3.824735432863235474e-02,6.655145436525344849e-03,-5.326942075043916702e-03
1.224521845579147339e-01,9.577430784702301025e-02,4.532909393310546875e-02,5.597996339201927185e-02,1.135617122054100037e-01,2.816423028707504272e-02,5.553992837667465210e-02,8.273892849683761597e-02,2.950028516352176666e-02
-4.640384018421173096e-02,-1.799674145877361298e-02,3.600304946303367615e-02,-1.998150721192359924e-02,5.817991215735673904e-03,6.848618388175964355e-02,-2.202127315104007721e-02,8.419728837907314301e-03,4.678688198328018188e-02
-9.076101705431938171e-03,-2.604180574417114258e-02,-1.923363842070102692e-02,-1.124337874352931976e-02,-4.507013782858848572e-02,8.145246654748916626e-03,-9.260007739067077637e-02,-1.638291589915752411e-02,-1.151429023593664169e-02
-2.251106686890125275e-02,-2.385802567005157471e-02,-3.586521372199058533e-02,5.737934634089469910e-02,3.446227312088012695e-02,1.755885407328605652e-02,1.947419904172420502e-02,3.036667220294475555e-02,-2.433950453996658325e-02
1.849408634006977081e-02,-7.579415570944547653e-03,7.569979410618543625e-03,2.024332433938980103e-02,6.313728541135787964e-02,-1.720870845019817352e-02,-4.036407452076673508e-03,1.562545448541641235e-02,-1.124583557248115540e-02
-6.702296435832977295e-02,-2.047479338943958282e-02,-1.614258997142314911e-02,-4.080672934651374817e-02,-2.203540131449699402e-02,8.546528406441211700e-04,-1.347679551690816879e-02,-3.278955817222595215e-02,-2.851921878755092621e-02
-2.413484826683998108e-02,3.572592884302139282e-02,5.368068348616361618e-03,-2.299753576517105103e-02,-2.385500259697437286e-02,3.022851236164569855e-02,-3.171529993414878845e-02,-2.838882245123386383e-02,8.093397133052349091e-03
-1.641352847218513489e-02,1.998614147305488586e-02,-7.347838487476110458e-03,-9.623105637729167938e-03,2.789917588233947754e-02,-6.909399293363094330e-03,-3.178813308477401733e-02,-4.414229188114404678e-03,1.928296685218811035e-02
5.320135131478309631e-02,7.395137846469879150e-02,5.267125740647315979e-02,5.956055247224867344e-04,2.079065144062042236e-02,4.324479401111602783e-02,2.853257022798061371e-02,2.308563701808452606e-02,3.037440218031406403e-02
4.960473626852035522e-02,3.242635354399681091e-02,1.137181930243968964e-02,2.810665965080261230e-02,7.338587194681167603e-02,2.211881242692470551e-02,4.744494333863258362e-02,3.589471161831170321e-04,-3.467223839834332466e-03
-7.551223784685134888e-02,1.314893551170825958e-02,-4.112401604652404785e-02,-7.945326715707778931e-02,-7.852444797754287720e-02,-4.998019337654113770e-02,-9.904333204030990601e-02,-6.353533267974853516e-02,-5.345427617430686951e-02
-8.872789889574050903e-02,-4.060666263103485107e-02,-1.092884987592697144e-01,-7.097771763801574707e-02,-4.138021916151046753e-02,-6.344875693321228027e-02,-7.153449207544326782e-02,-4.301527887582778931e-02,-5.521147698163986206e-02
6.100100651383399963e-02,2.498375996947288513e-02,3.274695947766304016e-02,2.792431507259607315e-03,5.979003012180328369e-02,3.259339928627014160e-02,6.674636155366897583e-02,3.412980586290359497e-02,5.692816153168678284e-02
-2.291199192404747009e-02,-4.399114847183227539e-02,-5.546965822577476501e-02,-1.192319113761186600e-02,-1.108126621693372726e-02,-2.210451662540435791e-02,-1.256713178008794785e-02,-4.423302598297595978e-03,-3.557986021041870117e-02
8.976581506431102753e-03,1.079947594553232193e-02,-2.598279155790805817e-03,1.786474138498306274e-02,1.850307360291481018e-02,-9.235673584043979645e-03,8.373307064175605774e-03,1.177818328142166138e-02,4.852508381009101868e-02
-4.703959915786981583e-03,8.486536331474781036e-03,-3.190664574503898621e-02,-2.816228754818439484e-02,-7.705593481659889221e-03,-3.086744248867034912e-02,-2.453493699431419373e-02,-9.811028838157653809e-03,-1.380342058837413788e-02
2.100965008139610291e-02,-2.228806167840957642e-02,-1.573466323316097260e-02,2.406437695026397705e-02,7.979357615113258362e-03,-7.866413332521915436e-03,8.431307971477508545e-03,-2.142204158008098602e-02,-3.028280660510063171e-02
-5.308902822434902191e-03,2.650257200002670288e-03,1.097210682928562164e-02,-3.603386878967285156e-02,4.034807905554771423e-03,-2.860435098409652710e-02,-2.328106760978698730e-02,-1.755212061107158661e-02,-1.896627061069011688e-02
6.625084206461906433e-03,-7.147417869418859482e-03,2.632756251841783524e-03,7.379305548965930939e-03,1.407322357408702374e-03,-6.518179085105657578e-03,1.324425218626856804e-03,-1.782037504017353058e-02,-1.893519237637519836e-02
9.482837282121181488e-03,4.096752498298883438e-03,1.066859811544418335e-02,4.449965432286262512e-03,1.248106826096773148e-02,-1.353692263364791870e-02,1.488726772367954254e-02,1.446049753576517105e-02,1.167754735797643661e-02
-2.597600594162940979e-02,1.737674325704574585e-02,1.635628193616867065e-02,-8.729797787964344025e-03,-2.324100583791732788e-02,-2.498457767069339752e-02,-2.532326243817806244e-02,-3.935639280825853348e-03,-3.385558351874351501e-02
4.353701137006282806e-03,-1.065445691347122192e-02,-2.965002134442329407e-02,-3.019037656486034393e-02,-2.682271599769592285e-02,1.635007001459598541e-02,-4.189136624336242676e-02,-4.432076960802078247e-02,-2.838838845491409302e-03
-2.802865579724311829e-03,2.096052281558513641e-02,-5.657791043631732464e-04,-4.816282540559768677e-03,-6.605531089007854462e-03,-1.795005612075328827e-02,-1.417524553835391998e-02,-9.835812263190746307e-03,-3.924333676695823669e-02
2.232715673744678497e-02,2.162885293364524841e-02,9.044052101671695709e-03,2.715653972700238228e-03,3.742006048560142517e-02,-3.375642001628875732e-03,-2.752090245485305786e-02,2.458224818110466003e-02,6.894898135215044022e-03
2.857588045299053192e-02,4.345146194100379944e-02,8.194267749786376953e-03,1.196050364524126053e-02,1.196251995861530304e-02,-8.965790038928389549e-04,3.803641349077224731e-02,1.759896520525217056e-03,-8.896315470337867737e-03
-1.952204108238220215e-02,4.823012743145227432e-03,-5.698355380445718765e-03,-1.794251613318920135e-03,1.293618977069854736e-02,7.230590563267469406e-05,-5.317178554832935333e-03,7.588186301290988922e-03,-3.020260715857148170e-03
-9.493005461990833282e-03,-7.740529254078865051e-03,-1.165748294442892075e-02,1.557037699967622757e-03,-5.116380285471677780e-03,-2.322778105735778809e-03,-9.450425393879413605e-03,1.000828295946121216e-02,-7.350912317633628845e-03
-1.138463802635669708e-02,-1.866276608780026436e-03,-1.636737771332263947e-02,-8.278478868305683136e-03,-1.929860445670783520e-03,2.718579210340976715e-02,-6.127889733761548996e-03,-9.783142246305942535e-03,6.813421845436096191e-03
7.928287610411643982e-03,2.356755919754505157e-02,-3.484133630990982056e-03,-5.428651813417673111e-03,1.126975845545530319e-02,3.921980410814285278e-02,8.695993456058204174e-04,1.425706874579191208e-02,-9.432635270059108734e-03
-7.498408085666596889e-04,1.684142835438251495e-02,1.473447494208812714e-02,9.432968683540821075e-03,1.947265677154064178e-02,1.315591484308242798e-02,1.796880504116415977e-03,6.939992774277925491e-03,-5.556823452934622765e-04
-5.113673210144042969e-02,-2.321394719183444977e-02,-4.627320170402526855e-02,-4.254379123449325562e-02,1.344173308461904526e-02,-1.589760556817054749e-02,-7.497941609472036362e-03,4.182215780019760132e-03,-2.116874046623706818e-02
4.802380688488483429e-03,-1.750645227730274200e-02,-6.815151777118444443e-03,2.406384795904159546e-02,-8.739625103771686554e-03,2.375024557113647461e-02,9.873470291495323181e-03,-2.239638008177280426e-03,-1.263661310076713562e-02
-1.277770847082138062e-02,-7.178601343184709549e-03,-3.806273452937602997e-03,-1.029621344059705734e-02,2.061851089820265770e-03,-1.303455699235200882e-02,-5.872881039977073669e-03,-2.418844774365425110e-02,-1.077226363122463226e-02
-1.413322333246469498e-02,-2.106071449816226959e-02,-3.663101792335510254e-02,2.363082766532897949e-02,-3.670552000403404236e-02,-3.838293254375457764e-02,4.451309796422719955e-03,-1.648799702525138855e-02,-2.792101725935935974e-02
1.733321882784366608e-02,8.778073824942111969e-03,5.118571221828460693e-02,2.305528894066810608e-02,7.919896394014358521e-03,1.493777032010257244e-03,2.843219786882400513e-02,7.963967509567737579e-03,9.929896332323551178e-03
-4.502597078680992126e-02,-1.181924249976873398e-02,-1.028404664248228073e-02,-4.500560835003852844e-02,-2.648380771279335022e-02,6.617498118430376053e-03,1.294042356312274933e-02,-2.947855927050113678e-02,1.630820706486701965e-02
1.106049958616495132e-02,-1.593625545501708984e-02,2.160760108381509781e-03,2.469675987958908081e-02,2.512705139815807343e-02,2.357547543942928314e-02,1.689034886658191681e-02,7.106845267117023468e-03,9.409517981112003326e-03
-4.151079803705215454e-02,-1.398461055941879749e-03,-1.960222981870174408e-02,-1.447718311101198196e-02,-7.564483210444450378e-03,-2.050100825726985931e-03,-5.466680973768234253e-03,1.237202249467372894e-02,7.906283251941204071e-03
-2.660932019352912903e-02,-1.908782869577407837e-02,1.250987406820058823e-02,-1.028046105057001114e-02,3.606974147260189056e-03,2.548657730221748352e-02,-4.043297469615936279e-02,-5.372695252299308777e-02,-7.722291629761457443e-04
3.427559742704033852e-03,-5.304793268442153931e-02,-4.664034768939018250e-02,5.818999838083982468e-03,-3.914221376180648804e-02,3.896170062944293022e-03,5.033838097006082535e-03,-7.699558138847351074e-02,-2.560470253229141235e-02
1.645794883370399475e-02,3.444306552410125732e-03,1.371685229241847992e-02,3.527973312884569168e-03,2.123714610934257507e-02,2.774227224290370941e-02,-9.095714427530765533e-03,3.498478617984801531e-04,2.214564569294452667e-02
-1.443558000028133392e-02,-3.022935800254344940e-02,-2.464850619435310364e-02,-1.222595386207103729e-02,-1.584826852194964886e-03,2.003835700452327728e-02,-5.912270862609148026e-03,1.669340953230857849e-02,1.595651148818433285e-03
-1.151439175009727478e-02,6.787989754229784012e-03,-2.354540163651108742e-03,-9.196111932396888733e-03,-2.953693037852644920e-03,5.932774860411882401e-03,-2.673168433830142021e-03,1.437287405133247375e-02,-7.842196151614189148e-03
8.543306030333042145e-03,-3.741512447595596313e-02,-3.879864700138568878e-03,6.614883895963430405e-03,-2.139482647180557251e-03,-2.022998407483100891e-02,-1.405862532556056976e-02,-1.611115224659442902e-02,-2.849941886961460114e-02
-2.284523844718933105e-02,3.343400312587618828e-03,1.646467112004756927e-02,2.340376563370227814e-02,-6.848095450550317764e-03,3.262449800968170166e-02,-1.687451079487800598e-02,8.109499700367450714e-03,2.469210699200630188e-02
-2.316146157681941986e-02,-6.454312708228826523e-03,-7.447508629411458969e-03,-1.789232715964317322e-02,-2.508497098460793495e-03,7.780795451253652573e-03,-4.087500274181365967e-03,-6.313551682978868484e-03,3.725327085703611374e-03
-3.197552263736724854e-02,3.719812491908669472e-03,-2.889219485223293304e-02,-1.669063977897167206e-02,-1.873012399300932884e-03,1.807470805943012238e-02,-6.925205700099468231e-03,-2.804540470242500305e-02,8.386150002479553223e-03
-1.901212893426418304e-02,-8.447800762951374054e-03,2.150476537644863129e-02,-2.721522748470306396e-02,-7.492181612178683281e-04,9.845365770161151886e-03,-1.920653693377971649e-02,-1.703515648841857910e-02,8.366516791284084320e-03
3.263036720454692841e-03,1.699494570493698120e-02,-1.065439917147159576e-02,9.119902737438678741e-03,-7.019617129117250443e-03,-1.912167482078075409e-02,1.497526373714208603e-02,1.370463706552982330e-02,-9.949525818228721619e-03
-1.317135393619537354e-01,-2.066537737846374512e-02,4.441486205905675888e-03,-8.848570287227630615e-02,2.822683192789554596e-02,3.884980687871575356e-03,-8.426481485366821289e-02,-1.095984596759080887e-02,-4.708589985966682434e-03
1.375451497733592987e-02,7.458848413079977036e-03,-5.412816535681486130e-03,1.297786924988031387e-02,-5.042059812694787979e-03,-6.348043680191040039e-04,-6.500758696347475052e-03,-1.028444897383451462e-02,-2.482570335268974304e-02
-1.166029833257198334e-02,1.419498212635517120e-02,-7.371072657406330109e-03,2.430405467748641968e-03,-3.885576967149972916e-03,3.165895491838455200e-02,-2.357288263738155365e-03,1.659021526575088501e-02,2.422804199159145355e-02
-1.947659812867641449e-02,-1.821999810636043549e-02,-2.305192127823829651e-02,-5.131480097770690918e-02,-2.583505958318710327e-02,-1.220686733722686768e-02,-3.469629585742950439e-02,-2.392109483480453491e-02,-1.553671061992645264e-02
6.612650118768215179e-03,-7.275640498846769333e-03,-1.982983574271202087e-02,2.204004302620887756e-02,-2.653292007744312286e-02,2.063052169978618622e-02,1.294296793639659882e-02,-1.085155061446130276e-03,1.668285764753818512e-02
1.248653512448072433e-02,-8.203031495213508606e-03,-2.570416033267974854e-02,1.307028532028198242e-02,4.045766592025756836e-02,-3.476621955633163452e-02,6.830544024705886841e-02,6.087020412087440491e-02,9.621377103030681610e-03
1.790365874767303467e-01,7.414524257183074951e-02,4.308600351214408875e-02,1.131543591618537903e-01,-1.256251148879528046e-02,3.040667623281478882e-02,7.699197530746459961e-02,2.569941990077495575e-02,7.497216016054153442e-02
-1.700918376445770264e-02,1.616357942111790180e-03,-2.592262579128146172e-03,-3.898141905665397644e-02,-1.985249295830726624e-02,-1.230447646230459213e-02,-2.378086186945438385e-02,4.572010133415460587e-03,2.915252745151519775e-02
2.366930060088634491e-02,2.372028119862079620e-02,-4.696328192949295044e-03,2.814469113945960999e-02,2.203836292028427124e-02,-1.715409755706787109e-02,1.928240060806274414e-02,-2.774415351450443268e-02,-7.529543247073888779e-03
2.717730216681957245e-02,3.511748462915420532e-02,3.835563734173774719e-02,-7.201346103101968765e-03,1.501015573740005493e-02,2.860121242702007294e-02,-7.749441545456647873e-03,-4.009137302637100220e-02,2.289538085460662842e-02
-3.645462170243263245e-02,3.799930959939956665e-02,3.592648729681968689e-02,-7.063587009906768799e-02,-1.396431587636470795e-02,-1.106223985552787781e-01,-6.705633550882339478e-02,-1.603252999484539032e-02,-3.571966663002967834e-02
2.387411147356033325e-02,1.023240666836500168e-02,3.240644931793212891e-03,-6.357827689498662949e-03,1.533168926835060120e-02,2.618702314794063568e-02,1.181149575859308243e-02,-5.914725828915834427e-03,2.058501727879047394e-02
-2.531718090176582336e-02,1.608840562403202057e-02,8.439652621746063232e-03,-1.230952516198158264e-02,4.341958090662956238e-02,2.835207432508468628e-02,3.384121228009462357e-03,1.411775825545191765e-03,2.728118933737277985e-02
-2.145659923553466797e-02,-1.331440731883049011e-02,-5.442575085908174515e-03,-9.985412470996379852e-03,-1.903911493718624115e-02,-1.855292730033397675e-02,-1.544137299060821533e-02,-1.608443073928356171e-02,5.023840349167585373e-03
1.940469816327095032e-02,1.418758649379014969e-02,3.637026995420455933e-02,1.265845261514186859e-02,2.423881553113460541e-02,5.815872922539710999e-02,3.498789668083190918e-02,1.415638718754053116e-02,3.104120492935180664e-02
-2.015076950192451477e-02,-6.445525679737329483e-03,6.613084580749273300e-03,-3.460470959544181824e-02,-2.862349851056933403e-03,2.583624050021171570e-02,-1.586527377367019653e-02,-2.773274434730410576e-03,1.959951967000961304e-02
1.494190189987421036e-02,-1.283507677726447582e-03,-8.262379094958305359e-03,1.132454909384250641e-02,7.769720628857612610e-03,1.962962187826633453e-02,-4.759938456118106842e-03,-1.802334748208522797e-02,4.289482254534959793e-03
3.575474023818969727e-02,-1.267966069281101227e-02,1.006309222429990768e-02,1.841421239078044891e-03,-1.007673237472772598e-02,-1.107642613351345062e-02,1.791692152619361877e-02,-4.982698708772659302e-03,-1.005166675895452499e-02
-1.399143505841493607e-02,-1.112781651318073273e-02,-2.046517794951796532e-03,9.743543341755867004e-03,-1.907881721854209900e-02,3.486045449972152710e-02,-2.808617427945137024e-02,-4.556735511869192123e-03,-8.861020207405090332e-03
-8.167958818376064301e-03,-1.489148940891027451e-02,1.525489054620265961e-02,-1.091347541660070419e-02,-1.452795602381229401e-02,-4.979124423698522151e-05,8.187091909348964691e-03,6.541188922710716724e-04,5.975330714136362076e-03
7.618445903062820435e-03,-3.054457018151879311e-03,5.247490480542182922e-05,2.218474820256233215e-02,1.370999123901128769e-02,9.151872247457504272e-03,1.251771021634340286e-02,-8.437518961727619171e-03,7.685008458793163300e-03
2.826020866632461548e-02,-5.116471089422702789e-03,-2.341694943606853485e-02,2.225228399038314819e-02,2.180904522538185120e-02,-4.887325689196586609e-03,2.539228089153766632e-02,1.541616860777139664e-02,4.622349515557289124e-03
3.830103576183319092e-02,-1.320126187056303024e-02,-4.603371489793062210e-03,3.135240077972412109e-02,-6.323534529656171799e-03,-8.415360935032367706e-03,2.042445540428161621e-02,-1.810407824814319611e-02,1.272740866988897324e-02
2.166895195841789246e-02,3.292798995971679688e-02,1.840487681329250336e-02,6.409100606106221676e-04,2.413956634700298309e-02,-2.650076337158679962e-02,1.194417104125022888e-02,7.216779515147209167e-03,-1.445899903774261475e-02
-2.435017563402652740e-02,-9.043677709996700287e-03,-3.663665149360895157e-03,-2.313981950283050537e-02,-5.329380743205547333e-03,-3.983560577034950256e-02,5.047793965786695480e-03,6.697236094623804092e-03,-8.397531695663928986e-03
2.544499933719635010e-02,2.295646257698535919e-02,-1.332740485668182373e-02,7.710987702012062073e-03,-9.936216287314891815e-03,9.490165975876152515e-04,1.587010547518730164e-02,1.126498100347816944e-03,-4.143006727099418640e-02
