-6.737159565091133118e-03,-9.618076495826244354e-03,-5.869564600288867950e-03,6.079757586121559143e-03,-6.878958549350500107e-03,-7.151258643716573715e-03,-1.869104220531880856e-03,-4.277235362678766251e-03,-1.695740036666393280e-03
3.932053688913583755e-03,8.908051997423171997e-03,1.485787518322467804e-02,9.186431765556335449e-03,1.380630210041999817e-02,8.071742020547389984e-03,2.376550808548927307e-03,1.430138014256954193e-02,8.522786200046539307e-03
2.203505672514438629e-02,1.401359215378761292e-02,4.449863452464342117e-03,1.381390728056430817e-02,7.918946444988250732e-03,-7.955356501042842865e-03,-4.407917149364948273e-03,-5.613829940557479858e-03,-4.046748392283916473e-03
3.557344200089573860e-03,2.328286319971084595e-02,-2.090723282890394330e-04,2.563699614256620407e-03,1.394542341586202383e-04,5.390157457441091537e-03,-4.287460818886756897e-03,-1.163221546448767185e-03,8.326848968863487244e-03
-1.894414657726883888e-03,1.089036278426647186e-02,-4.726598970592021942e-03,6.698742508888244629e-03,1.325727347284555435e-02,-2.805698197335004807e-03,-2.096318174153566360e-03,4.165142308920621872e-03,-5.896934773772954941e-03
-9.644819423556327820e-03,-5.921896547079086304e-03,-1.182836786028929055e-04,6.436090916395187378e-03,6.477028131484985352e-03,3.182067070156335831e-03,3.728398121893405914e-03,1.289631426334381104e-02,-1.120379776693880558e-03
-8.325924136443063617e-05,1.343221520073711872e-03,-1.362458569929003716e-03,-1.008524652570486069e-02,3.516064723953604698e-03,-9.005857282318174839e-05,-2.211095998063683510e-03,-5.297946743667125702e-03,-5.964242853224277496e-03
-7.107099983841180801e-03,-9.459252469241619110e-03,-7.576560135930776596e-03,-2.137631177902221680e-03,-2.261289022862911224e-02,-2.597623271867632866e-03,4.178284434601664543e-04,-9.121781215071678162e-03,-5.949233192950487137e-03
-2.338031772524118423e-03,1.338005159050226212e-02,4.926215857267379761e-03,-6.705677602440118790e-03,5.332502536475658417e-03,2.482128562405705452e-03,-5.161009728908538818e-03,-4.588615149259567261e-03,8.787718834355473518e-04
7.934383116662502289e-03,3.565868362784385681e-02,2.982843853533267975e-02,1.935236901044845581e-02,3.116188943386077881e-02,2.242867834866046906e-02,-1.232342212460935116e-03,1.138908416032791138e-02,7.703884039074182510e-03
1.735406182706356049e-02,-7.752573117613792419e-03,8.678225800395011902e-03,5.577313713729381561e-03,6.648188456892967224e-03,2.518669329583644867e-02,1.211808994412422180e-02,3.867028513923287392e-03,7.227667141705751419e-03
2.750737406313419342e-02,4.423182923346757889e-03,-6.644980749115347862e-04,2.685496956110000610e-02,-4.305086098611354828e-03,3.310215892270207405e-03,8.067585295066237450e-04,-6.768301595002412796e-03,2.753028646111488342e-03
7.486993446946144104e-03,-1.578618586063385010e-02,2.499403199180960655e-03,1.346559077501296997e-02,2.655169926583766937e-02,1.033025700598955154e-02,7.288572378456592560e-03,2.099931240081787109e-02,1.581886596977710724e-02
-8.904912509024143219e-03,-4.991868976503610611e-03,3.994951024651527405e-03,1.121521741151809692e-02,4.216319415718317032e-03,-7.150914054363965988e-03,-4.302707966417074203e-03,1.652090810239315033e-02,-3.710513003170490265e-03
3.084989497438073158e-03,2.865006588399410248e-02,-6.246212869882583618e-03,2.096271840855479240e-03,-1.855818368494510651e-02,-1.071731187403202057e-02,-1.071584876626729965e-03,-9.074657224118709564e-03,-1.412427611649036407e-02
3.692127019166946411e-02,-5.725106224417686462e-03,7.855191826820373535e-03,6.408038083463907242e-03,-3.219875274226069450e-03,-3.896672205883078277e-05,1.242342777550220490e-02,-4.375011485535651445e-05,1.226933673024177551e-02
-7.224661763757467270e-03,-1.365346461534500122e-02,-1.334861759096384048e-02,8.756360039114952087e-03,-4.667324945330619812e-03,9.349783882498741150e-03,2.788902260363101959e-03,7.055030670017004013e-03,-1.830714871175587177e-03
7.547546178102493286e-03,-3.113572485744953156e-03,-4.445393569767475128e-03,-1.062511582858860493e-03,-1.722100563347339630e-02,-1.187691651284694672e-02,-6.586397998034954071e-03,-7.450453005731105804e-03,-4.304944537580013275e-03
1.284177508205175400e-02,3.356916457414627075e-02,4.035221063531935215e-04,-7.064524572342634201e-03,1.762994006276130676e-02,-2.012608572840690613e-03,3.828465472906827927e-03,-3.834767965599894524e-03,5.324918311089277267e-03
-5.315601825714111328e-03,-1.524677965790033340e-02,-1.045731455087661743e-02,-2.748531987890601158e-03,6.896574050188064575e-03,-1.943875686265528202e-03,-7.178609725087881088e-03,-7.178496452979743481e-04,-6.349008996039628983e-03
1.297913608141243458e-03,-7.815342396497726440e-03,-7.989474572241306305e-03,-2.784942276775836945e-03,-3.715110477060079575e-03,-1.356923487037420273e-03,-1.638559438288211823e-02,-6.384192500263452530e-03,-6.085961591452360153e-03
2.323344582691788673e-03,7.080436684191226959e-03,1.123162079602479935e-02,-1.093204133212566376e-02,6.566818803548812866e-03,1.378706004470586777e-02,1.030165608972311020e-02,1.246537920087575912e-02,8.029639720916748047e-03
5.275883246213197708e-03,-1.647596433758735657e-02,1.994064310565590858e-03,-2.233790932223200798e-03,-8.512607775628566742e-03,5.477708764374256134e-03,-8.626325987279415131e-03,1.791443501133471727e-04,-9.759248234331607819e-03
-1.414437429048120975e-04,1.209872029721736908e-02,-1.783237908966839314e-03,-1.503613457316532731e-04,5.387520417571067810e-03,1.249214448034763336e-02,3.993684425950050354e-03,-7.422196678817272186e-03,4.309767391532659531e-03
3.458765568211674690e-03,1.725522987544536591e-02,-1.506411097943782806e-02,4.261983092874288559e-03,1.680440641939640045e-02,3.218376077711582184e-03,-4.397786222398281097e-03,4.071645438671112061e-03,4.062926163896918297e-04
-6.111692637205123901e-03,-1.077425759285688400e-02,-1.159320678561925888e-02,2.785626100376248360e-03,1.486792415380477905e-02,-1.041215611621737480e-03,9.011448128148913383e-04,2.687714062631130219e-03,5.024425685405731201e-03
-4.877581726759672165e-03,-1.106760837137699127e-02,-2.435226226225495338e-03,-1.821749657392501831e-02,-5.657922942191362381e-03,-1.248837821185588837e-02,2.023429377004504204e-03,-2.030731178820133209e-03,-3.547410015016794205e-03
7.140288944356143475e-04,5.857110023498535156e-03,2.894780831411480904e-03,-3.565747058019042015e-03,1.756649091839790344e-02,2.860784530639648438e-03,-1.455256831832230091e-03,-1.140261907130479813e-02,-6.373465992510318756e-03
-3.575614828150719404e-04,5.462467670440673828e-03,7.337539922446012497e-03,1.023879833519458771e-02,2.684789337217807770e-02,8.026994764804840088e-03,7.200545165687799454e-03,4.654355347156524658e-03,6.389814894646406174e-03
6.136006675660610199e-03,-1.238512899726629257e-02,-1.178766833618283272e-03,-4.520783200860023499e-03,-1.198299578391015530e-03,-1.670150086283683777e-03,-1.020420622080564499e-02,5.156214814633131027e-03,7.812880910933017731e-03
-9.423146257176995277e-04,1.628795266151428223e-02,1.752413809299468994e-03,1.021333388052880764e-03,-5.552790593355894089e-03,1.439872477203607559e-02,-3.661650232970714569e-03,-7.926044054329395294e-03,-6.427892018109560013e-03
-1.977118477225303650e-02,-1.839874498546123505e-02,2.069992013275623322e-02,-1.216600928455591202e-02,8.299634791910648346e-03,8.410482667386531830e-03,1.051124883815646172e-03,-7.217418868094682693e-03,1.935653039254248142e-03
1.866160426288843155e-03,-4.674520343542098999e-02,-8.173484355211257935e-03,1.492167636752128601e-02,3.112066769972443581e-03,1.229815650731325150e-03,-8.770219981670379639e-03,-1.329094637185335159e-02,-1.500469073653221130e-02
-7.571707945317029953e-03,-9.174608625471591949e-03,-1.317604072391986847e-02,-1.887847669422626495e-03,-1.077497284859418869e-02,8.667408488690853119e-03,-6.296563427895307541e-03,-6.103644263930618763e-04,-2.593596000224351883e-03
4.068534821271896362e-03,-5.682919174432754517e-03,-8.127127657644450665e-04,-8.360230363905429840e-03,-2.697349060326814651e-03,-7.882296107709407806e-03,3.138104919344186783e-03,-6.573644932359457016e-03,-7.635262329131364822e-03
-6.201117765158414841e-03,-4.466709215193986893e-04,7.698020432144403458e-03,-5.513962241820991039e-04,-2.157627372071146965e-03,-7.130480371415615082e-03,-2.040699328063055873e-04,-3.168534021824598312e-03,5.514619988389313221e-04
-1.160286553204059601e-02,-3.216021228581666946e-03,-8.018086664378643036e-03,2.730580279603600502e-03,2.851262455806136131e-03,8.358210325241088867e-03,-2.454637084156274796e-03,4.891365300863981247e-03,-2.195998560637235641e-03
1.242139935493469238e-02,-2.541964314877986908e-02,-7.443175651133060455e-03,-2.517475513741374016e-03,-2.074098587036132812e-02,6.163081270642578602e-04,-5.101024173200130463e-03,-6.129133515059947968e-03,-9.044392034411430359e-03
-7.239177823066711426e-03,2.706112340092658997e-03,2.319189254194498062e-03,5.896900314837694168e-03,7.557238452136516571e-03,1.641767332330346107e-03,-3.559882519766688347e-03,3.349252801854163408e-04,-8.303858339786529541e-03
-1.539162010885775089e-03,2.093652449548244476e-02,-2.246055752038955688e-03,2.690796041861176491e-03,1.447938382625579834e-03,5.509508773684501648e-03,1.328040193766355515e-02,9.919704869389533997e-03,7.703285664319992065e-03
-3.357965033501386642e-04,-1.253015943802893162e-03,-5.362537689507007599e-03,2.563016256317496300e-03,-3.546706866472959518e-03,1.280157081782817841e-02,6.384557113051414490e-03,1.267642993479967117e-02,5.652436986565589905e-03
4.591960459947586060e-03,-9.712064638733863831e-03,-7.037483155727386475e-03,-1.350084930891171098e-04,-2.252963930368423462e-02,-1.264513377100229263e-02,-7.061934098601341248e-03,-4.602891858667135239e-03,-9.712355211377143860e-03
-3.840035060420632362e-03,5.903958342969417572e-03,-5.480766049004159868e-05,3.001839620992541313e-03,-6.462855264544487000e-03,-1.004153303802013397e-02,-1.357449125498533249e-02,-6.898744963109493256e-03,-1.207405980676412582e-02
4.040220286697149277e-03,-5.817678757011890411e-03,-7.640830706804990768e-03,-7.150879129767417908e-03,-1.605382561683654785e-02,-1.059790141880512238e-02,2.493379171937704086e-03,-5.154170095920562744e-03,-3.729378804564476013e-03
-1.730854995548725128e-02,-2.987597137689590454e-02,-3.461060300469398499e-02,-5.115212406963109970e-03,-2.886520326137542725e-02,-1.977221108973026276e-02,6.854937411844730377e-03,2.993349917232990265e-03,-3.017629683017730713e-02
-4.499821737408638000e-02,1.114161778241395950e-02,-2.934515476226806641e-03,-7.073370367288589478e-02,-3.111871518194675446e-02,-1.935118809342384338e-02,-7.046131044626235962e-02,1.995743997395038605e-02,3.406180813908576965e-02
1.430137269198894501e-02,-9.347387589514255524e-03,2.359279198572039604e-03,8.976880460977554321e-03,-9.125619195401668549e-03,-1.485650427639484406e-02,2.184555865824222565e-02,3.336503729224205017e-02,-4.845645278692245483e-03
-6.149036344140768051e-03,1.005519926548004150e-02,3.218543948605656624e-03,2.205931209027767181e-02,9.713519364595413208e-03,-6.058795843273401260e-03,1.165637653321027756e-02,1.476318575441837311e-02,3.058817237615585327e-02
-7.781397551298141479e-03,1.145781669765710831e-02,-1.529375649988651276e-02,3.866804763674736023e-02,1.649363152682781219e-02,1.439208257943391800e-02,4.400412738323211670e-02,-3.669988131150603294e-03,-2.112404257059097290e-02
1.739407144486904144e-02,-2.117167040705680847e-02,2.173885144293308258e-02,1.095442548394203186e-01,-2.908439189195632935e-02,-1.929105445742607117e-02,6.769708544015884399e-02,6.632683333009481430e-03,-9.931421838700771332e-03
7.705792319029569626e-03,4.980590194463729858e-03,-3.669687313959002495e-03,-1.328953355550765991e-02,3.486374625936150551e-04,-1.375903096050024033e-02,-2.934890985488891602e-02,-3.427724540233612061e-02,-4.254542756825685501e-03
1.003446895629167557e-02,-1.577295712195336819e-03,-1.294161076657474041e-03,2.292423509061336517e-02,-7.438072934746742249e-03,6.221516057848930359e-03,-2.716227900236845016e-03,1.555690541863441467e-04,6.459690630435943604e-04
1.120098214596509933e-02,1.099962508305907249e-03,-1.950717903673648834e-02,-2.669024094939231873e-02,-1.714238524436950684e-02,-9.353564120829105377e-03,-1.252166577614843845e-03,-5.584848579019308090e-03,8.588435128331184387e-03
1.125340908765792847e-02,1.083700545132160187e-02,1.676200656220316887e-03,-2.621582010760903358e-03,1.778451725840568542e-02,-1.095219422131776810e-02,2.286564325913786888e-03,2.554810233414173126e-02,1.222313195466995239e-02
-1.562006678432226181e-02,2.812264114618301392e-02,5.505319684743881226e-02,2.254170551896095276e-02,1.362027227878570557e-02,1.776508055627346039e-02,1.236162334680557251e-01,7.848186045885086060e-02,5.589073523879051208e-02
-1.244975719600915909e-02,1.192100346088409424e-02,5.897250957787036896e-03,-3.781714290380477905e-02,-9.330519475042819977e-03,-6.947741378098726273e-03,-3.875808790326118469e-02,-1.496613491326570511e-02,-6.203999277204275131e-03
5.573072470724582672e-03,3.397816326469182968e-03,1.019275933504104614e-02,1.868566684424877167e-02,6.745832972228527069e-03,2.556690713390707970e-03,8.808991406112909317e-04,-4.309566225856542587e-03,-4.656429402530193329e-03
-7.336678914725780487e-03,-4.262723494321107864e-03,1.157448254525661469e-02,3.188931848853826523e-03,1.012521609663963318e-02,8.539186790585517883e-03,-1.900466717779636383e-02,-2.242749743163585663e-02,-1.904318109154701233e-02
-1.362779829651117325e-02,8.999702549772337079e-05,5.393263418227434158e-03,2.455282490700483322e-03,-2.425093576312065125e-02,7.788169896230101585e-04,-9.693715721368789673e-03,-2.973946183919906616e-02,-1.593654602766036987e-02
1.110605150461196899e-02,-7.651565130800008774e-03,1.192363095469772816e-03,-2.822901122272014618e-02,-2.417106367647647858e-02,-7.664011325687170029e-03,-1.103914622217416763e-02,-3.272694768384099007e-03,-5.500122439116239548e-03
1.252213586121797562e-02,7.846782915294170380e-03,2.316243387758731842e-02,-1.553986128419637680e-02,3.907822817564010620e-02,2.267587929964065552e-02,3.305277277831919491e-05,2.361544407904148102e-02,1.509562507271766663e-02
-4.965950269252061844e-03,1.110120490193367004e-02,-9.174779988825321198e-03,1.046166871674358845e-03,4.603804275393486023e-02,-6.175066810101270676e-03,4.649476613849401474e-04,1.203910354524850845e-02,-8.234637207351624966e-04
1.449117250740528107e-02,-1.250859349966049194e-02,-1.490925555117428303e-03,1.408967841416597366e-02,9.341391734778881073e-03,8.716316893696784973e-03,1.419312320649623871e-02,-2.784756943583488464e-03,1.039206329733133316e-02
1.869645714759826660e-02,1.580851152539253235e-02,-3.757695900276303291e-03,-8.177779614925384521e-03,9.270693175494670868e-03,-9.735126979649066925e-03,2.783856820315122604e-03,-1.150055974721908569e-02,-9.178755572065711021e-04
-9.141393005847930908e-03,-5.315043963491916656e-03,-7.592254318296909332e-03,-2.919759368523955345e-03,5.722286645323038101e-03,-9.355410002171993256e-03,2.735281595960259438e-03,1.641858555376529694e-02,5.930127110332250595e-03
-1.896095089614391327e-02,3.891939413733780384e-04,-3.722296969499439001e-04,-9.937160648405551910e-03,-5.524947773665189743e-03,-4.947211593389511108e-03,-1.054813433438539505e-02,-2.211270481348037720e-02,-1.580329239368438721e-02
3.018768737092614174e-03,4.618132486939430237e-03,1.021328568458557129e-02,-5.527959670871496201e-03,-2.341938205063343048e-03,-7.986754644662141800e-04,-2.608894370496273041e-02,-3.749766573309898376e-02,-2.324063517153263092e-02
1.471287664026021957e-02,-5.851246416568756104e-03,-1.383395586162805557e-02,-1.833211071789264679e-02,5.000798031687736511e-03,-9.062215685844421387e-04,-2.328891539946198463e-03,-3.550078254193067551e-03,-1.423825277015566826e-03
-5.696456413716077805e-03,-4.508044570684432983e-03,-2.146246610209345818e-03,-3.706207871437072754e-02,-6.508653517812490463e-03,-6.624601315706968307e-03,-2.189203724265098572e-02,-1.163642201572656631e-02,-1.123649813234806061e-02
1.106773596256971359e-02,2.051327005028724670e-02,1.671819761395454407e-02,9.349769912660121918e-03,1.469511631876230240e-02,1.577576808631420135e-02,-1.120546739548444748e-02,-4.658276215195655823e-03,3.648702520877122879e-03
-7.600135635584592819e-03,-1.944005780387669802e-04,-1.629834063351154327e-02,8.744021179154515266e-04,6.874754559248685837e-03,2.290449291467666626e-02,2.129266597330570221e-02,1.168204098939895630e-02,8.025254122912883759e-03
-1.673501217737793922e-03,-8.430028334259986877e-03,-1.146014221012592316e-02,-2.581296488642692566e-02,-3.620566276367753744e-04,2.386149484664201736e-03,1.775179989635944366e-02,7.270049769431352615e-03,-1.225022692233324051e-02
8.666693232953548431e-03,1.318907644599676132e-02,8.602043613791465759e-03,1.928204321302473545e-03,3.740163892507553101e-02,8.556586690247058868e-03,9.854289601207710803e-06,3.413670230656862259e-03,1.448728702962398529e-02
-1.163651701062917709e-02,-2.464696997776627541e-03,-7.534130942076444626e-03,8.929692208766937256e-03,6.739425472915172577e-03,-5.219276994466781616e-03,-1.060977578163146973e-02,-3.084873780608177185e-03,-1.661750115454196930e-02
1.778181269764900208e-02,-3.665493428707122803e-02,-5.342609435319900513e-02,-3.558379039168357849e-02,-1.210917625576257706e-02,-2.005185186862945557e-02,-6.257349252700805664e-02,-1.645637908950448036e-03,-3.866943717002868652e-02
1.036280300468206406e-02,-5.152968224138021469e-03,-8.269968442618846893e-03,7.416063454002141953e-03,1.247624214738607407e-02,-3.194079920649528503e-02,5.864341743290424347e-03,9.900273755192756653e-03,7.870733737945556641e-03
8.268945966847240925e-04,-1.446365285664796829e-02,4.863740410655736923e-03,-1.847772300243377686e-02,-8.250570856034755707e-03,-5.466815084218978882e-03,-3.070850111544132233e-02,-2.472954802215099335e-02,-2.140215598046779633e-02
-3.224874380975961685e-03,-4.136131610721349716e-03,3.095116000622510910e-03,1.110771670937538147e-02,-1.723605906590819359e-03,-1.433761790394783020e-04,-1.678547635674476624e-02,-1.577677438035607338e-03,-5.157213658094406128e-03
-1.765907183289527893e-02,-1.639226265251636505e-02,-2.762848511338233948e-03,-5.846313200891017914e-03,-1.425208337604999542e-02,-1.910996809601783752e-02,-1.467254012823104858e-02,6.983907660469412804e-04,-5.266138352453708649e-03
3.703272342681884766e-02,3.559208661317825317e-02,3.842362016439437866e-02,2.427895553410053253e-02,-4.559148475527763367e-02,3.028527274727821350e-02,6.358180940151214600e-02,-3.400826454162597656e-02,-4.352832213044166565e-02
-5.923920311033725739e-03,-2.796514192596077919e-03,-2.469591610133647919e-02,3.821121994405984879e-03,1.056786160916090012e-02,-9.374274872243404388e-03,-2.621020004153251648e-02,-2.061880752444267273e-02,-2.082955278456211090e-02
6.860822904855012894e-03,7.487311493605375290e-03,3.018679562956094742e-03,-2.609733492136001587e-02,-6.679864134639501572e-03,9.555771015584468842e-03,-1.306917518377304077e-02,6.341107073239982128e-04,2.583162672817707062e-02
1.244506239891052246e-02,8.744708262383937836e-03,9.362087585031986237e-03,-2.043054439127445221e-02,8.235546760261058807e-03,1.410345453768968582e-02,6.561923655681312084e-04,2.440511062741279602e-02,1.701217261143028736e-04
-5.392756778746843338e-03,-3.062224946916103363e-03,3.248967695981264114e-03,-1.630345359444618225e-02,-3.150830976665019989e-03,7.519411155954003334e-04,-1.559208612889051437e-02,1.128465984947979450e-03,5.003462079912424088e-03
-2.464169403538107872e-03,-1.295356918126344681e-02,1.005336549133062363e-02,-1.964650116860866547e-02,-6.691251881420612335e-03,-1.673825643956661224e-02,-1.803162391297519207e-03,-8.871659636497497559e-03,5.393226630985736847e-03
-6.611349526792764664e-03,-5.355238681659102440e-04,4.048757720738649368e-03,-1.354423910379409790e-02,-3.395063430070877075e-02,-4.814277344848960638e-04,-1.145560387521982193e-02,-1.839509792625904083e-02,6.784613709896802902e-03
1.464394759386777878e-02,2.850534394383430481e-02,1.246391981840133667e-02,5.745204538106918335e-02,2.755471132695674896e-02,2.393563650548458099e-02,1.641234196722507477e-02,-2.831414574757218361e-03,1.567319221794605255e-02
4.363533575087785721e-03,-1.235453318804502487e-02,-2.189075760543346405e-02,1.819002628326416016e-02,-1.795253902673721313e-02,-1.047718431800603867e-02,3.866270184516906738e-02,3.445320576429367065e-02,7.823716849088668823e-03
-4.123438894748687744e-02,3.029222134500741959e-03,-7.573911920189857483e-03,-6.478322320617735386e-04,9.776733815670013428e-03,9.430135251022875309e-04,7.874346338212490082e-03,-1.282745786011219025e-02,-1.118583045899868011e-02
6.343782413750886917e-03,1.060926727950572968e-02,1.724518835544586182e-02,-6.649007555097341537e-03,-1.279601175338029861e-02,-3.848419990390539169e-03,4.887778777629137039e-03,-7.131726015359163284e-03,3.545699641108512878e-03
-3.704139497131109238e-03,-1.222756784409284592e-02,-7.541882339864969254e-03,-1.313256565481424332e-02,5.521690007299184799e-03,-5.410880781710147858e-03,-1.380127575248479843e-02,-1.196373160928487778e-02,-9.658186696469783783e-03
1.307981554418802261e-02,2.833466976881027222e-03,5.751403979957103729e-03,-2.466435730457305908e-02,-1.067307591438293457e-02,-2.212928980588912964e-02,8.022847468964755535e-04,6.560395471751689911e-03,-2.827964490279555321e-03
-7.543005049228668213e-03,-1.688080653548240662e-02,1.930675841867923737e-02,-2.110710367560386658e-03,-2.541415393352508545e-02,-2.441931981593370438e-03,-4.447032883763313293e-02,-3.769918531179428101e-02,-1.360906939953565598e-02
2.491884864866733551e-02,2.187796123325824738e-02,8.546818047761917114e-03,2.084374241530895233e-02,-1.314467936754226685e-02,1.686313562095165253e-02,1.775670051574707031e-02,-1.328501570969820023e-02,-6.851265672594308853e-03
1.625511213205754757e-03,-1.474575605243444443e-02,-4.874271340668201447e-03,1.539026666432619095e-02,1.018115505576133728e-02,-1.699385605752468109e-02,2.493372000753879547e-02,1.870076358318328857e-02,1.431045960634946823e-02
1.515321712940931320e-02,2.811512385960668325e-04,8.053815923631191254e-03,1.846062950789928436e-02,2.392968721687793732e-02,5.776926502585411072e-02,7.511053979396820068e-02,7.261471450328826904e-02,4.377332702279090881e-02
-1.416549272835254669e-02,-3.409432992339134216e-02,-2.392353489995002747e-02,-7.644547149538993835e-04,-3.153617959469556808e-03,-9.813767857849597931e-03,-2.710372209548950195e-02,6.672616000287234783e-04,-9.036006405949592590e-03
-1.253532059490680695e-02,-1.920372014865279198e-03,-3.109220601618289948e-02,-6.871414836496114731e-03,-6.091208197176456451e-04,-1.146135479211807251e-02,2.707426995038986206e-02,1.003646105527877808e-02,1.561171957291662693e-03
5.196600686758756638e-03,-6.374526303261518478e-03,6.671700160950422287e-03,-1.439272705465555191e-02,-8.230249397456645966e-03,1.095342333428561687e-03,2.414366975426673889e-02,1.048010494560003281e-02,1.334399078041315079e-02
-2.759911352768540382e-03,2.771520055830478668e-03,-2.451563253998756409e-03,1.257245149463415146e-02,9.145983494818210602e-03,-5.923403427004814148e-03,1.675653271377086639e-02,4.190929699689149857e-03,7.555192336440086365e-03
-7.680372800678014755e-03,1.686848141252994537e-02,4.079130012542009354e-03,-9.548493660986423492e-03,4.527021665126085281e-03,-7.120467256754636765e-03,8.936683298088610172e-04,5.505286389961838722e-04,6.810098420828580856e-03
-1.268946565687656403e-02,-4.043002147227525711e-03,-1.055573951452970505e-02,1.468058302998542786e-02,1.772685907781124115e-02,-1.566459052264690399e-02,-7.567494176328182220e-03,1.029261481016874313e-02,-5.521171260625123978e-03
-4.945951513946056366e-04,3.618079004809260368e-03,8.415456861257553101e-03,-2.502432279288768768e-02,-2.274011634290218353e-02,-1.507972460240125656e-02,-2.063917927443981171e-03,-4.443107638508081436e-03,-1.104757306165993214e-03
1.620787568390369415e-02,-2.399866655468940735e-02,-2.529627829790115356e-02,9.630408138036727905e-03,-9.096092544496059418e-03,-2.107316628098487854e-02,-1.639902591705322266e-02,-4.274790640920400620e-03,1.152781676501035690e-02
