-9.372484870254993439e-03,-4.032794758677482605e-02,6.975933443754911423e-03,-5.028817802667617798e-02,4.378078132867813110e-02,6.678112782537937164e-03,-2.127210237085819244e-02,-8.251427672803401947e-03,-7.731232792139053345e-03
-6.463078898377716541e-04,2.047485113143920898e-02,-6.762855686247348785e-03,-4.822325892746448517e-03,4.724939167499542236e-02,-2.085485029965639114e-03,1.122706802561879158e-03,1.522271148860454559e-02,-1.241715904325246811e-02
-1.413366757333278656e-02,-8.481208235025405884e-03,9.624768048524856567e-03,-2.113885059952735901e-02,1.286270469427108765e-02,7.083022501319646835e-03,-2.567904442548751831e-02,-1.107551809400320053e-02,-1.157869584858417511e-02
-1.364567968994379044e-02,-1.640321500599384308e-02,-1.706226356327533722e-02,-1.307070907205343246e-02,4.291573539376258850e-03,-1.620915718376636505e-02,-5.600539501756429672e-03,-1.187026966363191605e-03,-5.648242775350809097e-03
3.423406556248664856e-02,9.908094070851802826e-03,-2.222279645502567291e-02,2.996856113895773888e-03,2.535624243319034576e-02,-5.246843211352825165e-03,3.091304795816540718e-03,-1.389838755130767822e-02,7.679401896893978119e-03
-1.003169827163219452e-02,-1.580773852765560150e-02,-2.429511584341526031e-02,-6.681952625513076782e-03,-9.968077763915061951e-03,-1.300318632274866104e-02,-1.192128285765647888e-02,2.351377159357070923e-02,-2.432349510490894318e-02
1.060911267995834351e-02,-8.404634892940521240e-03,2.538270503282546997e-02,1.144421286880970001e-02,-1.639892230741679668e-03,3.662332147359848022e-02,-3.097249660640954971e-03,1.652448624372482300e-02,2.960198326036334038e-03
1.743138395249843597e-02,3.906053956598043442e-03,-5.713878665119409561e-03,6.450944114476442337e-03,-1.158145628869533539e-02,-1.218605507165193558e-02,-2.301049884408712387e-03,7.787989918142557144e-03,5.370861385017633438e-03
2.229414414614439011e-03,-5.895240698009729385e-03,-3.706804942339658737e-03,6.099578458815813065e-03,9.955585934221744537e-03,-1.083279494196176529e-05,3.045190824195742607e-04,7.025040220469236374e-03,-3.422026988118886948e-03
2.614118903875350952e-02,2.773265913128852844e-02,6.225652061402797699e-03,2.120226621627807617e-02,1.713990420103073120e-02,1.623341068625450134e-02,3.954076208174228668e-03,3.197826736140996218e-04,1.932713016867637634e-02
2.551211230456829071e-02,2.953768894076347351e-02,2.345342561602592468e-02,2.578356303274631500e-02,4.111032560467720032e-02,9.132492356002330780e-03,1.892711035907268524e-02,1.558512821793556213e-02,1.201694086194038391e-02
7.243527565151453018e-03,-2.373754832660779357e-04,4.216116853058338165e-03,-1.992002688348293304e-02,6.159158423542976379e-03,-2.540870802477002144e-03,-2.405885979533195496e-02,-5.841012578457593918e-03,-8.830151520669460297e-03
3.129942924715578556e-04,1.012015156447887421e-02,2.087884815409779549e-03,-2.631369978189468384e-02,5.616969615221023560e-02,-1.748435385525226593e-02,4.223005380481481552e-03,-1.438070274889469147e-02,-4.532587714493274689e-03
2.568272128701210022e-02,2.543626539409160614e-02,1.012180652469396591e-02,7.383463438600301743e-03,4.501863569021224976e-02,7.455892860889434814e-03,6.836247630417346954e-03,2.004634216427803040e-02,1.158704748377203941e-03
-3.401222452521324158e-02,2.253525890409946442e-03,-6.279314868152141571e-03,-7.850628346204757690e-03,9.566065855324268341e-03,2.110038325190544128e-02,-2.356673125177621841e-03,3.590165404602885246e-03,-5.083859898149967194e-03
-1.549563091248273849e-02,9.187659248709678650e-03,2.165220305323600769e-02,-2.209552563726902008e-02,-5.528588220477104187e-02,3.829899651464074850e-04,1.188019663095474243e-02,-1.481569465249776840e-02,2.620427403599023819e-03
8.022981695830821991e-03,-2.346106106415390968e-03,-2.393071772530674934e-03,1.398772746324539185e-02,-4.728181287646293640e-03,-2.696700394153594971e-02,6.245994474738836288e-03,4.117498174309730530e-02,1.517968252301216125e-02
-2.809745725244283676e-03,-6.321482942439615726e-04,1.419999636709690094e-03,2.148668281733989716e-02,-2.834362164139747620e-02,-2.776737511157989502e-02,4.039875231683254242e-03,-1.946079358458518982e-02,-2.064516767859458923e-02
-1.696900278329849243e-02,1.258169207721948624e-02,6.990434601902961731e-03,-2.494440972805023193e-02,2.391103096306324005e-02,1.809066510759294033e-03,-1.144941244274377823e-02,8.223668672144412994e-03,-3.515018848702311516e-03
-2.394793787971138954e-03,-8.528130128979682922e-03,-4.437543975654989481e-04,-2.688200958073139191e-02,-1.091125793755054474e-02,1.532952859997749329e-02,2.679981524124741554e-03,6.022930610924959183e-03,-2.190760523080825806e-02
-3.276256378740072250e-03,-7.847975008189678192e-03,-2.130722813308238983e-02,8.704401552677154541e-03,-4.396899044513702393e-02,-1.098586712032556534e-02,8.189930580556392670e-03,-6.366290035657584667e-04,1.876614242792129517e-02
1.459108851850032806e-02,2.084502391517162323e-02,-4.226026125252246857e-03,-8.331781253218650818e-03,3.819628618657588959e-03,1.907913101604208350e-04,-5.484041757881641388e-03,-1.598372124135494232e-02,7.066116202622652054e-03
2.530640922486782074e-03,2.318556420505046844e-02,2.902313368394970894e-03,-1.030094269663095474e-02,2.178405411541461945e-02,2.418214455246925354e-02,-1.644795387983322144e-02,2.112363651394844055e-02,-7.983866147696971893e-03
-7.853163406252861023e-03,-1.904569007456302643e-02,-2.654857747256755829e-02,-1.342468615621328354e-02,-3.249998763203620911e-02,-1.487333234399557114e-02,-8.271777769550681114e-04,-3.002011962234973907e-02,-2.210383862257003784e-02
3.430113894864916801e-03,-5.976757965981960297e-03,-1.159797306172549725e-03,6.642810534685850143e-03,1.345618162304162979e-03,6.348389666527509689e-03,-3.404073789715766907e-02,-3.148223832249641418e-02,2.353343414142727852e-03
-3.921209718100726604e-04,-8.037958177737891674e-04,1.155070867389440536e-02,-9.685537777841091156e-03,5.614814162254333496e-02,1.575559191405773163e-02,-9.894630871713161469e-03,1.107326615601778030e-02,-1.006347499787807465e-02
-2.310752123594284058e-02,-8.568617515265941620e-03,-2.206024341285228729e-02,-2.670902386307716370e-02,8.555912412703037262e-03,-5.241480842232704163e-02,-6.836452987045049667e-03,-2.807629853487014771e-02,-1.132768020033836365e-02
1.845866441726684570e-02,1.877533458173274994e-02,-1.095193345099687576e-02,4.011699464172124863e-03,2.750167809426784515e-02,-1.278182305395603180e-02,-1.571813412010669708e-02,-5.460756830871105194e-03,-2.757601439952850342e-03
2.368171140551567078e-02,2.976559102535247803e-02,2.401641011238098145e-02,3.623598441481590271e-02,8.455245941877365112e-02,2.377067692577838898e-02,-8.384919725358486176e-03,-5.541399121284484863e-03,9.699345566332340240e-03
7.072604726999998093e-03,3.472559154033660889e-02,2.263028873130679131e-03,5.157220177352428436e-03,-4.897259548306465149e-02,-2.245285734534263611e-02,3.566216211766004562e-03,-5.006370134651660919e-03,5.130848847329616547e-03
-1.643706858158111572e-02,5.301659926772117615e-03,-2.051048167049884796e-02,-1.462944038212299347e-02,-3.402236849069595337e-02,-1.535207964479923248e-03,-2.404408343136310577e-02,-2.970397705212235451e-03,-1.493273023515939713e-02
-4.341944120824337006e-03,-1.172959711402654648e-02,-1.162275299429893494e-02,-5.260850768536329269e-03,2.848558314144611359e-02,1.474082749336957932e-02,-1.741616055369377136e-02,-7.931491360068321228e-03,-1.894956640899181366e-02
5.359167233109474182e-03,2.579705230891704559e-02,-3.199889883399009705e-02,1.116923522204160690e-02,3.784925444051623344e-03,1.260932767763733864e-03,1.047538407146930695e-02,2.726137824356555939e-02,1.592228189110755920e-02
-9.541662409901618958e-03,-1.688387989997863770e-02,-2.875726670026779175e-02,-3.872213140130043030e-02,-2.855688333511352539e-02,-2.685514092445373535e-02,-4.603424668312072754e-02,-1.604279875755310059e-02,-2.924744226038455963e-02
-7.728719618171453476e-03,9.796770289540290833e-03,1.587842591106891632e-02,-2.763443067669868469e-02,-1.541987899690866470e-02,-4.569631069898605347e-03,-9.962475858628749847e-03,5.147141637280583382e-04,5.302520934492349625e-03
-2.399883931502699852e-03,-5.108816549181938171e-03,2.731993235647678375e-02,-4.313247278332710266e-02,9.091655164957046509e-02,-1.600122451782226562e-02,1.571226119995117188e-02,1.135973841883242130e-03,-1.427362789399921894e-03
1.988999545574188232e-03,1.737273484468460083e-02,5.303333979099988937e-03,2.458861097693443298e-02,7.815124467015266418e-03,1.538663171231746674e-02,-1.593941077589988708e-02,-4.570811521261930466e-03,3.476186422631144524e-03
-3.426761180162429810e-02,-7.928464561700820923e-03,-3.810231806710362434e-03,-4.988846834748983383e-03,-5.093713849782943726e-02,-1.690213754773139954e-02,-1.653354614973068237e-02,-1.200642529875040054e-02,-1.890127733349800110e-02
-1.576833240687847137e-02,-1.732953265309333801e-02,-1.579312607645988464e-02,-1.535357721149921417e-02,1.496440079063177109e-02,6.887802854180335999e-03,-1.864906586706638336e-02,1.471599657088518143e-02,1.780178584158420563e-02
1.601247116923332214e-02,-3.974022809416055679e-03,1.683941297233104706e-02,2.832758612930774689e-02,-2.389649115502834320e-02,1.084819901734590530e-03,2.728126756846904755e-02,-7.180640939623117447e-03,6.827655248343944550e-03
-3.385906573385000229e-03,2.079360745847225189e-02,7.978804409503936768e-03,-9.257717989385128021e-03,1.103359553962945938e-02,5.134060513228178024e-03,-9.075497277081012726e-03,-2.387215755879878998e-02,1.058414019644260406e-02
-7.208833936601877213e-03,-3.579881414771080017e-02,-6.300002336502075195e-03,9.729078039526939392e-03,4.246896132826805115e-02,5.988648626953363419e-03,-3.627845086157321930e-03,4.995755851268768311e-03,-6.775130052119493484e-03
-5.976364016532897949e-03,-4.159878939390182495e-03,9.475898928940296173e-03,-7.562601938843727112e-03,5.129200406372547150e-03,-7.376930210739374161e-03,5.214659031480550766e-03,1.613665372133255005e-02,3.153793746605515480e-03
1.685213111340999603e-02,2.601998159661889076e-03,-1.107753068208694458e-02,-3.936666995286941528e-03,-8.952667703852057457e-04,1.000378467142581940e-02,1.453454885631799698e-02,-1.272373599931597710e-03,2.624414674937725067e-02
5.264623556286096573e-03,-3.128136508166790009e-03,-1.643084548413753510e-02,-1.069406885653734207e-02,-1.615418121218681335e-02,1.293133944272994995e-02,-3.080238122493028641e-03,-6.279693916440010071e-03,-2.500036917626857758e-02
-1.367080025374889374e-03,-5.257491488009691238e-03,-1.590723730623722076e-02,4.261527676135301590e-03,5.049401149153709412e-02,2.204737439751625061e-02,1.844213716685771942e-02,2.794267050921916962e-02,1.471354509703814983e-03
-1.516457367688417435e-02,5.041794385761022568e-03,-9.255696088075637817e-03,2.593868179246783257e-03,1.179062481969594955e-02,-1.262085698544979095e-02,1.527132233604788780e-03,-1.932013221085071564e-02,-6.345714908093214035e-03
1.101137511432170868e-02,-2.830942347645759583e-02,-1.274052727967500687e-02,-3.920666058547794819e-04,-2.881871163845062256e-02,-3.094162419438362122e-02,-1.930836774408817291e-02,-2.660796977579593658e-02,-1.911682821810245514e-02
1.873039454221725464e-02,4.758715163916349411e-03,-2.256385050714015961e-03,-2.591298520565032959e-02,-6.708596646785736084e-02,1.786727691069245338e-03,1.699725515209138393e-03,-3.649386391043663025e-02,-2.725851489230990410e-03
-1.016651652753353119e-02,-8.186213672161102295e-03,-1.078636851161718369e-03,-1.397369988262653351e-02,-1.540146488696336746e-02,-1.119564194232225418e-02,-1.578805968165397644e-02,-9.776499122381210327e-03,-2.579183131456375122e-02
9.874017909169197083e-03,2.017259038984775543e-02,-9.520947001874446869e-03,-1.385513320565223694e-02,1.118726562708616257e-02,-7.662429474294185638e-03,1.195307448506355286e-02,2.874931786209344864e-03,-3.320545423775911331e-03
4.548058379441499710e-03,1.292599737644195557e-02,-4.868555814027786255e-03,1.362512074410915375e-02,3.667474258691072464e-03,1.092436374165117741e-03,1.238260511308908463e-02,4.252756945788860321e-03,9.189974516630172729e-03
-1.940446905791759491e-02,1.484178844839334488e-02,-4.008794203400611877e-03,1.073565892875194550e-02,7.547888439148664474e-03,1.480082236230373383e-02,1.354041602462530136e-02,3.617223817855119705e-03,1.651103794574737549e-02
-1.138892583549022675e-02,-1.443873997777700424e-02,-2.402372285723686218e-02,8.279854431748390198e-03,4.654812160879373550e-03,1.496240217238664627e-02,-2.651847712695598602e-02,-3.278402611613273621e-02,1.226963195949792862e-02
-4.010038077831268311e-02,-5.928911734372377396e-03,-4.448676481842994690e-02,-1.440788246691226959e-02,3.451177105307579041e-02,3.972927480936050415e-02,-3.789433091878890991e-02,-2.396679669618606567e-02,-4.089484363794326782e-02
-9.101378731429576874e-03,-2.591854147613048553e-02,-1.244832109659910202e-02,1.548422384075820446e-03,-2.422149106860160828e-02,-1.857429556548595428e-02,-2.167690545320510864e-02,-1.650925725698471069e-02,-2.152788080275058746e-02
-2.276751026511192322e-02,-2.065076120197772980e-02,-3.939957171678543091e-02,-2.116656489670276642e-02,-8.581567555665969849e-03,-8.104578591883182526e-03,-2.690384909510612488e-02,-2.326863259077072144e-02,-2.876433718483895063e-04
-3.225116990506649017e-03,4.177294205874204636e-03,-5.556446965783834457e-03,-1.407093740999698639e-02,1.923914439976215363e-02,-7.100315392017364502e-02,-2.080248482525348663e-02,-1.822008937597274780e-02,-1.395665295422077179e-02
-2.484458731487393379e-03,1.562483888119459152e-02,-7.580306380987167358e-03,2.568966476246714592e-03,-8.682475425302982330e-03,-1.105065457522869110e-02,1.338506024330854416e-02,1.787797734141349792e-02,-8.429355919361114502e-03
-3.052624687552452087e-02,1.768862479366362095e-03,-1.439312379807233810e-02,1.322264596819877625e-02,1.806479878723621368e-02,-2.680285368114709854e-03,1.344216708093881607e-02,-8.958023972809314728e-04,-5.076851230114698410e-03
1.502245292067527771e-02,-1.835994189605116844e-04,1.397985871881246567e-02,1.000992022454738617e-02,6.848784536123275757e-02,1.852493360638618469e-02,9.602423757314682007e-03,4.745515063405036926e-02,5.080201476812362671e-02
-1.839573495090007782e-02,9.527359157800674438e-03,9.554415009915828705e-04,-1.027318462729454041e-02,4.069177806377410889e-02,-1.886154711246490479e-02,-8.229771628975868225e-03,8.851937018334865570e-03,-3.475252073258161545e-03
-2.178578171879053116e-03,2.208172343671321869e-02,-7.992747239768505096e-03,-3.991867881268262863e-03,-7.794672995805740356e-02,-1.242382451891899109e-02,1.573799736797809601e-02,-3.504635021090507507e-02,1.683124899864196777e-02
-6.089676916599273682e-02,-3.018251992762088776e-02,-3.758122026920318604e-02,-3.226692602038383484e-02,6.944510620087385178e-03,-1.400189846754074097e-02,-1.427590288221836090e-02,-4.003890231251716614e-02,-1.729228533804416656e-02
-1.658753491938114166e-02,-2.581349341198801994e-03,1.460629422217607498e-02,-1.761499606072902679e-02,3.062712773680686951e-02,-2.319679036736488342e-02,-2.865878492593765259e-02,-4.379544779658317566e-02,-3.924572374671697617e-03
2.537211403250694275e-02,3.502554818987846375e-02,3.184433653950691223e-02,1.410966459661722183e-02,4.775361344218254089e-02,2.905853837728500366e-02,1.987191662192344666e-02,1.078607421368360519e-02,9.048890322446823120e-03
1.081102620810270309e-02,-6.512982770800590515e-03,8.090103045105934143e-03,1.581865362823009491e-02,4.009773954749107361e-02,3.422694280743598938e-02,1.808576099574565887e-02,1.974565163254737854e-02,1.780402846634387970e-02
-3.888565814122557640e-03,-3.392504155635833740e-02,-2.056899107992649078e-02,-1.441566739231348038e-02,-2.941993251442909241e-02,-1.445113029330968857e-02,1.492730155587196350e-02,3.108569793403148651e-02,8.952642790973186493e-03
-5.143983289599418640e-03,-5.098028574138879776e-03,-5.575053766369819641e-02,2.521684952080249786e-02,2.536546438932418823e-02,-4.421050194650888443e-03,-1.676419936120510101e-02,1.353580737486481667e-03,-1.067865081131458282e-02
1.465925830416381359e-03,2.836612402461469173e-04,-1.405642740428447723e-02,-3.755386220291256905e-03,1.616724766790866852e-02,-4.893988836556673050e-03,1.017515826970338821e-02,-1.057870686054229736e-02,-3.451789030805230141e-03
-5.947402678430080414e-04,2.536944858729839325e-02,9.271419607102870941e-03,-2.427569217979907990e-02,4.096058197319507599e-03,2.373343892395496368e-02,1.560024684295058250e-03,1.055217348039150238e-02,8.694426156580448151e-03
2.388251386582851410e-02,-1.961320871487259865e-03,8.840468712151050568e-03,2.969066798686981201e-02,6.265676580369472504e-03,1.592019759118556976e-02,-1.690284162759780884e-02,-1.439077313989400864e-02,4.903333683614619076e-05
5.372274667024612427e-03,1.066607329994440079e-02,-1.590044703334569931e-03,4.653482232242822647e-03,1.115123275667428970e-02,4.047824069857597351e-02,4.568020813167095184e-03,3.624617308378219604e-02,1.952994428575038910e-02
-1.038527861237525940e-02,-1.348365284502506256e-02,2.020163461565971375e-02,-1.357838511466979980e-03,-3.816568106412887573e-02,1.261954754590988159e-02,-2.572367899119853973e-02,-1.776757277548313141e-02,3.689527045935392380e-03
-2.856482751667499542e-03,1.486876420676708221e-02,1.579045690596103668e-02,9.166898205876350403e-03,3.443424403667449951e-02,-1.866554724983870983e-03,3.222835715860128403e-03,-1.260521728545427322e-02,7.316363044083118439e-03
-2.641396597027778625e-02,-3.174436464905738831e-02,-1.338304486125707626e-02,1.120841037482023239e-02,2.758133597671985626e-02,5.327748949639499187e-04,3.066998533904552460e-02,3.339027613401412964e-02,7.664464879781007767e-03
-1.027740538120269775e-02,-9.189964272081851959e-03,-5.436365026980638504e-04,3.677987726405262947e-03,7.010410726070404053e-02,-1.445150189101696014e-02,-2.366917207837104797e-02,-1.795265078544616699e-02,1.145304925739765167e-02
1.082559581845998764e-02,2.794382348656654358e-02,1.434142049401998520e-02,2.164160832762718201e-02,5.912363156676292419e-02,4.055507481098175049e-02,1.368447765707969666e-02,1.661426015198230743e-02,-1.335920533165335655e-03
8.936041966080665588e-03,4.994492977857589722e-03,1.489530038088560104e-02,1.923034142237156630e-04,4.827663942705839872e-04,2.332246489822864532e-02,4.181581735610961914e-02,9.948656894266605377e-03,1.712884195148944855e-02
-1.511538308113813400e-02,-2.312154136598110199e-02,-1.784015633165836334e-02,-4.740168899297714233e-02,-4.500379413366317749e-02,2.849065326154232025e-02,5.816102959215641022e-03,1.890140026807785034e-02,-1.324762590229511261e-02
-6.757540395483374596e-04,4.359286278486251831e-03,2.180195227265357971e-02,-2.273814566433429718e-02,-3.716995567083358765e-02,-1.197375915944576263e-02,-1.685791090130805969e-02,7.362391334027051926e-03,1.303879451006650925e-02
-6.684895604848861694e-03,-1.119951438158750534e-02,-2.727156504988670349e-02,-3.607513010501861572e-02,-4.654810950160026550e-02,-1.365747675299644470e-02,-2.432558871805667877e-02,-1.446106471121311188e-02,-2.800291590392589569e-02
3.757877042517066002e-03,-1.393993292003870010e-02,3.096872242167592049e-03,-3.282584482803940773e-03,-9.372028522193431854e-03,1.508448855020105839e-03,-1.181254815310239792e-02,-4.966028034687042236e-03,-2.453305525705218315e-03
7.262882718350738287e-05,2.739867568016052246e-02,1.917364075779914856e-02,7.583337835967540741e-03,-8.615213446319103241e-03,4.008143395185470581e-02,1.126177143305540085e-03,-9.169864468276500702e-03,2.478227484971284866e-03
-2.442997181788086891e-03,-1.759266713634133339e-03,-2.143741585314273834e-03,5.963044241070747375e-03,4.459607601165771484e-02,1.942348107695579529e-02,-3.383118892088532448e-03,1.256158389151096344e-02,9.256860241293907166e-03
-5.872339382767677307e-02,-2.108044736087322235e-02,-5.590347200632095337e-02,-2.262572525069117546e-03,1.421568915247917175e-02,-1.195348426699638367e-02,-2.580546028912067413e-02,-1.061660237610340118e-02,1.090825651772320271e-03
-5.776173435151576996e-03,3.160483669489622116e-03,-2.485396899282932281e-02,-6.365314126014709473e-03,1.643912494182586670e-02,3.452798351645469666e-02,-2.290700562298297882e-02,-2.324118465185165405e-02,-3.004845231771469116e-02
-9.302389807999134064e-03,-2.937626093626022339e-02,1.190235186368227005e-02,1.276526227593421936e-02,8.650054037570953369e-02,3.003391996026039124e-02,3.904875740408897400e-02,-1.536977011710405350e-02,2.806082926690578461e-02
-1.190371811389923096e-02,-1.462419144809246063e-02,1.584567595273256302e-03,2.360549522563815117e-03,7.376894354820251465e-03,2.268039248883724213e-02,-2.652881201356649399e-03,-4.589049518108367920e-02,-1.810529083013534546e-02
-5.794493015855550766e-03,8.514931425452232361e-03,1.394646987318992615e-02,1.171078439801931381e-02,-6.451238878071308136e-03,-8.338225074112415314e-03,-2.400097064673900604e-02,-5.137699656188488007e-03,-2.343957684934139252e-02
-1.112310495227575302e-02,-1.651003025472164154e-02,-4.719566553831100464e-02,-2.544426172971725464e-02,1.781017147004604340e-02,-4.162921383976936340e-02,-1.404721196740865707e-02,-2.577080391347408295e-02,-2.436668425798416138e-02
1.818235777318477631e-02,1.336922496557235718e-02,9.692996740341186523e-03,2.974075824022293091e-02,1.411102991551160812e-02,6.303085014224052429e-03,3.761861473321914673e-02,3.723280131816864014e-02,2.074551023542881012e-02
1.208427548408508301e-02,2.577580139040946960e-02,1.243577431887388229e-02,3.031095257028937340e-03,7.396224141120910645e-02,-1.081035751849412918e-02,1.311402861028909683e-02,1.562598347663879395e-02,1.377323735505342484e-02
-2.162156067788600922e-02,3.985182568430900574e-02,1.742459274828433990e-02,-1.147059723734855652e-02,2.145371772348880768e-02,3.164764121174812317e-02,-4.694781266152858734e-03,4.606907721608877182e-03,1.916374824941158295e-02
-4.581111483275890350e-03,-3.910422697663307190e-02,1.383386086672544479e-03,1.449640654027462006e-02,-6.499694194644689560e-03,5.445132032036781311e-03,5.767757073044776917e-03,-6.059687584638595581e-04,-5.593236419372260571e-04
-1.595028676092624664e-02,9.502809843979775906e-04,6.506844889372587204e-03,-5.357979796826839447e-03,1.839320175349712372e-02,-1.330895815044641495e-02,1.058395393192768097e-02,4.313781112432479858e-02,5.342849995940923691e-03
-6.735798437148332596e-03,-2.839492261409759521e-02,-1.586650498211383820e-02,-2.071505179628729820e-03,-1.504751387983560562e-02,-5.557287484407424927e-03,-1.729261502623558044e-02,-2.036769688129425049e-02,-1.148026064038276672e-02
-3.190278634428977966e-02,-3.194036334753036499e-02,-1.501277741044759750e-02,-4.091019183397293091e-02,1.032748259603977203e-02,-2.135938219726085663e-02,-1.552385557442903519e-02,-9.923492558300495148e-03,3.682610811665654182e-03
-2.548099495470523834e-02,-1.155884191393852234e-02,-1.955735683441162109e-02,-2.396257221698760986e-02,-5.265500396490097046e-02,-2.546457014977931976e-02,-1.410454977303743362e-02,-3.342391550540924072e-02,-4.082970693707466125e-02
-1.057711895555257797e-02,1.509673427790403366e-03,9.689477272331714630e-03,-1.609286665916442871e-02,2.831253968179225922e-02,2.211377769708633423e-02,-2.506943047046661377e-02,-2.804889343678951263e-02,-1.083136536180973053e-02
-2.224673517048358917e-02,-3.452030569314956665e-02,5.439241882413625717e-03,-1.837340183556079865e-02,8.330456912517547607e-04,-5.153790581971406937e-03,-1.660857908427715302e-02,3.790396265685558319e-03,-1.387192960828542709e-02
-2.219082228839397430e-02,-1.448105182498693466e-02,4.172027984168380499e-04,-7.144720293581485748e-03,-3.452182188630104065e-02,-1.256096828728914261e-02,8.177343755960464478e-03,-7.497929502278566360e-03,1.069411728531122208e-02
3.560305573046207428e-03,-2.453436516225337982e-02,-1.414180453866720200e-02,8.344645611941814423e-03,1.549132168292999268e-02,-3.468478098511695862e-03,-1.475897617638111115e-02,-1.806208863854408264e-02,-3.473987057805061340e-02
-1.901791431009769440e-02,-4.496552050113677979e-02,-1.731193624436855316e-02,-2.462757192552089691e-02,-2.127642184495925903e-02,4.811896011233329773e-03,-5.359824281185865402e-03,3.060583770275115967e-02,6.648909300565719604e-03
-7.233503740280866623e-03,-2.363375760614871979e-02,2.468632720410823822e-02,-1.921229250729084015e-02,9.320772252976894379e-03,4.074332490563392639e-02,-5.760456901043653488e-03,-2.815909124910831451e-02,-1.975326612591743469e-02
-4.440000746399164200e-03,-5.766148492693901062e-02,-4.935966338962316513e-03,-7.958426140248775482e-03,-2.208583056926727295e-02,-1.750075258314609528e-02,-1.322937291115522385e-02,9.047195315361022949e-03,-4.326740279793739319e-03
2.412394806742668152e-02,1.270858570933341980e-02,5.090413149446249008e-03,-4.558252915740013123e-02,8.390718139708042145e-03,-8.495151996612548828e-03,1.857935637235641479e-02,-1.241888944059610367e-02,1.456977706402540207e-02
-1.015975140035152435e-02,-7.375382818281650543e-03,1.553088240325450897e-02,1.545218168757855892e-03,3.864876460283994675e-03,2.089874818921089172e-02,9.325336664915084839e-03,1.286922674626111984e-02,6.556769832968711853e-03
-1.888193935155868530e-02,-4.077533632516860962e-02,-1.369236223399639130e-02,1.455737743526697159e-03,-1.905799098312854767e-02,1.779320836067199707e-02,3.470830619335174561e-02,3.788045793771743774e-02,3.870218247175216675e-02
3.809659555554389954e-02,1.511574350297451019e-02,2.077979594469070435e-02,3.086764737963676453e-02,5.178133398294448853e-02,1.308365538716316223e-02,2.236613817512989044e-02,2.945401333272457123e-02,2.138420753180980682e-02
1.472702901810407639e-02,2.091506123542785645e-02,-6.050065625458955765e-03,4.011001437902450562e-03,3.278206661343574524e-02,1.804723404347896576e-02,1.304323785006999969e-02,2.628507278859615326e-02,-2.053935267031192780e-02
-5.835561081767082214e-03,4.700741264969110489e-03,-2.129451604560017586e-03,-1.341060549020767212e-02,-6.487126927822828293e-03,2.114732982590794563e-03,9.535254910588264465e-03,3.976408333983272314e-04,-1.232310431078076363e-03
-3.014733083546161652e-03,-2.129969373345375061e-02,-2.490916289389133453e-02,-2.345820888876914978e-02,-7.458262890577316284e-02,-3.726772218942642212e-02,8.736062794923782349e-03,-1.224620360881090164e-02,-1.162224914878606796e-02
