-8.844990283250808716e-02,5.044311750680208206e-03,-6.262519862502813339e-03,-9.517107158899307251e-03,-1.732531189918518066e-02,-4.634617362171411514e-03,-4.957866296172142029e-02,3.202170133590698242e-02,1.330103911459445953e-02
-6.877770274877548218e-02,1.493711955845355988e-02,2.630490623414516449e-02,-5.058783572167158127e-03,1.762086153030395508e-02,-1.251767855137586594e-02,-6.666103005409240723e-02,-1.004520244896411896e-02,-1.560488436371088028e-02
-8.842185139656066895e-03,-4.916799440979957581e-02,4.979101009666919708e-03,7.985976524651050568e-03,-5.023302137851715088e-02,-2.192052826285362244e-02,1.996143022552132607e-03,-4.201588034629821777e-02,-3.102728910744190216e-02
5.697219073772430420e-02,5.924921482801437378e-02,7.882034033536911011e-02,4.617651924490928650e-02,6.781722605228424072e-02,9.393256157636642456e-02,7.689198851585388184e-02,6.010862439870834351e-02,4.263198375701904297e-02
1.737544313073158264e-02,4.715121351182460785e-03,2.443563193082809448e-02,-1.027910131961107254e-02,-5.239817313849925995e-03,2.252488210797309875e-02,1.493587531149387360e-02,2.259012870490550995e-02,2.467310428619384766e-02
3.441913053393363953e-02,4.130948334932327271e-02,1.912396587431430817e-02,4.786555841565132141e-02,1.207123138010501862e-02,-3.109494037926197052e-02,2.163265831768512726e-02,3.536014631390571594e-02,2.817699499428272247e-02
-1.755787804722785950e-02,-1.651768945157527924e-02,-3.854302689433097839e-02,-5.257271602749824524e-02,2.092132344841957092e-03,-2.359424158930778503e-02,-1.304215006530284882e-02,-3.802556311711668968e-03,-3.939613327383995056e-02
2.772736549377441406e-02,-4.141561314463615417e-02,9.081985801458358765e-03,-1.650808006525039673e-02,4.808080557268112898e-04,2.910376340150833130e-02,-2.559738932177424431e-03,-2.724752575159072876e-02,8.996294345706701279e-04
-1.894742250442504883e-02,-1.883881399407982826e-03,-6.984085775911808014e-03,2.190912887454032898e-02,2.654339373111724854e-02,3.331189975142478943e-02,-3.379680961370468140e-02,1.947584562003612518e-02,-2.067783381789922714e-03
-6.953184958547353745e-03,-9.687767364084720612e-03,-4.220805596560239792e-03,2.854367531836032867e-02,-2.824881114065647125e-02,3.790004877373576164e-03,5.637764930725097656e-02,1.392374746501445770e-02,2.519980072975158691e-02
-1.321184355765581131e-02,-1.394102815538644791e-02,-5.836870521306991577e-03,6.881965789943933487e-03,-1.680141128599643707e-02,-1.504059787839651108e-02,2.145557897165417671e-03,-3.478009626269340515e-02,-1.542349997907876968e-02
3.363667428493499756e-02,5.529769510030746460e-02,3.622693195939064026e-02,8.957917988300323486e-02,5.466558411717414856e-02,6.283036619424819946e-02,5.712353810667991638e-02,2.741268277168273926e-02,8.367662876844406128e-02
9.912390261888504028e-02,3.801622614264488220e-02,4.910032823681831360e-02,3.183158114552497864e-02,5.699215456843376160e-02,5.211259052157402039e-02,1.810387521982192993e-02,4.212555289268493652e-02,2.514490485191345215e-02
1.142292320728302002e-01,7.236794382333755493e-02,7.487200200557708740e-02,7.586645334959030151e-02,1.167330890893936157e-01,1.074576452374458313e-01,8.555706590414047241e-02,1.361054778099060059e-01,1.002021953463554382e-01
-1.861080341041088104e-02,-8.357096463441848755e-03,2.140198461711406708e-02,-9.356062859296798706e-03,-1.625873893499374390e-02,2.291738521307706833e-03,4.279944114387035370e-03,1.612382754683494568e-02,4.325571935623884201e-03
-1.604136824607849121e-02,4.139122739434242249e-02,3.969457745552062988e-02,2.802848815917968750e-02,9.838000871241092682e-03,1.536323502659797668e-02,3.440789878368377686e-03,-1.952255330979824066e-02,3.802269324660301208e-02
5.251458846032619476e-03,-9.422131814062595367e-03,2.354473061859607697e-02,1.363346818834543228e-02,3.871589154005050659e-02,4.088040813803672791e-02,-1.077227573841810226e-02,2.966731786727905273e-02,-2.145866490900516510e-02
2.052463032305240631e-02,2.096958830952644348e-02,-8.276774547994136810e-03,7.420290261507034302e-03,-1.360968407243490219e-02,2.245015464723110199e-02,4.578493535518646240e-03,5.155451595783233643e-03,-2.359780855476856232e-02
-9.435212239623069763e-03,-3.859533229842782021e-03,-6.622052285820245743e-03,-1.023652777075767517e-02,-1.153269503265619278e-02,2.519371546804904938e-02,-4.160317592322826385e-03,-8.243854157626628876e-03,-1.676023565232753754e-02
-1.313863322138786316e-02,-5.295093636959791183e-03,-4.046550951898097992e-03,2.668714849278330803e-03,-6.144963670521974564e-03,9.665158577263355255e-03,3.757688403129577637e-02,9.195295162498950958e-03,1.482528541237115860e-02
3.166276589035987854e-02,2.126911841332912445e-02,2.074045129120349884e-03,-2.758651738986372948e-03,6.214247550815343857e-03,-4.552360158413648605e-03,-1.525743305683135986e-02,-2.243202924728393555e-02,-2.594548091292381287e-02
9.477749466896057129e-02,5.502498149871826172e-02,6.830681115388870239e-02,6.103478372097015381e-02,4.523429647088050842e-02,8.836907148361206055e-02,8.775696903467178345e-02,7.466796040534973145e-02,4.368732124567031860e-02
8.874318562448024750e-03,4.168719425797462463e-02,8.107390254735946655e-02,4.469471052289009094e-02,2.132507227361202240e-02,5.764389038085937500e-02,5.394930019974708557e-02,6.001252308487892151e-02,-3.728881943970918655e-03
3.516713855788111687e-03,-1.579739525914192200e-02,3.690497577190399170e-02,7.477474957704544067e-02,8.346407674252986908e-03,2.442860603332519531e-02,2.870775386691093445e-02,5.021698400378227234e-02,4.909873008728027344e-02
4.422711674124002457e-03,5.873321741819381714e-02,2.001309953629970551e-02,2.621493488550186157e-02,1.789049990475177765e-02,1.636091060936450958e-02,1.564594358205795288e-02,3.952951356768608093e-02,3.157756105065345764e-02
1.635327376425266266e-02,4.969328641891479492e-02,3.960883617401123047e-02,-4.514207318425178528e-02,-1.331508625298738480e-02,-2.091359905898571014e-02,4.606932774186134338e-02,-6.358246318995952606e-03,1.560403965413570404e-02
-9.534652344882488251e-03,2.780166640877723694e-02,2.125855162739753723e-02,-9.114253334701061249e-03,4.510550294071435928e-03,1.902517303824424744e-02,3.374079614877700806e-02,-2.174271270632743835e-02,7.583337370306253433e-03
2.080462686717510223e-02,-1.065057795494794846e-02,-4.142094776034355164e-02,-1.159664615988731384e-02,-3.111517289653420448e-03,4.834661632776260376e-02,-4.526710137724876404e-03,-5.602580960839986801e-03,1.012342236936092377e-02
-1.321558654308319092e-02,-2.081424929201602936e-02,7.312408182770013809e-03,2.239975705742835999e-02,-2.056813426315784454e-02,-1.553445775061845779e-02,-3.011621534824371338e-02,-9.334206697531044483e-04,-6.363909691572189331e-03
-1.556346658617258072e-02,-1.995810866355895996e-02,-4.181652888655662537e-02,-1.626696251332759857e-02,-5.018283426761627197e-02,-5.378554761409759521e-02,-2.891251631081104279e-02,4.752345383167266846e-03,-5.546286329627037048e-02
7.743696123361587524e-02,1.488927751779556274e-02,5.472318455576896667e-02,8.284620940685272217e-02,5.758013203740119934e-02,5.452319607138633728e-02,6.876821815967559814e-02,4.677913337945938110e-02,2.025989815592765808e-02
1.246593892574310303e-01,1.171110570430755615e-01,9.929389506578445435e-02,1.205919310450553894e-01,1.160644143819808960e-01,8.162245899438858032e-02,9.372266381978988647e-02,1.175793185830116272e-01,1.504844278097152710e-01
9.728220291435718536e-03,3.432751074433326721e-02,1.961711049079895020e-02,-7.638599490746855736e-04,1.969845965504646301e-02,4.829549789428710938e-02,-6.497855298221111298e-03,2.137193456292152405e-02,2.856238745152950287e-02
2.435412816703319550e-02,1.472826674580574036e-02,-5.421828478574752808e-03,2.556993067264556885e-02,-3.703707829117774963e-03,1.675181277096271515e-02,3.622056543827056885e-02,2.177051827311515808e-02,-1.131015084683895111e-02
-1.040395162999629974e-02,1.508756633847951889e-02,1.689398102462291718e-02,4.194081574678421021e-02,2.402041666209697723e-02,-7.822010666131973267e-03,5.182125791907310486e-02,-1.009378861635923386e-02,6.053446605801582336e-02
5.921964067965745926e-03,-7.947097532451152802e-03,-1.964264363050460815e-02,2.343191998079419136e-03,3.199265152215957642e-02,-8.901816792786121368e-03,2.519880607724189758e-02,-4.948560148477554321e-03,7.508984301239252090e-03
-1.394290011376142502e-02,4.559902663459070027e-05,2.893143799155950546e-03,1.440059114247560501e-02,5.746352020651102066e-03,2.804225310683250427e-02,-5.132078379392623901e-02,1.177104562520980835e-02,-6.085754372179508209e-03
6.893527228385210037e-03,1.336521934717893600e-02,2.079145982861518860e-02,-1.423083152621984482e-02,-1.537407375872135162e-02,-1.680959574878215790e-02,1.755389198660850525e-02,-4.184119403362274170e-03,-2.514903666451573372e-03
-4.295647889375686646e-02,-5.221839621663093567e-02,-5.433661863207817078e-02,-8.160921931266784668e-02,-8.755191415548324585e-02,-6.160072237253189087e-02,-5.954393371939659119e-02,-8.874149620532989502e-02,-8.173251897096633911e-02
1.188610121607780457e-02,-2.071873052045702934e-03,4.061638563871383667e-02,2.308511361479759216e-02,2.867994084954261780e-02,3.131410107016563416e-02,3.635314851999282837e-02,2.815788425505161285e-02,4.261207766830921173e-03
-4.657027870416641235e-02,-2.130914665758609772e-02,-8.505161851644515991e-02,-7.162398844957351685e-02,-4.532625153660774231e-02,-4.634261503815650940e-02,-7.718760520219802856e-02,-2.641218015924096107e-03,-5.174506828188896179e-02
1.844444498419761658e-02,5.623008310794830322e-02,4.211143404245376587e-02,4.524409398436546326e-02,3.058588877320289612e-02,3.845732659101486206e-02,6.391577422618865967e-02,8.928126096725463867e-02,6.014075875282287598e-02
-1.242491882294416428e-02,-1.144917681813240051e-02,4.278195276856422424e-02,6.268165260553359985e-02,1.738579943776130676e-03,3.354062512516975403e-02,-4.053415730595588684e-02,5.641214177012443542e-02,1.611694134771823883e-02
2.869134768843650818e-02,2.052934467792510986e-02,-3.624406177550554276e-03,6.655315309762954712e-02,3.814739733934402466e-02,-2.810768596827983856e-02,-7.773500867187976837e-03,3.554197901394218206e-04,9.441147267352789640e-05
8.560863207094371319e-04,-2.652364037930965424e-02,-6.521329283714294434e-03,5.844399333000183105e-03,3.871437534689903259e-02,7.904050289653241634e-04,3.210402652621269226e-02,-3.401516238227486610e-03,-1.850492507219314575e-02
-2.447471208870410919e-02,-5.259595811367034912e-03,2.005602233111858368e-02,6.505721714347600937e-03,6.066406145691871643e-03,5.148813594132661819e-03,-1.017124112695455551e-02,4.354225471615791321e-02,-1.122625172138214111e-02
1.978462748229503632e-02,1.500462926924228668e-02,7.086028810590505600e-03,-2.086258865892887115e-02,7.444737013429403305e-03,-1.927458308637142181e-02,1.798759959638118744e-02,-2.856914140284061432e-02,1.899128779768943787e-02
-9.047558158636093140e-02,-4.204393178224563599e-02,-3.057994507253170013e-02,-3.611706569790840149e-02,-5.452219769358634949e-02,-7.104950398206710815e-02,-1.309677725657820702e-03,-2.939372695982456207e-02,-4.756009206175804138e-03
-2.007756568491458893e-02,-3.555842861533164978e-02,-3.236610814929008484e-02,-2.893412299454212189e-02,-3.104521892964839935e-02,-1.394744031131267548e-02,-1.345858722925186157e-02,-1.289405766874551773e-02,-2.744704857468605042e-02
-5.817626416683197021e-02,-7.325751334428787231e-02,-8.866436779499053955e-02,-3.092147037386894226e-02,-7.512975484132766724e-02,-1.329253315925598145e-01,-8.287852257490158081e-02,-9.116645157337188721e-02,-8.454290032386779785e-02
4.864850640296936035e-02,3.573669353500008583e-03,2.563593350350856781e-02,4.562742635607719421e-02,1.860749535262584686e-02,7.114303857088088989e-02,1.755703240633010864e-02,-1.418461371213197708e-02,-9.196577593684196472e-03
2.495984546840190887e-03,-1.785435527563095093e-02,-7.492944598197937012e-03,-1.210491359233856201e-02,1.310770749114453793e-03,6.963436026126146317e-04,4.312391392886638641e-03,3.082206659018993378e-02,-3.233452886343002319e-02
4.419683944433927536e-03,-3.390847146511077881e-02,-3.151794895529747009e-02,-2.403553202748298645e-02,1.099404995329678059e-03,6.448808591812849045e-03,3.297669067978858948e-02,-1.996607892215251923e-02,-2.836516685783863068e-02
-5.637830588966608047e-03,-1.884692348539829254e-02,2.938170218840241432e-03,8.577523753046989441e-03,1.345514785498380661e-02,-3.573239967226982117e-02,-1.757949008606374264e-03,-5.375509150326251984e-03,-2.228025812655687332e-03
3.343950957059860229e-03,1.956664957106113434e-02,2.652339637279510498e-03,-1.368089485913515091e-02,-5.650855973362922668e-02,2.088565938174724579e-02,7.232969161123037338e-03,-7.916023954749107361e-03,2.154404995962977409e-03
5.023155361413955688e-03,-4.353513475507497787e-03,-9.081051684916019440e-03,3.113502170890569687e-03,3.752682730555534363e-02,-1.381780859082937241e-02,-4.973593167960643768e-03,1.142896432429552078e-02,-2.372389193624258041e-03
1.881028898060321808e-02,4.426706954836845398e-02,-6.541932933032512665e-03,-1.890687458217144012e-02,4.072566516697406769e-04,-1.239999942481517792e-02,2.653857506811618805e-02,-3.513329196721315384e-03,-2.169251441955566406e-02
3.561540320515632629e-02,3.899394720792770386e-02,3.297492861747741699e-02,3.576119989156723022e-02,3.817662969231605530e-02,-7.874910719692707062e-03,5.910845100879669189e-02,1.850747503340244293e-02,-1.841147430241107941e-02
4.641751199960708618e-02,2.794657647609710693e-02,1.402060408145189285e-02,1.236033625900745392e-02,5.645633861422538757e-02,5.684120580554008484e-02,4.314357042312622070e-02,4.351514577865600586e-02,6.144596263766288757e-03
-2.768329111859202385e-03,-2.414474636316299438e-02,-3.918112069368362427e-02,-1.399737223982810974e-02,-8.070089668035507202e-02,-5.428638681769371033e-02,-2.871364355087280273e-02,-3.892427682876586914e-02,3.986414987593889236e-03
6.020592991262674332e-04,3.078803047537803650e-02,-1.648054458200931549e-02,4.280442837625741959e-03,4.683994688093662262e-03,1.720461435616016388e-02,3.005075082182884216e-02,-7.332826033234596252e-03,-1.754984445869922638e-02
-4.531925544142723083e-02,-3.983820229768753052e-02,-2.066481113433837891e-02,-2.609105594456195831e-02,-2.144790999591350555e-02,-5.963812768459320068e-02,-3.436281904578208923e-02,-3.244552761316299438e-03,-4.812983050942420959e-02
-2.519398694857954979e-03,-2.714844979345798492e-02,1.178388949483633041e-03,1.541844569146633148e-02,3.039946313947439194e-03,-2.433585561811923981e-02,-4.587522707879543304e-03,-2.238754928112030029e-02,-3.302307566627860069e-03
-2.945141494274139404e-02,1.460569724440574646e-02,-5.676347296684980392e-03,-3.449890762567520142e-02,-2.298538020113483071e-04,2.483746968209743500e-02,-1.633047126233577728e-02,2.181733213365077972e-02,2.526636933907866478e-03
1.784258149564266205e-02,4.799155145883560181e-02,-1.700895279645919800e-02,1.412771362811326981e-02,-4.741078987717628479e-02,-6.489650812000036240e-03,7.782254368066787720e-03,-1.330968551337718964e-02,-1.088756788522005081e-02
3.004537336528301239e-02,-3.058686293661594391e-02,-4.184618592262268066e-02,-1.311063673347234726e-02,8.220410905778408051e-03,2.845755312591791153e-03,-3.651540353894233704e-02,1.705822418443858624e-03,2.663581445813179016e-02
3.132117213681340218e-03,-1.264653448015451431e-02,-4.758099559694528580e-03,1.922334358096122742e-02,1.704476028680801392e-02,-2.279756963253021240e-02,4.505715146660804749e-02,-5.973538849502801895e-03,1.266670878976583481e-02
5.952704232186079025e-03,-3.976669907569885254e-02,-4.372936114668846130e-02,-6.222486123442649841e-02,-4.941895976662635803e-02,-4.004672542214393616e-02,-4.611307382583618164e-02,-5.951762944459915161e-02,-5.535315349698066711e-02
-5.224626511335372925e-02,-6.088609620928764343e-02,-4.181515425443649292e-02,-2.063227631151676178e-02,2.634405391290783882e-03,-1.633363217115402222e-02,-7.974363118410110474e-02,2.042911946773529053e-04,-4.086617380380630493e-02
-1.741447858512401581e-02,4.773456137627363205e-03,6.620897911489009857e-03,-1.300277933478355408e-02,1.609388366341590881e-02,-9.874331764876842499e-03,-3.034373931586742401e-02,-5.097081139683723450e-02,-3.503435757011175156e-03
-1.532709412276744843e-02,-5.215873196721076965e-02,-5.162903666496276855e-02,-2.223992720246315002e-02,-7.024791091680526733e-02,-3.011080622673034668e-02,-2.505785971879959106e-02,-4.471797496080398560e-02,-1.872143521904945374e-02
-3.448495268821716309e-02,1.046946365386247635e-02,2.026465162634849548e-02,2.952771820127964020e-02,4.584314301609992981e-02,-1.516463141888380051e-02,-6.873119622468948364e-03,-1.641595177352428436e-02,1.638225652277469635e-02
8.007969707250595093e-03,-3.497539786621928215e-03,-3.389828652143478394e-02,-1.423757639713585377e-03,7.947897911071777344e-02,-1.397620420902967453e-02,-1.368765160441398621e-02,-1.156191341578960419e-03,-7.183546666055917740e-03
2.701047807931900024e-03,-1.429764367640018463e-02,-1.347990008071064949e-03,-2.479422651231288910e-02,5.652087181806564331e-02,3.798144171014428139e-03,1.234809122979640961e-02,4.194926936179399490e-03,2.684877812862396240e-02
3.575316071510314941e-02,-2.195693738758563995e-02,1.762504503130912781e-02,3.209878504276275635e-02,5.258296430110931396e-02,3.000265546143054962e-02,4.006004706025123596e-02,1.559595763683319092e-02,1.488333567976951599e-02
-5.910290777683258057e-02,-6.830965727567672729e-02,-4.549877718091011047e-02,-6.602713465690612793e-02,-1.201859265565872192e-01,-6.638540327548980713e-02,-8.402311801910400391e-02,-6.701350957155227661e-02,-5.552817508578300476e-02
4.569011181592941284e-02,2.099553681910037994e-02,7.238924503326416016e-03,2.806060388684272766e-02,1.608168520033359528e-02,5.657388642430305481e-02,3.900351002812385559e-02,-1.321861287578940392e-03,3.514705225825309753e-02
1.922479644417762756e-02,2.138702012598514557e-02,2.153111062943935394e-02,4.876747727394104004e-02,1.888866070657968521e-03,5.368723720312118530e-02,5.373638495802879333e-02,3.807822614908218384e-02,6.648938357830047607e-02
-5.186563357710838318e-02,9.782708948478102684e-04,-3.614865243434906006e-02,-7.722469978034496307e-03,3.078652918338775635e-02,-1.663585007190704346e-02,-2.333944104611873627e-02,1.300453790463507175e-03,2.415026247035712004e-04
-2.305603772401809692e-02,4.583996906876564026e-02,7.078626193106174469e-03,2.626902051270008087e-02,6.412018090486526489e-03,-7.661655079573392868e-03,1.416289154440164566e-02,3.589086234569549561e-02,1.227277331054210663e-02
1.079155039042234421e-02,1.462344918400049210e-02,1.266971882432699203e-02,4.096378979738801718e-04,1.613025926053524017e-02,-1.223273109644651413e-02,-2.685200795531272888e-02,7.124325726181268692e-03,1.153989229351282120e-02
-6.981226615607738495e-03,-5.314555950462818146e-03,4.304314206819981337e-04,-2.251522243022918701e-02,-1.436684280633926392e-02,-2.909405622631311417e-03,3.874950483441352844e-02,-1.283982954919338226e-02,-2.033261023461818695e-02
-9.740616194903850555e-03,5.794454365968704224e-02,2.263293601572513580e-03,1.449559535831212997e-02,-7.780659943819046021e-04,1.473640091717243195e-02,-2.360307425260543823e-02,7.360669318586587906e-03,1.070755999535322189e-02
5.222863703966140747e-02,3.156097605824470520e-02,-1.461789663881063461e-02,2.826272882521152496e-02,5.616940930485725403e-02,5.962203070521354675e-02,6.169306579977273941e-03,2.427861280739307404e-02,5.578446201980113983e-03
1.517571788281202316e-02,-7.338733412325382233e-03,3.359081596136093140e-02,-6.040199194103479385e-03,5.707902461290359497e-02,1.062285248190164566e-02,-2.067952416837215424e-02,-2.666222164407372475e-03,-2.823224663734436035e-02
1.179362181574106216e-02,8.573488891124725342e-02,5.550388619303703308e-02,8.380600064992904663e-02,9.567474573850631714e-02,7.585714757442474365e-02,2.340219356119632721e-02,1.615374349057674408e-02,6.085019931197166443e-02
-4.683727025985717773e-02,-3.222063183784484863e-02,-1.137014478445053101e-02,-1.360430568456649780e-02,-1.098505128175020218e-02,-3.263593465089797974e-02,-4.250108078122138977e-02,-6.878413259983062744e-02,-3.998803719878196716e-02
-2.827385812997817993e-02,-1.860698871314525604e-02,3.395472886040806770e-03,4.509301856160163879e-03,-1.255371375009417534e-03,-2.528297249227762222e-03,2.558800019323825836e-02,3.065177053213119507e-02,6.269985809922218323e-03
5.442814156413078308e-02,2.028966695070266724e-02,3.626178577542304993e-02,7.306163758039474487e-02,6.911917030811309814e-02,2.453741990029811859e-02,5.151786282658576965e-02,4.110497236251831055e-02,2.023874223232269287e-02
6.044809892773628235e-02,-1.434615440666675568e-02,2.480210550129413605e-02,-4.610863979905843735e-03,4.581442102789878845e-03,1.882582902908325195e-02,7.874137721955776215e-03,-2.144184708595275879e-02,2.696186117827892303e-02
1.198661630041897297e-03,-7.535236072726547718e-04,2.566611208021640778e-02,-2.073360048234462738e-02,2.538965083658695221e-02,-1.431808900088071823e-02,4.936907440423965454e-03,-1.661821454763412476e-02,1.678757928311824799e-02
-3.811564669013023376e-02,-9.922322817146778107e-03,-2.601015940308570862e-02,1.481131743639707565e-02,-2.645092085003852844e-02,1.520488294772803783e-03,-1.241422444581985474e-02,3.576633054763078690e-03,-7.987024262547492981e-03
4.321353510022163391e-02,1.600267365574836731e-02,6.792253255844116211e-02,6.102272495627403259e-02,5.923791602253913879e-02,7.767048478126525879e-02,8.219698816537857056e-02,3.278621658682823181e-02,4.589412733912467957e-02
-1.340510509908199310e-02,-5.157012492418289185e-02,-4.037229716777801514e-02,-3.979375958442687988e-02,-5.118106305599212646e-02,-2.755182422697544098e-02,-4.301160573959350586e-03,-7.649940904229879379e-03,-3.567184880375862122e-02
1.572936028242111206e-02,4.704272374510765076e-02,1.017311494797468185e-02,-6.666045170277357101e-03,2.506338059902191162e-02,4.744039475917816162e-02,1.569451950490474701e-02,4.867663234472274780e-02,-8.885099552571773529e-03
-3.984358534216880798e-02,-1.180214807391166687e-02,-3.800136223435401917e-02,-4.935300722718238831e-02,-5.418260022997856140e-02,-4.204545542597770691e-02,-5.096222087740898132e-02,-2.273289114236831665e-02,-8.756383508443832397e-02
1.846336014568805695e-02,3.767013549804687500e-02,-1.955934800207614899e-02,-1.272643171250820160e-02,7.904884405434131622e-03,1.479631382972002029e-02,3.462564572691917419e-02,6.208111997693777084e-03,8.510849438607692719e-03
-7.475129328668117523e-03,-1.823060028254985809e-02,-6.164563819766044617e-02,-3.856045007705688477e-02,-1.717821508646011353e-02,-5.060941725969314575e-02,-3.856050223112106323e-02,-9.238135814666748047e-02,-4.760216921567916870e-02
2.703696861863136292e-02,-2.206633985042572021e-02,-8.100857026875019073e-03,-7.683679461479187012e-03,-1.696770824491977692e-02,-3.428525105118751526e-02,-1.040130574256181717e-02,-1.728648319840431213e-02,-4.757097456604242325e-03
-2.656402438879013062e-02,2.049360983073711395e-02,-1.209703087806701660e-02,-3.813061490654945374e-02,-3.604088723659515381e-02,-3.990745171904563904e-02,-8.347566239535808563e-03,-1.668674685060977936e-02,4.655797034502029419e-02
-2.122463658452033997e-02,-1.565354689955711365e-02,-1.847572997212409973e-02,2.000410668551921844e-02,1.010237075388431549e-02,1.748061768012121320e-04,1.435170043259859085e-02,-7.757354527711868286e-02,2.990474551916122437e-02
-1.788519136607646942e-02,-3.701612725853919983e-02,-4.682587459683418274e-02,7.390629965811967850e-03,-3.298337012529373169e-02,-7.989345118403434753e-03,-5.671004951000213623e-02,-2.690966241061687469e-02,-1.740692183375358582e-02
8.152280002832412720e-02,6.179187446832656860e-02,6.319097429513931274e-02,8.265263587236404419e-02,6.150042638182640076e-02,1.023501828312873840e-01,3.938695788383483887e-02,7.520633190870285034e-02,7.895372807979583740e-02
-2.099831588566303253e-02,-2.182997204363346100e-02,-3.126126155257225037e-02,-1.964040286839008331e-02,-5.077462270855903625e-02,-5.975164473056793213e-02,-3.400053456425666809e-02,-3.280440345406532288e-02,-6.384420394897460938e-02
6.383578479290008545e-02,-3.804481239058077335e-04,1.301965583115816116e-02,4.404741525650024414e-02,-2.817487344145774841e-02,-8.377212099730968475e-03,1.157703530043363571e-02,3.869837382808327675e-03,1.656435430049896240e-02
1.018895884044468403e-03,-2.020691707730293274e-02,-1.918754540383815765e-02,-6.870015989989042282e-03,-3.618701174855232239e-02,-1.809598132967948914e-02,-5.135427415370941162e-02,-3.931983839720487595e-03,1.518961600959300995e-02
-1.165314763784408569e-02,-6.198997609317302704e-03,-9.956866502761840820e-03,2.335254848003387451e-02,-1.457734149880707264e-03,-7.216033525764942169e-03,3.328901156783103943e-02,1.997950114309787750e-02,1.087001175619661808e-03
-1.590778864920139313e-02,3.209964931011199951e-02,-1.954960636794567108e-03,-3.019007667899131775e-02,-1.186991296708583832e-02,9.176147170364856720e-03,4.307419061660766602e-03,-4.615516401827335358e-03,-2.704531140625476837e-02
-8.469408378005027771e-03,9.127604775130748749e-03,2.907092450186610222e-03,-8.217103779315948486e-03,2.622274681925773621e-02,-1.140855904668569565e-02,1.085817813873291016e-02,1.974077895283699036e-02,7.791041862219572067e-03
5.113063752651214600e-02,-4.361510649323463440e-02,3.297791699878871441e-04,2.100690640509128571e-02,-1.350120455026626587e-02,2.204638905823230743e-02,-1.283205393701791763e-02,-1.447151973843574524e-02,-1.091878488659858704e-02
1.246697008609771729e-01,1.113499253988265991e-01,1.083998158574104309e-01,1.304213106632232666e-01,1.737101227045059204e-01,1.183244660496711731e-01,8.690205216407775879e-02,1.457206904888153076e-01,1.029983162879943848e-01
-1.087175086140632629e-01,-1.582766324281692505e-01,-9.758416563272476196e-02,-1.406419873237609863e-01,-1.296031773090362549e-01,-1.328842639923095703e-01,-1.441745758056640625e-01,-1.472301036119461060e-01,-1.198920384049415588e-01
5.294504761695861816e-02,7.211060076951980591e-02,4.014161229133605957e-02,5.716846510767936707e-02,6.675023585557937622e-02,9.303394705057144165e-02,3.756960108876228333e-02,1.029481962323188782e-01,8.291392773389816284e-02
1.698135770857334137e-02,-5.812017619609832764e-02,-2.293137088418006897e-02,-6.885430961847305298e-02,-2.425675839185714722e-02,-3.144092112779617310e-02,2.310560783371329308e-03,-6.191966310143470764e-02,-2.261986769735813141e-02
