4.532267805188894272e-03,9.113111533224582672e-03,9.541324339807033539e-03,-1.131001114845275879e-02,4.156913608312606812e-03,4.907239228487014771e-03,-3.950608428567647934e-03,2.639909507706761360e-03,8.673089556396007538e-03
2.678791806101799011e-02,5.751257389783859253e-02,1.583149470388889313e-02,-4.564085043966770172e-03,-9.397898800671100616e-03,7.747963536530733109e-04,-1.124148909002542496e-02,6.421050988137722015e-03,-5.111893638968467712e-03
2.082720631733536720e-03,6.278375512920320034e-04,-9.284921921789646149e-03,2.223828574642539024e-03,-1.215763203799724579e-02,-3.706950519699603319e-04,-3.235281445086002350e-03,3.645268082618713379e-02,-5.035095382481813431e-03
2.012155717238783836e-03,-8.011434227228164673e-03,-1.539052929729223251e-03,4.372387193143367767e-03,-1.181915123015642166e-02,1.672813855111598969e-02,7.156467530876398087e-03,-9.277505800127983093e-03,1.510821050032973289e-03
-6.796298082917928696e-03,3.671315684914588928e-02,-4.085923545062541962e-03,1.530151441693305969e-02,1.703917607665061951e-02,-8.738172240555286407e-03,-4.125203005969524384e-03,1.060641463845968246e-02,7.181446533650159836e-03
2.171663567423820496e-03,-1.289963629096746445e-02,-8.889713324606418610e-03,-1.079952344298362732e-02,-1.929154433310031891e-02,1.243664766661822796e-03,1.037210458889603615e-03,-9.277834324166178703e-04,-1.140036154538393021e-02
-4.385788924992084503e-03,2.570346556603908539e-02,1.742845959961414337e-02,-1.524028647691011429e-02,2.865839935839176178e-02,-1.007014652714133263e-03,1.607637736015021801e-03,7.294432260096073151e-03,3.793902229517698288e-03
-1.699193567037582397e-02,-2.991047687828540802e-02,-1.644844072870910168e-03,-1.506508421152830124e-02,-3.304561227560043335e-02,-5.595237016677856445e-03,2.540727378800511360e-03,-1.049118489027023315e-02,2.311375224962830544e-03
-1.106021343730390072e-03,3.154808282852172852e-02,1.555920229293406010e-03,8.768067695200443268e-03,-2.803645096719264984e-02,1.937045715749263763e-02,9.885101579129695892e-03,7.503360509872436523e-03,-6.573657505214214325e-03
1.186216622591018677e-02,7.726335898041725159e-03,4.421863704919815063e-03,2.422791905701160431e-03,2.973518334329128265e-02,2.545975334942340851e-02,1.326707564294338226e-02,1.395636145025491714e-02,1.888868585228919983e-02
-1.723934896290302277e-02,-1.302028540521860123e-02,-2.981662750244140625e-03,1.020527817308902740e-02,3.099818713963031769e-04,-6.810191087424755096e-03,-1.619793102145195007e-02,-1.610033912584185600e-03,-1.904107630252838135e-02
9.645712561905384064e-03,-1.807650923728942871e-02,5.841752979904413223e-03,-1.134497951716184616e-02,-3.037657029926776886e-02,-5.930172745138406754e-03,1.355644315481185913e-02,-2.091670967638492584e-02,-1.376242283731698990e-02
-2.456316165626049042e-02,-6.191668286919593811e-02,-5.112461512908339500e-04,-1.094405539333820343e-02,-2.097697928547859192e-02,-1.955018565058708191e-02,-8.571619167923927307e-03,-2.568702772259712219e-02,-1.293782237917184830e-02
-8.771976456046104431e-03,-3.039105050265789032e-02,-1.308323442935943604e-02,1.111300382763147354e-02,-1.699811429716646671e-03,9.924310259521007538e-03,1.108781248331069946e-02,-1.056100893765687943e-02,-2.698385622352361679e-03
-5.405261646956205368e-03,1.183110941201448441e-02,2.123349532485008240e-02,-7.698110770434141159e-03,-6.376055534929037094e-03,-7.141244597733020782e-03,-4.452348221093416214e-03,5.674993153661489487e-03,-2.049104077741503716e-03
-1.384242624044418335e-02,1.357413083314895630e-02,-3.239735960960388184e-02,2.957849763333797455e-03,4.608952905982732773e-03,-6.371439085341989994e-04,-4.624217282980680466e-03,4.431186243891716003e-03,2.761776326224207878e-03
4.578706808388233185e-03,3.480693325400352478e-02,1.685451902449131012e-02,6.017674226313829422e-03,1.759451697580516338e-04,-3.734339261427521706e-03,-9.247917681932449341e-03,9.685316472314298153e-04,-1.887257531052455306e-04
-1.691303029656410217e-02,2.482774434611201286e-03,-6.795065128244459629e-04,-9.316219948232173920e-03,3.368963021785020828e-03,5.206756759434938431e-03,1.523688901215791702e-03,-6.183566292747855186e-04,-3.454056568443775177e-03
-1.045226398855447769e-02,-1.686662994325160980e-02,-8.261937648057937622e-03,-4.498530179262161255e-03,-1.758974161930382252e-03,-4.812966566532850266e-03,-9.943291544914245605e-03,8.102460764348506927e-03,-1.800226746127009392e-03
-7.808668538928031921e-03,-1.021845266222953796e-02,-3.097814507782459259e-03,-8.985773660242557526e-03,-5.593518726527690887e-03,2.541357185691595078e-03,2.165041398257017136e-03,-1.382055971771478653e-02,1.488544512540102005e-03
4.660755395889282227e-02,2.661737799644470215e-02,-7.073134183883666992e-04,-1.743444823659956455e-03,-1.414214260876178741e-02,-6.423271726816892624e-03,1.395312882959842682e-02,2.028731256723403931e-02,-4.531568381935358047e-03
4.307371098548173904e-03,2.386647247476503253e-04,-3.013296052813529968e-03,9.115970693528652191e-03,8.345755748450756073e-03,8.120746933855116367e-04,2.403577556833624840e-03,-9.504769928753376007e-03,6.949208211153745651e-03
-1.368203759193420410e-02,4.398218356072902679e-03,-8.859690278768539429e-03,-8.060917258262634277e-03,-9.746385738253593445e-03,-1.628653146326541901e-02,-3.637055400758981705e-03,-6.334596779197454453e-03,-1.673763059079647064e-02
-1.033669430762529373e-02,3.754425328224897385e-03,-7.616755552589893341e-03,-1.318681426346302032e-02,6.701987702399492264e-03,-1.454540528357028961e-03,-1.023585535585880280e-02,-2.154208160936832428e-02,1.367636490613222122e-03
1.609392836689949036e-02,-3.485946450382471085e-03,1.370059791952371597e-02,4.978404846042394638e-03,7.031374145299196243e-03,-2.044186461716890335e-03,1.230983436107635498e-02,1.414392329752445221e-02,1.897774403914809227e-03
5.017996300011873245e-03,-2.075698971748352051e-02,-2.474405057728290558e-02,6.501856260001659393e-03,-2.367246052017435431e-04,1.782864145934581757e-02,2.809596946462988853e-03,1.105028856545686722e-02,-1.423379871994256973e-02
2.357525005936622620e-02,2.703827060759067535e-02,2.339943498373031616e-02,-4.030911950394511223e-04,2.485788986086845398e-02,-6.204496603459119797e-03,-2.165699750185012817e-02,-2.466936595737934113e-02,3.557465737685561180e-03
2.162891672924160957e-03,2.618840895593166351e-02,2.898285910487174988e-02,2.344843558967113495e-02,1.031441241502761841e-02,2.752132713794708252e-03,-1.020324602723121643e-02,1.551102008670568466e-02,-1.952314283698797226e-03
-1.620218344032764435e-02,2.412002068012952805e-03,-2.572991652414202690e-03,1.371401245705783367e-03,9.300924837589263916e-03,3.172649303451180458e-03,-9.656812064349651337e-03,-3.372918814420700073e-02,1.362665090709924698e-02
-2.431624010205268860e-02,-1.046895422041416168e-02,2.431838959455490112e-02,-8.905456401407718658e-03,1.809238269925117493e-02,9.051068685948848724e-03,1.164476573467254639e-02,-1.069186255335807800e-02,-1.041442062705755234e-02
6.079006940126419067e-03,-2.674997551366686821e-03,-9.852504357695579529e-03,5.475556105375289917e-02,-4.256230604369193316e-04,2.030543424189090729e-02,-3.192808851599693298e-02,-1.040989812463521957e-02,-1.848706044256687164e-02
-1.797135360538959503e-02,-1.491392869502305984e-02,-6.259443610906600952e-02,2.788449637591838837e-02,3.893872722983360291e-02,-2.734990790486335754e-02,6.790219922550022602e-04,3.115196898579597473e-02,-1.651986129581928253e-02
-1.479700487107038498e-02,-1.523293368518352509e-02,-2.332082018256187439e-02,8.010703139007091522e-03,-6.986893713474273682e-03,-3.264179453253746033e-02,-1.132403220981359482e-02,-9.885037317872047424e-03,-1.958380453288555145e-02
-1.590599119663238525e-02,-1.614121161401271820e-02,-2.216267213225364685e-02,-2.001063339412212372e-02,1.306726783514022827e-02,-1.705694571137428284e-02,1.881250552833080292e-02,2.285442315042018890e-03,-1.510094664990901947e-02
-3.082335740327835083e-02,-1.014299504458904266e-02,-7.664680946618318558e-03,-1.534369774162769318e-02,-9.710805490612983704e-03,-1.684867031872272491e-02,-1.044335681945085526e-02,-1.162839122116565704e-02,-1.527837757021188736e-02
9.430630132555961609e-03,2.183439023792743683e-02,1.351856999099254608e-02,-1.024417113512754440e-03,5.596636794507503510e-03,1.941220648586750031e-02,-1.707077026367187500e-02,-7.671201601624488831e-03,-9.017556905746459961e-03
1.268035173416137695e-02,3.962476272135972977e-03,3.292399644851684570e-02,4.400657117366790771e-02,-3.421260043978691101e-02,3.607442229986190796e-02,-3.703858703374862671e-03,4.666519537568092346e-02,-1.152493525296449661e-02
1.153935771435499191e-02,7.188785821199417114e-02,2.789150923490524292e-02,1.646725647151470184e-02,4.946696013212203979e-02,-9.435179643332958221e-03,1.054476946592330933e-02,-1.343810744583606720e-02,-1.891382224857807159e-02
7.235036697238683701e-03,1.128095015883445740e-02,2.629971830174326897e-03,7.565486710518598557e-03,-3.508512862026691437e-03,1.723579503595829010e-02,-6.639397237449884415e-03,-6.421210709959268570e-03,-1.632934622466564178e-02
4.973575007170438766e-03,5.456156283617019653e-02,3.487309440970420837e-02,-1.286613568663597107e-02,2.588100498542189598e-03,1.614763960242271423e-02,-1.733209937810897827e-02,6.590133067220449448e-03,1.387731265276670456e-02
2.913706004619598389e-02,-1.695289462804794312e-02,-3.528391942381858826e-02,1.674586720764636993e-02,-3.028302686288952827e-03,1.498682983219623566e-02,5.497139692306518555e-02,9.256251156330108643e-02,2.498614042997360229e-02
4.562864080071449280e-03,1.996387960389256477e-03,-4.380565136671066284e-02,1.483830809593200684e-02,1.173087488859891891e-02,-1.050244551151990891e-02,6.198846269398927689e-03,1.781965792179107666e-02,2.035167533904314041e-03
1.731159724295139313e-02,-9.621439501643180847e-03,-2.413943875581026077e-03,-8.903867565095424652e-03,-2.263795956969261169e-02,1.023381762206554413e-02,7.342007476836442947e-03,-6.192137021571397781e-03,3.700850997120141983e-03
1.244082860648632050e-02,2.940714731812477112e-02,4.577500000596046448e-02,1.309598330408334732e-02,1.840976998209953308e-02,1.616575568914413452e-02,1.677249930799007416e-02,-8.782362565398216248e-03,6.192505825310945511e-03
-1.179706398397684097e-02,-1.252263039350509644e-02,-2.676029130816459656e-02,-1.367895957082509995e-02,-9.473385289311408997e-03,-4.119516164064407349e-02,-2.145442925393581390e-02,-4.070220515131950378e-02,-3.520872443914413452e-02
1.446977071464061737e-02,8.518663793802261353e-02,1.027431711554527283e-01,-4.619505628943443298e-02,-7.984948158264160156e-02,5.900725349783897400e-02,-8.333059400320053101e-02,-3.332577273249626160e-02,-5.624530464410781860e-02
-6.013676058501005173e-03,-5.611371248960494995e-03,7.918856106698513031e-03,-3.383553819730877876e-03,2.416553162038326263e-02,3.480102634057402611e-03,2.165145985782146454e-02,-2.838439773768186569e-03,-7.466481183655560017e-04
-8.312523365020751953e-03,3.830072656273841858e-02,2.900467440485954285e-02,3.691604593768715858e-03,9.457506239414215088e-03,1.300699223065748811e-04,-1.797929033637046814e-02,-3.423086181282997131e-02,2.580893971025943756e-02
-1.332529587671160698e-03,-4.836020991206169128e-03,4.010012373328208923e-03,1.372558064758777618e-02,1.093812473118305206e-02,1.021649781614542007e-02,3.262653946876525879e-02,2.760035544633865356e-02,2.220434881746768951e-02
-9.678274393081665039e-02,-5.507243797183036804e-02,-6.831584870815277100e-02,-6.484793871641159058e-02,-7.402852922677993774e-02,-8.652900159358978271e-02,-4.370807856321334839e-02,-4.356960207223892212e-02,-4.235341027379035950e-02
1.396596431732177734e-02,1.603927090764045715e-02,-1.914834789931774139e-02,1.648706756532192230e-02,3.853333182632923126e-04,-2.656327001750469208e-02,-5.368770100176334381e-03,1.910440623760223389e-02,5.015196744352579117e-03
-1.440562336938455701e-04,2.197686582803726196e-03,-6.350871641188859940e-03,2.490922808647155762e-03,-1.697361469268798828e-02,-1.093447115272283554e-02,6.152345798909664154e-03,-3.225262463092803955e-02,-8.810246363282203674e-03
1.699822768568992615e-02,3.569638589397072792e-03,-4.848110489547252655e-03,1.669446937739849091e-02,-6.245641037821769714e-03,-1.006546430289745331e-02,-2.038268139585852623e-03,1.819194480776786804e-02,-3.890194743871688843e-02
-2.000920474529266357e-02,-2.272930927574634552e-02,-2.727014385163784027e-02,-3.107410483062267303e-02,-3.377446206286549568e-03,-2.526034973561763763e-02,-3.287503868341445923e-02,-7.329232059419155121e-03,-2.953992597758769989e-02
4.815414140466600657e-04,2.412024885416030884e-02,-1.345609780400991440e-02,-8.664289489388465881e-03,4.918709397315979004e-02,-2.110382542014122009e-02,3.079562820494174957e-02,3.583440789952874184e-03,-5.329087004065513611e-02
-2.940126229077577591e-03,-2.233050391077995300e-02,-3.164451569318771362e-02,1.189390290528535843e-02,3.971139900386333466e-03,-1.948201470077037811e-02,-8.397764526307582855e-03,2.918801456689834595e-02,-5.268893204629421234e-03
-8.748545497655868530e-02,3.919019922614097595e-02,-2.497480716556310654e-03,-8.733226917684078217e-03,2.434879355132579803e-02,5.934238806366920471e-02,-4.948730394244194031e-02,-1.603235304355621338e-02,9.304454177618026733e-02
-1.539088040590286255e-02,-4.002378880977630615e-02,-1.035734824836254120e-02,-1.999313198029994965e-02,-2.278717420995235443e-02,-3.868962079286575317e-02,-2.186880260705947876e-02,-1.834559999406337738e-02,1.445376034826040268e-02
1.955297775566577911e-02,-3.986424580216407776e-02,-1.008958439342677593e-03,-1.071202848106622696e-02,5.825851857662200928e-02,-6.102233659476041794e-03,-1.277507399208843708e-03,-2.374946698546409607e-02,3.489169466774910688e-05
7.333348970860242844e-03,-1.053818501532077789e-02,-1.500334125012159348e-02,-2.915658755227923393e-03,-1.764713414013385773e-02,-1.966908574104309082e-02,-1.261090044863522053e-03,-1.965747959911823273e-02,-2.103463374078273773e-02
-1.345543283969163895e-02,-3.511453745886683464e-03,-7.406378630548715591e-03,7.934704422950744629e-03,-1.210013870149850845e-02,-5.713665857911109924e-03,7.648276630789041519e-03,1.653130911290645599e-02,-6.682726554572582245e-03
-1.233032625168561935e-02,1.855042390525341034e-02,-1.673776283860206604e-02,1.406250987201929092e-02,1.203521504066884518e-03,-4.615486413240432739e-02,5.529499612748622894e-03,-1.815134100615978241e-02,-1.274589449167251587e-03
-1.575642637908458710e-02,-1.639352925121784210e-02,-3.432532772421836853e-02,5.293466150760650635e-03,2.438642270863056183e-02,-6.287196185439825058e-03,-2.809080667793750763e-02,-1.066509634256362915e-02,-1.382049266248941422e-02
2.693302184343338013e-02,5.789469927549362183e-03,3.175736963748931885e-02,2.038418687880039215e-02,3.228631243109703064e-02,7.461640518158674240e-03,5.164101254194974899e-03,4.375475924462080002e-03,-2.482850803062319756e-03
1.034462358802556992e-02,-1.184057537466287613e-02,-8.625256828963756561e-03,3.992685675621032715e-02,2.858231402933597565e-02,-7.999338209629058838e-03,5.704805254936218262e-02,6.042429059743881226e-02,3.748422116041183472e-02
1.059518381953239441e-02,-5.353397689759731293e-03,2.756916545331478119e-02,-4.333337768912315369e-03,-1.848920132033526897e-03,2.810852788388729095e-02,-1.629336364567279816e-02,-1.980365812778472900e-02,-4.040597006678581238e-03
1.045880652964115143e-02,-2.622986957430839539e-02,-5.225363373756408691e-02,3.688152879476547241e-02,-2.640023268759250641e-02,-1.961130835115909576e-02,2.928622439503669739e-02,-3.912411257624626160e-02,-1.638332381844520569e-02
1.294097118079662323e-02,-1.084933988749980927e-02,1.590896770358085632e-02,1.779852807521820068e-02,2.413843758404254913e-03,-8.711465634405612946e-03,2.301848866045475006e-02,2.674707211554050446e-02,2.467988431453704834e-02
-2.859998121857643127e-02,2.186639793217182159e-02,-2.182031609117984772e-02,9.003757499158382416e-03,1.060832012444734573e-02,1.877259346656501293e-03,2.078984118998050690e-02,1.433593779802322388e-02,-2.482683956623077393e-02
-4.507867619395256042e-02,-2.525964751839637756e-02,6.559696048498153687e-03,-4.026842117309570312e-02,7.665440440177917480e-02,-8.107057772576808929e-03,-2.786290645599365234e-02,-5.219992250204086304e-02,1.380313280969858170e-02
-4.935659002512693405e-03,-4.157113842666149139e-03,-3.560594283044338226e-03,1.481399685144424438e-02,1.793681271374225616e-02,2.168579213321208954e-02,-5.718510365113615990e-04,8.922424167394638062e-03,1.411055959761142731e-02
-5.676848348230123520e-03,1.187963970005512238e-02,-1.868320256471633911e-02,5.804155487567186356e-03,8.640532381832599640e-03,-2.801843453198671341e-03,-1.528059877455234528e-02,-3.240596130490303040e-02,-1.459620334208011627e-02
7.423781789839267731e-03,-1.755505986511707306e-02,1.671579107642173767e-02,5.830287467688322067e-03,-3.954922407865524292e-02,3.247338160872459412e-02,-1.840839348733425140e-02,3.775281459093093872e-02,2.433119900524616241e-02
-3.987580910325050354e-02,-6.614376604557037354e-02,-4.264833871275186539e-03,-1.235142536461353302e-02,-4.162640869617462158e-02,-1.137312315404415131e-02,-1.001689303666353226e-02,2.373830229043960571e-02,-2.591043151915073395e-02
-2.210714621469378471e-03,5.863678082823753357e-02,-1.829704642295837402e-02,-6.578732281923294067e-03,4.405999928712844849e-02,-7.387191988527774811e-03,-1.206574495881795883e-02,-2.263325825333595276e-02,1.006319839507341385e-02
6.038365140557289124e-02,6.005240720696747303e-04,-8.844009041786193848e-02,1.666208915412425995e-02,1.737838261760771275e-03,-9.906287491321563721e-02,3.644623234868049622e-02,2.650607191026210785e-02,-1.808033511042594910e-02
-1.947694574482738972e-03,-5.016718525439500809e-03,-1.582768745720386505e-02,-6.560929119586944580e-03,-7.818159647285938263e-03,-7.395302411168813705e-03,-2.665617689490318298e-02,-1.093920506536960602e-02,3.228784305974841118e-03
-8.777956664562225342e-02,-3.935904800891876221e-02,-1.047049388289451599e-01,-2.642711438238620758e-02,-3.720289969351142645e-04,6.398734170943498611e-03,-1.259771455079317093e-02,4.666589573025703430e-02,-1.108334492892026901e-02
2.492413390427827835e-03,-7.745736744254827499e-03,1.032549655064940453e-03,-2.784630842506885529e-02,3.208449855446815491e-02,2.502183243632316589e-02,-1.146717928349971771e-02,-1.150852814316749573e-02,1.591039448976516724e-02
-3.944508265703916550e-03,-1.535202469676733017e-02,-1.385500770993530750e-03,-1.585589838214218616e-03,-6.045403424650430679e-03,-3.354923054575920105e-02,-1.179196964949369431e-02,2.385508269071578979e-02,-1.526673045009374619e-02
3.191324323415756226e-02,1.868982054293155670e-02,2.999688312411308289e-02,3.862069547176361084e-02,6.942043453454971313e-02,2.659990638494491577e-02,-1.373637281358242035e-02,-1.785128377377986908e-02,6.413247436285018921e-03
-2.047037146985530853e-02,1.171279978007078171e-02,-1.767902635037899017e-02,-3.164658322930335999e-02,2.565779164433479309e-02,-1.853011548519134521e-02,-1.658725552260875702e-02,-1.507921889424324036e-02,-1.147745829075574875e-02
-1.143390126526355743e-02,-1.858075894415378571e-02,-2.044544089585542679e-03,-2.396239154040813446e-02,1.792065426707267761e-02,-1.536405924707651138e-02,1.973271928727626801e-02,2.789943665266036987e-02,1.616439409554004669e-02
-1.095312088727951050e-02,1.419449876993894577e-02,-1.589520089328289032e-02,-5.875278264284133911e-03,7.214449346065521240e-03,2.714500389993190765e-02,-6.910892203450202942e-03,4.678242839872837067e-03,-9.854346513748168945e-03
4.427405819296836853e-02,7.652126252651214600e-03,-1.879480667412281036e-02,3.755482286214828491e-02,1.858108304440975189e-02,-4.374106600880622864e-02,2.279413677752017975e-02,1.198339462280273438e-02,-2.877735160291194916e-02
