1.103271357715129852e-02,1.027442608028650284e-02,2.583304792642593384e-02,-4.366271197795867920e-03,2.438889816403388977e-02,4.088969901204109192e-02,2.633396722376346588e-02,3.587222844362258911e-02,2.950417995452880859e-02
-1.500288769602775574e-02,-4.839227476622909307e-04,2.490985766053199768e-02,2.074846066534519196e-02,-3.103592060506343842e-02,-1.121102645993232727e-02,-1.270211301743984222e-02,-4.943649470806121826e-02,-5.898453295230865479e-03
-1.288155745714902878e-02,-1.505571044981479645e-02,-1.351998187601566315e-02,-2.239114604890346527e-02,-1.816960424184799194e-02,-3.942354233004152775e-04,-9.446359239518642426e-03,-1.799304597079753876e-02,3.096475638449192047e-02
-1.535384058952331543e-01,-7.369193434715270996e-02,-3.798819333314895630e-02,-1.454916410148143768e-02,2.056823484599590302e-02,-2.736207097768783569e-02,-3.512834757566452026e-02,-3.361891256645321846e-03,-6.206038873642683029e-03
-6.753971800208091736e-03,-4.018523916602134705e-02,-3.252693638205528259e-02,-1.194326207041740417e-02,2.285202220082283020e-02,-6.154633685946464539e-02,-3.822997445240616798e-03,-6.038124859333038330e-02,7.570380717515945435e-02
-7.468167692422866821e-03,8.887717500329017639e-03,5.873111658729612827e-04,1.591926626861095428e-02,2.450389554724097252e-03,-8.706450462341308594e-03,-1.552227418869733810e-02,1.151007320731878281e-02,4.710036516189575195e-02
-1.867491984739899635e-03,-3.990540280938148499e-02,-7.532056421041488647e-03,-3.288691863417625427e-02,1.760975830256938934e-02,1.552111352793872356e-04,-1.219864282757043839e-02,2.291431091725826263e-02,3.374425321817398071e-02
2.558329701423645020e-02,-2.125331200659275055e-02,-4.081087559461593628e-02,-3.510618954896926880e-02,-1.573943160474300385e-02,6.137540098279714584e-03,-1.828810386359691620e-02,-1.562391780316829681e-02,1.607791148126125336e-02
2.334859780967235565e-02,5.412318184971809387e-02,4.692761972546577454e-02,5.462320055812597275e-03,1.168885454535484314e-02,2.660574018955230713e-02,1.550677325576543808e-02,-7.104298099875450134e-03,1.646135374903678894e-02
1.416991651058197021e-02,2.611295320093631744e-02,1.522556599229574203e-02,2.562507614493370056e-02,1.799893565475940704e-02,5.237065255641937256e-03,3.500242158770561218e-02,3.714184835553169250e-02,5.356167629361152649e-02
-3.506746608763933182e-03,9.656214155256748199e-03,4.784119501709938049e-02,-1.747971214354038239e-02,8.781717158854007721e-03,8.091212809085845947e-02,-1.891183108091354370e-02,-5.460980907082557678e-02,2.962959371507167816e-02
1.483314763754606247e-02,2.892493829131126404e-02,-1.647993922233581543e-02,1.096303015947341919e-02,4.822907969355583191e-02,-3.397931531071662903e-02,2.823963016271591187e-02,-2.371132001280784607e-02,-6.651791930198669434e-02
-6.107929162681102753e-03,3.434781730175018311e-02,1.061014644801616669e-02,-1.344223972409963608e-02,2.450272440910339355e-02,-1.136954035609960556e-02,2.257661893963813782e-02,3.763924539089202881e-02,2.017025463283061981e-02
3.321510180830955505e-02,4.323835298418998718e-02,-3.228400275111198425e-02,5.364960432052612305e-02,6.333690602332353592e-03,-3.108702972531318665e-02,2.595994248986244202e-02,-3.509014844894409180e-03,-5.713333375751972198e-04
-2.695587091147899628e-02,-5.156211182475090027e-02,1.751336385495960712e-03,-2.070593461394309998e-02,3.869516029953956604e-02,-3.367916122078895569e-02,1.417949423193931580e-02,4.104340448975563049e-02,-2.975920587778091431e-02
1.203342806547880173e-02,-2.236695773899555206e-02,-1.056415587663650513e-02,3.262391313910484314e-02,4.396617785096168518e-02,-2.413799054920673370e-02,5.337504670023918152e-02,1.852885074913501740e-02,-2.529158443212509155e-02
-1.494345255196094513e-03,5.517252255231142044e-03,-6.723943632096052170e-03,-3.671976923942565918e-02,-1.394882798194885254e-02,2.618656028062105179e-03,3.025706857442855835e-03,-3.255300968885421753e-02,7.919643819332122803e-02
7.453134749084711075e-03,1.227674540132284164e-02,-2.460368443280458450e-03,1.739859767258167267e-02,-2.316332980990409851e-02,-1.136751566082239151e-02,2.859028242528438568e-02,-3.469878062605857849e-02,-3.355395048856735229e-02
-1.765304803848266602e-02,3.565371781587600708e-02,6.815661210566759109e-03,2.141000702977180481e-02,-3.743215277791023254e-02,-5.721841473132371902e-03,-2.675281837582588196e-02,1.318740285933017731e-02,-5.977553501725196838e-02
3.333254018798470497e-03,-3.320069611072540283e-02,-4.116843920201063156e-03,-9.739394299685955048e-03,-2.476924471557140350e-02,-9.439336508512496948e-02,-7.506445050239562988e-03,2.981707826256752014e-02,1.304829306900501251e-02
-7.351785432547330856e-03,-2.668675221502780914e-02,1.619552075862884521e-02,-1.175073254853487015e-02,-2.634679712355136871e-02,1.331421453505754471e-02,3.083828836679458618e-02,-1.059304475784301758e-01,2.554338984191417694e-02
-2.493632771074771881e-02,-1.178424898535013199e-02,2.464189007878303528e-02,1.611373946070671082e-02,2.573018334805965424e-02,2.374155074357986450e-02,1.705047115683555603e-02,2.695121802389621735e-02,3.504725545644760132e-02
1.293906010687351227e-02,1.728138141334056854e-02,1.723104901611804962e-02,1.677694357931613922e-02,9.839674457907676697e-03,1.028015464544296265e-01,7.895620539784431458e-03,1.297283358871936798e-02,-3.172304059262387455e-05
-1.805010484531521797e-03,2.002039365470409393e-02,-1.472072023898363113e-02,1.595298200845718384e-02,7.141601294279098511e-02,2.476508170366287231e-02,-3.004609979689121246e-02,-3.642356023192405701e-03,-5.248772352933883667e-02
-1.406455785036087036e-01,-4.796477779746055603e-02,-2.339823171496391296e-02,-7.779322564601898193e-02,-3.295450657606124878e-02,2.337492536753416061e-03,6.017871666699647903e-03,-1.707707159221172333e-02,-1.261680759489536285e-02
2.126744575798511505e-02,5.573267117142677307e-03,2.597308903932571411e-02,3.772263182327151299e-03,-2.286715619266033173e-02,3.869600221514701843e-02,1.200824743136763573e-03,1.722367852926254272e-02,-7.969940081238746643e-03
-8.242647163569927216e-03,-2.386611327528953552e-02,-3.492712229490280151e-02,-2.669876627624034882e-02,-6.719437986612319946e-02,-3.373495116829872131e-02,8.156802505254745483e-03,-1.707766391336917877e-02,1.817829720675945282e-02
4.881275072693824768e-02,-6.031772121787071228e-03,2.109024859964847565e-02,-4.439575131982564926e-03,3.806803002953529358e-02,2.534040436148643494e-02,-1.555737480521202087e-02,1.866993494331836700e-02,-8.330028504133224487e-02
5.551474913954734802e-02,1.471434999257326126e-02,1.994323218241333961e-03,1.562153175473213196e-02,2.949175611138343811e-02,-2.350676106289029121e-03,6.383777596056461334e-03,9.845624677836894989e-03,-2.118493989109992981e-02
-3.134056925773620605e-02,1.501794438809156418e-02,-3.837648080661892891e-03,1.191932521760463715e-02,2.344564907252788544e-02,1.262494642287492752e-02,-4.275486804544925690e-03,-4.408443719148635864e-02,-2.941206842660903931e-02
1.877191942185163498e-03,1.536984462291002274e-02,-1.627078163437545300e-04,-7.457542233169078827e-03,-2.463811077177524567e-02,-7.234745658934116364e-03,-8.684947970323264599e-04,-9.857093915343284607e-03,-1.502182334661483765e-02
-3.619417920708656311e-02,-1.275131665170192719e-02,-1.136234612204134464e-03,-2.753696963191032410e-02,-3.142301365733146667e-02,4.659682884812355042e-02,-2.189783751964569092e-02,-1.199460029602050781e-02,-6.935639679431915283e-02
-1.286538410931825638e-02,-4.009811207652091980e-02,-1.674500107765197754e-02,8.815594948828220367e-03,-5.628405883908271790e-02,-5.954554770141839981e-03,7.278776727616786957e-03,-1.374210324138402939e-02,-8.745425939559936523e-02
-1.288876868784427643e-02,-2.236083382740616798e-03,-1.698634237982332706e-03,-5.423323716968297958e-03,-2.632757090032100677e-02,-1.428939215838909149e-02,6.609486881643533707e-03,-1.922135241329669952e-02,-2.563077723607420921e-03
3.535390645265579224e-02,-1.232585683465003967e-02,-1.393416430801153183e-02,9.882197715342044830e-03,1.390223484486341476e-02,-2.200990542769432068e-02,6.577230524271726608e-03,3.997462335973978043e-03,3.313314914703369141e-02
4.104215651750564575e-02,-2.112096175551414490e-02,-2.023662207648158073e-03,-4.422431346029043198e-03,-2.679388970136642456e-02,-4.892427474260330200e-03,1.292378921061754227e-02,1.852633804082870483e-02,2.076490968465805054e-02
-3.843802027404308319e-03,-1.190230809152126312e-02,4.321137908846139908e-03,1.090323831886053085e-02,-2.755063585937023163e-02,1.001618709415197372e-02,3.697180747985839844e-02,-1.771798357367515564e-02,-1.976735517382621765e-02
-1.424641720950603485e-02,-3.399155661463737488e-02,-7.672761101275682449e-03,2.490709070116281509e-03,-2.256317250430583954e-02,-1.469553541392087936e-02,-1.962270960211753845e-02,-2.220253087580204010e-02,-7.370880991220474243e-02
2.893621660768985748e-02,1.736454316414892673e-03,-5.153027549386024475e-02,7.822643034160137177e-03,-2.047740295529365540e-02,-1.902524381875991821e-02,-3.191875759512186050e-03,-2.288158237934112549e-02,-4.720899835228919983e-02
-5.949285114184021950e-04,2.415375225245952606e-02,1.549406535923480988e-02,1.101270969957113266e-02,1.286751404404640198e-02,3.818540275096893311e-02,-2.161003090441226959e-02,4.764945805072784424e-02,-3.170996159315109253e-02
2.372677624225616455e-02,-1.112700207158923149e-03,2.211922407150268555e-02,-3.118751570582389832e-02,1.011554244905710220e-02,4.808108508586883545e-02,2.625051885843276978e-02,6.461364030838012695e-02,-9.009473770856857300e-02
7.173733320087194443e-03,1.003214158117771149e-02,1.978623494505882263e-02,-7.557916920632123947e-03,4.594943020492792130e-03,1.322932541370391846e-02,-1.985718123614788055e-02,1.047474704682826996e-02,3.070337697863578796e-02
-1.092785689979791641e-02,4.932349547743797302e-03,4.992844536900520325e-03,6.299804430454969406e-03,1.073315087705850601e-02,7.482736837118864059e-03,1.282816007733345032e-02,-1.201372221112251282e-02,-1.154155842959880829e-02
2.786025404930114746e-02,-2.206041477620601654e-03,7.972850464284420013e-03,1.622102688997983932e-03,1.354062091559171677e-02,-2.297943457961082458e-02,-1.768985949456691742e-02,1.516688987612724304e-02,-1.682589575648307800e-02
-1.195433735847473145e-02,-8.839688263833522797e-03,7.215403951704502106e-03,3.355965018272399902e-02,7.169254124164581299e-02,-1.690915413200855255e-02,3.530315309762954712e-02,4.798791371285915375e-03,-2.741172909736633301e-02
-9.739976376295089722e-04,1.109085511416196823e-02,-1.766935177147388458e-02,2.386167645454406738e-02,-7.350150495767593384e-02,6.682736333459615707e-03,2.128245122730731964e-02,1.633282005786895752e-02,-7.380732893943786621e-02
-2.401770278811454773e-02,7.991639897227287292e-03,-3.369145328179001808e-03,-4.024355672299861908e-03,1.073727849870920181e-03,1.768156699836254120e-02,-1.855110749602317810e-02,-2.638384699821472168e-03,-8.802342414855957031e-02
-3.443384543061256409e-02,2.524421177804470062e-02,5.248336121439933777e-03,-2.024817466735839844e-02,8.791925385594367981e-03,-2.530149370431900024e-02,-6.265183538198471069e-02,-8.235874585807323456e-03,9.796001017093658447e-02
-5.075879395008087158e-03,7.572157308459281921e-03,-1.906724087893962860e-02,-1.403960306197404861e-02,2.243611589074134827e-02,-4.220225661993026733e-02,-8.141998201608657837e-03,-6.886588782072067261e-02,-3.148644231259822845e-03
-2.275154180824756622e-02,-5.978824105113744736e-03,-2.869452908635139465e-02,-3.654094412922859192e-02,-2.553847059607505798e-02,-4.281453788280487061e-02,-2.348518185317516327e-02,-2.411381527781486511e-02,-2.564774081110954285e-02
-9.467933326959609985e-03,-5.660042166709899902e-03,-6.915532518178224564e-03,6.326144794002175331e-04,-1.040483638644218445e-02,1.602350384928286076e-03,-3.769891569390892982e-03,-1.011988334357738495e-02,-5.048165097832679749e-02
-1.079371944069862366e-02,-9.516445919871330261e-03,3.046372160315513611e-02,-1.650776714086532593e-02,8.242496289312839508e-03,-1.493469532579183578e-02,1.217314228415489197e-02,-2.894787117838859558e-02,-4.626960679888725281e-02
5.126927793025970459e-02,5.118944868445396423e-02,-1.649869792163372040e-02,4.859689250588417053e-02,-8.169461041688919067e-03,-5.150143057107925415e-02,-2.092941431328654289e-03,-2.591383829712867737e-02,-1.194638907909393311e-01
-2.846008725464344025e-02,4.974728822708129883e-02,3.281221259385347366e-03,1.770321838557720184e-02,8.656220510601997375e-03,-1.844885572791099548e-02,6.243893876671791077e-03,8.602474816143512726e-03,8.407571353018283844e-03
1.171051058918237686e-02,1.517284363508224487e-01,-9.019809775054454803e-03,3.470676019787788391e-03,-9.274650365114212036e-03,4.306831955909729004e-02,1.354046165943145752e-02,3.729999996721744537e-03,-5.527212124434299767e-05
3.696607018355280161e-04,1.422805478796362877e-03,6.090326607227325439e-02,5.171296070329844952e-04,-4.849652945995330811e-02,-3.670639544725418091e-02,-3.677223250269889832e-02,-3.040097653865814209e-02,-1.084638666361570358e-02
-1.374496705830097198e-02,-8.857408165931701660e-02,-3.927242010831832886e-02,1.021892577409744263e-02,4.087964817881584167e-02,-4.126060381531715393e-02,1.370789576321840286e-02,-2.367573976516723633e-02,2.227597124874591827e-02
-5.298977717757225037e-03,-5.483294837176799774e-03,-3.591408580541610718e-02,-2.091001905500888824e-02,-1.211642380803823471e-02,-5.081505700945854187e-02,-1.029915921390056610e-02,2.301408909261226654e-02,2.257885597646236420e-02
2.096691401675343513e-03,6.056855618953704834e-02,-7.041771430522203445e-03,4.633554443717002869e-02,4.280854389071464539e-02,5.559929460287094116e-02,-1.692370977252721786e-03,4.060161486268043518e-02,3.132682293653488159e-02
2.833320759236812592e-04,1.752674207091331482e-02,-1.431626733392477036e-02,5.340271163731813431e-03,4.144477471709251404e-02,-5.289769615046679974e-04,8.196786977350711823e-03,-2.300934493541717529e-02,-4.755008965730667114e-02
1.731472276151180267e-02,-1.681822352111339569e-02,4.436664283275604248e-02,-7.724329363554716110e-03,6.560221314430236816e-03,1.253487262874841690e-02,5.560123175382614136e-02,2.160983532667160034e-02,5.546429753303527832e-02
-1.640577428042888641e-02,7.057406753301620483e-02,-2.460868796333670616e-03,1.869408006314188242e-04,-2.779912576079368591e-02,-2.134823985397815704e-02,2.036309987306594849e-02,7.981948554515838623e-03,-3.422742336988449097e-02
2.532941102981567383e-02,9.982287138700485229e-02,2.692266367375850677e-02,-3.009549528360366821e-02,-5.019491910934448242e-02,-9.235864505171775818e-03,2.625457569956779480e-02,-1.363225467503070831e-02,2.100707031786441803e-02
-4.251752980053424835e-03,-9.054031223058700562e-02,1.877434551715850830e-02,-9.560548700392246246e-03,-6.512226536870002747e-03,-1.344767678529024124e-02,-1.365777105093002319e-02,-1.233046874403953552e-02,4.399345256388187408e-03
-1.148585509508848190e-02,4.935015738010406494e-02,2.513371594250202179e-02,1.582281664013862610e-02,3.789939358830451965e-02,7.325381971895694733e-03,-6.129445973783731461e-04,1.251292973756790161e-02,1.999057270586490631e-02
-3.745161462575197220e-03,-7.333140820264816284e-02,2.570648863911628723e-02,-1.591159217059612274e-02,1.036010310053825378e-02,-1.184713747352361679e-02,1.058892719447612762e-02,-2.103367820382118225e-02,1.079678349196910858e-02
1.744358986616134644e-02,1.829848811030387878e-02,-4.082992300391197205e-02,-5.331114307045936584e-02,-9.807050973176956177e-02,-2.563988044857978821e-02,2.249625697731971741e-02,8.853448554873466492e-03,1.693981327116489410e-02
-3.669562283903360367e-03,3.562649711966514587e-02,-5.145809426903724670e-02,2.378293313086032867e-02,3.369588032364845276e-02,-8.830871433019638062e-03,-2.071008272469043732e-02,-6.147554813651368022e-05,-6.125024706125259399e-02
1.675114221870899200e-02,1.096746996045112610e-01,-1.964085502550005913e-03,-7.403244730085134506e-03,-1.353109721094369888e-02,1.306894700974225998e-02,3.304802253842353821e-02,-5.738137289881706238e-03,3.393349936231970787e-03
2.616684883832931519e-02,6.728799641132354736e-02,-2.281086286529898643e-03,5.304238572716712952e-02,2.130109816789627075e-03,1.709320954978466034e-02,1.176717691123485565e-02,-4.521734081208705902e-03,7.879463955760002136e-03
-2.668690402060747147e-03,4.498760029673576355e-02,-1.700258255004882812e-02,-1.424335967749357224e-02,-1.414608117192983627e-02,-3.622414171695709229e-02,-3.389319777488708496e-02,-6.098660454154014587e-02,-4.612710699439048767e-02
1.050334610044956207e-02,-7.675607502460479736e-02,-2.648843917995691299e-03,4.199627786874771118e-02,6.959496438503265381e-02,1.689739525318145752e-02,2.469315566122531891e-02,-5.790697876363992691e-03,-1.692920224741101265e-03
4.990836977958679199e-02,-4.273375123739242554e-02,-2.792067639529705048e-02,3.696060180664062500e-02,5.585188791155815125e-02,1.035397052764892578e-01,3.888561949133872986e-02,3.560693701729178429e-03,4.502182081341743469e-02
-3.866755962371826172e-02,-1.089518796652555466e-02,-3.316941112279891968e-02,3.424090519547462463e-02,3.177542984485626221e-02,1.777025684714317322e-02,2.003312576562166214e-03,-1.177452038973569870e-02,-1.853123679757118225e-02
3.987522423267364502e-02,-5.475731939077377319e-02,-3.132548183202743530e-02,-5.358905345201492310e-02,-5.402478575706481934e-02,-3.198570013046264648e-02,-9.965403936803340912e-03,4.332974087446928024e-03,1.948932767845690250e-03
-2.404038794338703156e-02,1.511660404503345490e-02,-2.291268296539783478e-02,2.404946833848953247e-03,2.241162024438381195e-02,-2.411482855677604675e-04,1.773472875356674194e-02,7.077705115079879761e-03,1.057475805282592773e-02
-4.765021428465843201e-02,7.371930032968521118e-02,-2.967419102787971497e-02,-9.343980811536312103e-03,1.778184063732624054e-02,5.100645497441291809e-02,1.304910518229007721e-03,1.071388740092515945e-02,-6.880043074488639832e-03
1.728337444365024567e-02,-2.027987269684672356e-03,-3.856649249792098999e-02,-3.081306442618370056e-02,3.506379202008247375e-02,-3.812957322224974632e-03,-2.635798975825309753e-02,8.017808198928833008e-03,-1.852242462337017059e-02
-7.113765459507703781e-03,1.801195554435253143e-02,-1.029347348958253860e-02,1.723893545567989349e-02,6.147257983684539795e-03,-1.762696728110313416e-02,2.105102408677339554e-03,2.085444517433643341e-02,-3.298249095678329468e-02
-1.939387992024421692e-02,1.917080767452716827e-02,6.514736451208591461e-03,-2.129607461392879486e-02,4.384687915444374084e-02,4.927024990320205688e-02,-1.109081692993640900e-02,-8.292548358440399170e-03,2.131530200131237507e-04
1.606946252286434174e-02,-2.305079996585845947e-02,2.739860676229000092e-02,-7.053989451378583908e-03,-1.991291716694831848e-02,2.131222747266292572e-03,2.357134222984313965e-02,-1.030199974775314331e-02,6.773656932637095451e-04
4.072945192456245422e-02,2.608250640332698822e-02,-1.335397083312273026e-02,-3.991579264402389526e-02,-4.757028073072433472e-03,2.760513685643672943e-03,-2.100708708167076111e-02,-1.597428321838378906e-02,1.853428315371274948e-03
2.941630780696868896e-02,-2.534002438187599182e-02,-3.258274123072624207e-02,1.176556339487433434e-03,-3.031466528773307800e-02,2.457682788372039795e-02,2.158587239682674408e-02,-1.274085231125354767e-02,-3.880426054820418358e-03
-4.137401655316352844e-02,-6.108517572283744812e-02,7.649743463844060898e-03,1.028684712946414948e-02,-3.100466541945934296e-02,-3.936298564076423645e-02,2.124860323965549469e-02,-3.416194347664713860e-03,8.890471421182155609e-03
-7.886146754026412964e-02,1.984355412423610687e-02,7.083087228238582611e-03,1.390810217708349228e-02,4.135543107986450195e-02,9.369883337058126926e-04,1.144716609269380569e-02,-3.492786735296249390e-02,8.000119589269161224e-03
-8.082879940047860146e-04,-1.429231557995080948e-02,1.672286354005336761e-02,-8.190212771296501160e-03,-2.186306938529014587e-02,-7.368876598775386810e-03,-2.494743280112743378e-02,-2.997304871678352356e-02,9.153398685157299042e-03
-1.227008458226919174e-02,2.108326740562915802e-02,7.774021942168474197e-03,-4.148883279412984848e-03,3.505898267030715942e-02,3.902658447623252869e-02,3.530080430209636688e-03,-4.864441871177405119e-04,-4.412383772432804108e-03
5.635679233819246292e-03,-1.003690809011459351e-01,2.372254617512226105e-02,4.778115823864936829e-02,3.450524806976318359e-02,-1.424865797162055969e-02,2.124908193945884705e-02,1.128004118800163269e-02,3.070294857025146484e-02
5.283459275960922241e-02,-1.085327100008726120e-02,-2.875475399196147919e-02,2.020804909989237785e-03,-2.790547348558902740e-02,-2.781403600238263607e-04,8.090175688266754150e-03,1.235214434564113617e-02,-2.349090995267033577e-03
-3.578939661383628845e-02,-1.068284362554550171e-02,-8.644479326903820038e-03,-8.958666003309190273e-04,3.992586955428123474e-02,3.343031182885169983e-02,6.830437574535608292e-03,-1.165634021162986755e-02,4.571872297674417496e-03
1.570806925883516669e-04,-5.832375213503837585e-02,-4.767977818846702576e-02,2.115355245769023895e-02,3.419435769319534302e-02,2.054432407021522522e-02,3.238021582365036011e-02,1.537320949137210846e-02,5.143037997186183929e-03
-7.086567580699920654e-02,-1.231259852647781372e-02,-8.961860835552215576e-02,-5.374963209033012390e-02,2.935973741114139557e-02,-1.877492992207407951e-03,-2.349169552326202393e-02,-1.494120713323354721e-02,-4.489484243094921112e-03
-9.575529024004936218e-03,-3.715053200721740723e-02,1.069901161827147007e-03,2.372791245579719543e-02,6.865316629409790039e-02,3.622154891490936279e-02,-2.464998885989189148e-02,1.711023971438407898e-02,1.958178728818893433e-02
4.067138768732547760e-03,-8.341752924025058746e-03,-2.790454775094985962e-03,-1.007513888180255890e-02,2.115875110030174255e-02,2.424506656825542450e-02,1.318812090903520584e-02,3.539262572303414345e-03,1.577997952699661255e-02
-7.255839591380208731e-05,-5.882015079259872437e-02,1.671734638512134552e-02,1.969038322567939758e-02,9.758838266134262085e-02,1.126798894256353378e-02,-7.862173952162265778e-03,-1.177753880620002747e-02,-2.490131556987762451e-02
-2.813015133142471313e-02,-4.279887676239013672e-02,-3.366442397236824036e-02,-3.926683962345123291e-02,-2.094100695103406906e-03,-3.190558031201362610e-02,1.102527696639299393e-02,2.604559808969497681e-02,3.373799845576286316e-02
1.243058871477842331e-02,-7.648439146578311920e-03,1.584120327606797218e-03,1.162456255406141281e-02,-1.484638918191194534e-02,2.681479975581169128e-02,6.071397569030523300e-03,3.385251015424728394e-02,-3.794186981394886971e-03
1.154027134180068970e-02,-3.835971234366297722e-03,3.786692768335342407e-02,2.181776612997055054e-02,-7.526477798819541931e-03,1.140356296673417091e-03,8.062493870966136456e-04,-9.478121995925903320e-03,-1.161660905927419662e-02
8.783870376646518707e-03,9.391867369413375854e-02,1.987162977457046509e-02,-1.492446474730968475e-02,-1.883685216307640076e-02,2.209996432065963745e-02,7.591347675770521164e-03,-1.483541633933782578e-02,5.069124046713113785e-03
3.806897252798080444e-02,2.907352522015571594e-02,1.058252993971109390e-02,-7.048593368381261826e-03,8.658165112137794495e-03,-8.528886362910270691e-03,-1.960161514580249786e-02,7.094641681760549545e-03,-2.158221416175365448e-02
-4.263665899634361267e-02,1.540821343660354614e-01,9.875512681901454926e-03,7.451174315065145493e-03,-1.664736121892929077e-02,1.405969168990850449e-02,8.462896570563316345e-03,4.170250613242387772e-03,-8.831543847918510437e-03
3.243568586185574532e-03,-6.250596046447753906e-02,1.402392424643039703e-02,3.152110055088996887e-02,5.512859672307968140e-02,1.090932264924049377e-02,-6.540456786751747131e-03,-2.971473149955272675e-02,2.344586187973618507e-03
-1.381172891706228256e-02,5.905584245920181274e-02,-9.468737989664077759e-03,1.501742168329656124e-03,2.187880873680114746e-02,-2.236480079591274261e-02,5.133758112788200378e-02,6.910176575183868408e-02,-2.204624563455581665e-02
-2.170193567872047424e-02,-5.278741475194692612e-03,1.758155599236488342e-02,1.410603709518909454e-02,1.449255272746086121e-02,-3.604416549205780029e-02,-4.998776130378246307e-03,-1.439014915376901627e-02,1.880223304033279419e-02
7.260550744831562042e-03,-6.383062154054641724e-02,-2.346353046596050262e-02,-3.996763844043016434e-03,-2.472592703998088837e-02,-6.844380404800176620e-03,-5.508548021316528320e-02,-1.945962011814117432e-02,1.528482045978307724e-02
-2.883456088602542877e-02,-4.390281811356544495e-02,-1.470273174345493317e-02,1.433015428483486176e-02,-4.174632951617240906e-03,-2.719402313232421875e-02,-1.238103304058313370e-02,1.089250296354293823e-02,-2.029462903738021851e-02
-7.023142185062170029e-03,-3.877060860395431519e-02,1.071187388151884079e-02,1.007125899195671082e-01,9.970581531524658203e-02,3.043790906667709351e-02,6.720841862261295319e-03,3.256001742556691170e-03,3.451422601938247681e-02
-5.314733833074569702e-03,3.827823093160986900e-03,3.708900138735771179e-02,-1.668029092252254486e-02,-5.259495973587036133e-02,-3.478482365608215332e-02,-3.236692864447832108e-03,-2.098366431891918182e-02,-4.184981435537338257e-02
1.479379832744598389e-02,8.330500125885009766e-02,9.931824170053005219e-03,-3.053684020414948463e-03,7.330293208360671997e-02,-4.096421413123607635e-03,8.231883868575096130e-03,2.471106871962547302e-02,4.450441896915435791e-02
-2.500182716175913811e-03,-3.145297616720199585e-02,1.679127849638462067e-02,1.971224509179592133e-02,-3.172138473019003868e-03,1.408111583441495895e-02,3.920324146747589111e-03,2.304556593298912048e-02,1.358401682227849960e-02
4.511864855885505676e-02,-1.181472018361091614e-01,-1.093725487589836121e-02,-6.704751402139663696e-03,5.543174967169761658e-02,-1.427825447171926498e-02,5.940228700637817383e-03,-1.338421180844306946e-02,-4.027860611677169800e-02
7.990915328264236450e-03,1.023513153195381165e-01,-9.813441894948482513e-03,-5.190655589103698730e-02,1.281249802559614182e-03,-5.541432648897171021e-02,-3.746674209833145142e-02,-8.983696252107620239e-02,3.149418160319328308e-02
2.108805626630783081e-02,6.028229370713233948e-02,1.180057320743799210e-02,-2.108234167098999023e-02,2.268766984343528748e-02,5.456145107746124268e-02,1.493571233004331589e-02,-1.658397843129932880e-03,1.089104823768138885e-02
