-4.742687102407217026e-03,-4.467558115720748901e-03,-1.639087684452533722e-02,-9.487043134868144989e-04,-4.403140395879745483e-02,-2.617771271616220474e-03,-5.608481355011463165e-03,9.111852385103702545e-03,-1.084278151392936707e-02
2.058982063317671418e-04,6.384263746440410614e-03,9.822434512898325920e-04,-2.222569286823272705e-02,-5.100926756858825684e-02,5.530847236514091492e-03,1.793530210852622986e-02,-2.476124279201030731e-02,-1.156010292470455170e-02
-1.689938269555568695e-02,-2.603159658610820770e-02,6.165912840515375137e-03,-2.749558351933956146e-02,1.017819531261920929e-02,-1.525642722845077515e-02,5.829558242112398148e-03,1.362912822514772415e-02,-2.146517485380172729e-02
-3.274550661444664001e-03,-8.266367018222808838e-03,-3.581005847081542015e-03,3.630752209573984146e-03,-2.633160166442394257e-02,1.211374718695878983e-02,1.204127632081508636e-02,-4.091789480298757553e-03,4.330907948315143585e-03
-1.321681309491395950e-02,1.331689953804016113e-02,4.885056987404823303e-03,9.108021855354309082e-03,-1.336032152175903320e-02,-2.433722373098134995e-03,5.086049437522888184e-03,5.538158118724822998e-03,3.995115403085947037e-03
7.828348316252231598e-03,1.443460024893283844e-02,-3.433907171711325645e-03,3.110760124400258064e-03,-5.275672767311334610e-03,1.165011897683143616e-02,7.260433398187160492e-03,-3.661512164399027824e-03,3.966474905610084534e-03
2.055320329964160919e-02,1.669774204492568970e-02,2.178948372602462769e-02,1.312389876693487167e-02,-3.284037485718727112e-02,-4.829494748264551163e-03,2.486505545675754547e-02,2.969947410747408867e-03,-7.620351971127092838e-05
-1.247833389788866043e-02,-1.970362290740013123e-02,-6.172125693410634995e-03,-1.374190091155469418e-03,-8.193964138627052307e-03,-1.634184643626213074e-02,3.251181042287498713e-04,4.330135416239500046e-03,3.352066967636346817e-03
-1.740907505154609680e-02,-4.941482096910476685e-03,1.950018666684627533e-02,5.881906836293637753e-04,-3.216985985636711121e-02,8.949778042733669281e-03,1.851891912519931793e-02,2.038297429680824280e-02,6.000163964927196503e-03
6.757286377251148224e-03,-2.320512756705284119e-02,4.288697149604558945e-03,9.487550705671310425e-04,3.025549836456775665e-02,-2.332463301718235016e-02,-9.513883851468563080e-03,1.795000955462455750e-02,-8.231509476900100708e-03
-5.093779880553483963e-03,-3.217835724353790283e-02,5.485765635967254639e-03,-2.590592578053474426e-02,2.909807115793228149e-02,-4.462059587240219116e-03,-3.432061290368437767e-03,4.087765235453844070e-03,-5.364879500120878220e-03
6.457289680838584900e-03,4.147301893681287766e-03,1.665669609792530537e-03,3.989870892837643623e-04,-5.192248895764350891e-02,5.117645487189292908e-03,5.797382444143295288e-03,1.880701747722923756e-04,-7.922262884676456451e-03
2.874498488381505013e-03,-1.401770208030939102e-02,6.512826774269342422e-03,-1.173725631088018417e-02,2.156577259302139282e-02,-1.594804599881172180e-02,1.247888803482055664e-02,-1.574193127453327179e-02,1.612185267731547356e-03
-9.907445870339870453e-03,-3.113053739070892334e-02,1.539918873459100723e-02,-1.788779906928539276e-02,5.600496008992195129e-02,-2.607532590627670288e-02,1.043081749230623245e-03,-6.450988352298736572e-03,-7.008676417171955109e-03
-7.789731025695800781e-03,-3.389481687918305397e-03,-1.527353888377547264e-03,-7.267802022397518158e-03,1.168059837073087692e-02,-3.836984746158123016e-03,9.578886441886425018e-03,-1.837334409356117249e-02,-1.691353390924632549e-04
-4.921289626508951187e-03,-3.003554977476596832e-02,6.841570604592561722e-03,-8.141599595546722412e-03,7.249429821968078613e-02,-6.217322777956724167e-03,-1.284111989662051201e-03,-2.395272441208362579e-02,-1.641351357102394104e-02
8.482263423502445221e-03,-1.230073999613523483e-02,4.767865408211946487e-03,-1.961002685129642487e-02,2.567335031926631927e-02,-3.796408185735344887e-03,1.432471326552331448e-03,-1.243346720002591610e-03,-1.061994303017854691e-02
-9.781097993254661560e-03,1.413740962743759155e-02,1.488162297755479813e-02,1.939395256340503693e-02,8.431803435087203979e-03,-4.611226916313171387e-02,7.602384430356323719e-04,-1.613133400678634644e-02,-5.021329969167709351e-03
9.819298982620239258e-03,2.267210744321346283e-03,1.684103859588503838e-03,-1.233957614749670029e-02,-2.882779017090797424e-02,-2.980175195261836052e-03,6.121169775724411011e-03,1.915980502963066101e-02,1.003106683492660522e-02
-7.698569679632782936e-04,-1.454128534533083439e-03,-4.637450445443391800e-03,-1.500651612877845764e-02,-3.908583894371986389e-02,2.981698606163263321e-03,1.505684852600097656e-02,1.625365950167179108e-02,1.921130344271659851e-02
-2.597123384475708008e-03,1.874610898084938526e-04,-3.041482763364911079e-03,1.773070689523592591e-04,3.339638351462781429e-04,9.384027682244777679e-03,1.071525737643241882e-02,-2.526465617120265961e-02,2.678619232028722763e-03
2.932862844318151474e-03,4.936311859637498856e-03,5.657468922436237335e-03,2.709609642624855042e-02,-3.391075134277343750e-02,-2.925200760364532471e-02,6.616505794227123260e-03,-8.404483087360858917e-03,-1.126593817025423050e-02
6.635662633925676346e-03,2.393118292093276978e-02,2.518812380731105804e-02,1.694000326097011566e-02,3.942361474037170410e-02,4.851963836699724197e-03,5.609989631921052933e-03,1.753825321793556213e-02,-4.859256150666624308e-04
-7.368355989456176758e-03,1.928455755114555359e-02,1.225291285663843155e-03,-3.126812865957617760e-03,-1.454919110983610153e-02,1.494049932807683945e-02,1.145027764141559601e-02,-1.574060507118701935e-02,-2.147985063493251801e-02
1.462207874283194542e-03,-1.937514403834939003e-03,-5.870824214071035385e-03,3.496954683214426041e-03,1.133334729820489883e-02,-1.439164625480771065e-03,3.908012527972459793e-03,2.368831075727939606e-03,-1.827556639909744263e-03
-3.260972152929753065e-04,3.327936166897416115e-03,1.619391143321990967e-02,3.302360884845256805e-03,-6.807261379435658455e-04,1.844760216772556305e-02,-8.821542374789714813e-03,8.650101721286773682e-03,1.315931417047977448e-02
-1.086100749671459198e-02,-1.107596606016159058e-02,3.933806729037314653e-04,5.469177383929491043e-03,-1.309438236057758331e-02,-3.342941030859947205e-02,1.443827338516712189e-02,1.153081655502319336e-02,-7.184151560068130493e-03
-6.465089973062276840e-03,1.631096005439758301e-02,-6.094572599977254868e-03,1.693012192845344543e-02,-3.725291788578033447e-02,2.670624759048223495e-03,-1.770809292793273926e-03,-1.053774636238813400e-02,-3.221274353563785553e-03
-1.719562895596027374e-02,-1.989222876727581024e-02,1.201933808624744415e-02,2.163573633879423141e-03,3.943841159343719482e-02,-4.007138311862945557e-02,-1.511876657605171204e-02,1.382797677069902420e-02,-4.418931435793638229e-03
3.130822675302624702e-03,1.577247120440006256e-02,8.793802000582218170e-03,1.264912728220224380e-02,6.344878673553466797e-02,8.728448301553726196e-03,1.154627371579408646e-02,-1.474992092698812485e-02,2.049623290076851845e-03
3.289863932877779007e-03,-3.052739053964614868e-02,5.881328601390123367e-03,-1.296264212578535080e-02,9.398226439952850342e-02,2.802002942189574242e-03,3.092292230576276779e-03,-9.862471371889114380e-03,6.759754382073879242e-03
1.431194785982370377e-02,3.281421726569533348e-03,5.151126999408006668e-03,4.714366878033615649e-05,2.481583319604396820e-02,-9.067338891327381134e-03,7.053210865706205368e-03,-4.847832024097442627e-03,-7.834392017684876919e-04
3.100205911323428154e-03,-8.157774806022644043e-03,1.045287121087312698e-03,-8.238280192017555237e-03,-2.144709415733814240e-02,-2.036305144429206848e-03,-1.657453249208629131e-03,-5.731074139475822449e-03,-3.657487453892827034e-03
4.087901674211025238e-03,-2.681130543351173401e-02,-1.033980119973421097e-02,-2.080708369612693787e-02,-1.058658212423324585e-02,1.458713039755821228e-02,-3.867264837026596069e-03,-4.328465554863214493e-03,-1.179550867527723312e-02
-1.675884006544947624e-03,-1.083559542894363403e-02,-6.665871478617191315e-04,-1.442909124307334423e-03,4.627318121492862701e-03,1.326643023639917374e-02,1.382815651595592499e-02,-1.545769535005092621e-02,-4.774970468133687973e-03
-4.690949805080890656e-03,-1.716320519335567951e-03,-1.012554741464555264e-03,-8.303591050207614899e-03,3.421233966946601868e-02,-5.967728327959775925e-03,8.986632339656352997e-03,1.682978472672402859e-03,2.590378280729055405e-03
1.049519423395395279e-02,-1.397368963807821274e-02,1.670357538387179375e-03,-1.694766990840435028e-02,1.016398333013057709e-02,-9.260589256882667542e-03,7.731641177088022232e-03,-1.372208632528781891e-02,4.640851169824600220e-03
1.716935657896101475e-03,-1.532363984733819962e-02,-1.736744306981563568e-03,-4.996352642774581909e-02,3.905680030584335327e-02,-3.087913431227207184e-02,-2.790655475109815598e-03,-3.082400560379028320e-02,-2.132623083889484406e-02
-5.791154224425554276e-03,9.660229552537202835e-04,4.040421452373266220e-03,2.234091237187385559e-02,2.591834962368011475e-02,-3.313202783465385437e-02,-3.549428656697273254e-04,-2.120600081980228424e-02,2.607537806034088135e-02
-9.714646264910697937e-03,-5.511317402124404907e-03,3.437503706663846970e-03,-2.654420444741845131e-03,-6.019685417413711548e-02,-8.945723995566368103e-03,9.319058619439601898e-03,8.189435116946697235e-03,1.307839434593915939e-02
-4.782718140631914139e-03,1.118343509733676910e-02,1.257724966853857040e-02,-2.808888070285320282e-02,5.325100943446159363e-02,6.594306323677301407e-03,2.435473725199699402e-03,-3.703259304165840149e-02,2.498142654076218605e-03
-2.406869157312030438e-07,1.159008746753897867e-07,7.458039874563837657e-08,-2.759894357495795703e-07,-1.913906828576728003e-07,-2.929671722995408345e-07,1.904584792100649793e-07,1.924310168988085934e-07,2.013479019069563947e-07
-1.115370448678731918e-02,-7.887764833867549896e-03,1.822618581354618073e-02,-1.723544672131538391e-02,6.272338330745697021e-02,-1.771699450910091400e-02,-8.887749281711876392e-04,-1.724442839622497559e-02,-6.234306842088699341e-03
-1.669321092776954174e-03,-8.549576625227928162e-03,1.459669601172208786e-02,-7.776309270411729813e-03,3.697538003325462341e-02,-1.262800861150026321e-02,-7.219731342047452927e-03,-1.325626298785209656e-02,1.032219035550951958e-03
-9.484378620982170105e-03,-6.936914753168821335e-03,1.671412901487201452e-04,-6.499873474240303040e-03,5.313575267791748047e-02,-3.149117156863212585e-02,-2.521440759301185608e-02,-2.513969503343105316e-02,3.337312373332679272e-04
-5.067277699708938599e-03,-4.491645842790603638e-03,-2.703949110582470894e-03,-6.251862738281488419e-03,-1.197233330458402634e-02,1.411824394017457962e-02,-4.260336980223655701e-03,-5.334184505045413971e-03,-3.058725222945213318e-02
1.193014532327651978e-02,-1.761597953736782074e-02,-2.127055311575531960e-03,-7.866265252232551575e-03,-3.798322007060050964e-02,1.135919801890850067e-02,3.079962916672229767e-03,9.868001565337181091e-03,1.261155400425195694e-02
1.140713971108198166e-02,1.180378533899784088e-02,1.191358268260955811e-02,9.955485351383686066e-03,7.801590953022241592e-03,5.013025365769863129e-03,-2.423078753054141998e-03,-4.515665583312511444e-03,-1.923910924233496189e-03
-1.224324293434619904e-02,-2.158828638494014740e-02,-3.809080226346850395e-03,2.795370528474450111e-03,-1.341025903820991516e-02,-1.121467817574739456e-02,1.003649458289146423e-02,3.986034076660871506e-03,6.533081759698688984e-04
-8.056292310357093811e-03,2.964902203530073166e-03,-1.607793150469660759e-03,1.383882015943527222e-02,1.003464404493570328e-02,8.584585972130298615e-03,-8.678125450387597084e-04,-4.136987030506134033e-03,4.699735145550221205e-04
5.237567238509654999e-03,1.857765164459124207e-04,-8.091113530099391937e-03,-4.658794030547142029e-03,1.418943051248788834e-03,6.666656699962913990e-04,-5.361789371818304062e-03,-6.995668634772300720e-03,-1.517625339329242706e-02
-9.531491684811044252e-08,-4.241869433485589980e-08,1.355186185492129880e-07,-1.171849959291648702e-07,-8.555316100000709412e-08,-1.019989959161193838e-08,1.227229375899696606e-07,-1.471169213118628250e-07,-9.060426719997849432e-08
4.857546649873256683e-03,-7.710908073931932449e-03,-7.007415988482534885e-04,-3.734930418431758881e-03,-2.167460508644580841e-02,-6.321978289633989334e-03,-8.853309787809848785e-03,-1.933385618031024933e-03,-1.156224962323904037e-02
8.904731832444667816e-03,-4.118894226849079132e-03,9.546176879666745663e-04,8.550263009965419769e-03,3.012078115716576576e-03,-7.469292264431715012e-03,-1.600112579762935638e-02,-1.452993042767047882e-02,-6.645315792411565781e-03
2.526004798710346222e-03,-3.137225518003106117e-03,3.167773829773068428e-03,1.632416271604597569e-03,-1.455705799162387848e-02,5.726450122892856598e-03,2.412679838016629219e-03,2.507789293304085732e-03,1.154588162899017334e-02
2.825564006343483925e-03,3.129032207652926445e-03,7.463093381375074387e-03,-1.444330438971519470e-03,5.950412247329950333e-03,5.299555603414773941e-03,-4.743461962789297104e-03,-4.682216793298721313e-03,-6.059072446078062057e-03
8.684875443577766418e-03,1.325677148997783661e-02,-8.048959425650537014e-04,6.468969862908124924e-03,9.575165808200836182e-03,6.746004801243543625e-03,-1.258860621601343155e-02,-2.212767116725444794e-02,-1.548204198479652405e-02
-1.989845186471939087e-03,9.103685617446899414e-03,-2.185031073167920113e-03,-5.919252056628465652e-03,-1.495840307325124741e-02,3.752000164240598679e-03,-1.481141243129968643e-02,-2.378273382782936096e-02,-4.530279431492090225e-03
2.942492952570319176e-03,6.653016433119773865e-03,1.531991921365261078e-02,-9.408207261003553867e-04,5.304178223013877869e-03,9.213839657604694366e-03,7.702980656176805496e-03,9.727311320602893829e-03,1.429310720413923264e-02
7.543569896370172501e-03,-1.259534736163914204e-03,9.710681624710559845e-03,5.890642292797565460e-03,6.493577267974615097e-03,6.920710671693086624e-03,5.320070777088403702e-03,3.254619892686605453e-03,1.053661340847611427e-03
8.177629206329584122e-05,4.455563146620988846e-03,-1.078422833234071732e-02,6.060614832676947117e-04,-4.415448289364576340e-03,-1.100549660623073578e-02,-1.533921808004379272e-03,-1.089484314434230328e-03,-1.711170002818107605e-02
-7.844313979148864746e-03,-1.588708721101284027e-03,3.359351307153701782e-03,-3.709039883688092232e-03,1.520425546914339066e-03,1.089215365936979651e-04,-4.435043316334486008e-03,-2.506955759599804878e-03,-2.327518537640571594e-03
1.435263548046350479e-02,1.808488182723522186e-02,9.752744517754763365e-05,1.930663856910541654e-04,-6.522199604660272598e-03,1.790293259546160698e-03,-1.043835189193487167e-03,-1.548389531672000885e-02,1.832745620049536228e-03
-4.194414243102073669e-03,-1.611812412738800049e-02,-7.634970825165510178e-03,-4.651917843148112297e-04,-4.324062261730432510e-03,4.707142943516373634e-04,-3.369090612977743149e-03,-1.257432391867041588e-03,2.003706991672515869e-03
-2.039501443505287170e-03,-4.874402657151222229e-03,-2.603754866868257523e-03,-1.031386945396661758e-02,-2.401017351076006889e-03,-3.672379767522215843e-03,2.668611239641904831e-03,-9.751471690833568573e-03,-3.672632374218665063e-05
5.198644008487462997e-03,-4.743915633298456669e-04,-1.055914908647537231e-02,4.339375067502260208e-03,3.779985010623931885e-03,-1.544035971164703369e-03,-1.097835716791450977e-03,-9.311888366937637329e-03,-7.513516116887331009e-03
3.424775553867220879e-03,-3.218658501282334328e-03,7.220420986413955688e-03,-1.437855698168277740e-02,3.260877728462219238e-02,1.661450369283556938e-03,-1.156941615045070648e-02,-1.189114060252904892e-02,-1.276007760316133499e-02
7.177308667451143265e-03,1.214892324060201645e-02,8.350381627678871155e-03,-7.940909825265407562e-03,1.401039306074380875e-02,9.801118634641170502e-03,-7.335291244089603424e-03,-5.322384648025035858e-03,1.097850850783288479e-03
1.703782379627227783e-02,4.571069031953811646e-03,5.715628620237112045e-03,1.212012208998203278e-02,-2.990667708218097687e-03,-3.296970389783382416e-03,-2.359859412536025047e-03,-7.362817879766225815e-03,-1.274251658469438553e-02
1.269692089408636093e-02,1.793099381029605865e-02,1.169628649950027466e-02,2.710782224312424660e-03,-7.691610604524612427e-03,1.161249075084924698e-02,-6.733915652148425579e-04,-1.103946287184953690e-02,-4.083047620952129364e-03
8.230957202613353729e-03,-1.887903432361781597e-03,-4.129699897021055222e-03,1.045942306518554688e-02,-7.736648432910442352e-03,1.035060733556747437e-02,-1.370002888143062592e-02,-9.074902161955833435e-03,-1.548050902783870697e-02
5.536054726690053940e-03,-1.228294335305690765e-03,-9.085661731660366058e-03,5.238862242549657822e-03,1.353741856291890144e-03,2.711178734898567200e-03,-1.007873192429542542e-02,7.594140246510505676e-03,-5.665585398674011230e-03
5.690905731171369553e-03,5.263460800051689148e-03,1.617663656361401081e-03,-4.974426701664924622e-03,-1.900670118629932404e-02,-1.166880174423567951e-04,-7.034088950604200363e-03,-1.250056084245443344e-03,-3.447046037763357162e-04
4.021567292511463165e-03,-7.380236871540546417e-03,-5.558528937399387360e-03,-7.845918880775570869e-04,6.277368403971195221e-03,9.913061512634158134e-04,-8.833107422105967999e-04,1.601558527909219265e-03,-3.056474262848496437e-03
5.854400806128978729e-03,-1.016796194016933441e-02,-6.730463355779647827e-04,9.844373911619186401e-03,-4.866260103881359100e-03,-4.500592593103647232e-03,2.362857339903712273e-03,7.284981664270162582e-03,-5.127602256834506989e-03
1.713834330439567566e-02,4.662873223423957825e-03,3.018178744241595268e-03,4.587890114635229111e-03,5.195191130042076111e-03,-3.300132928416132927e-03,-3.116038627922534943e-03,1.456274650990962982e-03,1.264951657503843307e-03
1.142606232315301895e-02,4.956450778990983963e-03,5.562738049775362015e-03,6.343907676637172699e-03,-6.425837054848670959e-03,-3.715259954333305359e-03,2.279667649418115616e-03,3.897370537742972374e-03,-5.449137650430202484e-03
-1.755754812620580196e-03,-1.716590858995914459e-02,-1.291434862650930882e-03,-1.249602995812892914e-03,1.440912834368646145e-03,-4.137083888053894043e-03,-4.542155656963586807e-03,1.031163148581981659e-03,-2.168372273445129395e-03
8.608822710812091827e-03,1.009229198098182678e-02,1.187158934772014618e-02,-1.757775899022817612e-03,-1.945547573268413544e-02,1.888320082798600197e-03,-4.832761827856302261e-03,2.270346041768789291e-03,1.721767592243850231e-03
6.506411358714103699e-03,-3.320741234347224236e-03,-3.300854936242103577e-03,-2.951927948743104935e-03,1.193324010819196701e-02,1.032800413668155670e-02,2.565236296504735947e-03,5.918564740568399429e-03,-3.493043361231684685e-03
-2.581120003014802933e-03,-6.017316598445177078e-03,-5.473950877785682678e-03,5.640122108161449432e-03,-3.271556459367275238e-03,-8.979666978120803833e-03,8.252465049736201763e-04,-4.026171809528023005e-04,4.712962545454502106e-03
4.200041294097900391e-04,6.978460121899843216e-03,7.030612789094448090e-03,7.716548629105091095e-03,1.233118306845426559e-02,-3.896459704264998436e-03,-6.536314263939857483e-03,-1.412101369351148605e-02,-1.969139650464057922e-02
5.774151999503374100e-03,3.741267370060086250e-03,6.543479394167661667e-03,3.385324031114578247e-03,-1.531340368092060089e-02,-1.509111467748880386e-02,-3.710745600983500481e-03,-1.380224945023655891e-03,-3.791053313761949539e-03
2.502732910215854645e-03,1.517958659678697586e-02,5.600835662335157394e-03,8.365494199097156525e-03,-4.038747400045394897e-03,2.274462953209877014e-03,-8.028693497180938721e-03,-5.558468401432037354e-03,-1.997753977775573730e-03
-5.076741334050893784e-03,-5.142046138644218445e-03,-6.548163946717977524e-03,1.927811419591307640e-03,2.367629902437329292e-03,-1.186391338706016541e-02,5.271714646369218826e-03,-6.166681996546685696e-04,-8.560980670154094696e-03
2.609908813610672951e-03,5.260097328573465347e-03,6.068384740501642227e-03,-1.198933925479650497e-02,-5.535629577934741974e-03,1.642143237404525280e-03,-3.041166346520185471e-03,-8.247734978795051575e-03,-3.588081803172826767e-03
5.042023025453090668e-03,-4.044902976602315903e-03,3.468265058472752571e-03,9.617202915251255035e-03,3.016667207702994347e-03,1.394432503730058670e-02,9.145585820078849792e-03,5.387620069086551666e-03,9.370240382850170135e-03
5.529400659725070000e-04,3.962832503020763397e-03,2.643065061420202255e-03,-3.911660751327872276e-04,1.503003481775522232e-02,-6.246041972190141678e-03,-3.579914569854736328e-03,1.192058995366096497e-02,2.257192973047494888e-03
1.901693455874919891e-02,4.796126391738653183e-03,1.343384967185556889e-03,6.629811134189367294e-03,-4.972947062924504280e-04,5.942028947174549103e-04,1.061384379863739014e-02,-2.112534362822771072e-03,-1.715086284093558788e-03
3.605092177167534828e-03,7.638126611709594727e-03,4.575248807668685913e-03,5.526917520910501480e-03,-1.352204568684101105e-02,-9.141116752289235592e-04,-5.615922156721353531e-03,-5.452618934214115143e-03,9.861834114417433739e-04
8.310777135193347931e-03,4.064841195940971375e-03,7.402550429105758667e-03,5.834751296788454056e-03,4.373345058411359787e-03,-4.080502316355705261e-03,1.092212623916566372e-03,3.342061536386609077e-03,-2.930160844698548317e-04
6.072704680263996124e-03,1.068061683326959610e-02,8.480552583932876587e-03,7.062618620693683624e-03,-7.417301181703805923e-03,-1.105729024857282639e-02,-2.355000702664256096e-03,-5.095414817333221436e-03,-9.414535015821456909e-03
-3.196362871676683426e-03,-3.088839584961533546e-03,4.208500031381845474e-03,-9.059011004865169525e-03,-6.587432697415351868e-03,-6.687120068818330765e-03,-4.756816197186708450e-03,-7.137723267078399658e-03,-8.426507934927940369e-03
1.404313836246728897e-03,5.417596548795700073e-03,1.440207567065954208e-02,4.126376472413539886e-03,1.335350912995636463e-03,1.175251556560397148e-03,3.946265671402215958e-03,-4.828272358281537890e-05,4.626908339560031891e-03
-6.769984029233455658e-03,-1.031367946416139603e-02,-2.696148119866847992e-03,-8.288055658340454102e-03,-4.706695210188627243e-03,6.569470744580030441e-03,6.337672472000122070e-03,7.839210593374446034e-05,1.354839885607361794e-03
8.526380988769233227e-04,1.557907671667635441e-03,-9.422013536095619202e-03,-5.581350065767765045e-03,5.634920671582221985e-03,-1.124619157053530216e-03,6.790850311517715454e-04,-2.030886709690093994e-03,2.273038029670715332e-03
-9.677726775407791138e-04,-1.159593556076288223e-02,-8.640537969768047333e-03,-2.573302714154124260e-03,-1.732210628688335419e-02,-3.190541174262762070e-03,-7.816476747393608093e-03,-1.119138672947883606e-02,-9.366622194647789001e-03
3.058917121961712837e-03,4.333236254751682281e-03,-1.612620195373892784e-03,-8.077594451606273651e-03,-2.736949361860752106e-03,2.811915706843137741e-03,-4.572607576847076416e-03,-1.146239507943391800e-02,-1.142190955579280853e-02
1.998301362618803978e-03,-7.821542210876941681e-03,-7.840868085622787476e-03,-6.526724901050329208e-04,-1.664150186115875840e-04,-1.097649428993463516e-02,-2.200114540755748749e-03,-1.450529787689447403e-03,-7.599371485412120819e-03
-1.652259961701929569e-03,-1.171348243951797485e-02,-8.019629749469459057e-04,5.181788001209497452e-03,-6.342804059386253357e-03,6.725981831550598145e-03,-5.605794955044984818e-03,9.943163953721523285e-03,2.266791649162769318e-03
-1.398341380991041660e-03,-4.195456393063068390e-03,-2.578299026936292648e-03,-2.827198477461934090e-03,-9.572098962962627411e-03,7.459963206201791763e-03,-2.595042111352086067e-03,-4.677932243794202805e-03,3.873927751556038857e-03
1.031787227839231491e-02,-5.632758140563964844e-03,3.196352627128362656e-03,6.072788964956998825e-03,1.752097345888614655e-02,-9.137265384197235107e-03,-1.443001627922058105e-02,2.615967998281121254e-03,-1.399280410259962082e-02
-7.287317421287298203e-03,-7.314592367038130760e-04,-2.069297246634960175e-03,4.036938305944204330e-03,-7.833725772798061371e-03,1.001007622107863426e-03,3.826370928436517715e-03,-1.913920417428016663e-02,-3.126744646579027176e-03
3.794576507061719894e-03,-3.276854986324906349e-03,-4.883912391960620880e-03,-7.314140442758798599e-03,5.506125162355601788e-04,7.401571143418550491e-03,-1.092331949621438980e-02,-1.819789595901966095e-02,-4.622676875442266464e-03
1.253031287342309952e-02,1.193641778081655502e-02,8.398255333304405212e-03,7.570846471935510635e-03,1.442020665854215622e-02,7.162613794207572937e-03,-5.027739331126213074e-03,5.737411323934793472e-03,-7.096857298165559769e-03
-6.211098746433663109e-09,-4.094640182472630840e-09,-2.834523193939730845e-08,-7.630019638327212306e-08,1.209207880492613185e-07,-1.539441996101231780e-07,4.814718579382315511e-08,-2.165093917483318364e-07,-1.696299420927971369e-07
4.678297787904739380e-03,1.034278795123100281e-02,-3.765807254239916801e-03,-9.288393892347812653e-03,1.428787689656019211e-02,7.171027828007936478e-03,-5.738686770200729370e-03,-5.782134830951690674e-04,-3.077910281717777252e-03
-2.833112608641386032e-03,1.072874641977250576e-03,9.440589346922934055e-04,-6.117876619100570679e-03,9.332356974482536316e-03,1.035359571687877178e-03,-1.821690797805786133e-02,-1.280254032462835312e-02,-9.898425079882144928e-03
-1.642849296331405640e-02,-2.506851777434349060e-02,-9.905043989419937134e-03,1.481395447626709938e-04,2.337329089641571045e-02,1.581548014655709267e-03,-4.761344287544488907e-03,-2.199127105996012688e-03,-2.401149133220314980e-03
-6.276229396462440491e-03,6.797737441956996918e-03,4.896105267107486725e-03,1.363503932952880859e-02,-2.962323278188705444e-02,1.187330484390258789e-02,-9.019390563480556011e-04,7.472914177924394608e-03,-5.702095106244087219e-03
-1.555624883621931076e-03,5.252031260170042515e-04,-1.786246197298169136e-03,-1.090295612812042236e-02,-1.345222233794629574e-03,1.798379700630903244e-03,-3.865619888529181480e-03,-1.103782560676336288e-02,5.957640241831541061e-04
-3.371327742934226990e-02,-2.655876427888870239e-02,-4.705160856246948242e-02,-3.078007884323596954e-02,-2.099903114140033722e-02,-5.253310129046440125e-02,-3.045203723013401031e-02,-8.399590849876403809e-03,-5.519598722457885742e-02
-6.772946566343307495e-03,-1.675830408930778503e-02,-4.566629417240619659e-03,-1.257695164531469345e-02,5.196143686771392822e-02,-8.760025724768638611e-03,-3.112261416390538216e-03,1.061045657843351364e-02,2.701270394027233124e-02
5.595436785370111465e-03,-2.537249587476253510e-02,1.158467773348093033e-02,-2.584418468177318573e-02,-1.793106552213430405e-03,-1.698339171707630157e-02,-5.511736497282981873e-03,-1.843652501702308655e-02,8.017869666218757629e-03
-7.803099229931831360e-03,-4.602689296007156372e-02,-5.751777440309524536e-03,-2.606527507305145264e-02,-4.967117216438055038e-03,-3.176929801702499390e-02,-9.888124652206897736e-03,-2.129570767283439636e-02,2.932459814473986626e-03
-6.429882546399312560e-07,1.563748242006113287e-07,1.139331047284031229e-07,-1.268953155886265449e-07,-2.697431966680596815e-07,1.412453372040545219e-07,-2.757256254426465603e-07,1.887555214352687472e-07,5.266837774797750171e-07
-8.211621898226439953e-04,6.317220628261566162e-03,1.632369682192802429e-02,9.430927457287907600e-04,1.777367107570171356e-02,1.912451721727848053e-02,1.759249949827790260e-03,-1.493555260822176933e-03,2.183690480887889862e-02
-2.022428996860980988e-02,-5.513765290379524231e-02,6.395762320607900620e-03,-1.918463036417961121e-02,7.108666002750396729e-02,-9.958356618881225586e-03,-2.170454477891325951e-03,-1.227424386888742447e-02,2.673706226050853729e-02
-1.226451434195041656e-02,-3.118695318698883057e-02,-7.560970261693000793e-03,-1.294813584536314011e-02,2.411805093288421631e-02,-1.660319976508617401e-02,-6.755488459020853043e-03,-2.323544397950172424e-02,1.416374556720256805e-02
-8.501118980348110199e-03,-3.222637251019477844e-02,1.522140298038721085e-02,-1.689635962247848511e-02,4.148416221141815186e-02,2.569796703755855560e-02,-6.833170773461461067e-04,-2.323902770876884460e-02,4.014938324689865112e-02
-1.504834555089473724e-02,-4.509191215038299561e-02,-5.991750862449407578e-03,-2.923568524420261383e-02,-2.158383838832378387e-02,-2.701126039028167725e-02,-9.223138913512229919e-04,-2.025851234793663025e-02,2.806976810097694397e-02
-7.900147698819637299e-03,-4.821749031543731689e-02,-3.769347677007317543e-03,-1.741900108754634857e-02,2.409094572067260742e-02,-2.427143044769763947e-02,3.286672290414571762e-03,-1.854965277016162872e-02,2.521075494587421417e-02
-2.033561235293745995e-03,-1.634784974157810211e-02,-1.664514536969363689e-03,-7.061587180942296982e-03,-4.210737720131874084e-02,-1.754202507436275482e-02,1.240696012973785400e-02,9.601482888683676720e-04,-9.649772546254098415e-04
-9.271484799683094025e-03,-1.719886623322963715e-02,1.175348763354122639e-03,-2.239780686795711517e-02,-4.886706592515110970e-04,-9.337956085801124573e-03,-1.282821130007505417e-02,-1.313610654324293137e-02,7.596328854560852051e-03
