-3.002266958355903625e-02,-3.514022380113601685e-02,-5.905663128942251205e-03,-3.075461648404598236e-02,1.004077941179275513e-01,-6.120888143777847290e-02,-5.101862363517284393e-03,1.580853946506977081e-03,9.309742599725723267e-03
4.810571298003196716e-02,1.345351617783308029e-02,-1.448534242808818817e-02,3.603177890181541443e-02,-1.096304729580879211e-01,-1.089215511456131935e-03,-9.746401337906718254e-04,1.348239183425903320e-02,2.437213994562625885e-02
-2.748274477198719978e-03,-1.705454778857529163e-04,-2.685411600396037102e-03,-7.899896241724491119e-03,3.001945465803146362e-02,-2.077058888971805573e-02,2.551875077188014984e-02,-1.417554728686809540e-02,6.938756443560123444e-03
3.930377308279275894e-03,6.028671935200691223e-02,-8.929899893701076508e-03,1.311529427766799927e-02,-1.196472793817520142e-01,-2.853912767022848129e-03,1.368771027773618698e-02,1.971087604761123657e-02,3.790998086333274841e-02
-3.381637856364250183e-02,-2.171046071453019977e-04,-4.076911136507987976e-03,-5.658009555190801620e-03,-9.908573701977729797e-04,-1.840773411095142365e-02,-1.210572384297847748e-02,-1.190900709480047226e-02,-1.177120860666036606e-02
-4.097725450992584229e-02,-5.491394177079200745e-02,-2.701483853161334991e-02,-3.429198637604713440e-02,2.275932347401976585e-03,-2.199283055961132050e-02,-1.510208845138549805e-02,-3.484276309609413147e-02,-3.177830576896667480e-02
2.519088238477706909e-02,-1.691466197371482849e-02,-1.393915899097919464e-02,-5.636334046721458435e-02,1.240998692810535431e-02,-1.033924240618944168e-02,1.180805638432502747e-02,5.291766137816011906e-04,1.540253683924674988e-02
-2.478290116414427757e-03,3.078818507492542267e-02,6.350348237901926041e-03,-3.075135312974452972e-02,6.570927053689956665e-02,1.413959893397986889e-03,-1.974087208509445190e-03,1.373241282999515533e-02,-2.566954307258129120e-02
-2.549253590404987335e-02,2.069481182843446732e-03,2.619455382227897644e-02,-4.595038015395402908e-03,-2.549437060952186584e-02,8.526175282895565033e-03,-7.072483748197555542e-02,-3.763259574770927429e-02,3.550644218921661377e-02
-1.474423147737979889e-02,3.278836980462074280e-02,1.778296777047216892e-03,-3.668105974793434143e-02,-6.654921919107437134e-02,4.030179977416992188e-02,-9.798113256692886353e-03,3.644187003374099731e-02,3.940627723932266235e-02
2.350744605064392090e-02,1.557882316410541534e-02,-1.630213856697082520e-02,2.488055080175399780e-02,-1.909829094074666500e-03,-2.828346565365791321e-02,-2.147745713591575623e-02,-5.454756319522857666e-03,-4.532703012228012085e-02
-1.506614033132791519e-03,-1.882854290306568146e-02,6.447639781981706619e-03,-7.982861250638961792e-03,-1.493279077112674713e-02,-6.452074274420738220e-03,1.733072847127914429e-02,2.739280462265014648e-02,3.722465783357620239e-02
-3.113364614546298981e-02,1.852811500430107117e-02,1.961164176464080811e-02,-2.894741110503673553e-02,6.016637757420539856e-02,3.622151911258697510e-02,-8.195563219487667084e-03,2.702765911817550659e-02,2.849092520773410797e-02
1.040884852409362793e-02,1.814761757850646973e-02,4.113585164304822683e-04,-4.798813909292221069e-02,5.159344151616096497e-02,-1.413761172443628311e-02,4.262898582965135574e-03,-2.423728146823123097e-04,2.188278920948505402e-02
3.157205879688262939e-03,-1.488546113250777125e-04,-2.561618760228157043e-02,-3.627682477235794067e-02,-1.708324439823627472e-02,1.320199761539697647e-02,6.659212987869977951e-03,-3.706647083163261414e-02,-1.833604834973812103e-02
1.482688635587692261e-01,5.773478001356124878e-02,1.588721200823783875e-02,6.769794970750808716e-02,3.999704960733652115e-03,-2.277490869164466858e-02,2.909776009619235992e-02,6.409876048564910889e-02,-5.699487403035163879e-03
-2.021326124668121338e-02,-3.318489715456962585e-02,-5.604064464569091797e-02,-1.426039263606071472e-02,8.439718931913375854e-02,6.497682770714163780e-04,2.175085432827472687e-02,3.239359706640243530e-02,1.567448116838932037e-02
-2.250052616000175476e-02,-5.321044847369194031e-02,-1.068212557584047318e-02,-1.738905720412731171e-02,1.271471679210662842e-01,-4.283350706100463867e-02,4.001194238662719727e-02,-2.598062902688980103e-02,1.859657093882560730e-02
1.392272673547267914e-02,-1.159861683845520020e-02,-1.998690702021121979e-02,-4.367915168404579163e-02,-7.387855090200901031e-03,-1.967952400445938110e-02,-3.484877198934555054e-02,-4.170022159814834595e-02,-3.314517065882682800e-02
1.003932114690542221e-02,-1.246702019125223160e-02,-1.328309252858161926e-02,-3.302467055618762970e-03,1.007480639964342117e-02,-8.637063205242156982e-03,-9.088083170354366302e-03,-1.735082943923771381e-03,3.965320438146591187e-02
3.549045324325561523e-02,3.683082386851310730e-02,3.126699104905128479e-02,1.310007460415363312e-02,8.097426593303680420e-02,3.687990456819534302e-02,5.378371570259332657e-03,-2.292618528008460999e-02,3.882002830505371094e-02
2.588175237178802490e-02,-2.838608808815479279e-03,1.100219599902629852e-02,2.388563752174377441e-02,-5.815013777464628220e-03,4.612837918102741241e-03,-1.434245705604553223e-02,1.595868542790412903e-02,-3.807691857218742371e-02
2.864281879737973213e-03,-2.876331657171249390e-02,-1.903601363301277161e-02,-1.622327044606208801e-02,1.007054932415485382e-02,3.387415315955877304e-03,-1.102409418672323227e-02,-5.165720358490943909e-03,-1.290036179125308990e-02
2.352125375182367861e-05,-2.450585737824440002e-02,1.656729495152831078e-03,1.861551031470298767e-02,7.533186580985784531e-03,3.332295641303062439e-02,-4.934800788760185242e-02,1.858221599832177162e-03,1.096161897294223309e-03
-4.574909806251525879e-03,9.977933019399642944e-03,-2.377752913162112236e-03,-2.936401218175888062e-02,-3.835391253232955933e-02,-1.727295666933059692e-02,1.217897236347198486e-02,-1.380330044776201248e-02,1.070225704461336136e-02
2.197396941483020782e-03,3.270222106948494911e-03,-5.854101385921239853e-03,1.762367039918899536e-02,-1.494836360216140747e-01,1.824749261140823364e-02,-4.022776149213314056e-03,-1.793457753956317902e-02,7.630023639649152756e-03
5.995133519172668457e-02,2.852701395750045776e-02,9.288186207413673401e-03,3.393477201461791992e-02,2.359264157712459564e-02,-1.534528099000453949e-02,2.389187552034854889e-02,-3.450441872701048851e-03,1.114843972027301788e-02
-3.025437332689762115e-02,-2.922793291509151459e-02,8.573441766202449799e-03,-1.914911717176437378e-02,6.712674349546432495e-02,-3.194805234670639038e-02,1.867396570742130280e-02,1.675240695476531982e-02,2.620848268270492554e-02
-2.573773451149463654e-02,7.714282721281051636e-03,-1.976392231881618500e-02,-1.249934732913970947e-02,-2.101701125502586365e-02,-4.967270419001579285e-02,1.054210588335990906e-02,1.331138238310813904e-02,8.976174518465995789e-03
1.571348495781421661e-02,3.720129281282424927e-02,6.448646634817123413e-02,4.357359837740659714e-03,2.909690514206886292e-02,1.005314011126756668e-02,-2.281597442924976349e-02,4.283696471247822046e-04,-2.106511779129505157e-02
2.430509403347969055e-02,-8.183677680790424347e-03,-2.381612360477447510e-02,3.641507774591445923e-02,2.840278297662734985e-02,3.399730846285820007e-02,-5.524551961570978165e-03,-8.881375193595886230e-03,-4.766082018613815308e-02
-3.185651451349258423e-02,1.644336059689521790e-02,9.953882545232772827e-03,-1.749384403228759766e-02,3.763222135603427887e-03,3.411538898944854736e-02,4.094206914305686951e-02,5.401626229286193848e-02,5.598393827676773071e-02
2.696730196475982666e-02,1.234701252542436123e-03,-7.269091904163360596e-03,-2.428897190839052200e-03,1.655000727623701096e-03,2.367354696616530418e-03,-5.486436560750007629e-02,-5.624527111649513245e-02,-2.716556191444396973e-02
7.965126074850559235e-03,2.234172448515892029e-02,2.933304570615291595e-02,-2.064570784568786621e-02,-1.593914069235324860e-02,6.432145019061863422e-04,-2.849191613495349884e-02,-9.744391776621341705e-03,1.524929143488407135e-02
-7.391464896500110626e-03,6.943426281213760376e-02,3.460382297635078430e-02,-1.366473641246557236e-02,1.100036595016717911e-02,-1.400467474013566971e-02,-1.928616873919963837e-02,3.514796122908592224e-02,-4.126789048314094543e-02
3.200185298919677734e-02,7.653345912694931030e-02,4.807623848319053650e-02,-9.546581655740737915e-03,2.883695811033248901e-02,1.481293793767690659e-02,-1.125396266579627991e-01,-5.500232800841331482e-02,-8.832449465990066528e-02
3.943987656384706497e-03,5.488081648945808411e-02,4.593355208635330200e-02,-3.425200283527374268e-02,1.373324193991720676e-03,-2.678001672029495239e-02,-3.065248578786849976e-02,-3.503279387950897217e-02,-1.078228745609521866e-02
2.809331938624382019e-02,3.469874709844589233e-02,5.552899464964866638e-02,4.474874585866928101e-02,8.477982878684997559e-02,2.928742393851280212e-02,6.976807117462158203e-02,2.789105288684368134e-02,1.792019978165626526e-02
-7.370934635400772095e-02,-2.271486911922693253e-03,1.316244248300790787e-02,-8.397589623928070068e-02,-1.132041290402412415e-01,-2.459278516471385956e-02,-9.915114939212799072e-02,-8.708175271749496460e-02,-4.118006303906440735e-02
-1.609811559319496155e-02,-2.847219631075859070e-02,1.799405924975872040e-02,7.947590202093124390e-02,3.040789254009723663e-02,6.221167370676994324e-02,6.454552710056304932e-02,-9.908083593472838402e-04,3.176277875900268555e-02
-1.642664778046309948e-03,1.907401718199253082e-02,6.676426529884338379e-02,-3.244297206401824951e-02,-4.409063979983329773e-02,-6.181509792804718018e-02,-6.496495008468627930e-02,-1.504286192357540131e-02,-1.528714317828416824e-02
1.607598736882209778e-02,1.227358356118202209e-02,2.822065912187099457e-02,-1.860780292190611362e-03,1.040705591440200806e-01,-2.200599294155836105e-03,-1.129571907222270966e-02,-4.651806503534317017e-02,-4.297367483377456665e-02
3.252102434635162354e-02,1.605919562280178070e-02,9.648328647017478943e-03,-5.983386188745498657e-02,5.228033661842346191e-02,3.286175429821014404e-02,-7.975675910711288452e-02,5.250021442770957947e-02,1.900274073705077171e-03
-1.229147985577583313e-02,5.999608431011438370e-03,-2.935143746435642242e-02,-5.841193487867712975e-04,-1.329499036073684692e-01,4.044934641569852829e-03,2.312148176133632660e-02,4.232702031731605530e-02,6.868573371320962906e-03
3.443975234404206276e-03,-1.323954574763774872e-02,-2.100640162825584412e-02,1.284205075353384018e-02,1.282549556344747543e-02,-9.168279357254505157e-03,-3.363659977912902832e-02,-7.473471760749816895e-02,3.361668437719345093e-02
2.884086035192012787e-02,-9.993836283683776855e-03,-2.465633861720561981e-02,1.046527028083801270e-01,5.030864384025335312e-03,8.499607443809509277e-03,4.935943707823753357e-02,-1.293710060417652130e-02,-1.130073051899671555e-02
1.729629561305046082e-02,2.691968716681003571e-02,1.563513302244246006e-03,1.006732136011123657e-02,2.921030111610889435e-02,3.712996095418930054e-02,3.027982078492641449e-02,6.448262929916381836e-02,8.443383872509002686e-02
7.574238115921616554e-04,3.060181811451911926e-02,-1.573704066686332226e-04,3.911367431282997131e-02,1.635147258639335632e-02,4.440598934888839722e-02,1.258265506476163864e-02,2.808692306280136108e-02,-1.378697622567415237e-02
6.750896573066711426e-02,4.097335413098335266e-02,7.073209434747695923e-02,9.865745902061462402e-02,9.088037163019180298e-02,2.132866233587265015e-01,-1.105954591184854507e-02,3.910024091601371765e-02,7.577425986528396606e-02
7.851344347000122070e-02,-1.834404282271862030e-02,4.589238017797470093e-02,2.954477630555629730e-02,1.350900903344154358e-02,2.713560499250888824e-02,-3.159130364656448364e-02,-4.152546450495719910e-02,-1.362872496247291565e-02
-3.458693251013755798e-02,9.611364454030990601e-03,4.571223631501197815e-02,-4.142946563661098480e-03,5.318847671151161194e-02,4.502922296524047852e-02,4.459926486015319824e-02,-8.311785757541656494e-03,1.416952349245548248e-02
7.285055518150329590e-02,1.988997869193553925e-02,3.063168376684188843e-02,3.472771868109703064e-02,1.017613150179386139e-02,-8.577944710850715637e-03,2.577022835612297058e-02,8.372475393116474152e-03,1.276811677962541580e-02
-1.019470095634460449e-01,-5.780213326215744019e-02,-3.544715046882629395e-02,7.896560244262218475e-03,-6.010838225483894348e-02,-7.821395248174667358e-02,2.208907157182693481e-02,-1.271544839255511761e-03,7.066714018583297729e-02
7.433827966451644897e-02,8.610838651657104492e-02,4.331747442483901978e-02,4.063186049461364746e-02,2.543441019952297211e-02,-1.734425197355449200e-03,2.641183696687221527e-02,-2.207302860915660858e-02,-6.331755965948104858e-02
5.997859686613082886e-02,3.170585259795188904e-02,1.206746231764554977e-02,3.508629277348518372e-02,8.061790838837623596e-03,-3.000213950872421265e-02,-2.099774032831192017e-02,-6.284385919570922852e-02,-2.629735320806503296e-02
4.534422233700752258e-02,2.347109653055667877e-02,5.234656482934951782e-02,6.322127766907215118e-03,-5.733198300004005432e-02,-2.151031978428363800e-02,2.416422590613365173e-02,-1.042145676910877228e-02,1.108948513865470886e-02
-3.424384072422981262e-02,-5.250101443380117416e-03,-1.844960637390613556e-02,-1.820284314453601837e-02,6.105139851570129395e-03,2.740856446325778961e-02,3.372463211417198181e-02,2.868454344570636749e-02,2.075481787323951721e-02
-4.879275336861610413e-02,-5.071950331330299377e-02,2.991784177720546722e-02,-4.638911038637161255e-02,2.657991601154208183e-03,-5.160760134458541870e-02,-4.102881252765655518e-02,1.067562587559223175e-02,1.937875524163246155e-02
-3.725266829133033752e-02,-1.939222030341625214e-02,-8.409362286329269409e-03,-1.172453537583351135e-02,-1.051752921193838120e-02,-4.271712154150009155e-02,-2.375199832022190094e-02,-2.081004343926906586e-02,-3.207220137119293213e-02
1.376028265804052353e-02,-1.711612939834594727e-02,-3.945615887641906738e-02,1.517350319772958755e-02,1.538973487913608551e-02,-9.560065809637308121e-04,-4.868382588028907776e-02,4.266896843910217285e-02,-1.538571342825889587e-02
-1.093978434801101685e-01,-3.205654397606849670e-02,1.552742719650268555e-02,-1.445003300905227661e-01,5.806915578432381153e-04,-1.233658753335475922e-02,-3.291898220777511597e-02,2.091248892247676849e-02,1.243110455106943846e-04
5.352951958775520325e-02,3.902902454137802124e-02,-1.674515195190906525e-02,4.462540149688720703e-02,3.452306985855102539e-02,-4.931045696139335632e-02,2.140725776553153992e-02,7.616752386093139648e-02,-4.653264209628105164e-02
1.731269527226686478e-03,-4.882646352052688599e-02,-1.823554560542106628e-02,6.864311546087265015e-02,1.318530645221471786e-02,-2.562848618254065514e-03,3.071882948279380798e-02,7.686685770750045776e-02,-5.534804239869117737e-02
-4.743055999279022217e-02,-2.963373437523841858e-03,-3.516755625605583191e-02,-6.130418553948402405e-02,-2.283618599176406860e-02,-4.022118821740150452e-02,-2.352674677968025208e-02,3.060730732977390289e-02,-2.731554023921489716e-02
3.922232985496520996e-02,-2.336396835744380951e-02,-1.802244409918785095e-02,-2.379430644214153290e-02,1.411880366504192352e-02,3.662726376205682755e-03,1.178006827831268311e-02,4.860511049628257751e-02,1.248375512659549713e-02
-1.689039543271064758e-02,1.012823916971683502e-02,2.395728044211864471e-02,-3.599542751908302307e-02,1.475024223327636719e-01,1.271129958331584930e-02,3.043173998594284058e-02,3.840216621756553650e-02,-2.798729343339800835e-03
-3.016310743987560272e-02,3.886731341481208801e-02,1.013044174760580063e-02,-7.195824291557073593e-03,8.841119706630706787e-03,-1.201185677200555801e-02,3.625217825174331665e-02,6.260655820369720459e-02,-1.868901401758193970e-02
3.335205838084220886e-02,7.721086964011192322e-03,1.695553958415985107e-02,-1.110531110316514969e-02,8.753913640975952148e-02,-3.209728747606277466e-02,-1.766260713338851929e-02,-1.934939064085483551e-02,-2.575362101197242737e-02
-9.068921208381652832e-03,-6.527044624090194702e-02,-5.552735924720764160e-02,3.810645267367362976e-02,-2.248117513954639435e-02,-3.613010048866271973e-03,-6.737935543060302734e-02,-6.334441155195236206e-02,-6.937491148710250854e-02
2.302446030080318451e-02,1.229145377874374390e-02,-3.329450264573097229e-03,1.693157106637954712e-02,5.983951687812805176e-02,-2.553899399936199188e-02,3.782558813691139221e-02,1.759951561689376831e-02,2.475308440625667572e-02
-3.271591663360595703e-02,-2.501011826097965240e-02,-8.024166338145732880e-03,3.431035950779914856e-02,1.137977652251720428e-02,-1.569477654993534088e-02,-1.157675636932253838e-03,-1.740750856697559357e-02,-3.851084783673286438e-02
-1.474614487960934639e-03,-2.501006983220577240e-02,4.732379689812660217e-02,5.479628965258598328e-02,9.572663903236389160e-02,-2.128092572093009949e-02,3.694402426481246948e-02,-3.785825800150632858e-03,5.063676834106445312e-02
1.589314639568328857e-02,4.701307415962219238e-02,-1.108949189074337482e-03,-3.284804150462150574e-02,2.271035313606262207e-02,-3.857523947954177856e-02,-3.737736120820045471e-02,-1.007828861474990845e-02,-3.566743060946464539e-02
-4.922859370708465576e-02,-1.507628429681062698e-02,-4.934981837868690491e-02,-7.984540611505508423e-02,-6.449282169342041016e-02,-2.453931421041488647e-02,-1.048884447664022446e-02,-5.635825917124748230e-02,-8.913785964250564575e-02
-5.432440899312496185e-03,5.475653335452079773e-03,-2.973899617791175842e-02,4.245253652334213257e-02,5.069056525826454163e-02,-4.099824279546737671e-02,2.791356109082698822e-02,3.865498304367065430e-02,-3.387482464313507080e-02
-1.531865855213254690e-04,3.793747350573539734e-02,2.786215953528881073e-02,1.778978039510548115e-03,-3.373763291165232658e-03,5.540862213820219040e-03,4.298612475395202637e-02,3.694153949618339539e-02,4.288896452635526657e-03
-2.246101573109626770e-02,2.270974405109882355e-02,2.509172447025775909e-02,-5.975896865129470825e-02,-1.052228454500436783e-02,-2.488055452704429626e-02,-6.283442676067352295e-02,-3.836655244231224060e-02,9.902978315949440002e-03
-6.951046525500714779e-04,-2.292645908892154694e-02,7.729575037956237793e-03,4.628107324242591858e-02,-9.468886069953441620e-03,5.964294448494911194e-02,3.706896305084228516e-02,1.075102761387825012e-01,-2.118662931025028229e-02
-2.264953963458538055e-02,1.789899892173707485e-03,1.068668812513351440e-02,7.248613983392715454e-02,2.311877720057964325e-02,9.246368892490863800e-03,6.244063377380371094e-02,3.605177998542785645e-02,-1.390163786709308624e-02
8.372079581022262573e-03,-1.440599858760833740e-01,-1.484546661376953125e-01,-8.286084234714508057e-02,-6.609887350350618362e-04,3.488212823867797852e-02,-5.284193158149719238e-02,6.082709413021802902e-03,8.689456619322299957e-03
-1.665368676185607910e-02,-6.302512250840663910e-03,7.353052496910095215e-03,-2.053975500166416168e-02,-7.844403386116027832e-02,3.984978795051574707e-02,4.235690087080001831e-02,2.606802806258201599e-02,4.832911491394042969e-02
6.306141614913940430e-03,-5.291005596518516541e-02,1.275877654552459717e-02,-1.861507305875420570e-03,-1.234283745288848877e-01,3.452973440289497375e-03,-2.745622582733631134e-02,-7.593055255711078644e-03,-5.529893562197685242e-02
3.819573298096656799e-02,2.446929737925529480e-02,4.096076637506484985e-02,-1.892093010246753693e-02,7.768765836954116821e-02,-2.335005253553390503e-02,4.493805021047592163e-02,5.970571190118789673e-02,8.648854494094848633e-02
-1.221833825111389160e-01,-1.202283352613449097e-01,-2.337850481271743774e-01,-3.234386071562767029e-02,-4.504361748695373535e-02,-1.455343961715698242e-01,-1.309533566236495972e-01,-1.104523688554763794e-01,-1.154631674289703369e-01
5.900999158620834351e-02,8.792051114141941071e-03,-2.911209128797054291e-03,5.694196000695228577e-02,-6.563780456781387329e-02,-3.950273152440786362e-03,3.338334709405899048e-02,1.234281621873378754e-02,3.708811476826667786e-02
-1.918966881930828094e-02,-7.772254198789596558e-02,-7.690347731113433838e-02,7.976822555065155029e-02,2.067672833800315857e-02,6.274239160120487213e-03,2.882575802505016327e-02,1.755379326641559601e-02,4.213666915893554688e-02
4.956854134798049927e-02,9.618031792342662811e-03,1.744036213494837284e-03,1.693146117031574249e-02,-4.949339106678962708e-02,3.560934215784072876e-02,1.221770886331796646e-02,3.446532785892486572e-02,-1.910506933927536011e-02
-4.680164903402328491e-02,-3.126249834895133972e-02,-5.641127750277519226e-02,-1.873163580894470215e-01,-1.156018078327178955e-01,8.061747997999191284e-02,-1.609415709972381592e-01,-8.600548654794692993e-02,-5.675245821475982666e-02
1.582202874124050140e-02,-1.334686577320098877e-02,9.033840149641036987e-03,1.962432637810707092e-02,2.571878395974636078e-02,-3.443387895822525024e-02,1.205368246883153915e-02,-5.213445983827114105e-03,4.863483831286430359e-03
-9.859179146587848663e-03,-2.152046002447605133e-02,5.813594162464141846e-02,4.884050041437149048e-02,7.438183575868606567e-02,2.186046680435538292e-03,-2.628948306664824486e-03,-6.340241525322198868e-03,3.013279521837830544e-03
6.915498990565538406e-03,5.179891735315322876e-02,1.451727747917175293e-02,2.315995842218399048e-02,1.032216474413871765e-02,-2.202890627086162567e-02,-4.501327872276306152e-02,-3.933905158191919327e-03,-2.122426778078079224e-02
-3.086450509727001190e-02,-2.407293953001499176e-02,6.021524965763092041e-02,-8.639303594827651978e-02,-1.195321008563041687e-01,8.988279849290847778e-03,-7.987374067306518555e-02,-2.036257460713386536e-02,-5.071414262056350708e-02
-2.797056362032890320e-02,-2.381117781624197960e-03,-2.548822574317455292e-02,-3.730240464210510254e-02,1.374279856681823730e-01,-3.011825494468212128e-02,-1.649984903633594513e-02,-2.986363321542739868e-02,-2.741707675158977509e-02
7.149797398597002029e-03,-1.678812503814697266e-02,3.481487801764160395e-04,2.753073349595069885e-02,1.108689419925212860e-02,-6.006378214806318283e-03,1.740135252475738525e-02,3.435077518224716187e-02,-1.135914959013462067e-02
5.943466350436210632e-02,2.405372820794582367e-02,-1.621553441509604454e-03,1.180095714516937733e-03,-5.889967456459999084e-02,-6.736298650503158569e-02,-1.165601797401905060e-02,-3.192414715886116028e-02,-4.107356444001197815e-02
4.045592620968818665e-02,5.295352265238761902e-02,1.391601748764514923e-02,2.557197771966457367e-02,-8.486806601285934448e-02,-3.522349288687109947e-03,4.915346391499042511e-03,3.073237836360931396e-02,3.373478725552558899e-02
1.856945082545280457e-02,2.050268650054931641e-02,6.455942243337631226e-02,4.985964670777320862e-02,1.275952160358428955e-02,5.245489999651908875e-02,6.426963210105895996e-02,-6.678582634776830673e-03,3.642893582582473755e-02
3.216657787561416626e-02,4.406466335058212280e-02,-8.949134498834609985e-03,1.905683241784572601e-02,6.866898387670516968e-02,2.417879551649093628e-02,-4.728081077337265015e-02,2.664524316787719727e-02,1.096109226346015930e-01
