2.317727915942668915e-02,2.123653702437877655e-02,-2.568968804553151131e-03,8.039170876145362854e-03,5.370061378926038742e-03,-2.110202051699161530e-02,1.109433081001043320e-02,5.968419369310140610e-03,-1.218534074723720551e-03
-9.992905892431735992e-03,-2.560894936323165894e-02,-7.088116370141506195e-03,1.524718198925256729e-02,6.961084157228469849e-02,5.530568305402994156e-03,1.044606779032619670e-05,-4.209619946777820587e-03,7.527496665716171265e-03
6.462332606315612793e-02,5.024943500757217407e-02,6.211068108677864075e-02,1.178826112300157547e-02,1.575684174895286560e-02,4.387431964278221130e-02,6.128283590078353882e-02,4.283877462148666382e-02,7.497838884592056274e-02
-8.936163038015365601e-03,-8.473427966237068176e-03,-4.743526689708232880e-03,-9.486799128353595734e-03,2.373162657022476196e-03,1.358706317842006683e-02,1.142268907278776169e-02,4.577953740954399109e-02,3.608257323503494263e-02
1.999788731336593628e-02,4.111913498491048813e-03,-2.389818243682384491e-02,-2.014476107433438301e-03,-1.631956547498703003e-02,-4.102689400315284729e-02,-1.327521540224552155e-02,-2.434344589710235596e-02,-3.247055411338806152e-02
1.833042874932289124e-02,3.413235070183873177e-03,3.099251305684447289e-03,5.431117024272680283e-03,-6.712989415973424911e-03,5.256865173578262329e-03,-2.683305554091930389e-02,-6.472140084952116013e-04,-1.402321550995111465e-02
4.144078120589256287e-02,2.990691177546977997e-02,5.139862373471260071e-02,-8.920664899051189423e-03,4.478784103412181139e-04,1.964797265827655792e-02,1.202637888491153717e-02,2.826489042490720749e-03,4.519546404480934143e-02
2.108860202133655548e-02,-9.693570435047149658e-03,7.214573211967945099e-03,-1.045833225362002850e-03,-1.240048091858625412e-02,-3.430707380175590515e-02,-1.156656630337238312e-02,-2.831987105309963226e-03,-3.880444914102554321e-03
-6.362619344145059586e-03,-1.190701033920049667e-02,1.914617791771888733e-02,-1.744866743683815002e-02,-5.301044508814811707e-02,-7.230405695736408234e-03,-2.845257520675659180e-02,-9.593484923243522644e-03,4.655759781599044800e-03
-1.750672236084938049e-02,-1.419054809957742691e-02,5.004927981644868851e-03,-1.975938491523265839e-02,-8.555912412703037262e-03,-2.052054740488529205e-03,-3.294928744435310364e-02,1.699605141766369343e-03,-8.602553978562355042e-03
-1.154480502009391785e-02,-3.371531609445810318e-03,1.140294969081878662e-02,3.377592889592051506e-03,8.800968527793884277e-03,1.170270424336194992e-02,-2.719265408813953400e-03,9.806635789573192596e-03,3.014106070622801781e-03
1.429872401058673859e-02,1.869891188107430935e-03,-1.149498764425516129e-02,2.648088149726390839e-02,6.194932386279106140e-03,-9.051859378814697266e-03,2.769959345459938049e-02,1.323823444545269012e-02,2.715403388720005751e-04
1.568284817039966583e-02,-1.032348815351724625e-02,-1.272822171449661255e-02,1.061582379043102264e-02,1.671742275357246399e-02,-1.153314393013715744e-02,-5.847572814673185349e-03,-1.096369232982397079e-02,1.067647896707057953e-02
2.503440901637077332e-02,2.291464433073997498e-02,1.832888461649417877e-02,2.916575782001018524e-02,6.549269706010818481e-02,8.216816000640392303e-03,3.315712139010429382e-02,3.372920304536819458e-02,1.566749252378940582e-02
-2.970957197248935699e-02,-4.680531099438667297e-02,-1.868177577853202820e-02,-6.266532931476831436e-03,-1.764942891895771027e-02,-1.208714954555034637e-02,-3.123200265690684319e-03,-2.594506554305553436e-02,-2.233489044010639191e-02
3.802799805998802185e-02,4.013956338167190552e-02,3.713905438780784607e-02,-6.233202293515205383e-03,-8.514427579939365387e-03,-1.413619983941316605e-02,2.028889022767543793e-03,3.064744872972369194e-03,-4.872289020568132401e-03
-4.411250352859497070e-02,-3.442378714680671692e-03,-1.648795790970325470e-02,7.789327646605670452e-04,-1.658541383221745491e-03,5.859971512109041214e-03,-5.230469163507223129e-03,9.794273646548390388e-04,1.713023521006107330e-02
3.183612599968910217e-02,1.260080467909574509e-02,5.051133781671524048e-02,1.770325005054473877e-02,-3.205547109246253967e-02,2.672827104106545448e-03,2.828666940331459045e-03,-1.627315208315849304e-02,6.918086204677820206e-03
-2.144236117601394653e-02,-1.223673298954963684e-02,1.593177393078804016e-02,-5.036955699324607849e-02,2.413936890661716461e-03,3.024664893746376038e-02,1.304982043802738190e-02,2.036300674080848694e-02,7.013857364654541016e-02
-1.429550349712371826e-02,-1.240492332726716995e-02,-4.031572490930557251e-03,3.706986608449369669e-04,-1.116915419697761536e-02,7.964178919792175293e-03,5.749034229665994644e-03,1.760730333626270294e-02,1.632948406040668488e-02
-4.068976640701293945e-02,-2.097172895446419716e-03,4.326229169964790344e-02,-8.648545481264591217e-03,2.272332552820444107e-03,5.326962843537330627e-02,1.347228605300188065e-02,5.339410156011581421e-02,7.727877795696258545e-02
2.158177457749843597e-02,3.435334190726280212e-02,1.264946348965167999e-02,1.020387560129165649e-02,3.673440217971801758e-02,-1.009006425738334656e-02,-9.382422431372106075e-04,3.229059744626283646e-03,6.703305407427251339e-04
-1.118126418441534042e-02,-1.793896779417991638e-02,-4.688851069658994675e-03,2.649393398314714432e-03,-1.087968610227108002e-02,9.604805149137973785e-03,-4.570846911519765854e-03,1.095605175942182541e-02,1.359878014773130417e-02
-8.918017148971557617e-03,-1.390616130083799362e-02,-1.961432024836540222e-02,-1.997180050238966942e-03,1.365099754184484482e-02,9.612941648811101913e-04,-1.567542552947998047e-02,-2.584257349371910095e-02,-3.549099713563919067e-02
2.739686332643032074e-02,-2.174961380660533905e-03,3.585738886613398790e-04,1.680352725088596344e-02,8.526163175702095032e-03,8.303620852530002594e-03,2.162272483110427856e-02,1.158533431589603424e-02,1.818703860044479370e-02
-3.978590480983257294e-03,5.073883105069398880e-03,-2.342617698013782501e-02,1.230295933783054352e-02,3.077948838472366333e-02,-3.347834805026650429e-03,6.587747950106859207e-03,2.928221039474010468e-02,-7.894424721598625183e-03
2.669113129377365112e-02,8.049864321947097778e-03,3.677233308553695679e-02,1.808572188019752502e-02,-7.374662440270185471e-03,-1.252918969839811325e-02,-4.421730712056159973e-02,-5.421086028218269348e-02,-3.224777802824974060e-02
-2.961971564218401909e-03,3.671393543481826782e-02,5.833660252392292023e-03,6.936594843864440918e-03,6.847073882818222046e-02,-7.541547529399394989e-03,5.906009580940008163e-03,1.819687709212303162e-02,-5.385821685194969177e-03
-4.327466245740652084e-03,-1.377758104354143143e-02,-2.446246147155761719e-02,1.724946685135364532e-02,-1.384439691901206970e-02,-1.722932234406471252e-02,4.028155282139778137e-02,2.564568258821964264e-02,-6.845390424132347107e-03
-8.706324733793735504e-03,4.018242005258798599e-03,-5.140406079590320587e-03,-4.481729585677385330e-03,8.185009937733411789e-04,-1.115077454596757889e-02,6.299457047134637833e-03,3.208004869520664215e-03,-1.585406064987182617e-02
-2.690309472382068634e-02,-6.703183054924011230e-03,2.502492628991603851e-02,-2.047435147687792778e-03,3.335441276431083679e-02,4.168576747179031372e-02,2.267562970519065857e-02,3.405182063579559326e-02,4.666309431195259094e-02
4.616972431540489197e-02,3.633752465248107910e-02,5.887462943792343140e-02,2.947800606489181519e-02,1.980582438409328461e-02,4.832091927528381348e-02,3.878935799002647400e-02,5.420329794287681580e-02,5.714896693825721741e-02
-2.786531113088130951e-03,1.088455598801374435e-02,-1.509297825396060944e-02,-1.409092638641595840e-02,6.117234751582145691e-02,2.459499519318342209e-03,1.464719651266932487e-03,1.104501448571681976e-02,6.036667618900537491e-03
-2.702191472053527832e-02,-2.152736671268939972e-02,-2.042534202337265015e-02,-1.601458899676799774e-02,-1.815236546099185944e-02,-5.679899826645851135e-02,1.790830865502357483e-02,2.088630385696887970e-02,-3.987928107380867004e-02
-1.124032866209745407e-02,-6.520398892462253571e-04,1.268092170357704163e-02,3.689120709896087646e-02,5.487692728638648987e-02,2.837672131136059761e-03,2.643797360360622406e-02,3.891150234267115593e-03,-1.462914282456040382e-03
2.093855105340480804e-02,-6.576637737452983856e-03,2.701398171484470367e-02,4.072271287441253662e-03,-3.493224736303091049e-03,6.602662149816751480e-03,-1.697863917797803879e-03,-2.276474237442016602e-02,-4.032159224152565002e-02
-9.408724494278430939e-03,7.910368964076042175e-03,1.808344386518001556e-02,9.932500543072819710e-04,1.959987543523311615e-02,1.597261056303977966e-02,-2.366944774985313416e-02,-1.782631501555442810e-02,-4.682389274239540100e-02
3.542342456057667732e-03,-9.156854823231697083e-03,-9.894076501950621605e-04,-1.271399669349193573e-02,-2.547651994973421097e-03,-1.343583129346370697e-02,-1.790854148566722870e-02,-8.633882738649845123e-03,-1.575928181409835815e-02
3.493353491649031639e-03,4.289267584681510925e-03,-1.161306723952293396e-02,1.435551419854164124e-02,7.404470443725585938e-02,2.177011780440807343e-02,-1.821899600327014923e-02,2.815667539834976196e-03,-4.811733029782772064e-03
9.653972461819648743e-03,4.892707336694002151e-03,1.683634147047996521e-02,-1.376114320009946823e-02,6.376233696937561035e-02,7.086545694619417191e-03,-1.360947173088788986e-02,1.400529290549457073e-03,-1.398325338959693909e-02
-9.285211563110351562e-03,-1.005738973617553711e-02,-9.059172123670578003e-03,-1.893027126789093018e-02,-1.225993037223815918e-02,-3.624788078013807535e-04,-2.841190621256828308e-02,-6.992814596742391586e-03,-5.488177295774221420e-03
-8.744053542613983154e-03,4.834464285522699356e-03,4.868171236012130976e-04,9.249182767234742641e-04,-2.301210537552833557e-02,1.511989440768957138e-02,1.206661760807037354e-02,1.611151359975337982e-02,-9.455245919525623322e-03
-1.172391232103109360e-02,2.733414992690086365e-02,1.784580014646053314e-02,1.005304139107465744e-02,3.167519718408584595e-02,3.649862483143806458e-02,1.226173434406518936e-02,3.502039983868598938e-02,3.058541379868984222e-02
-1.428590738214552402e-03,-1.701764203608036041e-02,-5.695299245417118073e-03,-2.402072539553046227e-03,-1.707942225039005280e-02,-1.222603372298181057e-03,-1.460049767047166824e-02,-2.438326925039291382e-02,-1.573461666703224182e-02
1.325856894254684448e-02,1.193012483417987823e-02,-2.504553645849227905e-02,-1.002255920320749283e-02,1.891362108290195465e-02,-3.594150999560952187e-03,-1.815199665725231171e-02,9.912083856761455536e-03,-3.084339015185832977e-02
-1.511995028704404831e-02,1.048794947564601898e-02,-1.605914789251983166e-03,-3.796402364969253540e-02,1.741546019911766052e-02,-1.221940503455698490e-03,-4.426556453108787537e-02,-1.604804210364818573e-02,3.865782346110790968e-04
-1.925870589911937714e-02,-4.533970728516578674e-03,3.322446020320057869e-03,1.322482945397496223e-03,-1.233186759054660797e-02,5.853912793099880219e-03,-8.810131112113595009e-04,-1.256683096289634705e-02,2.016975730657577515e-02
-2.339195273816585541e-02,-1.230653189122676849e-02,-1.557881128974258900e-03,8.178246207535266876e-03,3.958781063556671143e-02,1.501252222806215286e-02,-8.308908902108669281e-03,6.449704524129629135e-03,1.025421451777219772e-02
8.432298898696899414e-03,3.552934853360056877e-03,-8.149644359946250916e-03,1.923294924199581146e-02,-1.030323840677738190e-02,-1.986437104642391205e-02,1.687881350517272949e-02,-1.099402783438563347e-03,-5.613526329398155212e-03
-4.387146979570388794e-02,-2.814327133819460869e-03,-4.181255400180816650e-02,-5.444752052426338196e-02,3.329918952658772469e-03,-1.963852159678936005e-02,-4.850129038095474243e-02,7.772680371999740601e-03,2.024997957050800323e-02
-2.687560860067605972e-03,-7.170676253736019135e-03,3.859005402773618698e-03,9.311625763075426221e-05,6.260148435831069946e-02,5.672640982083976269e-04,9.134946390986442566e-03,5.585333798080682755e-03,1.504686754196882248e-02
8.223039098083972931e-03,-3.161372151225805283e-03,2.276544645428657532e-02,3.652681410312652588e-02,3.858575597405433655e-02,2.788224443793296814e-02,5.255666002631187439e-02,3.874543681740760803e-02,4.015420749783515930e-02
-1.234951545484364033e-03,1.335375010967254639e-03,3.494267584756016731e-03,1.723001524806022644e-02,-1.278345007449388504e-02,1.628696732223033905e-02,1.822637044824659824e-03,-1.326087163761258125e-03,-5.993489176034927368e-03
1.155946254730224609e-01,8.644656836986541748e-02,3.048729337751865387e-02,3.832757845520973206e-02,4.975850228220224380e-03,4.226543474942445755e-03,-3.009730763733386993e-02,-4.385845735669136047e-02,-2.210734039545059204e-02
-1.124810948967933655e-01,-3.239217400550842285e-02,-1.292168814688920975e-02,-4.853517562150955200e-02,-6.758235860615968704e-03,-4.489208105951547623e-03,-3.531177714467048645e-02,-1.759737171232700348e-02,-5.298414267599582672e-03
-8.232281543314456940e-03,6.656846497207880020e-03,-1.034345664083957672e-02,-2.892384305596351624e-02,2.668746747076511383e-03,-9.013698436319828033e-03,-4.441571235656738281e-02,-2.680254913866519928e-02,-1.339867059141397476e-02
3.468451276421546936e-02,-7.260397542268037796e-03,-2.106956019997596741e-02,1.302483119070529938e-02,-8.037049323320388794e-03,-2.027159370481967926e-02,1.060891617089509964e-02,-5.323295015841722488e-03,-3.755281120538711548e-02
9.791647084057331085e-03,1.316306740045547485e-02,8.280793204903602600e-03,-3.360093804076313972e-03,-2.510292269289493561e-02,9.391169063746929169e-03,2.176362089812755585e-02,2.151650004088878632e-02,3.007644228637218475e-02
9.611453860998153687e-02,8.045486360788345337e-02,8.815827220678329468e-02,8.733604103326797485e-02,8.193878829479217529e-02,1.064723208546638489e-01,6.602451950311660767e-02,1.156902015209197998e-01,9.998887032270431519e-02
-9.444487281143665314e-03,1.727919653058052063e-02,-1.241787057369947433e-02,2.489543287083506584e-03,-6.773661077022552490e-02,-7.789659313857555389e-03,-3.750804346054792404e-03,1.193407177925109863e-02,-6.789879407733678818e-03
