-2.645207010209560394e-02,-5.505374073982238770e-02,1.789107359945774078e-02,-3.574813529849052429e-02,-1.717771776020526886e-02,7.135913521051406860e-02,4.805742762982845306e-03,-1.630808971822261810e-02,3.677961230278015137e-02
4.594848304986953735e-02,2.863458171486854553e-02,2.269314415752887726e-02,2.613862790167331696e-02,-2.404408296570181847e-03,9.822509437799453735e-02,8.614851161837577820e-03,5.606584623456001282e-02,4.576461017131805420e-02
6.349453330039978027e-02,-8.427065797150135040e-03,3.993863984942436218e-02,-8.015280216932296753e-02,-1.184441223740577698e-01,-1.212316527962684631e-01,-6.324012577533721924e-02,-3.016458265483379364e-02,-6.789935380220413208e-02
6.219041720032691956e-02,-1.785132475197315216e-02,3.261770308017730713e-01,-1.352387666702270508e-01,1.894854307174682617e-01,3.359670639038085938e-01,-1.038329377770423889e-01,-1.615034416317939758e-03,5.117744207382202148e-02
-7.645301520824432373e-02,7.793502416461706161e-03,6.931467354297637939e-02,-6.047205254435539246e-02,-3.855934739112854004e-02,6.467831879854202271e-02,-2.333799144253134727e-03,1.405748538672924042e-02,5.177537351846694946e-02
-7.046609185636043549e-03,-6.890613585710525513e-02,7.512950687669217587e-04,-1.225070580840110779e-01,-5.841784179210662842e-02,1.181185618042945862e-02,-3.426233679056167603e-02,-7.172376662492752075e-02,2.195313386619091034e-02
3.576798737049102783e-02,2.981592714786529541e-02,3.494812920689582825e-02,3.639893233776092529e-02,-9.610072709619998932e-03,6.469117105007171631e-02,1.408611051738262177e-02,3.497351706027984619e-02,7.022961042821407318e-03
7.233774662017822266e-02,-6.006853282451629639e-02,-5.486496165394783020e-02,-1.495379768311977386e-02,1.372198201715946198e-02,1.756376028060913086e-02,8.392642252147197723e-03,-2.781955711543560028e-02,-3.724982216954231262e-02
-8.728903718292713165e-03,-6.917777657508850098e-02,-7.592931389808654785e-02,-8.369576185941696167e-03,-1.199064478278160095e-01,-1.275610476732254028e-01,-2.307328395545482635e-02,-9.282660484313964844e-02,-1.121500059962272644e-01
1.163246203213930130e-02,-1.138186976313591003e-01,-1.353428233414888382e-02,2.238052338361740112e-02,-5.134663358330726624e-02,1.028096750378608704e-01,-3.250228241086006165e-02,-5.557134374976158142e-02,5.630853772163391113e-02
5.873654782772064209e-02,4.322166368365287781e-02,1.313866581767797470e-02,4.928575083613395691e-02,1.033007074147462845e-02,1.299600675702095032e-02,-1.098133041523396969e-03,7.989023625850677490e-02,6.027174647897481918e-03
-2.258481085300445557e-02,2.932552061975002289e-02,-4.427990317344665527e-02,7.525571435689926147e-02,-1.239269226789474487e-02,-5.038990452885627747e-02,1.268981210887432098e-02,9.867678396403789520e-03,-6.459424644708633423e-02
-4.292968660593032837e-02,-2.302334876731038094e-03,2.435093000531196594e-02,-7.908902317285537720e-02,-5.425094277597963810e-04,-2.999230055138468742e-03,-4.920228570699691772e-02,-1.337227597832679749e-02,-1.092076301574707031e-02
-1.377368532121181488e-02,-5.332674365490674973e-03,1.020600795745849609e-01,-1.214304380118846893e-02,-3.243759274482727051e-02,-3.061381354928016663e-02,2.283134683966636658e-02,-2.696522697806358337e-02,-2.405147388344630599e-04
-2.565832436084747314e-02,1.362107694149017334e-02,2.898726053535938263e-02,1.213225573301315308e-01,-4.753319174051284790e-02,-2.487003989517688751e-02,1.215794496238231659e-02,-2.945048967376351357e-03,4.643438756465911865e-02
-1.040418818593025208e-02,-5.393196642398834229e-02,-2.391501218080520630e-01,2.017719205468893051e-03,-4.744591936469078064e-02,-1.643044501543045044e-01,-3.433211520314216614e-02,-8.913352154195308685e-03,-1.440867781639099121e-01
6.850630789995193481e-02,2.360919490456581116e-02,6.351558864116668701e-02,-8.060717023909091949e-03,1.875416561961174011e-02,3.517096489667892456e-02,1.573711447417736053e-02,6.712318956851959229e-02,1.402453035116195679e-01
-5.834349244832992554e-02,-3.502082824707031250e-02,-4.926418885588645935e-02,7.976076565682888031e-03,-5.117250233888626099e-02,-6.506110541522502899e-03,1.823188550770282745e-02,1.434747781604528427e-02,-3.283930942416191101e-02
2.136778831481933594e-02,3.336445614695549011e-02,-6.371862441301345825e-02,8.872193098068237305e-02,5.089262127876281738e-02,-3.656559064984321594e-02,6.473602354526519775e-02,3.146617859601974487e-02,-5.782480537891387939e-02
1.871694065630435944e-02,-5.738993361592292786e-02,5.865965411067008972e-02,9.437552094459533691e-02,-1.499568577855825424e-02,-2.719996869564056396e-02,3.438963368535041809e-02,-6.609748303890228271e-02,1.139292493462562561e-02
-9.758678264915943146e-03,-1.167305000126361847e-02,3.132113441824913025e-02,7.850021123886108398e-03,7.781159132719039917e-02,4.458548501133918762e-02,-3.089410439133644104e-02,-7.555802166461944580e-02,-1.883758045732975006e-02
-4.734180122613906860e-02,1.349431555718183517e-02,-1.270815581083297729e-01,3.235670179128646851e-02,-5.977382883429527283e-02,-8.698638528585433960e-02,-1.256242673844099045e-02,-4.661816731095314026e-02,-1.187493503093719482e-01
1.655017212033271790e-02,6.138804927468299866e-02,5.551746487617492676e-02,4.390055686235427856e-02,-3.675964847207069397e-02,-1.881068013608455658e-02,6.272122263908386230e-02,6.931029260158538818e-02,-2.067035995423793793e-02
6.449755746871232986e-03,-1.073696301318705082e-03,-2.582342177629470825e-02,8.594312705099582672e-03,2.900150418281555176e-02,-6.519492715597152710e-03,6.598750595003366470e-03,-4.785677418112754822e-03,-1.326572895050048828e-02
-3.720234334468841553e-02,-7.392459083348512650e-03,-1.166546251624822617e-03,-1.835148222744464874e-02,-1.921956613659858704e-02,-1.817489601671695709e-02,4.956149496138095856e-03,2.020921930670738220e-02,2.854932658374309540e-02
2.182990871369838715e-02,3.770221024751663208e-02,3.820966556668281555e-02,7.694982923567295074e-03,-7.436612248420715332e-02,-4.278562963008880615e-03,-1.119431480765342712e-02,-1.448651659302413464e-03,-1.737111806869506836e-02
-2.678645774722099304e-03,-1.856916397809982300e-02,2.468725433573126793e-03,2.895503537729382515e-03,-2.391999401152133942e-02,1.233596168458461761e-02,2.345006912946701050e-03,-7.439665496349334717e-03,-1.263851393014192581e-02
3.699364513158798218e-02,1.193615607917308807e-02,6.464818120002746582e-02,8.093628101050853729e-03,1.655756495893001556e-02,4.201726615428924561e-02,6.431495421566069126e-04,1.332878042012453079e-02,7.605592906475067139e-02
-8.600013330578804016e-03,-3.087943047285079956e-02,-1.510921120643615723e-02,-8.176051080226898193e-03,-1.923519000411033630e-02,-5.559555441141128540e-02,-3.738785535097122192e-02,3.846585517749190331e-03,-7.879531942307949066e-03
-3.093438223004341125e-02,-4.045454412698745728e-02,-2.064627781510353088e-02,-1.709170755930244923e-03,5.060878768563270569e-02,-1.272687222808599472e-02,2.614100463688373566e-03,-4.994050133973360062e-03,4.887918476015329361e-03
8.383125998079776764e-03,-2.587909996509552002e-02,-1.633576030144467950e-04,3.616001922637224197e-03,-8.551434427499771118e-02,-1.094513107091188431e-02,7.702323142439126968e-03,-1.040655840188264847e-02,-1.795541308820247650e-02
1.787893846631050110e-02,-1.938055828213691711e-02,-1.452726218849420547e-02,-2.546736039221286774e-02,-3.997590020298957825e-02,-1.985186338424682617e-02,-1.739157550036907196e-02,-5.187715217471122742e-02,-3.163680061697959900e-02
3.448657318949699402e-02,1.232806872576475143e-02,3.839843720197677612e-02,8.337158709764480591e-03,-1.562049612402915955e-02,5.182993132621049881e-03,1.564836129546165466e-02,1.337854936718940735e-02,1.378008164465427399e-02
1.138004940003156662e-02,-1.224647834897041321e-02,-1.370983105152845383e-02,-2.251209225505590439e-03,-3.217569738626480103e-02,-2.062124200165271759e-02,9.162222966551780701e-03,2.915005944669246674e-02,-2.128376811742782593e-02
-9.030065499246120453e-03,-1.496313139796257019e-02,-1.527988910675048828e-02,8.505785837769508362e-03,1.043229848146438599e-01,1.162080466747283936e-02,9.406942408531904221e-04,1.657674461603164673e-02,-1.179089583456516266e-02
-1.644455268979072571e-02,-5.042674019932746887e-03,1.327428780496120453e-02,9.517197497189044952e-03,3.207184374332427979e-02,1.452681515365839005e-02,-1.421677228063344955e-02,-5.756597500294446945e-03,-1.164794084616005421e-03
2.390879020094871521e-02,-2.784862183034420013e-03,2.309457957744598389e-02,4.673231765627861023e-02,-6.407216936349868774e-02,-2.517531160265207291e-03,2.758178859949111938e-02,1.114561315625905991e-02,2.530041523277759552e-02
-4.398779943585395813e-03,-4.212728701531887054e-03,-2.864564594347029924e-04,-1.192175224423408508e-02,1.617629197426140308e-03,1.459868904203176498e-02,-2.712229453027248383e-02,-1.881507411599159241e-02,-3.717773826792836189e-03
6.585799157619476318e-03,-1.113957166671752930e-02,-1.162814442068338394e-02,3.090073168277740479e-02,-4.854754370171576738e-04,-1.994297094643115997e-02,5.176173523068428040e-02,4.406102746725082397e-02,-4.241975490003824234e-03
2.466714531183242798e-01,2.002010196447372437e-01,2.021673768758773804e-01,4.005782604217529297e-01,2.167454957962036133e-01,2.306560426950454712e-01,3.606586456298828125e-01,3.587647974491119385e-01,2.259074747562408447e-01
2.486434578895568848e-02,7.633241824805736542e-03,9.137922897934913635e-03,5.179437343031167984e-03,-5.319460481405258179e-02,4.702069610357284546e-02,4.132308065891265869e-03,8.866978809237480164e-03,-7.446170784533023834e-03
1.129189040511846542e-02,1.991495676338672638e-02,3.755150735378265381e-02,1.037820428609848022e-02,1.023493707180023193e-02,2.888930775225162506e-02,2.092879265546798706e-02,9.992547333240509033e-03,2.353813312947750092e-02
-1.035742461681365967e-02,-1.893457956612110138e-02,-3.190345317125320435e-02,-2.283711172640323639e-02,-3.427345305681228638e-02,-1.610476151108741760e-02,-1.874729059636592865e-02,-2.445412240922451019e-02,-2.714050188660621643e-02
-3.681923961266875267e-03,1.544229686260223389e-02,-1.833858899772167206e-02,-1.367605477571487427e-02,5.591340363025665283e-02,-1.885626581497490406e-03,-4.310250282287597656e-03,1.597868837416172028e-02,1.141786295920610428e-02
-1.464551221579313278e-02,-2.573526930063962936e-03,-6.355160847306251526e-03,-7.907388731837272644e-03,1.998017914593219757e-02,-2.674917690455913544e-03,-9.910008870065212250e-03,7.687317207455635071e-03,2.475850516930222511e-03
1.280349306762218475e-02,-1.746554113924503326e-02,2.115492708981037140e-02,3.015138441696763039e-03,3.618842689320445061e-03,-1.224386598914861679e-02,1.403012499213218689e-02,-1.973199099302291870e-02,1.119942683726549149e-02
-1.037662476301193237e-02,-1.241950783878564835e-03,-6.394289433956146240e-03,1.141931954771280289e-02,-8.579757809638977051e-02,-8.371536619961261749e-03,3.252357942983508110e-03,-1.131471508415415883e-04,-8.252287283539772034e-03
2.846627309918403625e-02,1.940958388149738312e-02,3.113016858696937561e-02,1.920050568878650665e-02,-2.882174681872129440e-03,1.285124383866786957e-02,2.249862253665924072e-02,1.856516755651682615e-04,1.087526045739650726e-02
2.049223333597183228e-02,1.255113072693347931e-02,-2.234756946563720703e-02,-3.367838682606816292e-03,-2.122739888727664948e-02,-2.614269219338893890e-02,-2.441509626805782318e-02,1.007619872689247131e-02,-1.553910970687866211e-02
1.869974075816571712e-03,-2.616587467491626740e-02,8.235638029873371124e-03,-9.368910454213619232e-03,-1.161205098032951355e-01,-6.234589818632230163e-06,1.952774636447429657e-02,3.710452234372496605e-03,1.528810057789087296e-02
6.220816168934106827e-03,1.988233253359794617e-02,1.500898133963346481e-02,1.167849078774452209e-02,2.102485857903957367e-02,1.671453751623630524e-02,-7.456777617335319519e-03,5.533745512366294861e-03,3.320110728964209557e-03
-1.386277936398983002e-02,-1.635243557393550873e-02,-7.714577950537204742e-03,2.134929969906806946e-02,7.503930479288101196e-02,3.033529222011566162e-02,4.952431190758943558e-03,3.105568327009677887e-02,1.239489205181598663e-02
-2.642138861119747162e-02,-1.885449141263961792e-02,7.418725173920392990e-03,-4.986764863133430481e-03,1.115915328264236450e-01,-4.086380358785390854e-03,-1.108116749674081802e-02,2.233092905953526497e-03,3.540758043527603149e-03
1.253217458724975586e-02,-1.052041538059711456e-02,1.126459985971450806e-02,-2.653588540852069855e-03,-1.190615892410278320e-01,-1.203053444623947144e-02,-1.983430050313472748e-02,-9.326771833002567291e-03,-1.116476114839315414e-02
-3.356753289699554443e-02,-3.236198797821998596e-02,-1.721015758812427521e-02,-3.384216455742716789e-03,-1.911818166263401508e-03,8.046827279031276703e-03,-2.427810616791248322e-02,6.648218724876642227e-03,1.628713123500347137e-02
-1.785297645255923271e-03,3.258934244513511658e-03,2.604365162551403046e-02,2.039158530533313751e-02,-4.537505283951759338e-02,-6.591409444808959961e-03,1.156837679445743561e-02,-8.365623652935028076e-03,7.257004268467426300e-03
5.386465229094028473e-03,1.399065367877483368e-02,-2.119021490216255188e-02,9.177177213132381439e-03,1.937395893037319183e-02,-2.853953652083873749e-02,-8.911202661693096161e-03,1.673589227721095085e-03,-3.847293788567185402e-03
-9.251065552234649658e-03,3.262821957468986511e-02,-2.049500122666358948e-03,-4.878825042396783829e-03,5.520464107394218445e-02,8.933230303227901459e-03,-2.752507571130990982e-03,8.283707313239574432e-03,-6.839193403720855713e-03
6.737767718732357025e-03,-6.295976694673299789e-03,7.219215855002403259e-03,-9.739063680171966553e-03,3.137841820716857910e-03,3.151549026370048523e-02,-8.334459736943244934e-03,-2.812841534614562988e-02,1.240839250385761261e-03
-1.954169943928718567e-02,-2.144312299787998199e-02,8.778838091529905796e-04,-3.515225136652588844e-03,5.667508766055107117e-02,1.091107726097106934e-02,-6.362276617437601089e-03,-2.021952532231807709e-03,-4.471491556614637375e-03
3.144364058971405029e-02,-5.921785254031419754e-03,1.024033129215240479e-02,-6.356718484312295914e-03,-7.346210628747940063e-02,-1.068233232945203781e-02,1.616143248975276947e-02,-1.138495560735464096e-02,4.249897319823503494e-03
-4.167982935905456543e-02,-2.651938423514366150e-02,-1.743918471038341522e-02,-4.978343378752470016e-03,3.687069565057754517e-02,4.329693038016557693e-03,1.190305408090353012e-02,1.226505357772111893e-02,5.246236833045259118e-05
1.279078237712383270e-02,-2.931177802383899689e-02,1.799924112856388092e-02,7.507166825234889984e-03,-1.155910827219486237e-02,8.024371229112148285e-03,1.863368041813373566e-02,1.306176651269197464e-02,4.490836057811975479e-03
2.274981513619422913e-02,1.703098975121974945e-02,3.705609217286109924e-02,2.829046174883842468e-02,2.592356130480766296e-02,4.556832090020179749e-02,4.191161692142486572e-02,6.405405700206756592e-02,7.635521143674850464e-02
3.429655916988849640e-03,-2.142511680722236633e-02,-4.951195791363716125e-03,-8.662386797368526459e-03,3.217928810045123100e-03,1.234571333043277264e-03,4.624830558896064758e-03,-3.096283879131078720e-03,1.253146491944789886e-02
1.929952017962932587e-02,-8.497844683006405830e-04,9.278916986659169197e-04,-9.127307683229446411e-03,6.208443269133567810e-02,-3.682388365268707275e-02,8.327249437570571899e-03,-9.890431538224220276e-03,-2.524267509579658508e-02
2.885899320244789124e-02,7.466470822691917419e-03,1.884273439645767212e-02,-1.151554286479949951e-02,-2.005400508642196655e-02,2.961754333227872849e-03,-2.736994996666908264e-02,-1.303575746715068817e-02,1.156742655439302325e-04
-1.150786969810724258e-02,-1.164624989032745361e-01,2.958018891513347626e-02,-3.608233109116554260e-02,-6.501927226781845093e-02,-5.293173715472221375e-02,-4.220581054687500000e-02,-8.305510133504867554e-02,-2.408061921596527100e-02
1.523909345269203186e-02,-3.619821742177009583e-02,-2.890684269368648529e-02,2.221438288688659668e-02,-1.115136221051216125e-02,-2.840232264134101570e-05,2.188783138990402222e-02,-1.151263364590704441e-03,1.789583824574947357e-02
-1.025019120424985886e-02,-1.524881087243556976e-02,-6.479016970843076706e-03,5.351329222321510315e-03,-6.133290007710456848e-02,1.366127189248800278e-02,1.368918363004922867e-02,-1.595074497163295746e-02,1.458098087459802628e-02
-1.434722915291786194e-02,1.558078359812498093e-02,1.294230669736862183e-02,-1.174406986683607101e-02,8.524201810359954834e-02,2.276766346767544746e-03,1.037869602441787720e-03,1.120104826986789703e-02,5.198162980377674103e-03
1.988272182643413544e-03,-1.342658884823322296e-02,1.443033292889595032e-02,-1.271650753915309906e-02,2.750525623559951782e-02,1.239457167685031891e-02,-1.094744913280010223e-02,-2.677715010941028595e-02,1.824797876179218292e-02
-7.539641577750444412e-03,-8.574894629418849945e-03,-4.012735560536384583e-02,-9.053182293428108096e-05,4.413549974560737610e-02,-1.844322122633457184e-02,4.105692205484956503e-04,-1.762771792709827423e-02,3.090402344241738319e-03
-1.891141943633556366e-02,3.222905471920967102e-02,-1.446865219622850418e-02,-1.637296006083488464e-02,3.203845117241144180e-03,-2.355367690324783325e-02,-1.361989602446556091e-02,-4.264691844582557678e-03,-1.321749016642570496e-02
-8.278441615402698517e-03,-2.416307851672172546e-02,-2.365748584270477295e-02,6.808800622820854187e-03,1.206815056502819061e-02,-1.733304746448993683e-02,-2.125218510627746582e-02,-4.480830952525138855e-02,-3.062018193304538727e-03
7.696746382862329483e-03,2.113979309797286987e-02,-9.309289976954460144e-03,3.959358204156160355e-03,4.834139719605445862e-03,-4.916145000606775284e-03,-1.737348549067974091e-02,-1.424872502684593201e-02,-4.740216769278049469e-03
-2.593169175088405609e-02,1.542651094496250153e-03,-1.892112381756305695e-02,-1.554122287780046463e-02,-2.875234931707382202e-02,-2.342614578083157539e-03,6.433645728975534439e-03,-2.851444995030760765e-03,1.125834300182759762e-03
4.222094547003507614e-03,-1.918679848313331604e-02,1.094577834010124207e-02,7.442982401698827744e-03,-9.523260407149791718e-03,1.311296480707824230e-03,-1.227080449461936951e-02,-2.516735531389713287e-02,-1.109154708683490753e-02
1.802260801196098328e-02,-1.187970302999019623e-02,1.138099003583192825e-02,-3.385181305930018425e-03,6.220883131027221680e-02,6.431994843296706676e-04,-1.366513548418879509e-03,-1.814923947677016258e-03,9.599843062460422516e-03
2.954702940769493580e-04,-2.595487050712108612e-03,1.422213297337293625e-02,-1.078896038234233856e-02,-2.842142246663570404e-02,1.348050870001316071e-02,-1.693288050591945648e-02,-9.684838587418198586e-04,-1.635996066033840179e-02
-2.936640940606594086e-02,-1.332892663776874542e-02,-3.055522777140140533e-02,-2.038674615323543549e-02,-5.994283035397529602e-02,-2.530463784933090210e-02,-2.318059094250202179e-02,-2.654599584639072418e-02,-1.714295521378517151e-02
-3.196800872683525085e-02,-3.117619082331657410e-02,-1.655953563749790192e-02,-2.745759114623069763e-02,1.304437816143035889e-01,-5.528011824935674667e-03,-8.295357227325439453e-03,-7.202456239610910416e-03,9.033991955220699310e-04
2.884383127093315125e-02,-9.183695539832115173e-03,-1.577881351113319397e-02,3.699499368667602539e-02,-1.848033629357814789e-03,-8.701948449015617371e-03,5.160921253263950348e-03,7.348587736487388611e-03,-6.530281621962785721e-03
