2.118106558918952942e-02,-1.490118447691202164e-02,3.464222326874732971e-02,-4.735059663653373718e-02,-9.480741620063781738e-02,-6.300064921379089355e-02,-1.094563677906990051e-02,-1.841189339756965637e-02,-6.266921292990446091e-03
-3.091469034552574158e-02,1.095557492226362228e-02,9.691379964351654053e-03,-1.099708676338195801e-01,3.837587311863899231e-02,-6.968687474727630615e-02,1.811903864145278931e-01,6.850399076938629150e-02,-1.116841062903404236e-01
9.293230250477790833e-03,-2.637444809079170227e-02,2.931158989667892456e-02,-8.225108683109283447e-02,-7.478135079145431519e-02,-6.658066809177398682e-02,3.858634969219565392e-03,-1.810165867209434509e-02,-1.347086206078529358e-02
1.203320361673831940e-02,-2.965204603970050812e-02,3.325565531849861145e-02,-2.668358013033866882e-02,6.599441170692443848e-03,-1.289493869990110397e-02,3.472824348136782646e-03,-1.615451835095882416e-02,2.020650729537010193e-02
-2.526795677840709686e-02,4.609919339418411255e-02,-4.882243275642395020e-02,-5.698971450328826904e-02,9.340620040893554688e-02,-3.073854744434356689e-02,-1.425569653511047363e-01,5.264803394675254822e-02,-4.756355583667755127e-01
-2.202291972935199738e-02,-2.879278548061847687e-02,-6.694634212180972099e-04,-6.512749940156936646e-02,-6.347694247961044312e-02,-6.037817522883415222e-02,-1.995869539678096771e-02,-4.232850670814514160e-02,-4.224260523915290833e-02
2.159016765654087067e-02,2.707028016448020935e-02,3.222183138132095337e-02,8.859219960868358612e-03,4.802497476339340210e-02,1.244057784788310528e-03,-1.126311998814344406e-02,2.394058369100093842e-02,-3.080220194533467293e-03
3.952900692820549011e-02,-1.722476258873939514e-02,4.989935830235481262e-02,-3.917916119098663330e-02,1.406079828739166260e-01,-2.503041177988052368e-02,1.141340192407369614e-02,-1.835717819631099701e-02,1.823372580111026764e-02
-2.310503972694277763e-03,-4.739689454436302185e-02,1.645746268332004547e-02,-6.888139247894287109e-02,-1.201519370079040527e-01,-9.969312697649002075e-02,-3.422382101416587830e-02,-4.600485786795616150e-02,-5.276155099272727966e-02
1.679911836981773376e-02,-1.863923855125904083e-02,4.830463603138923645e-02,-4.380664974451065063e-02,2.587609551846981049e-02,-6.153523549437522888e-02,-2.236868999898433685e-02,-2.326050400733947754e-02,-1.495008938945829868e-03
1.591943390667438507e-02,-3.354764357209205627e-02,2.691359817981719971e-02,-8.139009028673171997e-02,-2.868199348449707031e-02,-7.921451330184936523e-02,-1.152226980775594711e-02,-3.736504912376403809e-02,-4.576069768518209457e-04
1.037009176798164845e-03,-5.209420621395111084e-02,1.557658333331346512e-02,-6.348636001348495483e-02,-1.080758720636367798e-01,-7.593416422605514526e-02,-1.839793846011161804e-02,-2.805825322866439819e-02,-2.937946282327175140e-02
-1.570217544212937355e-03,-1.589594222605228424e-02,2.467901445925235748e-03,-7.908129692077636719e-02,-8.969530463218688965e-02,-3.737369552254676819e-02,-1.741466857492923737e-02,-3.013523668050765991e-02,-2.628130372613668442e-03
-2.751503884792327881e-02,-7.311557233333587646e-02,1.947048818692564964e-03,-3.356759995222091675e-02,1.239338815212249756e-01,-4.044362902641296387e-02,-1.302322838455438614e-02,-3.101204335689544678e-02,-4.013388231396675110e-02
6.970641016960144043e-02,-2.652775309979915619e-02,2.661797218024730682e-02,-1.564807957038283348e-03,-3.828674927353858948e-02,-4.596643894910812378e-02,1.243668608367443085e-02,-1.214568503201007843e-02,-1.057226210832595825e-01
3.053735941648483276e-02,-2.835388761013746262e-03,4.555690661072731018e-02,1.896507292985916138e-02,1.063095852732658386e-01,2.884266898036003113e-02,-4.605373367667198181e-03,-1.031976193189620972e-02,-6.599879998248070478e-05
8.597644977271556854e-03,3.093429375439882278e-03,7.672141306102275848e-03,-5.750503018498420715e-02,6.156752258539199829e-02,-6.603999435901641846e-02,-1.569848693907260895e-02,-5.833880603313446045e-02,-5.737081170082092285e-02
2.946407720446586609e-02,9.642873890697956085e-03,3.822402656078338623e-02,1.869398728013038635e-02,1.152449548244476318e-01,-9.173640049993991852e-03,-2.840696088969707489e-02,-5.548496544361114502e-02,-2.351250685751438141e-02
1.758990064263343811e-02,-2.951229363679885864e-02,1.856201887130737305e-02,-3.469822555780410767e-02,-6.302883476018905640e-02,-4.214861243963241577e-02,-5.704625695943832397e-02,-1.479163579642772675e-02,4.053140059113502502e-02
-1.353095751255750656e-02,-1.096598524600267410e-02,-5.066141486167907715e-02,1.950640929862856865e-03,8.584512397646903992e-03,2.897169254720211029e-02,-3.972889855504035950e-02,-1.823555305600166321e-02,-1.513865441083908081e-01
4.261416941881179810e-02,3.403770923614501953e-02,2.683330699801445007e-02,3.014590404927730560e-02,1.045166794210672379e-02,1.547019742429256439e-02,-8.423491381108760834e-03,-1.856845431029796600e-02,1.961962878704071045e-02
1.769281965380287147e-07,7.732666631454776507e-07,1.671868119501596084e-07,-6.428810479519597720e-07,-8.618882816335826647e-07,-8.289043762488290668e-08,4.262998345438973047e-07,2.809043451179604745e-07,-1.865813743506805622e-07
-1.445648493245244026e-03,1.687749847769737244e-02,2.386447601020336151e-02,2.003187499940395355e-02,2.961667487397789955e-03,5.530402064323425293e-03,-1.770232804119586945e-02,3.886636719107627869e-02,2.377328276634216309e-02
1.576933078467845917e-02,1.525593642145395279e-02,4.759426787495613098e-02,-6.710594892501831055e-02,-2.898454479873180389e-02,-5.717442929744720459e-02,-3.873315081000328064e-02,-3.217572718858718872e-02,-4.939832724630832672e-03
2.691324567422270775e-03,-2.742537856101989746e-02,3.635259717702865601e-02,-4.978157207369804382e-02,1.175601221621036530e-02,-1.723046973347663879e-02,-3.177514299750328064e-04,-6.214505806565284729e-02,-4.137212783098220825e-02
-1.144902780652046204e-02,-4.171945527195930481e-02,-1.732367835938930511e-02,1.028593815863132477e-02,7.814574055373668671e-03,2.922119386494159698e-02,-1.065917387604713440e-01,-2.981855534017086029e-03,-8.988790959119796753e-02
-4.918003920465707779e-03,-3.549007326364517212e-02,5.718817934393882751e-03,-6.081087142229080200e-02,-6.741430610418319702e-02,-1.036691442131996155e-01,-1.230277307331562042e-02,-3.566019982099533081e-02,-1.336772181093692780e-02
1.179980766028165817e-02,6.922416388988494873e-03,3.229641914367675781e-02,-6.367607414722442627e-02,-1.505368389189243317e-02,-4.192574694752693176e-02,-9.955503791570663452e-02,1.289104390889406204e-02,8.063201606273651123e-02
1.391217205673456192e-02,5.893732234835624695e-02,2.731172367930412292e-02,7.527470588684082031e-02,1.147807016968727112e-01,7.677488029003143311e-02,7.346621714532375336e-05,5.311848595738410950e-02,6.006624922156333923e-02
2.249205671250820160e-02,-5.267905537039041519e-03,4.648292809724807739e-02,-1.289895363152027130e-02,1.720940619707107544e-01,-5.111857783049345016e-03,-6.970393587835133076e-04,-3.205862268805503845e-02,7.697662804275751114e-03
-8.858023211359977722e-03,3.969504684209823608e-02,8.605548180639743805e-03,-1.709788106381893158e-02,5.075687170028686523e-02,-6.023241579532623291e-02,1.743451133370399475e-02,9.026324748992919922e-02,-7.097017951309680939e-03
7.163179107010364532e-03,-5.987460538744926453e-02,3.459197282791137695e-02,-3.783286362886428833e-02,-7.690844126045703888e-03,-7.112110406160354614e-02,7.375288289040327072e-03,-4.395465925335884094e-02,-6.010130047798156738e-03
9.761314839124679565e-03,-3.325449675321578979e-02,-3.013921668753027916e-03,-9.220297448337078094e-03,-8.597274124622344971e-02,-3.107883781194686890e-02,1.248717401176691055e-02,-4.482627660036087036e-02,-6.117759738117456436e-03
3.804707666859030724e-03,-3.043224290013313293e-02,-9.349716827273368835e-03,-6.380337476730346680e-02,-7.236371934413909912e-02,-7.096100598573684692e-02,-6.984201259911060333e-03,-2.772327326238155365e-02,-5.344508681446313858e-03
-3.613271191716194153e-02,2.680486999452114105e-02,1.376483682543039322e-02,-8.806041628122329712e-02,1.372914016246795654e-02,-2.021657302975654602e-02,-1.224971469491720200e-02,2.161280624568462372e-02,1.469911262392997742e-02
3.524697571992874146e-02,-6.742320023477077484e-03,5.915417801588773727e-03,-2.892865799367427826e-02,8.209165185689926147e-02,-6.203886494040489197e-02,2.700668014585971832e-02,-4.511587321758270264e-03,-2.341834828257560730e-02
8.787149563431739807e-03,1.945766061544418335e-02,1.434449944645166397e-02,-4.064578935503959656e-02,4.564450122416019440e-03,-4.891544952988624573e-02,1.183561794459819794e-02,3.928273916244506836e-02,1.498439442366361618e-02
2.212304249405860901e-02,-2.415675111114978790e-02,-3.540869429707527161e-02,-3.525580838322639465e-02,-2.424677461385726929e-02,-9.992016106843948364e-02,3.554310416802763939e-03,-1.788081601262092590e-02,-4.829326272010803223e-02
-2.127875387668609619e-02,8.140303194522857666e-03,-1.877443492412567139e-02,-5.182316899299621582e-02,-4.731779173016548157e-02,-1.888305693864822388e-02,-1.560602709650993347e-02,1.041995361447334290e-02,-3.573752567172050476e-02
2.114133909344673157e-02,-2.594502083957195282e-02,-9.747337549924850464e-03,-2.705178782343864441e-02,5.564990639686584473e-02,-5.326974764466285706e-02,2.860407903790473938e-02,2.906299009919166565e-02,-9.028595872223377228e-03
1.914033782668411732e-04,3.423228487372398376e-02,-1.555975992232561111e-02,-5.158059298992156982e-02,-2.580821700394153595e-02,-6.956321001052856445e-02,-8.887562900781631470e-03,3.976836800575256348e-02,-1.238031778484582901e-02
4.766656085848808289e-02,5.451110005378723145e-02,3.059572540223598480e-02,-6.450446695089340210e-02,1.356846988201141357e-01,-5.478262901306152344e-02,-4.245892167091369629e-03,2.822248637676239014e-02,1.946380478329956532e-03
3.140428801998496056e-03,3.070085309445858002e-02,1.281812600791454315e-02,-7.189273089170455933e-02,1.595288887619972229e-02,-4.484076052904129028e-02,-1.295133214443922043e-02,-2.627613395452499390e-02,2.208916470408439636e-02
-1.564162224531173706e-02,4.860467091202735901e-02,2.541192620992660522e-02,-5.389383062720298767e-02,1.297346502542495728e-01,-5.503686144948005676e-02,-8.931638672947883606e-03,2.806692384183406830e-02,-2.086632326245307922e-02
-1.637857593595981598e-02,-2.079897187650203705e-02,-1.440998725593090057e-02,-9.685160219669342041e-02,-6.966034322977066040e-02,-9.624826908111572266e-02,-8.423642721027135849e-04,-3.213925659656524658e-02,-6.119214929640293121e-03
-1.971907913684844971e-02,2.774494886398315430e-02,6.578010506927967072e-03,2.406320162117481232e-02,-3.743190318346023560e-02,7.795049250125885010e-02,3.513843519613146782e-03,-5.818597506731748581e-03,-5.040529742836952209e-02
-4.830831289291381836e-02,-5.881435424089431763e-02,-3.178791701793670654e-02,-5.487894266843795776e-02,-3.716816380620002747e-02,-2.279571630060672760e-02,-2.709534391760826111e-02,-7.234630733728408813e-02,1.311950664967298508e-02
-5.681256949901580811e-02,-1.541750389151275158e-03,-5.318423733115196228e-02,-2.391993068158626556e-02,6.140116229653358459e-02,-1.644803956151008606e-02,-2.802412584424018860e-02,4.892130941152572632e-02,-1.590119116008281708e-02
3.358752653002738953e-02,-1.043173950165510178e-02,9.812396951019763947e-03,-6.138914451003074646e-02,8.715207129716873169e-02,-8.455961942672729492e-02,2.113993465900421143e-02,-4.350663721561431885e-02,-1.781513914465904236e-02
-7.456608582288026810e-03,-1.682225055992603302e-02,3.564562276005744934e-02,-2.214450761675834656e-02,-2.249986864626407623e-02,-3.402302041649818420e-02,2.293020300567150116e-02,9.972164407372474670e-03,-1.703186891973018646e-02
2.511047758162021637e-02,3.995202947407960892e-03,5.917740613222122192e-02,1.913176674861460924e-04,1.780737657099962234e-03,3.437010198831558228e-02,-6.123175844550132751e-03,-4.310899227857589722e-02,1.176982419565320015e-03
-1.540793944150209427e-02,3.718998655676841736e-02,-5.038592591881752014e-02,1.787135377526283264e-02,3.425771370530128479e-02,-1.845570653676986694e-02,1.565532013773918152e-02,3.409805521368980408e-02,1.384857296943664551e-02
8.477311581373214722e-03,5.707814544439315796e-02,-2.841822057962417603e-02,1.738401316106319427e-02,3.538087755441665649e-02,-2.841470576822757721e-02,-5.854854360222816467e-02,4.636323079466819763e-02,-6.465149670839309692e-02
1.618984714150428772e-02,-7.509332150220870972e-02,-2.609350346028804779e-02,-5.888181552290916443e-02,-6.857948750257492065e-02,-1.061116755008697510e-01,7.384796161204576492e-03,-2.104751765727996826e-02,-1.906215399503707886e-02
1.217980869114398956e-02,-2.072274126112461090e-02,-1.057655434124171734e-03,-7.955296337604522705e-02,-8.994442224502563477e-02,-6.355191022157669067e-02,-4.545945208519697189e-03,-2.647039853036403656e-02,-2.232915535569190979e-02
-2.903203712776303291e-03,4.527841880917549133e-02,2.118304558098316193e-02,-5.043883249163627625e-02,-1.986441761255264282e-02,-2.349986881017684937e-02,-3.776780329644680023e-03,4.050286486744880676e-02,4.272390156984329224e-03
-4.885847680270671844e-03,-4.837893694639205933e-02,-1.616988703608512878e-02,-7.101276516914367676e-02,4.331774264574050903e-02,-4.609342291951179504e-02,-1.908707432448863983e-02,-5.648034624755382538e-03,-2.866930793970823288e-03
1.250109821557998657e-02,-1.304307766258716583e-02,4.338212311267852783e-03,-6.184034794569015503e-02,-3.055161237716674805e-02,-5.708535388112068176e-02,-1.654634997248649597e-02,-5.386692285537719727e-02,6.926095578819513321e-03
-4.301651567220687866e-02,-4.332534968852996826e-02,3.939428552985191345e-02,-5.417294800281524658e-02,1.016733348369598389e-01,-2.003203146159648895e-02,-3.428674116730690002e-02,-1.329324766993522644e-02,1.730538718402385712e-02
1.020942162722349167e-02,-3.656601905822753906e-02,-2.155655995011329651e-02,-8.205417543649673462e-02,9.216950088739395142e-02,-9.717180579900741577e-02,4.294767975807189941e-03,1.832672161981463432e-03,-2.658118121325969696e-02
1.950728707015514374e-02,3.743417188525199890e-02,6.807504687458276749e-03,-7.011277973651885986e-02,1.287171989679336548e-01,-1.523973047733306885e-01,2.537334104999899864e-03,5.306993424892425537e-02,-3.048998676240444183e-02
1.032570935785770416e-02,2.718730829656124115e-02,7.657004054635763168e-03,-6.685536354780197144e-03,5.549742653965950012e-02,-8.076477050781250000e-02,1.713026314973831177e-02,1.675000973045825958e-02,-2.555464208126068115e-02
-3.519685706123709679e-03,2.143566310405731201e-02,1.387155521661043167e-02,-1.073942985385656357e-02,-4.680054262280464172e-02,-4.006321355700492859e-02,6.567969918251037598e-03,3.979846462607383728e-02,2.485094033181667328e-02
1.719921641051769257e-02,4.422843921929597855e-03,1.358432346023619175e-03,-8.340498059988021851e-02,-8.779717981815338135e-02,-5.444744601845741272e-02,5.555022973567247391e-03,1.365636102855205536e-02,-5.908810533583164215e-03
1.562888920307159424e-02,-1.379210315644741058e-02,-5.321387574076652527e-02,-9.288315474987030029e-02,1.271508540958166122e-02,-9.364189952611923218e-02,1.169599033892154694e-02,-2.399052679538726807e-02,-1.261499244719743729e-02
-3.620165586471557617e-01,6.271855533123016357e-02,-6.315804272890090942e-02,-4.063064157962799072e-01,1.337359994649887085e-01,-5.606134980916976929e-02,-3.531459867954254150e-01,9.216249734163284302e-02,-3.389219194650650024e-02
1.740187779068946838e-02,6.022936198860406876e-03,6.660162471234798431e-03,-2.936234883964061737e-02,-2.602104656398296356e-02,-7.193241268396377563e-02,-9.460723958909511566e-03,-3.096056543290615082e-02,7.437334395945072174e-03
-1.922361669130623341e-03,9.277252480387687683e-03,-1.130415406078100204e-02,-4.586610570549964905e-02,3.271381184458732605e-02,-4.225826263427734375e-02,-1.610179245471954346e-02,3.192302957177162170e-02,-7.685304735787212849e-04
-9.754011780023574829e-02,2.050891704857349396e-02,-1.024728566408157349e-01,-6.075589358806610107e-02,2.153678685426712036e-01,-7.490779459476470947e-02,-1.444629430770874023e-01,1.443128194659948349e-02,-4.843049943447113037e-01
-1.300762966275215149e-02,5.821574851870536804e-02,-8.542184717953205109e-03,-9.203725308179855347e-02,4.075108096003532410e-02,-6.089137494564056396e-02,-1.144903525710105896e-02,6.323371827602386475e-02,2.995338523760437965e-03
-2.042053639888763428e-02,3.678953647613525391e-02,8.046368137001991272e-03,-3.069988638162612915e-02,3.985895961523056030e-02,-4.685363455791957676e-05,2.109281718730926514e-02,9.195246733725070953e-03,7.335033733397722244e-04
-2.664485014975070953e-03,-2.171253785490989685e-03,9.212566539645195007e-03,-5.359081551432609558e-02,3.457810357213020325e-02,-6.034368649125099182e-02,-5.335708148777484894e-03,4.568909481167793274e-02,1.396797713823616505e-03
2.495202608406543732e-02,-1.759599545039236546e-03,-2.746719121932983398e-02,-8.576971292495727539e-02,1.220588684082031250e-01,-9.368632733821868896e-02,2.438415028154850006e-02,1.011039689183235168e-02,2.218797244131565094e-02
3.819410875439643860e-02,6.072680931538343430e-03,1.372971199452877045e-02,-3.893255442380905151e-02,1.527867931872606277e-02,-9.750746190547943115e-02,-1.459567621350288391e-02,1.133767049759626389e-02,-4.643760621547698975e-02
-1.536176423542201519e-03,-2.719908207654953003e-02,-1.786660030484199524e-02,-5.248358473181724548e-02,8.156222291290760040e-03,-9.860748052597045898e-02,8.179017342627048492e-03,1.576063036918640137e-02,-3.393632546067237854e-02
-2.264897711575031281e-02,-2.569544315338134766e-02,-5.121996160596609116e-03,-8.856116235256195068e-02,1.062162891030311584e-01,-8.834026008844375610e-02,-2.863823808729648590e-02,3.218716382980346680e-02,-2.576806023716926575e-02
7.336908951401710510e-03,1.418080925941467285e-02,2.122533507645130157e-02,-4.686485603451728821e-02,2.423580177128314972e-02,-1.491015683859586716e-02,-9.574404917657375336e-03,6.574033200740814209e-02,1.701888069510459900e-02
6.260793190449476242e-03,6.226827576756477356e-02,4.087418690323829651e-02,-1.886746101081371307e-02,-1.011717412620782852e-02,8.834821172058582306e-03,-2.933855913579463959e-02,2.781258150935173035e-02,1.867796480655670166e-02
1.717957295477390289e-02,-3.570689633488655090e-02,-7.456815242767333984e-02,-7.328479737043380737e-02,5.270580574870109558e-02,-6.912756711244583130e-02,-2.095769345760345459e-02,-3.901119343936443329e-03,-3.809945285320281982e-02
-1.172521058470010757e-02,1.431857608258724213e-02,1.684032496996223927e-03,-3.895127400755882263e-02,4.030828550457954407e-02,-5.003783851861953735e-02,-2.610728144645690918e-03,-2.688755281269550323e-02,-9.563359431922435760e-03
3.558088326826691628e-03,-4.275187477469444275e-02,-4.536241758614778519e-03,-6.785676628351211548e-02,5.773164331912994385e-02,-8.494958281517028809e-02,-1.560455933213233948e-02,2.206464530900120735e-03,4.981427919119596481e-03
2.734489925205707550e-02,-1.654617860913276672e-02,3.553572343662381172e-03,-4.133919626474380493e-02,2.550363773480057716e-03,6.204245612025260925e-03,6.630703806877136230e-03,8.762966841459274292e-03,1.483654696494340897e-02
8.393090218305587769e-03,-4.063870012760162354e-02,2.404553815722465515e-02,-6.706196814775466919e-02,5.718878284096717834e-02,-7.931786775588989258e-02,-4.503706842660903931e-02,-4.886886849999427795e-02,-1.406923029571771622e-02
4.562021058518439531e-04,3.893742337822914124e-02,1.838123239576816559e-02,-1.591345993801951408e-03,1.245063692331314087e-01,-4.850427061319351196e-02,1.310617569833993912e-02,3.972646966576576233e-02,-9.749457240104675293e-02
2.592298202216625214e-02,4.182939603924751282e-02,3.740582615137100220e-02,-4.047157615423202515e-02,4.061635211110115051e-02,4.201334435492753983e-03,-6.467058323323726654e-03,1.181384269148111343e-02,4.297679290175437927e-02
-1.045111048370017670e-06,-6.487841233138169628e-07,-1.978533958890693611e-07,-1.852798447998793563e-07,2.688990434762672521e-07,-5.301209853314503562e-07,1.223628629531958723e-07,8.346173103745968547e-07,3.542969579939381219e-07
-8.135299384593963623e-02,4.307813569903373718e-02,-5.645772907882928848e-03,-4.749786481261253357e-02,4.270087555050849915e-02,1.301567815244197845e-02,-4.664024338126182556e-02,1.752510853111743927e-02,-7.840601727366447449e-03
-1.866909675300121307e-02,3.814829513430595398e-02,-3.164066374301910400e-02,-4.339326918125152588e-02,1.191709265112876892e-01,-6.799574941396713257e-02,-1.060176524333655834e-03,5.325654521584510803e-02,5.852260161191225052e-03
-2.994974143803119659e-02,-2.369304932653903961e-02,-1.689302036538720131e-03,-8.159091323614120483e-02,-8.579161763191223145e-02,-3.431932255625724792e-02,-4.239509254693984985e-02,-2.313158288598060608e-02,-3.746348246932029724e-02
-1.141569018363952637e-01,2.271452918648719788e-02,-5.338070169091224670e-02,-3.774533420801162720e-02,7.165375165641307831e-03,-2.451277337968349457e-02,-6.657694280147552490e-02,-7.235194789245724678e-04,-6.885582208633422852e-02
1.966976746916770935e-02,-1.299577858299016953e-02,4.121488891541957855e-03,-5.702962353825569153e-02,6.320246309041976929e-02,-1.073610037565231323e-01,-5.991796497255563736e-03,-2.353122644126415253e-02,-3.567664697766304016e-02
-8.437467738986015320e-03,6.079822778701782227e-03,2.777549438178539276e-03,-2.041987143456935883e-02,-5.054007470607757568e-02,-6.526143103837966919e-02,4.690347984433174133e-02,4.377653449773788452e-02,-5.451567936688661575e-03
