1.288404804654419422e-03,-2.623806707561016083e-03,-2.248158492147922516e-02,1.756546460092067719e-02,8.052399754524230957e-02,-1.812403462827205658e-02,-1.211928948760032654e-02,8.430644869804382324e-03,-3.484149463474750519e-03
-1.623863703571259975e-03,1.026782393455505371e-02,9.693061583675444126e-04,1.740873558446764946e-04,4.493943601846694946e-02,8.986090309917926788e-03,1.086245197802782059e-02,2.025915868580341339e-02,2.103075757622718811e-02
-2.205318212509155273e-02,-2.222423907369375229e-03,-1.379043329507112503e-02,-7.456538733094930649e-03,1.067085377871990204e-02,6.720779463648796082e-03,-3.640471771359443665e-02,-1.328226085752248764e-02,-9.814418852329254150e-03
9.822981664910912514e-04,6.923627108335494995e-03,-7.814622484147548676e-03,1.749246381223201752e-02,2.191888913512229919e-02,1.262073591351509094e-02,1.555180735886096954e-02,1.321769226342439651e-02,2.366581372916698456e-02
-2.375980466604232788e-02,-2.112417668104171753e-02,1.227473840117454529e-03,-2.371149323880672455e-02,4.818062111735343933e-02,-8.885172195732593536e-03,2.037086524069309235e-02,-4.980939906090497971e-03,4.662759136408567429e-03
-2.560639521107077599e-03,6.885950919240713120e-03,-9.851842187345027924e-03,1.196806039661169052e-02,-1.976227946579456329e-02,-6.158491014502942562e-04,-1.723755523562431335e-02,-1.028480753302574158e-02,-1.236058212816715240e-02
3.564314218237996101e-03,7.185162976384162903e-03,-4.258216172456741333e-02,1.340309996157884598e-02,8.887281268835067749e-02,-1.874538324773311615e-02,1.784535357728600502e-03,3.639152273535728455e-03,1.309849787503480911e-02
-7.724603638052940369e-03,8.352302247658371925e-04,-1.421528984792530537e-03,3.347575897350907326e-03,9.928981773555278778e-03,5.186003167182207108e-03,-1.276946347206830978e-02,-1.211605686694383621e-02,-2.632763236761093140e-03
2.625664696097373962e-03,-1.052167080342769623e-02,-4.602711182087659836e-03,-2.372368937358260155e-03,-1.569100655615329742e-02,-5.382100120186805725e-03,-4.578854423016309738e-03,5.163870751857757568e-03,-1.919353846460580826e-03
-1.066949218511581421e-02,3.264563158154487610e-03,1.078533707186579704e-03,2.154256403446197510e-02,8.329516649246215820e-02,-9.820053353905677795e-03,-1.000731904059648514e-02,-7.221995852887630463e-03,-1.581119745969772339e-02
-4.185847938060760498e-03,2.321617864072322845e-02,-2.792470157146453857e-03,7.439604029059410095e-03,7.981991022825241089e-02,-6.968274246901273727e-04,-5.928514059633016586e-03,3.492386778816580772e-03,-2.667001681402325630e-03
1.873352751135826111e-02,-1.759551931172609329e-03,-1.547307055443525314e-02,-1.241360418498516083e-02,-1.806763000786304474e-02,6.455929484218358994e-03,1.913394033908843994e-02,-2.392361685633659363e-02,-1.090343482792377472e-02
-3.108191117644309998e-02,1.326040830463171005e-02,1.142000779509544373e-02,2.946127438917756081e-03,9.108766913414001465e-03,3.157925605773925781e-02,-1.676888763904571533e-02,2.844986319541931152e-02,2.272269129753112793e-02
3.020733827725052834e-03,-2.226590644568204880e-03,-2.940631238743662834e-03,-1.628353074193000793e-02,7.755675166845321655e-02,-1.373892556875944138e-02,-5.404666066169738770e-03,4.268437623977661133e-03,8.554194122552871704e-03
-1.919217989780008793e-03,6.073838565498590469e-03,-3.850424895063042641e-03,3.262973390519618988e-03,7.315027527511119843e-03,-1.526052504777908325e-02,-2.643772866576910019e-03,7.212023716419935226e-03,-1.771179027855396271e-02
-9.060524404048919678e-03,-3.427737858146429062e-03,5.042579025030136108e-03,-5.162491463124752045e-03,-4.672503098845481873e-02,8.364366949535906315e-04,-1.019080355763435364e-02,5.777426995337009430e-03,9.446945972740650177e-03
4.716633120551705360e-04,-1.405937317758798599e-02,7.112365681678056717e-03,3.231387212872505188e-02,-4.160285741090774536e-02,-2.788978395983576775e-03,7.350053056143224239e-04,-3.969123936258256435e-04,2.104135230183601379e-02
-2.106065076077356935e-04,7.299389690160751343e-03,1.052514649927616119e-02,-5.677150562405586243e-03,-8.858020603656768799e-02,-2.276909537613391876e-02,3.242477774620056152e-02,2.225967496633529663e-02,2.062298916280269623e-02
-6.497846261055428840e-09,1.991806328760503675e-07,3.110727107014099602e-07,2.071281954840742401e-07,2.923141551036678720e-07,2.246862607080402086e-07,-2.205571263402816840e-07,8.101161519391553156e-09,4.149148367105226498e-07
-6.440048106014728546e-03,-3.174597222823649645e-04,2.647330285981297493e-03,4.656221251934766769e-03,5.412221420556306839e-03,1.974175684154033661e-03,5.874969065189361572e-03,7.250766269862651825e-03,3.173501696437597275e-03
2.795598702505230904e-03,1.014207955449819565e-02,-5.643829703330993652e-03,-4.264173912815749645e-04,4.106672853231430054e-02,-1.019691000692546368e-03,-6.706609856337308884e-03,-1.710366457700729370e-02,-1.698315329849720001e-02
-9.316470474004745483e-03,1.323872152715921402e-02,2.144590951502323151e-02,1.599369570612907410e-03,-5.386228673160076141e-03,2.457491587847471237e-03,-8.572110906243324280e-03,-1.658131368458271027e-02,5.224224645644426346e-03
-6.831465288996696472e-03,-9.003108134493231773e-04,-2.457373030483722687e-02,-3.006695071235299110e-03,-8.475954644381999969e-03,-2.860259497538208961e-03,1.796608418226242065e-02,2.226375788450241089e-02,-7.841966114938259125e-03
9.839774109423160553e-03,-1.372201461344957352e-02,-7.985178963281214237e-04,-1.813532435335218906e-03,1.417096797376871109e-02,-6.573030725121498108e-03,-2.765423385426402092e-03,1.116698957048356533e-03,-2.212973078712821007e-03
-1.665039174258708954e-02,-1.145137473940849304e-02,-2.711320994421839714e-03,-1.140980236232280731e-02,-2.226294763386249542e-02,1.501814927905797958e-03,-3.447973728179931641e-02,-1.874403469264507294e-02,-4.352035466581583023e-03
-1.441916101612150669e-03,1.407240889966487885e-02,6.554540246725082397e-03,-1.614643074572086334e-02,-4.443302005529403687e-02,2.022980339825153351e-02,-2.238193340599536896e-02,-1.072158943861722946e-02,-1.561772730201482773e-02
2.765414118766784668e-02,1.387591380625963211e-02,-2.114372327923774719e-03,7.725845556706190109e-03,2.314995415508747101e-02,3.903694450855255127e-02,5.724011920392513275e-03,2.663382515311241150e-02,1.328865066170692444e-02
1.042608078569173813e-02,-1.776672899723052979e-02,1.924517564475536346e-02,3.832637891173362732e-02,3.426565229892730713e-02,-4.192158812656998634e-04,2.110197674483060837e-03,6.810244172811508179e-03,5.535941105335950851e-03
-8.714633062481880188e-03,-1.563154906034469604e-02,1.633846201002597809e-02,-9.936783462762832642e-03,-4.302653018385171890e-03,1.001922413706779480e-02,-2.383432537317276001e-02,-3.062519431114196777e-02,-1.297742221504449844e-02
-1.350666023790836334e-02,-6.780286319553852081e-03,1.980739273130893707e-02,1.784818992018699646e-02,-2.000880241394042969e-02,-5.287594627588987350e-03,1.242207922041416168e-02,9.815378114581108093e-03,1.789249666035175323e-02
-1.449590642005205154e-02,1.846610684879124165e-03,-1.755074411630630493e-02,4.778002388775348663e-03,-5.111534148454666138e-02,1.492295123171061277e-04,-6.312700454145669937e-03,-2.822342561557888985e-03,-3.542199556250125170e-04
-2.243726048618555069e-03,-1.226003281772136688e-03,1.109809963963925838e-03,8.797657676041126251e-03,9.913011454045772552e-03,-2.268912503495812416e-03,1.742455363273620605e-02,2.190183848142623901e-02,2.515324763953685760e-02
-1.525764586403965950e-03,-2.994544990360736847e-02,2.251434698700904846e-02,-7.861787453293800354e-03,6.355845835059881210e-03,-2.323270030319690704e-02,5.542880389839410782e-03,1.905638928292319179e-04,2.409303747117519379e-02
-2.115672640502452850e-02,-1.180730387568473816e-02,-4.503619298338890076e-02,5.379947251640260220e-04,4.764488711953163147e-02,1.472061686217784882e-02,-3.064099000766873360e-03,1.352208852767944336e-02,-1.285181287676095963e-02
3.537766402587294579e-03,1.168028358370065689e-02,1.188518945127725601e-02,1.776760630309581757e-02,1.400350156472995877e-04,1.389781478792428970e-02,3.293935675173997879e-03,-1.293843425810337067e-02,-2.823187783360481262e-02
-3.086805343627929688e-02,-3.667826950550079346e-02,-3.083526529371738434e-02,-3.190301731228828430e-02,-3.246589004993438721e-02,-4.016359895467758179e-02,-2.942994982004165649e-02,-2.747915126383304596e-02,-4.020777344703674316e-02
1.519561279565095901e-03,1.714930636808276176e-03,-4.657275509089231491e-03,-5.509200971573591232e-03,1.736458577215671539e-02,8.316577412188053131e-03,1.037442684173583984e-02,1.898832060396671295e-02,1.867468282580375671e-02
1.073585394806286786e-06,-7.036933880044671241e-07,1.338306446996284649e-06,7.369345667029847391e-07,9.061778314389812294e-07,8.249011784755566623e-07,5.632368811347987503e-07,6.154994025564519688e-07,1.621922137928777374e-06
4.769263043999671936e-02,3.403579816222190857e-02,1.852359808981418610e-02,2.706343075260519981e-04,1.683678478002548218e-02,-6.690606940537691116e-03,1.084735989570617676e-02,1.995868422091007233e-02,3.703322261571884155e-03
2.406198531389236450e-02,2.047120220959186554e-02,1.433850079774856567e-02,9.558335295878350735e-04,1.809488423168659210e-02,4.800702445209026337e-03,-2.129550790414214134e-03,1.557136606425046921e-02,1.772150956094264984e-02
1.067433226853609085e-02,3.701436799019575119e-03,-2.680963836610317230e-02,-3.201668336987495422e-02,-7.931805402040481567e-02,-3.921863064169883728e-02,-8.879248984158039093e-03,-1.393724000081419945e-03,4.127254709601402283e-03
-1.015274878591299057e-02,-1.082606147974729538e-02,2.795903757214546204e-02,-1.781143620610237122e-02,3.645355999469757080e-02,1.913817040622234344e-02,1.857774332165718079e-02,1.651685126125812531e-02,-4.269966739229857922e-04
-3.643287345767021179e-03,-1.488926075398921967e-02,1.793179474771022797e-02,-1.732406578958034515e-02,-4.441193863749504089e-02,2.641995670273900032e-03,2.388521842658519745e-02,-1.328671351075172424e-02,4.195674508810043335e-02
7.885399274528026581e-03,1.535565406084060669e-02,9.488270618021488190e-03,8.239601738750934601e-03,2.300212625414133072e-03,5.515629425644874573e-03,1.600004499778151512e-03,-9.498736821115016937e-03,1.315496861934661865e-03
1.355671323835849762e-02,-1.470336969941854477e-02,2.455378137528896332e-02,1.535232271999120712e-02,-2.851304039359092712e-02,1.850803941488265991e-02,2.125946618616580963e-02,-3.174745244905352592e-03,2.849232777953147888e-02
4.216577485203742981e-02,1.742741093039512634e-02,1.855751685798168182e-02,2.501650527119636536e-02,6.108638364821672440e-03,-5.183282773941755295e-03,3.057112731039524078e-02,9.951445274055004120e-03,1.690870709717273712e-02
-1.118487026542425156e-02,-1.025793980807065964e-02,-1.519533526152372360e-02,-8.508263155817985535e-03,2.516808919608592987e-02,-1.334833540022373199e-02,1.510093687102198601e-03,1.635953434742987156e-03,1.159429899416863918e-03
1.394977327436208725e-03,1.966994255781173706e-02,3.040478751063346863e-02,-1.218792051076889038e-02,-7.343423087149858475e-03,1.885038800537586212e-02,-2.426588162779808044e-02,-1.737575419247150421e-02,-9.021757170557975769e-03
-8.904954418540000916e-03,-1.760928891599178314e-02,-1.191271655261516571e-02,-1.536377053707838058e-02,2.053760364651679993e-02,-3.923653624951839447e-03,-2.675080113112926483e-02,-2.446218021214008331e-02,-1.763136498630046844e-02
-4.476152389543130994e-05,2.511505037546157837e-02,1.876863464713096619e-02,-5.137088708579540253e-03,1.264535356312990189e-02,1.070595346391201019e-02,-2.232527360320091248e-02,-7.759746629744768143e-03,6.366247776895761490e-03
1.618041843175888062e-02,3.362119197845458984e-03,-5.862934980541467667e-03,-2.732221782207489014e-02,-7.253265380859375000e-02,-1.018053106963634491e-02,1.835277117788791656e-02,-2.225971408188343048e-02,5.950633436441421509e-03
5.704034585505723953e-03,-9.873200207948684692e-03,1.344749890267848969e-02,-5.928851198405027390e-03,-1.153582520782947540e-02,-1.452799048274755478e-02,-1.809552870690822601e-02,-2.953483536839485168e-02,1.294300891458988190e-02
9.258728474378585815e-03,1.304272655397653580e-02,1.166456472128629684e-02,-5.006934981793165207e-03,2.696491219103336334e-02,2.752958564087748528e-03,-2.760626841336488724e-03,-1.235613599419593811e-02,3.733212361112236977e-03
-1.062409859150648117e-02,8.269718848168849945e-03,1.254730112850666046e-02,-8.904799818992614746e-03,1.406038459390401840e-02,5.796844139695167542e-03,-1.120654214173555374e-02,2.120648510754108429e-02,2.183077111840248108e-02
1.520111225545406342e-03,1.601211912930011749e-02,8.939407765865325928e-03,1.140133477747440338e-02,-9.654967114329338074e-03,-1.425049453973770142e-02,-3.244002349674701691e-03,7.348294369876384735e-03,3.544056089594960213e-03
3.324946362681657774e-08,7.479646910724113695e-07,5.488125793817744125e-07,-2.001562506848131306e-07,-7.742846008795822854e-08,5.747996567606605822e-08,-3.740917975392221706e-07,-5.961741180726676248e-07,1.815280228356641601e-07
-5.088238511234521866e-03,-6.533324252814054489e-03,6.337459199130535126e-04,-2.073102444410324097e-02,-2.190542407333850861e-02,-6.955048069357872009e-03,-7.768769282847642899e-03,-1.140821725130081177e-02,8.159722201526165009e-03
2.674313075840473175e-02,5.995848681777715683e-03,-1.873487420380115509e-02,9.492495097219944000e-03,-9.820567443966865540e-03,-1.618032343685626984e-02,5.799708422273397446e-03,7.946615107357501984e-03,-1.471969485282897949e-02
2.595797704998403788e-04,1.747829467058181763e-02,-2.768289996311068535e-03,1.224698871374130249e-02,3.095247596502304077e-02,-1.052047777920961380e-02,3.772247873712331057e-04,6.885000970214605331e-03,-3.308606147766113281e-02
-3.308810060843825340e-03,-1.202306337654590607e-02,-9.255765937268733978e-03,-4.456039052456617355e-03,-2.241518581286072731e-03,-5.140288732945919037e-03,-2.693784236907958984e-02,-6.102585233747959137e-03,-4.402994643896818161e-03
-1.526625640690326691e-02,-1.773894764482975006e-02,-6.255243439227342606e-03,-6.764570251107215881e-03,-5.198831111192703247e-02,-1.486665196716785431e-02,-1.077533420175313950e-02,-6.292964797466993332e-03,-1.411067671142518520e-03
2.968654595315456390e-02,2.886991947889328003e-02,1.289233379065990448e-02,1.448438689112663269e-02,1.564880716614425182e-03,1.141169294714927673e-02,3.876223787665367126e-02,2.897721529006958008e-02,2.523429878056049347e-02
1.195440255105495453e-02,-1.142613356932997704e-03,-1.837020367383956909e-02,2.586940303444862366e-02,-9.583775885403156281e-03,-1.024952810257673264e-02,1.698906533420085907e-02,7.748647592961788177e-03,1.805090927518904209e-03
6.252930499613285065e-03,1.939832419157028198e-02,1.385613251477479935e-02,-4.623515531420707703e-03,-1.131751574575901031e-02,7.574616000056266785e-03,-4.416121169924736023e-03,-3.845995524898171425e-03,3.311200707685202360e-04
6.106979213654994965e-03,-4.078481812030076981e-03,1.869476400315761566e-02,-2.558980602771043777e-03,-1.067340653389692307e-02,1.009560283273458481e-02,1.933998800814151764e-02,1.211248151957988739e-02,1.388756674714386463e-03
7.315227761864662170e-03,-7.737685460597276688e-03,4.213470499962568283e-03,-2.607335103675723076e-03,-2.062497287988662720e-02,3.409081138670444489e-03,6.669417954981327057e-03,1.488272915594279766e-03,4.005586728453636169e-03
-2.519905799999833107e-03,-1.475085690617561340e-02,1.702558062970638275e-02,-3.173923492431640625e-02,-1.748942770063877106e-03,-3.012742148712277412e-03,-1.339349057525396347e-02,-3.658518567681312561e-02,-1.501877675764262676e-03
-1.346086151897907257e-02,1.033436390571296215e-03,6.172152236104011536e-03,-7.568185683339834213e-03,-1.608100160956382751e-02,3.167504211887717247e-03,6.349920877255499363e-04,-1.202365732751786709e-03,-2.817915193736553192e-02
-7.039134856313467026e-03,-7.159619126468896866e-03,-3.534818300977349281e-03,-1.060551032423973083e-02,-8.729114383459091187e-02,-3.104338422417640686e-03,-8.461172692477703094e-03,-2.961225574836134911e-03,1.177606452256441116e-02
-5.885825492441654205e-03,-4.629092290997505188e-03,-4.649762529879808426e-03,-1.009128242731094360e-02,8.672142028808593750e-02,-3.673673607409000397e-03,-8.148894994519650936e-04,4.320038948208093643e-03,-6.257775239646434784e-03
2.883280394598841667e-03,-7.231072057038545609e-03,-8.689584210515022278e-03,-1.037843618541955948e-02,-4.797261580824851990e-02,-1.057738997042179108e-02,1.614301651716232300e-02,-3.911554347723722458e-03,8.638901636004447937e-03
-5.842765793204307556e-03,2.100431546568870544e-02,1.199032459408044815e-02,4.589779302477836609e-03,8.526879362761974335e-03,-2.099840342998504639e-02,1.124133449047803879e-02,1.691427640616893768e-02,-1.410993188619613647e-02
1.238265261054039001e-02,1.800711639225482941e-02,3.636039560660719872e-03,2.243088372051715851e-02,-1.561253913678228855e-03,7.209394127130508423e-03,2.193357981741428375e-02,1.521252281963825226e-02,3.483047336339950562e-02
-2.843984961509704590e-02,-2.608186937868595123e-02,-1.109198085032403469e-03,-3.045542724430561066e-02,-5.788036435842514038e-02,-5.859393626451492310e-03,-1.950537972152233124e-02,-2.133321948349475861e-02,-4.154827911406755447e-04
-1.433396991342306137e-02,-3.165613487362861633e-02,-6.474524270743131638e-03,-3.373905085027217865e-03,-1.150929406285285950e-01,-3.475083503872156143e-03,-1.691606827080249786e-02,-5.940732732415199280e-02,9.594885632395744324e-03
2.499874681234359741e-03,1.287718582898378372e-02,1.107869669795036316e-03,7.780588697642087936e-03,-2.429461292922496796e-02,1.501420047134160995e-02,6.231052335351705551e-03,1.673367805778980255e-02,3.807908156886696815e-03
1.013480592519044876e-02,1.272440981119871140e-02,2.508027292788028717e-02,-3.788743400946259499e-03,-1.940063573420047760e-02,-1.628079451620578766e-02,-1.160592655651271343e-03,-1.025401707738637924e-02,-1.051092613488435745e-02
-5.253362935036420822e-03,7.943853735923767090e-03,5.657239351421594620e-03,-5.299201235175132751e-03,-1.876059360802173615e-02,-1.184634398669004440e-02,5.085732787847518921e-03,5.089547019451856613e-03,-3.244123188778758049e-03
1.018298603594303131e-02,2.520417328923940659e-03,1.283351890742778778e-02,1.188808865845203400e-02,5.526376888155937195e-03,1.147261634469032288e-02,1.627562381327152252e-02,5.813927389681339264e-03,7.853126153349876404e-03
-1.167647354304790497e-02,5.628408864140510559e-03,-1.072445698082447052e-02,-1.634675450623035431e-02,2.681510709226131439e-02,-2.001681737601757050e-02,-1.698686182498931885e-02,-7.858722470700740814e-03,-2.452903240919113159e-02
-1.849795691668987274e-02,-1.402707025408744812e-02,1.105638872832059860e-02,9.187620133161544800e-03,1.237721741199493408e-01,8.375260978937149048e-03,-1.242235885001718998e-03,-2.405354985967278481e-03,-1.892009191215038300e-02
3.824022132903337479e-04,1.317863352596759796e-02,1.508484315127134323e-02,-2.845645416527986526e-03,1.779955998063087463e-02,6.132544018328189850e-03,-1.670547388494014740e-02,3.214132273569703102e-03,5.528700072318315506e-03
-6.468973623441343079e-08,2.355877484205848305e-07,3.114281241778371623e-07,3.811204010162327904e-07,-3.752293196157552302e-07,-3.756392459308699472e-07,-1.503321982454508543e-07,-9.270419099038917921e-08,-1.015040069773931464e-07
1.926091872155666351e-02,1.430825795978307724e-02,2.553168125450611115e-02,9.354786016047000885e-03,3.633020073175430298e-02,9.458210319280624390e-03,9.827922098338603973e-03,1.974625140428543091e-02,5.747838877141475677e-03
9.275586344301700592e-03,-2.554562874138355255e-02,-9.737893007695674896e-03,1.954743079841136932e-02,3.305399417877197266e-02,-4.737103357911109924e-03,2.243557572364807129e-02,-2.701815590262413025e-02,-1.702957041561603546e-02
1.916768145747482777e-03,-1.672798208892345428e-02,-2.806524280458688736e-04,1.293256063945591450e-03,-1.824214681982994080e-02,-6.145323626697063446e-03,-2.738035842776298523e-02,-1.750685274600982666e-03,-3.115423489362001419e-03
-4.346831701695919037e-03,1.008573640137910843e-02,1.977011561393737793e-03,1.178546081064268947e-04,6.423050072044134140e-03,-1.750162430107593536e-02,6.780228111892938614e-03,8.985057473182678223e-03,9.861248545348644257e-03
1.295656152069568634e-02,5.963549483567476273e-03,3.453053301200270653e-03,7.471686229109764099e-03,5.194741766899824142e-03,4.157857038080692291e-03,6.636481732130050659e-03,9.361107833683490753e-03,3.030416555702686310e-04
2.939688414335250854e-02,3.827366232872009277e-02,3.257123986259102821e-03,1.640954799950122833e-02,1.411747373640537262e-02,1.031861640512943268e-03,1.642638072371482849e-02,1.771014556288719177e-02,3.127487748861312866e-02
2.929208334535360336e-03,9.721506503410637379e-04,7.148696109652519226e-03,6.675779819488525391e-03,4.932437837123870850e-02,-1.499364618211984634e-02,-6.220117211341857910e-03,1.692963391542434692e-02,1.635378785431385040e-02
1.127143111079931259e-02,1.559671387076377869e-02,-3.487896407023072243e-03,-2.022845437750220299e-03,4.947047680616378784e-03,1.623062882572412491e-03,-2.690282417461276054e-03,-3.068348625674843788e-03,-1.403385214507579803e-02
-6.325341295450925827e-03,1.301218476146459579e-02,9.671906940639019012e-03,-3.152803401462733746e-04,7.644504774361848831e-03,3.575285896658897400e-02,-7.201257627457380295e-03,-2.859982429072260857e-03,2.975077135488390923e-03
-1.798867993056774139e-02,-7.939966395497322083e-03,1.890184474177658558e-03,-1.114304736256599426e-02,-9.642323479056358337e-03,-2.752676047384738922e-02,-3.874560445547103882e-02,-2.021454088389873505e-02,2.296743541955947876e-02
1.000786386430263519e-02,2.531803213059902191e-02,8.392050862312316895e-03,-6.946242414414882660e-03,1.115432195365428925e-02,1.018650736659765244e-02,3.476698650047183037e-03,-3.218312282115221024e-03,-4.302432294934988022e-03
4.944720771163702011e-03,-1.262053265236318111e-03,2.286608703434467316e-02,-2.289123460650444031e-02,7.307261973619461060e-02,4.633323289453983307e-03,6.612842436879873276e-03,-2.666617976501584053e-03,3.066138131543993950e-03
2.646171115338802338e-02,-6.129438057541847229e-03,-1.306452229619026184e-02,1.166659314185380936e-02,-8.667369838804006577e-04,-6.866990588605403900e-03,-1.383635448291897774e-03,-8.132674731314182281e-03,-1.566880196332931519e-02
-2.428288012742996216e-02,1.430610660463571548e-02,7.527463138103485107e-03,4.269061144441366196e-03,-5.543995648622512817e-02,-2.562707755714654922e-03,-8.039668202400207520e-03,6.691655726172029972e-04,-9.288515895605087280e-03
2.448841929435729980e-02,4.365752451121807098e-03,2.223482541739940643e-02,2.338146604597568512e-02,-2.384976111352443695e-02,-1.283539924770593643e-02,1.454189326614141464e-02,-1.227906998246908188e-02,-2.369949361309409142e-03
-1.096407137811183929e-02,3.423106856644153595e-03,8.948840200901031494e-03,4.057208541780710220e-03,4.913190379738807678e-02,2.892296388745307922e-02,8.920605294406414032e-03,1.170302648097276688e-02,2.575519308447837830e-02
2.552781067788600922e-02,1.349097676575183868e-02,1.901610009372234344e-02,1.552452519536018372e-02,1.188629679381847382e-02,1.169536355882883072e-02,9.013242088258266449e-03,1.871856627985835075e-03,2.992705442011356354e-03
4.043281543999910355e-03,2.370219910517334938e-03,2.285656286403536797e-03,9.052214212715625763e-03,9.168718010187149048e-03,2.104362472891807556e-03,-9.633303619921207428e-03,1.083169947378337383e-03,1.336719840764999390e-03
3.965740518196980702e-07,9.630923614167841151e-08,-1.940506280107001658e-07,4.707178220542118652e-07,1.056496671480999794e-06,2.722225076468021143e-07,4.640621682483470067e-07,6.261978455768257845e-07,-4.376503000003140187e-07
-1.449071895331144333e-02,-7.240304723381996155e-03,-7.038636133074760437e-03,-8.414013311266899109e-03,-7.885720580816268921e-03,-8.634257130324840546e-03,-4.010116681456565857e-03,-1.158988452516496181e-03,-5.526953376829624176e-03
-4.668247886002063751e-03,5.397318396717309952e-03,-1.594217494130134583e-02,5.284466315060853958e-03,1.871097832918167114e-02,3.310556057840585709e-03,-1.998390769585967064e-03,-1.719863736070692539e-03,-1.263181772083044052e-02
-4.660885315388441086e-03,1.508858054876327515e-02,1.189026981592178345e-02,-2.494780160486698151e-02,5.991113558411598206e-02,2.605039393529295921e-03,-8.304896764457225800e-03,3.607264021411538124e-03,-1.394104771316051483e-02
7.589681539684534073e-03,2.001841738820075989e-02,1.204628683626651764e-02,-1.075441390275955200e-02,-3.402503207325935364e-02,1.378403417766094208e-02,1.389583945274353027e-02,6.208982784301042557e-03,1.733792200684547424e-02
1.570137916132807732e-03,5.847269203513860703e-03,-1.458646170794963837e-02,1.104830857366323471e-02,2.250555437058210373e-03,-9.369453182443976402e-04,7.156243082135915756e-03,2.024113573133945465e-02,1.127909775823354721e-02
-7.537925615906715393e-03,7.815837860107421875e-03,1.503871637396514416e-03,2.183344913646578789e-03,3.635173896327614784e-03,-2.356025855988264084e-03,4.501815419644117355e-03,9.098475798964500427e-03,-5.664580501616001129e-03
-1.086024101823568344e-02,9.863245300948619843e-03,-3.530065761879086494e-03,-1.084141340106725693e-02,6.376629695296287537e-03,-7.842123508453369141e-03,-1.571758091449737549e-02,7.164916489273309708e-03,-8.215982466936111450e-03
1.526343449950218201e-02,-1.494916714727878571e-02,-8.986656554043292999e-03,-4.779329057782888412e-03,2.531495876610279083e-02,-9.480062872171401978e-03,-3.907329519279301167e-04,7.334218360483646393e-03,4.718214040622115135e-04
-1.498489547520875931e-02,2.224283106625080109e-02,8.056799881160259247e-03,8.536087349057197571e-03,-2.916814014315605164e-02,4.877910949289798737e-03,-1.288706623017787933e-02,3.794325282797217369e-03,-2.957483520731329918e-03
-3.192368661984801292e-03,1.363039109855890274e-02,-1.319053769111633301e-02,3.696558531373739243e-03,1.639250665903091431e-02,-1.027107611298561096e-02,2.065184898674488068e-02,-9.085513302125036716e-04,-9.083055891096591949e-03
1.009341608732938766e-02,-1.282503549009561539e-02,-1.805309578776359558e-02,-2.066449495032429695e-03,-1.590174436569213867e-02,5.181207787245512009e-03,3.820880316197872162e-03,1.129012461751699448e-02,9.103110991418361664e-03
