2.356176264584064484e-02,6.861036643385887146e-03,9.502508677542209625e-03,3.999268636107444763e-02,5.984429642558097839e-02,5.044064298272132874e-02,-7.015066687017679214e-03,1.071836519986391068e-02,1.565503701567649841e-02
-3.103982657194137573e-02,-1.460097730159759521e-01,-1.703441515564918518e-02,3.880584612488746643e-03,-7.386387139558792114e-02,4.565636068582534790e-02,-3.622989170253276825e-03,-3.082934394478797913e-02,-7.613346679136157036e-04
4.661589860916137695e-02,2.570334076881408691e-02,-1.478227507323026657e-02,5.152945220470428467e-02,6.610766053199768066e-02,5.603331699967384338e-02,3.038258105516433716e-02,3.059139102697372437e-02,-3.376772627234458923e-02
5.381056293845176697e-02,4.887543246150016785e-02,4.142953082919120789e-02,1.297148689627647400e-02,1.608835719525814056e-02,3.794647008180618286e-02,-2.769374847412109375e-02,-7.628874387592077255e-03,1.561680459417402744e-03
5.816018581390380859e-02,5.024541169404983521e-02,3.890866413712501526e-02,-4.746526479721069336e-02,-4.558032378554344177e-02,-7.053666561841964722e-02,1.184281930327415466e-01,3.409763798117637634e-02,-2.117431722581386566e-02
-2.590481378138065338e-02,1.289022155106067657e-02,1.584768295288085938e-02,9.109226986765861511e-03,-8.692574687302112579e-03,-1.765350438654422760e-02,3.228884935379028320e-02,1.544283237308263779e-02,-1.168337557464838028e-02
-5.024814512580633163e-03,-3.849145025014877319e-02,-1.117001753300428391e-02,1.817920245230197906e-02,-3.422509133815765381e-02,-4.800299555063247681e-02,4.359094053506851196e-02,-1.406786963343620300e-02,-1.504770107567310333e-02
-2.731636539101600647e-02,1.072619855403900146e-02,-9.767673909664154053e-03,-2.109089121222496033e-02,-3.263834863901138306e-02,-7.203327491879463196e-03,-6.400214135646820068e-02,-9.758578985929489136e-02,-3.644680976867675781e-02
-3.769180178642272949e-02,-9.299944154918193817e-03,-2.461214549839496613e-03,-3.152848035097122192e-02,-2.204475551843643188e-02,-2.011647634208202362e-02,-7.182561606168746948e-02,-5.446086078882217407e-02,1.176115497946739197e-02
3.465707600116729736e-02,-2.974183671176433563e-02,1.916878111660480499e-02,1.498294435441493988e-02,-3.666098788380622864e-02,2.795297838747501373e-02,5.257139727473258972e-02,4.514954239130020142e-02,3.309454768896102905e-02
-8.376354351639747620e-03,-1.744231581687927246e-02,2.019499987363815308e-02,-1.274183485656976700e-02,-1.981057785451412201e-02,2.544273249804973602e-02,1.325481478124856949e-02,8.534637279808521271e-03,1.426553539931774139e-02
1.113232597708702087e-02,4.324110597372055054e-02,-5.048801191151142120e-03,-7.992975413799285889e-03,6.171456351876258850e-02,3.088506404310464859e-03,-3.827131167054176331e-02,6.442711502313613892e-02,5.259022116661071777e-03
-8.365231007337570190e-02,1.972591126104816794e-04,8.764738589525222778e-02,-3.203363344073295593e-02,8.799531497061252594e-03,7.309540174901485443e-03,-6.073600053787231445e-02,2.794194035232067108e-02,1.562047097831964493e-02
2.428743615746498108e-02,-1.320692058652639389e-02,1.348731224425137043e-03,1.449279300868511200e-02,-2.742452919483184814e-02,-1.456258352845907211e-02,5.187605973333120346e-03,-1.069791894406080246e-02,-7.057671318762004375e-04
1.714585907757282257e-02,8.424599654972553253e-03,-1.452673412859439850e-02,2.896854281425476074e-02,3.094671852886676788e-02,4.734518751502037048e-02,2.377582713961601257e-03,8.924708701670169830e-03,1.160894706845283508e-02
6.067914888262748718e-03,3.681427985429763794e-02,2.042163163423538208e-03,-3.406518697738647461e-02,3.497055266052484512e-03,1.662104018032550812e-02,8.229057490825653076e-02,8.622445166110992432e-02,-1.398798823356628418e-02
4.102335497736930847e-02,1.880431897006928921e-03,5.613700952380895615e-03,1.734517328441143036e-02,4.497392219491302967e-04,-1.972032338380813599e-02,9.023864753544330597e-03,-3.046648204326629639e-02,-1.814944669604301453e-02
4.559404775500297546e-02,5.623929575085639954e-02,3.485234826803207397e-02,1.571743749082088470e-02,3.775876387953758240e-02,1.109281554818153381e-02,1.909752748906612396e-02,-5.751223070546984673e-04,-6.464304402470588684e-03
-1.126972492784261703e-02,-3.404580056667327881e-02,-4.641388077288866043e-03,-2.310320362448692322e-02,-4.218372330069541931e-02,4.088622331619262695e-02,-8.908323012292385101e-03,-9.632433764636516571e-03,2.383819781243801117e-02
1.240907702594995499e-02,-7.540970109403133392e-03,-1.343106734566390514e-03,1.154596731066703796e-02,2.012635581195354462e-02,1.250627730041742325e-02,3.028062358498573303e-02,7.075317949056625366e-02,1.911788433790206909e-02
-3.729639342054724693e-03,-3.042883798480033875e-02,1.690712384879589081e-02,2.757177688181400299e-03,-1.942477934062480927e-02,-4.039032850414514542e-03,-3.065989352762699127e-02,-1.943350583314895630e-02,8.871148340404033661e-03
4.227230697870254517e-02,7.641138136386871338e-02,2.365138381719589233e-02,6.847589462995529175e-02,1.067064553499221802e-01,2.131485193967819214e-02,2.015755698084831238e-02,8.802932500839233398e-02,3.075972013175487518e-02
-3.744222968816757202e-02,-6.998299155384302139e-03,1.084695104509592056e-02,-7.559485733509063721e-02,-7.271170616149902344e-02,-2.006480004638433456e-03,-5.101939290761947632e-02,-6.696990877389907837e-02,-2.657452411949634552e-02
-4.023496061563491821e-02,-1.253393571823835373e-02,1.030290004564449191e-04,-1.726665534079074860e-02,-2.615150297060608864e-03,4.677882418036460876e-03,-1.268265023827552795e-02,1.877463795244693756e-02,5.933411885052919388e-03
1.803983468562364578e-03,2.184422127902507782e-02,2.222146606072783470e-03,-6.730437278747558594e-03,4.794748127460479736e-02,-2.008775807917118073e-02,9.476483101025223732e-04,-7.229972165077924728e-03,7.003450766205787659e-03
4.704703763127326965e-02,1.141981109976768494e-01,1.863049343228340149e-02,-9.524896740913391113e-03,-5.624046921730041504e-02,-1.042407192289829254e-02,-1.915687322616577148e-02,-1.130723655223846436e-01,-3.132494166493415833e-03
4.372781550046056509e-04,-9.556795470416545868e-03,3.891839459538459778e-02,1.384287700057029724e-02,-6.260376423597335815e-02,-3.951745107769966125e-02,-1.827342063188552856e-02,-5.989854782819747925e-02,-6.743719428777694702e-02
-4.723813012242317200e-02,-3.092682920396327972e-02,2.432736568152904510e-03,-7.480137981474399567e-03,5.000819452106952667e-03,6.459791958332061768e-02,3.816005960106849670e-02,7.185689639300107956e-03,1.133771426975727081e-02
7.031884789466857910e-02,4.501983150839805603e-02,-2.683471888303756714e-02,2.074754983186721802e-02,4.960238188505172729e-02,1.399990636855363846e-02,3.305352479219436646e-02,4.256000742316246033e-02,3.831598151009529829e-04
-3.212736919522285461e-03,-2.123626507818698883e-02,-1.659237593412399292e-02,-1.353841554373502731e-02,1.508481614291667938e-02,-1.361049152910709381e-02,-2.051705261692404747e-03,-7.085175719112157822e-03,-2.820991724729537964e-02
7.624182850122451782e-03,-4.833263158798217773e-02,1.105006318539381027e-02,-1.586966961622238159e-02,-7.598038017749786377e-02,-2.303657121956348419e-02,5.636260285973548889e-02,-5.347735434770584106e-02,-4.217190667986869812e-02
-6.490885280072689056e-03,6.487678547273389995e-06,-2.211258001625537872e-02,-1.339900121092796326e-02,-3.860837593674659729e-02,1.903532259166240692e-02,1.185105834156274796e-02,-7.412644103169441223e-03,7.178384345024824142e-03
2.581852860748767853e-02,5.414957925677299500e-02,-1.558206044137477875e-03,2.605594322085380554e-02,4.334544390439987183e-02,-4.461641423404216766e-03,2.171334065496921539e-02,2.627273090183734894e-02,-3.251073136925697327e-02
-1.092647667974233627e-02,2.080575563013553619e-02,2.650845795869827271e-03,5.086770979687571526e-04,-5.842308048158884048e-03,-6.165159866213798523e-03,4.799698665738105774e-02,3.512567654252052307e-02,4.581081494688987732e-02
-1.117049604654312134e-01,-1.590016181580722332e-03,3.983312845230102539e-02,-5.223678052425384521e-02,7.460799999535083771e-03,1.792691089212894440e-02,-7.209432870149612427e-02,6.496981251984834671e-03,2.868413552641868591e-02
-1.358731463551521301e-02,-3.301086276769638062e-02,-3.991689532995223999e-02,-1.157521642744541168e-02,-1.029545255005359650e-02,5.536172073334455490e-03,-7.155996281653642654e-03,-1.189965382218360901e-02,-3.823515400290489197e-02
-6.418819073587656021e-03,-1.644225046038627625e-02,-4.420456662774085999e-02,-5.916872527450323105e-03,-1.908004865981638432e-03,-5.427139252424240112e-02,-3.389138728380203247e-02,-4.558455944061279297e-02,2.201933600008487701e-02
-1.906717568635940552e-02,4.982924088835716248e-02,6.342871487140655518e-02,9.470112272538244724e-04,3.157268464565277100e-02,3.325274586677551270e-02,-2.099822089076042175e-02,-2.340471372008323669e-02,-3.303203731775283813e-02
-2.656514652699115686e-07,3.506031305278156651e-07,-2.303151447335949342e-08,-3.235558097003377043e-07,-5.751999765379878227e-07,3.144954234812757932e-07,3.344338495026022429e-07,3.183071157764061354e-07,-3.804310608757077716e-07
3.539087017998099327e-03,-3.302123025059700012e-02,1.121486816555261612e-02,2.231660299003124237e-02,2.088533528149127960e-02,-3.317104885354638100e-03,-5.619388073682785034e-02,1.975753344595432281e-03,-5.064209178090095520e-02
9.058192372322082520e-03,-3.024770412594079971e-03,3.309861570596694946e-02,-2.121283300220966339e-02,-1.966159418225288391e-02,6.819315999746322632e-02,-6.074938457459211349e-03,1.566131971776485443e-02,-2.016475424170494080e-02
-1.381001342087984085e-02,-1.461494714021682739e-02,-1.693082973361015320e-02,-3.344921767711639404e-02,2.111546136438846588e-02,-1.459242496639490128e-02,-3.424661979079246521e-02,-1.252585370093584061e-02,-9.570232592523097992e-03
1.111617311835289001e-02,-1.404630392789840698e-02,-4.251676052808761597e-02,-1.963136717677116394e-02,-6.789457052946090698e-02,-3.619153797626495361e-02,-1.395182451233267784e-03,-2.797095477581024170e-02,-2.017110958695411682e-02
1.792036369442939758e-02,-2.906080568209290504e-03,5.504558235406875610e-02,-2.504786476492881775e-03,3.691449388861656189e-02,3.521433845162391663e-02,1.834726519882678986e-02,3.825267404317855835e-02,-2.558591542765498161e-03
3.144250810146331787e-02,-3.690272569656372070e-02,-1.103407051414251328e-02,1.244922354817390442e-02,1.399818994104862213e-02,5.889910738915205002e-03,-3.714941069483757019e-02,-2.818331122398376465e-02,5.335954949259757996e-03
2.866691537201404572e-02,4.731699358671903610e-03,2.061928249895572662e-02,4.436140879988670349e-03,7.256312761455774307e-03,8.542333729565143585e-03,1.461586728692054749e-02,-3.042310476303100586e-03,1.953339390456676483e-02
-2.215811982750892639e-02,-2.538583986461162567e-02,-7.208397984504699707e-02,1.999378204345703125e-02,-1.336441095918416977e-02,5.687640979886054993e-03,5.065114423632621765e-02,4.595443978905677795e-02,-4.800443537533283234e-03
1.315915212035179138e-02,-1.278591435402631760e-02,1.868306100368499756e-02,5.087124183773994446e-02,5.847922340035438538e-02,9.919957071542739868e-02,-3.479388728737831116e-02,-1.867527142167091370e-02,1.514095813035964966e-01
4.301120384297973942e-07,-3.622403994540945860e-07,-1.066873664967715740e-07,-2.615690846141660586e-07,1.405648731633846182e-06,9.054484735315782018e-07,9.028241834130312782e-07,-9.658416644242606708e-08,5.471422923619684298e-07
1.299376506358385086e-02,-5.932888947427272797e-03,-2.893879264593124390e-02,5.117279663681983948e-02,-2.540259389206767082e-03,-4.010845348238945007e-02,1.146020088344812393e-02,-2.333755791187286377e-02,-1.613186439499258995e-03
1.430400647222995758e-02,4.582747817039489746e-02,2.994294464588165283e-02,2.258222177624702454e-02,2.649817243218421936e-02,1.819383469410240650e-03,4.665554687380790710e-02,5.753173679113388062e-02,1.061063632369041443e-02
-8.322269655764102936e-03,5.070932582020759583e-02,3.663547337055206299e-02,1.858428679406642914e-02,4.001552239060401917e-02,-1.016890071332454681e-02,1.842542365193367004e-02,6.830228120088577271e-02,2.202227339148521423e-02
1.566142030060291290e-02,-3.528461791574954987e-03,8.848735690116882324e-02,3.537550941109657288e-02,2.245079539716243744e-02,8.615219593048095703e-02,-2.259979723021388054e-03,-2.608523145318031311e-02,2.229613251984119415e-02
-4.891761392354965210e-02,-7.562202215194702148e-02,-2.473806031048297882e-03,-6.359349936246871948e-02,-3.933690115809440613e-02,-8.456763462163507938e-04,-5.045640468597412109e-02,-3.794182837009429932e-02,-1.911501050926744938e-03
-1.719198748469352722e-02,2.136713825166225433e-02,-2.606447599828243256e-02,9.511645883321762085e-03,-3.940785303711891174e-02,1.543666422367095947e-02,-1.506134402006864548e-02,1.700883614830672741e-03,-3.487414866685867310e-02
3.112962469458580017e-02,-6.489459425210952759e-03,1.924491487443447113e-02,-1.246182247996330261e-02,4.163244739174842834e-02,2.048728428781032562e-02,-4.901567474007606506e-03,-3.852570056915283203e-02,1.612822338938713074e-02
-2.507953718304634094e-02,-1.253242697566747665e-02,-3.264094144105911255e-02,-1.156203565187752247e-03,1.917500980198383331e-02,-4.109979048371315002e-02,1.604158803820610046e-02,2.797177433967590332e-02,-4.017748311161994934e-02
1.180158648639917374e-02,-3.815034637227654457e-03,-5.583147518336772919e-03,-5.481697618961334229e-03,2.823578007519245148e-02,-6.387739442288875580e-03,-1.044084550812840462e-03,3.617384470999240875e-03,2.578294079285115004e-04
3.157880529761314392e-02,9.337578900158405304e-03,-4.359009489417076111e-02,4.225813597440719604e-02,-1.166196074336767197e-02,-5.717347376048564911e-03,-1.135618425905704498e-02,-2.571299113333225250e-02,-4.588178917765617371e-02
2.589967846870422363e-02,4.694265872240066528e-02,-6.968738045543432236e-03,-1.986012095585465431e-03,3.073467500507831573e-02,2.338599041104316711e-02,6.799026578664779663e-02,2.674525976181030273e-02,-5.606536287814378738e-03
-9.363504126667976379e-03,-8.120926097035408020e-03,3.297240287065505981e-02,-1.633077114820480347e-02,2.489601261913776398e-02,8.177138864994049072e-02,-1.020846050232648849e-02,-6.734401918947696686e-03,1.533389743417501450e-02
-1.442065555602312088e-02,-6.405249703675508499e-03,-8.085764944553375244e-03,-2.742934413254261017e-02,-1.648640073835849762e-02,8.790516294538974762e-03,-3.978627920150756836e-02,-6.546795833855867386e-03,1.088318601250648499e-02
-2.747783437371253967e-02,-2.515089698135852814e-02,-1.060407049953937531e-02,-2.469481155276298523e-02,1.079368684440851212e-02,-4.183743521571159363e-02,1.174675486981868744e-02,-2.134301699697971344e-02,-7.431487087160348892e-03
-2.550754137337207794e-02,-3.421965241432189941e-02,-3.787534311413764954e-02,3.438775986433029175e-02,4.818988591432571411e-02,-5.785882472991943359e-02,2.894666744396090508e-03,-2.147674001753330231e-02,1.984377019107341766e-02
1.472673960961401463e-03,-2.771382406353950500e-02,-3.431522753089666367e-03,-1.764305308461189270e-02,9.008806082420051098e-04,-2.300722524523735046e-02,-2.444374933838844299e-02,-1.574197597801685333e-02,-8.343352936208248138e-03
-3.110841661691665649e-02,-7.466741651296615601e-02,-1.151608675718307495e-02,-2.659106254577636719e-02,-8.847416937351226807e-02,-4.641250520944595337e-02,-8.264332078397274017e-03,-2.993111498653888702e-02,-3.869611537083983421e-03
-3.620138764381408691e-02,3.195245563983917236e-02,-4.059498012065887451e-02,-3.189235553145408630e-02,-2.529466710984706879e-02,-4.875894635915756226e-02,-3.352076560258865356e-02,3.452477604150772095e-02,-5.730655416846275330e-02
4.260772839188575745e-02,2.898462302982807159e-02,-4.309562966227531433e-03,5.255501717329025269e-02,8.138742297887802124e-02,3.518382832407951355e-02,2.646858245134353638e-02,4.125518724322319031e-02,3.343228995800018311e-02
2.766723919194191694e-04,2.348011732101440430e-02,6.534522771835327148e-02,-2.810165099799633026e-02,2.754330635070800781e-02,9.386456757783889771e-02,1.927225105464458466e-02,3.197335405275225639e-03,9.762692265212535858e-03
7.982977665960788727e-03,-1.241653971374034882e-02,-4.658598452806472778e-03,1.598086580634117126e-02,-2.571615017950534821e-02,-5.798533093184232712e-03,-4.676189739257097244e-03,-2.736557647585868835e-02,2.285878732800483704e-02
-9.851957671344280243e-03,6.933322176337242126e-03,-6.239812355488538742e-04,3.352671489119529724e-02,-4.558534920215606689e-02,-2.340988256037235260e-02,4.176285117864608765e-02,-2.337267436087131500e-02,-6.043115354259498417e-05
-6.564796902239322662e-03,4.347458109259605408e-02,1.034578215330839157e-02,7.400443428196012974e-04,1.060048118233680725e-02,-4.661925509572029114e-02,2.130485326051712036e-02,-2.392143756151199341e-02,-1.559357531368732452e-02
-2.782427705824375153e-02,-4.269130993634462357e-03,4.908194392919540405e-02,4.230842739343643188e-02,5.577536672353744507e-02,3.483898192644119263e-02,5.372682958841323853e-02,-1.495039742439985275e-02,8.649746887385845184e-03
-2.139768376946449280e-02,-5.821989383548498154e-03,3.367295488715171814e-02,-1.783055439591407776e-02,1.203922647982835770e-02,3.296105191111564636e-02,-3.513276576995849609e-02,-6.594918668270111084e-03,3.815708216279745102e-03
7.432666141539812088e-03,1.914130290970206261e-03,-2.607490867376327515e-02,1.120038609951734543e-02,-7.251009810715913773e-03,-4.710453748703002930e-02,-1.431984826922416687e-02,-2.246191957965493202e-03,-1.314092334359884262e-02
-4.026714339852333069e-02,-5.259205400943756104e-02,-1.000116951763629913e-02,-1.039700210094451904e-02,-4.434954375028610229e-03,6.010286044329404831e-03,-1.898278668522834778e-02,-3.020590171217918396e-03,-2.457029744982719421e-02
-3.476928547024726868e-02,1.814024522900581360e-02,1.050805579870939255e-02,-3.867622464895248413e-02,-4.538605362176895142e-02,-1.560361776500940323e-02,1.149969547986984253e-02,2.769730053842067719e-02,-7.066466659307479858e-02
-1.293454971164464951e-02,-1.434489246457815170e-02,2.316339127719402313e-02,-1.291184034198522568e-02,-5.786417052149772644e-03,2.662245742976665497e-02,-1.166230626404285431e-02,7.155160885304212570e-03,3.884156793355941772e-02
-5.896426737308502197e-02,-1.764207519590854645e-02,-1.441851537674665451e-02,4.663943836931139231e-04,-8.286073571071028709e-04,1.684609241783618927e-02,-8.294164203107357025e-03,-1.352950837463140488e-02,-1.757272332906723022e-02
2.893361670430749655e-04,2.956482023000717163e-02,-4.652877151966094971e-02,3.759000822901725769e-02,3.960775583982467651e-02,-7.868373650126159191e-04,-4.403918515890836716e-03,4.266205430030822754e-02,-1.169596239924430847e-02
2.740640006959438324e-02,6.579794734716415405e-02,2.700247243046760559e-02,-1.621336117386817932e-02,4.619650915265083313e-02,3.797888010740280151e-02,1.407071296125650406e-02,-4.071473330259323120e-02,8.410746231675148010e-03
3.051530569791793823e-02,1.946051977574825287e-02,7.037020754069089890e-03,4.154539853334426880e-02,2.472108229994773865e-02,-2.540505724027752876e-03,5.488442629575729370e-02,6.512360181659460068e-03,3.621327225118875504e-03
-9.393913671374320984e-03,7.099068723618984222e-03,-1.623758673667907715e-02,-1.091352105140686035e-02,-5.688688904047012329e-02,-9.455314837396144867e-03,-2.130212448537349701e-02,-1.491724420338869095e-02,-2.905311807990074158e-02
-2.176827564835548401e-02,-2.361383289098739624e-03,2.928811684250831604e-02,3.666811855509877205e-03,-2.867899648845195770e-02,-1.452761888504028320e-02,-1.229467988014221191e-02,8.528635837137699127e-03,-4.077817313373088837e-03
2.698769979178905487e-02,4.269418865442276001e-02,-4.507409408688545227e-03,-1.066285744309425354e-02,4.844827950000762939e-02,-3.756628185510635376e-02,2.533696964383125305e-02,-1.178020704537630081e-02,-2.356483042240142822e-02
-2.464589662849903107e-02,-2.180955745279788971e-02,7.763606030493974686e-03,-3.757824003696441650e-02,-1.176492590457201004e-02,-1.228175126016139984e-02,-6.383655592799186707e-03,2.611338393762707710e-03,2.646613866090774536e-03
-1.856510993093252182e-03,-1.882148534059524536e-02,3.801288455724716187e-02,1.699627190828323364e-02,8.976495009846985340e-04,1.632618717849254608e-02,1.507441140711307526e-02,-1.018211431801319122e-02,2.531140670180320740e-02
-1.677604019641876221e-02,4.155429080128669739e-02,6.199891120195388794e-02,4.117113072425127029e-03,1.393196824938058853e-02,-2.684436179697513580e-02,-8.933681063354015350e-03,-2.492465311661362648e-03,-6.277082860469818115e-02
2.196815423667430878e-02,1.577544398605823517e-02,1.784044690430164337e-02,-2.281722985208034515e-02,2.725018002092838287e-02,-1.807184703648090363e-02,-8.863787166774272919e-03,-3.961769491434097290e-02,7.003573700785636902e-04
8.590843528509140015e-02,5.516474694013595581e-02,2.917845733463764191e-02,8.121507614850997925e-02,4.137238487601280212e-02,-2.662242390215396881e-02,2.431750483810901642e-02,-1.323484349995851517e-03,-4.218818992376327515e-02
-1.178839616477489471e-02,-5.451625213027000427e-02,-9.774624370038509369e-03,-4.200680647045373917e-03,-4.539669491350650787e-03,2.073989436030387878e-02,-1.467486191540956497e-02,-4.129606857895851135e-02,-2.474389038980007172e-02
7.053128629922866821e-02,-5.311727151274681091e-02,-8.563891053199768066e-02,1.149885579943656921e-01,3.807456046342849731e-02,-4.776649549603462219e-02,9.018717706203460693e-02,-2.013142593204975128e-02,-4.361579194664955139e-02
2.381144091486930847e-02,6.883248686790466309e-02,7.745593786239624023e-02,2.707030065357685089e-02,7.167340815067291260e-02,2.321738190948963165e-02,1.898345164954662323e-02,4.625088348984718323e-02,3.167692944407463074e-02
-4.861061647534370422e-02,-6.079283356666564941e-02,-5.530651658773422241e-02,-4.420128092169761658e-02,-2.871913835406303406e-02,-5.141429603099822998e-02,-2.212403155863285065e-02,-3.799385949969291687e-02,-1.516480743885040283e-02
-8.265673532150685787e-04,8.188561536371707916e-03,-2.939823828637599945e-02,9.793492499738931656e-04,-6.238956004381179810e-02,1.735099032521247864e-02,1.748060248792171478e-02,-2.767151966691017151e-02,1.808096840977668762e-02
2.154934965074062347e-02,5.074191838502883911e-03,2.592213265597820282e-02,-3.128890413790941238e-03,8.119112811982631683e-03,1.570569165050983429e-02,-6.624660454690456390e-03,-4.579872637987136841e-02,-2.635666728019714355e-02
5.731861107051372528e-03,2.208619005978107452e-02,2.307431772351264954e-02,-6.209630053490400314e-03,5.459004640579223633e-02,-1.133198151364922523e-03,-2.039941027760505676e-03,6.008286774158477783e-02,2.570597268640995026e-02
-1.113845556974411011e-01,-6.685522198677062988e-02,-7.510763127356767654e-03,3.405354171991348267e-02,-8.173043839633464813e-03,5.998630076646804810e-03,1.374750770628452301e-02,2.244031522423028946e-03,-4.388609901070594788e-02
-1.596609875559806824e-02,3.771544992923736572e-02,1.842530257999897003e-02,-7.471187412738800049e-02,-4.658588394522666931e-02,3.378437459468841553e-02,-9.451889246702194214e-02,-9.083875268697738647e-02,4.612540826201438904e-02
2.923536859452724457e-02,6.732229143381118774e-03,2.587996609508991241e-02,1.618518307805061340e-02,7.351405918598175049e-02,-1.443229336291551590e-02,4.764633625745773315e-02,3.132873028516769409e-02,5.394123960286378860e-03
8.838796056807041168e-03,1.773223094642162323e-02,3.740693256258964539e-02,-1.247462816536426544e-03,-2.515904419124126434e-02,2.382891252636909485e-02,3.182055894285440445e-03,1.785503001883625984e-03,4.125590994954109192e-02
-2.529069222509860992e-02,4.233815148472785950e-02,1.664399169385433197e-02,-2.187693305313587189e-02,3.975016996264457703e-02,1.387228537350893021e-02,-1.408140815328806639e-04,3.993265703320503235e-02,2.517862431704998016e-02
1.504363780213680002e-07,-5.774155624749255367e-07,5.820709247927879915e-07,3.487109836441959487e-07,5.996971594868227839e-07,-5.370496225509668875e-08,8.634028176857100334e-07,-2.858075731637654826e-07,-9.536574907542672008e-07
-2.794856019318103790e-02,1.983846910297870636e-02,2.343589067459106445e-02,1.590832136571407318e-02,-3.051295131444931030e-02,3.408557176589965820e-02,1.720227114856243134e-02,-7.641916163265705109e-04,-3.486303612589836121e-02
-1.859893649816513062e-02,4.416196420788764954e-02,-1.041128672659397125e-02,1.694285869598388672e-02,2.013777568936347961e-02,-1.063891220837831497e-02,-1.017019338905811310e-02,1.939744129776954651e-02,4.003643523901700974e-03
-4.736395925283432007e-02,-6.519418954849243164e-02,4.730043932795524597e-03,1.612242049304768443e-04,-3.229796420782804489e-03,-6.618400104343891144e-03,3.604456409811973572e-02,-3.040013276040554047e-02,1.675081253051757812e-02
3.292899206280708313e-02,2.187380567193031311e-02,4.942339286208152771e-02,3.614727780222892761e-02,3.695027157664299011e-02,5.084004253149032593e-02,7.554013282060623169e-02,3.528566658496856689e-02,1.531346817500889301e-03
-1.463224086910486221e-02,4.227257519960403442e-02,2.120770700275897980e-02,-1.070742402225732803e-02,8.667109534144401550e-03,5.583573877811431885e-02,-1.627307012677192688e-02,5.007331445813179016e-02,-2.943322528153657913e-03
-3.881958127021789551e-02,1.059567462652921677e-02,-1.128180231899023056e-02,1.930006546899676323e-03,-3.630256652832031250e-02,6.477069109678268433e-02,-3.031492978334426880e-02,3.065953031182289124e-03,4.601172730326652527e-02
1.852398924529552460e-02,-1.383176445960998535e-02,1.368022616952657700e-02,-1.377806626260280609e-02,6.576289236545562744e-02,-1.363786030560731888e-02,1.124700810760259628e-02,-1.462668646126985550e-02,1.751698669977486134e-03
-2.540284022688865662e-02,-2.625003643333911896e-02,-1.616649143397808075e-02,-7.857564836740493774e-03,-3.081637062132358551e-02,2.374280616641044617e-02,-2.123820967972278595e-02,-4.706082399934530258e-04,-1.002600882202386856e-02
4.197296127676963806e-02,1.404016045853495598e-03,-4.767380654811859131e-02,1.610870100557804108e-02,-5.636031739413738251e-03,-8.484578877687454224e-02,-1.393787562847137451e-03,2.012378349900245667e-02,-2.031306922435760498e-02
