-7.524361368268728256e-03,-1.382653322070837021e-02,5.256129428744316101e-03,1.596888527274131775e-02,1.019428018480539322e-03,4.117384180426597595e-02,2.284520864486694336e-02,2.466119453310966492e-02,3.369386494159698486e-02
2.026172587648034096e-03,4.866456612944602966e-03,2.373580646235495806e-04,-5.508874077349901199e-03,7.440238725394010544e-03,2.049695933237671852e-03,1.598242670297622681e-02,6.920210551470518112e-03,2.417569980025291443e-02
8.458852767944335938e-03,-2.399033866822719574e-02,2.217961708083748817e-03,-9.651883505284786224e-03,3.645931556820869446e-02,3.519330173730850220e-03,-1.380604598671197891e-02,-4.931181669235229492e-02,-1.703823544085025787e-02
-7.858958095312118530e-03,1.554414443671703339e-02,1.340170297771692276e-02,-1.520403102040290833e-02,4.047298431396484375e-02,-9.636850096285343170e-03,4.413773305714130402e-03,1.910374127328395844e-02,3.453504992648959160e-03
-3.363469243049621582e-02,-3.436623513698577881e-02,-2.009723149240016937e-02,-3.448490425944328308e-02,2.190978825092315674e-02,-1.251889020204544067e-02,-1.472116447985172272e-03,-2.648868365213274956e-03,-1.806172542273998260e-02
5.445020738989114761e-03,6.109442561864852905e-03,-1.532837166450917721e-03,-9.271032176911830902e-04,2.521906979382038116e-02,1.517493929713964462e-02,1.454587467014789581e-02,1.418225374072790146e-02,2.225963165983557701e-03
2.491186745464801788e-02,8.227944374084472656e-03,4.676805809140205383e-02,-1.580874994397163391e-02,-2.825236320495605469e-02,5.095082451589405537e-04,-1.191336382180452347e-02,2.009311132133007050e-02,1.006749458611011505e-03
1.065908744931221008e-02,1.636544591747224331e-03,2.728058956563472748e-02,1.257227966561913490e-03,1.013238430023193359e-01,1.205333974212408066e-02,-1.237796270288527012e-03,-3.927220590412616730e-03,2.539868466556072235e-03
1.099496075767092407e-04,-6.756613031029701233e-03,1.260783709585666656e-02,3.999202046543359756e-03,5.560464784502983093e-02,-1.071506273001432419e-02,1.161195687018334866e-03,1.410018838942050934e-02,1.210894342511892319e-02
1.399694662541151047e-02,2.187311835587024689e-02,4.826276749372482300e-02,5.553464405238628387e-03,-5.116201937198638916e-02,5.370118841528892517e-02,1.388324238359928131e-02,8.219897863455116749e-04,1.627031527459621429e-02
2.013880386948585510e-02,1.871170289814472198e-02,-7.493330631405115128e-03,1.896612532436847687e-02,2.642275393009185791e-02,1.200371701270341873e-02,3.822528198361396790e-02,1.555687747895717621e-02,1.534078270196914673e-02
1.485957577824592590e-02,-1.132400613278150558e-02,-3.202826529741287231e-02,3.810209222137928009e-03,1.146091520786285400e-02,-1.135351994889788330e-04,-4.560196306556463242e-03,-2.506455406546592712e-03,-8.537793764844536781e-04
4.215054586529731750e-02,2.377892099320888519e-02,3.167245909571647644e-02,6.599484477192163467e-03,-2.245976403355598450e-02,7.996553555130958557e-03,3.275851020589470863e-03,-4.403169080615043640e-02,-3.467806056141853333e-02
-9.855670854449272156e-03,-1.943757943809032440e-02,-1.438004896044731140e-02,3.397399559617042542e-03,1.331058051437139511e-02,-5.110568017698824406e-04,-1.512929983437061310e-02,-1.310972589999437332e-02,-3.013683110475540161e-02
1.287933345884084702e-02,1.581181772053241730e-02,1.197580434381961823e-02,1.784789189696311951e-02,2.091177180409431458e-02,1.743684709072113037e-02,1.644227467477321625e-02,1.480086427181959152e-02,1.264569722115993500e-02
-3.526176884770393372e-02,2.539596520364284515e-02,-3.577604889869689941e-02,4.447637591511011124e-03,1.430203206837177277e-02,-1.446255715563893318e-03,-7.939671166241168976e-03,-8.684717118740081787e-03,-9.429054334759712219e-03
4.291815683245658875e-03,-2.652156399562954903e-03,1.753744855523109436e-02,-1.430090237408876419e-02,-1.347529329359531403e-02,-1.175722386687994003e-02,4.124949220567941666e-03,-1.205878052860498428e-02,8.534070104360580444e-03
-9.196924045681953430e-03,-2.298641577363014221e-02,1.671637874096632004e-03,1.000413205474615097e-02,2.568842610344290733e-03,3.137712366878986359e-03,3.085239557549357414e-03,1.042869407683610916e-02,1.847906596958637238e-02
-1.149821281433105469e-02,1.748988032341003418e-02,-4.556402098387479782e-03,-8.330656215548515320e-03,7.089629024267196655e-02,-8.174194954335689545e-03,8.986371569335460663e-03,2.427612245082855225e-02,-1.530845765955746174e-03
-1.495741424150764942e-03,-2.631702646613121033e-02,-1.607546769082546234e-02,-1.568757370114326477e-02,-2.209303155541419983e-02,-2.350141108036041260e-02,-9.300719946622848511e-03,-1.900799572467803955e-02,-2.049421146512031555e-02
-2.742168307304382324e-02,-2.477440424263477325e-02,-1.916614547371864319e-02,-9.360665455460548401e-03,9.001935832202434540e-03,-1.821547374129295349e-02,-2.186440676450729370e-02,-1.549619436264038086e-02,-1.088436879217624664e-02
-7.275008130818605423e-03,2.390393242239952087e-02,-9.140194015344604850e-05,-7.568476255983114243e-03,6.748192943632602692e-03,-5.266343709081411362e-03,5.184107460081577301e-03,2.660752087831497192e-02,2.110992185771465302e-02
1.187481731176376343e-02,-2.475663647055625916e-02,-1.374879665672779083e-02,-7.970619015395641327e-03,-3.015000931918621063e-02,1.896397024393081665e-02,9.416317567229270935e-03,9.153663180768489838e-03,7.004739344120025635e-02
1.417209301143884659e-02,6.573827937245368958e-03,-8.164819329977035522e-03,1.263231784105300903e-02,6.843220908194780350e-03,-2.522623725235462189e-02,5.724058486521244049e-03,8.930105715990066528e-03,-6.015494465827941895e-03
-1.940796151757240295e-02,1.113362330943346024e-02,1.970793120563030243e-02,-1.450087036937475204e-02,-6.062794476747512817e-03,-2.295258687809109688e-03,3.793573938310146332e-03,8.683571591973304749e-03,3.186903521418571472e-02
-1.652521640062332153e-02,-1.764199323952198029e-02,-4.401752725243568420e-02,-1.109292823821306229e-02,1.322914958000183105e-01,3.547601401805877686e-03,-1.505505666136741638e-02,2.046470157802104950e-02,3.414648026227951050e-02
-8.929872885346412659e-03,-3.435972705483436584e-02,-9.294392541050910950e-03,-9.606091305613517761e-03,-9.502231329679489136e-02,-2.072692103683948517e-02,-1.321652997285127640e-02,2.633031085133552551e-02,7.508541457355022430e-03
-2.204578183591365814e-02,1.040262449532747269e-02,-9.992149658501148224e-03,-2.240938320755958557e-02,2.656918577849864960e-02,-2.455362863838672638e-02,-6.914543453603982925e-03,2.966114785522222519e-03,-1.381759345531463623e-02
-2.970876637846231461e-03,1.230580639094114304e-02,1.404682174324989319e-02,4.245244432240724564e-03,2.416577748954296112e-02,1.167268399149179459e-02,-3.449191525578498840e-02,-3.779955953359603882e-02,-2.581814862787723541e-02
7.123898714780807495e-03,-4.395001102238893509e-03,5.648711696267127991e-03,2.342971973121166229e-02,-1.039190962910652161e-02,2.013778127729892731e-02,1.988626644015312195e-02,7.845276966691017151e-03,1.013044826686382294e-02
2.795893326401710510e-02,2.988508902490139008e-02,-1.860182173550128937e-02,-3.300211625173687935e-03,7.000038772821426392e-02,-2.776561491191387177e-02,8.499425835907459259e-03,1.131675788201391697e-03,-8.864829316735267639e-03
-4.619981162250041962e-03,1.675300486385822296e-02,2.132886461913585663e-02,-1.779680326581001282e-02,-4.185452684760093689e-02,2.213502675294876099e-02,-1.060439925640821457e-02,-9.250264614820480347e-03,-1.032026670873165131e-02
-6.068198475986719131e-03,-2.457571448758244514e-03,4.571384750306606293e-03,1.233523618429899216e-02,-5.543165607377886772e-04,-2.552150748670101166e-03,2.307970635592937469e-02,3.601616248488426208e-02,9.013166651129722595e-03
-9.691496379673480988e-03,6.912578828632831573e-03,-1.058491040021181107e-02,6.399951875209808350e-03,9.917536750435829163e-03,9.775006212294101715e-03,4.548379220068454742e-03,3.629302978515625000e-02,3.160694614052772522e-02
-4.615849815309047699e-03,-3.209206089377403259e-02,-9.697319008409976959e-03,3.658531466498970985e-03,-3.239538893103599548e-02,-2.164870686829090118e-02,1.789789646863937378e-03,-6.894622463732957840e-03,-3.950316831469535828e-02
4.363959305919706821e-04,1.587331295013427734e-02,-1.319496799260377884e-02,-1.629794575273990631e-02,1.166030243039131165e-01,-3.735669190064072609e-03,-2.741200476884841919e-02,-1.610429026186466217e-02,-3.903735056519508362e-02
2.495975233614444733e-02,1.223630644381046295e-02,1.652948185801506042e-02,-1.139350980520248413e-02,-9.466009214520454407e-03,-1.958539709448814392e-02,-1.866239681839942932e-02,-2.054570987820625305e-02,-9.055926464498043060e-03
1.747388392686843872e-02,3.715412691235542297e-02,5.382942408323287964e-02,-1.411758456379175186e-02,6.611584220081567764e-03,1.051419065333902836e-03,-2.388528734445571899e-02,4.668403416872024536e-03,9.320904500782489777e-03
4.125057533383369446e-02,3.628609329462051392e-02,2.426127158105373383e-02,3.546576574444770813e-02,3.844223171472549438e-02,2.269919216632843018e-02,1.757621392607688904e-02,-6.780037190765142441e-03,7.866957224905490875e-03
-3.498054284136742353e-04,6.028196774423122406e-03,1.584281399846076965e-02,-1.093351375311613083e-02,-3.172862157225608826e-02,2.892149146646261215e-03,-1.552092935889959335e-02,-1.447436213493347168e-02,1.300259726122021675e-03
-2.030299277976155281e-03,-7.212523370981216431e-03,6.219192873686552048e-03,-8.607276715338230133e-03,1.095963083207607269e-02,7.928224280476570129e-03,1.379742193967103958e-02,1.518725324422121048e-02,2.833255939185619354e-02
-1.178856007754802704e-02,8.564708754420280457e-03,-6.902812048792839050e-03,1.997235976159572601e-02,4.894029721617698669e-02,-1.859797048382461071e-03,-8.987705223262310028e-03,6.484985817223787308e-03,1.731812395155429840e-02
2.994643896818161011e-02,1.602427661418914795e-02,3.173467516899108887e-02,-1.005461346358060837e-02,-4.435482434928417206e-03,-8.576345629990100861e-03,-2.807638421654701233e-02,-3.321915492415428162e-02,-2.053372189402580261e-02
-2.536975406110286713e-02,2.649706415832042694e-02,1.632226072251796722e-02,-1.426927396096289158e-03,1.538926735520362854e-02,1.031043659895658493e-02,-1.496811490505933762e-02,1.856205798685550690e-02,-4.265004023909568787e-02
-1.057421322911977768e-02,-9.749353630468249321e-04,3.441582201048731804e-03,-2.329796925187110901e-02,-7.134956866502761841e-02,-2.280069515109062195e-02,6.782356183975934982e-03,3.634630003944039345e-03,-1.585128251463174820e-03
-2.287471201270818710e-03,1.786470972001552582e-02,1.545146480202674866e-02,-6.067537702620029449e-03,1.232752762734889984e-02,-1.334068551659584045e-02,4.979381337761878967e-02,1.146514620631933212e-02,3.088905476033687592e-02
-2.050743997097015381e-02,5.020217970013618469e-03,-1.341336220502853394e-02,5.342263728380203247e-03,-4.134923219680786133e-03,-5.903759505599737167e-03,-2.015119418501853943e-02,-6.771068554371595383e-03,-2.428948692977428436e-02
-4.617064259946346283e-03,8.146123029291629791e-03,-1.507866196334362030e-02,-5.371170584112405777e-03,-1.856485381722450256e-02,-5.765867419540882111e-03,-1.084529142826795578e-02,1.901235990226268768e-02,3.716834355145692825e-03
8.779793977737426758e-03,1.078370120376348495e-02,7.504265522584319115e-05,4.445794038474559784e-03,2.737389504909515381e-02,1.457112748175859451e-02,8.390623144805431366e-03,-3.694152925163507462e-03,2.504848130047321320e-02
-3.172799199819564819e-02,-1.248880143975839019e-04,-3.044002689421176910e-02,-4.288355819880962372e-03,5.047705397009849548e-02,7.368100341409444809e-03,6.663077045232057571e-03,1.042433548718690872e-02,2.903818897902965546e-02
2.492558583617210388e-02,4.180490970611572266e-03,2.614988572895526886e-02,-1.109400670975446701e-02,-5.269723758101463318e-02,-1.140716858208179474e-02,-2.432945556938648224e-02,-2.190390788018703461e-02,-1.182423904538154602e-03
1.957541797310113907e-03,2.681215666234493256e-02,1.554699055850505829e-02,-2.728288993239402771e-02,1.076076528988778591e-03,-6.768012419342994690e-03,1.833444694057106972e-03,7.104714401066303253e-03,6.164565216749906540e-03
2.062121778726577759e-02,3.012638352811336517e-02,1.350322179496288300e-02,1.731099747121334076e-02,1.170152351260185242e-01,9.782682172954082489e-03,1.897596381604671478e-02,1.612981408834457397e-02,5.444218870252370834e-03
-2.559463307261466980e-02,-2.277061901986598969e-02,2.678259043022990227e-03,1.152358297258615494e-02,1.718370802700519562e-02,-9.665110148489475250e-03,4.118056502193212509e-03,4.515982232987880707e-03,1.542031951248645782e-02
8.952974341809749603e-03,7.674573455005884171e-03,1.526573766022920609e-02,8.380419458262622356e-04,-3.629792109131813049e-02,1.025013253092765808e-02,-2.612961456179618835e-02,-6.214324850589036942e-03,-8.124046958982944489e-03
4.467208683490753174e-02,1.601266115903854370e-02,2.522986382246017456e-02,5.921327974647283554e-03,-1.801207102835178375e-02,1.219589449465274811e-02,1.127175521105527878e-03,-2.235221117734909058e-02,4.774460569024085999e-03
1.949642784893512726e-02,8.296551182866096497e-03,9.079580195248126984e-03,-1.306034158915281296e-02,-3.606060519814491272e-02,2.640707977116107941e-02,7.848436362110078335e-04,2.420987747609615326e-02,2.428853884339332581e-02
1.494123018346726894e-03,-2.061818167567253113e-02,-2.629867056384682655e-03,-2.103974577039480209e-03,-1.505321636795997620e-02,-5.291180685162544250e-03,6.897279061377048492e-03,-1.175225805491209030e-02,9.690213948488235474e-03
-1.339973695576190948e-02,-2.277642954140901566e-03,2.709037251770496368e-02,-1.625865511596202850e-02,-2.336672507226467133e-02,1.489377394318580627e-02,1.473377272486686707e-02,2.385015971958637238e-02,7.707528304308652878e-03
2.659983001649379730e-02,-7.538521196693181992e-03,-8.255092427134513855e-03,3.275416418910026550e-02,-8.859869092702865601e-02,2.069534035399556160e-03,2.484178869053721428e-03,1.320028444752097130e-03,-1.817447878420352936e-02
2.414704169950709911e-08,1.122900101790946792e-07,1.026214420107862679e-07,3.474922607438202249e-07,-3.199288869382144185e-07,-3.400433001843339298e-07,-8.958149066984333331e-08,-4.227679255563998595e-07,7.824141334822343197e-07
-5.683463439345359802e-02,-3.870306164026260376e-02,-6.184165365993976593e-03,-2.950406260788440704e-02,-4.776390269398689270e-02,-5.029341671615839005e-03,-4.093307256698608398e-02,-1.772930845618247986e-02,-5.104160867631435394e-03
-7.660813629627227783e-03,-1.909138052724301815e-03,-7.808646187186241150e-03,-1.652189344167709351e-02,-1.334563922137022018e-02,-1.039984822273254395e-02,-9.877871721982955933e-03,-2.641974762082099915e-02,-4.566532094031572342e-03
-5.410286411643028259e-02,-2.445205301046371460e-02,-1.494600158184766769e-02,-4.222537577152252197e-02,-4.244820773601531982e-02,-3.042762726545333862e-02,-2.617635764181613922e-02,-3.809884935617446899e-02,-2.143032848834991455e-02
5.127150099724531174e-03,-1.006032992154359818e-02,1.313733961433172226e-02,9.608031250536441803e-03,-1.756967417895793915e-02,1.898672617971897125e-02,-4.428481217473745346e-03,2.246946562081575394e-03,-6.471001077443361282e-03
-1.645212061703205109e-02,-1.135954819619655609e-02,-6.557174492627382278e-03,-6.456006783992052078e-03,-1.569325849413871765e-02,-1.099255774170160294e-02,-4.132241476327180862e-03,1.588231138885021210e-02,-3.790987189859151840e-03
2.394795790314674377e-02,1.611500978469848633e-02,-1.673113787546753883e-03,2.275619097054004669e-02,5.485548824071884155e-02,-1.030794251710176468e-02,2.310368791222572327e-02,2.256327308714389801e-02,4.846071358770132065e-03
5.663390737026929855e-03,1.266788807697594166e-03,7.720615714788436890e-03,4.769595398101955652e-04,4.543513432145118713e-02,-2.074608020484447479e-02,1.292929891496896744e-02,6.679500453174114227e-03,-9.420529240742325783e-04
-1.939360518008470535e-03,9.991958504542708397e-04,1.770995743572711945e-02,-3.058493137359619141e-02,-9.018994867801666260e-02,1.036395318806171417e-02,-2.168890275061130524e-02,-3.676288947463035583e-02,-3.061724128201603889e-03
-1.365097332745790482e-02,-1.334372628480195999e-02,-2.879860252141952515e-02,2.113572321832180023e-03,-2.257199585437774658e-02,-2.574688009917736053e-02,1.290520769543945789e-03,-1.190183497965335846e-02,-1.812918111681938171e-02
5.910733342170715332e-02,5.480401590466499329e-02,7.840470224618911743e-02,-1.540076918900012970e-02,2.832338213920593262e-04,9.725272655487060547e-03,1.032736822962760925e-01,8.367108553647994995e-02,1.402227301150560379e-02
-9.852957911789417267e-03,-1.640660688281059265e-02,-2.148226462304592133e-02,5.633860826492309570e-03,-1.707956194877624512e-02,-1.962246187031269073e-02,-4.385793581604957581e-03,-3.357131266966462135e-03,-3.105347976088523865e-02
1.248654071241617203e-02,7.417457178235054016e-03,2.969084680080413818e-02,8.928786963224411011e-03,-6.243894458748400211e-04,3.851998597383499146e-02,6.221342366188764572e-03,2.738004177808761597e-02,2.142896316945552826e-02
-1.444721128791570663e-02,2.757242508232593536e-02,2.887290902435779572e-02,-2.501445822417736053e-03,1.043947562575340271e-01,-1.511317305266857147e-02,4.705737344920635223e-03,2.173718623816967010e-02,8.907232433557510376e-03
1.748533360660076141e-02,3.310327976942062378e-02,-1.206804253160953522e-02,2.214503847062587738e-02,2.387405373156070709e-02,-1.771433651447296143e-02,1.034478656947612762e-02,1.338149537332355976e-03,-2.422233112156391144e-03
1.106071099638938904e-02,-2.044041454792022705e-02,-3.859681263566017151e-02,-1.046726200729608536e-02,-2.343374118208885193e-02,-4.688317328691482544e-02,1.996867358684539795e-02,3.645751159638166428e-03,-1.737134996801614761e-03
-3.099425695836544037e-03,4.867516458034515381e-03,-1.454976387321949005e-02,-6.187311373651027679e-03,-4.401841200888156891e-03,-5.973315797746181488e-03,-1.088195480406284332e-02,6.322559784166514874e-04,-1.840461976826190948e-02
-1.546033844351768494e-02,-8.875874802470207214e-03,-1.080113369971513748e-02,5.942087620496749878e-03,-6.457024719566106796e-03,-1.234532054513692856e-02,-3.398813307285308838e-03,-5.777277052402496338e-03,-5.114512983709573746e-03
-5.115650594234466553e-03,-6.328641436994075775e-03,-3.613453824073076248e-03,5.690933205187320709e-03,1.233382336795330048e-02,1.653721928596496582e-02,1.102759409695863724e-02,2.499572187662124634e-02,2.249597385525703430e-02
-5.108654964715242386e-03,9.790967404842376709e-02,-1.358610540628433228e-01,-1.179818995296955109e-02,2.742676064372062683e-02,1.409393921494483948e-02,-2.467447426170110703e-03,2.785774122457951307e-04,3.919480834156274796e-03
-1.719162799417972565e-02,-1.543466188013553619e-02,1.123247109353542328e-02,1.227247994393110275e-02,6.113294512033462524e-03,2.323930524289608002e-02,1.569224707782268524e-02,2.383953705430030823e-02,4.783737659454345703e-02
-9.769613854587078094e-03,3.785832086578011513e-03,-2.937014447525143623e-03,8.025725372135639191e-03,1.303990464657545090e-02,1.702281273901462555e-02,-1.591322477906942368e-03,1.483810134232044220e-02,9.816293604671955109e-03
