2.675187774002552032e-02,1.948775164783000946e-02,1.602809429168701172e-01,-1.826580800116062164e-02,-1.244636327028274536e-01,1.522050611674785614e-02,1.402896791696548462e-01,6.580086052417755127e-02,7.512686401605606079e-02
-1.424431335180997849e-02,-2.228079549968242645e-02,6.909213215112686157e-02,-1.800205186009407043e-02,2.860658278223127127e-04,1.524309217929840088e-01,-5.199583992362022400e-02,1.849443092942237854e-02,3.170339018106460571e-02
1.864567101001739502e-01,2.544401399791240692e-02,1.118650436401367188e-01,1.930171698331832886e-01,1.196541078388690948e-02,1.150133460760116577e-01,1.205512583255767822e-01,-5.861121416091918945e-02,-2.280290797352790833e-02
-9.144021570682525635e-02,-1.404700875282287598e-01,2.187285870313644409e-01,-8.835787326097488403e-02,-5.811069905757904053e-02,1.960266679525375366e-01,-3.690724074840545654e-02,-4.960792884230613708e-02,2.830913066864013672e-01
2.940135076642036438e-02,1.753338985145092010e-02,1.463674195110797882e-02,-5.889904871582984924e-02,3.815268725156784058e-02,-2.027777954936027527e-02,-2.226932346820831299e-02,-6.648718565702438354e-02,1.655366457998752594e-02
1.173366606235504150e-01,-2.163846604526042938e-02,5.708146840333938599e-02,3.240806609392166138e-02,-4.373409226536750793e-02,-4.497137665748596191e-02,-2.250536717474460602e-02,-4.785371571779251099e-02,-5.204400420188903809e-02
-1.268965471535921097e-02,-8.096718043088912964e-02,-2.266832888126373291e-01,2.379170851781964302e-03,-9.861164540052413940e-02,-2.464354187250137329e-01,3.783342614769935608e-02,4.972248570993542671e-04,-1.740955710411071777e-01
-3.150703385472297668e-02,-3.158131241798400879e-02,-6.541660428047180176e-02,-5.675178393721580505e-02,-5.785848572850227356e-02,-3.019441477954387665e-02,5.666927248239517212e-02,2.327772043645381927e-02,-1.807603426277637482e-02
4.167895764112472534e-02,4.474102333188056946e-02,-1.679406315088272095e-02,4.158437997102737427e-02,-1.343378983438014984e-02,9.435245394706726074e-02,1.813174597918987274e-02,4.328107461333274841e-03,3.257375210523605347e-02
-4.728506319224834442e-03,4.432962089776992798e-02,3.862697258591651917e-02,1.244396939873695374e-01,3.892339766025543213e-02,1.219003126025199890e-01,-6.324280053377151489e-02,-9.467463940382003784e-02,-2.990345237776637077e-03
-2.845247462391853333e-02,-4.992273449897766113e-02,4.729766771197319031e-02,-1.571966409683227539e-01,-1.832508891820907593e-01,-5.492927040904760361e-03,4.743698984384536743e-03,-9.015669673681259155e-02,1.649578660726547241e-02
4.637285321950912476e-02,-3.537357226014137268e-02,-1.787554323673248291e-01,9.117420762777328491e-02,-9.775400161743164062e-03,-3.205631375312805176e-01,1.235325075685977936e-02,-3.941546007990837097e-02,-3.221297264099121094e-01
4.178973659873008728e-02,-5.176029633730649948e-03,4.842620342969894409e-02,1.065399032086133957e-02,-1.106656435877084732e-02,7.536795735359191895e-02,-6.458704918622970581e-02,-6.572373211383819580e-02,-2.256703376770019531e-02
8.343744277954101562e-02,-7.922136038541793823e-02,-9.249320253729820251e-03,8.956398069858551025e-02,-9.443333745002746582e-02,-7.429421693086624146e-02,8.041230589151382446e-02,-9.746257960796356201e-02,1.943138800561428070e-02
1.175343319773674011e-01,-1.072488352656364441e-02,1.124312877655029297e-01,1.128066405653953552e-01,1.117537077516317368e-02,1.920807957649230957e-01,1.066482588648796082e-01,4.054467007517814636e-02,7.952730357646942139e-02
-2.398712746798992157e-02,2.118374407291412354e-02,8.134774863719940186e-03,-4.165665060281753540e-02,-5.219118320383131504e-04,1.454148627817630768e-02,-1.304791867733001709e-01,1.745955459773540497e-02,-3.285228088498115540e-02
1.647686958312988281e-02,5.110792443156242371e-02,4.499890375882387161e-03,5.869645997881889343e-02,1.106795296072959900e-02,1.426949631422758102e-02,3.614570572972297668e-02,-4.948185756802558899e-03,-1.918374560773372650e-02
-8.787094801664352417e-02,-1.074687913060188293e-01,-1.364453583955764771e-01,-6.482638418674468994e-02,-1.175737306475639343e-01,-1.545747816562652588e-01,1.480440422892570496e-02,-1.447647064924240112e-02,-1.501977257430553436e-02
-4.870067350566387177e-03,-1.068034395575523376e-02,-1.008851267397403717e-02,3.781535895541310310e-03,1.110914908349514008e-02,-3.614093409851193428e-03,-6.877926178276538849e-03,5.458809435367584229e-03,-3.936751279979944229e-03
3.718294436112046242e-03,1.317050028592348099e-02,2.850000187754631042e-02,7.070878986269235611e-03,3.074270300567150116e-02,1.429161988198757172e-02,1.747648790478706360e-02,-9.975738066714257002e-05,-2.354740165174007416e-03
4.713423322755261324e-07,-2.591500845028349431e-07,1.797597661834515748e-07,1.456819234135764418e-07,1.156010114300443092e-07,-9.775207310269706795e-09,4.611747783656028332e-07,1.696566442888070014e-07,2.063006121488797362e-07
-9.259776212275028229e-03,-2.212869189679622650e-02,-3.819359932094812393e-03,-3.193786740303039551e-02,2.060695178806781769e-02,3.155821561813354492e-02,-5.497470032423734665e-03,1.580766215920448303e-02,2.550812251865863800e-02
2.384429238736629486e-02,5.511176277650520205e-05,2.726093307137489319e-02,1.500768866389989853e-02,1.967932470142841339e-02,2.145549096167087555e-02,-6.070097908377647400e-03,-1.739444769918918610e-02,7.616357412189245224e-03
-1.298284716904163361e-02,-8.478793315589427948e-03,-7.494421675801277161e-03,1.024083513766527176e-02,2.442201972007751465e-02,-4.421844612807035446e-03,-9.592640213668346405e-03,4.311693832278251648e-03,2.262138994410634041e-03
-7.383934687823057175e-03,-2.817286923527717590e-02,1.932964101433753967e-02,2.112550893798470497e-03,3.339009732007980347e-02,3.582663834095001221e-02,3.005444537848234177e-03,7.796608377248048782e-03,-1.799992896849289536e-04
-2.703413926064968109e-02,-2.735133748501539230e-03,-2.515881322324275970e-02,-6.626647897064685822e-03,-2.152659185230731964e-02,-1.837115176022052765e-02,1.945753954350948334e-02,5.922347554587759078e-05,-2.929203398525714874e-02
-1.239405106753110886e-02,-1.579666882753372192e-02,-3.357984498143196106e-02,-1.681705191731452942e-02,-1.763531379401683807e-02,-1.994129642844200134e-02,-2.637939527630805969e-03,-2.908695489168167114e-03,-6.276334170252084732e-03
1.558831054717302322e-02,-2.372515946626663208e-02,-4.921832121908664703e-03,-1.589077408425509930e-03,4.344536864664405584e-04,2.147083915770053864e-02,-1.026785001158714294e-02,-1.026869285851716995e-02,-1.093567162752151489e-02
-1.290123071521520615e-02,-2.768708392977714539e-02,-3.395798057317733765e-02,-9.110188111662864685e-03,-5.678712204098701477e-02,-2.968420088291168213e-02,-3.176967147737741470e-03,1.047165249474346638e-03,1.211032457649707794e-02
-1.367842219769954681e-02,-2.334407530725002289e-02,-3.044014424085617065e-02,-8.456134237349033356e-03,-8.473195135593414307e-03,2.059543505311012268e-02,-7.625395432114601135e-03,1.499065198004245758e-02,-7.706443313509225845e-03
1.110822986811399460e-02,-1.256657019257545471e-02,-1.072715688496828079e-02,1.611797325313091278e-02,-4.664125386625528336e-03,-6.570791825652122498e-03,2.934916131198406219e-02,1.551513280719518661e-02,2.271555829793214798e-03
-1.376251596957445145e-02,2.331426739692687988e-02,1.005591545253992081e-02,-1.659201085567474365e-02,3.949458524584770203e-02,2.052038908004760742e-02,-2.273305878043174744e-02,-9.123609401285648346e-03,1.505228877067565918e-02
-2.234693989157676697e-02,2.324716188013553619e-02,2.126851677894592285e-02,2.990282606333494186e-03,4.889499396085739136e-02,-1.370664406567811966e-02,3.824860323220491409e-03,-1.481274794787168503e-02,6.885793060064315796e-03
-7.261045742779970169e-03,-9.756709448993206024e-03,1.903417520225048065e-02,-1.103180088102817535e-02,1.030884496867656708e-02,3.373121144250035286e-04,9.584884159266948700e-03,1.700252667069435120e-02,-5.042569246143102646e-03
-1.127569191157817841e-02,-4.984299093484878540e-02,-3.006593324244022369e-02,-3.663492947816848755e-02,-6.132692843675613403e-02,-2.373289130628108978e-02,-4.617774486541748047e-02,-2.541998215019702911e-02,-1.539141871035099030e-02
-1.807485707104206085e-02,2.021867968142032623e-02,1.220578700304031372e-02,1.037385591189377010e-04,-2.636958844959735870e-02,-1.557362382300198078e-03,-1.112953573465347290e-02,-2.895066791097633541e-05,1.063096337020397186e-02
7.606390863656997681e-03,8.720435202121734619e-03,-4.294956568628549576e-03,-1.251447130925953388e-03,4.593959450721740723e-02,-1.827125065028667450e-02,-2.213320694863796234e-02,-1.167794317007064819e-02,-7.019336335361003876e-04
8.139243349432945251e-03,7.268702611327171326e-03,6.447021150961518288e-04,1.055005285888910294e-02,-1.531765051186084747e-02,1.069878460839390755e-03,-6.745003047399222851e-04,2.209595218300819397e-02,2.664132043719291687e-02
-2.013914845883846283e-02,-2.641895413398742676e-02,-7.724360562860965729e-03,-2.969872020184993744e-02,2.760976739227771759e-02,-2.216235175728797913e-02,-1.873523555696010590e-02,-3.095822222530841827e-02,-1.532945223152637482e-02
1.490207761526107788e-02,-8.963407017290592194e-03,3.293173387646675110e-03,-6.950738374143838882e-03,-6.288937292993068695e-03,2.304832823574542999e-02,1.547472644597291946e-02,4.173300042748451233e-02,9.236007928848266602e-03
2.004769630730152130e-02,8.763159625232219696e-03,3.166846232488751411e-03,7.606654427945613861e-03,3.411509096622467041e-02,1.134766638278961182e-02,5.798977799713611603e-03,1.684799231588840485e-02,1.378601603209972382e-02
-2.909998968243598938e-02,-1.473794318735599518e-02,1.992676779627799988e-02,-2.532103843986988068e-02,8.276753942482173443e-05,-2.806396782398223877e-02,-1.145433075726032257e-02,-3.324884176254272461e-02,1.425146241672337055e-03
-1.970801688730716705e-02,-1.486413367092609406e-02,-1.180509850382804871e-02,2.047793008387088776e-03,1.642882078886032104e-02,-1.542438846081495285e-02,-3.226657165214419365e-03,-1.872637192718684673e-03,-3.603436052799224854e-03
2.059047110378742218e-03,-1.180964987725019455e-03,-1.354713272303342819e-02,1.712607219815254211e-02,-7.151478528976440430e-02,-6.504736375063657761e-03,-1.248404849320650101e-03,1.881234580650925636e-03,9.705582633614540100e-03
-1.957844756543636322e-02,9.254318661987781525e-03,9.312175214290618896e-03,1.255868002772331238e-02,-3.337982669472694397e-02,1.061486313119530678e-03,-4.064294043928384781e-03,-7.157794199883937836e-03,-2.897540340200066566e-03
-2.705579251050949097e-02,-1.600289717316627502e-02,-1.260798890143632889e-02,-1.527822855859994888e-02,-1.035375427454710007e-02,1.232976745814085007e-02,-1.413473859429359436e-03,-2.186276763677597046e-02,-9.267930872738361359e-03
-7.784858811646699905e-03,-1.867832243442535400e-02,-1.831483095884323120e-03,1.915670558810234070e-02,-4.044290259480476379e-02,-1.546720322221517563e-02,-5.847195163369178772e-03,-1.737929135560989380e-02,2.311604563146829605e-03
1.306353509426116943e-02,1.167679950594902039e-02,1.665800251066684723e-02,1.726445741951465607e-02,6.388196488842368126e-04,2.181827090680599213e-02,-8.218094008043408394e-04,9.219714440405368805e-03,1.622776128351688385e-02
-9.304947219789028168e-03,-4.245325457304716110e-03,-2.882414497435092926e-03,3.101872652769088745e-02,1.593004912137985229e-02,-2.365182153880596161e-03,2.081912755966186523e-02,-2.429635496810078621e-03,1.663600211031734943e-03
1.080984808504581451e-02,-9.303715778514742851e-04,3.171448782086372375e-02,-1.799730397760868073e-02,2.302495390176773071e-02,1.936232298612594604e-02,-5.527160130441188812e-03,2.992286905646324158e-02,2.385931648313999176e-02
1.236801384948194027e-03,5.372233688831329346e-03,2.013247832655906677e-02,3.569997102022171021e-02,3.424033522605895996e-02,3.507115319371223450e-02,3.259650245308876038e-02,2.950769290328025818e-02,2.677989937365055084e-02
8.187573403120040894e-03,-9.847957640886306763e-03,1.122402865439653397e-02,-7.254918571561574936e-03,-1.058071199804544449e-02,6.750233471393585205e-03,9.766859933733940125e-03,-2.437498653307557106e-03,-9.560571983456611633e-03
-1.215878291986882687e-03,-1.170713454484939575e-02,6.012482102960348129e-03,3.309401124715805054e-02,-3.324476070702075958e-03,-2.467736368998885155e-03,-4.832941573113203049e-03,-2.093621296808123589e-03,3.773539792746305466e-03
-1.284622400999069214e-02,-1.408194005489349365e-02,-2.094504050910472870e-02,-1.890416443347930908e-02,-3.702935203909873962e-02,3.700240282341837883e-03,-2.352452650666236877e-02,-9.806628804653882980e-04,-1.805313676595687866e-02
5.730654112994670868e-03,-2.288377610966563225e-03,1.438471022993326187e-02,1.488981768488883972e-02,-2.275072038173675537e-02,8.273283019661903381e-03,6.750044412910938263e-03,-1.119136344641447067e-03,-9.656799025833606720e-03
-9.981638751924037933e-03,1.041984767653048038e-03,-5.314545240253210068e-03,9.722650051116943359e-03,1.344638969749212265e-02,2.846123836934566498e-02,8.466020226478576660e-03,-7.227970287203788757e-03,4.921376239508390427e-03
1.544379442930221558e-02,-8.161158300936222076e-03,1.462826039642095566e-02,3.833884606137871742e-03,-6.401106715202331543e-03,1.452688593417406082e-02,-1.701157167553901672e-02,-1.101970486342906952e-02,1.766379550099372864e-02
-1.066905353218317032e-02,-9.953749366104602814e-03,-1.685325056314468384e-02,2.748160995543003082e-02,9.778636507689952850e-03,-1.061387732625007629e-02,-1.028291601687669754e-02,2.291584573686122894e-02,-2.019733423367142677e-03
1.447498518973588943e-02,3.319014981389045715e-02,9.088766761124134064e-03,-4.320305772125720978e-03,1.152655854821205139e-02,1.972952671349048615e-02,-6.435811053961515427e-03,2.498400583863258362e-02,-2.033593831583857536e-03
1.205407828092575073e-02,3.050650656223297119e-02,1.192866265773773193e-02,-5.485288333147764206e-03,4.398894030600786209e-03,1.805280335247516632e-02,1.329276245087385178e-03,1.056522969156503677e-02,1.328488811850547791e-02
-2.760372124612331390e-02,-8.304697461426258087e-03,2.695633284747600555e-02,-3.003031946718692780e-02,2.570571936666965485e-02,1.187959685921669006e-02,1.218243385665118694e-03,2.356036379933357239e-02,3.700069338083267212e-02
-2.083428949117660522e-02,2.231576479971408844e-03,-1.535967551171779633e-02,1.568305119872093201e-02,-4.203732591122388840e-03,5.313605535775423050e-03,-5.428776144981384277e-03,9.989828802645206451e-03,-4.837960936129093170e-03
-5.635188892483711243e-03,1.066610566340386868e-03,-1.225485093891620636e-02,-1.196905598044395447e-02,-5.720030982047319412e-03,-1.422676071524620056e-02,-1.529117953032255173e-02,-8.229898288846015930e-03,5.290968343615531921e-03
-9.624234400689601898e-03,-2.430045278742909431e-03,4.284788388758897781e-03,-9.963136166334152222e-03,-3.946764022111892700e-02,1.121829263865947723e-02,-1.330269873142242432e-02,1.659752614796161652e-02,-1.340403500944375992e-02
-1.405886095017194748e-02,-1.092225592583417892e-02,-2.607770450413227081e-02,6.016420572996139526e-02,-1.246047765016555786e-02,-4.508092626929283142e-02,-2.878843620419502258e-02,2.420851588249206543e-02,-3.137321397662162781e-02
1.364864781498908997e-02,1.336413063108921051e-02,4.395120218396186829e-02,-2.857485087588429451e-03,9.073818475008010864e-02,2.034969814121723175e-02,3.089351393282413483e-02,3.915644250810146332e-03,5.107371835038065910e-04
-2.202245593070983887e-02,-3.133252263069152832e-02,-1.004900503903627396e-02,-1.940994872711598873e-03,-1.599098928272724152e-02,6.518910638988018036e-03,-1.202619262039661407e-02,-8.101050741970539093e-03,-7.932831533253192902e-03
-4.293611645698547363e-02,-6.845148652791976929e-02,-5.126469768583774567e-03,-3.437766432762145996e-02,-1.881946623325347900e-02,-2.337938640266656876e-03,-2.301941439509391785e-02,-3.028232418000698090e-02,-2.414653636515140533e-02
4.243725165724754333e-02,-3.444063290953636169e-02,1.527180802077054977e-02,6.766210496425628662e-02,-7.388512045145034790e-02,3.063468448817729950e-02,5.834003910422325134e-02,-2.771976962685585022e-02,-1.195810828357934952e-02
-4.228066827636212111e-04,7.798033300787210464e-03,1.678760163486003876e-02,4.359835386276245117e-02,-9.542455896735191345e-03,1.737319119274616241e-02,1.478364225476980209e-02,1.483525242656469345e-02,2.756238169968128204e-02
1.400553714483976364e-02,-1.448587980121374130e-02,-1.321556046605110168e-03,8.136795368045568466e-04,-3.175762668251991272e-02,2.838645875453948975e-02,2.097748219966888428e-02,-3.795633325353264809e-03,1.028937660157680511e-02
-3.922125324606895447e-03,1.372414454817771912e-02,1.512822788208723068e-02,-1.040627062320709229e-02,5.347771570086479187e-02,5.546610336750745773e-03,6.728169042617082596e-03,2.126709558069705963e-02,9.443889139220118523e-04
-2.406231500208377838e-02,-3.602800425142049789e-03,-1.201086398214101791e-02,1.193839870393276215e-02,8.519702591001987457e-03,-3.293049708008766174e-02,-1.334204920567572117e-03,-1.192769967019557953e-02,-5.324611440300941467e-03
1.445318851619958878e-02,-1.680928841233253479e-02,-2.197747817263007164e-03,-1.177786197513341904e-02,-1.755407266318798065e-02,-9.779151529073715210e-03,8.354540914297103882e-03,-1.874928362667560577e-02,-1.659055054187774658e-02
5.666239932179450989e-02,6.543299648910760880e-03,9.338077157735824585e-03,3.913065046072006226e-02,8.374287746846675873e-03,2.244517020881175995e-02,1.893068477511405945e-02,-5.777684855274856091e-04,2.927334420382976532e-02
-4.859709297306835651e-04,-1.021043304353952408e-02,5.489265546202659607e-03,1.194875221699476242e-03,-2.264539338648319244e-02,-1.733133569359779358e-02,-3.565880656242370605e-02,-1.355122029781341553e-02,-1.347794756293296814e-02
1.685308292508125305e-02,-5.830692825838923454e-04,-2.589957602322101593e-02,-8.596263825893402100e-03,-2.299251221120357513e-02,-1.155539602041244507e-02,5.765424575656652451e-03,2.564423903822898865e-02,3.990686498582363129e-03
-1.309890206903219223e-02,-1.136672589927911758e-02,-1.706075295805931091e-02,-8.461239747703075409e-03,-3.907643258571624756e-02,-2.555506653152406216e-04,-1.536432933062314987e-02,2.560036024078726768e-03,-9.021565318107604980e-03
