-6.035152450203895569e-02,-4.770715162158012390e-02,3.996692970395088196e-02,-6.183709576725959778e-02,3.179857507348060608e-02,6.947937607765197754e-02,-5.390281230211257935e-02,-5.005074664950370789e-02,-7.391691673547029495e-03
-2.973932307213544846e-03,-6.597292423248291016e-02,-2.791813015937805176e-02,-6.924992054700851440e-02,-6.399752944707870483e-02,-6.207782775163650513e-03,-2.659756876528263092e-02,-5.404576659202575684e-02,-1.212333794683218002e-02
4.844282940030097961e-02,2.850380726158618927e-02,4.833330586552619934e-02,3.370352089405059814e-02,1.641289563849568367e-04,8.241538703441619873e-02,4.424572456628084183e-03,-1.608876482350751758e-04,1.024457365274429321e-01
-6.782341748476028442e-03,1.698938012123107910e-02,-4.378847032785415649e-02,-6.571294367313385010e-02,4.410688765347003937e-03,-5.617686733603477478e-02,-1.195238232612609863e-01,-1.213198248296976089e-02,9.880212135612964630e-03
-6.341736018657684326e-02,-8.294983208179473877e-02,2.125528827309608459e-02,-2.562490850687026978e-02,-4.332782700657844543e-02,3.187019750475883484e-02,-6.473044306039810181e-02,-2.777310460805892944e-02,6.190517917275428772e-02
1.937730610370635986e-02,2.299934253096580505e-02,1.511622127145528793e-02,-1.266763173043727875e-02,1.146819815039634705e-02,-2.013672143220901489e-02,-3.846032544970512390e-02,-7.607288658618927002e-02,-6.914578378200531006e-02
9.694290906190872192e-02,1.054314002394676208e-01,3.805832937359809875e-02,2.485478855669498444e-02,7.167987525463104248e-02,2.812149748206138611e-02,-5.913180066272616386e-04,1.392922364175319672e-02,-8.635531179606914520e-03
2.405563741922378540e-02,-4.279921203851699829e-02,7.837285287678241730e-03,2.389460336416959763e-03,-1.260415278375148773e-02,6.753719877451658249e-03,-2.995895687490701675e-03,1.569770276546478271e-03,-6.273436546325683594e-02
1.374362409114837646e-01,2.981895767152309418e-02,-1.695341663435101509e-03,8.116566389799118042e-02,2.366334758698940277e-02,-2.943428233265876770e-02,1.674886494874954224e-01,1.026508212089538574e-02,8.157803863286972046e-02
-9.357480332255363464e-03,2.968453988432884216e-02,-6.204318255186080933e-03,-2.130989544093608856e-02,-7.695114240050315857e-03,-6.870096176862716675e-02,7.785954512655735016e-03,-1.965127140283584595e-02,-3.345175459980964661e-02
-6.667663156986236572e-02,-6.209994852542877197e-02,-5.184186249971389771e-02,-5.885811522603034973e-02,-6.074516102671623230e-02,-5.473780632019042969e-02,-4.980286210775375366e-02,-4.943467676639556885e-02,-5.419684201478958130e-02
3.097920119762420654e-02,1.362297497689723969e-02,-3.469359828159213066e-03,-5.263162776827812195e-02,-7.986010052263736725e-03,8.191373944282531738e-02,1.200388465076684952e-02,-1.823457889258861542e-02,2.879919297993183136e-02
2.939052879810333252e-02,-2.995608607307076454e-03,5.480491742491722107e-02,7.656977325677871704e-02,8.047795295715332031e-02,9.013795852661132812e-02,6.151439249515533447e-02,9.516737423837184906e-03,-1.922368817031383514e-02
2.229114994406700134e-02,-2.290125004947185516e-02,-1.346180886030197144e-01,7.633972913026809692e-02,1.540475785732269287e-01,-6.809855811297893524e-03,3.121598856523633003e-03,1.001941710710525513e-01,1.042373361997306347e-03
-5.375284329056739807e-02,-6.335350871086120605e-02,2.824337966740131378e-02,-4.814128950238227844e-02,-5.929091479629278183e-03,5.287302285432815552e-02,-6.679216027259826660e-02,-8.012735284864902496e-03,6.348324567079544067e-02
1.434781609077617759e-07,-1.311807977799617220e-07,-1.005812109156067891e-07,-1.091477201953239273e-06,5.924247261646087281e-07,5.805722480545227882e-07,5.522434776139562018e-07,-1.199627945425163489e-06,-8.950076590963362833e-08
1.348361521959304810e-01,1.140151452273130417e-02,4.005843773484230042e-02,6.989887356758117676e-02,-6.059239059686660767e-02,1.111483294516801834e-02,1.901455037295818329e-02,-9.683617949485778809e-02,-1.090822275727987289e-02
-4.422027245163917542e-02,-1.136627569794654846e-01,1.105181649327278137e-01,-5.950530245900154114e-02,1.042254865169525146e-01,8.252687752246856689e-02,8.083472400903701782e-02,8.145569264888763428e-02,-1.334486622363328934e-02
7.020969688892364502e-02,4.444754868745803833e-02,1.035312842577695847e-02,-1.834797486662864685e-02,1.682233810424804688e-02,3.808516263961791992e-02,-6.563865114003419876e-03,4.861482977867126465e-02,1.999567821621894836e-02
-1.579779572784900665e-02,4.260203987360000610e-02,6.531786173582077026e-02,-1.200504675507545471e-01,-4.162956774234771729e-02,1.219593286514282227e-01,-7.768009603023529053e-02,-5.853255838155746460e-02,1.137157715857028961e-02
2.395913563668727875e-02,1.974811078980565071e-03,1.390537014231085777e-03,2.919830754399299622e-02,4.804442450404167175e-02,9.855521470308303833e-02,3.145134821534156799e-02,4.622417036443948746e-03,7.340216636657714844e-02
6.688445806503295898e-03,-1.047844253480434418e-02,-4.849848523736000061e-02,1.282358542084693909e-02,-2.712552994489669800e-02,7.794764242134988308e-04,9.869830682873725891e-03,3.658744320273399353e-02,-1.458402071148157120e-02
5.145828053355216980e-02,1.360444538295269012e-02,6.781574338674545288e-02,2.264733612537384033e-02,-5.972138419747352600e-02,-3.461096063256263733e-02,2.562324516475200653e-02,8.175650984048843384e-02,1.253340765833854675e-02
-6.464534997940063477e-02,-1.979529857635498047e-02,1.518857083283364773e-03,-5.638410151004791260e-02,-4.819642379879951477e-02,-3.654674068093299866e-02,-1.647033691406250000e-01,-3.966069221496582031e-02,-8.173737674951553345e-02
6.827621906995773315e-02,-2.276494866237044334e-03,-4.266972467303276062e-02,3.254767507314682007e-02,2.673294208943843842e-02,-3.652001917362213135e-02,9.622430056333541870e-02,1.067693978548049927e-01,1.065629883669316769e-03
7.036440074443817139e-03,1.897100359201431274e-02,-2.586087398231029510e-02,-7.081840187311172485e-02,-4.891431331634521484e-02,-4.355695843696594238e-02,-7.940007746219635010e-02,-1.599207147955894470e-02,1.988708600401878357e-02
-1.338671706616878510e-02,-2.939672907814383507e-03,6.739788502454757690e-02,-1.901203021407127380e-02,2.118660137057304382e-02,-1.476887264288961887e-03,8.611086755990982056e-03,4.092398285865783691e-02,-3.863152116537094116e-02
8.041752129793167114e-02,6.978574395179748535e-02,7.509718090295791626e-02,3.372651711106300354e-02,2.340190298855304718e-02,-1.790699549019336700e-02,-5.701483041048049927e-02,-1.484366483055055141e-03,7.290015462785959244e-03
-5.124659310240531340e-07,-5.459518206407665275e-07,-1.084923951566452160e-06,-4.211290161038050428e-07,-7.271388540175394155e-07,2.326428187870988040e-07,-9.165941605715488549e-07,4.640064616978634149e-07,2.808025385547807673e-07
6.121725775301456451e-03,-3.918407112360000610e-02,-1.223072782158851624e-02,1.117722317576408386e-02,4.419732838869094849e-03,3.957629948854446411e-02,4.078921303153038025e-02,-3.257967159152030945e-02,4.157558083534240723e-02
2.407889068126678467e-02,-1.362829003483057022e-02,-5.947955697774887085e-02,-1.819970831274986267e-02,1.901960000395774841e-03,-3.906198544427752495e-03,-4.879327490925788879e-02,6.247164309024810791e-02,1.888497173786163330e-02
-2.199261076748371124e-02,6.198206916451454163e-02,3.782179951667785645e-02,-1.421289518475532532e-02,-6.350970827043056488e-03,3.241433948278427124e-02,-4.677522927522659302e-02,-2.888472564518451691e-02,-4.287166148424148560e-02
-5.212625488638877869e-03,-8.245568722486495972e-03,-4.631792381405830383e-02,-2.143437229096889496e-02,3.398542478680610657e-02,-1.078089885413646698e-02,-2.587815187871456146e-02,2.831070125102996826e-02,-2.388645708560943604e-02
8.039534091949462891e-02,3.252504765987396240e-02,-5.433895811438560486e-02,2.704292163252830505e-02,1.225301716476678848e-02,-4.573334380984306335e-02,5.503043159842491150e-02,2.642289735376834869e-02,-1.022968664765357971e-01
-2.302719466388225555e-02,7.534032315015792847e-02,2.380831353366374969e-02,-4.067143425345420837e-02,2.080038562417030334e-02,-4.560160159599035978e-04,1.750281639397144318e-02,7.734690792858600616e-03,-2.420932799577713013e-02
1.688941754400730133e-02,-1.862846873700618744e-02,-1.946475543081760406e-02,-1.827069558203220367e-02,-1.607503509148955345e-03,-4.090877249836921692e-02,8.284129947423934937e-02,1.988733932375907898e-02,5.504797771573066711e-02
-4.501758894548402168e-07,-1.464569891140854452e-06,-3.815715444943634793e-06,-3.960865626595477806e-07,1.877401018646196462e-06,-1.872682105386047624e-06,-2.569531716289930046e-06,-3.956407454097643495e-06,-3.008178055097232573e-06
-1.427895203232765198e-02,-1.545516122132539749e-02,-1.399639435112476349e-02,-2.071772236377000809e-03,-5.613653734326362610e-02,-6.363443285226821899e-02,1.898846356198191643e-03,5.792933702468872070e-02,2.291405014693737030e-02
5.529625341296195984e-02,-2.534190937876701355e-02,4.318407550454139709e-02,-3.555644676089286804e-02,3.919850662350654602e-02,4.954863712191581726e-02,-7.696371525526046753e-03,2.139570377767086029e-02,1.615934818983078003e-02
-4.170912504196166992e-02,-2.220313623547554016e-02,-6.691371556371450424e-03,-5.254399403929710388e-02,-5.350747331976890564e-02,-4.258126392960548401e-02,-3.245853632688522339e-02,-1.642405986785888672e-02,-3.657657280564308167e-02
1.356562506407499313e-02,-7.549213711172342300e-03,3.957048431038856506e-02,-4.183077719062566757e-03,1.281915698200464249e-02,5.470687150955200195e-02,2.728579333052039146e-03,-4.027189686894416809e-02,2.718853391706943512e-02
5.770535208284854889e-03,-1.402813661843538284e-02,-7.851269096136093140e-03,-1.135837100446224213e-02,-8.945293724536895752e-03,-3.441647626459598541e-03,-4.299344867467880249e-02,-3.856777772307395935e-02,4.934468492865562439e-02
-5.812915042042732239e-03,-8.513338863849639893e-02,1.327762473374605179e-02,6.415693461894989014e-02,-3.690411150455474854e-02,3.046792745590209961e-02,3.972228150814771652e-03,-9.332084096968173981e-03,-3.368756547570228577e-02
7.633656263351440430e-02,3.935268521308898926e-02,1.420467197895050049e-01,7.115018554031848907e-03,-1.786774769425392151e-02,3.139078244566917419e-02,3.009240888059139252e-02,-8.311708271503448486e-02,-1.181667391210794449e-02
1.303035824093967676e-04,9.181107394397258759e-03,-5.222679115831851959e-03,1.665247720666229725e-03,7.510476559400558472e-02,8.094910532236099243e-03,1.633977703750133514e-02,-1.214952860027551651e-02,-3.125438233837485313e-04
-1.306306105107069016e-03,-5.585495848208665848e-03,-9.906278923153877258e-03,-5.307724326848983765e-02,1.988551579415798187e-02,-1.047012745402753353e-03,5.257322266697883606e-02,2.955403365194797516e-02,4.543919488787651062e-02
-4.513164982199668884e-02,-1.834038831293582916e-02,5.659642163664102554e-03,-7.343853823840618134e-03,-1.433129049837589264e-02,3.835906833410263062e-02,-1.474646199494600296e-02,-2.699688822031021118e-02,2.404637821018695831e-02
3.731736540794372559e-02,2.797480300068855286e-02,2.040755376219749451e-02,3.232720866799354553e-02,3.526965901255607605e-02,2.809200808405876160e-02,3.265603631734848022e-02,1.514501124620437622e-02,2.082214131951332092e-02
-2.835475141182541847e-03,2.303084731101989746e-02,8.768964558839797974e-03,1.449928991496562958e-02,-2.274439111351966858e-02,3.013913147151470184e-02,-1.373778004199266434e-02,1.459171436727046967e-02,-2.753407694399356842e-03
1.631139405071735382e-02,2.457910031080245972e-02,8.170867338776588440e-03,-9.844204410910606384e-03,1.046200003474950790e-02,3.402460366487503052e-02,6.719558499753475189e-03,1.362885907292366028e-02,1.604846492409706116e-02
-3.986892290413379669e-03,-5.863901227712631226e-03,-2.320690639317035675e-02,3.276861039921641350e-03,-3.033174946904182434e-02,1.101841218769550323e-03,-1.550640072673559189e-02,-7.102510891854763031e-03,-4.123831633478403091e-03
9.586893767118453979e-02,1.160107180476188660e-01,8.557144552469253540e-02,-2.234945818781852722e-02,6.286228890530765057e-04,1.053950935602188110e-02,-5.324681848287582397e-02,-1.620725169777870178e-02,-1.141789089888334274e-02
-1.440000999718904495e-02,1.871314272284507751e-02,8.238278329372406006e-03,-3.322390466928482056e-02,-1.618289761245250702e-02,-2.311204373836517334e-02,5.670523736625909805e-03,4.037083685398101807e-02,2.599394880235195160e-02
-4.285278916358947754e-02,-3.986701741814613342e-02,-1.875746436417102814e-02,-4.361497983336448669e-02,-7.871968671679496765e-03,-5.739507824182510376e-02,-4.515875130891799927e-02,-1.903788745403289795e-02,-7.146888226270675659e-02
8.064179681241512299e-03,1.110800169408321381e-02,-3.376574721187353134e-03,1.630931720137596130e-02,-7.485312875360250473e-03,-2.042815648019313812e-02,-3.322183154523372650e-03,2.982541453093290329e-03,-1.346545945852994919e-02
-2.242339588701725006e-02,1.456132810562849045e-02,-4.528114106506109238e-03,2.064122073352336884e-02,-5.839306861162185669e-02,-1.938391104340553284e-02,-2.098705247044563293e-02,1.975212991237640381e-02,-1.203813124448060989e-02
2.034578472375869751e-03,4.150476679205894470e-02,2.603222057223320007e-02,2.410785295069217682e-03,3.282824903726577759e-02,3.750304132699966431e-02,3.282239893451333046e-03,1.267118472605943680e-02,1.503181271255016327e-02
-2.189611643552780151e-02,1.957545243203639984e-02,1.629906706511974335e-02,-1.066119875758886337e-02,6.117844954133033752e-03,2.443371154367923737e-02,-6.381779443472623825e-03,7.764985784888267517e-03,-6.071743089705705643e-03
1.027684099972248077e-02,2.102339640259742737e-02,2.631566021591424942e-04,5.916075315326452255e-03,-1.649554818868637085e-02,3.111928468570113182e-03,-1.776899956166744232e-02,-4.608946852385997772e-03,-9.319053962826728821e-03
-2.768735401332378387e-02,1.228686049580574036e-02,1.049116160720586777e-02,-9.411563165485858917e-03,3.468215465545654297e-02,5.457544699311256409e-03,-5.017788615077733994e-03,-1.993731781840324402e-02,9.626048617064952850e-03
-4.401991516351699829e-02,-4.462048038840293884e-02,-4.291949793696403503e-02,-5.763961467891931534e-03,5.067312344908714294e-02,-2.214418537914752960e-02,-1.573960296809673309e-02,8.571040816605091095e-03,-2.918027341365814209e-02
-2.278329059481620789e-02,-9.981710463762283325e-03,-4.358837753534317017e-02,1.322427112609148026e-02,-3.158863633871078491e-02,2.339833881705999374e-03,-3.122709132730960846e-02,-1.583207584917545319e-02,-6.074750330299139023e-03
6.727694312758103479e-08,9.168159920136531582e-08,3.965534034477968817e-08,4.670984310450876364e-07,2.032808197327540256e-07,4.750491555682856415e-08,-4.770263899445126299e-07,-9.911467202528001508e-08,-9.473620821154327132e-08
9.972492232918739319e-03,3.757763653993606567e-02,-8.800587616860866547e-03,1.916224882006645203e-02,-5.687537416815757751e-02,8.051956538110971451e-04,1.057175174355506897e-02,3.850926458835601807e-02,1.180412154644727707e-02
-1.424045488238334656e-02,-4.523734096437692642e-03,-1.395887322723865509e-02,-3.243418177589774132e-04,8.145736902952194214e-02,-2.613493055105209351e-02,-1.281807664781808853e-02,8.247849531471729279e-03,-1.775577291846275330e-02
8.795062080025672913e-03,2.693514525890350342e-02,3.079080581665039062e-02,-1.426202896982431412e-02,1.649255678057670593e-02,2.452187472954392433e-03,-1.388909108936786652e-02,-1.724435202777385712e-02,9.614840149879455566e-03
7.013187278062105179e-03,-8.512355387210845947e-03,-2.830872312188148499e-02,6.371052470058202744e-03,1.140455342829227448e-02,-2.437730878591537476e-02,5.884981248527765274e-03,1.510558300651609898e-03,-2.510055527091026306e-02
-2.282376401126384735e-03,5.000923993065953255e-04,-1.733102276921272278e-02,2.556629478931427002e-02,-4.288122523576021194e-03,-4.604554269462823868e-03,-1.187319774180650711e-02,-2.119297347962856293e-02,-2.612631954252719879e-02
-7.399240974336862564e-03,2.050866931676864624e-02,3.643717616796493530e-03,-2.369927428662776947e-02,-3.465069457888603210e-04,1.963058672845363617e-02,-7.635845337063074112e-03,-6.992230657488107681e-03,1.544187776744365692e-02
5.776468198746442795e-03,4.128340166062116623e-03,-1.503482181578874588e-02,7.046930491924285889e-03,2.867637760937213898e-02,-4.251733422279357910e-03,6.555880885571241379e-03,3.080540103837847710e-03,-3.496444318443536758e-03
9.531839750707149506e-04,6.657090969383716583e-03,2.352921105921268463e-02,4.514355212450027466e-02,4.645205661654472351e-02,-5.088411853648722172e-04,4.675743635743856430e-03,1.008811313658952713e-02,-1.716514863073825836e-02
-3.319257497787475586e-02,2.878264710307121277e-02,-2.132669277489185333e-02,1.378256082534790039e-02,-1.013659983873367310e-01,1.282222755253314972e-02,-3.698128461837768555e-02,2.201701048761606216e-03,-1.151555217802524567e-02
2.364275418221950531e-02,-1.021762192249298096e-02,-7.904174737632274628e-03,9.396330453455448151e-03,-1.326143834739923477e-02,-1.557555515319108963e-02,-1.120800079661421478e-04,8.933880366384983063e-03,-3.631137683987617493e-02
-5.800609142170287669e-05,1.563662663102149963e-02,1.142706442624330521e-02,-5.855225957930088043e-03,3.672033548355102539e-02,5.298692267388105392e-03,-7.650939282029867172e-03,-2.145524631487205625e-04,-8.367892587557435036e-04
2.349969930946826935e-02,2.482910081744194031e-02,1.822747103869915009e-02,1.676602102816104889e-02,2.552159875631332397e-02,1.503118686378002167e-02,2.607964351773262024e-02,2.590917982161045074e-02,2.463897317647933960e-02
-1.764613948762416840e-02,-3.814250230789184570e-02,-5.449889693409204483e-03,-5.019733309745788574e-02,1.269373744726181030e-01,-5.619662255048751831e-02,-4.872103035449981689e-02,-1.212247740477323532e-02,-3.179294615983963013e-02
-2.014772035181522369e-02,-2.119885012507438660e-02,-3.953444212675094604e-02,1.123713329434394836e-02,-8.392848819494247437e-02,1.512843184173107147e-02,-5.095988977700471878e-03,2.894207090139389038e-02,3.128911182284355164e-02
1.621108315885066986e-02,-3.888453915715217590e-02,6.884276517666876316e-04,2.218764275312423706e-02,-1.243964303284883499e-03,9.808389469981193542e-03,5.681481212377548218e-03,3.484408836811780930e-03,7.125886622816324234e-04
-3.077932447195053101e-02,2.066517993807792664e-02,5.985400825738906860e-02,-4.361985623836517334e-02,-7.812585681676864624e-03,2.473336271941661835e-02,-1.685604802332818508e-03,1.278683426789939404e-03,2.796440385282039642e-03
5.716751161344291177e-07,-1.687146493623004062e-07,1.403032001690007746e-07,-1.306598846895212773e-07,8.940156703829416074e-08,9.611881068849470466e-07,5.283130235511634964e-07,-1.462636447513432358e-07,-8.110231419777846895e-08
-5.998413078486919403e-03,1.681114733219146729e-02,1.353312935680150986e-02,-1.215636078268289566e-02,-6.671294104307889938e-03,3.775400295853614807e-02,-3.509995713829994202e-02,-2.267512120306491852e-02,1.970519311726093292e-02
6.401473656296730042e-04,4.602038767188787460e-03,1.695861108601093292e-02,1.372938882559537888e-02,1.939214579761028290e-02,-5.603523459285497665e-03,3.498472506180405617e-04,3.520906716585159302e-02,-2.045589126646518707e-02
-1.300244871526956558e-02,-1.442225882783532143e-03,3.602170199155807495e-02,-5.254137516021728516e-02,-9.902580641210079193e-03,1.864198222756385803e-02,-2.085745334625244141e-02,-1.337140239775180817e-02,1.760590076446533203e-02
1.960345543920993805e-02,-3.416612371802330017e-02,-4.303229600191116333e-02,-2.365607954561710358e-02,1.059942133724689484e-02,4.258631542325019836e-02,-5.093169584870338440e-02,-2.074065851047635078e-03,6.359383463859558105e-02
-2.224269136786460876e-02,-5.676531046628952026e-02,-2.550558559596538544e-02,8.031486533582210541e-03,7.072763890027999878e-02,-5.290139839053153992e-02,-6.876981351524591446e-04,-2.136838249862194061e-02,-6.766790989786386490e-03
3.091399557888507843e-03,1.292722579091787338e-02,3.763110842555761337e-03,9.103478863835334778e-03,-8.256735280156135559e-03,1.677657663822174072e-02,2.356133982539176941e-02,5.037038400769233704e-02,-6.552524399012327194e-03
-1.230064127594232559e-02,-6.192198023200035095e-03,-1.540442579425871372e-03,2.711945446208119392e-03,1.280788984149694443e-02,4.541902337223291397e-03,2.361439913511276245e-02,1.134173758327960968e-02,2.290284261107444763e-02
-5.741562694311141968e-03,4.110416863113641739e-03,7.883584126830101013e-03,1.053639780730009079e-02,2.540034055709838867e-02,2.434286661446094513e-02,-1.516132242977619171e-02,-1.621711812913417816e-02,2.428727038204669952e-02
3.886324912309646606e-02,-6.422866601496934891e-03,3.462314605712890625e-03,-3.281342796981334686e-03,7.993655651807785034e-02,-1.207165699452161789e-02,1.565368293086066842e-04,-1.816439256072044373e-02,-4.588743206113576889e-03
-6.060695275664329529e-03,-1.608699932694435120e-02,-1.680155983194708824e-04,3.618878312408924103e-03,6.786149740219116211e-02,-3.749629948288202286e-03,8.419532096013426781e-04,2.488118223845958710e-02,-1.790558360517024994e-02
3.797275945544242859e-02,2.378781512379646301e-02,3.932053968310356140e-02,3.266913816332817078e-02,4.818779602646827698e-02,1.100197248160839081e-02,3.538720682263374329e-02,1.358082145452499390e-02,2.325301431119441986e-02
5.171807482838630676e-03,1.304773055016994476e-02,1.327701262198388577e-03,1.153168920427560806e-02,2.478586509823799133e-02,-3.504360094666481018e-03,-1.765199820511043072e-03,7.939219474792480469e-03,-5.035982001572847366e-03
-3.572822748765247525e-08,3.139025750442669960e-07,6.000875885092682438e-08,3.336276392928994028e-07,-1.744724897889682325e-07,5.302923113958968315e-07,5.549841830543300603e-07,-2.439978175061696675e-07,6.937789294170215726e-07
5.249957088381052017e-03,3.435026481747627258e-02,-1.716067269444465637e-02,4.579417407512664795e-02,-1.470825728029012680e-02,6.056800950318574905e-03,1.815869845449924469e-02,3.281857073307037354e-02,2.794558415189385414e-03
4.303178191184997559e-02,2.925945073366165161e-02,1.016216259449720383e-02,2.986059337854385376e-02,-1.625659689307212830e-02,1.841282472014427185e-02,-2.243141178041696548e-03,5.033425055444240570e-03,2.784055192023515701e-03
-5.752584431320428848e-03,-2.545628510415554047e-02,-3.652194887399673462e-02,3.362290561199188232e-02,2.593553625047206879e-02,-1.807597838342189789e-02,2.479740604758262634e-02,5.904770456254482269e-03,-1.829106919467449188e-02
4.559234250336885452e-03,-9.035879746079444885e-03,7.174098864197731018e-03,2.362449839711189270e-02,-4.789943993091583252e-02,5.566505715250968933e-03,6.920103915035724640e-03,9.097380563616752625e-03,9.390774182975292206e-03
4.333553835749626160e-02,2.078449539840221405e-02,2.632663026452064514e-02,2.349862828850746155e-02,1.207343935966491699e-01,3.392958641052246094e-02,5.159790068864822388e-02,2.187364920973777771e-02,2.567755989730358124e-02
-1.579297147691249847e-02,2.499941037967801094e-03,-7.198979612439870834e-03,-1.200327460537664592e-05,-3.756225854158401489e-02,2.124082483351230621e-02,8.987753652036190033e-03,-3.938775509595870972e-03,4.182499833405017853e-03
-2.367684431374073029e-02,-4.058842360973358154e-02,-4.055030643939971924e-02,5.228204187005758286e-03,-6.978665292263031006e-02,3.618534654378890991e-02,-1.712068170309066772e-02,1.878659427165985107e-02,-5.411651916801929474e-03
-1.935889599735673983e-07,-1.427408058418677683e-08,-2.053144498859182931e-08,6.251702302506600972e-07,1.160844249170622788e-06,1.468193659093230963e-06,8.682877528087828978e-09,2.183378171594085870e-07,-2.917688846082455711e-07
-6.994211580604314804e-03,-3.527780994772911072e-02,-2.468791231513023376e-02,-6.833634804934263229e-03,-8.522265590727329254e-03,-2.969768829643726349e-02,-1.370340306311845779e-02,-2.503781206905841827e-02,-1.431707665324211121e-02
4.969681031070649624e-04,3.428091853857040405e-02,1.071966905146837234e-02,-6.926359143108129501e-03,-8.855289965867996216e-02,4.826543480157852173e-02,3.448926145210862160e-03,6.320401094853878021e-03,-6.584632676094770432e-03
3.316691145300865173e-02,3.933698311448097229e-02,1.450863946229219437e-02,3.323926776647567749e-02,3.038514964282512665e-02,1.045012567192316055e-02,2.553280256688594818e-02,1.364495791494846344e-02,4.057593178004026413e-03
