2.776279672980308533e-02,3.086298517882823944e-02,5.318486597388982773e-03,3.489970788359642029e-02,6.365754455327987671e-02,2.295094914734363556e-02,7.071611937135457993e-03,2.587725035846233368e-02,1.212333049625158310e-02
-7.865029387176036835e-03,-9.813447482883930206e-03,-3.484570980072021484e-02,-2.520142868161201477e-02,-4.458556883037090302e-03,-4.770633764564990997e-03,-4.505824763327836990e-03,-9.313800372183322906e-03,4.028916824609041214e-03
9.020956233143806458e-03,1.648744754493236542e-02,2.912426833063364029e-03,-1.636509038507938385e-02,2.053972799330949783e-03,-2.308380044996738434e-02,-2.400281094014644623e-02,-1.672259159386157990e-02,-1.257021562196314335e-03
-4.306398332118988037e-03,-1.448971498757600784e-02,9.627649560570716858e-03,-6.873114965856075287e-03,6.725581735372543335e-02,-9.410257451236248016e-03,-3.916282579302787781e-02,-4.017181228846311569e-03,6.311749108135700226e-03
-1.842369325459003448e-02,4.904200881719589233e-02,3.270187228918075562e-02,-7.711828220635652542e-03,7.360637187957763672e-02,3.175694867968559265e-02,5.023215431720018387e-03,2.559005469083786011e-02,8.567455224692821503e-03
-7.128729950636625290e-03,-1.921556890010833740e-02,-1.926781376823782921e-03,3.943305462598800659e-02,2.596956118941307068e-02,3.580534458160400391e-02,2.374330721795558929e-02,2.752626128494739532e-02,1.706272177398204803e-02
-1.055414509028196335e-02,-2.214275486767292023e-02,-6.912798155099153519e-03,-1.247866079211235046e-02,-1.197330467402935028e-02,9.173512458801269531e-03,4.141999781131744385e-02,1.138952001929283142e-02,2.134372480213642120e-03
2.862034924328327179e-02,1.674725674092769623e-02,-1.170046068727970123e-02,2.675293199717998505e-02,2.789295045658946037e-03,-6.999648176133632660e-03,4.844871163368225098e-02,1.617873832583427429e-02,4.817359149456024170e-03
-3.721879329532384872e-03,9.512508404441177845e-04,6.713344249874353409e-03,1.586423814296722412e-02,3.840914694592356682e-03,1.163699757307767868e-02,-1.258229836821556091e-02,-1.822317135520279408e-03,1.714472286403179169e-02
4.737826529890298843e-03,3.180030360817909241e-02,2.927030436694622040e-02,-1.170922350138425827e-02,-6.648701429367065430e-02,8.782779797911643982e-03,-1.325494889169931412e-02,1.116300467401742935e-02,2.288739196956157684e-02
-3.842420410364866257e-03,-1.747321896255016327e-02,-1.840007142163813114e-03,1.465513557195663452e-02,-2.425948716700077057e-02,8.612493053078651428e-03,1.046903524547815323e-02,-3.086611814796924591e-02,-3.198308870196342468e-02
3.131645545363426208e-02,2.064205519855022430e-02,2.024115063250064850e-03,7.070332299917936325e-03,3.043967485427856445e-02,3.498862031847238541e-03,-3.751281648874282837e-02,-2.243794873356819153e-02,2.467929758131504059e-02
-1.189447846263647079e-02,-1.706644543446600437e-03,1.497828029096126556e-02,8.446945808827877045e-03,-2.975707128643989563e-02,1.650696247816085815e-02,-2.007098495960235596e-02,-4.226592369377613068e-03,1.800060155801475048e-03
-1.731231994926929474e-02,-1.517037674784660339e-02,-9.147262200713157654e-03,-7.254170253872871399e-03,-4.512117430567741394e-02,3.692025691270828247e-02,-2.760699018836021423e-03,-1.105003338307142258e-02,5.823389068245887756e-02
1.316616218537092209e-02,1.405915152281522751e-02,1.922240667045116425e-02,-8.095839060842990875e-03,-1.871114596724510193e-02,-5.957813002169132233e-03,-1.832350157201290131e-03,-7.071152329444885254e-03,-7.753998041152954102e-03
-4.298023413866758347e-03,3.976357728242874146e-02,-5.230681970715522766e-03,5.238819401711225510e-03,-3.648253530263900757e-02,-2.816888317465782166e-02,-8.576255291700363159e-03,-3.206440806388854980e-02,-1.658738218247890472e-02
2.793707698583602905e-02,2.416569180786609650e-02,3.895804658532142639e-02,4.073173552751541138e-02,1.133452355861663818e-02,1.719539798796176910e-02,2.459378913044929504e-02,-1.096997037529945374e-02,-2.202918985858559608e-03
1.804279722273349762e-02,2.851397171616554260e-02,1.112581603229045868e-02,4.946405068039894104e-02,3.873640671372413635e-02,5.582634825259447098e-03,2.018232084810733795e-02,-1.152720395475625992e-02,1.629320718348026276e-02
-1.765226200222969055e-02,2.210701350122690201e-03,1.861238037236034870e-03,1.995284296572208405e-02,3.035426884889602661e-02,9.769295342266559601e-03,1.134701352566480637e-02,2.723331749439239502e-02,1.251142006367444992e-02
1.424764981493353844e-03,-1.234837714582681656e-02,-1.323327701538801193e-02,-4.852980491705238819e-04,1.768896169960498810e-02,-4.717251285910606384e-03,1.442669704556465149e-02,-1.932626776397228241e-02,-2.577565982937812805e-02
-1.136922510340809822e-03,1.359631866216659546e-02,-6.888417061418294907e-03,2.237994968891143799e-02,7.413140684366226196e-02,1.344317803159356117e-03,-1.745013054460287094e-03,-3.196846693754196167e-03,-1.327242515981197357e-02
-1.623589359223842621e-02,-1.563849858939647675e-02,1.673922315239906311e-02,6.170514971017837524e-03,3.659597039222717285e-02,2.346284221857786179e-03,2.119010873138904572e-02,-3.872362151741981506e-02,5.901852622628211975e-03
4.155565053224563599e-02,8.101138472557067871e-02,2.136692777276039124e-02,2.924910373985767365e-02,6.301449984312057495e-02,1.935560628771781921e-02,-2.318662591278553009e-03,7.036198396235704422e-03,1.140870735980570316e-03
8.369817398488521576e-03,9.305943734943866730e-03,-1.085976418107748032e-02,2.976099401712417603e-02,3.601510077714920044e-02,1.235221512615680695e-02,-3.603085409849882126e-03,8.785093203186988831e-03,8.807925507426261902e-03
4.117468744516372681e-02,2.611480653285980225e-02,5.348918214440345764e-02,-1.342063583433628082e-02,-1.768646575510501862e-02,2.229343540966510773e-02,-7.220058236271142960e-03,-1.933877356350421906e-04,1.834343001246452332e-02
-3.686104342341423035e-02,-3.694200143218040466e-02,1.074685528874397278e-02,6.705852225422859192e-03,-2.641812898218631744e-03,4.034409765154123306e-03,-1.963346963748335838e-03,4.714192356914281845e-03,-4.341382067650556564e-03
1.204543840140104294e-02,5.748773459345102310e-03,2.814913541078567505e-02,1.034662406891584396e-02,5.601277109235525131e-03,6.272254884243011475e-02,-2.024791436269879341e-03,1.751176454126834869e-02,2.779500931501388550e-02
1.897503063082695007e-02,2.520195581018924713e-02,8.244724012911319733e-03,2.871164306998252869e-02,5.712084937840700150e-03,2.153118513524532318e-02,8.670804090797901154e-03,1.109834201633930206e-02,3.159295022487640381e-02
1.796429231762886047e-02,1.839938689954578876e-03,1.784983836114406586e-02,-3.934120293706655502e-03,1.655555213801562786e-03,-2.186783961951732635e-02,1.139076121035031974e-04,-4.670507833361625671e-02,-3.218877688050270081e-02
7.759376429021358490e-03,-4.451761953532695770e-03,-1.077865716069936752e-02,-2.548655308783054352e-02,-9.689480066299438477e-04,1.011163648217916489e-02,-1.158616360044106841e-04,-1.077118422836065292e-02,-2.235566638410091400e-02
-3.940597642213106155e-03,-4.727747756987810135e-03,-2.003168873488903046e-02,-2.946265041828155518e-02,-2.313716831849887967e-04,2.878037048503756523e-03,-2.499027922749519348e-02,-1.944847172126173973e-03,-1.597355119884014130e-02
4.119931533932685852e-02,3.155260533094406128e-02,2.947686053812503815e-02,3.941989690065383911e-02,3.444227203726768494e-02,4.064107686281204224e-02,4.860724508762359619e-02,4.766435176134109497e-02,3.783787041902542114e-02
7.905268110334873199e-03,4.497371241450309753e-02,3.634239360690116882e-02,2.533481642603874207e-02,9.098196774721145630e-02,4.420275241136550903e-02,1.149604003876447678e-02,3.414158523082733154e-02,2.438287250697612762e-02
-1.799280382692813873e-02,-3.179997950792312622e-02,2.817381173372268677e-03,1.784666068851947784e-02,-1.013105362653732300e-02,-4.313753452152013779e-04,-8.483781479299068451e-03,-2.186999097466468811e-02,2.552104182541370392e-02
-1.533417263999581337e-03,2.009202912449836731e-02,2.116198092699050903e-02,6.224567536264657974e-03,2.727830968797206879e-02,9.239819832146167755e-03,8.649706840515136719e-03,-2.799056703224778175e-03,1.620943658053874969e-02
6.565723568201065063e-02,3.614244237542152405e-02,4.028693214058876038e-02,3.408730030059814453e-02,6.262655556201934814e-02,3.425334766507148743e-02,2.304602600634098053e-02,3.844779357314109802e-02,3.230857476592063904e-02
-1.782465167343616486e-02,1.339725218713283539e-03,-3.540289402008056641e-02,-2.872893586754798889e-02,7.448755204677581787e-03,-2.646903740242123604e-03,2.775684744119644165e-02,-1.255737431347370148e-02,-2.112484537065029144e-02
3.919383976608514786e-03,-2.427594177424907684e-02,8.767492836341261864e-04,-3.378768637776374817e-02,-1.545952865853905678e-03,3.521727025508880615e-02,-2.477885223925113678e-02,-1.595580019056797028e-02,2.702821046113967896e-03
4.046105965971946716e-02,3.741968795657157898e-02,4.304596409201622009e-02,4.148863255977630615e-02,4.942349717020988464e-02,2.304185740649700165e-02,2.619140408933162689e-02,8.639445528388023376e-03,-1.048033777624368668e-02
-5.324245896190404892e-03,-7.515193428844213486e-03,7.751331198960542679e-03,-8.929832838475704193e-03,-7.769184187054634094e-03,-6.025364156812429428e-03,-1.385996583849191666e-02,3.536877629812806845e-04,-1.575609203428030014e-03
-2.996466821059584618e-03,6.436399649828672409e-03,1.832275465130805969e-02,-2.260864526033401489e-02,-5.851107463240623474e-02,1.270437985658645630e-02,-1.617592060938477516e-03,-2.641203068196773529e-02,-7.810377515852451324e-03
-2.930430695414543152e-03,-2.289037033915519714e-02,-1.448718644678592682e-02,-2.735401690006256104e-02,-2.677803859114646912e-02,-3.262889012694358826e-02,-1.947364397346973419e-02,2.823329530656337738e-03,-3.594288136810064316e-03
4.153552651405334473e-02,4.652107134461402893e-02,2.587602846324443817e-02,4.106155782938003540e-02,4.590014740824699402e-02,3.568471595644950867e-02,2.039054781198501587e-02,4.411264136433601379e-02,2.792631275951862335e-02
2.223325194790959358e-03,-1.061667501926422119e-02,1.315196789801120758e-02,1.474343519657850266e-02,3.133914619684219360e-02,-7.727914489805698395e-03,1.393346581608057022e-02,7.136456668376922607e-03,-7.353847846388816833e-03
1.752066053450107574e-02,-1.966765336692333221e-02,-3.340794518589973450e-02,-3.917306289076805115e-02,2.525557531043887138e-03,-2.956395410001277924e-02,4.173377528786659241e-02,1.521736732684075832e-03,-8.017058484256267548e-03
-3.942339215427637100e-03,-2.575903199613094330e-02,5.028773564845323563e-03,1.187174022197723389e-02,6.382390111684799194e-02,5.532512906938791275e-03,1.316236332058906555e-03,-1.278252806514501572e-02,-9.073536843061447144e-03
-3.074102569371461868e-03,-1.230883062817156315e-03,-8.967427536845207214e-03,1.336434110999107361e-02,9.538230486214160919e-03,1.755475439131259918e-02,1.072253100574016571e-02,-3.936169203370809555e-03,-1.649403199553489685e-02
1.092793326824903488e-02,1.596885547041893005e-02,1.432559080421924591e-02,2.611396089196205139e-02,2.696112915873527527e-02,1.926830597221851349e-02,9.790750220417976379e-03,2.079678326845169067e-02,-3.071759361773729324e-03
1.085458789020776749e-02,2.627194114029407501e-02,3.465922083705663681e-03,2.440790273249149323e-02,3.945087641477584839e-02,8.814139291644096375e-03,-6.532242055982351303e-03,-4.164930898696184158e-03,-3.999615088105201721e-03
-8.602862246334552765e-03,-3.623695671558380127e-02,-3.830819204449653625e-02,2.403612248599529266e-02,-3.495756071060895920e-03,-3.402560949325561523e-02,-9.870944777503609657e-04,-1.271013915538787842e-02,-2.226097509264945984e-02
2.061970904469490051e-02,-3.010040149092674255e-03,1.105943694710731506e-02,-1.378841698169708252e-03,8.529851585626602173e-02,3.764795511960983276e-02,-3.241689410060644150e-03,1.690465607680380344e-03,2.968438528478145599e-02
-2.013581246137619019e-02,1.847480423748493195e-02,-5.246896762400865555e-03,-4.850776121020317078e-02,7.607877720147371292e-03,-1.631151512265205383e-02,-3.210175782442092896e-02,-2.617877908051013947e-02,-3.470359742641448975e-02
-4.254416003823280334e-02,-1.047935988754034042e-02,-7.539393845945596695e-03,-2.468189224600791931e-03,-1.655615679919719696e-02,3.675363259389996529e-03,-1.636914792470633984e-03,-1.311922166496515274e-02,-2.821079827845096588e-02
-9.114576503634452820e-03,-6.555493455380201340e-03,-3.564555570483207703e-02,-1.277224533259868622e-02,-4.840498045086860657e-02,-4.361371695995330811e-02,1.748199388384819031e-02,-1.429692935198545456e-02,-4.267148301005363464e-02
-4.676707461476325989e-02,-1.782827824354171753e-02,-4.231290519237518311e-02,-1.071198731660842896e-01,-5.648174509406089783e-02,-7.817620038986206055e-02,-8.235032856464385986e-02,-1.140518561005592346e-01,-6.686194986104965210e-02
-4.458726570010185242e-02,-1.194109860807657242e-02,-1.164130717515945435e-01,-5.135352909564971924e-02,5.169314891099929810e-02,-3.468072041869163513e-02,-4.809297621250152588e-02,-1.622558012604713440e-02,8.258524350821971893e-03
9.025844186544418335e-02,7.108516991138458252e-02,1.801451481878757477e-02,7.000963389873504639e-02,9.853329509496688843e-02,-1.921180486679077148e-01,1.320745982229709625e-02,2.016967535018920898e-02,8.821807056665420532e-02
6.936263293027877808e-03,-9.203317016363143921e-02,2.227166108787059784e-02,5.440159142017364502e-02,-4.965635761618614197e-02,5.057384446263313293e-02,-2.145417034626007080e-02,-1.103348564356565475e-02,3.327403217554092407e-02
-4.233581945300102234e-03,1.648302190005779266e-02,1.663429103791713715e-02,9.718462079763412476e-02,-4.350491985678672791e-02,-1.725356280803680420e-02,6.764394044876098633e-02,7.627235352993011475e-02,-1.606255955994129181e-02
1.201591715216636658e-01,1.221894398331642151e-01,8.828467130661010742e-02,9.623333066701889038e-02,4.574580118060112000e-02,1.396643966436386108e-01,1.065491810441017151e-01,1.242728307843208313e-01,9.360497444868087769e-02
3.321008756756782532e-02,-1.997345387935638428e-01,-2.654392831027507782e-02,3.045552223920822144e-02,8.809174597263336182e-02,1.397423353046178818e-02,7.621105015277862549e-02,1.721241623163223267e-01,1.169510707259178162e-01
-4.463879764080047607e-02,5.000829696655273438e-03,1.066939458250999451e-01,-1.599816083908081055e-01,9.194137901067733765e-02,1.463721599429845810e-02,-3.270154818892478943e-03,6.973513215780258179e-02,1.570379734039306641e-02
-3.896675631403923035e-02,8.607394993305206299e-02,-2.558296546339988708e-04,-3.367590531706809998e-02,-1.927630417048931122e-02,9.326483309268951416e-02,-3.417169302701950073e-02,-7.168035954236984253e-02,6.183914840221405029e-02
-6.903512775897979736e-02,-8.185419440269470215e-02,-5.534229055047035217e-02,-8.695063740015029907e-02,-1.204246580600738525e-01,-8.758392930030822754e-02,-4.150810185819864273e-03,-7.219678163528442383e-02,-5.577999982051551342e-04
3.628284111618995667e-02,1.691549457609653473e-02,1.864686235785484314e-02,-2.188972430303692818e-03,5.751414597034454346e-02,3.276165947318077087e-02,-3.050484461709856987e-03,1.158148050308227539e-02,3.324551880359649658e-02
1.533736381679773331e-02,1.045379489660263062e-01,1.391510758548974991e-02,4.308858513832092285e-02,1.760327368974685669e-01,-4.609776660799980164e-02,-2.329719020053744316e-03,4.270042851567268372e-02,4.034964367747306824e-03
2.853865362703800201e-02,-4.753478616476058960e-02,1.202873513102531433e-01,-3.096240106970071793e-03,-6.965830922126770020e-02,-5.688385665416717529e-02,3.129238635301589966e-02,1.272994000464677811e-02,8.640956878662109375e-02
-2.188772894442081451e-03,4.867090657353401184e-02,4.601982235908508301e-02,-3.678622469305992126e-02,-1.480908542871475220e-01,1.062591671943664551e-01,-4.733712598681449890e-02,-1.003635674715042114e-01,1.157892681658267975e-02
-1.116059049963951111e-01,8.447945117950439453e-02,-3.688985109329223633e-02,-1.339921262115240097e-02,-1.438940409570932388e-02,-5.791994929313659668e-02,-3.712427243590354919e-02,-4.243669565767049789e-03,-6.646514404565095901e-03
1.589372521266341209e-03,-1.323538366705179214e-02,8.190350607037544250e-03,-4.832993820309638977e-02,2.740571461617946625e-02,1.189129054546356201e-02,-7.323278114199638367e-03,3.604710474610328674e-02,5.307940766215324402e-02
-5.102455243468284607e-02,-3.204050241038203239e-03,2.643057890236377716e-02,-9.872710704803466797e-02,1.295594125986099243e-01,-5.445136129856109619e-02,-1.910175755620002747e-02,2.395875751972198486e-03,5.138505995273590088e-02
1.101868897676467896e-01,8.144589513540267944e-02,-1.744807809591293335e-01,-7.568981498479843140e-02,1.811712235212326050e-01,-1.524901092052459717e-01,-6.112278625369071960e-02,-3.003492392599582672e-02,7.063052803277969360e-02
3.144902735948562622e-02,1.168238348327577114e-03,3.639086708426475525e-02,2.145056799054145813e-02,-6.279786117374897003e-03,1.838741451501846313e-02,1.687424629926681519e-02,2.795280516147613525e-02,-1.412609592080116272e-02
7.496355567127466202e-03,-4.789229482412338257e-02,-4.260641336441040039e-02,6.019004154950380325e-03,-1.880371011793613434e-02,-9.146705269813537598e-02,-5.345049127936363220e-02,-1.129166036844253540e-01,-2.860538847744464874e-02
4.692240059375762939e-02,-1.648595556616783142e-02,-5.793009698390960693e-02,1.196836680173873901e-01,-3.439017757773399353e-02,4.998927563428878784e-02,7.022095471620559692e-02,5.635058507323265076e-02,2.711750566959381104e-02
-7.101449370384216309e-02,-7.001320272684097290e-02,-3.517943993210792542e-02,1.791468858718872070e-01,-4.276795312762260437e-02,-1.663218438625335693e-01,4.511996638029813766e-03,6.882439553737640381e-02,-2.667298354208469391e-02
3.781201690435409546e-02,-2.560743317008018494e-02,7.326889783143997192e-02,6.019467953592538834e-03,-4.007403180003166199e-02,1.463992148637771606e-01,-6.772413849830627441e-02,1.606295444071292877e-02,1.404676884412765503e-01
-1.708144322037696838e-02,4.457616806030273438e-02,1.107150167226791382e-01,-1.470591723918914795e-01,1.343830525875091553e-01,1.821556836366653442e-01,-4.093094263225793839e-03,7.275026291608810425e-02,8.585160970687866211e-02
-5.593931674957275391e-02,-9.424890577793121338e-02,-6.316571682691574097e-02,2.092252112925052643e-02,-2.886542379856109619e-01,-2.302332967519760132e-02,-2.211144194006919861e-02,-5.642985180020332336e-02,1.007253210991621017e-02
-3.352756425738334656e-02,1.694524427875876427e-03,8.313480019569396973e-02,-1.053005754947662354e-01,-7.912706583738327026e-02,2.093543112277984619e-01,-2.411270886659622192e-02,-6.062953174114227295e-02,-4.643636755645275116e-03
-4.274035990238189697e-02,-9.112024307250976562e-02,-6.796231120824813843e-02,-4.217789694666862488e-02,4.483992233872413635e-03,-5.099798738956451416e-02,-3.356727305799722672e-03,-3.442942723631858826e-02,-4.041644930839538574e-02
-1.077622408047318459e-03,-6.589389592409133911e-02,2.387641742825508118e-02,-2.885257592424750328e-03,-1.790357232093811035e-01,3.621153999119997025e-03,-6.870692968368530273e-02,-1.433177758008241653e-02,-4.245462268590927124e-02
-2.461501210927963257e-02,-5.729129537940025330e-02,-6.525982171297073364e-02,-1.069606468081474304e-01,8.745654672384262085e-02,-3.011421859264373779e-01,-4.915738105773925781e-02,4.768467915710061789e-04,-1.726267114281654358e-02
2.152071334421634674e-02,2.870176546275615692e-02,3.396401926875114441e-02,2.635916229337453842e-03,-1.106870919466018677e-01,-1.787604242563247681e-01,6.953228265047073364e-02,-3.856625035405158997e-02,-5.323199182748794556e-02
4.296909272670745850e-02,2.233312092721462250e-02,7.807103544473648071e-02,1.371808499097824097e-01,-1.380056440830230713e-01,1.762459985911846161e-02,4.722683504223823547e-02,-6.392350792884826660e-02,5.914938077330589294e-02
-6.136403232812881470e-02,-6.796285510063171387e-02,6.386791169643402100e-02,-1.422889903187751770e-02,-1.768563389778137207e-01,-4.185368493199348450e-02,-1.053171348758041859e-03,-9.836497157812118530e-02,5.747275426983833313e-02
3.654803615063428879e-03,-8.480630815029144287e-02,1.096582273021340370e-03,2.568207308650016785e-02,-1.099307462573051453e-02,-1.788800396025180817e-02,4.162849113345146179e-02,3.472536429762840271e-02,2.992837131023406982e-02
3.037750534713268280e-02,-1.927170320414006710e-03,1.526784058660268784e-02,-2.363917045295238495e-02,1.078916043043136597e-01,2.944485843181610107e-02,1.846204511821269989e-02,2.386462129652500153e-02,4.511710256338119507e-02
1.102229207754135132e-02,2.711311355233192444e-02,-3.136004135012626648e-02,2.130934968590736389e-02,7.987435162067413330e-02,-4.890797659754753113e-02,-4.749175906181335449e-02,3.923266753554344177e-02,3.959087654948234558e-03
3.031690372154116631e-03,3.758336603641510010e-02,5.891107395291328430e-02,1.480061747133731842e-02,-1.669527776539325714e-02,1.829898357391357422e-02,-3.969116136431694031e-03,-1.082170158624649048e-01,5.182966589927673340e-02
-4.928107559680938721e-02,1.859242678619921207e-03,4.458955675363540649e-02,-7.068243622779846191e-02,1.690393388271331787e-01,-2.840850874781608582e-02,2.998331189155578613e-02,-9.799908846616744995e-03,3.124786168336868286e-02
-1.063609644770622253e-01,3.096017241477966309e-02,1.201508417725563049e-01,2.525304444134235382e-03,-1.654849648475646973e-01,3.773380815982818604e-02,-4.132759571075439453e-02,-4.701636731624603271e-02,8.560423739254474640e-03
3.622147720307111740e-03,-1.821948029100894928e-02,-5.540339741855859756e-03,8.054831624031066895e-02,-1.726424247026443481e-01,-1.181067004799842834e-01,6.129605695605278015e-02,1.412795856595039368e-03,-1.387637667357921600e-02
-4.075520858168601990e-02,-6.048860400915145874e-02,5.820411816239356995e-02,-7.078910619020462036e-02,8.868556469678878784e-02,-1.016464382410049438e-01,-7.159894704818725586e-02,-6.691370159387588501e-02,5.774886906147003174e-02
-2.077643945813179016e-02,4.793424904346466064e-02,3.469423204660415649e-02,-2.800898160785436630e-03,-1.273194793611764908e-04,-7.154170423746109009e-02,1.808494888246059418e-02,-1.941288635134696960e-02,3.646349534392356873e-02
1.185134276747703552e-01,9.765981137752532959e-02,7.209891825914382935e-02,8.143873512744903564e-02,8.533167093992233276e-02,9.988714754581451416e-02,7.853534072637557983e-02,7.951452583074569702e-02,7.301976531744003296e-02
-8.332341094501316547e-04,1.984405890107154846e-02,-1.006860136985778809e-01,1.222621742635965347e-02,2.105202339589595795e-02,-9.509914368391036987e-02,6.350363139063119888e-03,2.005747286602854729e-03,-5.968784168362617493e-02
-2.883491478860378265e-02,-6.521616131067276001e-02,-2.454941719770431519e-02,-1.797380298376083374e-02,-4.489721730351448059e-02,-4.457506537437438965e-02,5.841408669948577881e-02,-2.307213470339775085e-02,1.862615533173084259e-02
-5.522840842604637146e-02,-3.520118072628974915e-02,-1.590138971805572510e-01,-5.813997238874435425e-02,-6.670650094747543335e-02,-8.473815768957138062e-02,-6.462719291448593140e-02,-1.539607904851436615e-02,-5.141864344477653503e-02
-8.335164934396743774e-02,-1.178299859166145325e-01,-8.605182915925979614e-02,-7.437134534120559692e-02,-7.579973340034484863e-02,-6.567164510488510132e-02,-7.376418262720108032e-02,-5.031206086277961731e-02,-5.869511887431144714e-02
2.093228138983249664e-02,2.915528044104576111e-02,1.995358429849147797e-02,1.617757789790630341e-02,8.216154575347900391e-02,-7.423780113458633423e-02,8.537672460079193115e-02,-1.735773839754983783e-04,6.318764388561248779e-02
-1.579938642680644989e-02,2.182613164186477661e-01,-5.603123083710670471e-02,8.690173923969268799e-02,-1.374325901269912720e-01,1.713596284389495850e-01,3.688628226518630981e-02,-7.020395249128341675e-02,-5.275318771600723267e-02
1.386743970215320587e-02,-2.550844848155975342e-02,2.824217081069946289e-02,-1.799196936190128326e-02,-1.131174564361572266e-01,-1.216883361339569092e-01,-2.361230738461017609e-02,1.516870688647031784e-02,1.080097928643226624e-01
6.456723809242248535e-02,3.268149495124816895e-02,6.264352798461914062e-02,-2.428231574594974518e-02,-3.827697411179542542e-02,-6.445638835430145264e-02,6.412998586893081665e-02,-8.634998649358749390e-02,4.822168871760368347e-02
6.170125678181648254e-02,2.809932082891464233e-02,-2.401731908321380615e-02,7.092748582363128662e-02,1.620233207941055298e-01,-1.097530052065849304e-01,1.125825792551040649e-01,4.755350947380065918e-02,1.013742312788963318e-01
-5.483635142445564270e-02,-8.197932504117488861e-03,1.017404869198799133e-01,-1.524695903062820435e-01,3.445728123188018799e-02,1.521318852901458740e-01,8.012221008539199829e-02,2.387064695358276367e-02,-6.337220966815948486e-02
-6.075024232268333435e-02,-4.490900039672851562e-02,-8.646179735660552979e-02,-3.692102804780006409e-02,-2.330842427909374237e-02,-4.224316403269767761e-02,-5.684653297066688538e-02,-3.974879905581474304e-02,-6.766014546155929565e-02
6.011171266436576843e-02,-5.871571134775876999e-03,1.838336512446403503e-02,6.029989570379257202e-02,-2.046476118266582489e-02,-4.517356865108013153e-03,5.117478221654891968e-02,-1.299058436416089535e-03,1.700488268397748470e-03
7.162818312644958496e-02,-1.477044541388750076e-03,3.255277127027511597e-02,2.136606909334659576e-02,-6.384177505970001221e-02,1.535092741250991821e-01,-5.646213889122009277e-02,2.807625010609626770e-02,2.624144777655601501e-02
2.456660941243171692e-02,-3.488025069236755371e-02,3.919782117009162903e-02,-9.588243439793586731e-03,7.917113602161407471e-03,2.483275532722473145e-02,-5.297216586768627167e-03,-3.152140229940414429e-02,4.775634780526161194e-02
1.269179047085344791e-03,3.589575737714767456e-02,-1.044607385993003845e-01,1.151673868298530579e-02,-2.314827740192413330e-01,-8.631786704063415527e-02,-1.110338489525020123e-03,-6.870107352733612061e-02,-3.878543153405189514e-02
6.670316308736801147e-02,7.245628163218498230e-03,6.776724755764007568e-02,-6.343630608171224594e-03,1.328353490680456161e-02,3.901701048016548157e-02,4.020275920629501343e-02,-2.018757537007331848e-02,3.946965187788009644e-02
2.056642435491085052e-02,7.771329022943973541e-03,1.941909082233905792e-02,-2.423086389899253845e-02,-5.017363280057907104e-02,-2.345946244895458221e-02,3.339738585054874420e-03,-6.186354532837867737e-02,2.114389790222048759e-03
3.556241840124130249e-02,-8.326452970504760742e-02,5.451646819710731506e-02,6.524574756622314453e-02,-4.097113758325576782e-02,1.556766927242279053e-01,-4.498522356152534485e-02,8.560437709093093872e-02,-6.808555126190185547e-02
