1.598975062370300293e-02,1.350189093500375748e-02,1.029696408659219742e-02,1.585708931088447571e-03,1.616862416267395020e-02,-1.434956304728984833e-02,3.281953744590282440e-03,1.693836529739201069e-03,1.889476436190307140e-03
-7.678448222577571869e-03,-1.922439970076084137e-02,1.379836164414882660e-02,-5.282359663397073746e-03,5.365994572639465332e-02,-5.467885639518499374e-03,-8.657305501401424408e-03,2.243751194328069687e-03,9.690685197710990906e-03
-5.270575638860464096e-03,-1.771970652043819427e-02,-2.236462570726871490e-02,-6.989145651459693909e-03,-6.755365058779716492e-03,-1.281056273728609085e-02,-1.049747318029403687e-02,1.045044395141303539e-03,4.860300105065107346e-03
2.725718542933464050e-02,7.298621814697980881e-03,-1.251000165939331055e-02,2.606281638145446777e-02,3.195319697260856628e-02,4.683500621467828751e-03,-1.536643505096435547e-02,-8.561590686440467834e-03,-7.535445969551801682e-03
-8.697251789271831512e-03,-4.304063972085714340e-03,-4.016621969640254974e-03,1.529769878834486008e-02,7.429355382919311523e-02,8.756196126341819763e-03,5.281119141727685928e-03,2.786916866898536682e-02,1.912356936372816563e-03
4.546369600575417280e-04,-1.318288268521428108e-03,-2.371469885110855103e-02,6.003895774483680725e-03,5.665994249284267426e-03,-1.046107057482004166e-02,-7.394459098577499390e-03,2.226356416940689087e-03,-1.455364003777503967e-02
-8.140242658555507660e-03,6.091650109738111496e-03,-6.139867007732391357e-03,2.029699832201004028e-02,3.210962191224098206e-02,-1.505617052316665649e-02,-8.872292935848236084e-03,-3.046933328732848167e-03,-7.952690124511718750e-03
3.615599125623703003e-02,2.473629452288150787e-02,2.177852578461170197e-02,1.313600782305002213e-02,2.944899909198284149e-02,8.726110681891441345e-03,2.495261840522289276e-03,2.363380417227745056e-02,2.459455467760562897e-02
-4.621334001421928406e-02,1.767189428210258484e-02,-2.811440639197826385e-02,-3.196638077497482300e-02,2.029712684452533722e-02,-4.714165627956390381e-02,-6.795637309551239014e-02,-6.778701394796371460e-02,-6.125163659453392029e-02
5.281281191855669022e-03,1.483958773314952850e-02,5.925373174250125885e-03,-1.844845153391361237e-02,5.285402014851570129e-02,-3.245347365736961365e-02,-1.455281395465135574e-02,4.391305847093462944e-04,-1.612707413733005524e-02
-2.296804077923297882e-02,-1.068256795406341553e-02,-8.165311068296432495e-03,1.117929909378290176e-02,-4.322776198387145996e-02,-1.297118142247200012e-02,-1.337029505521059036e-03,9.490494616329669952e-03,-1.874217577278614044e-02
1.866245828568935394e-02,1.273184269666671753e-02,1.038741786032915115e-03,-1.128377858549356461e-02,5.220406502485275269e-02,-3.152055200189352036e-03,3.146842820569872856e-03,-5.316828843206167221e-03,-2.499524690210819244e-02
-9.311037138104438782e-03,-5.976701620966196060e-03,-5.597520619630813599e-03,8.246635086834430695e-03,-2.309501171112060547e-02,-3.344785422086715698e-02,2.150992304086685181e-02,-4.035615362226963043e-03,-1.639355719089508057e-02
1.475883531384170055e-03,2.842846326529979706e-03,-6.290812045335769653e-03,-3.237066557630896568e-03,-1.853418187238276005e-03,2.335397293791174889e-03,-4.958436824381351471e-03,-1.429464668035507202e-02,1.936636981554329395e-04
-1.927261939272284508e-03,1.579833962023258209e-02,9.282848797738552094e-03,-6.322694942355155945e-03,-3.569297026842832565e-03,-1.660128869116306305e-02,-1.575363334268331528e-03,-7.271721959114074707e-03,-8.750537410378456116e-03
-5.128338001668453217e-03,1.118359994143247604e-02,-1.656213775277137756e-03,9.674432687461376190e-03,3.262697905302047729e-02,-4.185928497463464737e-03,-1.161244325339794159e-02,8.102998137474060059e-03,1.355048455297946930e-02
3.277036594226956367e-04,2.845570910722017288e-03,-8.946363814175128937e-03,-5.064208526164293289e-03,-2.972909016534686089e-03,-2.348651364445686340e-02,-1.112741697579622269e-02,1.645889598876237869e-03,-1.641526445746421814e-02
7.020834833383560181e-03,1.554198097437620163e-02,1.079993043094873428e-02,3.370955120772123337e-03,5.429218523204326630e-03,4.355189390480518341e-03,-6.293858859862666577e-06,-6.923450273461639881e-04,1.687204092741012573e-02
2.011451637372374535e-03,-1.600247994065284729e-02,9.750418365001678467e-03,-1.817160844802856445e-02,-3.286030888557434082e-02,-1.122867502272129059e-02,1.415714155882596970e-02,-1.726874709129333496e-02,1.564766280353069305e-02
-4.664117470383644104e-03,-7.760967855574563146e-05,-1.418859581463038921e-03,-9.618084295652806759e-04,-1.065761316567659378e-03,1.179299596697092056e-02,-1.046945527195930481e-02,-1.744699291884899139e-02,1.440882310271263123e-02
-1.214751228690147400e-02,8.625796064734458923e-03,-1.793777756392955780e-02,-8.207505743484944105e-05,2.006060443818569183e-03,3.281508805230259895e-03,1.600609393790364265e-04,6.959228310734033585e-03,1.991067081689834595e-03
-1.809914829209446907e-03,-7.437604013830423355e-03,-1.097114384174346924e-02,2.837049961090087891e-02,1.623058225959539413e-03,-1.913602836430072784e-02,6.390162743628025055e-03,-3.702030749991536140e-03,-9.011591784656047821e-03
-1.211859192699193954e-02,1.313245762139558792e-02,9.763349778950214386e-03,1.458158600144088268e-03,-2.403495018370449543e-04,6.631854455918073654e-03,9.412249550223350525e-03,8.269595913589000702e-03,1.100654434412717819e-02
-2.151987515389919281e-02,-9.972132742404937744e-03,-1.538096275180578232e-02,1.169035397469997406e-02,-2.256091870367527008e-02,-1.239999290555715561e-02,4.262504167854785919e-03,1.262651290744543076e-02,-1.570647396147251129e-02
1.565823517739772797e-02,2.431001514196395874e-03,-7.283525774255394936e-04,2.698774682357907295e-03,2.353932475671172142e-03,-3.835101379081606865e-03,5.420137196779251099e-03,5.139671266078948975e-03,1.809131912887096405e-02
4.621668253093957901e-03,-2.784480806440114975e-03,3.590879259718349203e-06,-5.756903905421495438e-03,-1.921692863106727600e-02,-9.103519842028617859e-03,-1.492615044116973877e-02,-1.028000283986330032e-02,-8.088820613920688629e-03
-2.303539216518402100e-02,-1.345627196133136749e-02,-1.791456528007984161e-02,-3.162736818194389343e-02,-1.774242706596851349e-02,-2.517705038189888000e-02,4.996982403099536896e-03,-2.727610524743795395e-03,-1.568253152072429657e-02
-2.620898745954036713e-02,-1.443806570023298264e-02,-2.830969914793968201e-02,-2.007822331506758928e-04,-3.307014703750610352e-02,9.996914304792881012e-04,1.665740623138844967e-03,-2.665674779564142227e-03,5.133233498781919479e-03
-1.019728649407625198e-02,1.257380750030279160e-02,4.143820144236087799e-03,1.766730099916458130e-02,5.325575545430183411e-02,-1.811057329177856445e-02,4.995326045900583267e-03,7.307266350835561752e-03,-1.569857634603977203e-02
8.674116805195808411e-03,2.520059794187545776e-02,3.266578167676925659e-02,1.268903631716966629e-02,1.538883056491613388e-02,3.124064952135086060e-02,-4.248294048011302948e-03,1.117279473692178726e-02,2.106672339141368866e-02
4.597697407007217407e-04,-3.297278090030886233e-05,-1.469981856644153595e-02,1.474656281061470509e-03,-4.224535077810287476e-02,4.318009130656719208e-03,7.933622691780328751e-04,-1.224795239977538586e-03,2.552276942878961563e-03
4.365296568721532822e-03,-4.992173053324222565e-03,3.502248087897896767e-03,-1.652236096560955048e-03,-7.941788993775844574e-03,3.964707721024751663e-03,1.020378340035676956e-02,-1.138994470238685608e-02,2.500689961016178131e-02
-6.733174901455640793e-03,-2.221903018653392792e-02,-5.139128305017948151e-03,-3.007061965763568878e-02,-6.932763010263442993e-02,-2.707704342901706696e-02,-2.777834888547658920e-03,-1.541362889111042023e-02,8.836247725412249565e-04
-2.039832994341850281e-02,3.263367398176342249e-04,-6.258959881961345673e-03,-2.352777868509292603e-02,-1.143837347626686096e-03,-1.294553186744451523e-02,-8.905611000955104828e-03,5.096396431326866150e-03,1.130834221839904785e-03
5.291863344609737396e-03,7.736510597169399261e-03,-1.248267013579607010e-02,1.414690748788416386e-03,4.313672333955764771e-02,2.037246525287628174e-02,-7.925074547529220581e-03,9.529080241918563843e-03,-4.965498810634016991e-04
1.538681238889694214e-02,3.465156257152557373e-02,3.651383519172668457e-02,1.133603695780038834e-02,-8.458092808723449707e-03,1.593826920725405216e-03,-8.214375004172325134e-03,-1.179574057459831238e-02,7.263469975441694260e-03
-1.190372183918952942e-02,-1.682888902723789215e-02,2.037426270544528961e-02,5.279254168272018433e-03,7.114408072084188461e-03,-1.372041366994380951e-02,3.114495240151882172e-02,3.104666806757450104e-02,3.638784214854240417e-02
-3.566154092550277710e-02,-3.840453922748565674e-02,-3.001349791884422302e-02,-3.417880460619926453e-02,-1.285261753946542740e-02,-2.683963254094123840e-02,6.100923568010330200e-02,8.228862285614013672e-02,4.417384788393974304e-02
1.900934241712093353e-02,5.171963199973106384e-02,4.223861172795295715e-02,1.973917894065380096e-02,9.252158924937248230e-03,5.182374734431505203e-03,-3.077509067952632904e-02,-2.368076704442501068e-02,-3.861824050545692444e-02
5.445299297571182251e-02,5.842571705579757690e-02,3.995678201317787170e-02,-3.447331115603446960e-02,-9.969913400709629059e-03,-2.927743829786777496e-02,-5.078065395355224609e-02,-4.378888383507728577e-02,-3.531154990196228027e-02
-2.315685711801052094e-02,-4.896224662661552429e-02,-3.534498438239097595e-02,-3.441515564918518066e-02,-1.688192971050739288e-02,-1.631039939820766449e-02,1.301284227520227432e-02,4.436454176902770996e-02,3.681411966681480408e-02
5.162793770432472229e-02,3.777523338794708252e-02,3.097456693649291992e-02,-3.103012777864933014e-02,9.827200323343276978e-03,2.574545331299304962e-02,-1.819528639316558838e-02,-9.753185324370861053e-03,-2.308708056807518005e-02
-1.622769795358181000e-02,1.188315171748399734e-02,-1.023865956813097000e-02,-5.251552909612655640e-02,-9.085419587790966034e-03,-1.720913685858249664e-02,2.382737770676612854e-02,4.860867187380790710e-02,2.701733633875846863e-02
-2.980366721749305725e-02,-9.697386994957923889e-03,-5.527826957404613495e-03,-5.032973363995552063e-02,-1.563225127756595612e-02,-1.154731307178735733e-02,6.551314145326614380e-02,1.043279767036437988e-01,8.956710249185562134e-02
8.967650122940540314e-03,1.321979239583015442e-02,1.926703378558158875e-02,-4.910212010145187378e-02,-1.245893444865942001e-02,7.643507327884435654e-03,1.338705699890851974e-02,3.876150399446487427e-02,5.340968444943428040e-02
3.529997169971466064e-02,5.769344046711921692e-02,4.629203584045171738e-03,-1.794256828725337982e-02,-4.136208444833755493e-03,1.235054805874824524e-02,-4.136019945144653320e-02,-4.733039066195487976e-02,-3.660246729850769043e-02
-5.675076320767402649e-02,-6.923140585422515869e-02,-8.417227119207382202e-02,-5.197591148316860199e-03,-1.968379691243171692e-02,-2.793987467885017395e-02,5.724820867180824280e-02,3.684500977396965027e-02,3.009299002587795258e-02
-3.041623346507549286e-02,-3.908300399780273438e-02,-2.404403313994407654e-02,-2.651319466531276703e-02,-1.998798362910747528e-02,-2.828509546816349030e-03,2.020775340497493744e-03,-1.256968732923269272e-02,-3.376723034307360649e-03
1.303361915051937103e-02,2.267441153526306152e-02,-4.806056153029203415e-03,-2.589448541402816772e-02,1.515891216695308685e-02,-2.420336194336414337e-02,-1.073037460446357727e-02,4.322870075702667236e-02,3.470840677618980408e-02
5.051523819565773010e-02,8.535662293434143066e-02,8.465524017810821533e-02,7.118296809494495392e-03,-8.481908589601516724e-03,-1.559433434158563614e-02,-3.031225316226482391e-02,-4.879909381270408630e-02,-4.972495138645172119e-02
-2.849032357335090637e-02,-1.830592565238475800e-02,-9.141915943473577499e-04,4.741106182336807251e-03,-3.701023384928703308e-02,2.529983757995069027e-04,5.903630703687667847e-02,7.317466288805007935e-02,2.391571551561355591e-02
-1.472618314437568188e-03,2.786169992759823799e-03,-6.150571629405021667e-03,-1.021779421716928482e-02,2.992997644469141960e-03,-2.427366003394126892e-02,6.452448666095733643e-02,5.336523428559303284e-02,3.690618276596069336e-02
1.093227565288543701e-01,1.158737167716026306e-01,1.194341033697128296e-01,3.268401697278022766e-02,7.424464821815490723e-02,5.642805993556976318e-02,8.486788719892501831e-03,-3.840697556734085083e-02,1.213279552757740021e-02
5.268945172429084778e-02,7.178283482789993286e-02,3.799874335527420044e-02,-1.338969543576240540e-02,-7.534065516665577888e-04,-4.394743591547012329e-02,-1.430358644574880600e-02,-3.791942819952964783e-02,-6.513078510761260986e-02
3.235382959246635437e-02,3.241875395178794861e-02,1.258464809507131577e-02,-1.897330209612846375e-02,-2.046323940157890320e-02,-1.531155034899711609e-02,1.265736762434244156e-02,-1.739918813109397888e-02,-3.997564781457185745e-03
-1.859451085329055786e-02,-2.779155969619750977e-02,-4.746365547180175781e-02,-3.123144246637821198e-02,-3.353751823306083679e-02,-1.828259415924549103e-02,8.532260358333587646e-02,8.368009328842163086e-02,8.819392323493957520e-02
1.935773715376853943e-02,3.858971968293190002e-02,1.608550921082496643e-02,-2.201988548040390015e-02,-1.579024828970432281e-02,-2.869160659611225128e-02,-1.407716982066631317e-02,-1.438853889703750610e-02,-4.250455275177955627e-02
-1.061290595680475235e-02,-1.415486726909875870e-02,-6.117229815572500229e-03,-3.252004459500312805e-02,-1.186365261673927307e-02,-7.241252809762954712e-03,4.633178561925888062e-02,2.687646821141242981e-02,4.354506731033325195e-02
1.894227974116802216e-02,4.227535054087638855e-02,9.277560748159885406e-03,3.235663985833525658e-03,-7.199241663329303265e-04,-2.783588878810405731e-02,2.888305112719535828e-03,1.695218123495578766e-02,-5.576535128057003021e-03
-5.278441309928894043e-01,-9.499666839838027954e-02,-3.938768804073333740e-01,-2.410110682249069214e-01,-2.936796545982360840e-01,-2.998138368129730225e-01,-3.733278214931488037e-01,-4.537609219551086426e-01,-2.613582611083984375e-01
1.873082295060157776e-02,1.645550131797790527e-02,1.147708389908075333e-02,6.002062465995550156e-03,1.602103351615369320e-03,-4.808904603123664856e-03,-1.656833291053771973e-02,-2.944990806281566620e-02,-2.934770844876766205e-02
5.124046653509140015e-02,3.717421367764472961e-02,7.655535358935594559e-03,6.814191490411758423e-02,4.669493436813354492e-02,1.476663257926702499e-02,3.456106176599860191e-03,1.610895246267318726e-02,1.320824306458234787e-02
-3.317188620567321777e-01,-1.808236539363861084e-01,-3.291215300559997559e-01,-4.336266517639160156e-01,-3.278040587902069092e-01,-2.156331241130828857e-01,-3.764929994940757751e-02,-3.302192091941833496e-01,-2.021270543336868286e-01
-4.674518853425979614e-02,-4.553163796663284302e-02,-3.414554893970489502e-02,-1.632318273186683655e-02,-2.053429745137691498e-02,-1.140218786895275116e-02,5.668368563055992126e-02,5.507295951247215271e-02,3.171831369400024414e-02
1.233555376529693604e-02,7.060679607093334198e-03,1.071257330477237701e-02,4.006013646721839905e-02,3.367568552494049072e-02,3.912218660116195679e-02,7.866874337196350098e-03,-1.821237243711948395e-02,1.351525448262691498e-02
1.832558400928974152e-02,2.177465148270130157e-02,8.540702052414417267e-03,-3.062182851135730743e-02,-1.783119514584541321e-03,-2.306281588971614838e-02,-1.220880169421434402e-02,3.969476744532585144e-02,1.947906240820884705e-02
-3.695875033736228943e-02,-6.889240443706512451e-02,-6.315690279006958008e-02,-3.044388815760612488e-02,8.489024825394153595e-03,-2.385280327871441841e-03,1.953156106173992157e-02,2.841201797127723694e-02,6.116911023855209351e-02
1.785057969391345978e-02,4.478493705391883850e-02,3.030903637409210205e-02,-1.141852978616952896e-02,3.657491505146026611e-02,-2.491991780698299408e-02,-1.453684270381927490e-02,1.271924562752246857e-02,2.285739406943321228e-03
2.143885008990764618e-03,-8.989166235551238060e-05,1.055862987414002419e-03,-3.168760985136032104e-02,-7.885236991569399834e-04,-3.518115961924195290e-03,6.069989129900932312e-02,9.848921000957489014e-02,6.979643553495407104e-02
1.697576604783535004e-02,1.483258698135614395e-02,-2.171035483479499817e-02,-3.169255331158638000e-02,-1.562603004276752472e-02,-2.129832841455936432e-02,5.685438215732574463e-02,5.737734958529472351e-02,6.880219280719757080e-02
2.430674806237220764e-02,3.684386983513832092e-02,5.328036099672317505e-02,-9.329064749181270599e-03,-2.234600298106670380e-02,-4.772368818521499634e-03,3.468336537480354309e-03,2.251124568283557892e-02,1.158320903778076172e-02
1.468849480152130127e-01,5.336808785796165466e-02,2.342597767710685730e-02,-5.777527764439582825e-02,8.482132852077484131e-02,3.609829768538475037e-02,6.046977639198303223e-02,9.027586877346038818e-02,1.408261358737945557e-01
-3.029542788863182068e-02,-8.155665360391139984e-03,5.804549437016248703e-03,-4.419889301061630249e-02,-4.461332783102989197e-02,-5.275216326117515564e-02,-9.646421670913696289e-02,-9.231336414813995361e-02,-1.237807646393775940e-01
2.870795503258705139e-02,6.492936611175537109e-02,4.748292639851570129e-02,-1.743687898851931095e-03,1.522725331597030163e-03,9.987772442400455475e-03,-1.224241778254508972e-02,-6.186346989125013351e-03,-4.689071327447891235e-03
-1.203447487205266953e-02,-7.722018752247095108e-03,-1.503820996731519699e-02,2.633579075336456299e-03,6.350100040435791016e-03,-2.639421075582504272e-02,1.192908361554145813e-02,2.007352747023105621e-02,-3.994340077042579651e-03
3.766131028532981873e-02,8.353839069604873657e-02,6.663312017917633057e-02,-5.657992325723171234e-03,1.174061838537454605e-02,-1.587617583572864532e-02,-4.436053801327943802e-03,-1.779909990727901459e-02,-4.934017360210418701e-02
6.459739059209823608e-03,2.915975265204906464e-02,1.287949737161397934e-02,1.000090735033154488e-03,-1.241710595786571503e-02,-1.964948698878288269e-02,1.391442958265542984e-03,-1.176353357732295990e-02,-4.359073936939239502e-02
6.142007187008857727e-02,1.161349005997180939e-02,1.679380983114242554e-02,1.310641784220933914e-02,8.991984650492668152e-03,1.313438266515731812e-02,-1.411807350814342499e-02,-2.549911849200725555e-03,5.043991375714540482e-03
-2.345230616629123688e-02,1.719125919044017792e-02,1.749663613736629486e-02,-7.416939362883567810e-03,-2.421803958714008331e-02,-1.015709433704614639e-02,6.224972009658813477e-02,3.467992693185806274e-02,2.762278355658054352e-02
-3.242324665188789368e-02,-3.968103229999542236e-02,-5.176208913326263428e-02,-1.328219566494226456e-02,7.883241400122642517e-03,-2.702218852937221527e-02,5.884774774312973022e-02,6.142999231815338135e-02,5.825375393033027649e-02
4.209230840206146240e-02,7.748652249574661255e-02,5.141540616750717163e-02,-1.195621490478515625e-02,1.089659053832292557e-02,-6.386816035956144333e-03,-3.140598908066749573e-02,-1.513570174574851990e-02,-5.600791051983833313e-02
3.080897592008113861e-02,3.753388300538063049e-02,1.799293980002403259e-02,-3.574969992041587830e-02,-7.001844793558120728e-02,1.330750808119773865e-02,3.694878658279776573e-03,-2.435655146837234497e-02,-4.420577548444271088e-03
8.398465812206268311e-03,3.983855247497558594e-02,2.888244576752185822e-02,1.820408552885055542e-02,3.841768205165863037e-02,2.296490781009197235e-02,2.992315683513879776e-03,4.464278463274240494e-03,2.748708007857203484e-03
-4.120813682675361633e-02,-2.651220746338367462e-02,-2.280567586421966553e-02,-8.132026530802249908e-03,-2.533275261521339417e-02,-2.269132807850837708e-02,-1.079184003174304962e-02,7.703526411205530167e-03,-1.329582929611206055e-02
-3.281319513916969299e-02,-1.343305129557847977e-02,-1.626423001289367676e-02,1.750213652849197388e-02,-1.393878832459449768e-02,-2.100962772965431213e-02,4.948378726840019226e-02,4.399342089891433716e-02,2.285050414502620697e-02
4.703667759895324707e-02,6.237874180078506470e-02,3.912119939923286438e-02,-7.917894981801509857e-03,3.614136949181556702e-02,-2.881523594260215759e-02,-1.468725316226482391e-02,-2.191101014614105225e-02,-4.065339267253875732e-02
-7.831232994794845581e-02,-6.769048422574996948e-02,-5.616653338074684143e-02,7.666722871363162994e-03,-2.242449484765529633e-02,-1.750512234866619110e-02,6.995609402656555176e-02,6.069411709904670715e-02,4.903928190469741821e-02
-8.814952336251735687e-03,1.372963003814220428e-02,1.981910131871700287e-02,-1.636619865894317627e-02,-2.150072343647480011e-02,-2.530334889888763428e-02,2.421913482248783112e-02,1.165443845093250275e-02,-3.635669872164726257e-02
-2.524149790406227112e-02,-3.936002030968666077e-02,-2.747248113155364990e-02,-5.830611102283000946e-03,-2.020658925175666809e-02,-1.611047657206654549e-03,3.198358044028282166e-02,6.371402740478515625e-02,3.417681902647018433e-02
-5.228528752923011780e-03,2.201066818088293076e-04,4.531927406787872314e-03,-1.845781691372394562e-02,9.290101006627082825e-03,-1.208361424505710602e-02,-1.237776502966880798e-02,-1.764512248337268829e-02,2.553542889654636383e-02
3.585164994001388550e-02,5.288492143154144287e-02,7.394383102655410767e-02,-1.877044676803052425e-03,-3.710139915347099304e-02,-1.305024325847625732e-02,-2.163449535146355629e-03,-3.343776240944862366e-02,-1.995382085442543030e-02
-5.449074134230613708e-02,-4.502591863274574280e-02,-5.931315198540687561e-02,9.101658128201961517e-03,-4.103181883692741394e-03,-1.148394588381052017e-02,7.796277850866317749e-02,5.575246736407279968e-02,3.896383568644523621e-02
-3.848890960216522217e-02,-5.501560494303703308e-02,-1.662896131165325642e-03,2.653266675770282745e-02,6.879989523440599442e-03,1.978632248938083649e-02,3.628930822014808655e-02,1.023833267390727997e-02,-9.133458137512207031e-03
-1.965312659740447998e-02,-5.457155406475067139e-02,2.126297354698181152e-02,-3.517918661236763000e-02,-7.508387416601181030e-02,-4.366204887628555298e-02,-7.517320662736892700e-02,-5.433227866888046265e-02,-3.787916526198387146e-02
-2.096175402402877808e-02,-1.426891516894102097e-02,-2.367600798606872559e-02,5.851808004081249237e-03,4.305128939449787140e-03,1.467863470315933228e-02,2.323540858924388885e-02,1.823924854397773743e-02,3.193382173776626587e-02
