1.902076788246631622e-02,-5.027229897677898407e-03,-1.061741728335618973e-02,2.023450285196304321e-02,3.080981550738215446e-03,1.509347651153802872e-02,6.053723627701401711e-04,-5.715738981962203979e-03,3.141932561993598938e-02
-2.340517751872539520e-02,-4.394240677356719971e-02,-7.532106246799230576e-03,-1.626036688685417175e-02,7.001785188913345337e-02,2.025003544986248016e-02,2.015361562371253967e-02,2.898530103266239166e-03,2.507283724844455719e-02
-2.465479774400591850e-03,-1.795703172683715820e-02,-1.235979143530130386e-02,-3.624882781878113747e-03,-3.182108700275421143e-02,4.700902209151536226e-04,1.151434518396854401e-02,5.091284867376089096e-03,-1.510716229677200317e-02
3.932324796915054321e-02,4.311508685350418091e-02,2.465815283358097076e-02,1.688821241259574890e-02,8.695264346897602081e-03,-2.145860530436038971e-02,1.230610813945531845e-02,1.649013347923755646e-02,1.965108886361122131e-02
-4.232637002132833004e-04,1.215237006545066833e-02,1.687938638497143984e-04,-9.274559095501899719e-03,7.772573083639144897e-02,-2.404248714447021484e-02,2.030215226113796234e-03,3.757178084924817085e-03,-1.871612109243869781e-02
2.702027186751365662e-02,5.381743982434272766e-02,3.906118497252464294e-02,4.276179242879152298e-04,-2.311796881258487701e-02,-1.130071468651294708e-03,1.018042862415313721e-02,1.019571442157030106e-02,5.685378238558769226e-02
1.420308952219784260e-03,-8.661096217110753059e-04,1.921751350164413452e-02,-4.358697310090065002e-02,-1.489192154258489609e-02,-8.050074800848960876e-03,-2.340349555015563965e-02,4.536071792244911194e-04,-2.995046228170394897e-02
-1.910710334777832031e-02,-3.419490531086921692e-02,-8.475697599351406097e-03,-3.297432884573936462e-02,-3.257171483710408211e-03,1.150644756853580475e-02,5.027594044804573059e-03,3.819271689280867577e-03,1.613654568791389465e-02
1.696610264480113983e-02,1.927848346531391144e-02,-8.967247791588306427e-03,-3.352329134941101074e-03,9.223499335348606110e-03,-2.537087723612785339e-02,-1.289531495422124863e-02,-1.685914024710655212e-02,-2.433518134057521820e-02
-1.877254433929920197e-02,-1.136629190295934677e-02,-5.127866286784410477e-03,-3.713124245405197144e-02,-3.638741374015808105e-02,-1.459577586501836777e-03,-3.327770624309778214e-03,2.052473864750936627e-04,1.538792531937360764e-02
-1.012490969151258469e-02,-1.194570492953062057e-02,-1.470196433365345001e-02,-8.673412725329399109e-03,5.759312957525253296e-02,8.390093222260475159e-03,-1.096097379922866821e-02,-6.796626839786767960e-03,-8.256314322352409363e-03
1.989937573671340942e-02,1.443418115377426147e-02,1.823790255002677441e-03,5.374462343752384186e-03,-3.504221513867378235e-02,-8.094553486444056034e-04,-1.866028271615505219e-02,-4.138166084885597229e-03,-6.486821454018354416e-03
-2.640461176633834839e-02,9.189930744469165802e-03,8.254420943558216095e-03,9.704251773655414581e-03,-3.435187041759490967e-02,2.757337689399719238e-02,-2.256189472973346710e-02,1.539302291348576546e-03,3.954518120735883713e-03
-3.831925243139266968e-02,-1.435120124369859695e-02,-5.151404999196529388e-03,-2.882365323603153229e-02,1.897963136434555054e-02,-6.387385074049234390e-03,1.242705900222063065e-02,-5.715540610253810883e-04,-5.454774945974349976e-04
-1.872805878520011902e-02,-2.466739341616630554e-02,-2.529345452785491943e-03,-5.103823728859424591e-03,-3.353360667824745178e-02,-2.302703261375427246e-02,-3.798873221967369318e-04,-2.198873274028301239e-02,-1.246320270001888275e-02
1.453631836920976639e-02,8.715990115888416767e-04,2.798013947904109955e-02,-8.865628391504287720e-03,9.081314317882061005e-03,-1.801833044737577438e-03,1.066164206713438034e-02,3.990577161312103271e-02,1.049731392413377762e-02
2.665624581277370453e-02,4.129930958151817322e-02,2.653086557984352112e-02,2.681021206080913544e-02,-1.232576789334416389e-03,5.086882971227169037e-03,7.086090743541717529e-03,-2.082017995417118073e-02,1.576587557792663574e-03
1.183768548071384430e-02,-1.142639294266700745e-02,-1.423070579767227173e-02,3.066290915012359619e-02,6.960379332304000854e-02,1.019195280969142914e-02,1.747796125710010529e-02,-9.713501785881817341e-04,-6.516565568745136261e-03
-5.506811663508415222e-03,6.215532310307025909e-03,1.241853181272745132e-02,-3.318424336612224579e-03,3.876173868775367737e-02,1.242606062442064285e-02,-3.660959005355834961e-02,-2.110750600695610046e-02,-9.083556383848190308e-02
-9.910469874739646912e-03,4.588005319237709045e-02,2.154977805912494659e-02,-2.775270724669098854e-03,-7.728075608611106873e-03,9.377272799611091614e-03,1.299848809139803052e-04,-1.395017025060951710e-03,-1.238956302404403687e-02
1.117720548063516617e-02,-2.684648381546139717e-03,6.811831612139940262e-03,2.582040987908840179e-02,1.811874471604824066e-02,4.353805445134639740e-03,3.337836824357509613e-03,-1.477891020476818085e-02,-1.594237610697746277e-02
3.920047357678413391e-02,5.959610268473625183e-02,1.609517075121402740e-02,8.317214436829090118e-03,-2.447548694908618927e-02,1.215771120041608810e-02,-1.554553396999835968e-02,5.350723490118980408e-02,-8.552657440304756165e-03
-2.480491995811462402e-02,-4.847057163715362549e-02,-2.552145905792713165e-02,5.504171829670667648e-03,-3.576983232051134109e-03,-3.830824419856071472e-02,5.091298371553421021e-02,5.412024911493062973e-04,1.593859493732452393e-02
2.846487797796726227e-02,-2.301703393459320068e-02,-2.454441506415605545e-03,6.053566467016935349e-03,1.123663932085037231e-01,-3.796522691845893860e-02,6.959763914346694946e-02,6.999826058745384216e-03,2.530055306851863861e-02
-1.771631650626659393e-02,-1.416308898478746414e-02,1.161670219153165817e-02,-3.171299397945404053e-02,-3.527389839291572571e-02,3.469170629978179932e-02,1.015581749379634857e-02,2.129253000020980835e-03,1.004760735668241978e-03
1.192097365856170654e-01,9.646779298782348633e-02,9.853705763816833496e-02,2.792035043239593506e-02,3.860311210155487061e-02,1.835580915212631226e-02,2.260188199579715729e-02,1.583187840878963470e-02,1.337023545056581497e-02
2.232794091105461121e-02,2.918526344001293182e-02,1.693965680897235870e-02,7.901635020971298218e-03,-4.163523390889167786e-02,2.155787311494350433e-03,-7.714394479990005493e-03,6.914047989994287491e-03,-4.421771317720413208e-02
1.546838413923978806e-02,1.717704162001609802e-02,8.338627405464649200e-03,2.836652565747499466e-04,-3.151626884937286377e-02,-7.539974059909582138e-03,-3.156248480081558228e-02,-5.183894559741020203e-02,-7.355235517024993896e-02
-7.163443602621555328e-03,2.246807143092155457e-02,2.376178838312625885e-02,-9.706699289381504059e-03,1.318881195038557053e-02,-1.414540107361972332e-03,2.154784975573420525e-03,6.641496438533067703e-03,-1.468762755393981934e-03
-1.333317160606384277e-02,2.062352001667022705e-02,-5.422422196716070175e-03,-1.292493008077144623e-02,3.410902991890907288e-02,1.054069376550614834e-03,9.167755953967571259e-03,-3.570495918393135071e-02,-4.721079021692276001e-03
1.196215767413377762e-02,1.931711845099925995e-02,2.148371376097202301e-02,-2.079680748283863068e-02,-4.492399282753467560e-03,2.634496800601482391e-02,3.092581406235694885e-03,-8.525754325091838837e-03,1.472020335495471954e-02
1.515750493854284286e-02,1.011931616812944412e-02,1.349324174225330353e-02,2.477465011179447174e-02,1.069615222513675690e-02,1.774351857602596283e-02,5.641583353281021118e-03,1.922434748848900199e-04,-7.125938776880502701e-03
1.090404856950044632e-02,2.863994985818862915e-02,3.196224337443709373e-03,-1.876397058367729187e-02,1.695216074585914612e-02,3.188929520547389984e-03,-1.114316936582326889e-02,-2.173203974962234497e-02,-3.632331965491175652e-03
-1.662029698491096497e-02,-4.683904349803924561e-02,-2.571085840463638306e-02,4.065868444740772247e-03,3.959704935550689697e-02,-1.259907614439725876e-02,3.687035059556365013e-04,1.192702725529670715e-02,-1.799954188754782081e-04
2.026946842670440674e-02,-3.889240697026252747e-02,3.100117435678839684e-03,-2.911527641117572784e-02,2.875155396759510040e-02,-6.622918415814638138e-03,1.897671446204185486e-02,7.709864526987075806e-03,6.395575124770402908e-03
2.460340410470962524e-02,-9.611442685127258301e-03,9.040538221597671509e-03,5.506758578121662140e-03,-8.257061243057250977e-03,-4.144195467233657837e-03,1.881728507578372955e-02,3.314357623457908630e-02,3.696073591709136963e-02
1.368913566693663597e-03,-2.035350166261196136e-02,-6.559744360856711864e-04,3.634164575487375259e-03,-5.310730263590812683e-02,6.406936049461364746e-02,9.855162352323532104e-03,3.160675615072250366e-02,-3.915375564247369766e-03
-1.207650732249021530e-02,-2.340946532785892487e-02,6.916835554875433445e-04,-3.353158384561538696e-02,-3.168140724301338196e-02,3.465691581368446350e-03,-2.195652388036251068e-02,6.254820153117179871e-03,-2.015095576643943787e-02
-2.715397858992218971e-03,-1.944397389888763428e-02,-4.917364101856946945e-03,-4.172669723629951477e-03,-2.319883182644844055e-02,-3.560654819011688232e-03,2.190341055393218994e-02,5.800683982670307159e-03,5.198796279728412628e-04
-4.058421775698661804e-02,-5.331354681402444839e-03,3.389788558706641197e-03,-1.047428883612155914e-02,2.142721414566040039e-02,7.505057845264673233e-03,1.564042642712593079e-02,3.535937517881393433e-02,-7.438344880938529968e-03
7.582692895084619522e-03,4.936755821108818054e-02,-4.340401850640773773e-03,4.390514921396970749e-03,-4.922532662749290466e-02,1.927819801494479179e-03,-1.410992443561553955e-02,-6.704062223434448242e-03,-1.273673959076404572e-02
9.713394567370414734e-03,2.629807963967323303e-02,1.041109859943389893e-02,7.261486258357763290e-03,2.500995993614196777e-02,-1.831126050092279911e-03,-1.838123984634876251e-02,-1.346845738589763641e-02,-2.351166913285851479e-03
-1.953220693394541740e-03,3.756761550903320312e-03,1.237915945239365101e-03,3.777628391981124878e-02,1.798197999596595764e-02,-1.813280768692493439e-02,2.166368765756487846e-03,-1.540131773799657822e-02,-2.086151018738746643e-02
3.403902426362037659e-02,1.233639102429151535e-02,2.236714027822017670e-02,1.929545775055885315e-02,-1.914784125983715057e-02,-1.137270964682102203e-02,2.023508958518505096e-02,-1.003381237387657166e-02,-1.969445031136274338e-03
2.425382658839225769e-02,1.128516439348459244e-02,3.817288437858223915e-03,1.370615605264902115e-02,6.417402625083923340e-02,-2.774846972897648811e-03,1.408960018306970596e-02,-7.077436428517103195e-03,-1.137619488872587681e-03
1.334783807396888733e-02,1.562524586915969849e-02,-1.782712154090404510e-02,1.890628598630428314e-02,-3.483451902866363525e-02,4.052137490361928940e-03,1.885244436562061310e-02,1.353017799556255341e-02,-1.031209528446197510e-02
-2.572166547179222107e-02,1.249743718653917313e-02,1.473823655396699905e-02,-1.252994965761899948e-02,9.658728539943695068e-02,2.799570374190807343e-02,-1.744574867188930511e-02,1.707068458199501038e-02,5.994319799356162548e-04
1.072049024514853954e-03,2.823060378432273865e-02,1.698165200650691986e-02,1.461836230009794235e-02,-1.107741706073284149e-02,-3.161237807944417000e-03,1.944530382752418518e-02,1.789033040404319763e-02,-6.518289912492036819e-03
8.382435888051986694e-03,2.133115567266941071e-02,2.367154508829116821e-02,2.001982368528842926e-02,5.753969307988882065e-03,-1.043166033923625946e-02,-7.801838684827089310e-03,4.859664943069219589e-03,-1.710612699389457703e-02
2.751839533448219299e-02,-3.304549027234315872e-03,9.358405135571956635e-03,-1.533783157356083393e-03,-5.108989775180816650e-02,-2.370471321046352386e-02,-9.888246655464172363e-03,-1.676274649798870087e-02,-1.433635223656892776e-02
2.095366129651665688e-03,-1.546678785234689713e-02,1.586712151765823364e-02,-1.003118138760328293e-02,4.781511798501014709e-02,2.146329358220100403e-02,4.954773932695388794e-03,1.130502205342054367e-02,4.576378036290407181e-03
-1.347580738365650177e-02,-1.505942922085523605e-02,9.055544622242450714e-03,3.836028277873992920e-03,5.678522866219282150e-03,1.230479124933481216e-02,-2.982314676046371460e-03,1.155853504315018654e-03,1.735025644302368164e-02
-2.142314426600933075e-02,-1.702053844928741455e-02,-1.936596818268299103e-02,1.842441223561763763e-02,1.773771084845066071e-02,3.457331331446766853e-03,-5.760378204286098480e-03,-8.180568926036357880e-03,-1.048960164189338684e-02
3.593965247273445129e-02,2.493322081863880157e-02,-6.042036693543195724e-03,9.368177852593362331e-04,3.394167497754096985e-02,-1.634089462459087372e-02,8.109968155622482300e-02,7.338490802794694901e-03,-6.294251885265111923e-03
-8.839306421577930450e-03,-1.675264723598957062e-02,-8.912976831197738647e-03,-2.460711076855659485e-02,7.674928754568099976e-02,2.967273176182061434e-04,-1.102073956280946732e-02,-1.517528854310512543e-02,-3.436818660702556372e-04
5.599590484052896500e-03,-2.000148594379425049e-02,-9.776262566447257996e-03,-3.801075974479317665e-03,-2.289484627544879913e-02,-6.202813237905502319e-03,-6.239013280719518661e-03,-8.719219826161861420e-03,-3.041338548064231873e-02
-2.764595672488212585e-03,-2.188133541494607925e-03,-2.556169172748923302e-03,-1.229142770171165466e-02,-2.963578514754772186e-02,5.748284747824072838e-04,2.270726114511489868e-02,2.314131706953048706e-02,3.861675271764397621e-03
-1.061668852344155312e-03,-2.819935791194438934e-02,-6.054760888218879700e-03,-9.422461502254009247e-03,1.632518251426517963e-03,6.662699393928050995e-03,2.152476226910948753e-03,2.022973960265517235e-03,1.448482833802700043e-02
-2.649337751790881157e-03,2.889124490320682526e-02,-3.400557860732078552e-02,1.373860798776149750e-02,1.360447425395250320e-02,-1.557962782680988312e-02,1.467745192348957062e-02,1.963697560131549835e-02,-1.278047729283571243e-02
-7.513017859309911728e-03,-1.647852733731269836e-02,8.054797537624835968e-03,-2.065816707909107208e-02,-4.663504287600517273e-02,-5.294157192111015320e-03,-2.376550808548927307e-02,-1.510758604854345322e-02,-2.159725129604339600e-02
-7.388586178421974182e-03,4.651540424674749374e-03,-9.742976399138569832e-04,1.475992053747177124e-02,2.008734084665775299e-02,1.568366400897502899e-02,-2.562360838055610657e-03,-8.117761462926864624e-03,2.131950343027710915e-03
-1.459520217031240463e-02,-2.200793661177158356e-02,1.035348162986338139e-03,8.745626546442508698e-03,-7.629501819610595703e-02,-6.886512041091918945e-03,-4.711447749286890030e-03,4.630739241838455200e-02,2.500421367585659027e-02
-3.389503108337521553e-03,-3.186395764350891113e-02,2.397770248353481293e-02,1.528143137693405151e-02,-1.270770430564880371e-01,3.865259932354092598e-03,2.240306930616497993e-03,-1.826890558004379272e-02,1.689059287309646606e-02
3.380627371370792389e-03,8.198538795113563538e-03,1.619656919501721859e-03,1.477937959134578705e-02,1.570797339081764221e-02,-2.586246654391288757e-02,-7.440089830197393894e-04,-2.320338739082217216e-03,-3.906046599149703979e-02
2.665474824607372284e-02,1.156737003475427628e-02,8.154432289302349091e-03,1.976149715483188629e-02,4.374719224870204926e-03,-9.382502175867557526e-03,7.808492518961429596e-03,1.053840201348066330e-02,-2.222767658531665802e-02
-9.869504719972610474e-03,-2.087725512683391571e-02,-1.730166934430599213e-02,-1.277567353099584579e-02,-3.723890334367752075e-02,-2.773265913128852844e-02,-2.029913291335105896e-02,-6.840305868536233902e-03,-1.310473424382507801e-03
-1.406141836196184158e-02,2.070993557572364807e-02,7.113629486411809921e-03,8.661385625600814819e-03,3.555244579911231995e-02,1.316712051630020142e-02,-3.433873131871223450e-02,-2.618647553026676178e-02,-9.463752619922161102e-03
2.434787899255752563e-02,2.844559960067272186e-02,7.075491826981306076e-03,9.934313595294952393e-03,-4.740896634757518768e-03,1.329571846872568130e-02,-1.726655475795269012e-02,-1.883819233626127243e-03,-1.406606938689947128e-02
-3.738474100828170776e-02,1.899289526045322418e-02,-1.271921861916780472e-02,6.577811203896999359e-03,4.536950215697288513e-02,2.429469488561153412e-02,-4.090734571218490601e-02,-3.245992213487625122e-02,-2.805061824619770050e-02
2.193586900830268860e-02,-1.402029767632484436e-02,-1.419548969715833664e-02,-1.162230223417282104e-02,3.418445587158203125e-02,2.100478741340339184e-04,-7.216496393084526062e-03,-1.756972400471568108e-03,9.691566228866577148e-03
1.538661401718854904e-02,2.005797438323497772e-02,-8.988270565168932080e-05,-1.755772903561592102e-02,2.353938296437263489e-03,-3.107970394194126129e-02,-6.193086504936218262e-03,2.030661795288324356e-03,-1.826168736442923546e-03
-1.717299595475196838e-02,-4.245239775627851486e-03,3.664760850369930267e-03,-3.541789203882217407e-02,2.775527723133563995e-02,4.351862880866974592e-04,-1.382776908576488495e-02,-7.999511435627937317e-03,1.468097907491028309e-03
-2.821305068209767342e-03,1.052645593881607056e-02,-1.016383431851863861e-02,2.740534208714962006e-02,-2.484836615622043610e-02,4.054005257785320282e-03,1.116863545030355453e-02,2.171016996726393700e-03,-6.881802692078053951e-04
-1.555317733436822891e-02,-1.253921072930097580e-02,1.645313203334808350e-02,-4.805793054401874542e-03,6.480144709348678589e-02,2.026316337287425995e-02,9.374698624014854431e-03,4.199037328362464905e-02,5.683379713445901871e-03
-3.884711116552352905e-02,6.185927428305149078e-03,3.944712132215499878e-02,-2.621136233210563660e-02,2.000463753938674927e-02,-6.090238224714994431e-03,-3.311390429735183716e-02,-8.425669744610786438e-03,-1.562880701385438442e-03
9.324569255113601685e-03,-9.066823869943618774e-03,2.866393886506557465e-02,-2.030685544013977051e-02,4.335192963480949402e-03,-9.227242320775985718e-03,-8.655898272991180420e-03,-2.874139696359634399e-02,-1.575610018335282803e-03
3.106757067143917084e-04,2.353397430852055550e-03,2.299932204186916351e-02,-5.081377457827329636e-03,5.973480176180601120e-03,2.068793214857578278e-02,-3.388183657079935074e-03,4.357554763555526733e-02,1.964666880667209625e-02
-1.485235616564750671e-02,9.788730181753635406e-03,1.432415749877691269e-02,-1.396366488188505173e-02,1.147004868835210800e-02,2.214252576231956482e-02,4.647875670343637466e-03,1.509674265980720520e-02,1.931757852435112000e-02
-1.300172321498394012e-02,9.416885673999786377e-03,-1.000255625694990158e-02,-6.162715144455432892e-03,4.213548265397548676e-03,-1.433309074491262436e-02,1.752211153507232666e-02,8.966330438852310181e-03,1.649683527648448944e-02
-8.423881605267524719e-03,1.746757887303829193e-02,3.530595451593399048e-03,-3.055879101157188416e-02,-3.600689582526683807e-03,1.749653182923793793e-02,-1.418190356343984604e-02,8.955412544310092926e-03,-2.009842358529567719e-02
-4.625676199793815613e-03,-3.860637918114662170e-02,-3.835258772596716881e-03,7.874858565628528595e-03,-2.160362526774406433e-02,-1.558030210435390472e-02,1.537344604730606079e-02,-2.091324515640735626e-02,-3.904970362782478333e-03
1.597066223621368408e-02,-1.334132533520460129e-02,2.190376818180084229e-02,6.171672604978084564e-03,-7.462560385465621948e-02,3.031383827328681946e-02,1.429353561252355576e-02,-2.697367593646049500e-02,6.152498535811901093e-03
3.343712771311402321e-03,1.287739723920822144e-02,2.397133037447929382e-02,7.203347049653530121e-03,1.638816669583320618e-02,5.718136206269264221e-03,-3.720531240105628967e-03,-4.052800126373767853e-03,-4.689679294824600220e-02
-9.068777784705162048e-03,1.248419564217329025e-02,-1.184432394802570343e-02,6.218370981514453888e-03,-4.169919714331626892e-02,5.723658949136734009e-03,2.181469835340976715e-02,4.388884454965591431e-02,2.992892824113368988e-02
1.841488480567932129e-02,-9.435166604816913605e-03,-3.238420560956001282e-02,1.703832112252712250e-02,-4.323005210608243942e-03,-3.141352906823158264e-02,4.369053244590759277e-02,4.291557520627975464e-02,-2.558633685111999512e-02
3.113873116672039032e-02,3.534588590264320374e-02,1.216163393110036850e-02,1.888233236968517303e-02,7.707561552524566650e-02,-2.066070958971977234e-02,4.709081258624792099e-03,8.487075567245483398e-03,1.576313190162181854e-02
-9.273977018892765045e-03,-2.227597497403621674e-02,-1.798440329730510712e-02,5.687208846211433411e-03,1.414122618734836578e-02,-1.561527885496616364e-02,1.661609858274459839e-02,8.831161074340343475e-03,-1.139489095658063889e-02
-5.134732928127050400e-03,1.530815847218036652e-02,8.804456330835819244e-03,-1.432426180690526962e-02,-3.911879658699035645e-02,2.880695462226867676e-02,1.409464795142412186e-02,6.065655499696731567e-02,-1.647188141942024231e-02
7.613235153257846832e-03,-4.833138361573219299e-02,-7.984179072082042694e-03,-3.572544548660516739e-03,5.546129308640956879e-03,-2.786283381283283234e-02,-1.656932942569255829e-02,1.790331304073333740e-02,8.284267969429492950e-03
5.936196073889732361e-02,1.985940616577863693e-03,8.442792110145092010e-03,5.563711002469062805e-02,2.228874713182449341e-02,3.690580651164054871e-02,1.263409852981567383e-02,-8.118188939988613129e-03,1.113201025873422623e-02
4.692978691309690475e-03,2.815091796219348907e-02,2.050013653934001923e-02,-1.126121543347835541e-02,1.176090954686515033e-04,1.268880907446146011e-02,-6.316829007118940353e-03,5.395616870373487473e-03,8.434217423200607300e-03
-1.758629688993096352e-03,8.658826700411736965e-04,-6.668150424957275391e-03,-2.590471319854259491e-02,-7.369379699230194092e-02,-2.544696629047393799e-02,1.247194479219615459e-03,-1.897101663053035736e-02,-6.512392312288284302e-03
2.002963563427329063e-03,1.841265149414539337e-02,-2.380546648055315018e-03,-4.388604778796434402e-03,1.433044392615556717e-02,4.429360479116439819e-02,1.443024910986423492e-02,9.792090393602848053e-03,1.152504421770572662e-02
-4.879791289567947388e-03,5.598473828285932541e-03,6.544973701238632202e-03,-3.428585827350616455e-02,-2.901274710893630981e-02,9.416759945452213287e-03,-2.161020599305629730e-02,-1.667406293563544750e-03,-2.668405324220657349e-02
-6.529671140015125275e-03,-5.005194179830141366e-05,1.703458838164806366e-02,-1.252543833106756210e-02,-2.122396789491176605e-02,-9.558829478919506073e-03,-1.204901095479726791e-02,-1.850538887083530426e-02,-1.089882850646972656e-02
1.623288355767726898e-02,2.687589079141616821e-02,1.591684482991695404e-02,-7.926759310066699982e-03,4.118916578590869904e-03,1.876516849733889103e-03,-2.199152018874883652e-03,3.886256134137511253e-03,-7.989530451595783234e-03
1.753770932555198669e-02,1.839994452893733978e-02,2.754350192844867706e-02,3.055310249328613281e-02,9.292912669479846954e-03,6.066244561225175858e-03,-2.600702922791242599e-03,2.545313909649848938e-02,1.216179598122835159e-02
-5.876501090824604034e-03,3.868094645440578461e-04,1.195305585861206055e-02,-6.159971468150615692e-03,-1.690619066357612610e-02,-8.501260541379451752e-03,2.407205477356910706e-02,8.781530894339084625e-03,1.591101661324501038e-02
3.716393606737256050e-03,2.043888531625270844e-02,9.491821750998497009e-03,-2.585426717996597290e-02,-6.131381168961524963e-02,1.699819043278694153e-02,-9.819315746426582336e-03,9.794483194127678871e-04,1.386204175651073456e-02
1.374109275639057159e-02,1.582311466336250305e-03,2.063957974314689636e-02,4.805830772966146469e-03,1.251778844743967056e-02,2.117592608556151390e-03,-1.740230247378349304e-02,-1.358176767826080322e-02,-3.915028274059295654e-02
-2.237567119300365448e-02,9.567414410412311554e-03,1.256705354899168015e-02,-2.360118925571441650e-02,5.797616392374038696e-02,-7.239782065153121948e-02,3.209773823618888855e-02,-5.328075960278511047e-02,2.984547987580299377e-02
3.516486845910549164e-03,-9.650528430938720703e-03,-3.758550807833671570e-02,1.347143296152353287e-02,-1.106198062188923359e-03,-3.674329444766044617e-02,1.718268962576985359e-03,5.806546192616224289e-03,-2.738093025982379913e-02
-3.270581364631652832e-03,-1.481967605650424957e-02,-3.738141059875488281e-02,6.355127692222595215e-02,2.179118990898132324e-02,-2.376186102628707886e-02,6.138963159173727036e-03,-1.018691342324018478e-02,-3.596582636237144470e-02
-3.061555512249469757e-02,2.023511193692684174e-02,-2.003104984760284424e-02,-9.008364751935005188e-03,1.751699298620223999e-02,-1.630976237356662750e-02,-1.733512431383132935e-02,-1.035436149686574936e-02,-3.196261450648307800e-02
