5.304489750415086746e-03,5.888672545552253723e-03,-2.073813695460557938e-03,1.933782733976840973e-02,-3.222911152988672256e-03,-4.753795918077230453e-03,2.132542058825492859e-02,-9.628737345337867737e-03,6.086805835366249084e-03
-1.681250706315040588e-02,-7.146280724555253983e-03,1.754174707457423210e-03,1.911805593408644199e-03,4.926050081849098206e-03,6.502537056803703308e-03,-9.321275167167186737e-03,9.589898400008678436e-03,4.075318574905395508e-03
-1.726956479251384735e-02,1.620264910161495209e-02,4.679592326283454895e-03,-3.125953674316406250e-02,1.107913628220558167e-02,-1.812306116335093975e-03,1.967750862240791321e-02,1.237958483397960663e-02,5.191226024180650711e-03
-1.352056022733449936e-02,-4.011947312392294407e-04,-8.777633192948997021e-04,-1.648278348147869110e-02,-3.117611631751060486e-03,6.094450876116752625e-02,-2.178351208567619324e-02,-4.167371429502964020e-03,-7.054836954921483994e-03
3.461422631517052650e-03,-5.479743238538503647e-03,2.243407815694808960e-02,5.212188698351383209e-03,-1.272458285093307495e-01,5.632552783936262131e-03,4.029680509120225906e-03,1.704264245927333832e-02,8.039267733693122864e-03
-9.217790327966213226e-03,-1.836952008306980133e-02,-1.260698866099119186e-02,3.517210716381669044e-03,4.320284351706504822e-03,1.561426650732755661e-02,3.419125685468316078e-03,1.345008704811334610e-02,-4.303433001041412354e-03
-5.730404518544673920e-03,3.980655164923518896e-04,-1.206980366259813309e-02,-7.954590022563934326e-03,-2.340082079172134399e-02,-1.773689128458499908e-02,-2.142273820936679840e-02,-1.672147214412689209e-02,-2.594203501939773560e-02
1.250679139047861099e-02,1.420706976205110550e-02,-1.606501638889312744e-02,2.030046470463275909e-02,-7.739789783954620361e-02,1.517978962510824203e-04,5.752903968095779419e-02,-1.066408026963472366e-02,-6.509276106953620911e-03
-3.264435380697250366e-02,-1.685620099306106567e-02,-2.043301798403263092e-02,9.653855115175247192e-03,3.324498608708381653e-02,1.006155088543891907e-02,-2.506171818822622299e-03,2.777506783604621887e-02,9.786162525415420532e-03
2.677730098366737366e-02,-1.966373994946479797e-02,-1.119357254356145859e-02,9.810134768486022949e-03,-2.835635282099246979e-02,1.851110346615314484e-02,2.800568006932735443e-02,-7.889863103628158569e-03,-1.760297454893589020e-02
-1.582121104001998901e-02,-5.488812457770109177e-03,-7.188785355538129807e-03,7.496438920497894287e-03,3.391590900719165802e-03,-5.563105805777013302e-04,-1.339636277407407761e-02,6.882961373776197433e-03,-1.782549312338232994e-03
-1.935842214152216911e-03,-1.054895482957363129e-02,-3.043013857677578926e-03,-3.687037853524088860e-03,1.743090222589671612e-03,-2.312286058440804482e-03,-7.256726385094225407e-04,-1.631616242229938507e-02,-7.686092052608728409e-03
8.818807080388069153e-03,2.666176110506057739e-02,1.773236691951751709e-02,5.309050530195236206e-02,5.818075966089963913e-03,2.659490564838051796e-03,-2.769372425973415375e-02,-4.222046956419944763e-02,-2.187378704547882080e-02
2.923950552940368652e-03,-1.203627325594425201e-02,-1.561798504553735256e-03,2.184311673045158386e-02,1.578572019934654236e-02,9.134309366345405579e-03,1.922088675200939178e-03,-2.390911104157567024e-03,-6.483940873295068741e-03
-3.045015328098088503e-04,6.124424282461404800e-03,1.212531514465808868e-02,4.753010347485542297e-02,-1.852325946092605591e-01,5.278613418340682983e-02,9.244252927601337433e-03,3.302051126956939697e-02,1.490926556289196014e-02
-1.068678963929414749e-02,-5.791673436760902405e-03,5.819963291287422180e-03,1.401150599122047424e-03,4.762668162584304810e-03,9.485060349106788635e-03,-2.399052391410805285e-05,1.070570945739746094e-02,5.136565770953893661e-03
3.250699862837791443e-02,2.339633181691169739e-02,-1.319280080497264862e-02,4.908068850636482239e-02,4.761765524744987488e-02,3.320810385048389435e-03,-1.912723109126091003e-02,4.505154490470886230e-02,1.736387982964515686e-02
1.356027740985155106e-02,1.373348990455269814e-03,-2.984842099249362946e-02,2.658467181026935577e-02,1.238967757672071457e-02,-1.657526381313800812e-02,-7.044379017315804958e-04,-4.916853271424770355e-03,-2.663030754774808884e-03
-4.562669433653354645e-03,1.560168154537677765e-02,2.247145399451255798e-02,-1.572014391422271729e-02,1.622055843472480774e-02,2.136733196675777435e-02,2.120411396026611328e-02,-7.627288345247507095e-03,-8.150477893650531769e-03
2.714364975690841675e-02,-1.057479158043861389e-02,6.867920979857444763e-03,1.515028439462184906e-02,1.638477295637130737e-02,8.036344312131404877e-03,8.763843216001987457e-03,4.997817333787679672e-03,9.308570995926856995e-03
1.351453736424446106e-02,1.675776205956935883e-02,5.372200626879930496e-03,1.807762123644351959e-02,-2.396240271627902985e-02,-6.670875102281570435e-02,3.431353345513343811e-02,-3.042870014905929565e-02,-3.131536394357681274e-02
-1.743534952402114868e-02,-2.582104317843914032e-02,1.666864752769470215e-02,-4.030974209308624268e-02,-1.066191936843097210e-03,-4.140231292694807053e-03,-6.079376675188541412e-03,3.497089073061943054e-02,3.817365318536758423e-02
1.470178645104169846e-02,-2.046711742877960205e-02,1.497645303606987000e-02,-1.771606877446174622e-02,-2.807631157338619232e-02,-7.859339937567710876e-03,2.051838673651218414e-02,2.038607746362686157e-02,1.245058234781026840e-02
-7.523637730628252029e-03,-3.138441592454910278e-02,-1.692595891654491425e-02,-1.461399951949715614e-03,-4.623331502079963684e-02,2.788306737784296274e-04,-4.862852022051811218e-02,2.639864338561892509e-03,-2.945292275398969650e-03
-8.364235982298851013e-03,-7.395698223263025284e-03,3.908802755177021027e-03,-8.934284560382366180e-03,-8.603674359619617462e-03,-6.598621257580816746e-04,-1.793288625776767731e-03,-7.121354807168245316e-03,5.069483537226915359e-03
9.301532059907913208e-03,6.288160569965839386e-03,6.599542219191789627e-03,4.800653085112571716e-03,-6.811576429754495621e-03,2.201312454417347908e-03,4.540598485618829727e-03,3.752142423763871193e-03,1.269689179025590420e-03
3.943144530057907104e-02,-4.480785131454467773e-02,8.327594958245754242e-03,3.525609150528907776e-02,-5.405299738049507141e-02,1.112176105380058289e-02,6.814117729663848877e-02,-4.327576234936714172e-02,-1.672391593456268311e-02
-1.520569622516632080e-02,-2.242835052311420441e-02,-2.181215956807136536e-02,-5.280882120132446289e-03,-5.302184035826940089e-06,1.522960420697927475e-02,3.645112738013267517e-02,3.049941174685955048e-02,-1.835003495216369629e-02
-5.970930214971303940e-03,-8.937531150877475739e-03,-8.607429452240467072e-03,-1.068565063178539276e-02,-2.182688936591148376e-02,-1.315876934677362442e-02,-5.056215450167655945e-03,-7.614167407155036926e-03,-7.595451548695564270e-03
-2.446573413908481598e-02,-5.697000026702880859e-02,1.538029499351978302e-02,3.636182099580764771e-02,2.565181441605091095e-02,2.732594497501850128e-02,1.698293350636959076e-02,-2.314412407577037811e-02,1.213764119893312454e-02
-2.893739861065114383e-07,-1.350636580355057959e-07,5.263374873720749747e-07,-1.979866937062979559e-07,3.877646577166160569e-07,3.717851200235600118e-07,-3.200748892595584039e-07,-6.809557930864684749e-07,1.181905702196672792e-07
-4.002463445067405701e-02,-3.976317867636680603e-02,-6.271942704916000366e-02,-3.179832920432090759e-02,-4.618662595748901367e-02,-6.033771857619285583e-02,-3.700175508856773376e-02,-3.775510564446449280e-02,-6.256630271673202515e-02
-1.462505850940942764e-02,1.672768220305442810e-02,3.756996244192123413e-03,2.322215028107166290e-02,2.621782198548316956e-02,-3.187950700521469116e-02,6.765228696167469025e-03,-2.589312789496034384e-04,-3.331910073757171631e-02
1.609825529158115387e-02,9.093719534575939178e-03,5.514897871762514114e-03,2.481502294540405273e-02,2.249991334974765778e-02,2.207595482468605042e-02,1.791770197451114655e-02,2.330817095935344696e-02,4.393443465232849121e-03
-2.582143293693661690e-03,-4.054410848766565323e-03,-4.677316173911094666e-03,-6.931099342182278633e-04,-3.008517436683177948e-03,6.644348613917827606e-03,-6.817311514168977737e-04,-1.689216820523142815e-03,7.461759960278868675e-04
-3.144315676763653755e-03,-1.228710520081222057e-03,1.084419991821050644e-02,-4.174803849309682846e-03,1.764812506735324860e-02,-1.163180358707904816e-02,4.796243447344750166e-04,-6.178698036819696426e-03,-6.683000829070806503e-03
-2.863046899437904358e-02,2.541628600738476962e-05,4.050981078762561083e-04,1.751563698053359985e-02,1.515703462064266205e-02,-8.860004134476184845e-03,-2.182096056640148163e-02,2.542130090296268463e-02,-6.977261509746313095e-04
9.218181483447551727e-03,2.050130069255828857e-02,7.668120786547660828e-03,3.989767283201217651e-02,-2.223775684833526611e-01,3.159333392977714539e-02,1.743570528924465179e-02,2.744213305413722992e-02,1.204119529575109482e-03
1.820723153650760651e-02,1.482148561626672745e-02,-1.183624286204576492e-02,5.077890120446681976e-03,7.626502308994531631e-03,5.999032407999038696e-03,-4.218298010528087616e-03,-1.283956784754991531e-02,-3.051157295703887939e-02
-4.728814959526062012e-02,4.841281473636627197e-02,1.762912981212139130e-02,3.277343511581420898e-02,-9.586804360151290894e-02,2.920581027865409851e-03,2.007612772285938263e-02,-1.339514553546905518e-02,2.772239781916141510e-02
1.490781269967556000e-02,6.431296933442354202e-03,-1.194290351122617722e-03,2.781481109559535980e-02,-1.388371572829782963e-03,1.118942908942699432e-02,9.873112663626670837e-03,-9.631346911191940308e-03,-3.840425284579396248e-03
5.352385714650154114e-02,-9.316013753414154053e-02,-5.483545735478401184e-02,-2.816851809620857239e-02,-4.134533926844596863e-02,1.891946420073509216e-02,-6.105427164584398270e-03,-3.685333579778671265e-02,5.159435048699378967e-02
2.929571270942687988e-02,-7.476100325584411621e-02,-4.050380364060401917e-02,-3.703315742313861847e-03,2.819572947919368744e-02,-2.378883212804794312e-02,5.744303017854690552e-02,1.680965349078178406e-02,4.416004195809364319e-02
-1.047586649656295776e-02,-2.061853185296058655e-02,-1.308920979499816895e-02,-3.413228318095207214e-02,-8.059024065732955933e-02,-1.488139573484659195e-02,9.490843862295150757e-03,-3.447963297367095947e-02,-1.592295803129673004e-02
1.165142655372619629e-02,1.081152539700269699e-02,8.735208772122859955e-03,1.345254853367805481e-02,1.552535034716129303e-02,1.316163968294858932e-02,1.284014899283647537e-02,2.074376679956912994e-02,1.308534853160381317e-02
4.128335509449243546e-03,3.213208867236971855e-03,2.374172676354646683e-03,6.938444566912949085e-04,-5.389718338847160339e-03,-7.806824054569005966e-03,1.058020535856485367e-02,3.655817825347185135e-03,2.277278807014226913e-03
-1.358540542423725128e-02,-4.395632073283195496e-02,-1.907672919332981110e-02,-4.453631862998008728e-02,2.678903937339782715e-01,-4.868774488568305969e-02,-1.751341484487056732e-02,-3.935832902789115906e-02,-1.094701793044805527e-02
2.666111686266958714e-04,-1.476838951930403709e-03,-7.637878879904747009e-04,-5.203059990890324116e-04,-6.052851094864308834e-04,-7.244430016726255417e-04,-4.367768415249884129e-04,1.249711203854531050e-04,-3.860451106447726488e-04
-2.568930014967918396e-02,-1.676391065120697021e-02,-2.563379704952239990e-02,-1.043989788740873337e-02,5.095003172755241394e-03,1.033177506178617477e-02,9.284951724112033844e-03,3.131415322422981262e-02,3.041872195899486542e-02
2.424757741391658783e-02,1.761858165264129639e-02,-1.213590335100889206e-02,1.736522465944290161e-02,4.986836574971675873e-03,-1.498586125671863556e-02,5.208189599215984344e-03,-1.609814912080764771e-02,-2.491563186049461365e-02
1.871461980044841766e-02,9.022401645779609680e-03,1.263952348381280899e-02,4.095072858035564423e-03,-2.536320127546787262e-02,1.141400262713432312e-02,-1.480376999825239182e-02,-1.009762287139892578e-02,-1.510304771363735199e-02
-2.342641353607177734e-03,-8.702700026333332062e-03,-5.529145710170269012e-03,-2.580236177891492844e-03,-5.824498366564512253e-03,-3.732895944267511368e-03,-2.519934438169002533e-03,-1.857812050729990005e-03,-3.800828242674469948e-03
-1.298008020967245102e-03,-7.016013842076063156e-04,-6.475280970335006714e-04,-6.446596235036849976e-04,-1.962853712029755116e-04,-2.660495461896061897e-03,-1.188420574180781841e-03,-1.785093802027404308e-03,-2.302119042724370956e-03
-1.829512789845466614e-02,6.467108614742755890e-03,-1.169466506689786911e-02,-2.837039157748222351e-02,8.549632132053375244e-02,1.941574737429618835e-03,-8.535068482160568237e-03,-2.544374950230121613e-02,1.595539390109479427e-03
-1.758372150106879417e-07,-2.280824986655716202e-07,1.785092820227873744e-07,4.797421411240065936e-07,-3.080680244238465093e-07,1.134636207211769943e-07,-4.360735772479529260e-07,-4.694230426594003802e-07,5.804104716844449285e-07
5.987989716231822968e-03,1.172481011599302292e-02,5.059493705630302429e-03,3.690343583002686501e-03,6.491040345281362534e-03,5.264314357191324234e-03,2.685125684365630150e-03,3.085800446569919586e-03,3.208620706573128700e-03
4.694559145718812943e-03,-1.073927711695432663e-02,-2.135869814082980156e-03,-3.523887135088443756e-03,-1.640517450869083405e-02,-4.053179174661636353e-03,1.987156247196253389e-05,2.814685925841331482e-03,-2.850584452971816063e-03
-2.062020637094974518e-02,4.020018503069877625e-02,3.061619959771633148e-02,-1.677726209163665771e-02,5.283464491367340088e-02,2.812336757779121399e-02,-4.888192191720008850e-02,-3.560531511902809143e-02,-3.023337200284004211e-02
3.836581017822027206e-03,1.478551275795325637e-04,1.016307529062032700e-02,-1.082498393952846527e-02,-1.018110662698745728e-02,1.584465987980365753e-02,-1.253130659461021423e-02,-1.314977183938026428e-02,-8.642636821605265141e-04
-2.679068408906459808e-02,-2.361336490139365196e-03,-2.270630933344364166e-02,-6.766759790480136871e-03,2.213782072067260742e-02,-8.368036709725856781e-03,1.473674643784761429e-02,2.499441988766193390e-02,-7.483014371246099472e-03
1.252260408364236355e-03,5.188995972275733948e-03,3.937981091439723969e-03,4.665161017328500748e-03,2.156106755137443542e-02,5.704167298972606659e-03,1.643705181777477264e-03,1.463061780668795109e-03,-1.176140154711902142e-03
-2.554685808718204498e-03,-3.368895128369331360e-02,-4.092817252967506647e-04,-2.625254727900028229e-02,-1.727465726435184479e-02,1.762933284044265747e-02,-7.905025267973542213e-04,-2.448119223117828369e-02,6.419467926025390625e-02
8.733088523149490356e-02,-8.002731204032897949e-02,8.453635498881340027e-03,8.099894970655441284e-02,-7.967449724674224854e-02,1.215820480138063431e-02,6.343098729848861694e-02,-1.158105209469795227e-01,2.213927730917930603e-02
-3.244991879910230637e-03,-2.660962520167231560e-03,-3.435129299759864807e-03,-3.368378616869449615e-03,-3.623469499871134758e-03,-2.565838396549224854e-03,-3.135211300104856491e-03,-2.467397833243012428e-03,-2.831289544701576233e-03
-3.514799522235989571e-03,5.380183458328247070e-03,-1.963150128722190857e-02,1.835415512323379517e-02,1.833350025117397308e-02,-3.307106718420982361e-02,2.535482682287693024e-02,2.741613797843456268e-02,-3.638969501480460167e-03
-2.589516900479793549e-02,-6.472532171756029129e-03,2.944314479827880859e-02,-1.629932597279548645e-02,9.192571742460131645e-04,3.350542858242988586e-02,-3.054927475750446320e-02,-6.897809449583292007e-03,2.769095450639724731e-02
1.481579244136810303e-02,-7.728062570095062256e-03,-8.290633559226989746e-03,-1.728308014571666718e-02,3.911096975207328796e-02,2.724320627748966217e-02,4.677212238311767578e-02,-1.393601950258016586e-02,2.008996671065688133e-03
8.434713236056268215e-04,4.948069690726697445e-04,-1.640444039367139339e-03,6.891999510116875172e-04,-3.886900609359145164e-03,2.976448042318224907e-03,-1.952583203092217445e-03,1.816628646338358521e-04,1.204758067615330219e-03
1.735848491080105305e-03,1.274417270906269550e-03,-7.267849519848823547e-03,2.780011156573891640e-03,-1.018076390027999878e-02,6.715320050716400146e-03,-8.332513243658468127e-05,3.613420994952321053e-03,3.647709963843226433e-03
2.106186933815479279e-03,-2.366546541452407837e-02,-2.320175990462303162e-03,-1.054057851433753967e-03,2.372408472001552582e-02,2.362381666898727417e-02,-1.480824872851371765e-02,-2.637915313243865967e-02,1.489035319536924362e-02
1.565772294998168945e-02,1.688757166266441345e-02,1.109335198998451233e-02,9.553581476211547852e-03,1.968491822481155396e-02,-9.126416407525539398e-03,-2.523180330172181129e-03,2.116698957979679108e-02,-9.113186970353126526e-03
-3.631052459240891039e-05,-2.338987216353416443e-02,-1.353797223418951035e-02,-1.147455163300037384e-02,-2.199296606704592705e-03,2.158620208501815796e-02,-3.298760566394776106e-04,1.476116105914115906e-02,1.511000283062458038e-02
3.700022026896476746e-02,3.993118926882743835e-02,3.836690261960029602e-02,-1.194443833082914352e-02,1.466150023043155670e-02,-1.201960071921348572e-02,3.222985938191413879e-02,3.494310751557350159e-02,4.355964716523885727e-03
4.314563120715320110e-04,2.535746432840824127e-02,-7.320746779441833496e-03,9.354934096336364746e-03,-2.248615771532058716e-02,-6.120306625962257385e-02,3.661818802356719971e-02,1.803290657699108124e-02,9.889881126582622528e-03
2.016957849264144897e-03,3.333417931571602821e-03,1.688800193369388580e-02,-1.085039321333169937e-02,-7.684859912842512131e-03,-2.059670863673090935e-03,-1.387201901525259018e-02,-4.768724553287029266e-03,-1.234630960971117020e-02
1.315007358789443970e-02,1.024882309138774872e-02,2.771358704194426537e-03,-7.293275557458400726e-03,-1.442927680909633636e-02,-9.972252883017063141e-03,2.911954931914806366e-02,1.340182125568389893e-02,1.475574262440204620e-02
1.772786676883697510e-02,7.929251343011856079e-02,4.081480205059051514e-02,6.598841398954391479e-02,-2.497863397002220154e-02,-8.324664086103439331e-03,1.186431758105754852e-02,-5.330808460712432861e-02,-2.692506648600101471e-02
-2.460290305316448212e-02,1.038298383355140686e-02,-3.192812728229910135e-04,-2.957199327647686005e-02,2.139428863301873207e-03,2.617585659027099609e-02,1.025772560387849808e-02,2.965705655515193939e-02,4.121419042348861694e-02
-2.100920304656028748e-02,-9.965511038899421692e-03,-1.437950693070888519e-02,-4.659062717109918594e-03,2.902618609368801117e-02,-1.302814390510320663e-02,1.681162789463996887e-02,1.128027774393558502e-02,1.677409373223781586e-02
-5.065053235739469528e-03,2.722679870203137398e-03,1.500537036918103695e-04,2.543560694903135300e-03,5.036583752371370792e-04,1.334883738309144974e-02,5.291067995131015778e-03,8.606626652181148529e-03,1.310637337155640125e-03
-7.695909123867750168e-03,-1.450688485056161880e-02,3.990283980965614319e-02,-2.348285168409347534e-02,-1.741315238177776337e-02,3.680721297860145569e-02,-3.739856928586959839e-02,1.829892746172845364e-03,3.591774031519889832e-02
-7.470850832760334015e-03,2.806365024298429489e-03,2.484284900128841400e-02,3.098341636359691620e-02,-1.935794018208980560e-03,2.325893938541412354e-02,1.444993820041418076e-02,-1.648164726793766022e-02,-7.945366203784942627e-03
9.573895484209060669e-03,2.240089233964681625e-03,1.110289525240659714e-02,2.162683755159378052e-02,2.675114572048187256e-02,2.322878502309322357e-02,3.218617290258407593e-02,1.759177818894386292e-02,1.584899984300136566e-02
1.491203811019659042e-02,-3.454098105430603027e-02,2.290721749886870384e-03,2.083790488541126251e-03,-5.054810899309813976e-04,-1.297864801017567515e-04,2.164327073842287064e-03,5.260460078716278076e-03,9.964019991457462311e-03
-3.618779033422470093e-02,8.306711912155151367e-02,-4.539348185062408447e-02,4.556343331933021545e-02,-3.308584913611412048e-02,-3.085877187550067902e-02,4.485143348574638367e-02,-2.507978351786732674e-03,-2.854765765368938446e-02
1.803668215870857239e-02,-3.349464014172554016e-02,-1.222496014088392258e-02,-3.618419170379638672e-02,-3.232286125421524048e-02,8.670975454151630402e-03,2.044153399765491486e-03,6.839597970247268677e-02,-2.114779548719525337e-03
1.843202672898769379e-02,3.172058239579200745e-02,-1.856237463653087616e-02,1.070161908864974976e-02,-7.767949718981981277e-03,-5.391685664653778076e-02,-8.910520002245903015e-03,2.484260685741901398e-02,1.892417320050299168e-03
-2.079816162586212158e-02,-1.994865015149116516e-02,-2.929007634520530701e-02,-3.370072692632675171e-02,-1.060976311564445496e-01,-1.541346125304698944e-02,-2.111170440912246704e-02,3.789835795760154724e-02,1.538535207509994507e-02
