1.326461043208837509e-02,6.700996309518814087e-03,1.881503313779830933e-02,2.398325875401496887e-02,1.140027493238449097e-02,9.178857319056987762e-03,-2.409634413197636604e-03,-4.680188372731208801e-02,-2.366074547171592712e-02
3.996011218987405300e-05,-3.342317417263984680e-03,9.841935709118843079e-03,-2.423998527228832245e-02,3.956978395581245422e-02,-8.897709660232067108e-03,2.817923901602625847e-03,-7.097600493580102921e-03,1.932112313807010651e-02
2.832211976055987179e-07,-3.945215496514720144e-07,2.095717661632079398e-07,-4.978435867997177411e-07,-7.522708500573571655e-08,1.508744702505282476e-07,-8.587519459979375824e-07,4.309895871301705483e-07,-1.857250850889613503e-07
1.166142872534692287e-03,-1.886821165680885315e-02,9.369383566081523895e-03,6.104745902121067047e-03,1.626309566199779510e-02,-1.108895894140005112e-02,1.940201036632061005e-02,3.498042933642864227e-03,-1.382744289003312588e-03
-1.170390285551548004e-02,1.262907404452562332e-02,-1.155185420066118240e-02,3.596214810386300087e-03,-1.328086014837026596e-03,-2.939286082983016968e-02,-4.756319802254438400e-03,-4.043666645884513855e-03,-3.979690372943878174e-02
9.390556067228317261e-02,2.268427796661853790e-02,3.730358183383941650e-02,3.173768520355224609e-02,-5.756083410233259201e-03,1.416144240647554398e-02,6.592939794063568115e-02,4.765608906745910645e-02,4.506133869290351868e-02
-2.639762870967388153e-02,-2.504964731633663177e-02,7.934465073049068451e-03,-1.767226867377758026e-02,-2.042659185826778412e-02,5.821933969855308533e-03,-1.516117248684167862e-02,-1.555707119405269623e-02,1.279097329825162888e-02
-4.203407093882560730e-03,-4.156038537621498108e-02,-9.252855088561773300e-04,-2.277280576527118683e-02,1.611997187137603760e-02,-1.538402168080210686e-03,-1.955694146454334259e-02,-1.474640425294637680e-02,-4.496942833065986633e-02
-6.296969950199127197e-03,-1.927630789577960968e-02,-2.675264142453670502e-02,-2.647180482745170593e-02,3.479686751961708069e-02,-1.103277783840894699e-02,-3.633259329944849014e-03,-5.655908212065696716e-02,-3.810963034629821777e-02
9.611916728317737579e-03,2.944894507527351379e-02,3.289138153195381165e-02,7.441865280270576477e-03,6.692482274957001209e-04,1.173229515552520752e-02,1.401440426707267761e-02,7.328983396291732788e-03,3.364629670977592468e-02
-1.277773641049861908e-02,-3.360094036906957626e-03,1.127832336351275444e-03,1.085474807769060135e-02,-2.340255305171012878e-03,1.082117669284343719e-02,2.600361034274101257e-02,-7.525032386183738708e-03,1.906517893075942993e-02
3.234487771987915039e-02,3.769304836168885231e-03,6.007345509715378284e-04,6.182693876326084137e-03,-2.685511019080877304e-03,6.264967843890190125e-03,6.913919001817703247e-02,4.406054969877004623e-03,-4.188663326203823090e-03
-1.792790368199348450e-02,-1.505242753773927689e-02,2.023813128471374512e-02,-2.445617318153381348e-02,1.226067077368497849e-02,4.283611662685871124e-03,-1.393569353967905045e-02,-3.448864072561264038e-02,-4.877838306128978729e-03
9.304381906986236572e-03,3.728816052898764610e-03,7.135839201509952545e-03,1.043696701526641846e-02,5.111139640212059021e-02,1.400515623390674591e-02,-5.261742044240236282e-03,-1.856152527034282684e-02,2.328065037727355957e-02
3.363763913512229919e-02,2.300169318914413452e-02,4.438694566488265991e-02,9.295606054365634918e-03,-2.286567538976669312e-02,1.602175645530223846e-02,3.159166872501373291e-02,2.900283411145210266e-02,6.462354212999343872e-02
7.175081223249435425e-02,5.606488883495330811e-02,4.676385968923568726e-02,6.496515590697526932e-03,2.410921268165111542e-03,-7.371165789663791656e-03,-5.000865086913108826e-02,-4.707272350788116455e-02,-3.437332808971405029e-02
4.764335975050926208e-02,1.518906792625784874e-03,1.702908426523208618e-02,-7.348849903792142868e-03,2.274255827069282532e-02,3.359739435836672783e-03,1.857785694301128387e-02,-6.532255094498395920e-03,1.035077404230833054e-02
-3.724117577075958252e-02,-3.027636557817459106e-02,1.512817293405532837e-02,6.435540853999555111e-04,5.919762770645320415e-04,4.603628441691398621e-02,-2.877158299088478088e-02,1.040334906429052353e-02,9.500268846750259399e-03
-1.988651789724826813e-02,-1.335580646991729736e-02,-4.136156290769577026e-03,-2.021337114274501801e-02,1.753897033631801605e-02,-9.567035362124443054e-03,9.328755550086498260e-03,-1.894743740558624268e-02,-3.166637197136878967e-02
-1.548178028315305710e-03,-3.390566259622573853e-02,-1.622401736676692963e-02,-5.956244468688964844e-02,-2.070068567991256714e-02,-5.097709968686103821e-02,-3.152234107255935669e-02,-7.269028574228286743e-02,-6.192085146903991699e-02
-2.089406829327344894e-03,-5.511582363396883011e-03,-1.107818726450204849e-02,-1.046956144273281097e-02,1.090767793357372284e-03,-3.929226659238338470e-03,8.605871349573135376e-03,-1.332040224224328995e-02,3.197622718289494514e-03
-1.201888639479875565e-02,-1.364840427413582802e-03,1.765399822033941746e-03,-6.678364705294370651e-03,-8.218857459723949432e-03,1.127516105771064758e-02,-5.468513350933790207e-03,-1.410224474966526031e-02,-5.230804439634084702e-03
1.276764739304780960e-02,-1.188576314598321915e-02,-5.127819254994392395e-03,1.280788797885179520e-02,-7.156227715313434601e-03,3.774449869524687529e-04,8.588143624365329742e-03,7.092953659594058990e-03,-7.386822253465652466e-04
-4.689370747655630112e-03,-1.326172333210706711e-02,-1.292996760457754135e-02,3.963998053222894669e-03,5.514268763363361359e-03,-8.046736940741539001e-03,6.011762656271457672e-03,3.754847450181841850e-03,6.267272401601076126e-03
-3.952912520617246628e-03,-1.912094093859195709e-02,2.128479303792119026e-03,6.883856840431690216e-03,2.254862897098064423e-02,5.965031683444976807e-03,-4.437356838025152683e-04,6.034516263753175735e-03,2.019912004470825195e-02
-1.983324298635125160e-03,1.864750171080231667e-03,3.700580913573503494e-03,-6.253728643059730530e-03,2.276544645428657532e-02,1.197514589875936508e-03,-2.885786583647131920e-03,-7.697044406086206436e-03,1.013405714184045792e-02
-9.532532654702663422e-03,1.056295819580554962e-03,-7.418236695230007172e-03,-1.310798618942499161e-02,3.595404094085097313e-03,-1.585579104721546173e-02,-8.322204812429845333e-04,-3.824753919616341591e-03,6.121672224253416061e-03
9.103341959416866302e-03,5.081430543214082718e-03,-3.450037620496004820e-04,3.513897070661187172e-03,1.417518011294305325e-03,-3.799367987085133791e-04,3.699115710332989693e-03,-3.477865131571888924e-03,-1.510572037659585476e-03
-6.339106475934386253e-04,3.819032339379191399e-03,6.750769913196563721e-03,-1.657576765865087509e-03,-1.386091113090515137e-02,1.006856188178062439e-02,-1.229204330593347549e-02,-1.031244453042745590e-02,-5.126648582518100739e-03
-3.257102100178599358e-03,-3.208984388038516045e-03,-8.467821404337882996e-03,8.371812291443347931e-03,1.227737497538328171e-02,1.318447384983301163e-02,3.359416266903281212e-03,2.320991829037666321e-03,-1.659990055486559868e-03
-1.713124103844165802e-02,-1.142585929483175278e-02,-8.945380337536334991e-03,3.973253536969423294e-03,-5.239204503595829010e-03,4.886745940893888474e-03,1.825988478958606720e-02,5.655101500451564789e-03,9.611658751964569092e-03
1.789605827070772648e-03,-1.205906551331281662e-02,-8.444835431873798370e-03,9.638275019824504852e-03,-8.283452130854129791e-03,-1.792236417531967163e-02,5.207702517509460449e-03,5.227079149335622787e-03,-5.746517796069383621e-03
-8.086387068033218384e-03,-1.318747736513614655e-02,8.641981519758701324e-03,-7.858481258153915405e-03,4.482123069465160370e-03,1.830852031707763672e-02,1.425899390596896410e-04,5.045148544013500214e-03,1.117755565792322159e-02
-8.521765470504760742e-03,-7.621493190526962280e-03,5.174499005079269409e-03,-4.743741825222969055e-03,-2.319613099098205566e-02,3.883150173351168633e-03,9.278931654989719391e-03,5.067694932222366333e-03,1.146531431004405022e-03
2.340917242690920830e-03,-1.372089795768260956e-02,6.022172514349222183e-03,5.013153888285160065e-03,7.116337306797504425e-03,1.098322868347167969e-02,2.366554224863648415e-03,5.545684136450290680e-03,1.584348501637578011e-03
5.775987636297941208e-03,-5.680879112333059311e-03,-5.397959612309932709e-03,2.660595811903476715e-03,8.694274351000785828e-03,5.996949505060911179e-03,3.928353078663349152e-03,-1.492445077747106552e-02,2.397171454504132271e-03
-1.452936325222253799e-03,-6.929673254489898682e-03,7.850537076592445374e-03,5.704628303647041321e-03,1.333087868988513947e-02,5.359813105314970016e-03,1.112277898937463760e-02,7.109132129698991776e-03,5.565937142819166183e-03
-1.269380655139684677e-02,-1.207861700095236301e-03,-5.773613695055246353e-03,-7.083342410624027252e-03,1.851397193968296051e-02,9.624454192817211151e-03,1.078553218394517899e-02,-5.014635156840085983e-03,3.775116754695773125e-03
-1.119960006326436996e-02,-1.166842877864837646e-02,7.943794480524957180e-04,6.948489230126142502e-03,1.042991597205400467e-02,-6.013737060129642487e-03,2.892188495025038719e-03,-5.289420485496520996e-03,3.972411155700683594e-03
-6.331005133688449860e-03,-6.209233775734901428e-03,-1.964565180242061615e-02,-5.993296392261981964e-03,-2.047241851687431335e-02,-1.550665497779846191e-02,-1.546647545183077455e-04,-6.632719654589891434e-03,-6.211078260093927383e-03
2.498289803043007851e-03,-8.604885078966617584e-03,7.481719832867383957e-03,-9.552611969411373138e-03,-1.160855311900377274e-02,2.470060996711254120e-02,-1.086013484746217728e-02,-7.994955405592918396e-03,6.414286326617002487e-03
6.603210698813199997e-03,-2.152229426428675652e-03,-3.187335096299648285e-03,1.140236295759677887e-02,7.186767179518938065e-04,5.898820236325263977e-03,3.502080449834465981e-03,7.935499772429466248e-03,-4.009992335340939462e-05
2.416738076135516167e-03,-7.615295704454183578e-03,1.139598665758967400e-03,1.167034450918436050e-02,-1.787390001118183136e-02,7.151035824790596962e-04,1.737106707878410816e-03,1.951321773231029510e-02,-6.071228068321943283e-03
2.077499870210886002e-03,-2.355830220039933920e-04,3.252543043345212936e-03,4.403108905535191298e-04,4.219120368361473083e-03,9.188080206513404846e-03,-3.068788442760705948e-03,-3.976976498961448669e-03,4.299799911677837372e-03
-2.672155853360891342e-03,9.769328869879245758e-03,1.054341811686754227e-02,-1.026144064962863922e-02,-7.861928897909820080e-04,2.174781262874603271e-02,-1.027350593358278275e-02,-1.131852529942989349e-02,1.342959818430244923e-03
-2.268631709739565849e-03,9.220877545885741711e-04,-3.583289450034499168e-03,-5.084591917693614960e-03,-6.903383182361721992e-04,1.461033709347248077e-02,-1.108273165300488472e-03,-2.412447147071361542e-02,4.043017688672989607e-04
-4.568382166326045990e-03,2.288235817104578018e-03,-3.905915888026356697e-03,-1.090766023844480515e-02,-1.764679327607154846e-03,-1.107686478644609451e-02,-2.637415425851941109e-03,8.015279658138751984e-03,-1.296791364438831806e-03
-6.083934102207422256e-03,1.204730593599379063e-03,4.431456793099641800e-03,-8.175018243491649628e-03,4.059019032865762711e-03,4.813693929463624954e-03,-3.781237639486789703e-03,3.331076120957732201e-03,2.657661912962794304e-03
-4.505105782300233841e-03,-1.788454689085483551e-02,4.704254213720560074e-03,3.801833372563123703e-04,1.278775371611118317e-02,7.700368296355009079e-04,5.041094496846199036e-03,-1.654832996428012848e-02,-7.081978023052215576e-03
2.779677277430891991e-03,-3.576454939320683479e-03,-7.432476617395877838e-03,1.638372056186199188e-02,-7.359690032899379730e-03,-6.706548389047384262e-03,6.091123446822166443e-03,-3.222611267119646072e-03,3.458285355009138584e-04
6.962148472666740417e-03,1.039299368858337402e-02,1.911729760468006134e-02,-8.119415724650025368e-04,9.366314858198165894e-03,7.919630967080593109e-03,-1.049179211258888245e-02,-9.024961851537227631e-03,-8.627409115433692932e-03
2.021841006353497505e-03,-2.003284357488155365e-02,2.297106431797146797e-03,1.465964596718549728e-02,2.521717920899391174e-03,-3.016617149114608765e-03,5.009244196116924286e-04,6.105981301516294479e-03,5.512120202183723450e-03
-5.346611142158508301e-03,-9.530410170555114746e-03,-5.193573888391256332e-03,-4.486528690904378891e-03,-4.273720260243862867e-04,-8.647440001368522644e-03,7.489237468689680099e-03,-5.981713067740201950e-03,-9.842521976679563522e-04
-4.645158071070909500e-03,2.477244939655065536e-03,-8.813574095256626606e-05,-2.610279433429241180e-02,2.098531986121088266e-04,1.566547155380249023e-02,-2.229090547189116478e-03,-1.395503291860222816e-03,-6.908232346177101135e-03
1.833267696201801300e-02,1.471679564565420151e-02,3.103532129898667336e-03,7.431685226038098335e-04,-6.877486128360033035e-03,7.050112355500459671e-03,-3.088011406362056732e-03,-1.359096355736255646e-02,-4.019154235720634460e-03
8.433431386947631836e-03,1.090716570615768433e-02,8.527036756277084351e-03,2.916223555803298950e-02,4.153307527303695679e-02,2.955618128180503845e-02,6.365115288645029068e-03,7.782852277159690857e-03,2.870891708880662918e-03
-1.093696895986795425e-02,-1.898311427794396877e-03,-2.250497229397296906e-03,-1.081564277410507202e-02,-3.843919932842254639e-02,-1.046236837282776833e-03,-1.079909224063158035e-02,-8.973051793873310089e-03,-5.091637838631868362e-03
-1.237525680153339636e-06,-4.890160635113716125e-03,-1.156338956207036972e-02,5.797766614705324173e-03,-9.766677394509315491e-03,-1.877878210507333279e-03,3.602454438805580139e-03,2.466575708240270615e-03,3.462321590632200241e-03
-4.404640290886163712e-03,-7.906513288617134094e-03,4.762921016663312912e-03,3.099944209679961205e-03,7.105125114321708679e-03,2.423285972326993942e-03,-5.263804923743009567e-03,1.443398999981582165e-03,-1.871890155598521233e-03
-2.143655437976121902e-03,5.565421190112829208e-03,3.120745066553354263e-03,1.847948133945465088e-02,1.093797944486141205e-02,1.322986558079719543e-02,1.437399350106716156e-02,1.102954801172018051e-02,1.475087646394968033e-02
-3.406780191284042303e-09,2.348104573002274265e-07,5.178274520289960492e-08,5.129392022240608640e-08,-2.943667709587316494e-07,-4.800386577130666410e-08,-3.209985663943371037e-07,-2.606256828130426584e-07,5.452763929270076915e-08
6.603817455470561981e-03,4.884137772023677826e-03,7.338497089222073555e-04,1.846718136221170425e-03,1.534022018313407898e-02,5.268163047730922699e-03,1.585827441886067390e-03,-1.122886966913938522e-02,1.171822566539049149e-02
5.424430128186941147e-03,7.754993159323930740e-03,-2.839803462848067284e-03,1.680846884846687317e-02,2.582883834838867188e-02,1.858995965449139476e-04,5.638393573462963104e-03,1.541677513159811497e-03,2.501233248040080070e-03
-1.204818836413323879e-03,-4.488404374569654465e-03,-4.350166767835617065e-03,-4.314533434808254242e-03,-4.470449872314929962e-03,1.043109223246574402e-03,5.423111724667251110e-04,-2.341940300539135933e-03,-2.401780569925904274e-03
3.045890713110566139e-03,-7.357737631537020206e-04,1.628022291697561741e-03,7.298659766092896461e-04,4.775462672114372253e-03,1.772939600050449371e-02,2.719003940001130104e-03,1.029156334698200226e-02,8.862724527716636658e-03
-1.094076503068208694e-02,-2.738261362537741661e-03,3.002604003995656967e-03,3.751354524865746498e-03,-3.200648725032806396e-02,-2.230084966868162155e-03,-1.431873883120715618e-03,-1.621353626251220703e-02,-6.131550297141075134e-03
-1.865109595655667363e-07,-4.653277585475734668e-08,-9.737765260808828316e-09,-2.201093565190603840e-07,-3.007467910265404498e-07,1.677546777045790805e-07,-1.266440960989712039e-07,-4.898075722792327724e-09,6.669399255088137579e-08
2.025921829044818878e-03,3.254225244745612144e-03,6.871813908219337463e-03,-1.199837401509284973e-02,-2.170439809560775757e-02,-1.032219734042882919e-02,-1.504957303404808044e-02,-2.433050796389579773e-02,-1.554103568196296692e-02
-1.122173780458979309e-04,-8.927413262426853180e-03,-1.098720636218786240e-02,5.990507546812295914e-03,1.593248546123504639e-02,-2.949815010651946068e-03,-5.914976354688405991e-03,3.305873367935419083e-03,8.595779654569923878e-04
2.020502695813775063e-03,1.577864587306976318e-02,-5.421515554189682007e-03,8.020133827812969685e-04,1.778581365942955017e-02,-4.207185469567775726e-03,-3.253303701058030128e-03,3.459287341684103012e-03,-3.126531839370727539e-03
5.189997144043445587e-03,1.311558671295642853e-02,-5.564464117924217135e-06,7.997391745448112488e-03,-4.208875820040702820e-03,1.522892271168529987e-03,1.919604022987186909e-03,1.951199810719117522e-04,-2.185356104746460915e-03
-2.262658439576625824e-03,-6.353479344397783279e-03,-2.930477727204561234e-03,6.652899086475372314e-03,7.519313134253025055e-03,-3.481810912489891052e-03,-3.188600530847907066e-03,7.824528031051158905e-03,4.240151494741439819e-03
-6.867132615298032761e-03,-1.705414988100528717e-02,-4.004695452749729156e-03,-7.360451389104127884e-03,-1.393144950270652771e-02,8.769769920036196709e-04,-4.901539534330368042e-03,-1.312142238020896912e-02,-7.428614771924912930e-04
1.153850834816694260e-02,1.148514356464147568e-02,4.468842875212430954e-03,2.200252376496791840e-02,2.876844070851802826e-02,9.149080142378807068e-03,7.735807914286851883e-03,1.042197737842798233e-02,5.609889049082994461e-03
-1.342722680419683456e-02,-2.063876949250698090e-02,-9.674606844782829285e-03,-2.452617697417736053e-02,-4.029753059148788452e-02,-4.054446704685688019e-03,-1.329120714217424393e-02,-1.010450348258018494e-02,2.811044687405228615e-03
-3.906366415321826935e-03,-1.353384740650653839e-02,-9.273485280573368073e-03,6.721714977174997330e-03,1.005501113831996918e-02,-2.619992755353450775e-02,-1.370650832541286945e-03,-4.593929275870323181e-03,-3.558074124157428741e-03
-2.404928207397460938e-03,-6.734644528478384018e-03,-6.377703975886106491e-03,-3.325649769976735115e-03,-4.326087236404418945e-02,-5.565952975302934647e-03,-1.902241056086495519e-04,-1.546097453683614731e-02,-8.227202109992504120e-03
-7.188138086348772049e-03,-6.658197380602359772e-03,-5.655319429934024811e-03,4.085378721356391907e-03,1.188694220036268234e-02,2.896154997870326042e-03,9.598223492503166199e-03,7.545757573097944260e-03,1.846314262365922332e-04
1.011315034702420235e-03,8.258880116045475006e-03,3.060007933527231216e-03,-3.448999021202325821e-03,-2.909642411395907402e-03,1.828437112271785736e-02,-7.924767211079597473e-03,1.997589133679866791e-03,3.606151090934872627e-03
-2.717436000239104033e-04,-3.331547835841774940e-03,-7.319774478673934937e-03,2.299104351550340652e-03,-4.293451551347970963e-03,-4.711489658802747726e-03,1.203635707497596741e-02,1.066834572702646255e-02,1.390298828482627869e-02
