7.866776734590530396e-02,-3.716303035616874695e-03,-7.814738899469375610e-02,-7.002774160355329514e-03,-2.572603709995746613e-02,-5.543452221900224686e-03,-5.122477933764457703e-02,-3.537559881806373596e-03,-2.050859294831752777e-02
1.466395519673824310e-02,5.624006502330303192e-03,-1.427594851702451706e-02,-9.516504593193531036e-03,1.505787251517176628e-03,-2.284265309572219849e-02,-1.859150012023746967e-03,-1.655697636306285858e-02,-1.602307707071304321e-02
4.573912173509597778e-02,4.279262572526931763e-02,1.115581020712852478e-02,2.220360003411769867e-02,9.276622533798217773e-02,7.483242545276880264e-03,3.839701041579246521e-02,-1.463294029235839844e-03,3.996080532670021057e-02
1.777485129423439503e-03,1.000021677464246750e-02,-1.482356991618871689e-02,-2.246079966425895691e-02,6.787495315074920654e-02,-3.001058660447597504e-02,-2.657028660178184509e-02,-4.195445682853460312e-03,-2.615512162446975708e-02
7.311787456274032593e-03,5.092851351946592331e-03,8.917732164263725281e-03,2.461879886686801910e-02,1.935408450663089752e-02,7.461941801011562347e-03,2.720936387777328491e-02,-1.262869918718934059e-03,-1.357664726674556732e-02
-4.887699708342552185e-02,-4.201587662100791931e-02,-3.285249695181846619e-02,1.559385098516941071e-02,-8.372711390256881714e-02,-3.068456239998340607e-02,6.692881230264902115e-03,-8.567739278078079224e-03,-8.245527744293212891e-03
2.845799084752798080e-03,5.900875199586153030e-03,6.844221614301204681e-03,2.178835868835449219e-02,-9.128393232822418213e-02,-1.571837114170193672e-03,-9.642812423408031464e-03,-1.241628546267747879e-02,-2.088482864201068878e-02
-2.831288799643516541e-02,-3.807253763079643250e-02,-2.223638631403446198e-02,1.069378014653921127e-02,9.827189147472381592e-02,1.735274121165275574e-02,-1.725998893380165100e-02,3.240909427404403687e-02,3.471281751990318298e-02
-1.909396238625049591e-02,2.889589522965252399e-04,3.969690948724746704e-02,2.685663988813757896e-03,7.789501454681158066e-03,-1.071157772094011307e-02,5.990149918943643570e-03,1.318259257823228836e-02,9.193352307192981243e-04
1.956242881715297699e-02,-8.755368180572986603e-03,3.918521571904420853e-03,1.597136259078979492e-02,-5.152233690023422241e-02,1.487152278423309326e-02,-4.317902959883213043e-03,-2.654273435473442078e-02,-1.906824298202991486e-02
3.749241307377815247e-02,6.705632805824279785e-02,5.421087890863418579e-02,-2.268009074032306671e-02,1.016852352768182755e-02,8.948103524744510651e-03,-3.746880684047937393e-03,3.809744492173194885e-02,3.362111374735832214e-02
4.188708215951919556e-02,-4.751902539283037186e-03,-2.579325437545776367e-02,-1.983024552464485168e-02,1.282866578549146652e-02,-1.569455116987228394e-02,1.299258670769631863e-03,-6.128027103841304779e-03,-6.627727088925894350e-06
-3.611033782362937927e-02,1.980197429656982422e-02,2.110602520406246185e-02,-2.450725249946117401e-02,5.090931057929992676e-02,3.777585690841078758e-03,-2.211096137762069702e-02,-7.849972695112228394e-03,-2.302058972418308258e-03
-2.177432551980018616e-02,-1.323928590863943100e-03,-3.809591755270957947e-03,-2.239532768726348877e-03,4.150839149951934814e-02,-4.402659833431243896e-03,-1.149850338697433472e-02,-4.382926970720291138e-03,-1.228982117027044296e-02
5.416927859187126160e-03,6.315358332358300686e-04,-7.782132364809513092e-03,1.034147851169109344e-02,-1.806656597182154655e-03,2.260116487741470337e-02,2.713737823069095612e-02,1.480443123728036880e-02,-2.251586690545082092e-02
8.899164944887161255e-02,2.118722721934318542e-02,5.628193542361259460e-02,7.721328735351562500e-02,1.200131606310606003e-02,7.981040328741073608e-02,1.499377191066741943e-01,8.267519623041152954e-02,1.690074354410171509e-01
9.031136520206928253e-03,-1.915425807237625122e-02,-1.683619618415832520e-02,-1.881843991577625275e-02,2.261003702878952026e-01,6.285896059125661850e-03,-2.212697872892022133e-03,-1.330392784439027309e-03,2.620601153466850519e-04
-1.393816713243722916e-02,-1.510583562776446342e-03,-1.438139751553535461e-02,-7.564247585833072662e-03,-5.502698011696338654e-03,-4.120610188692808151e-03,-4.669255577027797699e-03,6.259107030928134918e-03,-1.169804111123085022e-02
-3.264289349317550659e-02,4.687282256782054901e-03,6.334309931844472885e-03,6.806102395057678223e-02,2.958741411566734314e-02,4.416290670633316040e-03,2.762498147785663605e-02,9.692335501313209534e-03,-2.448943443596363068e-02
-3.676113113760948181e-02,1.870207837782800198e-03,1.978641748428344727e-02,1.790293864905834198e-02,1.026675924658775330e-01,9.707908146083354950e-03,9.738046675920486450e-03,1.385796163231134415e-02,7.066611666232347488e-03
6.101599335670471191e-02,1.423842972144484520e-03,-4.509680718183517456e-02,4.755888879299163818e-02,-2.736441791057586670e-02,-2.929858118295669556e-02,-3.475633682683110237e-03,-4.043760895729064941e-02,-3.538676723837852478e-02
-7.981967926025390625e-02,-7.903086952865123749e-03,-6.938879191875457764e-02,-9.934480302035808563e-03,1.642367988824844360e-02,-1.652375049889087677e-02,-3.575536608695983887e-02,3.443095134571194649e-03,3.079976188018918037e-03
4.443398211151361465e-03,-2.596882358193397522e-02,3.865985898301005363e-03,-2.627168036997318268e-02,-9.968844056129455566e-02,-4.733145236968994141e-02,-4.525578767061233521e-02,-2.379222586750984192e-02,-2.264304272830486298e-02
-1.057525258511304855e-02,-2.929748152382671833e-04,1.794222742319107056e-03,-3.740910068154335022e-02,-1.403978466987609863e-02,-5.851327441632747650e-03,-2.688696235418319702e-02,-6.510883569717407227e-03,-2.207877114415168762e-02
3.209883347153663635e-02,-7.998542860150337219e-04,-5.149074271321296692e-02,5.533911287784576416e-03,5.052076280117034912e-02,-3.345064073801040649e-02,7.355879992246627808e-02,6.660285592079162598e-02,3.258923813700675964e-02
-2.692990191280841827e-02,-1.195202488452196121e-02,-6.891267746686935425e-02,1.697420887649059296e-02,5.646992474794387817e-03,9.584673680365085602e-03,-2.598198363557457924e-03,1.236296445131301880e-02,1.095801871269941330e-02
-2.493110299110412598e-02,-1.024113595485687256e-02,1.142439898103475571e-03,-8.409311063587665558e-03,-1.532493978738784790e-01,-4.625644907355308533e-02,-4.362964828033000231e-04,-3.447648882865905762e-02,-2.276321314275264740e-02
4.971555899828672409e-04,-1.798992045223712921e-03,3.953082021325826645e-03,-1.211509341374039650e-03,-1.842213720083236694e-01,4.460525885224342346e-02,1.787285879254341125e-02,-1.402475684881210327e-02,7.738217711448669434e-03
-4.341518506407737732e-03,-4.732047207653522491e-03,-1.934387348592281342e-02,-1.160064432770013809e-02,7.833873480558395386e-02,1.950317434966564178e-02,4.497899860143661499e-02,5.261633545160293579e-02,5.483889207243919373e-02
3.083883225917816162e-02,-2.112140506505966187e-02,-3.727209940552711487e-02,2.587223052978515625e-02,2.755347453057765961e-02,-2.047433517873287201e-02,3.569815680384635925e-02,-2.250043675303459167e-03,-2.765332534909248352e-02
-6.399170961230993271e-03,-2.969484031200408936e-02,-1.211076229810714722e-02,3.137183934450149536e-02,-2.503200247883796692e-02,-3.464863169938325882e-03,1.213266141712665558e-02,-4.301496315747499466e-03,3.749492764472961426e-02
-5.923816468566656113e-03,-1.587553531862795353e-03,-1.569553278386592865e-02,1.152629777789115906e-02,2.023758590221405029e-01,3.514844691380858421e-03,-6.372076459228992462e-03,1.146737206727266312e-02,-1.296591199934482574e-02
-1.122754067182540894e-03,-5.214645527303218842e-03,-5.618174094706773758e-03,-6.106355693191289902e-03,-3.399884328246116638e-02,-2.733148820698261261e-02,-2.097789011895656586e-02,-4.126186296343803406e-02,-3.177317921654321253e-05
2.748949825763702393e-02,1.373055856674909592e-04,-3.209919482469558716e-02,-2.421372942626476288e-02,2.379310503602027893e-02,1.928828842937946320e-02,-6.193843111395835876e-02,-7.647388614714145660e-03,1.433057058602571487e-02
4.911076393909752369e-04,1.681466028094291687e-02,-3.194968402385711670e-02,-3.365349024534225464e-02,-3.180241212248802185e-02,-1.436732057482004166e-02,8.958153426647186279e-03,-3.622653894126415253e-03,-5.325915291905403137e-03
-3.560264036059379578e-02,7.195196114480495453e-03,7.327751815319061279e-02,8.864008821547031403e-03,-2.087446488440036774e-02,5.773010198026895523e-03,3.896601498126983643e-02,-3.080827556550502777e-02,-2.219013404101133347e-03
-7.853077352046966553e-02,-6.377533078193664551e-02,-1.305138170719146729e-01,-1.433662883937358856e-02,8.233641088008880615e-02,-5.762147158384323120e-02,-1.386142335832118988e-02,1.449031289666891098e-03,6.163699552416801453e-03
1.306544616818428040e-02,1.839534007012844086e-02,-3.677577152848243713e-02,-2.364408783614635468e-02,-2.269099354743957520e-01,1.819027215242385864e-02,-2.382502891123294830e-02,1.724716089665889740e-02,-1.135230343788862228e-02
2.354181371629238129e-02,-9.648407809436321259e-03,-1.339007169008255005e-02,-9.496125392615795135e-03,-1.442007720470428467e-01,-3.461868315935134888e-02,6.760968267917633057e-02,4.897442460060119629e-02,1.135455071926116943e-02
3.275015950202941895e-02,1.069636084139347076e-02,1.787813194096088409e-02,-1.215617544949054718e-02,2.111956663429737091e-02,-9.982973337173461914e-03,5.161608103662729263e-03,-3.852764144539833069e-02,-3.000646084547042847e-02
-1.826216839253902435e-02,-4.076383076608181000e-03,-1.571194268763065338e-02,-1.283377222716808319e-02,-1.288671977818012238e-02,-1.531737763434648514e-02,4.111723974347114563e-04,1.980409584939479828e-02,3.374508116394281387e-03
3.629335016012191772e-02,4.199496284127235413e-02,2.530684880912303925e-02,3.506029769778251648e-02,1.021468937397003174e-01,3.825983032584190369e-02,3.349926322698593140e-02,4.102604091167449951e-02,4.986136779189109802e-02
1.091738417744636536e-02,1.309455744922161102e-02,2.507028728723526001e-02,2.242745459079742432e-02,4.070181027054786682e-02,1.878225989639759064e-02,2.603673562407493591e-02,-4.615223500877618790e-03,1.813893020153045654e-02
3.246991298055945663e-07,2.045383240556475357e-07,2.609723992463841569e-07,-1.327573158960149158e-06,1.020643708216084633e-06,-4.279154097730497597e-07,-1.784769807500197203e-07,7.094893135217716917e-07,2.980823694542777957e-07
-1.409320067614316940e-02,2.513366285711526871e-03,-2.678703144192695618e-02,2.662311494350433350e-02,3.254493772983551025e-01,-5.943969823420047760e-03,-2.046701498329639435e-02,-3.787548094987869263e-02,9.723806753754615784e-03
1.424039248377084732e-02,3.250173991546034813e-03,3.613044694066047668e-02,-1.758350618183612823e-02,-1.317932605743408203e-01,8.878034539520740509e-03,1.615878753364086151e-02,-2.272540144622325897e-02,1.514338236302137375e-02
1.422525104135274887e-02,-3.659883746877312660e-03,2.514070831239223480e-02,1.766381971538066864e-02,1.176822464913129807e-02,4.101982340216636658e-02,-1.769549027085304260e-02,-2.657270058989524841e-02,-3.612123429775238037e-02
-1.905591785907745361e-02,-3.397746011614799500e-02,-2.764754928648471832e-02,-8.754632435739040375e-03,-2.340675704181194305e-02,-3.641139017418026924e-03,-1.683352515101432800e-02,1.876267418265342712e-02,-1.819745264947414398e-02
2.284989319741725922e-02,3.006540238857269287e-02,4.119534790515899658e-02,-2.187236957252025604e-02,-4.851649049669504166e-03,1.899949647486209869e-02,-3.904246538877487183e-02,-1.418154407292604446e-02,-3.807681147009134293e-03
1.175688300281763077e-02,2.365975640714168549e-02,2.623557345941662788e-03,-7.298580836504697800e-03,3.652390837669372559e-02,5.312866345047950745e-02,9.087312035262584686e-03,3.471991047263145447e-02,-5.048986058682203293e-03
-1.214912068098783493e-02,2.492802776396274567e-02,1.381277805194258690e-03,-1.220712997019290924e-02,8.403772371821105480e-04,-2.453638240694999695e-02,-1.229127589613199234e-02,-1.127462647855281830e-02,-1.898941025137901306e-02
-2.023519846261478961e-05,1.896600821055471897e-03,1.603802293539047241e-02,-2.502393536269664764e-02,-7.964797317981719971e-02,-1.250431593507528305e-02,2.087794058024883270e-02,3.996931388974189758e-02,-1.891851052641868591e-02
-2.795689739286899567e-02,4.600127786397933960e-02,3.381674364209175110e-02,6.013295799493789673e-02,9.322165697813034058e-02,2.792257443070411682e-02,-5.151905585080385208e-03,1.326905936002731323e-02,-2.615610137581825256e-02
-6.560223549604415894e-02,-3.388734161853790283e-02,-3.024464286863803864e-02,-6.140975281596183777e-02,-7.501214742660522461e-02,1.478557754307985306e-02,-2.980590984225273132e-02,-1.408519875258207321e-02,-1.911411248147487640e-02
-3.222519531846046448e-02,-1.758374460041522980e-02,3.795804455876350403e-02,-7.206962257623672485e-02,1.428017672151327133e-02,6.041869521141052246e-03,-1.431382354348897934e-02,2.524279616773128510e-02,4.945733770728111267e-02
-7.605370879173278809e-02,-3.049015067517757416e-02,2.568344585597515106e-02,-5.167457088828086853e-02,1.451172865927219391e-02,4.101862013339996338e-02,-1.811792328953742981e-02,-1.217709295451641083e-02,-7.165275514125823975e-03
3.044164925813674927e-02,3.644381090998649597e-02,-1.212503761053085327e-02,4.118683561682701111e-02,-4.001289606094360352e-03,-1.356711983680725098e-02,3.827330842614173889e-02,1.869868673384189606e-02,-9.608888067305088043e-03
-3.080032020807266235e-02,1.629335246980190277e-02,-1.018683519214391708e-02,-5.744490306824445724e-03,-3.022674657404422760e-02,1.571849919855594635e-02,5.854615941643714905e-03,-2.473443187773227692e-02,3.280128538608551025e-02
5.336796399205923080e-03,-5.068324878811836243e-02,-3.586051170714199543e-04,-1.480268221348524094e-02,1.173211261630058289e-01,-1.184552442282438278e-02,-7.409338839352130890e-03,2.881825342774391174e-02,2.077945321798324585e-02
3.674447536468505859e-02,2.170136012136936188e-02,2.258399873971939087e-02,4.417501762509346008e-02,-5.297057330608367920e-02,-8.533368818461894989e-03,3.125211969017982483e-02,-4.782623797655105591e-02,7.365842163562774658e-02
-6.985901296138763428e-02,3.512422787025570869e-03,-1.330632530152797699e-02,3.843423351645469666e-02,9.195600636303424835e-03,-2.214290015399456024e-02,-2.465867251157760620e-02,-9.793720208108425140e-03,-6.301533430814743042e-02
-2.497447654604911804e-02,-2.777432464063167572e-02,-9.105729870498180389e-03,2.189642935991287231e-02,1.047276109457015991e-01,-9.229958988726139069e-03,1.764991693198680878e-02,1.736261509358882904e-02,-1.310062478296458721e-03
-1.253701001405715942e-01,-7.053647935390472412e-02,-6.471569091081619263e-02,-3.208265453577041626e-02,-4.289573058485984802e-02,-1.376255974173545837e-02,-4.213944077491760254e-02,3.546124789863824844e-03,-1.679923944175243378e-02
-2.744731307029724121e-02,1.771110296249389648e-02,-2.389891445636749268e-02,2.666954696178436279e-02,-2.512430213391780853e-02,9.979384951293468475e-03,5.228646472096443176e-02,-1.146076060831546783e-02,-1.756028644740581512e-02
-6.723031401634216309e-02,-2.014146186411380768e-03,3.427346795797348022e-02,-4.704074468463659286e-03,7.707961648702621460e-02,4.735296592116355896e-02,-2.922098152339458466e-02,2.879466302692890167e-02,2.500799484550952911e-02
-8.645685389637947083e-03,4.010782018303871155e-02,3.181158006191253662e-02,-4.565134644508361816e-02,6.828561425209045410e-02,2.862920053303241730e-02,6.421677023172378540e-02,6.100347265601158142e-02,5.307750403881072998e-02
5.656098201870918274e-02,5.233533680438995361e-02,7.058054953813552856e-02,5.205950513482093811e-02,9.408753365278244019e-02,8.727443963289260864e-02,6.665252149105072021e-02,1.289907749742269516e-02,3.381199389696121216e-02
4.226873815059661865e-02,4.979893937706947327e-02,4.157915338873863220e-02,7.762019336223602295e-02,9.992098808288574219e-02,4.039685055613517761e-02,2.401131764054298401e-02,1.840050145983695984e-02,-1.163270510733127594e-02
-9.862009901553392410e-04,5.479002837091684341e-03,-1.275169104337692261e-02,4.114410653710365295e-02,-7.372662366833537817e-05,-9.146254160441458225e-05,4.686680808663368225e-02,3.385082259774208069e-02,1.874212548136711121e-02
-3.198065096512436867e-03,1.906588487327098846e-02,1.046579796820878983e-02,2.332254499197006226e-02,-2.015781849622726440e-01,1.118291262537240982e-02,-2.008922584354877472e-02,2.163389883935451508e-02,1.354259904474020004e-02
1.727175526320934296e-02,1.380302943289279938e-02,4.952991846948862076e-03,-2.662598155438899994e-02,4.587927460670471191e-02,-1.446652971208095551e-02,2.043278189375996590e-03,-1.887406222522258759e-02,-1.975383609533309937e-02
2.246133610606193542e-02,4.526863992214202881e-02,-1.613781601190567017e-02,-4.696722025983035564e-04,-1.477783471345901489e-01,-1.487126015126705170e-02,2.242219261825084686e-02,5.872352514415979385e-03,-6.301116198301315308e-03
-3.209825977683067322e-02,-4.036398977041244507e-02,1.382519956678152084e-02,-2.228221483528614044e-02,-2.284152200445532799e-03,2.257619425654411316e-02,-6.270398851484060287e-03,-7.003251463174819946e-03,-3.429526835680007935e-02
2.684959582984447479e-02,2.164849825203418732e-02,6.217224057763814926e-03,5.670572817325592041e-02,5.670697242021560669e-02,7.226490415632724762e-03,3.372307121753692627e-02,6.185994297266006470e-02,7.107264362275600433e-03
8.893338963389396667e-03,6.658435612916946411e-02,1.527035422623157501e-02,-6.880190968513488770e-02,-4.052232205867767334e-02,2.987595275044441223e-03,-3.160528466105461121e-02,-2.760316617786884308e-02,1.887086965143680573e-02
-4.621737450361251831e-02,-1.878347247838973999e-02,-1.125217974185943604e-02,-2.087045460939407349e-02,-3.917752474080771208e-05,-2.950214967131614685e-02,-4.571751877665519714e-02,-1.031795796006917953e-02,-7.085252553224563599e-02
8.400623686611652374e-03,-2.057228796184062958e-02,-1.453848183155059814e-02,3.256452456116676331e-02,1.303961724042892456e-01,4.610396176576614380e-02,-4.548002779483795166e-02,1.311562303453683853e-02,3.927120938897132874e-02
-5.724969319999217987e-03,-4.798796726390719414e-04,-5.440840031951665878e-03,-1.085910852998495102e-02,1.943538337945938110e-01,-1.601738482713699341e-02,9.590724483132362366e-03,-4.754476249217987061e-03,1.263124495744705200e-02
5.395159870386123657e-02,2.050297521054744720e-02,2.412060089409351349e-02,-4.746767692267894745e-03,4.606885090470314026e-02,5.202921107411384583e-03,-4.359401296824216843e-03,3.822550876066088676e-03,-1.227123849093914032e-02
-7.139664888381958008e-02,-4.139717668294906616e-02,-6.389255076646804810e-02,-3.608506545424461365e-02,3.635863959789276123e-02,-4.096635803580284119e-02,-1.393491923809051514e-01,-4.697421565651893616e-02,1.030663214623928070e-02
-1.555516477674245834e-02,-1.520714256912469864e-02,-1.777335815131664276e-02,-2.331485413014888763e-02,8.234927803277969360e-02,5.019226577132940292e-03,-3.463403508067131042e-02,6.840388290584087372e-03,-3.088003396987915039e-02
2.184280753135681152e-02,-1.397756487131118774e-02,-1.942084170877933502e-02,-3.261768445372581482e-02,1.511587412096560001e-03,2.277194289490580559e-03,3.839834034442901611e-02,-1.036768686026334763e-02,1.203437149524688721e-02
1.805033348500728607e-02,1.351725775748491287e-03,5.931008607149124146e-02,-2.642882429063320160e-02,-1.698379591107368469e-02,-4.377809818834066391e-03,-3.938652109354734421e-03,-1.521791890263557434e-02,-2.721610711887478828e-03
5.379745271056890488e-03,-3.586388006806373596e-02,1.059504691511392593e-02,8.688469417393207550e-03,2.418427169322967529e-01,4.413727670907974243e-03,2.751373313367366791e-02,-1.973671652376651764e-02,1.401888579130172729e-02
-8.171343803405761719e-02,-9.067475050687789917e-02,-2.952602691948413849e-02,-3.956902772188186646e-02,-6.740153580904006958e-02,-2.414197847247123718e-02,2.432810375466942787e-03,-2.921821549534797668e-03,2.599504776298999786e-02
-1.911126822233200073e-02,2.028664201498031616e-02,2.662816643714904785e-02,2.578288316726684570e-02,5.572616681456565857e-02,9.100701659917831421e-03,3.315201401710510254e-02,3.332633292302489281e-03,1.725128106772899628e-02
-1.195447798818349838e-02,-5.729239434003829956e-02,-1.682177372276782990e-02,-2.654515765607357025e-02,8.659190684556961060e-02,-2.371587092056870461e-03,-8.893109858036041260e-03,-3.697513788938522339e-02,-2.833793126046657562e-02
-4.418938234448432922e-02,-8.888766169548034668e-03,-3.717269375920295715e-02,-1.263144705444574356e-02,8.685097098350524902e-03,-1.195907313376665115e-02,9.985290467739105225e-03,3.936460707336664200e-03,-1.379483845084905624e-02
-6.312171928584575653e-03,4.422340542078018188e-02,-2.247049473226070404e-02,-3.464755788445472717e-02,-6.161945406347513199e-03,-3.158384701237082481e-03,-1.960777677595615387e-02,3.570491820573806763e-02,-3.190325200557708740e-02
1.578987762331962585e-02,-1.124077942222356796e-02,1.308819931000471115e-02,-1.028371509164571762e-02,-4.576180875301361084e-02,-1.087287440896034241e-02,-4.286706075072288513e-02,2.238541468977928162e-02,5.203608423471450806e-02
-7.183264009654521942e-03,-1.980024017393589020e-02,2.391350828111171722e-02,3.657814860343933105e-02,-1.280081123113632202e-01,-1.343573350459337234e-02,2.430626191198825836e-02,-1.772291399538516998e-02,6.291142664849758148e-03
-1.540965493768453598e-02,-3.873824328184127808e-02,-5.246120970696210861e-03,-1.512214727699756622e-02,-5.719842761754989624e-02,-1.506996341049671173e-02,5.717091262340545654e-03,-9.776090271770954132e-03,-1.939652115106582642e-02
-1.429869886487722397e-02,-1.095895469188690186e-02,3.033598884940147400e-02,9.519567713141441345e-03,-2.083528786897659302e-02,3.889816254377365112e-02,-3.269805759191513062e-02,-2.068690257146954536e-03,-1.051964052021503448e-02
1.819401793181896210e-02,-2.739154361188411713e-02,-1.246023550629615784e-02,-2.659060701262205839e-04,-4.922412708401679993e-02,-2.427993714809417725e-02,9.155537933111190796e-02,5.862045288085937500e-02,5.746753141283988953e-02
-2.642082422971725464e-02,-1.102886721491813660e-01,-6.559244543313980103e-02,-1.328768208622932434e-02,2.365280501544475555e-02,-2.463781088590621948e-02,4.622382670640945435e-02,7.928324490785598755e-02,4.016754031181335449e-02
-5.787070840597152710e-03,-4.837182350456714630e-03,-9.129017591476440430e-03,3.693996695801615715e-03,1.012744978070259094e-01,-2.531070448458194733e-02,2.770397253334522247e-02,-1.875031739473342896e-02,9.046610444784164429e-03
2.121219784021377563e-02,-1.875468157231807709e-02,-2.151215262711048126e-02,7.388556376099586487e-03,2.930978685617446899e-02,2.238723635673522949e-02,-3.110705129802227020e-02,1.333398185670375824e-02,-1.125320512801408768e-02
5.009154602885246277e-02,1.128729153424501419e-02,4.238613322377204895e-02,4.581953957676887512e-02,-3.918005898594856262e-02,-3.651477396488189697e-02,7.279583811759948730e-02,7.468244875781238079e-04,-6.299804896116256714e-02
8.748286403715610504e-03,4.443677142262458801e-02,1.144550042226910591e-03,-1.704574003815650940e-02,-1.235626414418220520e-01,-7.246077526360750198e-03,-3.861590847373008728e-02,-4.118174314498901367e-02,3.025623736903071404e-03
-2.785424888134002686e-02,-3.264869749546051025e-02,-1.961956359446048737e-02,2.080579660832881927e-02,-2.977604046463966370e-02,2.220888249576091766e-02,4.811845254153013229e-03,-2.491016499698162079e-02,-1.399911753833293915e-02
1.223000362515449524e-01,1.359804719686508179e-01,8.348383009433746338e-02,1.067243739962577820e-01,5.049177631735801697e-02,9.160549193620681763e-02,1.295977830886840820e-01,6.292783468961715698e-02,9.473089128732681274e-02
1.436376199126243591e-02,-5.453133583068847656e-02,-1.721402257680892944e-02,9.359793737530708313e-03,-1.400178074836730957e-01,-6.130189448595046997e-02,2.275951439514756203e-03,1.069607678800821304e-02,-2.987380512058734894e-02
-2.826793352141976357e-03,1.026016660034656525e-02,1.858448982238769531e-02,5.898305401206016541e-02,-6.930550187826156616e-02,-2.143797650933265686e-02,-1.391400233842432499e-03,4.439789801836013794e-02,-2.380446344614028931e-02
-8.050698786973953247e-02,8.699206635355949402e-03,-3.610597178339958191e-02,-7.670841366052627563e-02,2.697256766259670258e-02,2.105690352618694305e-02,-5.268416926264762878e-02,2.277368493378162384e-02,2.046420797705650330e-02
-2.859488595277070999e-03,-1.197308953851461411e-02,-1.107187103480100632e-02,-5.638996604830026627e-03,4.206728562712669373e-02,-8.220982272177934647e-04,-7.588793989270925522e-03,-4.595967940986156464e-03,6.458218209445476532e-03
-3.147471323609352112e-02,-1.734422519803047180e-02,2.501585707068443298e-02,-4.449700471013784409e-03,-1.267317309975624084e-02,4.073908925056457520e-02,-2.211690694093704224e-02,1.060509309172630310e-02,7.111789658665657043e-03
2.267934009432792664e-02,1.955037564039230347e-02,4.311171174049377441e-02,7.038331776857376099e-02,1.955892890691757202e-02,2.087171748280525208e-02,2.371400780975818634e-02,1.013629045337438583e-02,1.641672663390636444e-02
5.530931730390875600e-07,-4.531870843038632302e-07,-6.595389550057007000e-07,-1.144165651112416526e-07,2.920057227129291277e-07,6.893613999636727385e-07,-1.285376924897718709e-07,-1.720674589478221606e-07,4.833579509977425914e-07
-1.046586129814386368e-02,-2.965860476251691580e-04,1.241186261177062988e-02,-2.502555586397647858e-02,-1.624903082847595215e-02,1.934574544429779053e-02,-2.788624539971351624e-02,-3.797402977943420410e-02,2.187614887952804565e-02
2.284306101500988007e-03,-4.282192885875701904e-02,-1.809675246477127075e-02,-5.379739403724670410e-02,1.055229753255844116e-01,-2.153979428112506866e-02,-3.710522130131721497e-02,-1.668644137680530548e-02,-1.510948128998279572e-02
3.119824640452861786e-02,-2.558273263275623322e-03,-1.396317500621080399e-02,-4.203513264656066895e-02,1.134128347039222717e-01,7.503486704081296921e-03,1.003069337457418442e-02,-1.087592542171478271e-02,-2.246381947770714760e-03
-3.764761204365640879e-04,-3.562633320689201355e-02,-3.890946134924888611e-02,2.387061901390552521e-02,-1.272938847541809082e-01,-7.077109534293413162e-03,6.465082988142967224e-03,-2.475518174469470978e-02,-2.812667563557624817e-02
-3.503487259149551392e-02,-6.854832638055086136e-03,-1.800599321722984314e-02,-5.574255436658859253e-02,-3.027431666851043701e-02,-3.012357093393802643e-02,3.733011707663536072e-02,9.357867762446403503e-03,2.560470812022686005e-02
7.585310190916061401e-02,-1.378091331571340561e-02,-4.651417024433612823e-03,5.653242394328117371e-02,-1.122632175683975220e-01,1.840209029614925385e-02,2.325713448226451874e-02,-4.084156826138496399e-02,1.283481717109680176e-02
