-2.192582236602902412e-03,1.559783238917589188e-02,-9.092347463592886925e-04,1.240891590714454651e-02,-1.280289888381958008e-02,3.070114180445671082e-03,1.573437824845314026e-02,-2.746936865150928497e-03,5.635888315737247467e-03
1.980157382786273956e-02,7.513715419918298721e-03,-1.467756368219852448e-02,3.579907119274139404e-02,6.573892384767532349e-02,1.558881439268589020e-02,1.033426728099584579e-02,6.054155062884092331e-03,1.813716813921928406e-02
-1.153063494712114334e-02,-1.513912249356508255e-02,-9.221648797392845154e-03,-2.065299451351165771e-02,6.001226138323545456e-03,-1.689817383885383606e-02,6.455169990658760071e-03,2.544018672779202461e-03,-5.194801837205886841e-03
-1.401383429765701294e-02,4.517433408182114363e-04,-2.783667296171188354e-03,-6.492190528661012650e-03,-3.512217849493026733e-02,5.452504381537437439e-03,-1.380157750099897385e-02,1.674266764894127846e-03,2.335216850042343140e-03
-3.200679551810026169e-03,9.563991625327616930e-07,-9.861530736088752747e-03,-1.920520141720771790e-02,-3.075996227562427521e-02,-2.517078258097171783e-02,-1.401757542043924332e-02,-9.583702310919761658e-03,-4.132770467549562454e-03
-6.899064406752586365e-03,-1.064387056976556778e-02,7.433861494064331055e-03,1.161902770400047302e-02,-1.524718664586544037e-02,1.653558015823364258e-02,-1.115138083696365356e-02,-1.787537767086178064e-04,5.920833908021450043e-03
-2.066247863695025444e-03,1.618781243450939655e-03,4.375418357085436583e-04,1.219474989920854568e-02,1.310359090566635132e-01,-3.601344069465994835e-04,-2.115312032401561737e-03,1.948311924934387207e-02,-7.960585877299308777e-03
-6.142433267086744308e-04,-2.213324420154094696e-02,-2.391597256064414978e-02,9.060041978955268860e-03,2.698740921914577484e-02,-6.040100008249282837e-03,1.533378753811120987e-02,1.196070015430450439e-02,1.912753470242023468e-02
-2.967158146202564240e-02,-3.222029656171798706e-02,-9.381216950714588165e-03,-4.647998139262199402e-02,-2.963833510875701904e-02,-1.571605913341045380e-02,-2.423139987513422966e-03,1.122862659394741058e-02,-1.873724511824548244e-03
-1.268675364553928375e-02,4.769904538989067078e-03,1.874519139528274536e-02,-1.311772502958774567e-02,-1.094984635710716248e-02,5.580915138125419617e-03,-6.100425031036138535e-03,-3.720385720953345299e-03,1.784146763384342194e-02
-3.684101393446326256e-03,1.472849864512681961e-03,-2.309594303369522095e-03,-1.224749907851219177e-02,-1.890903152525424957e-02,-1.453198585659265518e-02,-6.802998948842287064e-03,-1.368888560682535172e-02,-1.572305150330066681e-02
2.324308501556515694e-03,1.362258568406105042e-02,-2.728549996390938759e-03,1.521851215511560440e-02,3.105319291353225708e-02,-5.698348861187696457e-03,1.012613065540790558e-02,-4.592279437929391861e-03,9.258917532861232758e-03
2.795700356364250183e-02,2.339749038219451904e-02,2.308280766010284424e-02,-7.905547507107257843e-03,-6.461498886346817017e-02,-1.930786645971238613e-03,-1.050967071205377579e-02,1.505539519712328911e-03,-1.990940654650330544e-03
1.733358018100261688e-02,-3.862899902742356062e-04,-7.868183776736259460e-03,-4.023170098662376404e-03,-4.542573355138301849e-03,-1.769687421619892120e-02,-1.138115115463733673e-02,7.411636877804994583e-03,2.019555307924747467e-03
4.930442199110984802e-03,-1.217581797391176224e-02,1.163431070744991302e-02,1.057262718677520752e-02,4.772394895553588867e-02,1.990135572850704193e-02,1.431516255252063274e-03,-2.604887413326650858e-04,1.573362504132091999e-03
5.961389280855655670e-03,7.667309255339205265e-04,5.364601034671068192e-03,-1.703023212030529976e-03,-4.324173554778099060e-02,-5.017607938498258591e-03,1.088359206914901733e-02,1.483818516135215759e-02,1.473309239372611046e-03
-9.843459352850914001e-03,6.840102840214967728e-03,-4.918919294141232967e-04,-4.805081058293581009e-03,-3.417961066588759422e-03,-8.484755642712116241e-03,-1.836265809834003448e-02,-1.090374775230884552e-03,-6.125954445451498032e-03
-1.882305368781089783e-02,-1.521814265288412571e-03,-2.674261108040809631e-03,-1.418655365705490112e-02,-5.250721797347068787e-02,1.425527781248092651e-02,4.550215788185596466e-03,2.071367204189300537e-02,6.245054304599761963e-03
-4.975127056241035461e-03,1.264942251145839691e-02,3.837418043985962868e-04,1.532235764898359776e-03,1.088154688477516174e-02,-5.959044210612773895e-03,7.844767533242702484e-03,5.189133342355489731e-03,2.190212532877922058e-02
1.583156716833400424e-07,2.958290110655070748e-07,-3.907733798769186251e-07,-2.759138695296314836e-08,-1.944920846597142372e-08,-6.050767353826813633e-08,-1.782157710294995923e-07,-2.113075225906868582e-07,1.826701350182702299e-07
-6.118624005466699600e-03,-3.095109248533844948e-03,-1.031791605055332184e-02,-1.154796103946864605e-03,-1.815946423448622227e-03,1.253715995699167252e-02,-7.257571443915367126e-03,-9.893685579299926758e-03,-4.181051626801490784e-03
6.019764114171266556e-03,-1.591251976788043976e-02,4.202463198453187943e-03,-9.464973583817481995e-03,1.697824336588382721e-03,-1.265378668904304504e-02,6.036647129803895950e-03,-1.551119610667228699e-02,-1.052702683955430984e-02
-1.831237040460109711e-02,1.371006830595433712e-03,-1.650646328926086426e-02,-1.444031018763780594e-02,-9.154781699180603027e-03,6.503851152956485748e-03,7.067611906677484512e-03,8.515597321093082428e-03,-1.196124963462352753e-02
-1.225070096552371979e-02,-1.395978219807147980e-02,2.208882477134466171e-03,1.319800876080989838e-02,-7.945707067847251892e-03,1.943798153661191463e-03,1.533248089253902435e-02,-5.069847684353590012e-03,-2.442912384867668152e-02
-2.784583717584609985e-03,-3.941156901419162750e-03,3.216756973415613174e-03,-1.107486616820096970e-02,-9.510627016425132751e-03,-2.316601760685443878e-02,-3.225020598620176315e-03,-1.167705561965703964e-02,-1.931723952293395996e-02
-1.137111894786357880e-02,-1.078228838741779327e-02,-1.154135074466466904e-02,-1.488878624513745308e-04,-1.651461608707904816e-02,-2.972570434212684631e-02,6.224517710506916046e-03,6.184858269989490509e-03,-1.640442758798599243e-03
-1.286726724356412888e-02,3.261018311604857445e-03,-5.244734231382608414e-03,-9.557110257446765900e-03,-5.912932008504867554e-02,4.986830055713653564e-03,-4.093931987881660461e-03,1.804317161440849304e-02,9.382742457091808319e-03
1.156383310444653034e-03,1.223979424685239792e-02,1.325522921979427338e-02,-2.288768999278545380e-02,-6.851416081190109253e-03,-1.170018594712018967e-02,-2.867042273283004761e-02,2.611725218594074249e-02,4.332507029175758362e-02
-8.838690817356109619e-03,-1.358828973025083542e-02,-1.258724369108676910e-02,-4.638573620468378067e-03,-1.779614365659654140e-03,1.116137718781828880e-03,-7.508053444325923920e-03,-1.440059859305620193e-02,-3.148020058870315552e-02
-2.808385528624057770e-02,-3.091732412576675415e-02,-2.261624112725257874e-02,-2.750325575470924377e-02,-1.465808972716331482e-02,2.264053728140424937e-05,-2.867848984897136688e-02,-2.889433130621910095e-02,-4.239845555275678635e-03
-1.628915034234523773e-02,-1.519193593412637711e-02,6.601606030017137527e-03,1.916354708373546600e-02,2.401914261281490326e-02,2.372919023036956787e-02,4.946956876665353775e-03,-2.586870687082409859e-03,1.381218340247869492e-02
4.262795671820640564e-03,2.963910065591335297e-02,8.724275976419448853e-02,-2.503567934036254883e-02,-6.691263616085052490e-02,6.614091992378234863e-02,7.287535816431045532e-02,-2.229573577642440796e-02,6.563646346330642700e-02
-7.043460011482238770e-02,-8.625191450119018555e-02,-7.501155883073806763e-02,-3.716550022363662720e-02,-3.824783861637115479e-02,-1.730005443096160889e-02,1.414708886295557022e-02,-4.378883540630340576e-02,-1.512536313384771347e-02
2.835826575756072998e-02,-5.156101658940315247e-02,1.023678630590438843e-01,-7.203080505132675171e-02,-8.562570810317993164e-02,-1.021797116845846176e-02,-6.392327696084976196e-02,-7.031727582216262817e-02,2.869339659810066223e-02
1.846039295196533203e-02,4.587439447641372681e-02,9.839185327291488647e-02,1.590024679899215698e-02,-5.618525203317403793e-03,5.478965863585472107e-02,4.287911579012870789e-02,5.401566158980131149e-03,2.433937415480613708e-02
5.060523748397827148e-02,5.270227417349815369e-02,-7.257400080561637878e-03,-4.437733441591262817e-03,-1.859506405889987946e-02,-1.485768798738718033e-02,-9.618593379855155945e-03,-6.102624535560607910e-02,-5.454561114311218262e-02
8.432664722204208374e-02,4.681757465004920959e-02,-2.502991631627082825e-02,3.789585456252098083e-02,-4.941567033529281616e-02,-6.255079805850982666e-02,-1.188491284847259521e-02,-3.654567152261734009e-02,-5.614184215664863586e-02
1.434814035892486572e-01,3.995717316865921021e-02,1.347488537430763245e-02,2.501992695033550262e-02,-5.023484583944082260e-03,-8.985712192952632904e-03,2.409773878753185272e-02,2.354991063475608826e-02,-4.275500401854515076e-02
5.063816159963607788e-02,3.377871960401535034e-02,-7.877126336097717285e-03,-2.682111784815788269e-02,-1.619497314095497131e-02,-2.712726779282093048e-02,-1.326406095176935196e-02,-6.521537899971008301e-02,-1.155459508299827576e-02
-4.235761240124702454e-02,-3.646699711680412292e-02,-2.140134386718273163e-02,6.029937416315078735e-02,-2.528560534119606018e-02,-4.151676967740058899e-02,1.209029033780097961e-01,3.746563941240310669e-02,4.228257760405540466e-02
3.351245447993278503e-02,-3.054896602407097816e-03,1.044845804572105408e-01,-2.027196576818823814e-03,-4.463176801800727844e-02,7.435700297355651855e-02,9.094746783375740051e-03,-1.679408363997936249e-02,9.144751727581024170e-02
6.319237500429153442e-02,-4.536573216319084167e-02,-7.662554085254669189e-02,3.947592154145240784e-02,-3.138662874698638916e-02,-1.073738187551498413e-01,2.028404362499713898e-02,-9.619634598493576050e-03,-3.860960900783538818e-02
4.482381790876388550e-02,2.677868306636810303e-02,7.877706736326217651e-02,-2.087357081472873688e-02,-1.060278117656707764e-01,-2.573304809629917145e-02,-9.124762727878987789e-04,4.750990774482488632e-03,1.878181472420692444e-02
-6.233490537852048874e-03,2.461679838597774506e-02,1.024185791611671448e-01,-5.887660011649131775e-02,1.404955610632896423e-02,7.085143029689788818e-02,-7.465848326683044434e-02,-2.635783143341541290e-02,9.397298097610473633e-02
-6.809581071138381958e-02,-7.319954782724380493e-02,-2.503996342420578003e-02,-1.840607495978474617e-03,-5.964012816548347473e-02,-4.301114473491907120e-03,-5.233766436576843262e-01,-6.101219728589057922e-02,-3.834346681833267212e-02
-2.630402101203799248e-03,-3.658801317214965820e-02,5.740245804190635681e-02,-1.089843269437551498e-02,-1.169103011488914490e-02,8.384060859680175781e-02,1.531870104372501373e-02,-2.142125554382801056e-02,6.739934533834457397e-02
4.468527808785438538e-02,3.331534797325730324e-03,8.060617744922637939e-02,-1.153105404227972031e-03,-3.101162984967231750e-02,3.369458764791488647e-02,2.966994233429431915e-02,1.080317702144384384e-02,4.736232012510299683e-02
-6.072460114955902100e-02,-4.917519167065620422e-02,-1.058804094791412354e-01,2.779955603182315826e-02,-6.142409145832061768e-02,-1.021071448922157288e-01,5.923716723918914795e-02,-1.184612736105918884e-01,-1.119698658585548401e-01
9.245030581951141357e-02,-4.303397610783576965e-02,-4.278086870908737183e-02,7.099750638008117676e-02,-1.436214148998260498e-02,-5.957804992794990540e-02,2.950945869088172913e-02,2.210031822323799133e-02,2.173414267599582672e-02
-3.513133525848388672e-02,-6.007397174835205078e-02,3.246870124712586403e-03,2.840143628418445587e-03,-6.814986467361450195e-02,3.964540362358093262e-02,2.699921280145645142e-02,1.370201818645000458e-02,5.785458162426948547e-02
1.499433815479278564e-02,3.030923940241336823e-02,2.553397230803966522e-02,-5.906508862972259521e-02,-2.868009731173515320e-02,-1.174201071262359619e-02,-2.676757238805294037e-02,-8.092778176069259644e-02,-2.789944782853126526e-02
5.137250572443008423e-02,-5.512660369277000427e-02,6.364434026181697845e-03,4.160292074084281921e-02,2.161842957139015198e-02,6.935231387615203857e-02,-3.484408184885978699e-02,-3.836815059185028076e-02,-3.408358991146087646e-02
5.872983951121568680e-03,1.459180470556020737e-02,-3.621775656938552856e-02,-4.865065217018127441e-02,-5.948761850595474243e-02,-1.115325186401605606e-02,2.625814452767372131e-02,3.471129760146141052e-02,7.694523036479949951e-02
-7.815698161721229553e-03,-2.712763845920562744e-02,-1.515402942895889282e-01,1.414239313453435898e-02,-1.813431829214096069e-02,-1.874446496367454529e-02,-6.855697836726903915e-03,4.586152732372283936e-02,-1.149064451456069946e-01
-7.620817515999078751e-03,2.296807244420051575e-02,1.248570438474416733e-02,5.158444982953369617e-04,-3.723426535725593567e-02,4.102959483861923218e-02,1.737691462039947510e-02,-1.363116409629583359e-02,4.360184445977210999e-02
-3.262056037783622742e-02,3.903702273964881897e-02,1.326789408922195435e-01,-6.043855473399162292e-02,-1.994533464312553406e-02,6.315415352582931519e-02,6.607886403799057007e-02,5.706069618463516235e-02,8.570642024278640747e-02
-9.880224615335464478e-02,-5.368633195757865906e-02,5.402277410030364990e-02,-8.960330858826637268e-03,-1.334903854876756668e-02,-9.357642382383346558e-03,-1.942273601889610291e-02,6.507150083780288696e-02,8.671277016401290894e-02
-3.198364377021789551e-02,4.177641868591308594e-02,1.269595175981521606e-01,-1.030623093247413635e-01,-1.612573489546775818e-02,1.573768705129623413e-01,2.838127315044403076e-03,-3.536663576960563660e-02,1.212100237607955933e-01
-5.755694955587387085e-02,-8.067534863948822021e-02,-1.548684537410736084e-01,-1.200849860906600952e-01,-2.642106711864471436e-01,-2.619765698909759521e-01,-5.848145484924316406e-02,-1.524991989135742188e-01,-1.233150139451026917e-01
6.349263340234756470e-02,-9.542336687445640564e-03,8.708938956260681152e-02,1.185003668069839478e-01,7.159153372049331665e-02,1.132299676537513733e-01,8.873154222965240479e-02,1.659674756228923798e-02,1.176121644675731659e-02
2.667863108217716217e-02,-1.230667717754840851e-02,5.879033729434013367e-02,6.213387101888656616e-02,3.299336880445480347e-02,6.060063093900680542e-02,5.254908930510282516e-03,-1.875291392207145691e-02,-4.535627085715532303e-03
4.584726318717002869e-02,4.485201463103294373e-02,4.531982541084289551e-02,8.333930745720863342e-03,4.701378196477890015e-02,2.431887201964855194e-02,3.331789746880531311e-02,6.312480662018060684e-03,-1.292139105498790741e-02
3.169571748003363609e-03,-1.955846324563026428e-02,-6.372503936290740967e-02,5.909227207303047180e-02,-3.611585497856140137e-02,-6.569746881723403931e-03,5.746548529714345932e-03,-6.291060149669647217e-02,-3.516529500484466553e-02
-6.105101853609085083e-02,-7.217186689376831055e-02,-5.075404793024063110e-02,-8.124690502882003784e-02,-6.791851669549942017e-02,-3.577653318643569946e-02,-3.009529411792755127e-02,-3.316174820065498352e-02,5.695716477930545807e-03
-4.096205160021781921e-02,6.478933617472648621e-03,7.323027588427066803e-03,-7.773996144533157349e-02,1.438946276903152466e-02,4.288081824779510498e-02,-6.736291199922561646e-02,6.477227807044982910e-02,3.972881287336349487e-02
-1.055670082569122314e-01,-1.339992433786392212e-01,-1.060385908931493759e-02,-4.977624118328094482e-02,-1.445199362933635712e-02,-3.218252211809158325e-02,1.655670255422592163e-02,1.654662564396858215e-02,4.083964973688125610e-03
1.060349401086568832e-03,1.169327646493911743e-02,-2.778725512325763702e-02,-7.505887001752853394e-02,-7.784300297498703003e-02,-1.148184239864349365e-01,-8.480571210384368896e-02,-1.017234101891517639e-01,-9.493607282638549805e-02
-1.659567467868328094e-02,-3.304425999522209167e-02,-1.328904181718826294e-01,-4.077625460922718048e-03,-9.750518947839736938e-04,-5.347406864166259766e-02,3.205800056457519531e-02,2.295092307031154633e-02,-2.692362293601036072e-02
-4.631120711565017700e-02,-5.396948009729385376e-02,6.234491709619760513e-03,1.409685984253883362e-02,-5.799307674169540405e-02,-1.068513281643390656e-02,6.569554656744003296e-02,2.084118500351905823e-02,1.485573779791593552e-02
6.868376862257719040e-03,2.238622121512889862e-02,-1.824941858649253845e-02,1.095879450440406799e-02,-3.997930884361267090e-02,8.751519024372100830e-03,-2.098744735121726990e-02,1.774946600198745728e-02,-3.621545433998107910e-02
-6.342812627553939819e-02,-3.084593266248703003e-02,-2.799702249467372894e-02,-5.917016044259071350e-02,-3.282077983021736145e-02,-4.960586130619049072e-02,5.383025854825973511e-03,9.969271719455718994e-03,-1.218855287879705429e-02
-5.716303363442420959e-02,-3.151130303740501404e-02,1.836504973471164703e-02,-7.138140499591827393e-02,-6.097139045596122742e-02,-1.638246513903141022e-02,4.879969637840986252e-03,2.697286382317543030e-02,6.808952242136001587e-02
-4.030720796436071396e-03,3.049870254471898079e-03,1.384181808680295944e-02,-1.014932524412870407e-02,3.136027976870536804e-02,3.431769832968711853e-02,7.391978800296783447e-02,1.682054996490478516e-02,3.148064389824867249e-02
2.787126600742340088e-02,1.208649191539734602e-04,-7.116306573152542114e-02,-1.449559582397341728e-03,-6.557097658514976501e-03,-9.518668055534362793e-02,9.905272722244262695e-02,8.008996397256851196e-02,-8.893371373414993286e-02
-3.759842365980148315e-02,3.496180986985564232e-03,-6.459805648773908615e-03,3.694171085953712463e-02,-7.173004094511270523e-03,-1.632106490433216095e-02,7.448487728834152222e-02,-6.841949070803821087e-04,2.188184857368469238e-02
5.845643579959869385e-02,6.223116442561149597e-02,-3.714218363165855408e-02,3.057751432061195374e-02,7.167214900255203247e-02,-6.001168489456176758e-02,1.576503925025463104e-02,6.440921220928430557e-03,-9.539482183754444122e-03
-1.571867428719997406e-02,-9.657498449087142944e-02,-2.996469475328922272e-02,-6.405969709157943726e-02,-1.107631996273994446e-01,-1.095550656318664551e-01,-5.163311585783958435e-02,-6.348429620265960693e-02,-2.405494451522827148e-02
7.078917324542999268e-02,9.139097481966018677e-02,1.227181702852249146e-01,-4.024025052785873413e-03,-5.203449726104736328e-02,-4.905948415398597717e-02,7.554188370704650879e-02,6.599971652030944824e-02,3.892360627651214600e-02
6.408410612493753433e-03,-3.865917399525642395e-02,-4.136118292808532715e-02,1.381480228155851364e-02,1.640276238322257996e-02,1.406532246619462967e-02,8.012570440769195557e-02,6.645110994577407837e-02,1.128720957785844803e-02
7.356963120400905609e-03,-3.987918049097061157e-02,-1.770460456609725952e-01,1.174081210047006607e-02,-5.389094725251197815e-02,-1.539885997772216797e-01,3.637950168922543526e-03,-4.334390535950660706e-02,-7.274577766656875610e-02
-8.085545152425765991e-02,-5.391797795891761780e-02,1.013013534247875214e-02,-3.242954984307289124e-02,-4.764578118920326233e-02,6.959442049264907837e-03,2.184294909238815308e-02,5.360015109181404114e-02,3.494895249605178833e-02
-9.256146848201751709e-03,-3.686319664120674133e-02,-4.901992529630661011e-02,6.980817019939422607e-02,-9.638801217079162598e-02,1.738154143095016479e-02,1.603933870792388916e-01,3.269295021891593933e-02,8.236071467399597168e-02
-9.771134704351425171e-02,-8.372568339109420776e-02,1.149404719471931458e-01,-1.825335249304771423e-02,-6.867883354425430298e-02,3.683890029788017273e-02,-6.963482499122619629e-02,-6.549216061830520630e-02,-3.272646293044090271e-02
1.301350721405469812e-06,6.212592325027799234e-07,-7.359028586506610736e-08,-9.084566272576921619e-07,-1.322320208885230386e-08,-1.371784037473844364e-06,-1.384724100716994144e-06,-1.605008492333581671e-06,1.026590780384140089e-06
-6.615186482667922974e-02,8.525214157998561859e-03,1.011079456657171249e-02,-4.314622655510902405e-02,-1.062079053372144699e-02,-6.951969861984252930e-02,-5.972173437476158142e-02,-2.193748392164707184e-02,8.131840266287326813e-03
-3.235202282667160034e-02,2.732501132413744926e-03,-1.925808261148631573e-03,-6.356091797351837158e-02,-4.126739129424095154e-02,-2.369900606572628021e-02,-7.353633642196655273e-02,-2.663525007665157318e-02,1.100190132856369019e-01
4.663790017366409302e-02,3.590180352330207825e-02,-4.884467460215091705e-03,3.463700413703918457e-02,3.251300752162933350e-02,-4.215900227427482605e-02,2.286339737474918365e-02,1.751049421727657318e-02,-1.483988948166370392e-02
1.380561292171478271e-01,1.436493545770645142e-02,1.099196672439575195e-01,-1.284512039273977280e-02,-1.326285898685455322e-01,-4.967585206031799316e-02,1.486231237649917603e-01,-3.982016816735267639e-02,-5.876468122005462646e-02
2.184581244364380836e-03,1.058404799550771713e-02,1.768117770552635193e-02,-1.715294457972049713e-02,1.780543290078639984e-02,5.213557556271553040e-02,-2.387166954576969147e-03,1.618964248336851597e-03,-8.050668053328990936e-03
3.874501585960388184e-02,3.606463968753814697e-02,6.228020042181015015e-02,-2.200085110962390900e-02,-2.279197983443737030e-02,-3.025963902473449707e-02,-1.544997468590736389e-02,-1.187833677977323532e-02,-1.929913461208343506e-02
