2.038253098726272583e-01,-1.056040450930595398e-02,4.883912578225135803e-02,8.343402296304702759e-02,3.687772899866104126e-02,5.493684858083724976e-02,3.749320656061172485e-02,4.331817384809255600e-03,5.125129595398902893e-02
2.413186244666576385e-02,-8.308634161949157715e-03,-9.933806955814361572e-03,8.415701799094676971e-03,-1.515242643654346466e-02,2.015718072652816772e-02,9.199639782309532166e-03,-1.106193847954273224e-02,-1.526051387190818787e-02
7.144478615373373032e-03,3.516457229852676392e-02,7.993069477379322052e-03,7.425511721521615982e-03,2.232072874903678894e-03,-2.140204235911369324e-02,9.628362953662872314e-03,-1.609259052202105522e-04,-1.840311847627162933e-02
-2.483536489307880402e-02,1.336581911891698837e-02,1.953388750553131104e-02,-1.484415680170059204e-02,-2.098889648914337158e-02,3.201807383447885513e-03,-1.694585382938385010e-02,-1.731984317302703857e-02,-5.236213095486164093e-03
3.311620093882083893e-03,-7.459253538399934769e-03,-1.291751302778720856e-02,8.844476193189620972e-03,1.751270517706871033e-02,-1.611816510558128357e-02,1.513777021318674088e-02,1.743373833596706390e-02,1.872233487665653229e-02
7.087222300469875336e-03,1.506968494504690170e-02,6.890684366226196289e-03,6.348316092044115067e-03,-1.591444201767444611e-02,-1.845939643681049347e-02,9.308446198701858521e-03,1.826881547458469868e-03,-1.694206334650516510e-02
-9.390383493155241013e-04,1.761871576309204102e-02,-1.896839472465217113e-03,-1.800525188446044922e-02,-5.307189375162124634e-02,-2.531425654888153076e-02,-5.575259681791067123e-03,3.489033319056034088e-03,6.371235474944114685e-03
1.191774010658264160e-02,-3.018648363649845123e-02,6.809649057686328888e-03,-2.296115830540657043e-02,1.896984502673149109e-02,-3.336325054988265038e-03,-1.436265651136636734e-02,-2.974621392786502838e-02,1.194313447922468185e-02
-1.512304414063692093e-02,-8.485899306833744049e-04,5.608018953353166580e-03,-1.204205956310033798e-02,-1.093523856252431870e-02,-1.249749958515167236e-02,9.594903676770627499e-04,1.743076182901859283e-02,7.117133121937513351e-03
-1.663967780768871307e-02,3.130617085844278336e-03,-1.487484388053417206e-02,-7.080430630594491959e-03,-1.746536791324615479e-02,-1.636155694723129272e-02,2.839578315615653992e-03,1.582129625603556633e-04,-5.632906220853328705e-03
2.031954936683177948e-02,1.712017133831977844e-02,2.968964725732803345e-02,-1.806541346013545990e-02,-5.749276373535394669e-03,-7.428270182572305202e-04,-2.156575769186019897e-02,-1.081569585949182510e-03,6.532176863402128220e-03
-5.554703064262866974e-03,-7.565571926534175873e-03,-1.064418535679578781e-02,3.178087761625647545e-03,3.234987705945968628e-02,-5.013433285057544708e-03,-1.926131919026374817e-02,8.813918568193912506e-03,-3.484463552013039589e-03
-3.466144204139709473e-03,-2.932580187916755676e-02,-2.338393218815326691e-02,4.403972998261451721e-03,-8.952048607170581818e-03,-1.855972968041896820e-02,1.380271557718515396e-02,9.512963704764842987e-03,4.587683361023664474e-03
-1.906442828476428986e-02,-9.391828440129756927e-03,-2.483746781945228577e-02,2.025174471782520413e-04,-2.977826818823814392e-02,-6.892610341310501099e-02,2.354698255658149719e-02,-2.366086654365062714e-02,-1.905126869678497314e-02
8.220841664297040552e-06,1.668664161115884781e-03,1.882562600076198578e-02,4.496312141418457031e-02,2.167624421417713165e-02,1.664805412292480469e-02,5.047268234193325043e-03,-2.142599411308765411e-02,2.636883221566677094e-02
2.810016646981239319e-02,-1.912900805473327637e-02,1.576330396346747875e-03,-2.292741835117340088e-02,-4.652880877256393433e-02,-4.510278999805450439e-02,-4.720017910003662109e-01,-2.814383246004581451e-02,-5.194417200982570648e-03
1.472685672342777252e-02,2.226568199694156647e-02,5.269514396786689758e-03,3.661962691694498062e-03,8.362090738955885172e-05,-1.021845173090696335e-02,1.444933004677295685e-02,1.057371404021978378e-02,2.660733414813876152e-03
-1.442873291671276093e-02,4.652325529605150223e-03,9.221213986165821552e-04,-3.959974646568298340e-02,-2.445828914642333984e-02,-2.440271154046058655e-02,-4.029003030154854059e-04,4.626686219125986099e-03,-1.781942881643772125e-02
-2.026513218879699707e-02,-1.169773098081350327e-02,8.920237421989440918e-03,-6.952236592769622803e-02,-3.674165159463882446e-02,-8.722019381821155548e-03,-1.081175915896892548e-02,9.347999468445777893e-03,4.315584432333707809e-03
-1.215752214193344116e-02,6.656779907643795013e-03,4.938762634992599487e-03,-1.621259190142154694e-02,4.432322829961776733e-02,3.633738309144973755e-02,-1.435017492622137070e-02,1.162961777299642563e-02,8.707206696271896362e-03
-5.503410939127206802e-03,-1.750865764915943146e-02,-1.144539564847946167e-03,-1.838446408510208130e-02,-1.970089413225650787e-02,-1.247626077383756638e-02,-9.305520914494991302e-03,-1.271555479615926743e-02,-2.499524038285017014e-03
-1.032101735472679138e-02,1.384795922785997391e-02,2.873063320294022560e-03,-9.922105818986892700e-03,-2.708870917558670044e-02,-1.727450522594153881e-03,-9.654162451624870300e-03,1.832797192037105560e-02,2.482627460267394781e-04
-8.453915826976299286e-03,2.502650208771228790e-02,2.093545347452163696e-02,-4.168349504470825195e-02,-1.939653418958187103e-02,-3.190789138898253441e-03,-1.898650825023651123e-02,-1.624264940619468689e-02,-4.811376798897981644e-03
-2.623090334236621857e-02,-4.254761710762977600e-02,-4.244598001241683960e-02,-2.658901363611221313e-02,-3.181239962577819824e-02,-2.983306907117366791e-02,-2.117738313972949982e-02,-2.843940071761608124e-02,-3.047596104443073273e-02
-1.309970021247863770e-02,-1.591374725103378296e-02,-1.957861147820949554e-02,3.063283395022153854e-03,1.648404449224472046e-02,-1.683112233877182007e-02,2.526434371247887611e-03,-8.626704104244709015e-03,-1.524230558425188065e-02
-7.143501657992601395e-03,1.480874232947826385e-02,6.045371759682893753e-03,-2.096225274726748466e-03,-7.934438996016979218e-03,-3.094482980668544769e-02,-7.448093499988317490e-03,-1.375360507518053055e-02,5.260136909782886505e-03
-4.529395606368780136e-03,-1.768604852259159088e-02,8.196027018129825592e-03,-6.561512127518653870e-03,2.184324152767658234e-02,3.442586213350296021e-02,-2.301567932590842247e-03,6.287442520260810852e-03,9.062417782843112946e-03
-2.698536263778805733e-03,-1.857298612594604492e-02,-5.486999172717332840e-03,1.261587627232074738e-02,-1.249277219176292419e-02,-2.846109308302402496e-02,8.472262881696224213e-03,8.693095296621322632e-03,-2.904267748817801476e-03
1.743191853165626526e-03,-1.337190042249858379e-03,2.425949787721037865e-03,-1.472663041204214096e-02,7.743458263576030731e-03,-3.061505965888500214e-03,7.619244279339909554e-04,-3.910176455974578857e-03,5.145507398992776871e-03
-2.523795235902070999e-03,-4.370141029357910156e-02,5.644182601827196777e-05,9.884949773550033569e-03,3.251817775890231133e-03,-3.977987915277481079e-03,-1.387062366120517254e-03,-2.638315968215465546e-02,-1.855784328654408455e-03
-3.181998431682586670e-02,-1.552562229335308075e-02,-1.064902916550636292e-02,-2.292172983288764954e-02,-4.925208911299705505e-02,-2.383066155016422272e-02,-3.643854288384318352e-03,6.646916735917329788e-04,9.053599089384078979e-03
1.138719264417886734e-02,2.239302545785903931e-02,5.953440442681312561e-03,-3.814320545643568039e-03,-2.278432250022888184e-02,-1.373029034584760666e-02,2.264248766005039215e-02,2.133527584373950958e-02,1.843306352384388447e-03
-4.688072949647903442e-03,2.122592180967330933e-02,3.241309896111488342e-03,-1.596609503030776978e-02,-5.603905022144317627e-02,-3.093097917735576630e-02,2.588439360260963440e-02,2.454548701643943787e-02,1.995445229113101959e-02
1.064473390579223633e-02,1.455678697675466537e-02,2.105460036545991898e-03,-7.740869186818599701e-03,4.000834375619888306e-02,8.197085000574588776e-03,2.435571327805519104e-02,4.335888475179672241e-02,3.437608480453491211e-02
-1.126370020210742950e-02,-1.687117852270603180e-02,4.332328215241432190e-03,-2.262022718787193298e-02,-1.635019294917583466e-02,-1.237221900373697281e-02,-9.783451445400714874e-03,-9.973824955523014069e-03,-6.077601108700037003e-03
-2.112423302605748177e-03,1.415969058871269226e-02,1.504844706505537033e-02,-2.322674915194511414e-02,-3.385226801037788391e-02,-2.493804693222045898e-02,1.049758400768041611e-02,-2.798341773450374603e-02,-5.321467667818069458e-02
-1.749293878674507141e-02,1.394846104085445404e-02,-9.491823613643646240e-03,-1.350347511470317841e-02,1.601281017065048218e-02,-7.749604061245918274e-03,-3.564562648534774780e-03,2.093199267983436584e-02,-1.627783873118460178e-03
2.108556777238845825e-02,8.270261809229850769e-03,-9.635081514716148376e-03,6.054221186786890030e-03,-1.244800630956888199e-02,8.718451485037803650e-03,-1.275994582101702690e-04,9.025501087307929993e-03,-1.337291905656456947e-03
8.528659120202064514e-03,-1.802365481853485107e-02,-1.534247584640979767e-02,-1.675974018871784210e-02,-3.795533999800682068e-02,-2.693326026201248169e-02,1.312752254307270050e-03,2.950452268123626709e-03,-1.319258753210306168e-02
1.562325377017259598e-02,2.170292474329471588e-02,1.510918699204921722e-02,-3.116060979664325714e-04,-1.056860201060771942e-02,1.107776444405317307e-02,-1.191687956452369690e-02,-1.987885683774948120e-02,-1.617748104035854340e-02
-3.750283969566226006e-03,2.475095214322209358e-03,-9.085929952561855316e-03,-1.554471068084239960e-02,-1.212925836443901062e-02,-2.911855094134807587e-02,-2.878419763874262571e-04,2.205245546065270901e-04,-1.423931913450360298e-03
4.502652212977409363e-03,-4.987069405615329742e-03,-1.633806340396404266e-02,-6.482703145593404770e-03,-2.650036849081516266e-02,-7.238014135509729385e-03,3.244132967665791512e-03,1.156578771770000458e-02,1.941902004182338715e-02
-1.847248710691928864e-02,-1.131948083639144897e-02,-2.692191489040851593e-02,-2.579881623387336731e-02,-3.345955908298492432e-02,-2.519608475267887115e-02,-4.375918768346309662e-03,7.755259983241558075e-03,-2.651445195078849792e-02
2.515215659514069557e-03,1.931897923350334167e-02,1.905951276421546936e-02,1.723121851682662964e-03,-7.550497073680162430e-03,-9.901443263515830040e-04,-7.794682402163743973e-03,-1.252301689237356186e-02,-3.033892437815666199e-02
1.278062700293958187e-03,3.242500498890876770e-02,7.167167495936155319e-03,1.006842940114438534e-03,3.235755488276481628e-02,1.306848134845495224e-03,-6.335702724754810333e-03,1.738680340349674225e-02,-1.495056133717298508e-02
-1.854231767356395721e-02,9.520722553133964539e-03,4.953045770525932312e-02,-5.457344651222229004e-02,-1.299292501062154770e-02,-4.003645479679107666e-02,-2.898171544075012207e-02,2.087064832448959351e-02,-2.229153551161289215e-02
-1.662582275457680225e-03,5.213133059442043304e-03,1.532461494207382202e-03,-1.823907345533370972e-02,1.707196608185768127e-02,-2.385051455348730087e-03,-3.035071771591901779e-03,-8.715345524251461029e-03,-2.266452880576252937e-03
-1.372702186927199364e-03,-1.147038489580154419e-02,-1.891970261931419373e-02,-4.862118046730756760e-03,4.125451203435659409e-03,-8.693705894984304905e-04,-5.668788775801658630e-02,-1.613054051995277405e-02,3.258151188492774963e-02
9.622963145375251770e-03,1.720858737826347351e-03,-2.566824294626712799e-02,-6.475007161498069763e-03,-4.693413898348808289e-02,5.678099696524441242e-04,-2.531861246097832918e-04,-2.764519886113703251e-04,-7.543130312114953995e-03
-1.408605556935071945e-02,-1.879863068461418152e-02,-1.282774843275547028e-02,3.651177277788519859e-03,5.093369167298078537e-03,-1.430117338895797729e-02,1.621066965162754059e-02,1.950615900568664074e-03,-1.850671879947185516e-02
-2.554673515260219574e-02,-3.052325360476970673e-02,-1.865156739950180054e-02,4.021046310663223267e-02,1.881703175604343414e-02,-9.348816238343715668e-03,3.425246849656105042e-02,2.815043553709983826e-02,-9.282546117901802063e-03
-8.054878562688827515e-04,-2.067696535959839821e-03,-7.088341750204563141e-03,2.373778074979782104e-02,6.746594794094562531e-03,2.686011977493762970e-02,7.776297628879547119e-03,1.066071912646293640e-02,3.324243426322937012e-02
-1.666295900940895081e-02,-4.917562473565340042e-03,-6.614025682210922241e-03,-4.005420021712779999e-03,1.146231032907962799e-02,1.453108526766300201e-02,-5.666005890816450119e-03,1.473825983703136444e-02,2.562824869528412819e-03
6.038221530616283417e-03,1.170304697006940842e-02,-6.482094526290893555e-03,-1.494437921792268753e-02,-2.028655260801315308e-02,-2.097860537469387054e-02,-2.513481862843036652e-02,-1.807246170938014984e-02,-2.014550939202308655e-02
4.648544825613498688e-03,5.243775900453329086e-03,4.361723084002733231e-03,-2.993275783956050873e-02,-1.710220612585544586e-02,-1.781289651989936829e-02,-1.620048540644347668e-03,-8.164393366314470768e-04,-1.958047598600387573e-02
-2.252924256026744843e-02,-1.424890570342540741e-02,-8.802592754364013672e-03,-6.055703386664390564e-03,1.417012768797576427e-03,-1.710607029963284731e-04,1.632304117083549500e-02,3.436740115284919739e-02,1.495513785630464554e-02
-2.066886425018310547e-02,-8.182147284969687462e-04,2.294389996677637100e-03,-1.624497398734092712e-02,5.818195641040802002e-03,1.230202708393335342e-02,1.939233043231070042e-03,2.021281421184539795e-02,-1.038779970258474350e-02
-9.907132014632225037e-03,4.265615250915288925e-03,2.697659656405448914e-03,-1.624467410147190094e-02,-3.715210780501365662e-02,-1.861155033111572266e-02,-1.971195079386234283e-02,-9.165560826659202576e-03,-1.952832378447055817e-02
1.209953147917985916e-02,2.200865931808948517e-02,-8.602307178080081940e-03,9.663192555308341980e-03,-3.919608145952224731e-02,-8.805575780570507050e-03,5.842544604092836380e-03,-8.251243270933628082e-04,-5.738934967666864395e-03
-3.851609770208597183e-03,-5.802885862067341805e-04,-1.757720252498984337e-03,-2.724512107670307159e-02,2.805802226066589355e-02,-2.169428579509258270e-02,-1.855290308594703674e-02,-5.397161003202199936e-03,-1.344673149287700653e-02
9.524805471301078796e-03,6.239228416234254837e-03,2.276530675590038300e-02,1.810392178595066071e-02,-1.472374238073825836e-02,4.328204959165304899e-04,1.404366805218160152e-03,4.064147826284170151e-03,1.105736661702394485e-02
-2.082392945885658264e-02,-2.024428732693195343e-02,1.036860048770904541e-02,-6.009514443576335907e-03,2.659273706376552582e-02,-5.316393449902534485e-03,-1.795100793242454529e-02,-3.393290389794856310e-04,3.454704768955707550e-03
-6.927386391907930374e-03,-1.849900814704596996e-03,2.061771927401423454e-03,-7.382880896329879761e-03,-6.865089293569326401e-03,1.366468332707881927e-02,-5.453553516417741776e-03,-2.009360119700431824e-03,1.091014500707387924e-02
1.345473341643810272e-02,-1.589322200743481517e-04,2.219303743913769722e-03,1.580686122179031372e-02,-4.080781713128089905e-02,2.104197395965456963e-03,1.479460764676332474e-02,2.598205581307411194e-03,4.265945404767990112e-03
-3.135114014148712158e-01,2.504795789718627930e-02,1.495242211967706680e-02,7.223163265734910965e-03,3.273044154047966003e-02,1.698798127472400665e-02,-3.496823599562048912e-03,2.238781005144119263e-02,-6.061790511012077332e-03
9.069838561117649078e-03,4.461611621081829071e-03,8.982576429843902588e-03,1.129594817757606506e-02,-9.720935486257076263e-03,-2.696937322616577148e-02,-3.337486879900097847e-03,-8.528101257979869843e-03,-6.630301504628732800e-05
6.336977705359458923e-03,1.574658975005149841e-02,-7.646680809557437897e-03,-2.599932253360748291e-03,-2.721783472225070000e-03,-3.030053572729229927e-03,5.773163866251707077e-03,1.009734999388456345e-02,-4.326114431023597717e-03
1.911899633705615997e-02,3.683150932192802429e-02,2.398084662854671478e-02,8.863568305969238281e-03,1.287969574332237244e-02,2.292380854487419128e-02,-1.693857833743095398e-02,1.314080040901899338e-02,7.230786141008138657e-03
1.102091372013092041e-02,1.119679119437932968e-02,5.734142381697893143e-03,7.622028701007366180e-03,6.861045956611633301e-03,-1.780883595347404480e-02,1.969508640468120575e-02,1.546909473836421967e-02,-5.852583795785903931e-03
5.291895009577274323e-03,2.359677664935588837e-02,7.593290065415203571e-04,-2.951343730092048645e-02,-7.928497157990932465e-03,-1.972082257270812988e-02,1.032317429780960083e-02,4.898270592093467712e-03,-1.088221929967403412e-02
6.473038811236619949e-03,6.966798566281795502e-03,-9.534135460853576660e-03,1.599953137338161469e-02,-3.119212202727794647e-02,-1.710066758096218109e-02,8.197700604796409607e-03,1.454846817068755627e-03,-9.419534471817314625e-04
-2.412625215947628021e-02,-8.356203325092792511e-03,-2.870670752599835396e-03,-3.520027920603752136e-02,4.861449822783470154e-02,-9.062688797712326050e-03,-3.482174128293991089e-02,2.487113000825047493e-03,-9.445931762456893921e-03
-1.558168325573205948e-02,1.627150550484657288e-02,-2.636717073619365692e-02,-7.124087307602167130e-03,-8.880690671503543854e-03,-2.125294506549835205e-02,-2.830548584461212158e-02,2.285899966955184937e-02,-2.413543127477169037e-02
-3.198779420927166939e-03,3.019694238901138306e-02,-3.217992931604385376e-02,-1.115440111607313156e-02,-1.394241489470005035e-02,-1.601145043969154358e-02,-3.567209467291831970e-03,1.223408710211515427e-02,-2.414861693978309631e-02
1.162697561085224152e-02,1.364452764391899109e-02,2.340278960764408112e-02,6.002388894557952881e-03,1.527074817568063736e-02,2.706645289435982704e-03,-8.522194810211658478e-03,2.320903586223721504e-03,1.480882405303418636e-03
-1.800406165421009064e-02,4.176299273967742920e-02,-1.934641157276928425e-03,-2.065330371260643005e-02,2.172353304922580719e-02,-5.908253043889999390e-02,-3.397439047694206238e-02,1.836658921092748642e-03,-3.340974077582359314e-02
1.360219530761241913e-02,1.837469264864921570e-02,-1.128065958619117737e-02,-1.115648634731769562e-02,2.063010906567797065e-04,-1.287914533168077469e-02,7.110838312655687332e-03,-2.252936828881502151e-03,-1.882930286228656769e-02
-3.616400063037872314e-02,1.603463105857372284e-02,-1.249001100659370422e-01,-3.854640573263168335e-02,-4.576119035482406616e-02,-2.079647965729236603e-02,-1.990385912358760834e-02,-7.498771417886018753e-03,2.537993714213371277e-03
-2.339917048811912537e-02,-2.791414968669414520e-02,-8.591549843549728394e-02,-4.619171842932701111e-02,-2.473532967269420624e-02,-4.053306207060813904e-02,-1.480051223188638687e-02,-2.046236023306846619e-02,-4.085582494735717773e-02
-6.477735936641693115e-03,-2.755538932979106903e-02,-1.227546203881502151e-02,1.345543190836906433e-02,-2.607421949505805969e-02,-1.264881249517202377e-02,9.319914504885673523e-03,-1.969813741743564606e-02,-1.559739653021097183e-02
6.074684206396341324e-03,2.734403684735298157e-02,-4.264642018824815750e-03,-1.616164296865463257e-02,9.206662885844707489e-03,-1.866923272609710693e-02,-1.997474581003189087e-02,-1.288323197513818741e-03,-1.832946436479687691e-04
2.343933656811714172e-02,3.098644688725471497e-02,3.111869795247912407e-03,-4.294475540518760681e-03,-3.162864595651626587e-02,-1.331433933228254318e-02,1.179157570004463196e-02,-8.272099308669567108e-03,-6.826190277934074402e-03
4.133509472012519836e-03,-1.768324407748878002e-03,-3.280385583639144897e-02,-2.386228926479816437e-02,-1.915983483195304871e-02,-1.559012569487094879e-03,-2.344480715692043304e-03,1.503983326256275177e-02,-1.822700537741184235e-02
1.307069230824708939e-02,-1.985079725272953510e-04,3.542111720889806747e-03,-6.105660926550626755e-03,1.508982665836811066e-02,1.333255693316459656e-02,1.327671296894550323e-02,1.108980551362037659e-02,1.548943482339382172e-02
3.739970561582595110e-04,2.370148152112960815e-02,-8.998734876513481140e-03,-1.113593764603137970e-02,5.280581768602132797e-03,-2.892955206334590912e-02,-4.550396651029586792e-02,-5.748140625655651093e-03,-2.184388414025306702e-02
2.732464857399463654e-02,9.557514451444149017e-03,-3.480218001641333103e-04,-1.574515923857688904e-02,-4.349449276924133301e-02,-1.652685925364494324e-02,-8.511465042829513550e-03,2.419933909550309181e-03,-7.611075416207313538e-03
8.056731894612312317e-03,1.384515548124909401e-03,3.026599064469337463e-03,-1.186028495430946350e-02,-1.594708673655986786e-02,-1.503083202987909317e-02,-4.882957786321640015e-03,2.140771597623825073e-03,-1.363898254930973053e-02
2.556575275957584381e-02,3.863608092069625854e-02,4.369629546999931335e-02,3.385701403021812439e-02,5.221489444375038147e-02,5.565658956766128540e-02,2.791212871670722961e-02,3.583315759897232056e-02,3.709573298692703247e-02
3.352271765470504761e-02,4.661612585186958313e-02,2.244271896779537201e-02,6.159990094602108002e-03,1.831780374050140381e-02,-1.061644684523344040e-02,-5.099074915051460266e-03,1.119535788893699646e-02,-5.039932206273078918e-03
-4.397440236061811447e-03,-4.098509903997182846e-03,-3.935601562261581421e-03,-3.606169484555721283e-03,-1.871553249657154083e-02,-3.442582860589027405e-02,6.237362977117300034e-03,9.075740817934274673e-04,-1.337195374071598053e-02
-1.819812692701816559e-02,4.526575561612844467e-03,-2.053415030241012573e-02,-2.358678914606571198e-02,4.011460766196250916e-02,-7.612678688019514084e-03,6.261123344302177429e-03,3.406527638435363770e-02,6.895625963807106018e-03
4.757608403451740742e-04,-3.943860065191984177e-03,-8.598227985203266144e-03,-6.977927405387163162e-03,-1.877872645854949951e-02,-1.583282835781574249e-02,-1.152532640844583511e-02,7.457287050783634186e-03,2.086007967591285706e-02
