2.627207525074481964e-02,-4.181779548525810242e-02,1.137422025203704834e-01,-2.114333584904670715e-02,-3.575102984905242920e-02,7.769004255533218384e-02,-3.243141248822212219e-02,-4.159164428710937500e-02,1.468159817159175873e-02
-6.518309004604816437e-03,8.961703628301620483e-03,2.769353613257408142e-02,2.896527945995330811e-02,3.279307112097740173e-02,-4.529420286417007446e-03,-3.029686957597732544e-02,1.381062157452106476e-02,-3.652044385671615601e-02
3.661162918433547020e-03,-1.598387770354747772e-02,1.200496479868888855e-01,-2.394471503794193268e-02,-7.263419777154922485e-02,1.470457613468170166e-01,4.302779212594032288e-03,2.639914117753505707e-02,1.084309965372085571e-01
3.549268236383795738e-03,9.166170842945575714e-03,-1.524696499109268188e-02,-9.392427280545234680e-03,3.392541110515594482e-01,-4.249805584549903870e-02,8.382910862565040588e-03,-4.265496134757995605e-02,-8.125804364681243896e-03
-1.269911229610443115e-02,1.056480128318071365e-02,3.624453768134117126e-02,2.435077354311943054e-02,9.135134518146514893e-02,5.134394764900207520e-02,-1.305990479886531830e-02,-7.938191294670104980e-02,9.505763649940490723e-03
-3.950866870582103729e-03,-4.228837043046951294e-02,2.695083618164062500e-02,-2.093853196129202843e-03,1.394695136696100235e-04,1.169619783759117126e-01,-1.644090376794338226e-02,-6.786282639950513840e-03,8.303097635507583618e-02
3.010548418387770653e-03,-5.305311456322669983e-02,-6.288205273449420929e-03,-5.589829757809638977e-03,-8.149745315313339233e-02,9.124606102705001831e-02,3.092616563662886620e-03,-8.825195580720901489e-02,3.231543302536010742e-02
-1.152772735804319382e-02,-5.036859959363937378e-02,2.953711897134780884e-02,5.158287659287452698e-02,9.468858130276203156e-03,4.487261921167373657e-02,-1.050424412824213505e-03,-3.097897022962570190e-02,7.792276330292224884e-03
-2.185723744332790375e-02,-1.635384373366832733e-02,5.205540359020233154e-02,1.739666983485221863e-02,3.410975635051727295e-02,1.204553246498107910e-01,-3.256036341190338135e-02,-7.557491958141326904e-02,5.557199940085411072e-02
2.120085991919040680e-02,-6.142928078770637512e-02,6.017819046974182129e-02,-1.288873795419931412e-02,-1.070213690400123596e-01,1.280357241630554199e-01,4.798863828182220459e-02,4.320247471332550049e-02,6.265244632959365845e-02
-1.881927950307726860e-03,-3.394338116049766541e-02,4.198269546031951904e-02,3.269193321466445923e-02,2.978913858532905579e-02,8.879552036523818970e-02,-3.540797904133796692e-02,-1.262354757636785507e-02,2.969560958445072174e-02
6.900663021951913834e-03,-1.087696291506290436e-02,5.682409182190895081e-02,-5.108016729354858398e-02,8.704704046249389648e-02,7.421277463436126709e-02,-2.882566675543785095e-02,-2.925834991037845612e-02,1.655303873121738434e-02
1.304195262491703033e-02,-1.272961311042308807e-02,3.900191979482769966e-03,-8.309451863169670105e-03,4.130700975656509399e-02,-4.304918646812438965e-02,1.520801708102226257e-02,-8.287883363664150238e-03,2.530323714017868042e-02
8.259695954620838165e-03,8.795137703418731689e-02,1.592567861080169678e-01,5.824978277087211609e-02,-1.476280950009822845e-02,1.621423959732055664e-01,-1.284349244087934494e-02,4.043816030025482178e-02,9.492252767086029053e-02
-4.400016739964485168e-02,-4.917592555284500122e-02,9.674847126007080078e-02,3.407726436853408813e-02,-1.316464692354202271e-01,1.957170963287353516e-01,1.836122572422027588e-02,-7.827371358871459961e-03,5.704924464225769043e-02
-6.341474503278732300e-02,-1.057595666497945786e-02,1.001291908323764801e-02,1.717640645802021027e-02,-2.081165164709091187e-01,1.208052858710289001e-01,-2.677304297685623169e-02,-4.827269166707992554e-02,2.282418869435787201e-02
-2.077384851872920990e-02,-1.407197676599025726e-02,1.262154877185821533e-01,1.875858008861541748e-02,6.778307142667472363e-04,1.813671886920928955e-01,-3.067254275083541870e-02,3.200301527976989746e-02,8.684880286455154419e-02
-3.897073119878768921e-02,8.983713574707508087e-03,1.029179543256759644e-01,-4.354763403534889221e-02,1.034531649202108383e-02,9.260699898004531860e-02,-4.189912602305412292e-02,-3.979974426329135895e-03,6.057239696383476257e-02
-4.400300979614257812e-02,-1.424906495958566666e-02,3.725045919418334961e-02,-2.118932828307151794e-02,3.765772283077239990e-02,5.144596844911575317e-02,-2.901004627346992493e-03,-1.159674674272537231e-01,3.524949541315436363e-03
1.911994814872741699e-02,-3.122163191437721252e-02,6.735099107027053833e-02,7.643991615623235703e-03,7.080136984586715698e-02,1.599349640309810638e-02,-2.694521285593509674e-02,-1.395504921674728394e-01,2.498851716518402100e-02
-5.774973705410957336e-02,-7.743682712316513062e-02,-4.387962445616722107e-02,-7.792268693447113037e-02,-2.368537932634353638e-01,5.521677806973457336e-02,-7.634710520505905151e-02,-1.958472654223442078e-02,-1.097961445339024067e-03
-4.522129427641630173e-03,-5.921829491853713989e-02,-2.508899429813027382e-03,3.717276826500892639e-02,-3.834598464891314507e-03,1.162101980298757553e-02,2.674831077456474304e-02,-3.515299037098884583e-02,-1.798899471759796143e-02
9.251781739294528961e-03,-2.357240393757820129e-02,8.282899856567382812e-02,2.709730528295040131e-02,9.071107208728790283e-02,8.507078886032104492e-02,-3.919025510549545288e-02,-1.037548482418060303e-01,7.715666294097900391e-02
1.233030762523412704e-02,-1.712211780250072479e-02,6.019077077507972717e-02,3.380084037780761719e-02,3.230752423405647278e-02,7.425686717033386230e-02,-1.996859209612011909e-03,-8.114982396364212036e-02,3.145179152488708496e-02
-4.616788029670715332e-02,-6.316640879958868027e-03,5.917344614863395691e-02,-7.493423670530319214e-02,2.247588941827416420e-03,6.820815801620483398e-02,2.849891548976302147e-03,-3.737255558371543884e-02,3.086715936660766602e-02
8.163291960954666138e-03,3.869442269206047058e-02,4.389059916138648987e-02,8.699346333742141724e-02,-1.086789071559906006e-01,1.032816991209983826e-01,2.382892556488513947e-02,-5.632237344980239868e-02,2.660389244556427002e-02
2.499217726290225983e-02,-3.816982358694076538e-02,2.636528760194778442e-02,1.067412924021482468e-02,-7.283744961023330688e-02,2.039831830188632011e-03,8.593794889748096466e-03,1.343032578006386757e-03,2.709083259105682373e-02
-3.652820363640785217e-02,-3.563753888010978699e-02,5.509782582521438599e-02,-2.723201364278793335e-02,-5.310175940394401550e-03,7.141280174255371094e-02,-2.101396955549716949e-02,-4.328562412410974503e-03,6.736592203378677368e-02
4.901228100061416626e-02,1.864717528223991394e-02,7.576053589582443237e-02,5.096467584371566772e-02,-2.365485019981861115e-02,5.223621800541877747e-02,-1.010208297520875931e-02,-5.164785310626029968e-02,1.446830388158559799e-02
-2.472808398306369781e-02,-8.029889315366744995e-03,6.755600124597549438e-02,-6.610336154699325562e-02,3.753039240837097168e-02,1.584863215684890747e-01,-3.491988778114318848e-02,-1.066395780071616173e-03,3.399574011564254761e-02
-2.549109049141407013e-02,-6.327381730079650879e-02,4.359368607401847839e-02,1.023982465267181396e-02,-3.069915622472763062e-02,6.808479875326156616e-02,2.785211987793445587e-02,-2.472120337188243866e-02,4.429524391889572144e-02
1.203518640249967575e-02,-3.434049896895885468e-03,9.004016965627670288e-02,6.675607711076736450e-02,-1.218847781419754028e-01,1.209645643830299377e-01,7.840677164494991302e-03,-3.572811931371688843e-02,1.000333651900291443e-01
3.415337530896067619e-03,-5.722983926534652710e-02,6.479312479496002197e-02,2.151492051780223846e-02,-3.632287681102752686e-02,5.285347625613212585e-02,3.953640989493578672e-04,-2.896765433251857758e-02,5.204294621944427490e-02
-5.511010531336069107e-03,-5.811833217740058899e-02,5.859242007136344910e-02,-2.952836081385612488e-02,2.047214470803737640e-02,7.530761510133743286e-02,-2.935072779655456543e-02,-9.221883863210678101e-02,5.211345106363296509e-02
-3.142048418521881104e-02,3.025125153362751007e-02,9.241175651550292969e-02,4.826458636671304703e-03,6.381928175687789917e-02,1.257570683956146240e-01,-6.009442731738090515e-02,-1.417778898030519485e-02,7.792326062917709351e-02
-2.832053601741790771e-02,-4.889519512653350830e-02,-2.670740149915218353e-02,-3.343910723924636841e-02,-1.012964639812707901e-02,-3.405410051345825195e-02,-4.605535417795181274e-02,-4.568449035286903381e-02,-1.952526718378067017e-02
-3.584241867065429688e-02,-3.361743688583374023e-02,-1.890694163739681244e-02,-7.591072935611009598e-03,-1.596812903881072998e-02,1.573471166193485260e-02,-4.358581081032752991e-02,-3.317198157310485840e-02,1.011937391012907028e-02
-2.661294117569923401e-02,-8.307540416717529297e-02,-7.124096155166625977e-02,-1.311888801865279675e-03,-3.659079596400260925e-02,-5.753226578235626221e-02,-1.192956324666738510e-02,-7.565975934267044067e-02,-4.367282614111900330e-02
-2.774481661617755890e-02,-5.529459193348884583e-02,-1.162226945161819458e-01,-1.410111319273710251e-02,-4.217717796564102173e-03,-1.219960488379001617e-02,-5.839544162154197693e-02,-4.011562839150428772e-02,-6.166191026568412781e-02
-1.105986721813678741e-02,-1.876838854514062405e-03,-2.442989684641361237e-02,4.128764942288398743e-02,5.301944538950920105e-02,1.723795197904109955e-02,-4.851974546909332275e-02,-2.859816959244199097e-05,-3.061985597014427185e-02
-1.436178199946880341e-02,-4.709301143884658813e-02,3.889597486704587936e-03,9.372812695801258087e-03,-2.705541811883449554e-02,2.364431507885456085e-02,-4.512821137905120850e-02,-2.327790856361389160e-02,-6.551046855747699738e-03
4.575148690491914749e-03,1.994194276630878448e-02,5.124231800436973572e-02,1.131210848689079285e-02,2.515133656561374664e-02,3.578886762261390686e-02,1.941245794296264648e-02,1.845230720937252045e-02,3.327284008264541626e-02
-1.140109077095985413e-02,-4.612758010625839233e-02,-9.265189617872238159e-02,5.424067750573158264e-02,-6.459202617406845093e-03,2.370973490178585052e-02,2.668647095561027527e-03,-3.901094570755958557e-02,-4.437329620122909546e-02
-4.204753413796424866e-02,-7.883798331022262573e-02,-8.670549094676971436e-02,-2.878981269896030426e-02,-4.739124327898025513e-02,-2.459203265607357025e-02,-2.696092799305915833e-02,-3.825213760137557983e-02,-3.519402444362640381e-02
-1.826800592243671417e-02,-2.068874798715114594e-02,-3.719639405608177185e-02,5.935844092164188623e-05,1.401149854063987732e-02,-4.152385145425796509e-02,2.723803845583461225e-05,-2.451932989060878754e-02,-1.003630179911851883e-02
-5.003882944583892822e-02,-4.115347191691398621e-02,-9.126368910074234009e-02,-1.214395277202129364e-02,-3.459180891513824463e-02,-4.467235505580902100e-02,-3.013012744486331940e-02,-3.436511009931564331e-02,-3.680079430341720581e-02
-6.103366240859031677e-02,-8.613561838865280151e-02,-1.172594204545021057e-01,-4.719630256295204163e-02,-5.451536923646926880e-02,-7.749710977077484131e-02,-3.469936922192573547e-02,-4.032114520668983459e-02,-1.785723306238651276e-02
-2.764175646007061005e-02,6.408907938748598099e-04,-1.876511424779891968e-02,-4.116343706846237183e-02,2.081912709400057793e-03,-2.749581262469291687e-02,1.758584938943386078e-02,3.765722364187240601e-02,1.383439730852842331e-02
3.411511424928903580e-03,1.865598314907401800e-04,-1.468530576676130295e-02,1.249733660370111465e-02,-1.737686432898044586e-02,-2.246852964162826538e-03,2.464822493493556976e-03,2.013094257563352585e-03,-1.154168276116251945e-03
-6.206031516194343567e-02,-5.950146168470382690e-02,-1.066084206104278564e-01,-3.776853159070014954e-02,-1.051851734519004822e-02,-6.054995208978652954e-02,-7.734431326389312744e-02,-2.151040546596050262e-02,-2.853479422628879547e-02
-3.989094868302345276e-02,-6.680066231638193130e-03,-6.935743987560272217e-02,-3.281054273247718811e-02,-3.496686369180679321e-02,-2.998524531722068787e-02,-1.610922999680042267e-02,-3.250287473201751709e-02,-3.261684626340866089e-02
-1.198959723114967346e-02,-3.701755078509449959e-03,-4.263114556670188904e-02,2.578571252524852753e-02,-9.859371930360794067e-03,-2.347880974411964417e-02,-5.691647157073020935e-02,-5.358603596687316895e-02,-7.045734673738479614e-02
-1.742438040673732758e-02,-3.172527253627777100e-02,-3.868162631988525391e-02,3.839137032628059387e-03,-2.634850703179836273e-02,-1.262971013784408569e-02,-3.308745473623275757e-02,-3.418621793389320374e-02,-5.448472499847412109e-02
3.943407442420721054e-03,-4.822791740298271179e-02,-1.089340001344680786e-01,7.484066765755414963e-03,1.055685523897409439e-02,-6.480127573013305664e-02,-1.237248722463846207e-02,-4.409207403659820557e-02,-6.017773225903511047e-02
-1.343028806149959564e-02,-3.404068946838378906e-02,-6.578920036554336548e-02,1.026605349034070969e-02,-3.895195946097373962e-02,-3.352981805801391602e-02,-2.680618129670619965e-02,-7.023671269416809082e-02,-3.405987843871116638e-02
-2.895813062787055969e-02,-5.465446412563323975e-02,-5.854520946741104126e-02,2.072358131408691406e-02,2.956896089017391205e-02,-1.953076571226119995e-02,-4.694027826189994812e-03,-2.360245026648044586e-02,-2.918042987585067749e-02
-4.276716336607933044e-02,-2.548790350556373596e-02,-1.335714459419250488e-01,1.141429785639047623e-02,3.567305952310562134e-02,-3.165685106068849564e-03,1.725040189921855927e-02,-2.551205642521381378e-02,-3.248333558440208435e-02
5.242258310317993164e-03,1.588926278054714203e-02,-2.314862096682190895e-03,8.987731300294399261e-03,2.766314893960952759e-02,2.557168900966644287e-02,-3.366729244589805603e-03,1.099585369229316711e-02,1.345531828701496124e-02
-2.630455046892166138e-02,-2.988704293966293335e-02,-2.329742349684238434e-02,3.874734789133071899e-02,7.149143610149621964e-03,9.635399095714092255e-03,6.276590749621391296e-03,-1.691984198987483978e-02,-1.311715226620435715e-02
-2.335630171000957489e-02,-1.784808374941349030e-02,-8.334542065858840942e-02,-5.672327242791652679e-03,-4.767626896500587463e-02,-3.191640600562095642e-02,-4.095501825213432312e-02,-5.568454787135124207e-02,-6.054075062274932861e-02
-4.445906355977058411e-02,-7.334673404693603516e-02,-6.387933343648910522e-02,9.323390200734138489e-03,-3.456768766045570374e-02,-2.166504971683025360e-02,-2.094743028283119202e-02,-4.379950836300849915e-02,-3.490215912461280823e-02
-1.700047636404633522e-03,-2.936365455389022827e-02,-5.192182213068008423e-02,3.208296746015548706e-02,2.914881333708763123e-02,-3.862411156296730042e-02,-7.590586901642382145e-04,-6.339662522077560425e-02,-7.141150534152984619e-02
-4.119348898530006409e-02,-6.121993064880371094e-02,-4.302318394184112549e-02,5.840628594160079956e-02,1.743007078766822815e-02,-5.658648442476987839e-03,-1.262250356376171112e-02,-6.835665553808212280e-02,-3.421634063124656677e-02
2.920386148616671562e-03,-4.929063469171524048e-02,-7.245310395956039429e-02,4.471212625503540039e-03,-1.110016740858554840e-02,-2.635106816887855530e-02,4.901350941509008408e-03,-3.108911402523517609e-02,-4.254525899887084961e-02
-2.758148685097694397e-02,-2.884676679968833923e-02,-5.736499279737472534e-02,-2.666265331208705902e-02,-9.259119629859924316e-03,-8.448397368192672729e-02,-2.777414396405220032e-02,-2.547013014554977417e-02,-7.122651208192110062e-03
1.163399871438741684e-02,1.870303228497505188e-02,1.848324388265609741e-02,-4.299589619040489197e-02,-3.372631967067718506e-02,-6.226031109690666199e-02,-4.026592150330543518e-02,-2.022722177207469940e-02,-5.938334390521049500e-02
-5.489922314882278442e-02,-1.810239255428314209e-02,-1.122864931821823120e-01,2.091514877974987030e-02,-3.010010346770286560e-02,-6.913066655397415161e-02,-5.442646145820617676e-02,-2.527324669063091278e-02,-5.210668221116065979e-02
-7.183721661567687988e-02,-4.697058349847793579e-03,-3.547607734799385071e-02,-3.230099566280841827e-03,-1.576072722673416138e-02,5.282690376043319702e-02,-7.940475828945636749e-03,-1.396351773291826248e-02,9.403402917087078094e-03
-1.719729788601398468e-02,-4.410521313548088074e-02,7.909813523292541504e-02,-5.990111455321311951e-02,-3.134579584002494812e-02,8.469423279166221619e-03,-5.992475524544715881e-02,-1.209414098411798477e-02,-2.297065965831279755e-02
-1.849143579602241516e-02,-3.532679751515388489e-02,-3.927968814969062805e-02,2.285140193998813629e-02,-2.770027378574013710e-03,-1.998099870979785919e-02,-5.471891723573207855e-03,9.964113123714923859e-03,-3.334891796112060547e-02
-3.431690856814384460e-02,-3.594935638830065727e-03,-3.696038201451301575e-02,1.717006554827094078e-03,3.992960322648286819e-03,2.246118523180484772e-02,-3.476295620203018188e-02,-2.250624820590019226e-03,-6.825252436101436615e-03
6.865236442536115646e-03,-4.235476255416870117e-02,3.432237775996327400e-03,4.001986980438232422e-02,2.460884116590023041e-02,3.876418340951204300e-03,3.368294099345803261e-03,-1.731711812317371368e-02,-5.218512192368507385e-02
-1.967670023441314697e-02,-3.551123663783073425e-03,-4.221748560667037964e-02,2.412311360239982605e-02,2.631600573658943176e-02,4.988186527043581009e-03,-4.072973504662513733e-03,-4.333918541669845581e-02,-5.541919916868209839e-02
-2.841106802225112915e-02,-2.568447962403297424e-02,-1.378358807414770126e-02,5.082237534224987030e-03,-6.001248955726623535e-03,-7.930488139390945435e-02,7.560074329376220703e-03,-6.536389887332916260e-02,-4.634933080524206161e-03
-1.021466124802827835e-02,-3.366337856277823448e-03,5.960389506071805954e-03,4.415939003229141235e-02,5.548624694347381592e-02,3.135198354721069336e-02,-2.962353266775608063e-02,-4.103488102555274963e-02,-3.648302704095840454e-02
-3.432390466332435608e-02,-1.238687112927436829e-01,-7.571917772293090820e-02,-5.620755627751350403e-02,-8.422397077083587646e-02,-5.608753859996795654e-02,-3.889561071991920471e-02,-2.538741938769817352e-02,-5.197216523811221123e-04
6.813453976064920425e-03,-1.316092908382415771e-02,-4.870056174695491791e-03,2.960574114695191383e-03,1.250445097684860229e-02,4.150267224758863449e-03,-4.108195751905441284e-02,-9.226217865943908691e-03,-1.720478571951389313e-02
-6.202025711536407471e-02,-4.011418670415878296e-02,-6.416328251361846924e-02,-1.459146011620759964e-02,2.813659142702817917e-03,-1.461017783731222153e-02,-4.017585515975952148e-02,-5.022808536887168884e-02,-2.876777946949005127e-02
-4.526830092072486877e-02,-3.124492429196834564e-02,-2.919664839282631874e-03,3.959665447473526001e-02,1.623335108160972595e-02,2.413086034357547760e-02,-1.279140077531337738e-02,-2.463269047439098358e-02,-6.664106622338294983e-03
-7.013883907347917557e-03,-5.293653160333633423e-02,-7.551499456167221069e-02,3.325877245515584946e-03,-1.111201848834753036e-02,-4.739537090063095093e-02,-2.628124505281448364e-02,-2.464811131358146667e-02,-1.461102068424224854e-02
-2.883841469883918762e-02,-5.245267599821090698e-02,-9.553952515125274658e-02,4.117649793624877930e-02,-3.231399459764361382e-03,-3.346276283264160156e-02,-2.833254449069499969e-02,-4.570621997117996216e-02,-5.415051430463790894e-02
-6.155700981616973877e-02,-7.507334649562835693e-02,-1.274155676364898682e-01,-4.168409109115600586e-02,-5.416962876915931702e-02,-8.767224848270416260e-02,-4.429194703698158264e-02,-3.623491525650024414e-02,-6.010185554623603821e-02
-2.384705841541290283e-02,-5.006709136068820953e-03,-5.079564824700355530e-02,-5.065319710411131382e-04,-2.828874811530113220e-02,-2.350155636668205261e-02,-2.911098860204219818e-02,-3.784411773085594177e-02,-5.918093398213386536e-02
6.298428867012262344e-03,6.679622922092676163e-03,-3.012068103998899460e-03,2.422220259904861450e-02,3.222934901714324951e-02,3.556348010897636414e-02,-1.994723454117774963e-02,-9.480762295424938202e-03,-2.785671129822731018e-02
7.913633435964584351e-02,2.625036612153053284e-02,4.615391418337821960e-02,7.997261360287666321e-03,-7.489774143323302269e-04,-4.859779402613639832e-02,8.827702142298221588e-03,1.093224622309207916e-02,-1.250231452286243439e-02
-3.568115457892417908e-02,-3.330769389867782593e-02,9.806626476347446442e-04,1.458160113543272018e-02,1.160292793065309525e-02,4.943125694990158081e-02,-4.405740275979042053e-02,-2.600524388253688812e-02,7.485016249120235443e-03
-3.935519978404045105e-02,-2.589962072670459747e-02,-8.627292513847351074e-02,3.193440660834312439e-02,-2.317764796316623688e-03,-7.818754529580473900e-04,-1.916459947824478149e-02,-5.525492504239082336e-02,-5.658639222383499146e-02
-3.607872128486633301e-02,-2.763364277780056000e-02,-2.801243774592876434e-02,-1.133722369559109211e-03,2.617227286100387573e-02,-2.306639961898326874e-02,-5.302828922867774963e-02,-3.568229451775550842e-02,-2.565604075789451599e-02
-2.705393731594085693e-02,-2.671271748840808868e-02,-6.342852115631103516e-02,2.144725620746612549e-02,-2.667621895670890808e-02,-3.671822696924209595e-02,-4.979092627763748169e-02,-3.232632577419281006e-02,-1.612987928092479706e-02
-4.683190211653709412e-02,-2.925327792763710022e-02,-2.820167690515518188e-02,7.028226740658283234e-03,8.824561722576618195e-03,-8.587824180722236633e-03,-4.770746454596519470e-02,-4.694098606705665588e-02,-9.669481776654720306e-03
-3.878743574023246765e-02,-4.358353093266487122e-02,-5.822384729981422424e-02,8.223176118917763233e-04,1.733680814504623413e-02,-1.060240715742111206e-02,-8.440569043159484863e-03,-2.988719940185546875e-02,-1.990019530057907104e-02
-2.194625884294509888e-02,-9.473170153796672821e-03,-4.369954019784927368e-02,-1.432148553431034088e-02,-2.859492041170597076e-02,-9.271868504583835602e-03,-4.343162849545478821e-02,-4.124412589590065181e-05,-5.137434601783752441e-02
-4.268253594636917114e-02,-4.455097392201423645e-02,-1.061282977461814880e-01,-4.180121794342994690e-02,5.013345275074243546e-03,-3.861590102314949036e-02,-3.375817462801933289e-02,-4.197216406464576721e-02,-4.473117738962173462e-02
-4.830774292349815369e-02,-4.344948753714561462e-02,-7.117187231779098511e-02,3.284187987446784973e-02,2.997920289635658264e-02,4.228001087903976440e-02,-2.371391048654913902e-03,-2.915897220373153687e-02,-2.288268879055976868e-02
