1.691722543910145760e-03,8.789077401161193848e-03,4.692235961556434631e-02,-7.591107860207557678e-03,-4.291062708944082260e-03,7.474242243915796280e-03,-2.701126039028167725e-02,-1.727063581347465515e-02,-1.770268566906452179e-02
1.531702373176813126e-02,1.937089860439300537e-02,1.959555083885788918e-03,1.693098805844783783e-02,-1.128822658210992813e-02,9.049513377249240875e-03,1.657647429965436459e-03,-1.431954279541969299e-02,-7.134200539439916611e-03
2.171762660145759583e-02,-1.216569636017084122e-02,-8.861304260790348053e-03,1.056843250989913940e-02,4.331895709037780762e-02,-1.050406228750944138e-02,1.082049123942852020e-02,-1.254337094724178314e-02,1.280960720032453537e-02
5.130475852638483047e-03,3.230211324989795685e-03,-1.010059472173452377e-02,1.364809554070234299e-02,8.024653792381286621e-02,-3.348138881847262383e-03,2.247408404946327209e-02,2.555520832538604736e-02,-3.647809149697422981e-03
3.702485188841819763e-02,-1.744255796074867249e-02,6.607805262319743633e-04,4.525056853890419006e-02,-2.523805946111679077e-03,-3.452147822827100754e-03,2.466347627341747284e-02,-1.459117047488689423e-02,-1.043419446796178818e-02
5.066533572971820831e-03,2.110424079000949860e-02,-1.558272447437047958e-02,-3.426240291446447372e-03,-1.455749105662107468e-02,-8.989207446575164795e-03,2.049028687179088593e-02,4.753934964537620544e-02,-5.614257883280515671e-03
-2.370723523199558258e-02,5.569505970925092697e-03,-6.799958646297454834e-03,1.937658712267875671e-02,1.365186274051666260e-02,2.124863117933273315e-02,5.804493092000484467e-03,-8.606941439211368561e-03,3.768502175807952881e-02
1.868312433362007141e-02,7.463851012289524078e-03,3.560615703463554382e-02,3.402675315737724304e-02,-4.485901817679405212e-02,7.133581209927797318e-03,3.274752234574407339e-04,-1.653799600899219513e-02,1.350606209598481655e-03
-3.564615920186042786e-02,6.311642006039619446e-03,5.408140830695629120e-03,-3.884403780102729797e-02,2.777482196688652039e-02,1.000843849033117294e-02,1.620375923812389374e-02,2.075814828276634216e-02,3.678679093718528748e-02
-3.136876598000526428e-02,8.070200681686401367e-03,3.099986538290977478e-02,-3.347657620906829834e-02,-3.621907532215118408e-02,6.147754937410354614e-02,-2.840936183929443359e-02,2.506957948207855225e-02,5.345951765775680542e-02
-2.387974970042705536e-02,-1.301326905377209187e-03,-7.927640341222286224e-03,-5.045716650784015656e-03,-1.714514195919036865e-02,-1.179051771759986877e-02,-2.056800946593284607e-02,1.542659569531679153e-02,1.999638509005308151e-03
2.275133505463600159e-03,2.559230104088783264e-02,-1.164457574486732483e-02,2.301792148500680923e-03,1.099640950560569763e-01,-2.216820977628231049e-02,-1.002255547791719437e-02,1.645173877477645874e-02,-2.245079027488827705e-03
-7.095449138432741165e-03,-1.995037868618965149e-02,-1.322547625750303268e-02,1.791670359671115875e-02,-3.541757538914680481e-02,1.433207304216921329e-03,-2.297633141279220581e-02,2.293624682351946831e-03,3.707375610247254372e-03
1.096734870225191116e-02,-2.165990322828292847e-02,-2.269560284912586212e-02,-2.783641451969742775e-03,2.902066148817539215e-02,-1.688045822083950043e-02,8.624893613159656525e-03,-2.688308991491794586e-02,-4.387732967734336853e-02
-1.676183310337364674e-03,-1.701161451637744904e-02,-1.620887033641338348e-02,1.198850106447935104e-02,-1.657786965370178223e-02,-2.431494183838367462e-03,1.118760462850332260e-02,-2.195477019995450974e-03,1.868411316536366940e-03
4.524259420577436686e-04,2.588195638963952661e-05,-2.754415571689605713e-02,1.376842521131038666e-02,1.538182329386472702e-02,-1.719547249376773834e-02,1.735938154160976410e-02,2.172737754881381989e-02,-3.168889787048101425e-03
7.348907180130481720e-03,1.666151336394250393e-03,2.270759083330631256e-02,9.572072885930538177e-03,-8.055601269006729126e-03,-6.565567106008529663e-03,-3.375009074807167053e-02,-3.853695839643478394e-02,2.984802471473813057e-03
-1.351855113171041012e-03,3.086229786276817322e-02,1.044126600027084351e-02,-1.373920496553182602e-02,1.044279411435127258e-01,-1.265421137213706970e-02,6.205644458532333374e-03,1.974247954785823822e-02,-4.572739358991384506e-03
3.906737547367811203e-03,-1.957686804234981537e-02,-2.626402676105499268e-02,4.533865489065647125e-03,-7.092953473329544067e-02,-2.667254582047462463e-02,3.403815254569053650e-02,1.588521897792816162e-02,-1.162975374609231949e-02
-1.052435766905546188e-02,2.131729386746883392e-03,-1.698329113423824310e-02,2.697003947105258703e-04,-7.013142108917236328e-03,-1.791773736476898193e-02,1.338319946080446243e-02,1.083149947226047516e-02,-2.998645976185798645e-02
-2.739754132926464081e-02,-1.672057667747139931e-03,4.470353946089744568e-02,-9.941905736923217773e-03,3.288871049880981445e-02,4.354397952556610107e-02,5.229326430708169937e-03,1.801858656108379364e-02,1.805037260055541992e-02
1.547487359493970871e-02,9.370907209813594818e-03,2.170942351222038269e-02,7.715489715337753296e-03,-1.063053589314222336e-02,4.105534031987190247e-02,-1.008677389472723007e-02,3.402084112167358398e-02,1.051975227892398834e-02
2.430692082270979881e-03,1.455930434167385101e-02,-6.566432770341634750e-03,-1.897617941722273827e-03,6.734396517276763916e-02,1.512026041746139526e-02,1.544775627553462982e-02,1.227113045752048492e-02,2.066321484744548798e-02
-9.972215630114078522e-04,-2.412989735603332520e-02,-1.326953060925006866e-03,1.205934304744005203e-02,-1.198294293135404587e-02,-2.387519367039203644e-02,2.000073157250881195e-02,1.906444132328033447e-02,-3.146196156740188599e-02
-1.914839819073677063e-02,7.763019297271966934e-03,3.392385318875312805e-02,3.923838213086128235e-02,5.903585255146026611e-02,-3.300350799690932035e-04,4.477198794484138489e-02,-5.217544734477996826e-03,8.578685228712856770e-04
1.876022852957248688e-02,-1.473915204405784607e-02,3.365926444530487061e-02,-1.519852876663208008e-02,-9.497052058577537537e-03,2.261191792786121368e-02,-1.169698126614093781e-02,-3.382912278175354004e-02,-2.095563150942325592e-02
1.491736341267824173e-02,2.132694795727729797e-02,7.016488909721374512e-02,4.328262060880661011e-03,3.564837574958801270e-02,2.784902788698673248e-02,-1.393175031989812851e-02,-4.585789889097213745e-02,-3.981006890535354614e-02
7.707314100116491318e-03,5.452217999845743179e-03,2.022454328835010529e-02,-5.414349026978015900e-03,1.788657531142234802e-02,1.118214800953865051e-02,-5.905798636376857758e-03,1.559852249920368195e-02,1.673267222940921783e-02
1.813002303242683411e-02,2.185536175966262817e-02,6.283099297434091568e-03,9.086308069527149200e-03,4.206726327538490295e-02,1.232946477830410004e-02,1.243075355887413025e-03,-1.061902963556349277e-03,6.104046944528818130e-03
7.735573686659336090e-03,2.376766875386238098e-02,2.883354201912879944e-02,-1.416901033371686935e-02,9.762074798345565796e-02,8.738429285585880280e-03,-1.942711416631937027e-03,1.004549674689769745e-02,6.069859955459833145e-03
6.384677719324827194e-03,-2.515674568712711334e-03,-5.991838042973540723e-05,-7.611573208123445511e-03,-2.967263385653495789e-02,1.289221365004777908e-02,-3.858062997460365295e-02,-1.029004715383052826e-02,3.375490428879857063e-03
-1.289975736290216446e-02,1.467779558151960373e-02,-1.256684493273496628e-02,1.304702181369066238e-02,-6.739884614944458008e-02,2.109757997095584869e-02,6.615354679524898529e-03,1.668639294803142548e-02,-5.993219558149576187e-03
-1.172168832272291183e-02,1.023429259657859802e-02,-1.965744234621524811e-02,8.014744147658348083e-03,1.461142301559448242e-02,1.100634410977363586e-02,1.951071619987487793e-02,2.523187920451164246e-02,-4.230906255543231964e-03
-7.526892237365245819e-03,-1.608510501682758331e-02,-1.458562538027763367e-02,-4.929004702717065811e-03,-2.329917065799236298e-02,-6.617768201977014542e-03,-2.343728579580783844e-02,-1.643647998571395874e-02,-2.552392147481441498e-02
1.473848987370729446e-02,9.774409700185060501e-04,-3.142146393656730652e-02,4.413633607327938080e-03,-2.178460732102394104e-02,-9.503372944891452789e-03,9.724560193717479706e-03,1.457281410694122314e-02,-2.202877216041088104e-02
-2.895334269851446152e-03,-5.262688267976045609e-03,-3.845378058031201363e-03,-2.107490040361881256e-02,1.067487616091966629e-02,-1.926505588926374912e-03,-4.054909199476242065e-02,-2.791774459183216095e-02,-5.539597012102603912e-03
-2.251669298857450485e-03,7.393539883196353912e-03,-1.073883287608623505e-02,1.934373751282691956e-02,-2.121003717184066772e-02,1.555239595472812653e-02,2.172794751822948456e-02,-1.040215883404016495e-02,2.505815587937831879e-02
-3.074349835515022278e-02,-3.226825967431068420e-02,-9.082566946744918823e-03,-1.156305894255638123e-02,6.092437356710433960e-02,4.822409246116876602e-03,-3.528930246829986572e-02,-2.667889930307865143e-02,1.024317182600498199e-02
2.133220201358199120e-03,1.152224186807870865e-02,-1.473474549129605293e-03,1.346069294959306717e-02,-5.392939224839210510e-02,-1.672557368874549866e-02,8.496479131281375885e-03,1.150295231491327286e-02,1.430912991054356098e-03
-5.731268972158432007e-02,-2.072175778448581696e-02,-5.545582622289657593e-02,-6.883644312620162964e-02,-1.515160501003265381e-02,-1.643278822302818298e-02,-4.102538898587226868e-02,1.032742951065301895e-02,3.124159388244152069e-02
-7.810536772012710571e-03,-2.304248698055744171e-02,1.708301715552806854e-02,-1.336429547518491745e-02,1.037259697914123535e-01,-9.999416768550872803e-03,1.722124032676219940e-02,2.039052359759807587e-02,4.057510942220687866e-02
-2.482666447758674622e-02,-4.001859948039054871e-02,2.242446690797805786e-02,-2.169761061668395996e-02,-5.162463523447513580e-03,7.058972958475351334e-03,-1.052947901189327240e-02,-3.810757771134376526e-03,2.241964079439640045e-02
-3.246859414502978325e-04,1.353170536458492279e-02,8.583460934460163116e-03,3.958115726709365845e-02,-9.308777749538421631e-02,4.660132899880409241e-02,-1.074392721056938171e-02,4.488884471356868744e-03,3.683377522975206375e-03
7.394185755401849747e-03,1.005769055336713791e-02,3.070458397269248962e-02,1.553812250494956970e-02,-1.449459884315729141e-02,5.848108325153589249e-03,2.817620337009429932e-02,-4.587689414620399475e-03,-5.025771446526050568e-03
-9.048935025930404663e-03,-3.234589239582419395e-03,1.152046676725149155e-02,-5.791423609480261803e-05,-4.319678246974945068e-02,7.629124447703361511e-03,-1.312184054404497147e-02,-8.699984289705753326e-03,-1.847786712460219860e-03
-1.291793771088123322e-02,-2.329965867102146149e-02,-1.802030391991138458e-02,-4.045561701059341431e-02,-3.309964016079902649e-02,-2.309983968734741211e-02,-4.146428033709526062e-02,-4.448753595352172852e-02,-2.269805967807769775e-02
2.447233721613883972e-02,-1.074273511767387390e-02,-2.479667309671640396e-03,4.350306699052453041e-04,-2.905813977122306824e-02,1.002992270514369011e-03,5.713062360882759094e-03,-1.899929530918598175e-02,-2.834776230156421661e-02
1.124529819935560226e-02,-9.228552691638469696e-03,-2.071468718349933624e-02,-1.362153701484203339e-02,-7.325287163257598877e-02,-8.169721113517880440e-04,1.443319208920001984e-02,2.755850926041603088e-02,2.257625758647918701e-02
2.239197347080335021e-04,-3.015701472759246826e-02,-9.374895133078098297e-03,-2.115005254745483398e-02,2.021592557430267334e-01,-1.897897385060787201e-02,-8.943886496126651764e-03,-2.294317819178104401e-02,-6.294086342677474022e-04
7.485948503017425537e-03,2.510474994778633118e-02,-2.367216534912586212e-02,2.549256384372711182e-02,-1.111753880977630615e-01,-1.050427090376615524e-02,-2.334309276193380356e-03,6.153116468340158463e-03,-8.361035957932472229e-03
