-1.716113067232072353e-03,6.498473137617111206e-02,3.691153973340988159e-02,1.524442899972200394e-02,3.658915311098098755e-02,1.698032580316066742e-02,3.448957577347755432e-02,3.624950721859931946e-02,1.159618142992258072e-03
-4.630785435438156128e-02,-2.442871220409870148e-02,8.948091417551040649e-03,-8.795592002570629120e-03,1.781783811748027802e-02,8.245579898357391357e-03,-1.542255841195583344e-02,-2.544429898262023926e-02,5.531796719878911972e-03
1.390216965228319168e-02,6.076972931623458862e-02,6.460271030664443970e-02,1.416277047246694565e-02,2.747836895287036896e-02,3.779418766498565674e-02,5.859124287962913513e-02,-1.956263557076454163e-02,-1.850937679409980774e-02
2.552973851561546326e-02,2.201661281287670135e-02,3.692474588751792908e-02,5.109788104891777039e-02,-1.775242760777473450e-02,-2.102283760905265808e-02,3.317588195204734802e-02,1.914109103381633759e-02,1.975369453430175781e-02
-2.487848699092864990e-02,-3.632723540067672729e-02,-7.215211540460586548e-02,-4.499956965446472168e-02,8.557830937206745148e-03,-4.477028548717498779e-02,-3.454285487532615662e-02,4.621557146310806274e-02,-6.062364205718040466e-02
-3.206194378435611725e-03,-6.800261326134204865e-04,2.864330634474754333e-02,-8.834962733089923859e-03,2.253673598170280457e-02,1.435897871851921082e-02,-3.152080578729510307e-03,6.306419521570205688e-02,4.558610171079635620e-02
-3.347156941890716553e-02,-2.934316545724868774e-02,-2.976091206073760986e-02,-2.349849604070186615e-02,3.202775493264198303e-02,-1.973052136600017548e-02,4.764968995004892349e-03,-8.124317042529582977e-03,-3.685215488076210022e-02
2.562531642615795135e-02,-6.127928383648395538e-03,-2.928697969764471054e-03,-1.011557615129277110e-04,3.178360313177108765e-02,1.673063822090625763e-02,-7.186803035438060760e-03,6.692301016300916672e-03,-1.278208754956722260e-02
-3.342680633068084717e-02,-3.758638724684715271e-02,-4.248071834444999695e-02,7.810222357511520386e-02,5.154275149106979370e-02,-1.329240668565034866e-02,8.434455096721649170e-02,5.834780633449554443e-02,-2.175532281398773193e-02
2.793841995298862457e-02,-1.062969956547021866e-02,6.177626922726631165e-02,2.503033028915524483e-03,8.582802489399909973e-03,3.629145026206970215e-02,2.127966471016407013e-02,1.607656665146350861e-02,1.752131059765815735e-02
-2.351772971451282501e-03,-2.406146936118602753e-02,1.070289220660924911e-02,-1.126790326088666916e-02,3.204166132491081953e-04,4.982822388410568237e-02,1.502521336078643799e-02,2.052362309768795967e-03,2.991683594882488251e-02
1.070602517575025558e-02,2.102519152685999870e-03,-3.086425131186842918e-03,-3.383641364052891731e-03,-1.465806551277637482e-02,5.383935943245887756e-02,2.497927198419347405e-06,3.053003549575805664e-02,2.273090928792953491e-02
3.698050975799560547e-02,-7.888980209827423096e-03,2.352553047239780426e-02,-3.919948637485504150e-02,-6.435772776603698730e-02,-7.645508646965026855e-02,-2.732652239501476288e-02,-1.843774132430553436e-02,-3.919081762433052063e-02
-1.414590515196323395e-03,7.406316231936216354e-03,2.326760068535804749e-02,-5.667605996131896973e-02,-3.096582368016242981e-03,4.751903563737869263e-02,-3.911639004945755005e-02,-3.125239163637161255e-02,2.171394042670726776e-02
-6.625240296125411987e-02,1.810950040817260742e-02,3.318217769265174866e-02,-6.864645332098007202e-02,-8.537163026630878448e-03,1.375159993767738342e-02,-1.197588350623846054e-02,-1.605731085874140263e-03,-2.830468676984310150e-02
9.662342257797718048e-03,-2.316747233271598816e-02,1.285941153764724731e-02,-5.245633050799369812e-02,-1.313321571797132492e-02,1.607639715075492859e-02,-4.079762380570173264e-03,-2.846663631498813629e-02,2.676832675933837891e-02
2.352017723023891449e-02,1.272362656891345978e-02,2.526811882853507996e-02,2.159912884235382080e-02,-1.055163331329822540e-02,3.341482952237129211e-02,1.329418644309043884e-02,2.154896408319473267e-02,4.338010679930448532e-03
5.925249680876731873e-02,-2.057488262653350830e-02,-2.057675458490848541e-02,6.145777180790901184e-03,2.790037728846073151e-02,1.896780915558338165e-02,2.302794903516769409e-02,-1.903424272313714027e-03,-1.141967903822660446e-02
1.019725482910871506e-02,-2.700037509202957153e-02,-3.076831623911857605e-02,9.615827351808547974e-03,-5.169831216335296631e-02,-6.168270483613014221e-02,-5.193177144974470139e-03,-3.981014713644981384e-02,-4.817460104823112488e-02
1.176263857632875443e-02,-5.589211359620094299e-02,-3.569871769286692142e-04,2.387371473014354706e-02,-1.483379490673542023e-02,6.630804389715194702e-02,-4.259832669049501419e-03,-2.343654446303844452e-02,3.458280488848686218e-02
2.777987346053123474e-02,1.621363870799541473e-02,-6.210648920387029648e-03,1.485828962177038193e-02,-1.025260146707296371e-02,-1.137519907206296921e-02,6.606583017855882645e-03,5.537513270974159241e-02,-1.406831387430429459e-02
-6.216954905539751053e-03,1.473256479948759079e-02,-4.114964604377746582e-02,5.371991172432899475e-02,-1.028505433350801468e-02,-4.058894515037536621e-02,2.457410655915737152e-02,1.144547760486602783e-02,-4.761340841650962830e-02
-2.165571786463260651e-02,-6.303579430095851421e-04,9.999934583902359009e-03,-4.047536104917526245e-02,4.252613056451082230e-03,-6.338305771350860596e-03,-2.842025086283683777e-02,-1.106429658830165863e-02,-1.341840624809265137e-02
-3.976434003561735153e-03,1.098911743611097336e-03,6.086028739809989929e-02,-3.999549895524978638e-03,-1.968494057655334473e-02,-2.448624745011329651e-02,1.835065893828868866e-02,-1.971979439258575439e-02,-4.238469526171684265e-03
-7.831083610653877258e-03,1.371932215988636017e-02,1.306559052318334579e-02,6.505480408668518066e-02,-3.791536763310432434e-02,-2.315485663712024689e-02,1.846334710717201233e-02,7.131000515073537827e-03,1.646523736417293549e-02
3.548441082239151001e-02,-1.217084657400846481e-02,-1.371707171201705933e-01,3.608014434576034546e-02,-1.452134829014539719e-02,-1.071794182062149048e-01,1.653171330690383911e-02,1.054256781935691833e-02,-8.559770137071609497e-02
5.057282000780105591e-02,2.398915961384773254e-02,4.124613106250762939e-02,1.020765677094459534e-02,2.805201523005962372e-02,2.867170050740242004e-02,1.990443468093872070e-02,4.852920770645141602e-02,8.782014250755310059e-02
-1.710411161184310913e-02,-6.951210554689168930e-03,-1.616357453167438507e-02,5.535674281418323517e-03,-3.309339657425880432e-02,5.485074594616889954e-03,2.740972675383090973e-02,2.357665076851844788e-02,-6.926441565155982971e-03
-2.625326160341501236e-03,7.953523658215999603e-03,-5.807436257600784302e-02,2.937331236898899078e-02,1.575319096446037292e-02,-4.849348589777946472e-02,4.240039363503456116e-02,-9.089600294828414917e-03,-6.248461827635765076e-02
1.962422952055931091e-02,-3.267131373286247253e-02,3.919830173254013062e-02,5.475095286965370178e-02,-1.056083757430315018e-02,-1.161372102797031403e-02,3.051553480327129364e-02,-2.839966118335723877e-02,4.716810304671525955e-03
-6.094627548009157181e-03,-6.771940272301435471e-03,1.207031775265932083e-02,1.315670832991600037e-02,5.653885006904602051e-02,3.219747543334960938e-02,-1.242634747177362442e-02,-3.323266655206680298e-02,-1.273394934833049774e-02
-1.282721292227506638e-02,1.419091317802667618e-02,-6.053922697901725769e-02,2.729773707687854767e-02,-2.743342891335487366e-02,-3.439166024327278137e-02,6.121484097093343735e-03,-9.554154239594936371e-03,-5.810218676924705505e-02
2.235439233481884003e-02,5.970390141010284424e-02,4.474074766039848328e-02,2.217320166528224945e-02,-6.779919844120740891e-03,4.809101112186908722e-03,2.068955451250076294e-02,4.001674056053161621e-02,-6.331611424684524536e-03
-3.400119021534919739e-02,-3.333006426692008972e-02,-6.200710311532020569e-02,-2.662852220237255096e-02,5.746758729219436646e-02,-3.186279535293579102e-02,3.559008613228797913e-02,7.507919333875179291e-03,2.186653949320316315e-02
-4.315458983182907104e-02,5.919253453612327576e-04,-3.696653619408607483e-02,-5.342742893844842911e-03,-7.164823357015848160e-03,5.498844198882579803e-03,-2.152767591178417206e-02,5.965427029877901077e-03,3.809806331992149353e-02
4.322851449251174927e-02,3.002772480249404907e-02,2.574633620679378510e-02,1.141635049134492874e-02,-1.965641975402832031e-01,-1.377611141651868820e-02,1.719631254673004150e-02,4.098932724446058273e-03,-3.947953879833221436e-02
-1.762863365001976490e-03,-2.594571374356746674e-02,8.741113357245922089e-03,-1.527713332325220108e-02,-1.940057426691055298e-02,2.351967059075832367e-02,2.626085840165615082e-02,1.000123005360364914e-02,-6.047975271940231323e-03
-2.792196534574031830e-02,1.498179277405142784e-03,-1.231235172599554062e-02,-7.618610560894012451e-02,-2.342330478131771088e-02,-4.650090262293815613e-02,-5.307425558567047119e-02,-2.154069766402244568e-02,-8.936937665566802025e-04
-2.937786467373371124e-02,-2.470242045819759369e-02,-2.610576525330543518e-02,-2.236312953755259514e-03,6.179622374475002289e-03,-2.744884043931961060e-02,-1.874960213899612427e-02,4.273943230509757996e-02,9.459878318011760712e-03
-5.519585683941841125e-02,-7.219388335943222046e-02,-2.731761150062084198e-02,-5.424916278570890427e-03,1.393704265356063843e-01,-1.583642140030860901e-02,3.135779406875371933e-03,8.077984675765037537e-03,2.548357844352722168e-02
5.396829172968864441e-02,-1.830464601516723633e-02,3.840275481343269348e-02,-3.633661428466439247e-03,-2.120584100484848022e-01,-1.701970957219600677e-02,4.772490635514259338e-02,-1.423558313399553299e-02,2.767375204712152481e-03
-2.394552715122699738e-02,-2.306735329329967499e-02,-3.179584443569183350e-02,-4.716225340962409973e-02,-3.561377152800559998e-02,-7.038947660475969315e-05,-5.155219882726669312e-02,-3.650275245308876038e-02,2.480505593121051788e-02
3.167924657464027405e-02,1.602934673428535461e-02,3.216749057173728943e-02,1.707001030445098877e-02,-1.510730292648077011e-02,5.782771389931440353e-03,-3.044381737709045410e-02,-8.432196453213691711e-03,-5.409267265349626541e-03
5.377285648137331009e-03,-3.460576385259628296e-02,-8.673849515616893768e-03,6.843024864792823792e-03,-8.853404782712459564e-03,7.602346595376729965e-03,2.608419023454189301e-02,7.301651872694492340e-03,-1.513465686002746224e-04
-3.515486419200897217e-02,-4.520055651664733887e-02,-3.219473734498023987e-02,8.284945040941238403e-03,2.008315622806549072e-01,2.899941988289356232e-02,2.612727228552103043e-03,4.333988204598426819e-02,-1.661537028849124908e-02
-2.877385914325714111e-02,7.036369061097502708e-04,2.669530175626277924e-02,4.179091658443212509e-03,6.560201197862625122e-02,2.579556778073310852e-02,-2.108822949230670929e-02,-2.365055494010448456e-02,1.577159576117992401e-02
-2.624536398798227310e-03,1.575602404773235321e-02,9.940078482031822205e-03,1.544042676687240601e-02,-1.296681016683578491e-01,5.572473164647817612e-03,-1.203704159706830978e-02,-2.705382741987705231e-02,3.926326707005500793e-02
-9.108358994126319885e-03,3.881962224841117859e-02,1.527719013392925262e-02,1.696521788835525513e-02,2.179664932191371918e-02,5.355659872293472290e-02,-5.146085843443870544e-02,3.491102484986186028e-03,1.995280571281909943e-02
4.988341825082898140e-04,-2.551874145865440369e-02,-1.832531206309795380e-02,1.223565638065338135e-02,-1.113602053374052048e-02,-4.166107252240180969e-02,-9.410520084202289581e-03,4.583767149597406387e-03,-3.467815369367599487e-02
2.217023447155952454e-02,3.193444013595581055e-02,2.670387737452983856e-02,4.913588613271713257e-02,3.410795703530311584e-02,3.602233901619911194e-02,4.162143543362617493e-02,4.669382423162460327e-02,3.780808299779891968e-02
2.252155169844627380e-02,8.673136122524738312e-03,-1.458066515624523163e-02,8.747416548430919647e-03,-9.035879373550415039e-02,5.981551483273506165e-02,1.960301212966442108e-02,-2.689133398234844208e-03,-4.005774110555648804e-02
-4.970313981175422668e-03,-1.891497895121574402e-02,4.822388757020235062e-03,6.916329264640808105e-03,-3.249698877334594727e-02,-1.764422282576560974e-02,5.177080165594816208e-03,-5.335482954978942871e-02,-5.833621695637702942e-02
-7.309914566576480865e-03,-3.509235754609107971e-02,-4.671656340360641479e-02,1.163062732666730881e-02,-2.362448163330554962e-02,-3.254570439457893372e-02,7.064296398311853409e-03,-1.821313425898551941e-02,-3.662132844328880310e-02
-6.333619821816682816e-03,2.236948907375335693e-02,2.009580843150615692e-03,-4.536243528127670288e-02,3.754454106092453003e-02,2.017749287188053131e-02,-1.574061997234821320e-02,2.816786430776119232e-02,4.516066610813140869e-02
-1.820247434079647064e-02,1.401874795556068420e-02,-2.037464827299118042e-02,-1.511160563677549362e-02,1.031628325581550598e-01,-1.706860610283911228e-03,-4.018164798617362976e-02,-6.447224412113428116e-03,-6.500613410025835037e-03
-1.194669678807258606e-02,-2.220595441758632660e-02,7.604897022247314453e-03,1.165591180324554443e-02,-2.391011826694011688e-02,-7.692596409469842911e-03,1.748996973037719727e-02,-3.125628829002380371e-02,1.202858332544565201e-02
8.152524009346961975e-03,1.892004534602165222e-02,-2.334672957658767700e-02,4.654054995626211166e-03,-2.030457407236099243e-01,-5.198948085308074951e-03,1.916726306080818176e-02,2.623864449560642242e-02,-2.594219706952571869e-02
5.210863798856735229e-02,3.131598606705665588e-02,4.908668249845504761e-02,-1.420166459865868092e-03,-1.017297990620136261e-02,1.910045184195041656e-02,2.362802252173423767e-02,1.602745801210403442e-02,2.544012479484081268e-02
4.568465054035186768e-02,1.391396299004554749e-02,3.824378130957484245e-03,1.122906245291233063e-02,-5.149903520941734314e-02,-1.619451865553855896e-02,-2.270238287746906281e-02,-4.872344899922609329e-03,-3.082778491079807281e-02
-9.879869176074862480e-04,-6.051771342754364014e-02,3.313174471259117126e-03,-1.453087013214826584e-02,-2.295875102281570435e-01,9.111300110816955566e-03,2.241853624582290649e-02,4.806225001811981201e-02,1.415376551449298859e-02
6.199832540005445480e-03,-1.371000520884990692e-02,-1.317942421883344650e-02,1.567214168608188629e-02,-1.223973706364631653e-01,-2.341898903250694275e-02,-6.863888353109359741e-03,-3.138199076056480408e-02,-1.015663426369428635e-02
-3.849226981401443481e-02,-3.750996291637420654e-02,-1.811983250081539154e-02,2.450845390558242798e-02,1.279996633529663086e-01,3.223174065351486206e-02,1.827658712863922119e-02,5.167209729552268982e-02,3.728082403540611267e-02
-1.003823801875114441e-02,1.502806413918733597e-02,5.059655755758285522e-03,1.617015339434146881e-02,3.063774406909942627e-01,1.307131443172693253e-02,2.461178600788116455e-02,1.979185640811920166e-02,1.527407299727201462e-02
3.654346242547035217e-02,-3.574363072402775288e-04,-1.471456047147512436e-02,1.806875318288803101e-02,-9.175210446119308472e-02,-2.949660085141658783e-02,2.207245118916034698e-02,-4.001050256192684174e-03,1.377331651747226715e-02
-2.836574427783489227e-02,-1.336797606199979782e-02,-4.111741203814744949e-03,-1.182768680155277252e-02,-2.288403734564781189e-02,8.367418777197599411e-04,-3.051037341356277466e-02,-2.378644654527306557e-03,-1.897495612502098083e-02
-4.070630669593811035e-02,1.566514745354652405e-02,2.852321229875087738e-02,3.746742755174636841e-02,-8.693471550941467285e-02,2.864182926714420319e-02,2.322621084749698639e-02,1.552764885127544403e-02,3.392742946743965149e-02
-2.114600129425525665e-02,-1.144946552813053131e-02,4.205656237900257111e-03,9.506232105195522308e-03,1.703097857534885406e-02,-8.474144153296947479e-03,-3.319618478417396545e-02,-3.450009971857070923e-02,-3.386365249752998352e-02
-2.526330016553401947e-02,3.748765215277671814e-02,-1.230604108422994614e-02,-1.566153950989246368e-02,7.815306633710861206e-02,4.115449637174606323e-02,-3.710892423987388611e-02,3.299945266917347908e-03,-1.807940541766583920e-03
2.100743353366851807e-02,1.294610742479562759e-02,3.157374262809753418e-02,-7.064172532409429550e-03,-1.513007190078496933e-02,4.268538206815719604e-02,-9.067301638424396515e-03,-4.597567394375801086e-02,-2.140726521611213684e-02
-1.375450566411018372e-02,-1.798055693507194519e-02,3.798031806945800781e-02,2.383477613329887390e-02,1.112693697214126587e-01,3.765359520912170410e-02,-6.757953669875860214e-03,1.285916753113269806e-02,-5.596345290541648865e-03
3.526522591710090637e-02,-6.121429149061441422e-03,-7.658988237380981445e-03,-1.339857350103557110e-03,-1.184542998671531677e-01,-3.314109891653060913e-02,2.874352782964706421e-02,1.053756196051836014e-02,1.143277436494827271e-02
-5.250003188848495483e-02,-3.304946795105934143e-02,-2.046562545001506805e-02,4.066094756126403809e-03,9.623402357101440430e-02,3.182278946042060852e-02,3.732508793473243713e-02,2.704457193613052368e-02,-9.489472024142742157e-03
2.593396231532096863e-02,9.901662357151508331e-03,6.139577552676200867e-02,1.739338599145412445e-02,2.506257442291826010e-04,1.399089675396680832e-02,3.282305970788002014e-02,4.523689299821853638e-02,7.283878326416015625e-02
3.207512199878692627e-02,3.220281749963760376e-02,9.823496453464031219e-03,2.524247393012046814e-02,4.802218824625015259e-02,4.534757509827613831e-02,1.069930847734212875e-02,2.855619415640830994e-02,4.596923664212226868e-02
-3.290327638387680054e-02,-3.740317001938819885e-02,-2.522048912942409515e-02,-5.323006212711334229e-02,9.802290052175521851e-02,-7.909561507403850555e-03,-7.024573162198066711e-03,-1.735221967101097107e-02,2.447891235351562500e-02
7.095235399901866913e-03,-6.888558156788349152e-03,-1.339405868202447891e-02,-6.970154587179422379e-03,1.915646344423294067e-01,-3.598556295037269592e-02,1.574595458805561066e-02,3.695526625961065292e-03,-4.756888002157211304e-02
8.239172399044036865e-02,5.150901153683662415e-02,2.518123760819435120e-02,-2.595981582999229431e-02,-7.985099218785762787e-03,-4.657790996134281158e-03,-3.360556438565254211e-02,-3.846653550863265991e-02,-7.556244730949401855e-03
-1.155676320195198059e-02,-6.177570670843124390e-03,-2.564568072557449341e-02,1.953537948429584503e-02,2.231287769973278046e-02,5.694119259715080261e-02,4.037162754684686661e-03,-3.141495585441589355e-02,3.281334787607192993e-02
3.063686192035675049e-02,-1.807279512286186218e-02,-2.410471811890602112e-02,5.790747236460447311e-03,-6.070094648748636246e-03,1.254241354763507843e-02,-1.443029660731554031e-02,-1.468033343553543091e-02,-2.479579113423824310e-02
2.270257845520973206e-02,1.489810412749648094e-03,-1.913858018815517426e-02,1.124099083244800568e-02,-9.718509763479232788e-02,5.425401614047586918e-04,5.785138159990310669e-02,1.187170669436454773e-02,2.344144135713577271e-02
1.492455042898654938e-02,4.360058158636093140e-02,2.531851083040237427e-02,4.189024213701486588e-03,1.556953340768814087e-01,-2.644613385200500488e-02,2.274010889232158661e-02,1.137350220233201981e-02,2.450183406472206116e-02
-1.489126589149236679e-03,3.807904198765754700e-03,2.161589451134204865e-02,3.557620511855930090e-04,1.111048609018325806e-01,1.457268185913562775e-02,1.244931295514106750e-02,-2.643251605331897736e-02,3.538509830832481384e-02
1.175350323319435120e-02,2.456374093890190125e-02,2.959471195936203003e-02,1.822950877249240875e-02,-2.137238532304763794e-01,-2.157026156783103943e-02,2.465650252997875214e-02,-2.535807900130748749e-02,-1.460423227399587631e-02
-5.714251101016998291e-02,-7.685156539082527161e-03,-2.843803912401199341e-02,-4.658948257565498352e-02,-1.794987730681896210e-02,2.255171857541427016e-04,-3.389690816402435303e-02,-8.842821232974529266e-03,2.353209070861339569e-02
3.971925470978021622e-03,-2.416998147964477539e-02,-1.842488348484039307e-02,4.408796131610870361e-02,8.167882449924945831e-03,-5.721351876854896545e-02,-2.418283745646476746e-02,-7.156051229685544968e-03,-1.120382174849510193e-02
-2.621368132531642914e-02,3.948585316538810730e-02,-1.551208551973104477e-02,1.831019297242164612e-02,-1.551905553787946701e-02,-2.027977071702480316e-02,-1.423915731720626354e-03,-1.260839635506272316e-03,-7.451869547367095947e-03
-4.824430495500564575e-02,8.718644268810749054e-03,-3.797952458262443542e-02,-1.006195321679115295e-02,2.977160911541432142e-04,5.311152432113885880e-03,2.048697322607040405e-02,3.478416940197348595e-03,-1.291968114674091339e-02
3.150085359811782837e-02,2.405385021120309830e-03,6.724040210247039795e-02,-1.561119500547647476e-02,-3.790468722581863403e-02,3.437471017241477966e-02,-1.892788335680961609e-02,-3.980011120438575745e-02,2.792518958449363708e-02
-5.872097797691822052e-03,-2.647858858108520508e-02,-3.861083416268229485e-03,-2.257587574422359467e-02,1.124621704220771790e-01,-2.063409611582756042e-02,-2.261905558407306671e-02,1.904746517539024353e-02,-4.386938735842704773e-02
1.296035759150981903e-02,1.157075539231300354e-02,-7.098603062331676483e-03,7.281749509274959564e-03,9.492903202772140503e-02,4.700458794832229614e-02,-3.096397034823894501e-02,8.927851915359497070e-03,-1.007576659321784973e-02
-8.498389273881912231e-03,6.733737885951995850e-02,-1.566435024142265320e-02,-8.504042401909828186e-03,-1.151567511260509491e-02,-1.508890278637409210e-02,1.183004304766654968e-02,-2.405328117311000824e-02,-1.812615431845188141e-02
-4.169787466526031494e-02,-2.932846918702125549e-02,-1.196385081857442856e-02,-1.277913432568311691e-02,1.610623598098754883e-01,2.293122000992298126e-02,1.333354692906141281e-02,3.052458725869655609e-02,1.126587297767400742e-02
1.870318688452243805e-02,-1.406606519594788551e-03,1.865287893451750278e-03,6.107765436172485352e-02,2.364706806838512421e-02,1.092980522662401199e-02,4.243784397840499878e-02,3.094640746712684631e-02,1.953273825347423553e-02
