-9.328520894050598145e-01,-6.682556271553039551e-01,-3.453964591026306152e-01,-4.812280833721160889e-01,-1.745139837265014648e+00,6.642175316810607910e-01,-6.308054924011230469e-02,1.102252721786499023e+00,-1.318047344684600830e-01
-5.356736779212951660e-01,-3.202775418758392334e-01,-1.416859030723571777e-02,8.036484122276306152e-01,2.204844206571578979e-01,2.163816541433334351e-01,3.681721985340118408e-01,-4.851379245519638062e-02,-4.982948303222656250e-01
4.352775961160659790e-02,-7.084362506866455078e-01,-5.429576039314270020e-01,8.341310620307922363e-01,-1.335723232477903366e-02,-8.915481716394424438e-02,8.041827678680419922e-01,6.669414639472961426e-01,-5.873748660087585449e-01
-4.744899924844503403e-03,-5.091544389724731445e-01,-3.483853042125701904e-01,7.191077470779418945e-01,-5.883311629295349121e-01,-8.234324455261230469e-01,2.071415334939956665e-01,2.279364019632339478e-01,3.946425318717956543e-01
-4.756367206573486328e-01,-5.047399997711181641e-01,2.237810008227825165e-02,1.108442395925521851e-01,6.263930201530456543e-01,7.183392643928527832e-01,2.635148167610168457e-01,3.822496235370635986e-01,1.596066057682037354e-01
-8.402234315872192383e-01,-2.612879872322082520e-01,-2.883710861206054688e-01,-4.816597700119018555e-01,2.109864950180053711e+00,1.846771091222763062e-01,1.788451224565505981e-01,2.630415856838226318e-01,5.984606146812438965e-01
-2.344617694616317749e-01,6.253613233566284180e-01,-9.518178105354309082e-01,1.039364099502563477e+00,-5.105326652526855469e+00,6.573255062103271484e-01,4.026627242565155029e-01,1.539078652858734131e-01,3.795137703418731689e-01
8.071740269660949707e-01,-9.803478419780731201e-02,1.214162826538085938e+00,-9.135391563177108765e-03,1.087156057357788086e+00,-1.065555334091186523e+00,-3.906119763851165771e-01,-4.544391632080078125e-01,-7.387226223945617676e-01
-9.591003060340881348e-01,1.933655500411987305e+00,-2.361525595188140869e-01,1.082460522651672363e+00,-2.679642438888549805e+00,3.527930974960327148e-01,-7.002791762351989746e-01,-5.119260028004646301e-02,-1.959501653909683228e-01
1.948089241981506348e+00,-4.186620712280273438e-01,7.175232768058776855e-01,1.480501741170883179e-01,-1.383796811103820801e+00,-4.002800285816192627e-01,1.359259366989135742e+00,-5.692881941795349121e-01,2.993240356445312500e-01
1.917628198862075806e-01,-1.187587141990661621e+00,-4.915384054183959961e-01,-1.561670422554016113e+00,4.096975326538085938e+00,1.933686256408691406e+00,-1.378844976425170898e+00,7.854785770177841187e-02,-1.699818730354309082e+00
-3.381234705448150635e-01,3.608148694038391113e-01,4.019581377506256104e-01,-7.036895751953125000e-01,1.640880823135375977e+00,-1.929909735918045044e-01,-3.808075487613677979e-01,-3.746068775653839111e-01,9.302022457122802734e-01
1.021526336669921875e+00,7.589530944824218750e-01,-6.944186091423034668e-01,5.961909294128417969e-01,-1.735215902328491211e+00,-1.446766138076782227e+00,-2.679345011711120605e-01,-3.201676309108734131e-01,-4.107241630554199219e-01
-6.762780547142028809e-01,1.688785403966903687e-01,-6.631238460540771484e-01,1.250436455011367798e-01,9.391438961029052734e-01,3.358080089092254639e-01,-5.833696201443672180e-02,2.108597278594970703e+00,2.104035019874572754e-01
1.047442182898521423e-01,-1.965811610221862793e+00,6.199303269386291504e-01,8.092363923788070679e-02,3.171247959136962891e+00,-3.405744731426239014e-01,2.777439653873443604e-01,1.342114657163619995e-01,-2.025975137948989868e-01
4.469759464263916016e-01,2.771899402141571045e-01,-8.803547024726867676e-01,-3.132506906986236572e-01,-3.153764724731445312e+00,5.722499489784240723e-01,-2.473104596138000488e-01,-1.158653259277343750e+00,-1.029992222785949707e+00
-5.093194246292114258e-01,6.763622164726257324e-01,7.695857286453247070e-01,1.979739516973495483e-01,-3.852672278881072998e-01,1.909393370151519775e-01,-1.816831231117248535e-01,-2.419612258672714233e-01,1.301692724227905273e+00
-6.964572668075561523e-01,2.336968034505844116e-01,-1.173785999417304993e-01,4.877085089683532715e-01,5.414447188377380371e-01,-1.446349978446960449e+00,3.325850069522857666e-01,1.174210548400878906e+00,4.573484957218170166e-01
-5.377227663993835449e-01,1.378560304641723633e+00,3.585857748985290527e-01,-3.217975199222564697e-01,-3.728504478931427002e-02,3.063718080520629883e-01,-9.560206532478332520e-01,-1.462413072586059570e-01,6.406356692314147949e-01
5.411587357521057129e-01,-4.365758895874023438e-01,9.952425956726074219e-01,6.204559803009033203e-01,-1.830581784248352051e+00,-5.819988250732421875e-01,-1.159026697278022766e-01,-2.385293990373611450e-01,1.866731345653533936e-01
-4.473253786563873291e-01,-8.253519982099533081e-02,9.714540094137191772e-02,-3.302987813949584961e-01,-3.920529186725616455e-01,7.247283309698104858e-02,-4.560938179492950439e-01,-2.239169031381607056e-01,2.724502682685852051e-01
-1.228721067309379578e-01,4.125625193119049072e-01,9.082583189010620117e-01,-4.733251035213470459e-01,2.382122725248336792e-01,1.103339433670043945e+00,-2.115862369537353516e-01,3.823978602886199951e-01,1.209437608718872070e+00
4.844059050083160400e-01,2.424097210168838501e-01,1.282225847244262695e-01,2.895372509956359863e-01,2.713432013988494873e-01,4.276306629180908203e-01,3.607481420040130615e-01,-7.684454917907714844e-01,-5.933138728141784668e-01
-1.298195868730545044e-01,-7.178109884262084961e-01,-2.185224294662475586e-01,-6.611720323562622070e-01,2.412639111280441284e-01,4.811548292636871338e-01,2.671581804752349854e-01,-5.183780789375305176e-01,9.937299787998199463e-02
-6.069897413253784180e-01,-6.901383996009826660e-01,-2.781352400779724121e-01,1.688369065523147583e-01,2.719115614891052246e-01,3.031640648841857910e-01,-2.043915688991546631e-01,3.593625426292419434e-01,6.976314783096313477e-01
-2.444267123937606812e-01,-4.947727620601654053e-01,-7.282482981681823730e-01,4.283832013607025146e-01,-4.592252671718597412e-01,2.733822166919708252e-01,-2.971456050872802734e-01,1.006772071123123169e-01,1.182894594967365265e-02
2.091295957565307617e+00,5.353366136550903320e-01,-9.205732941627502441e-01,1.207424163818359375e+00,-3.530144929885864258e+00,-4.034453332424163818e-01,9.051133990287780762e-01,-4.043633639812469482e-01,-1.323586553335189819e-01
-6.744073629379272461e-01,-2.281950861215591431e-01,1.247906684875488281e+00,-1.516032695770263672e+00,3.237092494964599609e-02,8.082465827465057373e-02,-6.584539413452148438e-01,-4.290652275085449219e-01,-6.853753328323364258e-01
-1.589986801147460938e+00,-1.069575905799865723e+00,2.285204082727432251e-01,-7.940664887428283691e-01,2.638706445693969727e+00,1.570416212081909180e+00,-3.250468075275421143e-01,-2.703153192996978760e-01,8.733997941017150879e-01
-1.015338897705078125e+00,-6.997257471084594727e-01,7.028844356536865234e-01,1.011534690856933594e+00,1.762312769889831543e+00,9.064333140850067139e-02,6.781857609748840332e-01,2.642540633678436279e-01,-5.483689904212951660e-01
-1.271564513444900513e-01,1.444262862205505371e-01,-6.372206807136535645e-01,6.626055836677551270e-01,7.793467640876770020e-01,9.566846489906311035e-01,5.333563685417175293e-01,-1.749557852745056152e-01,-3.574507236480712891e-01
5.004448294639587402e-01,-1.343462705612182617e+00,3.175410628318786621e-02,-2.787513732910156250e-01,-3.133531570434570312e+00,1.588618755340576172e-01,3.752458691596984863e-01,-4.649586081504821777e-01,1.110161304473876953e+00
-7.574430108070373535e-02,-1.870350122451782227e+00,1.014415979385375977e+00,-1.859093904495239258e+00,7.649344205856323242e-01,3.902891576290130615e-01,4.074365496635437012e-01,-1.430722832679748535e+00,6.313257664442062378e-02
8.056505322456359863e-01,1.982811540365219116e-01,-4.465321898460388184e-01,-4.709812998771667480e-01,4.241680145263671875e+00,-9.368845224380493164e-01,-2.552610337734222412e-01,3.413845598697662354e-01,-5.466045141220092773e-01
6.050292849540710449e-01,9.159994125366210938e-01,-5.931517481803894043e-01,1.179957270622253418e+00,-4.866190910339355469e+00,5.583286285400390625e-01,1.381894648075103760e-01,6.057497859001159668e-01,1.704987138509750366e-01
-4.766028001904487610e-02,6.724690645933151245e-02,2.597689032554626465e-01,3.707071244716644287e-01,-2.979886054992675781e+00,-5.733451619744300842e-02,2.595043480396270752e-01,-3.147528767585754395e-01,-1.339898705482482910e-01
-3.159250915050506592e-01,5.003948211669921875e-01,3.050582408905029297e-01,-4.690154641866683960e-02,-3.708150982856750488e-02,2.494000643491744995e-01,2.221637666225433350e-01,9.498967975378036499e-02,-6.512723118066787720e-02
4.691820442676544189e-01,-1.555821448564529419e-01,-3.669288456439971924e-01,-2.743337154388427734e-01,-1.420697271823883057e-01,1.005834117531776428e-01,-8.962238579988479614e-02,4.152120947837829590e-01,1.496566087007522583e-01
-6.720385551452636719e-01,5.471612215042114258e-01,3.307982683181762695e-01,-1.462256442755460739e-02,3.032490611076354980e-01,1.103408813476562500e+00,2.354539185762405396e-01,1.360387444496154785e+00,2.547309100627899170e-01
4.692744910717010498e-01,-3.261013031005859375e-01,-4.180687367916107178e-01,1.093554720282554626e-01,-8.753247261047363281e-01,-4.264213442802429199e-01,6.223360896110534668e-01,-1.499175429344177246e-01,-5.845185369253158569e-02
-6.557459384202957153e-02,-3.621242940425872803e-02,3.910050690174102783e-01,-7.696291208267211914e-01,5.718921422958374023e-01,3.771821558475494385e-01,-1.208513617515563965e+00,6.665598154067993164e-01,4.904822409152984619e-01
2.067497558891773224e-02,-3.085221648216247559e-01,-4.785966873168945312e-01,-2.067120820283889771e-01,1.144377350807189941e+00,8.117048144340515137e-01,-1.542704403400421143e-01,2.018684446811676025e-01,1.677502244710922241e-01
3.998322188854217529e-01,-2.366849482059478760e-01,6.172164902091026306e-02,-1.521619558334350586e-01,1.546987652778625488e+00,-4.654641151428222656e-01,2.606610581278800964e-02,-4.386473596096038818e-01,-3.702242374420166016e-01
6.431850045919418335e-02,-1.053899765014648438e+00,9.370896965265274048e-02,-3.266563415527343750e-01,2.370643317699432373e-01,-2.855406403541564941e-01,4.807437062263488770e-01,-4.049997627735137939e-01,1.801103800535202026e-01
3.290976881980895996e-01,7.267643809318542480e-01,3.877539038658142090e-01,-2.635544836521148682e-01,-1.987323909997940063e-01,-1.596670746803283691e-01,-4.270529150962829590e-01,-4.644200205802917480e-01,-2.044479101896286011e-01
3.038229048252105713e-01,7.240191102027893066e-01,4.571800231933593750e-01,-2.614494860172271729e-01,-1.526169627904891968e-01,-1.146334186196327209e-01,-3.617915809154510498e-01,-4.315074384212493896e-01,-1.740204542875289917e-01
3.571842312812805176e-01,7.403876781463623047e-01,3.383497893810272217e-01,-2.025120258331298828e-01,-1.933665573596954346e-01,-7.386140525341033936e-02,-2.957333326339721680e-01,-4.512329995632171631e-01,-1.175720617175102234e-01
5.712966322898864746e-01,7.439657449722290039e-01,-4.003570675849914551e-01,-8.096368610858917236e-02,7.870205640792846680e-01,-3.870086371898651123e-01,2.586785331368446350e-02,-1.260149955749511719e+00,-8.480012416839599609e-01
3.290658593177795410e-01,1.061912655830383301e+00,9.551776200532913208e-02,1.454007029533386230e-01,-2.845305800437927246e-01,4.022965431213378906e-01,-3.603043258190155029e-01,9.531574845314025879e-01,-2.877155840396881104e-01
-3.029316067695617676e-01,-4.633284509181976318e-01,6.049312949180603027e-01,9.440276026725769043e-01,1.135084480047225952e-01,4.763588309288024902e-01,-6.181226968765258789e-01,7.731730341911315918e-01,4.305551648139953613e-01
7.598654180765151978e-02,-6.706037521362304688e-01,-1.170369148254394531e+00,2.765713334083557129e-01,1.152588725090026855e+00,1.220407485961914062e-01,-6.983414292335510254e-01,4.516952484846115112e-02,-3.663657903671264648e-01
6.355931758880615234e-01,9.004386663436889648e-01,8.378790616989135742e-01,-1.220870390534400940e-01,1.099780648946762085e-01,6.865263581275939941e-01,2.049545794725418091e-01,-8.947646617889404297e-02,1.740328222513198853e-01
-6.990536451339721680e-01,7.957457304000854492e-01,-4.919614642858505249e-03,-9.765678644180297852e-01,-9.000025391578674316e-01,5.252146720886230469e-01,-4.884245991706848145e-01,-1.757734417915344238e+00,-1.405865848064422607e-01
6.621876358985900879e-01,4.088842868804931641e-02,-6.851664781570434570e-01,-1.143109679222106934e+00,9.833775758743286133e-01,2.862263023853302002e-01,1.427964717149734497e-01,1.562266796827316284e-01,1.676680892705917358e-01
-5.993012785911560059e-01,1.491714954376220703e+00,3.514675199985504150e-01,-1.285625576972961426e+00,-1.946944952011108398e+00,-2.059858441352844238e-01,-4.251754879951477051e-01,-5.466443300247192383e-01,1.724920421838760376e-01
8.240939378738403320e-01,1.149847432971000671e-01,-4.173187613487243652e-01,4.960739314556121826e-01,6.026946306228637695e-01,-1.842122375965118408e-01,1.084422171115875244e-01,-2.932055592536926270e-01,-5.217821002006530762e-01
-2.709124684333801270e-01,-1.819363832473754883e-01,-4.485973417758941650e-01,4.304343461990356445e-01,5.344070866703987122e-02,1.016851887106895447e-01,-1.437813788652420044e-01,8.170298486948013306e-02,-1.225205659866333008e-01
-2.951621711254119873e-01,-9.821011871099472046e-02,-6.313498020172119141e-01,1.348966121673583984e+00,1.291671209037303925e-02,5.449116230010986328e-01,7.778804302215576172e-01,8.218501210212707520e-01,-6.508905291557312012e-01
-2.401212900876998901e-01,2.043388932943344116e-01,8.793529272079467773e-01,-4.987778663635253906e-01,-2.008030652999877930e+00,1.474168002605438232e-01,1.588482409715652466e-01,8.510099649429321289e-01,-4.968620836734771729e-01
-6.995835900306701660e-01,8.173327893018722534e-02,2.031830996274948120e-01,2.002626210451126099e-01,3.226041316986083984e+00,-3.676565170288085938e+00,-5.779654383659362793e-01,-1.485416889190673828e-01,1.962047457695007324e+00
7.038275599479675293e-01,8.376190811395645142e-02,1.133248805999755859e+00,-7.001985907554626465e-01,-3.632891178131103516e+00,2.712488412857055664e+00,2.543783426284790039e+00,-1.337810039520263672e+00,-1.705030441284179688e+00
5.617257356643676758e-01,-4.959432482719421387e-01,-7.407478094100952148e-01,1.111083254218101501e-01,8.089803457260131836e-01,7.033293843269348145e-01,-1.989561200141906738e+00,1.077977538108825684e+00,9.465496242046356201e-02
-8.813607692718505859e-02,3.041645288467407227e-01,-8.554322719573974609e-01,1.338989585638046265e-01,1.203231573104858398e+00,-1.744328141212463379e+00,7.932967543601989746e-01,6.498584896326065063e-02,-1.179712936282157898e-01
-5.288298726081848145e-01,-1.470457762479782104e-01,-1.559728085994720459e-01,9.393897056579589844e-01,2.476475715637207031e+00,6.071743369102478027e-02,6.676679849624633789e-01,-1.595368087291717529e-01,-6.858927011489868164e-01
-9.921135753393173218e-02,1.366054534912109375e+00,1.181684374809265137e+00,6.263453960418701172e-01,-4.104979515075683594e+00,1.246942996978759766e+00,-8.784605860710144043e-01,-1.871159076690673828e+00,6.935182809829711914e-01
4.438033998012542725e-01,-3.822890520095825195e-01,-3.076739311218261719e-01,7.742628455162048340e-01,-4.052588045597076416e-01,-4.095229804515838623e-01,3.826815783977508545e-01,-3.945963084697723389e-01,-1.706975251436233521e-01
4.903742372989654541e-01,-3.247865140438079834e-01,-1.808460354804992676e-01,5.771245360374450684e-01,-4.225855469703674316e-01,-3.016681373119354248e-01,4.588861167430877686e-01,-2.674539387226104736e-01,-1.492036785930395126e-02
4.844183921813964844e-01,-9.788241237401962280e-02,-3.171285241842269897e-02,6.490898132324218750e-01,-3.382637798786163330e-01,-2.030940353870391846e-01,2.862239778041839600e-01,-3.328873217105865479e-01,-1.183015331625938416e-01
-6.546823382377624512e-01,-1.897275090217590332e+00,-7.330286502838134766e-01,-4.967173635959625244e-01,6.968988776206970215e-01,3.295046329498291016e+00,-3.908473253250122070e-01,-1.502988457679748535e+00,1.073827147483825684e+00
1.495123744010925293e+00,2.478361129760742188e+00,9.289128184318542480e-01,-5.412789583206176758e-01,4.269929528236389160e-01,-4.121032714843750000e+00,1.073797821998596191e+00,-2.677405118942260742e+00,4.992828369140625000e-01
-9.167505502700805664e-01,-1.111678123474121094e+00,-1.310229152441024780e-01,4.403674006462097168e-01,-6.648356914520263672e-01,5.611912012100219727e-01,-4.739442169666290283e-01,3.546721696853637695e+00,-1.492993831634521484e+00
-4.572260379791259766e-01,-6.417984962463378906e-01,-5.178801417350769043e-01,1.595072746276855469e-01,-8.821709454059600830e-02,5.067519843578338623e-03,5.256007909774780273e-01,6.831095367670059204e-02,4.648941457271575928e-01
-3.900354206562042236e-01,-4.764948785305023193e-01,-6.559862494468688965e-01,5.205827951431274414e-01,1.385851204395294189e-01,3.079349398612976074e-01,5.613789558410644531e-01,-3.188233673572540283e-01,2.710460424423217773e-01
1.171567849814891815e-02,-3.392044901847839355e-01,-4.301809370517730713e-01,5.315696001052856445e-01,-2.276225835084915161e-01,-1.798904389142990112e-01,8.293046951293945312e-01,3.014860674738883972e-02,-6.173217203468084335e-03
-6.828435659408569336e-01,2.200696021318435669e-01,9.458329528570175171e-02,1.571288555860519409e-01,7.327398061752319336e-01,-3.702852427959442139e-01,7.207896560430526733e-02,-2.673123776912689209e-01,1.155077293515205383e-01
-7.625936865806579590e-01,2.036444544792175293e-01,1.029377356171607971e-01,1.371897310018539429e-01,7.606102228164672852e-01,-3.660557568073272705e-01,-2.601887285709381104e-02,-3.392550647258758545e-01,6.784021854400634766e-02
-6.944030523300170898e-01,2.902061343193054199e-01,8.058224618434906006e-02,1.967801451683044434e-01,8.522005677223205566e-01,-3.351128697395324707e-01,2.650891058146953583e-02,-3.478110432624816895e-01,1.299203485250473022e-01
-6.219937279820442200e-02,1.087610125541687012e+00,2.289352007210254669e-02,4.144637882709503174e-01,-1.389654576778411865e-01,2.897955775260925293e-01,4.722779151052236557e-03,9.520921111106872559e-02,-3.023949824273586273e-02
-1.143101900815963745e-01,-4.600903987884521484e-01,-1.867851763963699341e-01,1.768479198217391968e-01,-2.815790414810180664e+00,-3.105776309967041016e-01,-1.493373960256576538e-01,-3.502325341105461121e-02,2.127351462841033936e-01
-3.240144252777099609e-01,6.280941963195800781e-01,2.125728279352188110e-01,7.087809592485427856e-02,4.239687323570251465e-01,3.873879611492156982e-01,-5.245698094367980957e-01,4.188610017299652100e-01,-2.234202064573764801e-02
-5.417549237608909607e-02,-5.724809765815734863e-01,1.147668808698654175e-01,-1.011647939682006836e+00,5.951220393180847168e-01,-4.007875621318817139e-01,1.647874712944030762e-01,1.720608353614807129e+00,-2.289349585771560669e-01
-2.106622457504272461e-01,-2.435866296291351318e-01,7.570155262947082520e-01,1.343756318092346191e+00,-3.547220230102539062e+00,1.611906439065933228e-01,-3.531002998352050781e-01,-3.949927985668182373e-01,-4.276155233383178711e-01
6.735431551933288574e-01,5.474259853363037109e-01,1.245014965534210205e-01,-5.549324750900268555e-01,4.961338043212890625e+00,6.247774139046669006e-02,-2.676062285900115967e-01,-1.111753106117248535e+00,-8.663132786750793457e-01
-3.855516910552978516e-01,8.535660505294799805e-01,-3.022983968257904053e-01,-4.428860247135162354e-01,-7.987999320030212402e-01,8.029189705848693848e-01,4.480872154235839844e-01,5.779504776000976562e-01,8.681612014770507812e-01
6.612884998321533203e-01,6.961081027984619141e-01,8.861412405967712402e-01,2.277505099773406982e-01,-1.881253957748413086e+00,6.290313904173672199e-04,8.078790307044982910e-01,-8.577542901039123535e-01,-7.331053614616394043e-01
-6.936881691217422485e-02,-7.586911916732788086e-01,-6.287195533514022827e-02,-1.179607510566711426e+00,8.577697277069091797e-01,3.070214986801147461e-01,3.755842447280883789e-01,2.719412147998809814e-01,-1.607288867235183716e-01
-5.866148322820663452e-02,4.884879589080810547e-01,1.833132952451705933e-01,1.579523086547851562e-01,1.330180764198303223e-01,-9.782335162162780762e-02,-4.293583333492279053e-01,-1.029808998107910156e+00,3.091117925941944122e-02
4.101355671882629395e-01,-3.320535421371459961e-01,-2.191113978624343872e-01,-3.065574765205383301e-01,-2.597390651702880859e+00,-4.174755215644836426e-01,6.006100773811340332e-01,5.821191668510437012e-01,3.983554542064666748e-01
-1.407591998577117920e-01,-1.102817058563232422e-01,3.945273458957672119e-01,1.000428125262260437e-01,-5.716661214828491211e-01,2.318328171968460083e-01,4.260826706886291504e-01,1.838113665580749512e-01,2.661032080650329590e-01
-1.229880154132843018e-01,4.785920977592468262e-01,3.228594660758972168e-01,9.665921330451965332e-02,5.200243592262268066e-01,-3.453967273235321045e-01,-2.909718155860900879e-01,-2.341969609260559082e-01,-1.376388907432556152e+00
8.673376590013504028e-02,1.156334757804870605e+00,1.592651307582855225e-01,3.213520720601081848e-02,-2.567894458770751953e-01,-4.002626240253448486e-01,1.942691057920455933e-01,4.742749333381652832e-01,2.003997713327407837e-01
2.445881515741348267e-01,4.278897047042846680e-01,6.365870237350463867e-01,2.487178193405270576e-03,-2.875196635723114014e-01,-1.404972910881042480e+00,-2.128826677799224854e-01,1.191734373569488525e-01,3.712265938520431519e-02
1.345838546752929688e+00,-1.144696354866027832e+00,4.807529747486114502e-01,-1.803115010261535645e-01,1.728334188461303711e+00,-2.703828513622283936e-01,-7.029529809951782227e-01,1.772069483995437622e-01,3.088474571704864502e-01
-1.182836592197418213e-01,-8.812217712402343750e-01,2.150864750146865845e-01,-1.167879551649093628e-01,-1.900033116340637207e+00,-5.871270895004272461e-01,-5.394685864448547363e-01,4.569807555526494980e-03,1.454579979181289673e-01
-6.229557394981384277e-01,1.069719195365905762e+00,2.620619237422943115e-01,1.849059909582138062e-01,-1.879845142364501953e+00,3.639285862445831299e-01,4.672095477581024170e-01,1.067852616310119629e+00,-1.408229768276214600e-01
1.697844862937927246e-01,2.496687471866607666e-01,1.745792776346206665e-01,2.827598750591278076e-01,7.165493965148925781e-01,3.243479728698730469e-01,5.497262254357337952e-02,2.418543696403503418e-01,8.735314756631851196e-02
4.925329238176345825e-02,1.361085772514343262e-01,6.463189423084259033e-02,1.681518703699111938e-01,6.578152179718017578e-01,2.679623961448669434e-01,3.386831656098365784e-02,1.412463784217834473e-01,7.622184604406356812e-02
-7.137417048215866089e-02,-1.642735861241817474e-02,-6.639867275953292847e-02,4.122824966907501221e-02,4.840624630451202393e-01,1.270547062158584595e-01,-1.243685483932495117e-01,-1.003741025924682617e-01,-1.170066371560096741e-01
6.529176235198974609e-02,-1.454374641180038452e-01,3.462729603052139282e-02,1.619358733296394348e-02,-5.972468852996826172e-01,-1.019980087876319885e-01,9.648729860782623291e-02,-2.768351137638092041e-02,9.508904814720153809e-02
-5.296299932524561882e-04,-2.034366428852081299e-01,-3.267059475183486938e-02,-9.646810591220855713e-02,-6.923338770866394043e-01,-1.810020357370376587e-01,-3.708234289661049843e-03,-1.069800332188606262e-01,1.046433020383119583e-02
-6.337342411279678345e-02,-2.643621861934661865e-01,-7.713005691766738892e-02,-1.161435693502426147e-01,-8.956321477890014648e-01,-1.893284618854522705e-01,-8.014770597219467163e-02,-1.221727803349494934e-01,-4.523035138845443726e-02
7.653578519821166992e-01,1.129669427871704102e+00,-4.857147037982940674e-01,1.409325152635574341e-01,1.304506540298461914e+00,-7.628838419914245605e-01,-5.251206755638122559e-01,7.111457586288452148e-01,-1.298706293106079102e+00
-2.912098169326782227e-01,-6.869295835494995117e-01,1.499599069356918335e-01,9.167758822441101074e-01,-6.260023713111877441e-01,1.528666615486145020e+00,-8.708275556564331055e-01,-9.491017460823059082e-01,3.428682386875152588e-01
4.217007756233215332e-01,8.723015189170837402e-01,-3.637805879116058350e-01,-2.549096047878265381e-01,-2.864061832427978516e+00,-7.190437614917755127e-02,2.015385478734970093e-01,-4.555976775009185076e-04,7.020503878593444824e-01
-2.184604108333587646e-02,-3.788883090019226074e-01,-9.774163365364074707e-02,-9.954372793436050415e-02,7.862274050712585449e-01,-5.806466341018676758e-01,-2.310767471790313721e-01,-4.336302578449249268e-01,-3.195247426629066467e-02
-2.985202074050903320e-01,-1.081827044486999512e+00,7.456501573324203491e-02,2.572788596153259277e-01,1.689634919166564941e+00,-1.466038376092910767e-01,2.108491510152816772e-01,5.251191258430480957e-01,3.070916533470153809e-01
1.485577076673507690e-01,1.676798015832901001e-01,-3.096159100532531738e-01,1.579386144876480103e-01,5.218596011400222778e-02,-7.994369268417358398e-01,5.845583602786064148e-02,7.089986205101013184e-01,-5.516536831855773926e-01
-1.149002462625503540e-01,7.370488643646240234e-01,3.992910683155059814e-01,2.481639087200164795e-01,-1.055636763572692871e+00,1.788206696510314941e-01,-3.006108999252319336e-01,-3.306539654731750488e-01,6.678677797317504883e-01
2.884468734264373779e-01,1.256330132484436035e+00,5.166362971067428589e-02,1.777101159095764160e-01,1.467258572578430176e+00,7.799167931079864502e-02,-8.533125519752502441e-01,3.635071516036987305e-01,-1.815184764564037323e-02
8.657871186733245850e-02,-1.156560540199279785e+00,-3.988009318709373474e-02,-1.333416998386383057e-01,-3.503034114837646484e+00,-2.042889595031738281e-01,1.424739122390747070e+00,1.772509217262268066e-01,3.731174170970916748e-01
-4.933023154735565186e-01,6.768182516098022461e-01,-4.845608174800872803e-01,-7.460764050483703613e-01,-4.897718727588653564e-01,6.133523955941200256e-02,-2.669260501861572266e-01,-9.071162343025207520e-02,9.789537191390991211e-01
