6.131013855338096619e-03,1.110706478357315063e-02,-1.186440140008926392e-02,-1.491711847484111786e-02,2.817088365554809570e-02,-8.529457263648509979e-03,8.842155337333679199e-03,-2.106076426571235061e-04,1.500527933239936829e-02
-3.609451465308666229e-03,-1.081776455976068974e-03,-9.805429726839065552e-03,7.460531778633594513e-03,4.270069673657417297e-02,5.166327115148305893e-03,6.362906657159328461e-03,-8.718848694115877151e-04,2.015232108533382416e-03
1.001027785241603851e-02,1.596028171479701996e-02,1.096888724714517593e-02,1.482677832245826721e-02,-8.468071930110454559e-03,1.633068919181823730e-02,9.200416505336761475e-03,6.078643724322319031e-03,5.752636119723320007e-03
-3.300547972321510315e-02,-1.446995045989751816e-02,-3.530262038111686707e-02,-3.236133605241775513e-02,4.259369522333145142e-02,-2.160075120627880096e-02,5.177312530577182770e-03,1.036728918552398682e-02,-3.890277817845344543e-02
-6.494713481515645981e-03,-1.068834867328405380e-02,1.456835959106683731e-02,-1.519793272018432617e-02,6.109337881207466125e-02,-6.615940719711943530e-07,1.343307923525571823e-02,-1.553294342011213303e-02,-2.862095134332776070e-03
3.742356970906257629e-02,2.183633670210838318e-02,3.364248201251029968e-02,1.871023210696876049e-03,-7.543709129095077515e-03,-7.880576886236667633e-03,-1.891864463686943054e-02,-2.983186952769756317e-02,-4.345293715596199036e-02
9.475839324295520782e-03,-1.018079579807817936e-03,2.150514721870422363e-02,-1.988392509520053864e-02,1.174913570284843445e-01,1.178013905882835388e-02,-1.053988840430974960e-02,-3.341760858893394470e-02,-1.876818249002099037e-03
1.702328212559223175e-02,3.232908900827169418e-03,8.001675829291343689e-03,1.681804470717906952e-02,8.264780789613723755e-02,-1.088404934853315353e-02,1.473126839846372604e-02,2.853590995073318481e-02,1.543254684656858444e-02
1.228354126214981079e-02,2.515683323144912720e-02,5.312903597950935364e-02,1.039504725486040115e-02,-6.452342867851257324e-02,6.871909648180007935e-02,2.900664880871772766e-02,5.889812484383583069e-03,2.467162907123565674e-02
-2.917969832196831703e-03,-1.205397187732160091e-03,-1.712504029273986816e-02,-1.540289260447025299e-02,1.579659059643745422e-02,-2.578855026513338089e-03,-6.668769288808107376e-03,-3.462549299001693726e-02,-3.021694952622056007e-03
-1.794123463332653046e-02,-1.730019971728324890e-02,-2.471218258142471313e-02,-1.250549312680959702e-02,-6.305649410933256149e-03,5.490861833095550537e-03,-2.557318843901157379e-02,-2.254004031419754028e-02,-3.365952149033546448e-02
4.549494013190269470e-02,3.858634084463119507e-02,3.837583214044570923e-02,3.665726631879806519e-02,3.388211876153945923e-02,7.549045607447624207e-03,8.301643654704093933e-03,3.115782747045159340e-03,1.300168968737125397e-02
-3.811221336945891380e-03,-2.607439458370208740e-02,-3.277951851487159729e-02,1.541775651276111603e-02,3.186868876218795776e-02,-7.090687286108732224e-04,-1.804128475487232208e-02,-1.081076730042695999e-02,-5.839703604578971863e-02
2.662256732583045959e-02,3.291297703981399536e-02,2.583234570920467377e-02,3.716535866260528564e-02,4.279982298612594604e-02,3.882811963558197021e-02,3.534225374460220337e-02,3.478134423494338989e-02,3.178189322352409363e-02
2.696606144309043884e-02,2.192794717848300934e-02,3.815159201622009277e-02,-3.139371518045663834e-03,-2.703832462430000305e-02,1.712740212678909302e-02,2.348962798714637756e-02,1.487288437783718109e-02,1.639082096517086029e-02
-1.809861510992050171e-02,-2.133768238127231598e-02,-9.435951709747314453e-03,-1.215346856042742729e-03,-2.585739083588123322e-02,1.139364577829837799e-02,-8.295140229165554047e-03,-7.931447587907314301e-03,8.744284277781844139e-04
-6.737974472343921661e-03,-1.708336174488067627e-02,8.073408156633377075e-03,1.717494241893291473e-02,1.531343068927526474e-02,1.276490744203329086e-02,5.524599691852927208e-04,2.562560699880123138e-02,-3.028801176697015762e-03
-2.553343027830123901e-02,-1.093878783285617828e-02,-5.893148109316825867e-02,-2.887613326311111450e-02,3.545355796813964844e-02,-5.472218990325927734e-02,-7.723531685769557953e-03,-7.158694788813591003e-03,-5.250143632292747498e-02
2.051602117717266083e-02,-4.037889838218688965e-02,-1.135994773358106613e-02,9.751923382282257080e-03,-6.395430862903594971e-02,-1.522820163518190384e-02,-9.643540717661380768e-03,-1.006366405636072159e-02,-1.655185967683792114e-02
-1.932911388576030731e-02,-3.329709917306900024e-02,-2.016322501003742218e-02,-6.950263399630784988e-03,6.527781952172517776e-03,-2.066477574408054352e-02,-3.334427252411842346e-02,-2.178390882909297943e-02,-2.454437501728534698e-02
-1.540248934179544449e-02,1.226137299090623856e-02,-9.774694219231605530e-03,-1.903052814304828644e-02,7.035304326564073563e-03,-2.377862483263015747e-02,-1.181491371244192123e-02,2.024639584124088287e-02,-1.588375598657876253e-04
2.347995340824127197e-02,2.741302736103534698e-02,1.450987998396158218e-02,3.748916462063789368e-02,1.455254014581441879e-02,3.415339067578315735e-02,3.212044388055801392e-02,2.929125539958477020e-02,4.459486901760101318e-02
-1.501418836414813995e-02,-1.736264792270958424e-03,5.485902540385723114e-03,-1.528939232230186462e-02,8.560438291169703007e-04,-7.744307164102792740e-03,-6.049402290955185890e-04,2.741030044853687286e-02,1.826389133930206299e-02
-1.986684650182723999e-02,-4.269825760275125504e-03,-1.062934752553701401e-02,-4.181575961410999298e-03,-3.591029345989227295e-02,-1.826563291251659393e-02,6.092252675443887711e-03,-5.911618936806917191e-03,1.690028980374336243e-02
2.006416767835617065e-02,1.756246900185942650e-03,-3.081174939870834351e-02,1.610266231000423431e-02,1.282406151294708252e-01,-2.741875126957893372e-03,-9.681297466158866882e-03,7.277488708496093750e-03,3.505109809339046478e-03
3.310700645670294762e-03,-5.626437719911336899e-03,1.681597530841827393e-02,1.995278894901275635e-02,-6.046363338828086853e-02,3.644412383437156677e-03,-6.309842690825462341e-03,3.536183759570121765e-02,2.991769462823867798e-03
-2.183272503316402435e-02,-5.127367097884416580e-03,-7.236980367451906204e-03,-1.453942991793155670e-02,4.903487861156463623e-03,-1.359812356531620026e-02,-8.982532657682895660e-03,8.583409711718559265e-03,-5.872291047126054764e-03
-3.112765774130821228e-02,-2.291691862046718597e-02,-2.470921026542782784e-03,-1.697727665305137634e-02,9.136561304330825806e-03,-8.031864650547504425e-03,-3.072104603052139282e-02,-2.858360670506954193e-02,-4.112694039940834045e-02
-1.278581190854310989e-02,-2.122037298977375031e-02,-1.187854539602994919e-02,-5.156196653842926025e-03,-3.705016151070594788e-02,2.159294486045837402e-02,-3.754511009901762009e-03,-1.532520912587642670e-02,-1.834840048104524612e-03
2.677216008305549622e-02,1.501080580055713654e-02,-2.828988432884216309e-02,-4.493912216275930405e-03,6.060247868299484253e-02,-2.564452029764652252e-02,5.884119309484958649e-03,-6.450719665735960007e-03,-3.081180900335311890e-02
-1.131932158023118973e-02,-2.389282546937465668e-02,2.524818526580929756e-03,-4.059249907732009888e-02,-5.960235744714736938e-02,3.041831776499748230e-02,-7.702272851020097733e-03,-1.733194664120674133e-02,-1.606581732630729675e-02
-3.033082373440265656e-02,-9.606777690351009369e-03,1.750063709914684296e-02,1.418869756162166595e-02,1.302290940657258034e-03,1.628412120044231415e-02,2.646270953118801117e-02,4.195060953497886658e-02,3.654230386018753052e-02
-1.242706552147865295e-03,1.166233047842979431e-02,4.355723503977060318e-03,1.936921849846839905e-02,-6.859523709863424301e-03,5.171484779566526413e-03,1.054299902170896530e-02,1.946678385138511658e-02,1.601106487214565277e-02
-1.702637970447540283e-02,-2.693558856844902039e-02,-4.203479271382093430e-03,5.995695013552904129e-03,-4.229310154914855957e-02,-1.662111654877662659e-02,7.713306229561567307e-03,4.407516214996576309e-03,-3.161729499697685242e-02
1.317308470606803894e-02,1.014935970306396484e-02,-9.470223449170589447e-03,-2.361954189836978912e-03,3.148275613784790039e-02,1.274478156119585037e-02,-2.964550396427512169e-03,5.905359052121639252e-03,-9.485780261456966400e-03
8.702242746949195862e-03,3.789036534726619720e-03,-3.599517280235886574e-03,-1.407888159155845642e-02,6.871545221656560898e-03,-4.604819696396589279e-05,9.747359901666641235e-03,8.351503871381282806e-03,3.588990308344364166e-03
-1.818515360355377197e-02,-7.801455445587635040e-03,-7.643885910511016846e-03,1.441835239529609680e-02,-1.531682629138231277e-02,-1.168168336153030396e-02,-5.846818909049034119e-03,-1.952286995947360992e-02,-1.174435578286647797e-02
2.970425598323345184e-02,3.160942345857620239e-02,1.139477919787168503e-02,2.859003283083438873e-02,2.638656273484230042e-02,1.521853450685739517e-02,1.297068409621715546e-02,-3.829298366326838732e-04,7.906410843133926392e-03
9.668357670307159424e-03,4.252088256180286407e-03,1.595910079777240753e-02,2.948421798646450043e-02,-1.688282750546932220e-02,1.369711197912693024e-02,7.229281589388847351e-03,9.910858236253261566e-03,5.198003724217414856e-03
3.129398217424750328e-03,-1.266774442046880722e-02,-3.215968841686844826e-03,1.269853580743074417e-02,1.046529226005077362e-02,-4.546393640339374542e-03,1.323398482054471970e-02,-4.026953130960464478e-03,4.799974150955677032e-03
-1.295292191207408905e-02,1.902263052761554718e-02,8.998676785267889500e-04,2.434942126274108887e-02,3.733508288860321045e-02,-1.246620342135429382e-02,9.106098674237728119e-03,2.740969695150852203e-02,1.124285813421010971e-02
-6.636021193116903305e-03,2.136720903217792511e-02,3.483096510171890259e-02,-2.633410319685935974e-02,1.809683814644813538e-02,-4.122505895793437958e-03,-1.933813467621803284e-02,-1.370701100677251816e-02,1.903368509374558926e-03
-1.149094477295875549e-02,-5.372687708586454391e-03,-6.405317690223455429e-03,6.045252084732055664e-03,-8.672399446368217468e-03,-8.008207194507122040e-03,8.516919333487749100e-04,2.771847508847713470e-02,-1.785434409976005554e-02
-3.429962089285254478e-03,1.049275603145360947e-02,3.503786632791161537e-03,-7.424511946737766266e-03,-7.211201637983322144e-02,-5.883287172764539719e-03,7.574232295155525208e-03,4.738368559628725052e-03,-3.139435779303312302e-03
-1.087517710402607918e-03,-6.906945724040269852e-03,3.853393951430916786e-03,-7.057794369757175446e-03,2.591899968683719635e-02,-2.438305877149105072e-03,5.253586452454328537e-03,6.349195260554552078e-03,1.280782092362642288e-02
1.317984657362103462e-03,8.786151185631752014e-03,-2.231519110500812531e-02,1.745986938476562500e-02,2.502538263797760010e-02,9.727036580443382263e-03,9.065423160791397095e-03,1.878836192190647125e-02,3.191398456692695618e-03
-5.079511553049087524e-03,8.757404051721096039e-03,-4.217187408357858658e-03,-8.574921637773513794e-03,-1.673280633985996246e-02,2.639577724039554596e-03,-2.490806579589843750e-02,1.387384627014398575e-02,1.345938630402088165e-02
3.506525885313749313e-03,1.203148160129785538e-02,2.772473497316241264e-03,9.409846737980842590e-03,4.103024676442146301e-02,2.253976278007030487e-02,1.216349750757217407e-02,1.470781979151070118e-03,2.032902278006076813e-02
-8.211887441575527191e-03,1.387901790440082550e-02,-1.690150611102581024e-02,2.859312109649181366e-03,5.704572424292564392e-02,2.157600596547126770e-02,-7.812827825546264648e-03,5.630400031805038452e-03,1.670522987842559814e-02
-6.128412205725908279e-03,-1.288257911801338196e-02,-8.583718910813331604e-03,-2.234832569956779480e-02,-5.371326953172683716e-02,-3.143289312720298767e-02,-4.182276129722595215e-02,-4.478649422526359558e-02,-3.545928746461868286e-02
5.606618244200944901e-03,3.707588650286197662e-03,5.660274997353553772e-03,2.427373826503753662e-02,-2.929028356447815895e-03,2.078817971050739288e-02,1.536245550960302353e-02,2.304067276418209076e-02,2.022981829941272736e-02
-1.381646958179771900e-03,2.092817332595586777e-03,-3.640115959569811821e-03,-2.213542535901069641e-02,6.527790427207946777e-02,-1.106689567677676678e-03,-2.083503641188144684e-03,7.697268389165401459e-03,6.228113546967506409e-03
5.963623058050870895e-03,-2.967344131320714951e-03,9.696828201413154602e-03,2.404613792896270752e-02,3.181623294949531555e-02,-9.681201539933681488e-03,1.218917313963174820e-02,5.303280893713235855e-03,1.685138233006000519e-02
-7.310091750696301460e-04,4.646660294383764267e-03,-1.048746239393949509e-02,6.948976777493953705e-03,-2.243558876216411591e-02,-1.296216528862714767e-02,-1.070614065974950790e-02,1.310009695589542389e-02,-1.832273788750171661e-02
6.096659228205680847e-03,-1.607452891767024994e-02,1.209705043584108353e-02,8.581403526477515697e-04,-5.352265015244483948e-02,2.096312493085861206e-02,-9.514324367046356201e-03,-2.017045766115188599e-02,-9.019078686833381653e-03
1.785261370241641998e-02,1.090954174287617207e-03,-5.448199342936277390e-03,-9.204422123730182648e-03,-3.095846250653266907e-02,2.971985563635826111e-02,-7.442927453666925430e-03,2.635864540934562683e-02,1.664312370121479034e-02
-1.940164598636329174e-03,-8.569073397666215897e-04,-1.401646621525287628e-02,-1.068791374564170837e-02,4.571076016873121262e-03,-2.118965610861778259e-02,-1.648037321865558624e-02,-2.379687316715717316e-02,-6.273517385125160217e-03
-1.286107394844293594e-02,-1.386086735874414444e-02,-7.581479847431182861e-03,-2.243714220821857452e-02,-2.693930827081203461e-02,-1.612929813563823700e-02,-6.779355462640523911e-04,-4.977595992386341095e-03,-2.059032395482063293e-02
1.559358090162277222e-02,6.191598251461982727e-03,1.657973043620586395e-02,3.004719875752925873e-02,-6.802380084991455078e-02,2.634718082845211029e-02,4.756222944706678391e-03,2.003635838627815247e-02,3.249723522458225489e-04
6.573739927262067795e-03,6.161500699818134308e-03,6.201654206961393356e-03,7.325498852878808975e-03,6.366566754877567291e-03,5.646797828376293182e-03,8.366038091480731964e-03,6.659802980720996857e-03,5.151499994099140167e-03
-2.482176944613456726e-02,-6.645855028182268143e-03,-5.318860989063978195e-03,-8.469729684293270111e-03,-4.126813262701034546e-02,-8.521292358636856079e-03,-7.206364069133996964e-03,-1.571159227751195431e-03,-1.494397874921560287e-02
-9.660090319812297821e-03,9.289945475757122040e-03,1.123740710318088531e-02,-2.129633538424968719e-02,-1.133441552519798279e-02,9.080387651920318604e-03,-3.014924237504601479e-03,-1.909408904612064362e-02,1.868928596377372742e-02
-9.925546124577522278e-03,1.532654650509357452e-02,-2.066544070839881897e-02,1.438319031149148941e-02,-9.211144410073757172e-03,-8.147801272571086884e-03,-3.013398963958024979e-03,-7.730809506028890610e-03,-1.784525439143180847e-02
9.993568994104862213e-03,-4.641884472221136093e-03,1.161620207130908966e-02,1.956115849316120148e-02,-6.343561690300703049e-03,3.264634311199188232e-02,-1.918188668787479401e-02,7.142988964915275574e-03,-1.070909574627876282e-02
-1.042685564607381821e-02,-4.557500127702951431e-03,-4.048094619065523148e-03,6.960380356758832932e-03,-1.811094768345355988e-02,-4.636509343981742859e-03,-3.447660710662603378e-03,1.407688483595848083e-02,-1.581803895533084869e-03
1.513146609067916870e-02,9.551466442644596100e-03,1.949564926326274872e-02,1.646433491259813309e-03,4.433985799551010132e-03,-2.916841534897685051e-03,1.032775267958641052e-02,6.655015982687473297e-03,3.416678635403513908e-03
-6.567820440977811813e-03,-2.188647724688053131e-02,-2.411124994978308678e-03,-1.515708677470684052e-02,2.498911507427692413e-02,-9.050550870597362518e-03,-8.015315979719161987e-03,-1.737940497696399689e-02,-5.179362837225198746e-03
1.612791232764720917e-02,1.562803797423839569e-02,2.975141815841197968e-02,7.333673536777496338e-03,-5.724374949932098389e-02,2.911965548992156982e-02,4.165415186434984207e-03,-1.777450786903500557e-03,1.516234967857599258e-02
-5.607317434623837471e-04,-5.055629648268222809e-03,-1.000078395009040833e-02,2.825735695660114288e-02,2.327819354832172394e-03,-3.662748495116829872e-03,1.486293226480484009e-02,3.043726272881031036e-02,2.636214718222618103e-03
1.475902367383241653e-02,2.011554688215255737e-02,2.347963489592075348e-02,6.288042641244828701e-04,8.071634918451309204e-03,1.105708349496126175e-02,3.258159011602401733e-02,3.173707053065299988e-02,1.539708115160465240e-02
7.136686705052852631e-03,-2.532880194485187531e-02,-4.044205881655216217e-03,2.275763265788555145e-02,-1.089865155518054962e-02,8.378645405173301697e-03,7.278693374246358871e-03,1.447658985853195190e-02,-1.066710706800222397e-02
7.101816590875387192e-03,6.400769576430320740e-03,2.101858332753181458e-02,1.544448267668485641e-02,-4.957250785082578659e-03,2.823794446885585785e-02,4.069870803505182266e-03,2.381845749914646149e-02,1.714880764484405518e-02
-2.160296216607093811e-02,1.776090450584888458e-02,2.727308124303817749e-02,-4.161985591053962708e-03,1.063219830393791199e-01,-2.135572955012321472e-02,-1.859493739902973175e-02,4.247801378369331360e-03,-1.115140412002801895e-02
-1.121030189096927643e-02,1.177495531737804413e-02,3.953063394874334335e-03,-2.819350920617580414e-02,-3.399932757019996643e-02,2.187063544988632202e-02,-2.690669894218444824e-02,-1.812795549631118774e-02,1.396424509584903717e-02
9.894542396068572998e-03,3.945366013795137405e-03,2.247570455074310303e-02,-1.168252085335552692e-03,6.537245120853185654e-03,1.110482774674892426e-02,1.893110014498233795e-02,9.659620933234691620e-03,1.463625766336917877e-02
1.679994910955429077e-02,1.368347276002168655e-02,3.726086392998695374e-02,8.180927485227584839e-03,3.491764189675450325e-03,4.164461791515350342e-02,-5.657889996655285358e-04,6.552443373948335648e-03,3.842785954475402832e-02
-2.008374966681003571e-02,-6.697212811559438705e-03,2.904153661802411079e-03,1.062305923551321030e-02,3.696157131344079971e-03,2.297383267432451248e-03,2.864234382286667824e-03,5.063931457698345184e-03,1.816719025373458862e-02
-8.122865110635757446e-03,-1.040408015251159668e-02,-5.683724768459796906e-03,5.072679836302995682e-03,1.062702760100364685e-02,1.796522736549377441e-02,1.494488958269357681e-02,2.863243781030178070e-02,2.864096127450466156e-02
-1.382866222411394119e-02,2.927263558376580477e-04,-8.561545051634311676e-03,5.888151936233043671e-04,-1.261674892157316208e-02,-1.302071847021579742e-02,2.017089352011680603e-02,1.322545763105154037e-02,-7.906423415988683701e-04
1.274685841053724289e-03,8.991277776658535004e-03,1.801581308245658875e-02,-1.643669093027710915e-03,-7.768661715090274811e-03,-1.146032847464084625e-02,2.809274010360240936e-04,-1.392489764839410782e-03,5.968299694359302521e-03
-1.154073048382997513e-02,2.629861468449234962e-03,-1.994197815656661987e-02,2.144507132470607758e-02,3.422634303569793701e-02,1.410342752933502197e-03,-1.824559643864631653e-03,-5.665969103574752808e-03,-1.847009547054767609e-02
