-4.758479073643684387e-03,9.862973354756832123e-03,2.528455294668674469e-02,7.868259213864803314e-03,-2.356091327965259552e-02,1.946157962083816528e-02,-8.454829803667962551e-04,4.444299265742301941e-02,2.468260750174522400e-02
1.304223667830228806e-02,3.196461498737335205e-02,-1.321597024798393250e-02,-3.202524781227111816e-02,2.225355617702007294e-02,-3.017803840339183807e-02,-1.441997103393077850e-02,-3.520010411739349365e-02,-7.540256530046463013e-02
8.375092409551143646e-03,1.011274475604295731e-02,2.856143051758408546e-03,7.431374397128820419e-03,3.253533691167831421e-02,-3.345803171396255493e-02,2.760514803230762482e-02,-1.361223962157964706e-02,-1.337468158453702927e-02
1.617772690951824188e-02,-4.658365622162818909e-03,-4.151381552219390869e-02,-4.313046578317880630e-03,1.343682706356048584e-01,-4.095135256648063660e-02,1.287595462054014206e-02,1.196427037939429283e-03,2.645697677507996559e-03
-8.464440703392028809e-03,-1.017396710813045502e-02,3.553805500268936157e-02,-6.784451543353497982e-04,-3.275488968938589096e-03,8.815057808533310890e-04,-1.159838400781154633e-02,-1.654619164764881134e-02,-2.713725902140140533e-02
8.844395168125629425e-03,3.992608934640884399e-02,-5.948664620518684387e-03,-1.743536628782749176e-02,-6.936717033386230469e-02,1.802601851522922516e-02,-3.401265665888786316e-02,-1.617901260033249855e-03,-4.387940838932991028e-02
2.193905413150787354e-02,1.885313540697097778e-02,1.649278216063976288e-02,7.499645464122295380e-03,1.896489225327968597e-02,3.308543935418128967e-02,6.104916334152221680e-03,6.617292761802673340e-03,5.977302789688110352e-03
1.326040271669626236e-02,-4.814946278929710388e-02,-9.282732382416725159e-03,-2.690628543496131897e-02,2.792359702289104462e-02,-2.221160568296909332e-02,-4.090402275323867798e-03,2.459135837852954865e-02,1.434915466234087944e-03
2.795151993632316589e-02,3.009099140763282776e-02,7.704269140958786011e-03,2.182077296311035752e-04,9.537654928863048553e-03,1.761924242600798607e-03,1.926113851368427277e-02,2.317299367859959602e-03,-4.972107242792844772e-03
-3.278684243559837341e-02,9.989955462515354156e-03,7.998069748282432556e-03,6.781307165510952473e-04,5.056494846940040588e-02,2.164036408066749573e-02,7.494112476706504822e-03,-3.810879215598106384e-02,-1.307698991149663925e-02
1.170909497886896133e-02,-2.095712535083293915e-02,-3.869951516389846802e-02,4.362097010016441345e-03,3.305786848068237305e-02,-3.763434290885925293e-02,6.154920440167188644e-03,-1.732096448540687561e-02,-2.429451560601592064e-03
1.289884373545646667e-02,4.483914468437433243e-03,-5.660054273903369904e-03,-4.369919188320636749e-03,4.908130317926406860e-02,-3.011391032487154007e-03,2.479426003992557526e-02,1.095087267458438873e-02,1.354404725134372711e-02
-2.560466760769486427e-03,1.800244115293025970e-02,-3.156496211886405945e-02,-2.451304811984300613e-03,-1.085611898452043533e-02,-4.018665477633476257e-02,-8.273050189018249512e-03,-2.131461538374423981e-02,-3.885810496285557747e-03
-1.101036649197340012e-02,9.749634773470461369e-04,-3.632649034261703491e-02,1.467719860374927521e-02,1.268197083845734596e-04,-1.594068482518196106e-02,-2.797904191538691521e-03,-1.644487865269184113e-02,5.181719549000263214e-03
3.835377749055624008e-03,-2.835046872496604919e-02,-1.075210329145193100e-02,5.685588717460632324e-02,4.085234180092811584e-02,1.057885400950908661e-02,9.427677839994430542e-03,-5.633830558508634567e-03,9.552150964736938477e-03
-2.445905841886997223e-02,-1.427224930375814438e-02,-2.772083878517150879e-02,-2.971991198137402534e-03,-8.011781028471887112e-04,-7.203780114650726318e-03,-7.179104723036289215e-03,2.055838890373706818e-02,4.740702919661998749e-03
1.308819977566599846e-03,1.879279501736164093e-02,1.407069433480501175e-02,-7.770806550979614258e-03,-7.805458270013332367e-03,2.093573845922946930e-02,-4.186697304248809814e-02,-8.047790266573429108e-03,2.318829484283924103e-02
-8.174409158527851105e-03,-9.686472825706005096e-03,4.013712331652641296e-02,1.486701075918972492e-03,1.391198933124542236e-01,2.014165278524160385e-03,-2.818962186574935913e-02,3.100177459418773651e-02,2.475327067077159882e-02
-1.172565948218107224e-02,-1.765970513224601746e-02,1.326584140770137310e-03,-9.686734527349472046e-03,-1.308989338576793671e-02,1.128260139375925064e-02,6.934300996363162994e-03,6.471245549619197845e-03,2.493850886821746826e-02
2.002820745110511780e-02,2.516289940103888512e-03,-2.190342545509338379e-02,-5.232718773186206818e-03,1.179527025669813156e-02,5.516345147043466568e-03,-4.407742246985435486e-02,-8.115175180137157440e-03,-3.047514706850051880e-02
-2.186925522983074188e-02,-2.504208497703075409e-02,-2.389150857925415039e-02,-4.640220198780298233e-03,2.271838188171386719e-01,5.367266712710261345e-04,-1.708064042031764984e-02,3.254546970129013062e-02,-9.225170128047466278e-03
1.407545525580644608e-03,-2.936938218772411346e-02,-3.238292038440704346e-02,2.403266541659832001e-02,2.916751988232135773e-02,5.049099214375019073e-03,-2.236455306410789490e-02,-1.928851753473281860e-02,-2.107642590999603271e-02
-2.256095409393310547e-03,-1.074874959886074066e-02,2.061021514236927032e-02,2.133019641041755676e-02,6.942829489707946777e-02,-2.812073007225990295e-02,8.385870605707168579e-04,-2.097738906741142273e-02,-4.930917639285326004e-03
5.407447926700115204e-03,9.270459413528442383e-03,1.664015278220176697e-02,-2.616249583661556244e-02,3.439919324591755867e-03,5.071210674941539764e-03,-3.832969069480895996e-02,-1.549837738275527954e-02,-2.291356399655342102e-02
4.094659537076950073e-02,5.624835938215255737e-02,1.934970542788505554e-02,3.779125213623046875e-02,1.500653326511383057e-01,3.016593120992183685e-02,-1.431597396731376648e-02,-4.118022508919239044e-03,-1.631148345768451691e-02
7.027331274002790451e-03,2.040242217481136322e-02,7.535186596214771271e-03,-3.223270177841186523e-02,6.852366775274276733e-02,-5.088340491056442261e-02,-1.344778947532176971e-02,-3.843257902190089226e-03,-1.868551783263683319e-02
-2.958093769848346710e-02,-1.948085986077785492e-02,-1.799316331744194031e-02,2.391001582145690918e-02,-2.332390472292900085e-02,-3.195956721901893616e-02,-6.464058998972177505e-03,3.403771296143531799e-02,-3.129026666283607483e-02
1.377025851979851723e-03,-6.102071143686771393e-03,-2.160129882395267487e-02,-2.968119643628597260e-02,5.181619897484779358e-02,-2.428609691560268402e-02,-1.964626647531986237e-02,-1.930631883442401886e-02,-4.295989871025085449e-02
-5.963336676359176636e-03,1.093730609863996506e-02,-1.328253746032714844e-02,2.582269348204135895e-02,-1.978078857064247131e-02,-4.208911955356597900e-02,9.766711853444576263e-03,-1.102939061820507050e-02,-3.206556290388107300e-02
6.571939215064048767e-03,-1.793022733181715012e-03,-3.700368478894233704e-02,-1.672235690057277679e-02,-8.213179185986518860e-03,-2.695653587579727173e-02,-1.841841265559196472e-02,-3.225499019026756287e-02,-2.777343057096004486e-02
-8.658910170197486877e-03,5.835757404565811157e-02,2.658275188878178596e-03,-2.285030111670494080e-02,-4.454116802662611008e-03,1.174482610076665878e-02,-3.084964118897914886e-02,-1.853892765939235687e-02,2.740434603765606880e-03
-2.715877071022987366e-02,-8.571685291826725006e-03,-9.785161353647708893e-03,-7.484112866222858429e-03,2.964909560978412628e-02,-2.590673603117465973e-02,-4.137042909860610962e-03,3.813491761684417725e-02,4.813964292407035828e-02
5.041544325649738312e-03,2.648413553833961487e-02,-7.921863347291946411e-03,-2.907113730907440186e-02,2.593103796243667603e-02,-4.213766008615493774e-02,-2.027881704270839691e-02,-2.319435123354196548e-03,-3.000598028302192688e-02
-2.070229314267635345e-02,-2.006412670016288757e-02,1.049631647765636444e-02,5.804045940749347210e-04,4.174100700765848160e-03,-1.745367795228958130e-02,2.904585562646389008e-04,-2.641653642058372498e-03,-6.906982045620679855e-03
1.738471677526831627e-03,-1.191761065274477005e-02,-8.765665697865188122e-04,-1.993677578866481781e-02,-2.586594596505165100e-02,-1.088245585560798645e-02,-7.125190459191799164e-03,-2.119652740657329559e-02,-1.162759587168693542e-02
-9.081928059458732605e-03,-1.771176233887672424e-02,-1.177199184894561768e-02,-9.045806713402271271e-03,-8.031699806451797485e-03,-4.192345310002565384e-03,-9.735134430229663849e-03,-2.362508326768875122e-02,1.430533826351165771e-02
-3.843392059206962585e-02,2.169963717460632324e-02,-5.411209911108016968e-02,6.034987792372703552e-02,1.356806699186563492e-02,2.247174736112356186e-03,2.893679402768611908e-02,3.508379682898521423e-02,2.102120220661163330e-02
-1.617438346147537231e-02,-1.289508398622274399e-02,-2.115336991846561432e-02,5.268993601202964783e-02,-2.412453293800354004e-02,-4.888385906815528870e-02,-7.227061316370964050e-03,-2.234853804111480713e-02,-3.529421612620353699e-02
-1.648032804951071739e-03,-9.628353640437126160e-03,-1.620773784816265106e-02,5.807528737932443619e-03,1.293763332068920135e-02,1.587959751486778259e-02,1.063425466418266296e-02,3.650937974452972412e-02,3.009928204119205475e-02
-3.180029988288879395e-02,9.093692526221275330e-03,-3.477225452661514282e-02,1.711315475404262543e-02,-4.438383504748344421e-02,-3.073313273489475250e-03,6.040990352630615234e-03,-1.694981008768081665e-02,-2.772076614201068878e-02
1.629641279578208923e-02,1.262735296040773392e-02,-1.383613701909780502e-02,-2.610809914767742157e-02,-2.127928426489233971e-03,-1.894605532288551331e-02,1.798258535563945770e-02,2.871492877602577209e-02,3.296129032969474792e-02
1.262509822845458984e-02,-1.554026547819375992e-02,1.795650832355022430e-02,-2.234848216176033020e-03,-5.822826176881790161e-03,-9.019155055284500122e-03,-2.620263583958148956e-02,5.197041202336549759e-03,-3.178152721375226974e-03
1.278616953641176224e-03,1.244925986975431442e-02,5.946998018771409988e-03,-1.781906373798847198e-02,-1.374957244843244553e-02,9.813259821385145187e-04,1.102813798934221268e-02,-2.907376922667026520e-02,-6.375234574079513550e-03
-3.723422810435295105e-02,-1.378254033625125885e-02,-3.034598752856254578e-02,6.686139386147260666e-03,-3.357411548495292664e-02,9.505779016762971878e-04,2.283614687621593475e-02,2.922950312495231628e-03,2.377300523221492767e-02
-1.841879636049270630e-02,-9.879593737423419952e-03,5.948684178292751312e-03,7.736831903457641602e-02,7.879078388214111328e-02,-4.302284866571426392e-02,1.940648630261421204e-02,8.195545524358749390e-03,-8.154315873980522156e-03
-9.747579693794250488e-03,2.028771117329597473e-02,3.191838040947914124e-02,5.383153446018695831e-03,1.656724140048027039e-02,4.878861084580421448e-02,-3.501649945974349976e-02,-9.761483408510684967e-03,7.806167472153902054e-03
5.326254758983850479e-03,3.277317387983202934e-03,-1.596678048372268677e-02,2.973658032715320587e-02,-3.771319985389709473e-02,1.929917722009122372e-03,2.587100677192211151e-02,2.288063243031501770e-02,4.087123647332191467e-02
-4.355304408818483353e-03,-2.882071770727634430e-02,3.498793739709071815e-05,-2.756613306701183319e-02,-3.174228593707084656e-02,-9.403197094798088074e-03,1.190266199409961700e-02,-2.511079795658588409e-02,4.147731699049472809e-03
9.288780391216278076e-03,3.027425846084952354e-04,1.325282175093889236e-02,-2.124582417309284210e-02,-7.245303690433502197e-02,-9.523563086986541748e-03,-1.505906786769628525e-02,3.071994986385107040e-03,3.096216125413775444e-03
-1.308429148048162460e-02,2.328996732831001282e-02,-1.343066431581974030e-02,-1.594302058219909668e-02,-1.814199984073638916e-02,-2.401184290647506714e-02,-3.539191186428070068e-02,-9.893175214529037476e-03,-2.962822327390313148e-03
4.346550907939672470e-03,6.636045873165130615e-03,-1.403803285211324692e-02,-1.196892280131578445e-02,4.133766517043113708e-03,3.760056197643280029e-02,-1.410554070025682449e-02,8.600353263318538666e-03,-3.005626611411571503e-03
5.221417918801307678e-02,8.521806448698043823e-02,6.507945805788040161e-02,1.281907688826322556e-02,-1.771082053892314434e-03,6.326895207166671753e-03,-2.445181831717491150e-02,-1.245525758713483810e-02,6.319269072264432907e-03
-1.426314655691385269e-02,-4.513915628194808960e-02,-3.410937730222940445e-03,7.425228133797645569e-03,-1.116540166549384594e-03,-2.081305347383022308e-02,3.666241466999053955e-02,6.152569316327571869e-03,7.014483213424682617e-03
-2.892927639186382294e-02,-2.452482935041189194e-03,-3.714412450790405273e-03,-6.538075208663940430e-02,-3.540447354316711426e-02,-1.712938956916332245e-02,5.103547498583793640e-02,8.244481682777404785e-02,6.265099346637725830e-02
1.943218149244785309e-02,5.725732073187828064e-02,5.085455253720283508e-02,9.272712282836437225e-03,-6.916540674865245819e-03,9.052557870745658875e-04,-5.873617529869079590e-02,-3.821398317813873291e-02,-3.170856460928916931e-02
6.191261485219001770e-02,8.311203122138977051e-02,6.346211582422256470e-02,-4.189828410744667053e-02,-2.504469826817512512e-02,-6.257227808237075806e-02,-6.764788925647735596e-02,-8.186462521553039551e-02,-9.224464744329452515e-02
-1.082187797874212265e-02,-3.637670353055000305e-02,-2.754752710461616516e-02,-3.509202972054481506e-02,-2.762427367269992828e-02,-1.755350269377231598e-02,1.439767424017190933e-02,2.859781123697757721e-02,2.216241508722305298e-02
3.238666430115699768e-02,2.989484183490276337e-02,4.728816449642181396e-02,9.488432668149471283e-03,-1.005212869495153427e-02,3.757222369313240051e-02,-3.910347446799278259e-02,-4.749755188822746277e-02,-9.124086797237396240e-02
-1.744402013719081879e-02,3.152577206492424011e-02,2.147908788174390793e-03,-8.773864060640335083e-02,-4.622764512896537781e-02,-1.184052601456642151e-02,1.788920909166336060e-02,3.180553019046783447e-02,1.012929156422615051e-02
-2.610888704657554626e-02,8.521973155438899994e-03,1.292998809367418289e-02,-5.647411569952964783e-02,-3.740523010492324829e-02,-2.278114669024944305e-02,4.700927436351776123e-02,7.929597049951553345e-02,8.672755956649780273e-02
4.809814970940351486e-03,1.006725337356328964e-02,2.478615753352642059e-02,-3.644795715808868408e-02,-1.984627731144428253e-02,-4.187624435871839523e-03,8.096436969935894012e-03,2.211209759116172791e-02,3.547812253236770630e-02
6.516516953706741333e-02,8.554491400718688965e-02,5.278466735035181046e-03,-1.985818520188331604e-02,4.918977618217468262e-03,2.610931696835905313e-04,-7.552152872085571289e-02,-4.836679995059967041e-02,-4.743717983365058899e-02
-2.010134235024452209e-02,-3.479285165667533875e-02,-3.767824545502662659e-02,4.636844620108604431e-02,2.907215245068073273e-02,2.987456507980823517e-02,7.369828969240188599e-02,8.131235837936401367e-02,6.214430555701255798e-02
-1.597216911613941193e-02,-1.875170320272445679e-02,-6.392197683453559875e-03,-3.915888071060180664e-02,-2.198563516139984131e-02,4.648966249078512192e-03,1.443131128326058388e-03,8.653498254716396332e-03,2.085186354815959930e-02
1.246104296296834946e-02,3.902976214885711670e-02,3.486079163849353790e-03,-5.067059025168418884e-02,-4.200318828225135803e-03,-5.760814249515533447e-02,-4.111967235803604126e-02,3.822468593716621399e-02,1.246869564056396484e-02
4.923981800675392151e-02,9.471357613801956177e-02,8.324424922466278076e-02,-3.374565020203590393e-02,-5.382205173373222351e-02,-7.208800315856933594e-02,-5.629345402121543884e-02,-8.748770505189895630e-02,-8.515848964452743530e-02
-4.310552030801773071e-02,-5.190512165427207947e-02,-2.426472678780555725e-02,-6.353191286325454712e-02,-2.420561760663986206e-02,-4.120287951081991196e-03,5.337462946772575378e-02,9.965769201517105103e-02,8.696024864912033081e-02
-2.002683281898498535e-02,6.909163203090429306e-03,-9.668461978435516357e-03,-3.588948026299476624e-02,-2.304848097264766693e-02,-3.156109899282455444e-02,7.061053812503814697e-02,6.648568809032440186e-02,4.596153274178504944e-02
6.283956766128540039e-02,7.542681694030761719e-02,8.089110255241394043e-02,1.527346903458237648e-03,4.083494096994400024e-02,5.249191820621490479e-02,-4.160441085696220398e-02,-6.436804682016372681e-02,-3.615691885352134705e-02
8.102668821811676025e-02,1.037905737757682800e-01,6.163323298096656799e-02,-4.921425506472587585e-02,-2.687361650168895721e-02,-9.626361727714538574e-02,-5.741547420620918274e-02,-7.476045191287994385e-02,-1.077604442834854126e-01
3.752018138766288757e-02,2.555350959300994873e-02,2.292579272761940956e-03,1.518853590823709965e-03,5.144720853422768414e-05,-1.205695327371358871e-02,9.325252845883369446e-03,-2.156553789973258972e-02,-1.997569203376770020e-02
-4.896699264645576477e-02,-1.677983999252319336e-02,-3.886985406279563904e-02,-1.944508589804172516e-02,-2.139380201697349548e-02,-3.083596751093864441e-02,8.660338819026947021e-02,1.205495521426200867e-01,1.040874496102333069e-01
2.542418614029884338e-02,5.904738605022430420e-02,5.832981318235397339e-02,-2.325752936303615570e-02,-5.973885999992489815e-04,1.920801959931850433e-02,-5.160544812679290771e-02,-3.133443742990493774e-02,-3.183440491557121277e-02
-3.235388547182083130e-02,-1.651038043200969696e-02,2.172729000449180603e-02,2.173396944999694824e-02,-9.438944049179553986e-03,-6.001526955515146255e-03,2.651875838637351990e-02,1.280877739191055298e-02,-1.020419062115252018e-03
7.319119758903980255e-03,3.058697655797004700e-02,-8.499845862388610840e-03,-1.717480830848217010e-02,-2.118939533829689026e-02,-4.273379966616630554e-02,-2.917741984128952026e-02,8.038526400923728943e-03,9.570380672812461853e-03
-9.383478015661239624e-02,-7.488318532705307007e-02,-7.105001807212829590e-02,-2.993584237992763519e-02,-7.110119331628084183e-03,-2.807971090078353882e-02,-3.619506210088729858e-02,-1.889196597039699554e-02,-2.371081709861755371e-02
1.825068704783916473e-02,-2.891975222155451775e-03,7.897063158452510834e-03,-3.180848807096481323e-02,-1.525091473013162613e-03,1.025594212114810944e-02,-3.374180570244789124e-02,-2.335747331380844116e-02,1.417405251413583755e-02
4.626387672033160925e-04,-2.331365272402763367e-02,-6.768985837697982788e-02,1.624218374490737915e-02,8.816608227789402008e-03,-1.639607734978199005e-02,-2.163155004382133484e-03,1.089710928499698639e-02,9.956303052604198456e-03
-8.958433568477630615e-02,-7.263343781232833862e-02,-4.382566735148429871e-02,-3.661908954381942749e-02,-1.151729933917522430e-02,-3.533345088362693787e-02,-1.683222316205501556e-02,-1.589276269078254700e-02,-9.787741117179393768e-03
-5.482342094182968140e-02,-6.201964616775512695e-02,-1.999325118958950043e-02,-3.065044619143009186e-02,-5.263216421008110046e-02,-1.932728476822376251e-02,6.384588032960891724e-02,7.398161292076110840e-02,3.020213730633258820e-02
-3.323358297348022461e-02,-3.352419659495353699e-02,9.999027242884039879e-04,-6.011914089322090149e-02,-1.839482598006725311e-02,8.557734545320272446e-04,-4.159164801239967346e-02,-1.944790035486221313e-02,-5.541766528040170670e-03
-4.757394548505544662e-03,1.145103387534618378e-02,-7.210484705865383148e-03,-3.227901458740234375e-02,-2.789232693612575531e-02,-4.009488597512245178e-02,-2.865751460194587708e-02,1.030733808875083923e-02,-2.667061053216457367e-02
-1.972244121134281158e-02,-4.264487326145172119e-02,-3.619153052568435669e-02,5.283695179969072342e-03,2.270996198058128357e-02,2.956197038292884827e-02,5.450145527720451355e-02,3.893015161156654358e-02,7.337094843387603760e-02
1.593761704862117767e-02,6.321478635072708130e-02,6.563329696655273438e-02,-6.368943490087985992e-03,-8.107293397188186646e-03,-5.017563328146934509e-02,-4.232251271605491638e-02,-2.140047028660774231e-02,-3.771207481622695923e-02
-4.092207923531532288e-02,-2.968742698431015015e-02,-2.497263811528682709e-02,-4.370975494384765625e-02,-1.198103092610836029e-02,-9.400161914527416229e-03,6.059958413243293762e-02,9.870191663503646851e-02,5.927859991788864136e-02
-2.701230812817811966e-03,6.660608574748039246e-03,-2.564411051571369171e-02,-4.196694120764732361e-02,-9.188175201416015625e-03,-6.068697199225425720e-03,5.211596190929412842e-02,7.161893695592880249e-02,9.560252726078033447e-02
5.927855614572763443e-03,1.292703393846750259e-02,4.007668793201446533e-02,-1.954560168087482452e-02,-4.423656687140464783e-02,-3.429413586854934692e-02,-2.171695232391357422e-02,-3.212991356849670410e-02,-5.685664713382720947e-03
2.514369972050189972e-02,1.865806430578231812e-02,2.269495092332363129e-02,2.445955760776996613e-02,1.384718716144561768e-02,-6.196010508574545383e-04,1.493673678487539291e-02,-5.770935211330652237e-03,-8.521410636603832245e-03
1.387455314397811890e-02,4.441913217306137085e-02,4.108326509594917297e-02,-2.276724444527644664e-06,3.930491954088211060e-02,-4.911490250378847122e-04,-2.812387235462665558e-02,-1.348959375172853470e-02,-4.316823557019233704e-02
1.744246855378150940e-02,8.331154286861419678e-02,4.597016796469688416e-02,-1.889207586646080017e-02,-4.110902920365333557e-02,-3.022956661880016327e-03,-1.512174867093563080e-02,-1.508057396858930588e-02,-2.088020928204059601e-02
-1.664104312658309937e-02,-2.548022195696830750e-02,-1.161260902881622314e-02,-3.395753726363182068e-02,8.818187750875949860e-03,-2.845296263694763184e-02,-7.204396650195121765e-03,1.643421128392219543e-02,-1.931769889779388905e-03
2.008379995822906494e-02,9.394907951354980469e-02,5.586865544319152832e-02,-6.028363853693008423e-02,-1.870077848434448242e-02,-4.506301879882812500e-02,-5.990254878997802734e-02,-4.992267489433288574e-02,-7.664025574922561646e-02
2.115833573043346405e-02,4.875150695443153381e-02,5.922997742891311646e-02,-1.480812672525644302e-02,-3.159695118665695190e-02,-5.331648979336023331e-03,-3.305676206946372986e-02,-1.950434036552906036e-02,-4.321256652474403381e-02
2.796702273190021515e-02,1.072164811193943024e-02,1.029082573950290680e-02,-2.904500067234039307e-02,1.451648306101560593e-02,-2.021992392838001251e-02,-3.330469876527786255e-02,5.570604931563138962e-03,-4.188498109579086304e-02
-7.708820514380931854e-03,-1.117938105016946793e-02,7.988975383341312408e-03,-3.711879486218094826e-03,-3.101128153502941132e-02,-7.676685601472854614e-02,4.145426675677299500e-02,2.920248173177242279e-02,2.289030328392982483e-02
-1.703798212110996246e-02,-4.624548833817243576e-03,-5.161822587251663208e-02,8.964137174189090729e-03,3.510193200781941414e-03,-2.224100194871425629e-02,8.659259974956512451e-02,6.827069073915481567e-02,7.178051769733428955e-02
5.969479307532310486e-02,8.753007650375366211e-02,8.819873631000518799e-02,-3.626351803541183472e-02,-2.096736058592796326e-02,-4.237542673945426941e-02,-5.230583250522613525e-02,-1.994417794048786163e-02,-8.162817358970642090e-02
-2.388130640611052513e-03,1.846308447420597076e-02,1.465082075446844101e-02,-8.620653301477432251e-03,-3.098531067371368408e-02,-2.692080289125442505e-02,-1.284895185381174088e-02,1.180718839168548584e-02,1.119131129235029221e-02
-8.993483148515224457e-03,3.239622712135314941e-02,1.471003168262541294e-03,1.362672541290521622e-02,2.869816124439239502e-02,1.499477773904800415e-03,2.732147090137004852e-02,3.386477008461952209e-03,-3.927745856344699860e-03
-1.052605826407670975e-02,1.191985514014959335e-02,6.517771165817975998e-03,1.387657131999731064e-02,5.008725565858185291e-04,-5.049234721809625626e-03,-1.249052304774522781e-02,2.045084023848176003e-03,-6.557672750204801559e-03
-7.108521461486816406e-02,-8.290616795420646667e-03,-1.794746890664100647e-02,-5.354086402803659439e-03,-4.856576770544052124e-02,-2.611126936972141266e-02,4.645950719714164734e-02,5.817214772105216980e-02,2.886194549500942230e-02
5.389163643121719360e-02,6.608941406011581421e-02,5.431732162833213806e-02,-5.607462674379348755e-02,-2.816564636304974556e-03,-3.359871730208396912e-02,-5.937919020652770996e-02,-5.174925178289413452e-02,-6.093477085232734680e-02
-8.324023336172103882e-02,-7.944902777671813965e-02,-6.580080837011337280e-02,-2.117669954895973206e-02,-3.435792773962020874e-02,-3.087759204208850861e-02,7.086302340030670166e-02,6.405263394117355347e-02,4.591272771358489990e-02
1.765078492462635040e-02,3.307726606726646423e-02,5.282509699463844299e-02,-3.049757517874240875e-02,-9.623959660530090332e-03,-2.006936585530638695e-03,3.035365603864192963e-02,1.357380952686071396e-02,-3.427292779088020325e-02
-8.580051362514495850e-03,-3.096842765808105469e-02,-3.196972236037254333e-02,-3.317182138562202454e-02,-4.986442998051643372e-02,-2.302399650216102600e-02,1.252777222543954849e-02,6.789924204349517822e-02,3.970573469996452332e-02
-9.886527433991432190e-03,-1.030568871647119522e-02,1.493330113589763641e-02,-5.462435632944107056e-02,-1.164630707353353500e-02,-3.507680445909500122e-02,-2.947911433875560760e-02,-5.433777719736099243e-02,1.219813246279954910e-02
5.400320142507553101e-02,1.068122386932373047e-01,1.191848739981651306e-01,-1.464501302689313889e-02,-2.060337737202644348e-02,2.868355996906757355e-02,-3.675836324691772461e-02,-2.054072916507720947e-02,-4.505724087357521057e-02
-4.210170730948448181e-02,-4.745558276772499084e-02,-4.216053336858749390e-02,2.667493559420108795e-02,3.905589506030082703e-02,1.457268092781305313e-02,1.223835349082946777e-01,1.065714955329895020e-01,7.918523997068405151e-02
-6.688980758190155029e-02,-8.170977234840393066e-02,-9.668441489338874817e-03,1.178381312638521194e-02,-2.448206301778554916e-03,3.156173601746559143e-02,3.077320568263530731e-02,5.455246195197105408e-03,-5.214590782998129725e-05
7.672190666198730469e-02,3.267148137092590332e-02,8.405773341655731201e-02,-2.883860468864440918e-02,3.153969300910830498e-03,1.962702721357345581e-02,-4.447182267904281616e-02,-5.864308215677738190e-03,1.224629580974578857e-03
1.631781645119190216e-02,2.043103240430355072e-02,-7.785697001963853836e-03,8.109617047011852264e-04,2.638714015483856201e-02,3.044204600155353546e-02,3.072469122707843781e-02,2.274814993143081665e-02,6.935103982686996460e-02
