9.245124645531177521e-03,3.848819434642791748e-02,-1.177019090391695499e-03,1.135274209082126617e-02,-8.243449777364730835e-02,-1.162371039390563965e-02,-7.517420686781406403e-03,3.619129536673426628e-03,-8.625155687332153320e-02
-6.138865835964679718e-03,1.481309533119201660e-02,1.822367194108664989e-03,-2.552142553031444550e-02,-2.930351160466670990e-02,-2.866939641535282135e-03,-1.596501097083091736e-02,-6.833849847316741943e-02,-7.094683498144149780e-02
-2.662565931677818298e-02,3.608940541744232178e-02,3.037452884018421173e-02,-6.567551288753747940e-03,3.640955314040184021e-02,-4.139145836234092712e-03,6.197213195264339447e-03,1.292934268712997437e-02,-1.316723786294460297e-02
-1.162939332425594330e-02,3.215161338448524475e-02,1.639064960181713104e-02,2.649529650807380676e-02,6.032821163535118103e-02,2.008237317204475403e-02,4.068284854292869568e-02,-7.189524173736572266e-02,4.519503097981214523e-03
-5.648040212690830231e-03,-1.041467301547527313e-03,-1.382869202643632889e-02,-3.507219627499580383e-02,-8.693182840943336487e-03,3.958774730563163757e-02,-4.510968865361064672e-04,-8.826176635921001434e-03,2.287980355322360992e-02
1.091267168521881104e-02,3.065610677003860474e-02,3.660590946674346924e-02,2.501442097127437592e-02,2.582538872957229614e-02,3.401734307408332825e-02,-4.388095811009407043e-03,-1.702610030770301819e-02,-3.225143626332283020e-02
-3.103888360783457756e-03,1.472882833331823349e-02,-2.629117667675018311e-02,-4.145658388733863831e-02,3.258339315652847290e-02,2.860128320753574371e-02,-4.382504150271415710e-03,-2.848073467612266541e-02,1.424244605004787445e-02
-3.504889458417892456e-02,-8.726798743009567261e-02,-3.181475773453712463e-02,3.951175895053893328e-04,3.998301550745964050e-02,-3.918916359543800354e-02,-2.455743961036205292e-02,5.338713061064481735e-03,-1.758055016398429871e-02
2.828819863498210907e-02,-5.595390126109123230e-02,9.869454428553581238e-03,-4.645620658993721008e-02,3.511982783675193787e-02,-1.192238740622997284e-02,5.097654834389686584e-02,-1.643594540655612946e-02,2.622309327125549316e-02
-1.598659157752990723e-02,-5.090113356709480286e-02,-1.323754433542490005e-02,2.454903908073902130e-02,7.281438447535037994e-03,2.227745577692985535e-02,6.506699323654174805e-02,6.159238889813423157e-02,5.260013416409492493e-02
6.547202356159687042e-03,-1.739436388015747070e-02,1.941055059432983398e-02,1.898123137652873993e-02,-5.233079195022583008e-02,1.009245663881301880e-01,3.666672855615615845e-02,4.207667335867881775e-02,2.869925228878855705e-03
-2.274216152727603912e-02,5.240479949861764908e-03,6.733459234237670898e-02,-3.510876372456550598e-02,-2.997429668903350830e-02,3.936712071299552917e-02,-2.454786375164985657e-02,8.963698521256446838e-03,-2.151777781546115875e-02
5.578042939305305481e-03,-1.817056536674499512e-02,3.228120738640427589e-03,-4.194383975118398666e-03,-2.900203503668308258e-02,-1.939066103659570217e-03,2.687978185713291168e-02,6.006807554513216019e-03,-2.522091381251811981e-04
1.810629293322563171e-02,2.734308503568172455e-02,9.014034643769264221e-03,3.803652524948120117e-02,-1.711230352520942688e-02,-9.528141526971012354e-05,-3.051201999187469482e-02,-3.831162303686141968e-02,-2.639351598918437958e-02
-7.873149588704109192e-03,7.356996089220046997e-02,-2.004463039338588715e-02,-1.286992430686950684e-02,-6.814859062433242798e-02,2.490042150020599365e-02,-3.777960315346717834e-02,-1.282977871596813202e-02,-1.225593872368335724e-02
-3.284120000898838043e-03,5.678736791014671326e-02,2.526849135756492615e-02,1.243555452674627304e-02,6.335955113172531128e-02,2.728031358856242150e-05,-4.645623639225959778e-02,-2.370518073439598083e-02,-1.639761589467525482e-02
-4.723608121275901794e-02,-1.680703647434711456e-02,9.697425994090735912e-04,2.035464160144329071e-02,-1.855044974945485592e-03,-4.431633651256561279e-02,-8.871614001691341400e-03,-2.334094233810901642e-02,-3.044535405933856964e-02
2.249246835708618164e-02,1.896070316433906555e-02,6.937572732567787170e-03,2.080932632088661194e-02,-3.355842456221580505e-02,-1.896307803690433502e-02,-8.258056826889514923e-03,-4.339938238263130188e-02,-2.892894111573696136e-02
-4.320819396525621414e-03,-9.439372224733233452e-04,4.447114188224077225e-03,-3.164829686284065247e-02,8.956577628850936890e-02,-3.332499042153358459e-02,-1.685122400522232056e-02,-2.880956977605819702e-02,-9.225419722497463226e-03
2.855630591511726379e-02,2.751780301332473755e-02,1.925546559505164623e-03,1.658328250050544739e-02,-8.446019887924194336e-02,3.885525465011596680e-02,2.133488282561302185e-02,1.704616588540375233e-04,1.480346079915761948e-02
-6.761165708303451538e-02,-2.473814040422439575e-02,-9.690331295132637024e-03,-4.476358368992805481e-02,1.282136142253875732e-01,1.938557997345924377e-02,-6.296455115079879761e-02,-8.551163598895072937e-03,-3.889579325914382935e-02
-5.155062302947044373e-02,-2.559051848948001862e-02,5.345435347408056259e-03,-5.181709676980972290e-02,-1.742512360215187073e-02,-3.783956915140151978e-02,-5.650165025144815445e-03,2.824848517775535583e-02,-3.300978615880012512e-02
-1.790193282067775726e-02,2.063764818012714386e-02,3.060412406921386719e-02,3.753552213311195374e-02,1.867207139730453491e-02,-5.446239560842514038e-02,-1.665849052369594574e-02,1.528788357973098755e-03,-3.172660246491432190e-02
4.020349122583866119e-03,-4.203327745199203491e-02,-5.898532457649707794e-03,-3.317064791917800903e-02,-1.329030245542526245e-01,-7.448896020650863647e-02,-3.509002923965454102e-02,-5.599664896726608276e-02,-6.415253132581710815e-02
2.380237728357315063e-02,1.295152585953474045e-02,4.401788860559463501e-02,-1.945437863469123840e-02,7.888746261596679688e-02,6.073948368430137634e-02,3.813517978414893150e-03,3.621514514088630676e-02,2.785889431834220886e-02
-3.368701785802841187e-02,-3.719670698046684265e-03,5.672548431903123856e-03,-3.510839119553565979e-02,8.197687566280364990e-03,1.741416868753731251e-03,3.755898913368582726e-03,2.775909961201250553e-04,4.098983854055404663e-02
-5.475542508065700531e-03,3.464481979608535767e-02,-8.360117673873901367e-03,-4.398752935230731964e-03,1.571233719587326050e-01,8.409005589783191681e-03,-2.821255242452025414e-03,-3.038010792806744576e-03,1.144307199865579605e-02
-3.226247802376747131e-02,-2.405282342806458473e-03,6.386311259120702744e-03,-3.525154292583465576e-02,6.690805405378341675e-02,-4.408517852425575256e-02,-2.243138290941715240e-02,-4.974315525032579899e-04,3.767766803503036499e-02
-9.633530862629413605e-03,5.911410320550203323e-03,-5.566084291785955429e-03,-1.576000452041625977e-02,1.627756655216217041e-01,1.231506373733282089e-02,-1.395918428897857666e-02,2.598282322287559509e-02,4.106433689594268799e-02
2.310867421329021454e-02,-2.486191689968109131e-03,-3.698515146970748901e-02,2.474862150847911835e-02,1.686082221567630768e-02,-3.854437917470932007e-02,1.886466890573501587e-02,2.856288105249404907e-02,-3.798133507370948792e-02
-1.076147612184286118e-02,-3.279064595699310303e-02,-1.368366554379463196e-02,-1.903437264263629913e-02,-6.959699094295501709e-02,-2.067278884351253510e-02,4.653934761881828308e-02,3.472014516592025757e-02,-1.316588651388883591e-02
2.148021571338176727e-02,-3.577305376529693604e-02,3.037197887897491455e-02,-1.867730729281902313e-02,-1.731176860630512238e-03,4.755853489041328430e-02,-4.795441054739058018e-04,-5.146367475390434265e-03,5.130340903997421265e-02
-1.317933760583400726e-02,1.629419997334480286e-02,-6.770876795053482056e-02,-6.362794898450374603e-03,-3.287129476666450500e-02,-2.328642085194587708e-02,-6.346513517200946808e-03,8.719125762581825256e-03,-1.488585770130157471e-02
4.882289562374353409e-03,-5.170333315618336201e-04,3.987669199705123901e-02,-4.672098159790039062e-02,-8.734446763992309570e-02,4.134918376803398132e-02,-1.733455248177051544e-02,1.359477732330560684e-02,-4.471546038985252380e-03
-2.859416976571083069e-02,-1.059281989000737667e-03,-1.398535631597042084e-02,-1.521876733750104904e-02,3.132472559809684753e-02,-1.152332313358783722e-02,-3.886849805712699890e-02,-1.913343183696269989e-02,-2.221283316612243652e-02
-2.479408495128154755e-02,-2.718568593263626099e-02,-1.422195695340633392e-02,1.330577116459608078e-02,-1.152083575725555420e-01,-4.671538248658180237e-03,-1.526448596268892288e-02,7.209570705890655518e-02,2.290075086057186127e-02
1.934979227371513844e-03,-2.199535258114337921e-03,3.381446376442909241e-02,1.822521537542343140e-02,-2.023352384567260742e-01,-5.286011728458106518e-04,7.671088445931673050e-03,-1.174345985054969788e-02,9.418061934411525726e-03
-3.673320636153221130e-02,-2.121311053633689880e-02,-8.944664150476455688e-03,-2.046176791191101074e-02,1.314361952245235443e-02,-6.240250915288925171e-02,-3.600803017616271973e-02,-1.482030469924211502e-02,-6.766450405120849609e-02
4.926664009690284729e-02,-2.960749669000506401e-03,4.139588214457035065e-03,1.052967552095651627e-02,-1.707472652196884155e-02,-2.964715100824832916e-02,-1.646840246394276619e-03,1.117025781422853470e-02,9.504839777946472168e-03
-1.624458469450473785e-02,-1.938720420002937317e-02,-2.867618761956691742e-02,-1.540154870599508286e-02,-2.554399147629737854e-02,-2.150781638920307159e-02,-4.240357875823974609e-02,2.127359993755817413e-02,4.244507290422916412e-03
-3.530810028314590454e-02,6.393576413393020630e-02,-9.591941721737384796e-03,-1.763115171343088150e-03,1.334546059370040894e-01,2.100866660475730896e-02,-1.971791870892047882e-02,3.441322362050414085e-03,-7.883465848863124847e-03
5.907426774501800537e-02,6.642597913742065430e-02,3.359533473849296570e-02,1.292534172534942627e-02,-3.211024776101112366e-02,2.419748157262802124e-02,-7.173522561788558960e-02,-4.987910762429237366e-02,-7.863678783178329468e-02
-1.519686169922351837e-02,4.397337324917316437e-03,-3.658337518572807312e-02,5.764183029532432556e-02,-2.767667733132839203e-02,1.249196901917457581e-01,-4.985183477401733398e-02,-2.105690538883209229e-02,-4.112607985734939575e-02
5.402821674942970276e-02,3.664735937491059303e-03,-1.578525081276893616e-02,-1.500555407255887985e-02,4.007319360971450806e-02,2.225463092327117920e-02,3.613672917708754539e-03,1.205064356327056885e-02,3.078921884298324585e-02
-3.990202676504850388e-03,4.143571853637695312e-02,1.780042075552046299e-03,-2.212794311344623566e-02,3.302584588527679443e-02,-5.790189281105995178e-02,-2.106635645031929016e-02,3.303201869130134583e-02,-6.402586121112108231e-03
-8.080234751105308533e-03,1.037536561489105225e-02,-2.884428761899471283e-02,-4.309280216693878174e-02,7.458934187889099121e-02,-5.855421721935272217e-02,-3.264028951525688171e-02,1.848433539271354675e-02,-3.578026592731475830e-02
-4.306129366159439087e-02,1.133869867771863937e-02,-1.774812489748001099e-02,-3.210274502635002136e-02,-9.296421706676483154e-02,3.624010458588600159e-02,-1.885264180600643158e-02,4.543543793261051178e-03,2.101709879934787750e-02
-1.522718090564012527e-02,-5.293425638228654861e-03,2.533607650548219681e-03,-3.201529756188392639e-02,9.997586905956268311e-02,8.536547422409057617e-03,-1.088854763656854630e-02,3.787327185273170471e-02,7.262670435011386871e-03
-3.704249858856201172e-02,4.769661929458379745e-03,5.502440035343170166e-02,-2.599382400512695312e-02,3.424340859055519104e-02,-4.127995576709508896e-03,-2.914575487375259399e-02,1.057827845215797424e-02,1.306472904980182648e-02
2.317933738231658936e-02,2.058198861777782440e-02,7.057286798954010010e-02,-2.924794144928455353e-02,1.369979381561279297e-01,1.503956876695156097e-02,-2.853560261428356171e-02,-3.483402542769908905e-04,2.064308151602745056e-02
2.147755026817321777e-02,2.448142878711223602e-02,2.421146631240844727e-02,-3.464863402768969536e-03,4.395738244056701660e-03,2.046072483062744141e-02,-1.726645976305007935e-02,9.378004819154739380e-02,1.438979152590036392e-02
-1.833406463265419006e-02,6.228813529014587402e-02,2.796838246285915375e-02,-1.304112095385789871e-02,3.145277500152587891e-02,6.856638938188552856e-02,-8.332171477377414703e-03,4.624776542186737061e-02,5.303268879652023315e-02
6.331258453428745270e-03,6.769605726003646851e-02,1.365558616816997528e-02,1.419827435165643692e-02,6.543900072574615479e-02,7.197304628789424896e-03,4.267317801713943481e-02,3.523249924182891846e-02,3.112276643514633179e-02
-3.924844413995742798e-02,2.545633725821971893e-02,-1.429085154086351395e-02,-5.705322325229644775e-02,-1.790432073175907135e-02,2.689919248223304749e-02,-3.881680220365524292e-02,-6.480190786533057690e-04,-4.455390945076942444e-02
5.695558502338826656e-04,-1.370017323642969131e-02,9.366780519485473633e-03,3.430964052677154541e-02,-8.064877986907958984e-02,4.302072897553443909e-02,4.254480823874473572e-02,-2.780749276280403137e-02,4.568589851260185242e-02
2.662309445440769196e-02,1.999974437057971954e-02,3.614228591322898865e-02,5.820715799927711487e-03,-1.119832843542098999e-01,6.443558633327484131e-02,1.717671565711498260e-02,-2.828165329992771149e-02,1.421456877142190933e-02
-2.317735739052295685e-02,2.386342547833919525e-02,-3.854360803961753845e-02,-2.882764860987663269e-02,4.976423084735870361e-02,-1.643615588545799255e-02,-2.395546808838844299e-02,4.087951034307479858e-03,3.741123655345290899e-04
-7.627150043845176697e-03,1.211677026003599167e-02,-1.813391409814357758e-02,-1.093225739896297455e-02,-1.089834198355674744e-01,3.383262827992439270e-02,3.722250089049339294e-02,2.686699666082859039e-02,3.450631722807884216e-02
-2.745944075286388397e-04,-9.333754889667034149e-03,-2.811931818723678589e-02,1.745702698826789856e-02,-3.876362740993499756e-02,-4.105116799473762512e-02,2.757118456065654755e-02,1.520484220236539841e-02,-5.192365869879722595e-02
2.884321846067905426e-02,-6.777951028198003769e-03,2.280983328819274902e-02,-3.427087794989347458e-03,1.451269239187240601e-01,-5.428362265229225159e-02,3.211940079927444458e-02,-5.727901007048785686e-04,1.268423441797494888e-02
-2.409048564732074738e-02,-6.389170885086059570e-02,-2.332858368754386902e-02,-5.589163303375244141e-02,-7.504652440547943115e-02,-5.210525356233119965e-03,4.452514462172985077e-03,-4.231079015880823135e-03,-1.739173382520675659e-02
-1.324570458382368088e-02,1.028208527714014053e-02,3.313063643872737885e-03,-2.561143226921558380e-02,-1.017695814371109009e-01,6.225883588194847107e-02,2.932395972311496735e-02,7.826237380504608154e-02,-3.572668135166168213e-02
2.178951166570186615e-02,-1.022125929594039917e-01,-1.331370230764150620e-02,-1.079263351857662201e-02,-1.425791624933481216e-02,-5.046744272112846375e-02,-1.579063571989536285e-02,1.781325042247772217e-02,-4.307841300033032894e-05
-1.407743804156780243e-02,-3.662045672535896301e-02,4.653071518987417221e-03,-1.506129279732704163e-02,-4.310265928506851196e-02,3.993080183863639832e-02,-1.910170167684555054e-02,-5.642205849289894104e-02,1.779535785317420959e-02
7.388106314465403557e-04,9.049252420663833618e-02,6.407535821199417114e-02,-2.214412949979305267e-02,6.707276403903961182e-02,6.387224793434143066e-02,-4.703323822468519211e-03,6.284468621015548706e-02,7.906522601842880249e-02
2.042774111032485962e-03,6.225045025348663330e-02,-2.033250778913497925e-02,-1.864427700638771057e-02,-4.164627194404602051e-02,-1.163373887538909912e-02,-1.415545237250626087e-03,8.246204815804958344e-03,1.224452350288629532e-02
-2.367692766711115837e-03,4.222203418612480164e-02,1.845611445605754852e-02,-3.258138895034790039e-02,3.031679429113864899e-02,7.733651250600814819e-02,8.946008980274200439e-03,2.762271836400032043e-02,3.715333715081214905e-02
2.589062042534351349e-02,-3.441268578171730042e-02,3.004531748592853546e-02,-3.903256356716156006e-02,-9.196181595325469971e-02,4.996475949883460999e-02,8.725893683731555939e-03,2.320152334868907928e-02,-1.191667187958955765e-02
1.287290174514055252e-02,3.894113004207611084e-02,2.345410548150539398e-02,4.256244748830795288e-02,7.499473169445991516e-03,-2.303271926939487457e-02,3.748413175344467163e-02,8.622584282420575619e-04,-5.242422968149185181e-02
3.242937847971916199e-02,4.736442863941192627e-02,1.320107746869325638e-02,-6.416076794266700745e-03,1.229077484458684921e-02,-8.831811137497425079e-03,-9.718949906527996063e-03,2.220900962129235268e-03,-3.167537227272987366e-02
2.650956995785236359e-02,-3.075687214732170105e-02,2.012106589972972870e-02,6.704403460025787354e-02,-5.945483595132827759e-02,-1.540886424481868744e-02,1.610779017210006714e-02,6.513896398246288300e-03,1.124830683693289757e-03
-2.287524566054344177e-02,-4.982968792319297791e-03,4.187241196632385254e-02,-1.053059566766023636e-02,-3.043644502758979797e-02,1.994910649955272675e-03,4.968234151601791382e-02,9.534944780170917511e-03,3.174836188554763794e-02
1.825001090764999390e-02,5.815697833895683289e-02,1.405945699661970139e-02,-5.089388787746429443e-02,-9.734313189983367920e-02,3.919642418622970581e-02,-2.979760058224201202e-02,-3.641156479716300964e-03,-1.751282066106796265e-02
1.326523721218109131e-03,-7.254323456436395645e-03,-9.349074680358171463e-04,-3.237945586442947388e-02,-1.628325437195599079e-03,-1.271130144596099854e-02,-3.851322084665298462e-02,-5.419610813260078430e-02,-4.942715167999267578e-02
-4.865839332342147827e-02,-8.986244909465312958e-03,5.733747500926256180e-03,-4.278983175754547119e-02,8.613372594118118286e-02,-1.096831411123275757e-01,2.577757835388183594e-02,-9.034281969070434570e-02,2.691223472356796265e-02
-2.075363136827945709e-02,-4.618530627340078354e-03,-3.515111654996871948e-02,-1.029809750616550446e-02,2.449787780642509460e-02,-2.935534715652465820e-02,-5.610131192952394485e-03,7.817836478352546692e-03,-4.045461863279342651e-02
3.076276043429970741e-03,-1.784169860184192657e-02,-6.581626832485198975e-02,1.224714219570159912e-01,5.184288695454597473e-02,-3.934282809495925903e-02,1.835289597511291504e-02,-1.352994702756404877e-02,-5.899934098124504089e-02
-2.346847392618656158e-02,2.922629378736019135e-02,1.092811487615108490e-02,-1.221835054457187653e-02,4.541148990392684937e-02,1.956610940396785736e-03,-3.451027348637580872e-02,3.564808890223503113e-02,4.095571581274271011e-03
