-2.203237079083919525e-02,-2.306839264929294586e-02,1.393015868961811066e-02,-1.402757316827774048e-02,-1.201645433902740479e-01,-4.559779167175292969e-02,-1.097582280635833740e-02,-1.906445436179637909e-02,-2.051258459687232971e-02
-7.701418828219175339e-03,1.000909041613340378e-02,2.349111810326576233e-02,4.235519096255302429e-03,-1.799354851245880127e-01,2.205703966319561005e-02,4.010548000223934650e-04,-3.076326474547386169e-02,-1.373935863375663757e-02
-1.820187643170356750e-02,-2.863019891083240509e-02,-3.096951916813850403e-02,-2.694562450051307678e-02,1.129103526473045349e-01,3.140137996524572372e-03,3.478501224890351295e-03,-6.882896181195974350e-03,-1.461449265480041504e-02
2.479086630046367645e-02,1.271797250956296921e-02,-7.245448883622884750e-03,2.807177230715751648e-02,3.280677646398544312e-02,-3.782661398872733116e-03,4.400566220283508301e-02,-8.314767852425575256e-03,-1.981243491172790527e-02
-1.667926460504531860e-02,-5.380132049322128296e-02,-8.537361025810241699e-02,2.298778109252452850e-02,-2.222278341650962830e-02,-5.684375646524131298e-04,-3.142424102406948805e-04,-1.481928955763578415e-02,4.043398052453994751e-02
-8.820155635476112366e-03,-1.332901418209075928e-02,-2.590229175984859467e-02,1.395898219197988510e-02,1.001489534974098206e-01,3.252142667770385742e-02,-6.410788744688034058e-03,3.193727508187294006e-02,-8.010803139768540859e-04
3.963982220739126205e-03,-1.276462245732545853e-02,5.092822480946779251e-03,2.110265940427780151e-02,-1.014555543661117554e-01,-9.362606331706047058e-03,-7.029518950730562210e-03,-2.566999197006225586e-02,-2.001449465751647949e-02
2.472241409122943878e-02,-4.166223516222089529e-04,-1.958825439214706421e-02,-2.412535808980464935e-02,9.143092669546604156e-03,1.928576268255710602e-02,-4.188927263021469116e-02,-1.686618343228474259e-04,7.449542172253131866e-03
-4.041667561978101730e-03,1.538499817252159119e-02,-8.735550567507743835e-03,-2.829332463443279266e-02,-2.225411869585514069e-02,-1.063486002385616302e-02,-1.405656151473522186e-02,-1.158494502305984497e-03,-1.404208410531282425e-02
-3.041610866785049438e-02,1.021322049200534821e-02,6.856546550989151001e-02,3.184779733419418335e-02,-9.100830182433128357e-03,3.133287280797958374e-02,4.167728871107101440e-02,-2.780198119580745697e-02,-5.333577282726764679e-03
-9.411672130227088928e-03,5.241587292402982712e-03,-3.640637919306755066e-02,2.000925596803426743e-03,3.052751300856471062e-03,3.218306461349129677e-03,2.401184290647506714e-02,1.308913994580507278e-02,1.289529539644718170e-02
1.695745438337326050e-02,1.648457604460418224e-03,-2.749553881585597992e-02,-2.315452136099338531e-02,-1.649891883134841919e-01,1.095364708453416824e-02,-1.045854296535253525e-02,3.224971005693078041e-03,-7.907073944807052612e-03
3.531767427921295166e-02,5.272431299090385437e-03,-3.226912580430507660e-03,-3.684987779706716537e-03,-7.794490456581115723e-02,-2.697823569178581238e-02,7.866667211055755615e-02,5.692907795310020447e-02,6.831818260252475739e-03
5.785273853689432144e-03,-1.037763524800539017e-02,-1.758993370458483696e-03,-2.363674901425838470e-02,9.110986255109310150e-03,-4.085584660060703754e-04,-8.699902333319187164e-03,-2.998537383973598480e-02,-3.215385600924491882e-02
1.490815542638301849e-02,4.414999857544898987e-02,5.682714283466339111e-03,-7.487175986170768738e-03,7.966453209519386292e-03,-1.102664694190025330e-02,1.481313630938529968e-02,3.302130475640296936e-02,1.860061660408973694e-02
-1.045885612256824970e-03,1.303959544748067856e-02,-1.391587313264608383e-02,-1.493478752672672272e-02,7.609195262193679810e-02,-1.455119810998439789e-02,-2.096801064908504486e-02,-2.706131152808666229e-02,-4.292772617191076279e-03
7.225330453366041183e-03,-8.881046436727046967e-03,1.350715756416320801e-03,-2.684421464800834656e-02,2.547738142311573029e-02,2.924073487520217896e-02,-1.776790060102939606e-02,-9.421564638614654541e-03,3.206025436520576477e-02
-2.016944577917456627e-03,1.109366072341799736e-03,2.567125251516699791e-03,-5.564338527619838715e-03,-5.203956738114356995e-03,4.556556814350187778e-05,-3.710849443450570107e-03,-5.527527071535587311e-03,-3.135819220915436745e-03
-7.215362973511219025e-03,8.559162379242479801e-04,-2.229583449661731720e-02,6.547857075929641724e-02,3.091453611850738525e-01,2.724947780370712280e-02,3.810050664469599724e-03,-6.225034128874540329e-03,2.908997237682342529e-02
2.270715869963169098e-02,8.954617194831371307e-03,3.095739148557186127e-02,-1.946128718554973602e-02,-1.271914392709732056e-01,1.023783907294273376e-02,1.532288547605276108e-02,-1.619302853941917419e-02,1.025820709764957428e-02
-1.445928029716014862e-02,-3.136853501200675964e-02,-2.817596308887004852e-03,1.756731793284416199e-02,-5.056184902787208557e-02,2.384375408291816711e-02,-1.327073015272617340e-02,4.535504267551004887e-04,-3.036745078861713409e-02
-9.294771589338779449e-03,-2.745071053504943848e-02,-8.272378705441951752e-03,-2.045607427135109901e-03,-2.040016651153564453e-02,2.094347029924392700e-03,-2.953538671135902405e-02,7.531124167144298553e-03,-3.867207840085029602e-02
2.500753849744796753e-02,3.746555373072624207e-02,3.191377595067024231e-02,-1.365965348668396473e-03,3.247901052236557007e-02,2.130203694105148315e-02,-4.703084472566843033e-03,1.977789588272571564e-02,3.315307432785630226e-03
2.030662260949611664e-03,1.677998527884483337e-02,-2.151439199224114418e-03,-8.824296528473496437e-04,2.125762775540351868e-02,2.803860045969486237e-02,-1.165157277137041092e-02,1.606213673949241638e-02,-1.916197128593921661e-02
-2.348546637222170830e-03,-6.489944644272327423e-03,-6.162349134683609009e-02,3.249171376228332520e-02,5.258819460868835449e-02,-5.619122460484504700e-02,3.534384071826934814e-02,-9.171654237434267998e-04,-2.604664117097854614e-02
-2.628891263157129288e-03,5.633487366139888763e-03,1.507473550736904144e-02,-4.500775784254074097e-02,-6.429638713598251343e-02,-1.500434894114732742e-02,9.226261638104915619e-03,2.051280811429023743e-02,-4.669078625738620758e-03
-3.319605812430381775e-02,2.054931409657001495e-02,2.662918530404567719e-02,5.894725024700164795e-02,5.346611142158508301e-02,3.016287274658679962e-02,-1.893864013254642487e-02,1.705136150121688843e-02,-1.857413724064826965e-02
-3.482834622263908386e-02,-1.872050017118453979e-02,-2.665336430072784424e-02,-3.511840105056762695e-02,-3.288356587290763855e-02,1.378756295889616013e-02,-1.978466287255287170e-02,-2.892096526920795441e-02,-1.842730119824409485e-02
5.843461025506258011e-03,1.667306199669837952e-02,3.710756078362464905e-02,-4.247877746820449829e-02,2.253751084208488464e-02,8.744450286030769348e-03,-2.885901601985096931e-03,1.434584427624940872e-02,2.832076698541641235e-02
-3.537111729383468628e-02,-3.817026503384113312e-03,1.697126775979995728e-02,-8.956613950431346893e-03,7.351158652454614639e-03,3.109257668256759644e-02,-6.421935744583606720e-03,2.485367702320218086e-03,-8.076254744082689285e-04
1.612037047743797302e-02,1.926902122795581818e-02,-1.259137596935033798e-02,1.643067039549350739e-02,-1.569459587335586548e-02,-9.436578489840030670e-03,2.120554819703102112e-02,-2.047076122835278511e-03,-7.678671739995479584e-03
5.489598028361797333e-03,1.325157005339860916e-02,-1.522014196962118149e-02,2.640748396515846252e-02,-1.275444217026233673e-02,-2.855212427675724030e-03,2.072316221892833710e-02,9.816560894250869751e-03,3.327912837266921997e-02
-7.873835274949669838e-04,-3.075097315013408661e-02,-2.387767657637596130e-03,-3.390368074178695679e-03,5.639030411839485168e-02,-1.011165697127580643e-02,-9.382696822285652161e-03,4.102922044694423676e-03,4.345484077930450439e-03
2.775664441287517548e-03,1.357828266918659210e-02,8.006307296454906464e-03,1.590080931782722473e-02,-3.808680176734924316e-02,-6.287831347435712814e-03,2.088778419420123100e-03,-2.156041748821735382e-02,-1.292157685384154320e-03
-4.607472941279411316e-02,-7.990128360688686371e-03,-2.184517122805118561e-02,4.347539320588111877e-02,1.691875979304313660e-02,-1.977900788187980652e-02,9.658847702667117119e-04,8.849481120705604553e-03,-4.092237725853919983e-02
-1.195496320724487305e-02,-8.653904311358928680e-03,6.718373857438564301e-03,-8.104130625724792480e-03,6.492979079484939575e-02,-9.971292689442634583e-03,-5.554977804422378540e-03,4.885529633611440659e-03,9.369250386953353882e-03
7.804729975759983063e-04,-7.834782823920249939e-03,-1.706194947473704815e-03,1.727643050253391266e-02,-1.072588488459587097e-01,-1.312972698360681534e-02,-2.729400526732206345e-03,-6.937706843018531799e-03,-7.063739467412233353e-03
-2.652606554329395294e-02,-1.762325409799814224e-03,-3.659251704812049866e-02,1.267390139400959015e-02,-2.673844434320926666e-02,1.474179211072623730e-03,2.055961824953556061e-02,-2.552040666341781616e-02,-2.597918175160884857e-02
-2.134506404399871826e-02,-1.614015921950340271e-02,-2.478313818573951721e-02,-1.909372396767139435e-02,2.693663164973258972e-02,7.011241745203733444e-03,-1.036006584763526917e-02,1.592208258807659149e-02,1.104168780148029327e-02
-3.980241715908050537e-03,2.144741080701351166e-02,1.376426406204700470e-02,-2.697749063372612000e-02,3.047358058393001556e-02,9.940425865352153778e-03,3.435955196619033813e-02,2.672872506082057953e-02,2.508627623319625854e-02
1.962815783917903900e-02,2.296294271945953369e-02,2.318294532597064972e-02,1.928499527275562286e-02,5.580616742372512817e-02,3.460809588432312012e-02,2.979153953492641449e-02,-2.263348735868930817e-02,-7.264130748808383942e-03
2.611552365124225616e-02,2.087657712399959564e-02,1.773814670741558075e-02,4.667534306645393372e-02,5.309014394879341125e-02,3.106273710727691650e-03,6.807968486100435257e-03,-2.293760888278484344e-02,-3.342092782258987427e-02
6.291547324508428574e-03,3.849348751828074455e-03,-2.646516822278499603e-02,3.165730834007263184e-02,-5.410680314525961876e-04,-1.741199009120464325e-02,1.973841339349746704e-02,1.163809280842542648e-02,-1.964845880866050720e-02
-9.925673715770244598e-03,2.011607028543949127e-02,5.224664229899644852e-03,1.403772551566362381e-02,-1.244534775614738464e-01,2.311247587203979492e-02,-1.638407818973064423e-02,2.490332163870334625e-02,1.379357371479272842e-02
-5.537703633308410645e-03,2.210983802797272801e-04,-6.165482103824615479e-03,-3.069264814257621765e-02,1.719263382256031036e-02,-2.434583939611911774e-02,-1.430474873632192612e-02,-3.383331745862960815e-02,-2.445004694163799286e-02
4.596718586981296539e-03,1.720307022333145142e-02,-2.478711120784282684e-02,-1.251459401100873947e-02,-9.672287106513977051e-02,-2.157138846814632416e-02,2.706766128540039062e-03,-7.237779907882213593e-03,-2.029222249984741211e-02
1.145248487591743469e-02,-1.151242014020681381e-02,2.616865746676921844e-02,6.103582214564085007e-03,1.332397013902664185e-02,2.768458984792232513e-02,1.624639146029949188e-02,-5.008708219975233078e-03,-2.956522814929485321e-02
-4.704645834863185883e-03,3.203694475814700127e-03,8.182375691831111908e-03,1.185146905481815338e-02,5.031392350792884827e-02,-7.831183262169361115e-03,1.017288956791162491e-02,2.183781936764717102e-03,-1.935112848877906799e-02
2.449493296444416046e-02,6.017938628792762756e-02,4.600623995065689087e-02,-3.087463974952697754e-02,-3.042598068714141846e-02,8.923432789742946625e-03,-2.572039701044559479e-02,-4.013401269912719727e-02,-1.800451800227165222e-02
-8.321428671479225159e-03,-1.001431886106729507e-02,2.389469009358435869e-04,-3.302087262272834778e-02,-1.691078580915927887e-02,-3.222443163394927979e-02,-3.768447414040565491e-02,-2.051210775971412659e-02,-6.384556740522384644e-02
5.285455845296382904e-04,-1.468445360660552979e-02,-3.445267677307128906e-03,6.650095805525779724e-03,8.824519068002700806e-02,2.591611444950103760e-02,-3.950754180550575256e-02,-1.272133784368634224e-03,2.663145214319229126e-02
-1.164804119616746902e-02,-8.831599727272987366e-03,-4.710245877504348755e-03,-4.295297432690858841e-03,1.548001915216445923e-01,-2.401358447968959808e-02,1.608675345778465271e-02,-5.760352127254009247e-03,8.142767474055290222e-03
3.535423055291175842e-02,1.447050832211971283e-03,2.161255106329917908e-03,-4.255994688719511032e-03,-1.129794120788574219e-02,-1.869065687060356140e-02,6.828807760030031204e-03,-5.857049021869897842e-03,-2.763575874269008636e-02
-5.675390362739562988e-02,-2.530304156243801117e-02,-1.541935745626688004e-02,-1.804517954587936401e-02,-8.976887911558151245e-03,-3.607945889234542847e-02,-2.333260327577590942e-02,-5.926984595134854317e-04,1.176596805453300476e-02
-1.418721210211515427e-02,-8.808288723230361938e-03,-2.442841231822967529e-02,-2.414627559483051300e-02,6.185555085539817810e-02,-2.291898243129253387e-03,-2.277489937841892242e-02,6.872810889035463333e-03,-2.993453107774257660e-02
2.998139895498752594e-02,1.234001666307449341e-02,-2.157681807875633240e-02,-1.733552478253841400e-02,2.366628265008330345e-03,-4.946418106555938721e-03,-1.546370983123779297e-02,-2.668436802923679352e-02,-1.786128804087638855e-02
-6.526661571115255356e-03,-2.043745294213294983e-02,2.776063606142997742e-02,-2.749537676572799683e-02,-1.986251585185527802e-02,-1.809961162507534027e-02,-8.574997074902057648e-03,-1.812285557389259338e-02,-2.519013360142707825e-02
1.604421250522136688e-02,-6.172842346131801605e-03,1.476013567298650742e-02,2.730588614940643311e-02,1.783649623394012451e-01,1.205746363848447800e-02,3.567381575703620911e-02,3.087278921157121658e-03,1.559722609817981720e-02
-6.311030685901641846e-02,-5.251473933458328247e-02,-4.060764983296394348e-02,-2.272571064531803131e-02,-3.737228363752365112e-02,-2.656413801014423370e-02,2.235266193747520447e-02,8.074937388300895691e-03,1.432900223881006241e-02
-4.088301956653594971e-02,-2.832977846264839172e-02,-2.652404364198446274e-03,5.534311290830373764e-03,6.547574594151228666e-05,-2.598164603114128113e-02,2.230942621827125549e-02,-1.354041974991559982e-02,-1.845206692814826965e-02
-1.920759677886962891e-02,-3.543145954608917236e-02,-1.371428463608026505e-02,-2.401767298579216003e-02,5.928956717252731323e-02,-5.589699372649192810e-03,-8.050477132201194763e-03,-2.751580253243446350e-02,-2.104206755757331848e-02
-4.404182732105255127e-02,1.550195040181279182e-03,-1.872611232101917267e-02,-2.007095701992511749e-02,2.879142202436923981e-02,-1.232630852609872818e-02,4.842011723667383194e-03,5.345530807971954346e-03,-1.504754554480314255e-02
-1.949216239154338837e-02,1.776489987969398499e-02,-1.465395186096429825e-02,-4.213324934244155884e-02,-1.661189645528793335e-02,-8.493294008076190948e-03,-2.282440848648548126e-02,1.697180233895778656e-02,-2.443335391581058502e-02
5.330236256122589111e-02,2.363726496696472168e-02,1.670752465724945068e-02,2.725568227469921112e-02,-1.603007689118385315e-02,-1.089331507682800293e-02,-2.020619809627532959e-02,3.397569293156266212e-03,2.887480892241001129e-02
-1.770856976509094238e-02,-2.576104551553726196e-02,1.809193007647991180e-02,1.902793347835540771e-02,-1.003897637128829956e-01,8.376789279282093048e-03,1.096911914646625519e-02,-1.477349200285971165e-03,1.428858004510402679e-02
-1.968802325427532196e-02,-2.898357622325420380e-02,-1.814425922930240631e-02,-3.446724638342857361e-02,-6.098201870918273926e-02,-1.797861792147159576e-02,-1.887637935578823090e-02,-1.689533144235610962e-02,-2.177730388939380646e-02
-1.196748297661542892e-02,-8.627252653241157532e-03,1.471004541963338852e-02,-1.554117188788950443e-03,-8.737877942621707916e-03,1.149844750761985779e-02,-6.840105168521404266e-03,1.917708781547844410e-03,9.730316698551177979e-03
7.682176772505044937e-03,-1.855094544589519501e-02,-1.695299171842634678e-03,-3.637283807620406151e-04,-3.181218355894088745e-02,-2.414517663419246674e-02,6.602314114570617676e-02,4.822681099176406860e-02,2.994377911090850830e-02
-3.284504637122154236e-02,-7.948503643274307251e-02,-7.371777296066284180e-02,-1.606810651719570160e-02,1.277798973023891449e-02,-2.964625880122184753e-02,7.988374680280685425e-03,2.701753564178943634e-02,2.157129719853401184e-02
6.550205871462821960e-03,3.559055039659142494e-03,-3.043657168745994568e-03,1.704936474561691284e-02,5.770326405763626099e-02,-1.228497270494699478e-02,1.908203028142452240e-02,2.407319843769073486e-03,8.678272366523742676e-03
2.401606179773807526e-02,3.769763861782848835e-04,-4.537792410701513290e-03,1.072233635932207108e-02,-3.825498046353459358e-03,2.373755723237991333e-02,-1.858324743807315826e-02,1.448734477162361145e-02,-2.900941064581274986e-03
3.640868887305259705e-02,1.319372933357954025e-02,4.326004534959793091e-02,1.489754579961299896e-02,-3.340415656566619873e-02,-3.001359291374683380e-02,3.033361397683620453e-02,-1.332581276074051857e-03,-4.839091747999191284e-02
-2.594131743535399437e-03,2.057890594005584717e-02,-4.838655877392739058e-04,-1.023032516241073608e-02,-7.889778167009353638e-02,-1.505138818174600601e-03,-3.323580324649810791e-02,-1.426886953413486481e-02,4.383294377475976944e-03
-2.146823331713676453e-03,-1.785405329428613186e-03,2.536809537559747696e-03,2.268779464066028595e-02,-2.538850717246532440e-02,3.223275300115346909e-03,7.770654745399951935e-03,-2.214874140918254852e-02,-9.047415107488632202e-03
5.011104419827461243e-02,5.769345536828041077e-02,4.021381959319114685e-02,1.613794639706611633e-02,9.127540513873100281e-03,3.957478329539299011e-02,4.714244976639747620e-02,9.876316413283348083e-03,2.107420191168785095e-02
2.804964222013950348e-02,-2.276712283492088318e-02,8.797028101980686188e-03,1.375851221382617950e-02,-8.590094000101089478e-02,-2.277394942939281464e-02,1.883473061025142670e-02,2.034438587725162506e-02,-6.220486480742692947e-03
-9.135650470852851868e-03,4.596827551722526550e-03,8.953546173870563507e-03,4.594605788588523865e-02,-4.836134612560272217e-02,-2.079547569155693054e-02,8.581074886023998260e-03,3.127642348408699036e-02,-1.728318631649017334e-02
-5.501947179436683655e-02,7.656662259250879288e-03,-2.677661739289760590e-02,-6.127408146858215332e-02,-2.178463386371731758e-03,1.076175179332494736e-02,-3.622442111372947693e-02,3.806598251685500145e-03,1.125131268054246902e-02
-4.962166305631399155e-03,-1.154694613069295883e-02,-1.843247003853321075e-02,-9.090593084692955017e-03,5.466273054480552673e-02,1.416918076574802399e-02,-1.359284948557615280e-02,-9.647975675761699677e-03,-1.205642707645893097e-03
-1.885777153074741364e-02,-1.288530789315700531e-02,2.514001913368701935e-02,2.135329879820346832e-03,-5.628309212625026703e-03,2.123789489269256592e-02,-1.051772758364677429e-02,1.388101186603307724e-02,6.240691989660263062e-03
1.347423158586025238e-02,-2.071838127449154854e-03,9.416369721293449402e-03,4.453510418534278870e-02,-1.914140448207035661e-04,-2.203536964952945709e-02,-2.070587500929832458e-02,-3.667650371789932251e-02,-2.713426388800144196e-02
5.584433209151029587e-03,3.932650201022624969e-03,4.413903690874576569e-03,-3.293688641861081123e-04,-7.897973991930484772e-03,-2.599012339487671852e-03,-1.444017514586448669e-03,-5.280809942632913589e-03,-1.347029930911958218e-03
4.276161082088947296e-03,2.099632285535335541e-02,1.187743991613388062e-02,-6.397733930498361588e-03,7.340386044234037399e-03,1.115123927593231201e-02,-1.351494621485471725e-02,-1.396294403821229935e-02,1.136081386357545853e-02
1.417908817529678345e-02,-1.817123033106327057e-02,-1.280599087476730347e-02,-7.024967577308416367e-03,6.313409656286239624e-02,-8.514695800840854645e-03,-1.160623598843812943e-02,9.090951643884181976e-03,9.049042128026485443e-03
5.282490048557519913e-03,-8.866243995726108551e-03,-1.852261833846569061e-02,-2.414271607995033264e-02,6.017651781439781189e-02,1.285938825458288193e-02,6.450109183788299561e-03,1.428640913218259811e-02,5.783291533589363098e-03
-6.934391800314188004e-03,-1.969907432794570923e-02,-2.399298734962940216e-02,8.250828832387924194e-03,-8.015242218971252441e-02,1.077901199460029602e-02,-1.093239698093384504e-04,-2.087395405396819115e-04,-1.115364208817481995e-02
-2.340441569685935974e-02,1.434061676263809204e-02,8.571073412895202637e-03,-5.872932448983192444e-02,-2.844768948853015900e-02,-1.454993244260549545e-02,1.696512289345264435e-02,5.825906991958618164e-03,1.640226505696773529e-02
