-1.963581703603267670e-02,-5.092729628086090088e-02,-3.216090053319931030e-02,-3.453173860907554626e-02,4.058305919170379639e-02,-2.445317991077899933e-02,-2.589912340044975281e-02,-4.755401611328125000e-02,-2.939083427190780640e-02
8.197763934731483459e-03,4.393230006098747253e-02,3.046012856066226959e-02,-1.867885817773640156e-03,2.171217091381549835e-02,1.433682907372713089e-02,-3.054763935506343842e-02,-1.479244418442249298e-02,8.928883820772171021e-03
1.527504343539476395e-02,4.279737360775470734e-03,-6.263937801122665405e-03,-4.438162967562675476e-02,-1.543957889080047607e-01,-8.583713322877883911e-03,-3.864648519083857536e-03,-3.942393884062767029e-02,7.778304861858487129e-04
9.796108119189739227e-03,-7.970065809786319733e-03,2.991027943789958954e-02,-9.647739119827747345e-03,-1.247277017682790756e-02,-1.291933842003345490e-02,-2.761166356503963470e-02,-5.045430362224578857e-02,1.855924353003501892e-02
2.297158585861325264e-03,8.534488268196582794e-03,8.718000724911689758e-03,-1.932905614376068115e-02,3.613005578517913818e-02,-2.582345856353640556e-03,-7.848097011446952820e-03,-2.775289677083492279e-02,4.802910145372152328e-03
-1.320273615419864655e-02,-1.384365186095237732e-02,8.783261291682720184e-03,-2.194801345467567444e-02,6.492806226015090942e-02,3.304607234895229340e-03,-2.317007072269916534e-02,1.276431139558553696e-02,1.343576516956090927e-02
1.409180928021669388e-03,3.521956130862236023e-02,1.788215152919292450e-02,2.889023721218109131e-02,-5.764700099825859070e-02,-1.163448113948106766e-02,2.050866140052676201e-03,9.524482302367687225e-03,1.311498787254095078e-02
-1.665390096604824066e-02,-1.129230763763189316e-02,-1.192713715136051178e-02,-1.033825427293777466e-02,-3.920045681297779083e-03,-5.995847284793853760e-03,-8.907719515264034271e-03,-2.449565799906849861e-03,-4.904212895780801773e-03
-3.119049035012722015e-02,-2.342743426561355591e-02,-2.162342704832553864e-02,-4.661725088953971863e-02,-3.580805659294128418e-02,-1.913850754499435425e-02,-2.347231097519397736e-02,-2.143414318561553955e-02,-4.003658250439912081e-04
1.357447169721126556e-02,-7.507866248488426208e-03,-3.831016272306442261e-02,1.241381559520959854e-02,-3.625766932964324951e-02,-7.335180789232254028e-02,-4.702198784798383713e-03,3.384193871170282364e-03,-4.364605247974395752e-02
-6.079493090510368347e-03,1.374455913901329041e-02,-7.631535176187753677e-03,1.834573037922382355e-02,3.850751742720603943e-02,-2.098714932799339294e-02,-1.457744743674993515e-03,8.764041587710380554e-03,-5.121659487485885620e-02
-1.220197975635528564e-02,-2.230519615113735199e-02,-7.814046926796436310e-03,-1.183788385242223740e-02,-4.616869846358895302e-04,-3.133864840492606163e-03,-5.032919719815254211e-02,-1.169908326119184494e-02,-8.255838416516780853e-03
-1.173268444836139679e-02,-1.432458497583866119e-02,-4.043887369334697723e-03,5.208210088312625885e-03,-8.209583908319473267e-02,-1.466044504195451736e-02,-3.355934517458081245e-03,-7.864962331950664520e-03,-8.313667960464954376e-03
2.695246413350105286e-02,5.104086548089981079e-02,4.240987822413444519e-03,2.527072653174400330e-02,2.373007312417030334e-02,-2.546600066125392914e-02,3.982441127300262451e-02,3.226976469159126282e-02,8.919540792703628540e-03
-3.398516448214650154e-03,-1.888057589530944824e-02,-3.798050805926322937e-02,1.330957096070051193e-02,-3.388216346502304077e-02,-1.877861469984054565e-02,-2.362008206546306610e-03,-1.667290739715099335e-02,-1.815402507781982422e-02
-1.114406506530940533e-03,2.171497046947479248e-02,1.673713326454162598e-02,-9.558568708598613739e-03,-2.390944957733154297e-02,1.330665033310651779e-02,-1.151542924344539642e-02,-2.974289935082197189e-03,2.925056905951350927e-04
-1.519032171927392483e-03,-6.173627916723489761e-03,2.217807061970233917e-02,-1.128989458084106445e-02,-2.433867380023002625e-02,1.301622949540615082e-02,-1.424862071871757507e-03,1.274331659078598022e-02,3.043686738237738609e-03
-3.854617942124605179e-03,-1.522270496934652328e-02,-2.167633501812815666e-03,-1.873705349862575531e-02,-4.651416093111038208e-02,1.077865902334451675e-02,-2.058732323348522186e-03,-4.816147033125162125e-03,7.179804611951112747e-03
-8.614134974777698517e-03,-1.033542584627866745e-02,2.600442990660667419e-02,-6.314902752637863159e-02,3.157286671921610832e-03,8.583798073232173920e-03,-3.420666977763175964e-02,-5.201403796672821045e-02,-2.574180020019412041e-03
-2.136146835982799530e-02,1.184247154742479324e-02,3.088177181780338287e-04,-2.546988055109977722e-02,-1.659249700605869293e-02,1.756236888468265533e-02,6.419680546969175339e-03,-1.324084214866161346e-02,-2.966002002358436584e-02
-1.467990782111883163e-02,-8.283778093755245209e-03,9.253961965441703796e-03,-7.880141027271747589e-03,-2.249122262001037598e-01,8.087838068604469299e-03,-1.271627191454172134e-02,4.368532099761068821e-04,2.360931225121021271e-02
-1.202691998332738876e-02,1.909663667902350426e-03,-9.884007275104522705e-03,-1.653609424829483032e-02,1.682590842247009277e-01,-6.363936699926853180e-03,-1.870770938694477081e-02,8.705726359039545059e-04,-2.348367683589458466e-02
-2.232253784313797951e-03,-3.273581620305776596e-03,-1.673543080687522888e-02,-1.490845717489719391e-02,-6.831546872854232788e-02,-1.115738973021507263e-02,1.396843325346708298e-02,-1.764490036293864250e-03,-9.967283112928271294e-04
-7.372120860964059830e-03,3.204366192221641541e-02,2.145704813301563263e-03,4.779952869284898043e-04,1.361469179391860962e-02,-3.808808326721191406e-02,1.939188688993453979e-02,2.006830088794231415e-02,-1.768953539431095123e-02
1.669588126242160797e-02,1.049729250371456146e-02,-5.286078900098800659e-03,7.800059858709573746e-03,-1.006395556032657623e-03,2.343938685953617096e-02,2.252127416431903839e-02,1.129877474159002304e-02,3.208242356777191162e-02
-4.085661843419075012e-02,-3.656469658017158508e-02,1.169674913398921490e-03,-4.713531583547592163e-02,-1.083463206887245178e-01,-2.936701639555394650e-05,-2.866052463650703430e-02,-2.104662917554378510e-02,4.034602083265781403e-03
-1.916544325649738312e-02,-4.661280661821365356e-02,-2.670502290129661560e-02,4.152729641646146774e-03,-2.144356518983840942e-01,-1.064247544854879379e-02,-2.399414964020252228e-02,-1.029321923851966858e-01,3.763737156987190247e-03
-1.033388660289347172e-03,1.883532665669918060e-02,8.887448348104953766e-03,2.234153216704726219e-03,-6.663096696138381958e-02,3.405561670660972595e-02,6.213254295289516449e-03,1.737567409873008728e-02,1.440942287445068359e-02
4.780364222824573517e-03,1.949135772883892059e-02,3.435964882373809814e-02,-9.178664535284042358e-03,-3.121524490416049957e-02,-2.174480445683002472e-02,-1.279949396848678589e-02,-1.952575705945491791e-02,-2.062749862670898438e-02
-1.512181852012872696e-02,6.177482660859823227e-03,-1.035224925726652145e-02,-1.437039952725172043e-02,-2.552521787583827972e-02,-4.348592087626457214e-02,-9.889986366033554077e-03,4.315692931413650513e-03,-1.872417517006397247e-02
1.258253026753664017e-02,4.719865042716264725e-03,1.484566647559404373e-02,1.700278557837009430e-02,6.344168796204030514e-04,1.484188716858625412e-02,1.792901009321212769e-02,3.386107506230473518e-03,9.139337576925754547e-03
-1.821624860167503357e-02,5.113963037729263306e-03,1.029037125408649445e-02,-3.776808828115463257e-02,6.487862765789031982e-02,-2.936545014381408691e-02,-2.052286267280578613e-02,-6.612590979784727097e-03,-1.319948956370353699e-02
-1.480055879801511765e-02,-7.129929494112730026e-03,2.709994278848171234e-02,1.806635968387126923e-02,2.298762798309326172e-01,2.815502136945724487e-02,2.767307218164205551e-03,8.805184625089168549e-03,-1.257030945271253586e-02
7.509660907089710236e-03,1.712336577475070953e-02,3.681503608822822571e-02,-1.754445955157279968e-03,5.587002728134393692e-03,1.268207374960184097e-02,-7.220801431685686111e-03,-1.402414403855800629e-02,1.505035813897848129e-02
-6.490743253380060196e-03,2.782363910228013992e-03,4.315902944654226303e-03,-3.517516888678073883e-03,5.347825936041772366e-04,1.494989264756441116e-03,-1.063787657767534256e-02,-1.113583892583847046e-02,-1.519418600946664810e-02
2.032778225839138031e-02,1.321557257324457169e-02,4.840401932597160339e-02,5.824514664709568024e-03,4.826460033655166626e-02,2.002816647291183472e-02,1.274506561458110809e-02,2.946208789944648743e-02,1.118151377886533737e-02
3.609252348542213440e-02,-1.497281808406114578e-02,-6.502960342913866043e-03,4.093240946531295776e-02,1.043399199843406677e-01,9.514916688203811646e-03,3.591694682836532593e-02,-2.501651272177696228e-02,-1.359961647540330887e-02
-1.969884708523750305e-02,-4.818803817033767700e-02,-6.686307024210691452e-03,-1.185870822519063950e-02,-4.619528353214263916e-02,-2.207885496318340302e-02,-4.121145606040954590e-02,-1.859846670413389802e-04,-1.219870173372328281e-03
-7.070935331284999847e-03,2.647839486598968506e-02,1.468910090625286102e-02,8.532487787306308746e-03,3.412554413080215454e-02,-1.610426977276802063e-02,1.255642995238304138e-02,2.816682308912277222e-02,2.757357247173786163e-02
1.290477253496646881e-02,-1.439044834114611149e-03,-3.470600349828600883e-03,-7.839498110115528107e-03,-4.802626091986894608e-03,-3.344406606629490852e-03,-8.364767767488956451e-03,-6.004289723932743073e-03,-7.871682755649089813e-03
3.573765978217124939e-02,5.816347151994705200e-02,3.522308077663183212e-03,8.482486009597778320e-04,2.142551541328430176e-02,5.724897608160972595e-03,1.519136875867843628e-02,1.890750415623188019e-02,4.841692745685577393e-02
-6.316115614026784897e-03,-7.175193633884191513e-03,2.533109486103057861e-02,1.558573858346790075e-04,9.827326983213424683e-02,-2.311634272336959839e-02,-2.183295413851737976e-02,1.241032220423221588e-02,1.414969749748706818e-02
2.070283144712448120e-02,1.270466856658458710e-02,1.190698426216840744e-02,8.035012520849704742e-03,8.954927325248718262e-04,-5.024840123951435089e-03,9.241349063813686371e-03,2.273662015795707703e-02,-2.824643161147832870e-03
-9.243695996701717377e-03,1.131993532180786133e-02,1.448628865182399750e-02,-2.801237395033240318e-03,2.228962443768978119e-02,6.436059623956680298e-02,-1.019386202096939087e-02,1.078865677118301392e-02,2.286812849342823029e-02
-2.223180606961250305e-02,1.807296299375593662e-03,-6.258575245738029480e-03,-9.755218401551246643e-03,-9.084024932235479355e-04,-4.604589939117431641e-02,-6.933363527059555054e-02,-3.252719715237617493e-02,1.504764240235090256e-02
1.800257340073585510e-02,2.743592485785484314e-02,2.101750858128070831e-02,-2.961141988635063171e-02,2.919216081500053406e-02,1.607876829802989960e-02,-4.346974659711122513e-03,-1.413371041417121887e-02,5.029266700148582458e-03
1.208529225550591946e-03,-4.839683882892131805e-03,5.075309053063392639e-02,-3.870714083313941956e-02,1.444132477045059204e-01,2.263871952891349792e-02,1.093850564211606979e-02,3.404240822419524193e-03,1.139364298433065414e-02
3.694423660635948181e-02,-1.301311794668436050e-02,-2.366370894014835358e-02,1.228650659322738647e-02,-9.029864333570003510e-03,-1.157171372324228287e-02,-9.762803092598915100e-03,-1.191401109099388123e-02,-2.454621717333793640e-02
-3.342180699110031128e-02,2.614362537860870361e-02,2.884638728573918343e-03,-5.056621506810188293e-03,-1.257897466421127319e-01,-1.594685204327106476e-02,-2.735893614590167999e-02,3.273831447586417198e-03,-1.015473902225494385e-02
2.489555068314075470e-02,3.132860001642256975e-04,2.511760592460632324e-02,1.692488044500350952e-02,-5.430147424340248108e-02,-2.764884382486343384e-02,3.850071807391941547e-04,-2.878923527896404266e-02,-1.428947318345308304e-02
-1.844743266701698303e-02,1.069515105336904526e-02,1.250113546848297119e-02,4.241225309669971466e-03,7.686472684144973755e-02,4.185492545366287231e-02,1.497133262455463409e-02,1.781686022877693176e-02,3.724705055356025696e-02
3.283476456999778748e-02,1.500987354665994644e-02,2.694074809551239014e-02,1.968090422451496124e-02,1.472207531332969666e-02,1.807460933923721313e-02,6.974457763135433197e-03,-1.074575702659785748e-03,2.752335043624043465e-03
1.420262455940246582e-02,1.461023557931184769e-02,4.866303410381078720e-03,1.188037730753421783e-02,2.424544095993041992e-02,-1.646022574277594686e-04,-7.576507981866598129e-03,7.072213571518659592e-03,3.022563643753528595e-03
-1.277444045990705490e-02,-1.336680818349123001e-02,-9.485137648880481720e-03,-5.837270058691501617e-03,-4.730275832116603851e-03,-4.831238649785518646e-03,-6.404701154679059982e-03,-2.287224400788545609e-03,-3.544568782672286034e-03
-2.405518852174282074e-02,-2.580555155873298645e-02,-1.300789229571819305e-02,-1.067778188735246658e-02,-1.419205777347087860e-02,-8.184047415852546692e-03,-6.364356260746717453e-03,2.633965574204921722e-03,1.025888952426612377e-03
-1.235528290271759033e-02,-1.762332208454608917e-02,-2.526980824768543243e-02,-1.069411821663379669e-02,-1.677856547757983208e-03,-6.004792172461748123e-03,-1.041916385293006897e-02,3.630305174738168716e-03,3.343020798638463020e-03
-2.852857345715165138e-03,1.317963004112243652e-02,2.647040225565433502e-02,-3.920376673340797424e-02,9.288930892944335938e-02,2.633778378367424011e-02,1.217028824612498283e-03,1.579480618238449097e-02,-3.376153996214270592e-03
-1.079014409333467484e-02,9.199894964694976807e-03,3.209318267181515694e-03,-7.779127452522516251e-03,-7.620982080698013306e-02,2.562764845788478851e-02,1.634325832128524780e-02,1.385999750345945358e-02,2.753420174121856689e-02
-4.800914786756038666e-03,5.074203480035066605e-03,-2.960138022899627686e-02,1.354013942182064056e-02,2.174806781113147736e-02,6.147706299088895321e-04,-3.692886559292674065e-03,2.443529479205608368e-02,6.634559482336044312e-03
-1.757120899856090546e-02,7.210192270576953888e-03,-1.068375352770090103e-02,7.467011921107769012e-03,-1.086439751088619232e-02,-4.441241908352822065e-04,8.668978698551654816e-03,1.984171010553836823e-02,-9.601905476301908493e-04
-1.519137900322675705e-02,7.137267850339412689e-03,7.957111229188740253e-04,-1.853380165994167328e-02,-6.909650983288884163e-04,-3.694679355248808861e-03,-1.948648877441883087e-02,-2.540886867791414261e-03,-4.129135049879550934e-04
1.751760393381118774e-02,-2.414199896156787872e-02,-1.491194497793912888e-02,-1.979999989271163940e-02,3.708439692854881287e-02,-1.366788055747747421e-02,-2.038770727813243866e-02,-1.302187331020832062e-03,-2.026811707764863968e-03
-2.514692023396492004e-02,2.777827717363834381e-02,1.495949644595384598e-02,1.051899231970310211e-02,-5.773502215743064880e-02,1.015592925250530243e-02,-2.747803926467895508e-02,1.139738946221768856e-03,-6.929491180926561356e-03
-3.205551533028483391e-03,2.693646587431430817e-03,-3.506923094391822815e-03,1.018303260207176208e-02,1.539515051990747452e-02,-1.826140284538269043e-02,3.681249916553497314e-02,-4.004520364105701447e-03,-7.769093848764896393e-03
2.022610232234001160e-02,-5.860423669219017029e-03,-2.575001306831836700e-02,1.261305343359708786e-02,-3.016955032944679260e-02,2.851050533354282379e-02,5.263331811875104904e-03,3.055890835821628571e-02,1.849643513560295105e-02
