-5.302558839321136475e-02,-2.102048136293888092e-02,2.379576861858367920e-02,1.930329715833067894e-03,1.353260874748229980e-02,4.581991117447614670e-03,-7.278663571923971176e-03,4.385649040341377258e-02,2.501722238957881927e-02
-1.465437002480030060e-02,2.927544899284839630e-02,8.975968509912490845e-02,-7.924092561006546021e-02,-2.532815933227539062e-02,9.905671328306198120e-02,7.776468992233276367e-03,-2.945640496909618378e-02,7.757278531789779663e-02
-9.086353704333305359e-03,-1.932735368609428406e-02,-1.415811013430356979e-02,-6.450185319408774376e-04,-3.920308873057365417e-02,-4.034191742539405823e-02,-5.821635713800787926e-04,-4.916849359869956970e-02,-3.532780706882476807e-02
-1.199917751364409924e-03,-6.619408726692199707e-03,4.241752997040748596e-02,2.145231515169143677e-02,2.052317187190055847e-02,3.041336126625537872e-02,4.361303057521581650e-03,4.400742240250110626e-03,2.762082964181900024e-02
1.180831808596849442e-02,5.964759737253189087e-03,5.889938399195671082e-02,1.849096268415451050e-02,2.067149430513381958e-02,7.729508727788925171e-02,1.013304851949214935e-02,-1.064002141356468201e-02,2.934421785175800323e-02
2.175824902951717377e-02,3.831975907087326050e-02,5.547453463077545166e-02,-1.102187018841505051e-02,3.233981877565383911e-02,3.983540832996368408e-02,1.303314138203859329e-02,7.803102023899555206e-03,1.778446324169635773e-02
-1.283314358443021774e-02,-2.567768283188343048e-02,-6.221930310130119324e-02,2.104799263179302216e-02,-5.096947029232978821e-02,-3.117382898926734924e-02,-1.063440693542361259e-03,-3.530551120638847351e-02,-3.163047879934310913e-02
-4.974258691072463989e-02,-5.258301645517349243e-02,-3.550294414162635803e-02,-6.229185312986373901e-02,-4.953429102897644043e-02,-2.394859120249748230e-02,-2.514291927218437195e-02,-2.470692247152328491e-02,5.624003242701292038e-03
-1.771536841988563538e-02,2.359015122056007385e-02,5.041853338479995728e-02,-6.048903241753578186e-02,8.953422307968139648e-03,6.155916675925254822e-02,-8.745180070400238037e-02,2.085199952125549316e-02,4.020984098315238953e-02
-6.394693255424499512e-02,-8.791577816009521484e-02,-1.835061982274055481e-02,-5.376470088958740234e-02,-3.012560494244098663e-02,-4.712716117501258850e-02,-3.601044649258255959e-03,-6.354305893182754517e-03,-1.888234354555606842e-02
-1.325654424726963043e-02,1.440809690393507481e-03,-1.369570940732955933e-02,-6.766147911548614502e-02,-6.019099056720733643e-02,-6.986813992261886597e-02,-7.078210264444351196e-02,-7.362847775220870972e-02,-4.959803074598312378e-02
-6.872242316603660583e-03,-2.122148685157299042e-02,-8.341611921787261963e-02,-5.910471547394990921e-03,-9.520744904875755310e-03,-3.473153710365295410e-02,2.139815315604209900e-02,1.045981328934431076e-02,-2.134200371801853180e-02
-6.950239650905132294e-03,-1.894848421216011047e-02,2.746950602158904076e-03,1.860188879072666168e-02,-4.226890206336975098e-02,-2.942886762320995331e-02,4.613268747925758362e-02,9.145157411694526672e-03,-4.592285491526126862e-03
-2.623130567371845245e-02,-1.728456467390060425e-02,7.443821988999843597e-03,2.458626776933670044e-02,-2.788305096328258514e-02,-4.809686914086341858e-03,6.632636301219463348e-03,9.844977408647537231e-03,2.368533611297607422e-02
-5.569775402545928955e-02,-4.223545268177986145e-02,-7.511121034622192383e-02,-4.701708629727363586e-02,-3.922627866268157959e-02,-6.163994595408439636e-02,-6.087748799473047256e-03,-1.136870495975017548e-02,-2.760765515267848969e-02
-5.888117849826812744e-02,-1.752204075455665588e-02,9.121840819716453552e-03,-3.908518701791763306e-02,-6.480472628027200699e-03,1.638934202492237091e-02,-5.093530751764774323e-03,4.060273244976997375e-02,9.275607019662857056e-02
7.955429144203662872e-03,9.696674533188343048e-03,2.050700597465038300e-02,4.484043922275304794e-03,3.714542463421821594e-02,4.056353121995925903e-02,5.557064339518547058e-02,2.042878232896327972e-02,3.202278539538383484e-02
2.926506800577044487e-03,-2.025897428393363953e-02,-8.276225626468658447e-02,-1.644477993249893188e-02,-3.116457723081111908e-02,-1.159515902400016785e-01,6.686036288738250732e-02,3.965063393115997314e-02,-1.078171357512474060e-01
-8.708843030035495758e-03,3.029577201232314110e-03,-8.376158773899078369e-03,2.356843464076519012e-02,-2.134221978485584259e-02,-4.018563032150268555e-02,5.528286844491958618e-02,-7.677437737584114075e-03,-1.992951380088925362e-03
9.938265196979045868e-03,2.889266610145568848e-02,-3.782844543457031250e-02,-1.320655923336744308e-02,2.582813799381256104e-02,-7.212557643651962280e-02,-7.519560866057872772e-03,-2.019264921545982361e-02,-3.619149327278137207e-02
-2.929297974333167076e-03,-6.595104187726974487e-02,-1.354573853313922882e-02,-3.788968548178672791e-02,-7.268168777227401733e-02,-6.773875653743743896e-02,-3.106788359582424164e-02,-3.715715929865837097e-02,-1.450949464924633503e-03
6.200809031724929810e-02,7.842987775802612305e-02,7.919020205736160278e-02,1.271003950387239456e-02,-1.728947088122367859e-02,-3.792856261134147644e-02,8.503419905900955200e-02,8.958589285612106323e-02,6.002419069409370422e-02
1.622740738093852997e-02,-1.268010120838880539e-02,-2.049282193183898926e-02,2.769036963582038879e-02,3.591761738061904907e-02,2.628137916326522827e-02,5.769288539886474609e-02,5.176493152976036072e-02,6.940621417015790939e-03
7.358802016824483871e-03,-3.856924548745155334e-02,-1.299364119768142700e-01,6.609664764255285263e-03,-4.852335527539253235e-02,-1.208809092640876770e-01,8.921734988689422607e-03,-3.798877820372581482e-02,-5.726862698793411255e-02
-4.398812726140022278e-02,-1.466874964535236359e-02,4.825633019208908081e-02,-1.976945251226425171e-02,-2.119275555014610291e-02,2.613040991127490997e-02,1.177857443690299988e-02,4.180671647191047668e-02,5.011394992470741272e-02
-1.632502302527427673e-02,-1.677158474922180176e-02,-7.625019643455743790e-03,4.661482945084571838e-02,-6.439170241355895996e-02,1.708255149424076080e-02,8.111145347356796265e-02,1.083880756050348282e-02,6.436853855848312378e-02
-3.183711320161819458e-02,-9.371735155582427979e-03,1.043364554643630981e-01,-4.600458312779664993e-03,-2.317971736192703247e-02,3.024525567889213562e-02,-5.240232497453689575e-02,-4.574631154537200928e-02,-2.848815731704235077e-02
-8.777117356657981873e-03,-8.521765470504760742e-03,-1.339671853929758072e-02,-6.179252639412879944e-03,-6.405279971659183502e-03,-8.740729652345180511e-03,8.959269325714558363e-05,-2.568332245573401451e-03,-7.469648960977792740e-03
-5.996679887175559998e-02,-2.320561744272708893e-02,-3.196547552943229675e-02,-2.623272687196731567e-02,-1.692311838269233704e-02,-6.618649512529373169e-02,-2.966397255659103394e-02,-1.477939449250698090e-02,-1.680721412412822247e-03
-1.006999984383583069e-02,6.134790601208806038e-04,2.802981296554207802e-03,-4.842313751578330994e-02,-1.374500337988138199e-02,-2.923478744924068451e-02,-4.931551590561866760e-02,-3.069070726633071899e-02,1.793194562196731567e-02
3.839976713061332703e-02,4.834829643368721008e-02,2.548571862280368805e-02,1.069770473986864090e-02,1.313080545514822006e-02,-4.040193930268287659e-02,2.614084631204605103e-03,9.634600952267646790e-03,-8.995685726404190063e-03
1.272877752780914307e-01,2.507171966135501862e-02,1.077131256461143494e-01,1.639193482697010040e-02,-1.009089201688766479e-01,-2.865565568208694458e-02,1.160609945654869080e-01,-4.465428739786148071e-02,-3.533083572983741760e-02
4.327884409576654434e-03,1.115800160914659500e-02,2.522076666355133057e-02,-1.188316941261291504e-02,1.336293201893568039e-02,4.586769640445709229e-02,3.267652122303843498e-03,2.148592378944158554e-03,3.841409925371408463e-03
9.013575501739978790e-03,1.775172725319862366e-02,4.273635149002075195e-02,-2.419470623135566711e-02,-1.707297749817371368e-02,-1.860681734979152679e-02,-9.477348066866397858e-03,1.089646830223500729e-03,-7.496843114495277405e-03
1.691989414393901825e-02,-7.421491201967000961e-03,-2.105656266212463379e-02,-7.570094428956508636e-03,1.452757231891155243e-02,-2.770903892815113068e-02,2.294666320085525513e-02,-2.386823482811450958e-02,-5.253656767308712006e-03
