9.492725133895874023e-02,2.161799464374780655e-03,2.587832324206829071e-02,4.323869571089744568e-02,-5.047522857785224915e-02,8.694660849869251251e-03,1.172745134681463242e-02,-7.302909344434738159e-02,5.996007937937974930e-03
-1.275415625423192978e-02,-8.815935254096984863e-02,1.095731556415557861e-01,-4.147114977240562439e-02,1.077403947710990906e-01,7.706186175346374512e-02,7.446233928203582764e-02,7.148288190364837646e-02,-3.051126189529895782e-02
6.958872824907302856e-02,4.291557893157005310e-02,1.106258761137723923e-02,-4.735245835036039352e-03,2.917915955185890198e-02,4.730936139822006226e-02,9.090491570532321930e-03,7.055954635143280029e-02,3.989141061902046204e-02
6.112819164991378784e-02,-1.066612778231501579e-03,-1.412562131881713867e-01,5.463221576064825058e-03,-1.418791245669126511e-02,-7.779203355312347412e-02,-5.975417792797088623e-02,-2.462076023221015930e-02,-9.015254676342010498e-02
1.485972572118043900e-02,-7.962604984641075134e-03,1.285347528755664825e-02,3.827220574021339417e-02,6.204000487923622131e-02,9.871334582567214966e-02,2.911289408802986145e-02,2.490491978824138641e-02,8.076304942369461060e-02
-2.328471979126334190e-03,-9.891587309539318085e-03,-5.123909190297126770e-02,-6.175267044454813004e-04,-3.194325417280197144e-02,5.102565977722406387e-03,2.432820387184619904e-03,4.081871360540390015e-02,-1.612379029393196106e-02
4.546052962541580200e-02,4.825298208743333817e-03,4.678869992494583130e-02,4.086025990545749664e-03,-7.291318476200103760e-02,-5.422338843345642090e-02,4.418611992150545120e-03,5.869950354099273682e-02,-1.396835874766111374e-02
-4.680931195616722107e-02,-5.412572994828224182e-03,2.642429806292057037e-02,-4.266297817230224609e-02,-2.926478534936904907e-02,-1.146996859461069107e-02,-1.250622570514678955e-01,-2.901491476222872734e-03,-3.391226381063461304e-02
4.889698699116706848e-02,-1.291120890527963638e-02,-4.555075615644454956e-02,3.134116157889366150e-02,2.763372100889682770e-02,-4.341063648462295532e-02,8.506451547145843506e-02,1.032738760113716125e-01,-3.623418277129530907e-03
-4.270797129720449448e-03,-6.038440187694504857e-05,-2.736082114279270172e-02,-5.108865723013877869e-02,-3.544861823320388794e-02,-4.844749346375465393e-02,-6.885009258985519409e-02,-9.822965599596500397e-03,1.357100717723369598e-02
-8.292131125926971436e-03,3.320199903100728989e-03,7.473386824131011963e-02,-1.913474686443805695e-02,2.135279774665832520e-02,3.896421287208795547e-03,1.101624593138694763e-02,4.432640597224235535e-02,-3.023588098585605621e-02
6.046194583177566528e-02,5.407463386654853821e-02,5.668095499277114868e-02,1.722811535000801086e-02,5.687635391950607300e-03,-3.773347288370132446e-02,-8.284842222929000854e-02,-2.368188090622425079e-02,-1.397070754319429398e-02
-2.444206038489937782e-03,4.329373594373464584e-03,3.406797535717487335e-03,2.914796117693185806e-03,1.059679687023162842e-02,1.200006809085607529e-02,1.400762703269720078e-03,4.673766437917947769e-03,8.891328237950801849e-03
9.652735665440559387e-03,-2.474425919353961945e-02,6.885760463774204254e-03,1.502874214202165604e-02,1.837096549570560455e-02,5.906750261783599854e-02,5.137431249022483826e-02,-1.402424834668636322e-02,5.739806592464447021e-02
-3.937456291168928146e-03,-3.110004961490631104e-02,-5.537201836705207825e-02,-3.561215102672576904e-02,-1.850177161395549774e-02,-1.451914664357900620e-02,-5.085391178727149963e-02,6.813821941614151001e-02,1.355658471584320068e-02
-2.838443033397197723e-02,4.901544749736785889e-02,3.097783587872982025e-02,-1.021368708461523056e-02,-7.019955199211835861e-03,2.859985083341598511e-02,-2.899293787777423859e-02,-2.109056338667869568e-02,-3.818679600954055786e-02
-2.965724654495716095e-02,-2.062751166522502899e-02,-8.540260791778564453e-02,-5.542345717549324036e-02,1.260356977581977844e-02,-2.902507968246936798e-02,-5.841441079974174500e-02,-4.698954522609710693e-03,-6.799047440290451050e-02
8.147462457418441772e-02,3.600457310676574707e-02,-3.806709498167037964e-02,4.961429908871650696e-02,3.628857061266899109e-02,-2.819413319230079651e-02,5.826868116855621338e-02,3.926208242774009705e-02,-8.126394450664520264e-02
-4.280416667461395264e-02,7.419934868812561035e-02,2.215453190729022026e-03,-6.135553494095802307e-02,1.974969916045665741e-02,-1.266785431653261185e-03,-3.885799087584018707e-03,7.271418144227936864e-05,-3.612503036856651306e-02
2.098833397030830383e-02,-3.586828242987394333e-04,2.354401396587491035e-03,-1.721135526895523071e-02,1.243700273334980011e-02,-2.034821175038814545e-02,8.218836784362792969e-02,3.710043802857398987e-02,6.815519928932189941e-02
-1.202405663207173347e-03,2.591253956779837608e-03,1.876368303783237934e-03,1.627411693334579468e-03,3.523344872519373894e-03,3.985906951129436493e-03,4.562440793961286545e-03,4.076418932527303696e-03,3.981165122240781784e-03
-1.772041432559490204e-02,-5.847425200045108795e-03,-5.007863044738769531e-03,-3.126204712316393852e-03,-5.481937527656555176e-02,-5.590579658746719360e-02,5.801433231681585312e-03,5.835061892867088318e-02,1.994903385639190674e-02
4.101103171706199646e-02,-1.693056337535381317e-02,3.832793608307838440e-02,-5.469988659024238586e-02,3.139716014266014099e-02,5.201372504234313965e-02,-1.211727317422628403e-02,2.111948281526565552e-02,-1.936508459039032459e-03
-3.312551602721214294e-02,-1.552295219153165817e-02,8.817625348456203938e-04,-4.224457964301109314e-02,-4.287614300847053528e-02,-3.717967122793197632e-02,-2.363962680101394653e-02,-8.137562312185764313e-03,-2.978003770112991333e-02
2.941015549004077911e-02,-7.978708483278751373e-03,-1.876171212643384933e-03,-1.690436340868473053e-02,8.801457472145557404e-03,4.137969575822353363e-03,-1.532900147140026093e-02,-3.408219665288925171e-02,-8.851801045238971710e-03
-5.531179718673229218e-03,-1.163028273731470108e-02,-2.035402879118919373e-02,-9.286834858357906342e-03,1.921133603900671005e-03,3.776247467612847686e-05,-3.440169990062713623e-02,-1.772363297641277313e-02,5.658693984150886536e-02
6.374390795826911926e-03,-7.435736805200576782e-02,1.482560485601425171e-02,7.483585178852081299e-02,-2.529298886656761169e-02,4.087702929973602295e-02,7.565169129520654678e-03,4.450665321201086044e-03,-3.064994513988494873e-02
5.569430813193321228e-02,1.944014616310596466e-02,1.101324930787086487e-01,1.025778613984584808e-02,-1.048836857080459595e-02,2.239364385604858398e-02,4.462944343686103821e-02,-6.442226469516754150e-02,-1.078908145427703857e-02
-7.883473299443721771e-03,-4.231872968375682831e-03,-1.706615090370178223e-02,-6.462936755269765854e-03,5.727058649063110352e-02,1.048563234508037567e-02,1.599713601171970367e-02,3.877070266753435135e-04,9.715675376355648041e-03
-4.468031227588653564e-03,1.699740439653396606e-02,2.415916137397289276e-02,1.908301003277301788e-02,-8.066563867032527924e-03,2.920483052730560303e-02,1.772418990731239319e-02,4.333001561462879181e-03,1.808324642479419708e-02
-9.761429391801357269e-03,-1.092998310923576355e-02,-1.736963284201920033e-03,8.866551332175731659e-03,2.269652672111988068e-02,3.324895724654197693e-02,-1.454277988523244858e-02,-1.174390409141778946e-02,1.152763236314058304e-02
1.084595639258623123e-02,1.934057287871837616e-02,7.579954341053962708e-03,1.325520221143960953e-02,3.771795704960823059e-02,-4.812256898730993271e-03,6.913797697052359581e-04,-9.094404056668281555e-03,-5.998887121677398682e-03
-4.701092373579740524e-03,-4.459448158740997314e-03,-2.023734524846076965e-02,-3.071930725127458572e-03,-1.933849230408668518e-02,2.102104574441909790e-02,-2.279733680188655853e-02,6.148688029497861862e-03,4.077241756021976471e-03
1.245881617069244385e-02,6.520143244415521622e-03,-1.006127707660198212e-02,-2.567580901086330414e-02,-1.171428244560956955e-02,7.743968162685632706e-03,1.665569609031081200e-03,1.336161885410547256e-02,-8.775417518336325884e-05
2.533574588596820831e-02,4.690678790211677551e-03,-3.544063074514269829e-04,9.621147764846682549e-04,-1.283426070585846901e-03,-5.359002389013767242e-03,-3.678797802422195673e-04,-6.584625691175460815e-03,7.961399853229522705e-03
2.899631159380078316e-03,1.124670263379812241e-02,4.758590366691350937e-03,-9.070162777788937092e-04,5.228255409747362137e-03,-1.222103275358676910e-02,1.210215874016284943e-02,2.786948531866073608e-02,1.958941482007503510e-02
-5.833807960152626038e-02,-1.251959148794412613e-02,-9.689217433333396912e-03,-3.498584404587745667e-02,-1.435399334877729416e-02,-1.938849501311779022e-02,-1.534656621515750885e-02,8.614707738161087036e-03,1.392118516378104687e-03
-1.026170980185270309e-02,-2.757325954735279083e-02,-3.360123932361602783e-02,-2.713901735842227936e-02,-1.325571537017822266e-02,-4.580570012331008911e-02,-2.250723727047443390e-02,-1.195111870765686035e-02,-3.837679326534271240e-02
-1.202060841023921967e-02,6.687805056571960449e-03,1.916544395498931408e-03,1.111011393368244171e-02,-3.105483762919902802e-02,-5.546184722334146500e-03,-1.045403815805912018e-02,-5.225079599767923355e-03,-3.523062914609909058e-03
-3.860875219106674194e-02,-1.823177374899387360e-02,-3.335224092006683350e-02,-9.280002559535205364e-04,-7.752530276775360107e-02,-5.438634380698204041e-02,-4.578988999128341675e-02,-1.978048495948314667e-02,-2.945638075470924377e-02
-8.380739018321037292e-03,3.211658820509910583e-02,1.478773728013038635e-02,-6.864476017653942108e-03,2.315786108374595642e-02,2.857566252350807190e-02,1.972917467355728149e-03,8.986021392047405243e-03,1.002172939479351044e-02
-3.703430667519569397e-02,-8.613238111138343811e-03,-6.803475786000490189e-03,-1.262265443801879883e-02,-1.158677786588668823e-02,4.561541136354207993e-03,9.988068602979183197e-03,1.849417015910148621e-02,-2.131612226366996765e-02
8.321191184222698212e-03,7.683416828513145447e-03,-3.504650201648473740e-03,3.085009939968585968e-02,-3.188175335526466370e-02,2.120691537857055664e-02,1.901426818221807480e-03,7.693694438785314560e-03,-8.937496459111571312e-04
-3.000678494572639465e-02,-7.749435026198625565e-03,5.701868794858455658e-03,-4.616610705852508545e-02,4.732936248183250427e-02,-5.024215206503868103e-02,-2.105932123959064484e-02,-3.028968162834644318e-02,-1.371253840625286102e-02
-2.031555026769638062e-02,-2.563980035483837128e-02,-1.554847508668899536e-02,-2.620930224657058716e-02,3.235770389437675476e-02,-3.280780091881752014e-02,-2.487102057784795761e-03,-1.597458263859152794e-03,-3.982158377766609192e-03
1.201463583856821060e-02,2.918136492371559143e-02,-1.884682849049568176e-02,3.777245804667472839e-02,-5.770114436745643616e-02,1.349087059497833252e-02,5.211389623582363129e-03,8.291921578347682953e-03,-3.099749097600579262e-03
4.111928399652242661e-03,4.657888319343328476e-03,3.560328157618641853e-03,2.028229180723428726e-03,3.259148448705673218e-03,2.079096389934420586e-03,-3.258001233916729689e-04,2.429296495392918587e-03,3.091573948040604591e-03
-1.252052467316389084e-02,1.516760978847742081e-02,-2.974639460444450378e-02,5.354191176593303680e-03,-8.701454102993011475e-02,-8.513816632330417633e-03,1.662838389165699482e-03,6.083696149289608002e-03,-4.759148228913545609e-03
-9.893835522234439850e-03,-1.510964985936880112e-02,-3.692148625850677490e-02,2.606637077406048775e-03,4.810057207942008972e-02,-5.533620715141296387e-02,-8.355166763067245483e-03,-2.698135096579790115e-03,-2.304161712527275085e-02
-6.629126146435737610e-03,2.389583364129066467e-02,3.078400343656539917e-02,-5.649197846651077271e-03,2.366441115736961365e-02,6.151689216494560242e-03,4.769298713654279709e-03,-1.901942072436213493e-03,1.747874915599822998e-02
7.121814996935427189e-04,-9.431709535419940948e-03,-2.378431893885135651e-02,-1.128479372709989548e-02,-2.171937609091401100e-03,-1.642029732465744019e-02,3.797608427703380585e-03,-3.158122766762971878e-03,-1.826345222070813179e-03
-6.434713490307331085e-03,7.147495634853839874e-03,-1.213915366679430008e-02,2.276983670890331268e-02,-1.901760324835777283e-02,1.539316587150096893e-02,4.109465051442384720e-03,-1.382767781615257263e-02,-1.278888992965221405e-02
-1.446940237656235695e-03,1.286349259316921234e-02,-3.599120536819100380e-03,-1.667860895395278931e-02,3.902601543813943863e-03,8.259994909167289734e-03,2.438015118241310120e-02,2.663671504706144333e-03,2.982074953615665436e-02
-3.311509732156991959e-03,-1.043359469622373581e-02,-2.504732459783554077e-02,-7.057840004563331604e-03,1.901386678218841553e-02,-1.898866146802902222e-02,7.199992891401052475e-03,-3.902071854099631310e-03,-5.176382604986429214e-03
8.242062292993068695e-03,1.425203494727611542e-02,2.398153580725193024e-02,3.966227173805236816e-02,1.588615216314792633e-02,1.830387627705931664e-03,1.002047769725322723e-02,5.388806457631289959e-04,4.914466757327318192e-03
-2.433550544083118439e-02,4.599984362721443176e-02,-6.628407631069421768e-03,2.603212371468544006e-02,-1.099796295166015625e-01,3.713576868176460266e-02,-1.310072094202041626e-02,1.325336750596761703e-02,-1.271769055165350437e-03
1.451296359300613403e-02,7.212115917354822159e-03,2.117759920656681061e-02,1.697353646159172058e-02,-3.617029637098312378e-02,6.625712849199771881e-03,-3.303308272734284401e-03,6.764079444110393524e-03,-3.173717856407165527e-02
-1.243653427809476852e-02,-9.631799533963203430e-03,-1.836441224440932274e-03,-5.856907926499843597e-03,2.787109278142452240e-02,-1.631842739880084991e-02,3.221763065084815025e-03,1.301901228725910187e-02,1.626970362849533558e-03
6.998697761446237564e-03,4.205527249723672867e-03,-3.590832347981631756e-04,-6.354311481118202209e-03,1.478130347095429897e-03,-8.014799095690250397e-03,1.454654615372419357e-02,1.144368853420019150e-02,1.301881950348615646e-02
-1.218443084508180618e-02,-3.607856854796409607e-02,-1.193031668663024902e-02,-5.953227728605270386e-02,1.310362070798873901e-01,-8.653602004051208496e-02,-4.552062228322029114e-02,-1.672381907701492310e-02,-4.176456481218338013e-02
-6.092870142310857773e-03,-3.741804277524352074e-03,-1.719531975686550140e-02,1.278231199830770493e-02,-1.033905968070030212e-01,2.953406423330307007e-02,-1.186791062355041504e-02,1.235528104007244110e-02,2.067164704203605652e-02
-5.220606457442045212e-03,-1.947579532861709595e-02,6.919043371453881264e-04,2.379465615376830101e-03,2.993331290781497955e-04,2.595647238194942474e-02,-1.360309775918722153e-02,4.721270408481359482e-03,2.760504838079214096e-03
-2.275939285755157471e-02,9.581515565514564514e-03,8.808203972876071930e-03,-8.602300658822059631e-03,9.654005058109760284e-03,-8.340734988451004028e-03,3.465884923934936523e-02,3.594635054469108582e-03,6.071216426789760590e-03
-1.124689541757106781e-02,-1.291063427925109863e-02,-1.303413696587085724e-02,-1.133090723305940628e-02,-1.217429060488939285e-02,-1.043981127440929413e-02,-1.775274053215980530e-03,-2.039121929556131363e-03,-2.905656350776553154e-03
-9.581883437931537628e-03,2.273544855415821075e-02,1.870300993323326111e-02,-7.313391193747520447e-03,-1.525746565312147141e-02,2.308980375528335571e-02,2.470510639250278473e-02,-2.623422478791326284e-04,2.598021551966667175e-02
1.616990193724632263e-02,-2.018550038337707520e-02,-2.582397684454917908e-02,-2.074622316285967827e-03,-3.419076278805732727e-02,-3.678647801280021667e-02,-1.945793745107948780e-03,2.290751971304416656e-02,-9.190228767693042755e-03
1.284182071685791016e-03,-8.908730931580066681e-03,2.252954989671707153e-02,-2.245655842125415802e-02,1.628101058304309845e-02,2.103971689939498901e-02,1.058424543589353561e-02,1.165287010371685028e-02,3.586238250136375427e-02
1.713732071220874786e-02,1.465212553739547729e-03,-6.870690733194351196e-03,-1.801912672817707062e-02,3.342647571116685867e-03,6.058611907064914703e-04,-1.874586753547191620e-02,-1.036411151289939880e-02,-1.145084481686353683e-02
-8.782193996012210846e-03,-4.561360552906990051e-02,-1.069008093327283859e-02,-1.605334226042032242e-03,4.524511098861694336e-02,-6.873278319835662842e-02,-1.861828495748341084e-03,-2.091030590236186981e-02,-1.325388345867395401e-02
-1.294859033077955246e-02,-1.291571278125047684e-02,-2.017133124172687531e-02,-1.391810830682516098e-02,-3.681707754731178284e-02,-2.213805681094527245e-03,1.510752178728580475e-02,3.323056921362876892e-02,-2.398452907800674438e-02
-1.500210259109735489e-02,6.230039056390523911e-03,2.177327172830700874e-03,-1.782414875924587250e-02,9.449058212339878082e-03,8.662691107019782066e-04,8.243651129305362701e-03,1.601199153810739517e-03,1.852138713002204895e-02
-1.574331894516944885e-02,-2.491107955574989319e-02,-3.569166734814643860e-02,-3.939894959330558777e-03,-6.716361269354820251e-03,-3.223958984017372131e-02,1.088968478143215179e-02,-2.506897412240505219e-02,-2.440024400129914284e-03
2.510481886565685272e-02,-8.236591704189777374e-03,1.668366603553295135e-02,-1.360180322080850601e-02,7.709325850009918213e-02,-2.058690041303634644e-02,8.916260674595832825e-03,-1.576152257621288300e-02,1.615885645151138306e-03
-1.799113675951957703e-02,-2.315861359238624573e-02,2.834746148437261581e-03,9.311030735261738300e-04,4.771937057375907898e-02,-1.391906291246414185e-02,-1.358108012937009335e-03,1.417774055153131485e-02,-5.957771092653274536e-03
4.107488319277763367e-02,1.325477100908756256e-02,3.795598819851875305e-02,3.246487677097320557e-02,3.285573050379753113e-02,1.257781637832522392e-03,3.351831808686256409e-02,6.253237952478230000e-04,1.064512599259614944e-02
7.343483157455921173e-03,-1.830770983360707760e-03,8.140709251165390015e-03,3.917536698281764984e-03,-1.567538245581090450e-03,-3.464710433036088943e-03,1.296766009181737900e-02,3.412941587157547474e-04,5.792604293674230576e-03
5.385444965213537216e-03,6.393619347363710403e-03,-1.707078539766371250e-03,-1.008417271077632904e-02,-5.619664676487445831e-03,-6.702085956931114197e-03,6.036148872226476669e-03,1.687527983449399471e-03,-5.976368673145771027e-03
-8.449116721749305725e-03,2.891580574214458466e-02,-2.432369254529476166e-02,2.922128513455390930e-02,-4.930235818028450012e-02,-3.637709887698292732e-03,1.863996498286724091e-02,2.316166087985038757e-02,-2.688993234187364578e-03
1.465730601921677589e-03,-2.755066147074103355e-03,-6.926567759364843369e-03,1.435673236846923828e-02,-2.248607389628887177e-02,-4.268325399607419968e-03,-3.307239850983023643e-03,1.525141764432191849e-02,-4.368506371974945068e-03
3.763814456760883331e-03,-2.466281317174434662e-02,-1.059889234602451324e-02,2.601542323827743530e-02,2.461416646838188171e-03,-9.652671404182910919e-03,2.764051780104637146e-02,4.994125571101903915e-03,1.092950347810983658e-02
-2.223749831318855286e-02,-2.926045842468738556e-02,-2.784415520727634430e-02,-9.819093160331249237e-03,-9.255270659923553467e-02,-1.347338221967220306e-02,-1.883269660174846649e-02,-1.792340911924839020e-02,-2.924592001363635063e-03
1.570945791900157928e-02,5.622810684144496918e-03,3.001889213919639587e-02,-3.366765449754893780e-04,1.292504072189331055e-01,2.024989202618598938e-02,3.239852562546730042e-02,5.136523861438035965e-03,2.621732465922832489e-02
-1.575478538870811462e-02,-8.887285366654396057e-03,4.747719969600439072e-03,-1.066390797495841980e-02,-5.352702364325523376e-02,2.969255298376083374e-02,1.005998905748128891e-02,-2.754715085029602051e-02,9.351641871035099030e-03
-2.086489088833332062e-02,-2.630429156124591827e-02,-9.269926697015762329e-03,-2.130404300987720490e-02,-7.284560054540634155e-02,4.505595937371253967e-02,-2.594425342977046967e-02,1.990798674523830414e-02,-6.091485265642404556e-03
-3.909178543835878372e-03,-2.642689039930701256e-03,-5.987822078168392181e-04,-6.819489062763750553e-04,-5.128606688231229782e-03,3.419087151996791363e-04,-4.073517397046089172e-03,-5.517154000699520111e-03,-3.424003487452864647e-03
-1.598094962537288666e-02,-4.807034507393836975e-02,-1.653371145948767662e-03,-2.271330729126930237e-02,-4.136028140783309937e-02,-6.817552261054515839e-03,-2.153669483959674835e-02,-2.624858915805816650e-02,-8.394609205424785614e-03
2.971839718520641327e-02,5.516958609223365784e-02,2.987663075327873230e-02,1.134889479726552963e-02,-1.072681695222854614e-01,7.069952785968780518e-02,2.395170368254184723e-02,8.068209514021873474e-03,5.524304229766130447e-03
2.038940787315368652e-02,2.546991221606731415e-02,1.782800885848701000e-03,1.935292221605777740e-02,1.985446549952030182e-02,-4.376138560473918915e-03,2.236647158861160278e-02,6.771547719836235046e-03,-1.120127504691481590e-03
