-2.229650039225816727e-03,-1.256466470658779144e-02,-1.303413789719343185e-02,-4.310680087655782700e-03,-2.392993308603763580e-02,-1.086904201656579971e-02,-1.863747090101242065e-02,-5.369470268487930298e-02,-2.184232324361801147e-02
-2.383041568100452423e-02,-1.403718721121549606e-02,-2.390731498599052429e-02,-4.432464018464088440e-02,6.849712692201137543e-03,2.178204432129859924e-02,-7.095941156148910522e-02,-1.773595809936523438e-03,3.032463975250720978e-02
1.797016523778438568e-02,2.592767030000686646e-02,3.090176917612552643e-02,1.595059596002101898e-02,8.433426916599273682e-02,4.439892247319221497e-02,1.269515883177518845e-02,-1.508524268865585327e-02,3.594534099102020264e-02
2.919479086995124817e-02,-1.773065188899636269e-03,6.638514995574951172e-02,1.483208220452070236e-02,-1.420786697417497635e-02,2.057497762143611908e-02,-1.800705492496490479e-02,1.974705047905445099e-02,-2.752713859081268311e-02
-8.285341784358024597e-03,-3.268982097506523132e-02,-1.308837532997131348e-02,-1.819535903632640839e-02,1.902839355170726776e-02,1.917023211717605591e-02,-1.997621543705463409e-02,-2.111672237515449524e-02,-3.225134685635566711e-02
-2.045750245451927185e-02,-6.245417147874832153e-02,-2.064282260835170746e-02,-2.246133238077163696e-02,-3.497221320867538452e-02,-6.126652937382459641e-03,-5.426369141787290573e-03,1.186433993279933929e-02,-2.259938279166817665e-03
-3.343745600432157516e-03,9.170645847916603088e-03,1.239335071295499802e-02,-4.146806895732879639e-02,-5.894330888986587524e-02,-2.422137372195720673e-02,-1.247241999953985214e-02,-1.904370822012424469e-02,-6.050076335668563843e-03
7.048947270959615707e-03,6.425536237657070160e-03,8.524584583938121796e-03,1.895170100033283234e-02,-2.133485823869705200e-01,2.113937027752399445e-02,3.852447960525751114e-03,-2.572993561625480652e-02,1.619752496480941772e-02
4.724387079477310181e-02,8.601161651313304901e-03,2.522111497819423676e-02,1.033146027475595474e-02,7.093904167413711548e-02,3.900066949427127838e-04,3.174912557005882263e-02,1.980191282927989960e-02,3.874148428440093994e-02
5.779780447483062744e-03,-1.644935226067900658e-03,4.564689099788665771e-02,7.619649171829223633e-03,1.005907133221626282e-01,-2.269043400883674622e-02,3.184195607900619507e-02,2.098232507705688477e-02,6.342718377709388733e-03
1.080439053475856781e-02,4.763508215546607971e-02,5.405860487371683121e-03,-1.560488366521894932e-03,-1.809684000909328461e-02,-2.829337120056152344e-02,-3.237753116991370916e-04,-2.505717799067497253e-03,-2.089712396264076233e-02
3.779573366045951843e-02,5.462469905614852905e-02,6.597866863012313843e-02,4.046188667416572571e-02,7.571060210466384888e-02,9.732614271342754364e-03,9.627389721572399139e-03,4.705895110964775085e-02,3.386887721717357635e-03
-4.908924456685781479e-03,-4.808013618458062410e-04,-1.977423578500747681e-02,-3.035753592848777771e-02,-5.009963177144527435e-03,1.864693500101566315e-02,-2.952775545418262482e-02,-3.917061164975166321e-02,6.185604725033044815e-03
-4.516620561480522156e-02,-1.745144464075565338e-02,-3.358597168698906898e-03,-1.865282468497753143e-02,-2.944915182888507843e-02,1.435825508087873459e-02,9.735135361552238464e-03,2.360729128122329712e-02,3.425802290439605713e-02
3.531640768051147461e-02,-1.632568985223770142e-02,2.419956726953387260e-03,1.913621462881565094e-02,6.644385308027267456e-02,3.917326033115386963e-02,3.807317698374390602e-03,1.340503618121147156e-02,5.005886033177375793e-02
-1.964660175144672394e-02,-2.442630752921104431e-02,2.308896509930491447e-03,-3.502517938613891602e-02,-1.565600931644439697e-02,-3.438928863033652306e-03,-1.532007846981287003e-02,-1.669131964445114136e-02,1.002811454236507416e-02
-4.278757423162460327e-02,2.295842021703720093e-02,6.715065240859985352e-02,-1.925677247345447540e-02,-2.010254655033349991e-03,-5.346602993085980415e-04,-1.395556610077619553e-02,7.620224729180335999e-03,-2.126721106469631195e-02
-9.539352729916572571e-03,1.488989312201738358e-02,2.704193815588951111e-02,9.976052679121494293e-04,6.768734194338321686e-03,3.227515844628214836e-03,4.389052919577807188e-04,-1.479279994964599609e-02,-8.260307833552360535e-03
-2.858486026525497437e-03,2.165001630783081055e-02,8.253020350821316242e-04,-1.916515640914440155e-02,-1.050418056547641754e-02,-4.135828465223312378e-02,-2.007950842380523682e-02,-5.245205387473106384e-02,-3.119938541203737259e-03
3.336573764681816101e-02,4.192129243165254593e-03,5.740128830075263977e-02,4.168414697051048279e-02,9.955146163702011108e-02,3.170077502727508545e-02,7.857242971658706665e-02,2.834643051028251648e-02,3.472959622740745544e-02
-2.155500091612339020e-02,4.979652352631092072e-03,2.556141465902328491e-03,-3.664490580558776855e-02,-9.332482516765594482e-02,-2.546526864171028137e-02,-2.710926719009876251e-02,-4.457343742251396179e-02,-1.565472781658172607e-02
-2.794608473777770996e-02,-3.277768939733505249e-02,-3.544495441019535065e-03,5.343022197484970093e-02,2.724483795464038849e-02,3.699907287955284119e-02,4.481765627861022949e-02,-1.368136610835790634e-02,1.818574592471122742e-02
-8.391879498958587646e-03,1.003044191747903824e-02,4.064631834626197815e-02,-3.878523036837577820e-02,-2.827827073633670807e-02,-5.029668286442756653e-02,-6.794824451208114624e-02,-2.203044109046459198e-02,-6.261541042476892471e-03
3.578519681468605995e-05,7.926454767584800720e-03,3.271858766674995422e-02,-6.185509730130434036e-03,9.407925605773925781e-02,1.422248501330614090e-02,-4.756966140121221542e-03,-2.542777359485626221e-02,-1.562766730785369873e-02
3.088602796196937561e-03,-3.254954144358634949e-02,2.109417878091335297e-02,-7.936101406812667847e-02,-6.857440341264009476e-03,2.475675009191036224e-02,-1.045431792736053467e-01,1.221420522779226303e-02,-9.235622361302375793e-03
-2.151746861636638641e-02,-7.207181304693222046e-03,-3.523832932114601135e-02,-1.597683317959308624e-02,-1.319431066513061523e-01,-5.350111052393913269e-03,1.853459514677524567e-02,3.537926822900772095e-02,7.536551449447870255e-03
1.255338918417692184e-02,-3.648860612884163857e-03,-1.891414285637438297e-03,2.759953029453754425e-02,2.286533266305923462e-02,2.590761519968509674e-03,-1.653241552412509918e-02,-4.855203256011009216e-02,3.637510165572166443e-02
5.457062274217605591e-03,-6.796163041144609451e-03,-3.843738138675689697e-02,3.463730216026306152e-02,-2.278130315244197845e-02,5.398136563599109650e-03,-3.344866633415222168e-02,-1.407799683511257172e-02,-2.049756422638893127e-02
-2.404558099806308746e-02,-4.129778221249580383e-02,-1.032919436693191528e-01,-5.608783289790153503e-02,-6.621293723583221436e-02,-7.974699139595031738e-02,-8.049570024013519287e-02,-7.385718077421188354e-02,-4.520501941442489624e-02
4.419379867613315582e-03,4.148217663168907166e-02,1.985815912485122681e-02,3.608983382582664490e-02,2.828039787709712982e-02,6.072689220309257507e-02,1.646633446216583252e-02,4.399503767490386963e-02,1.363170985132455826e-02
1.353620365262031555e-02,2.508100681006908417e-02,1.858131214976310730e-02,3.511353954672813416e-02,4.153129830956459045e-02,1.103535890579223633e-01,2.223999425768852234e-02,3.344875946640968323e-02,2.283995412290096283e-02
6.947422772645950317e-02,-1.072355266660451889e-02,4.184531792998313904e-02,2.779901586472988129e-02,1.248327363282442093e-02,2.337224781513214111e-02,-1.281524356454610825e-02,-2.366482093930244446e-02,-4.845893476158380508e-03
-3.666231036186218262e-02,2.936853095889091492e-03,3.663478791713714600e-02,-1.482535246759653091e-02,3.032214008271694183e-02,3.538145124912261963e-02,3.301406279206275940e-02,-4.710134118795394897e-03,2.089000493288040161e-02
6.492416560649871826e-02,2.608871459960937500e-02,3.708695247769355774e-02,4.162967205047607422e-02,2.156330272555351257e-02,6.016857922077178955e-03,3.240319341421127319e-02,2.165783382952213287e-02,2.675878070294857025e-02
-5.895187705755233765e-02,-1.847679540514945984e-02,1.295420248061418533e-02,-1.630753092467784882e-02,-6.462544202804565430e-02,-2.070918306708335876e-02,-1.925925351679325104e-02,-1.961545273661613464e-02,7.310370355844497681e-02
3.613091073930263519e-03,4.113760963082313538e-02,2.354153245687484741e-02,7.086153607815504074e-03,9.756822139024734497e-03,-8.173507638275623322e-03,-2.613459713757038116e-02,-3.019361943006515503e-02,-4.801497608423233032e-02
5.996003374457359314e-02,3.910581767559051514e-02,3.299941495060920715e-02,6.131621077656745911e-02,4.271281510591506958e-02,-1.215475262142717838e-03,5.715694278478622437e-03,-3.542952984571456909e-02,-5.661338102072477341e-03
-6.779655348509550095e-03,7.853182964026927948e-03,1.725374534726142883e-02,-2.121801022440195084e-03,-2.018637955188751221e-03,7.298441603779792786e-03,1.104683335870504379e-02,1.501790992915630341e-02,6.968334782868623734e-03
-4.162319004535675049e-02,-1.401558239012956619e-02,-1.687418296933174133e-02,-2.282200939953327179e-02,2.468502381816506386e-03,2.453867159783840179e-02,1.897310465574264526e-02,7.343598175793886185e-03,9.729991666972637177e-03
-4.615347087383270264e-02,-4.223670437932014465e-02,2.303959056735038757e-02,-4.384287446737289429e-02,3.098534187301993370e-03,-3.643547371029853821e-02,-2.862106077373027802e-02,1.726105436682701111e-02,2.248875424265861511e-02
-6.213896442204713821e-03,-8.022377267479896545e-03,2.340066712349653244e-03,2.617829479277133942e-02,1.216559391468763351e-02,-1.258757989853620529e-02,1.694589853286743164e-02,1.111182756721973419e-02,8.944866247475147247e-03
1.334176864475011826e-02,-1.453799288719892502e-02,-3.227641806006431580e-02,2.082530781626701355e-02,2.378306724131107330e-02,-4.020526073873043060e-03,-3.572034463286399841e-02,3.204793110489845276e-02,-1.627666316926479340e-02
-6.242962554097175598e-02,2.800394780933856964e-03,4.237949848175048828e-02,-8.708046376705169678e-02,2.280067466199398041e-02,1.556696370244026184e-02,1.293667778372764587e-02,5.701878666877746582e-02,3.176080062985420227e-02
3.474733605980873108e-02,2.555954456329345703e-02,-2.080051414668560028e-02,3.064069710671901703e-02,2.621613256633281708e-02,-5.132861435413360596e-02,1.872533746063709259e-02,6.458657979965209961e-02,-4.389894381165504456e-02
-1.918679103255271912e-03,-4.005965217947959900e-02,-2.022026479244232178e-02,5.951388180255889893e-02,1.569041050970554352e-02,-1.138990279287099838e-02,2.054202184081077576e-02,5.708326026797294617e-02,-6.063856557011604309e-02
-6.192161142826080322e-02,-3.646799549460411072e-02,-5.198770761489868164e-02,-6.467380374670028687e-02,-4.419962316751480103e-02,-5.734501779079437256e-02,-2.073787711560726166e-02,1.610135845839977264e-02,-3.613272681832313538e-02
1.302395947277545929e-02,-3.493908420205116272e-02,-1.977811381220817566e-02,-4.184224084019660950e-02,-1.317268516868352890e-02,-6.055680569261312485e-03,-4.065955057740211487e-03,3.375121206045150757e-02,1.579322293400764465e-02
-3.349101543426513672e-02,-4.142408259212970734e-03,-2.234333442174829543e-05,-4.578481987118721008e-02,1.104865074157714844e-01,-4.984401632100343704e-03,2.099884115159511566e-02,3.123966045677661896e-02,-4.660064296331256628e-04
-3.911989182233810425e-02,2.627265080809593201e-02,8.100508712232112885e-03,-2.488730102777481079e-02,-3.542285785079002380e-02,-1.067647710442543030e-02,2.842542715370655060e-02,5.530898645520210266e-02,-4.616228397935628891e-03
2.290457300841808319e-02,8.769004605710506439e-03,1.262090355157852173e-02,-8.676702156662940979e-03,7.916367053985595703e-02,-2.160239778459072113e-02,-8.730386383831501007e-03,-4.511353559792041779e-03,-1.280031912028789520e-02
-3.733025398105382919e-03,-2.102274633944034576e-02,-6.586855277419090271e-03,1.997705735266208649e-02,2.448214450851082802e-03,3.590029478073120117e-02,-2.028478309512138367e-02,-7.491408847272396088e-03,-3.403448499739170074e-03
1.165828946977853775e-02,4.649875685572624207e-03,-6.916414014995098114e-03,6.690795067697763443e-03,4.302460700273513794e-02,-2.474767342209815979e-02,2.820358052849769592e-02,1.302854623645544052e-02,2.017045766115188599e-02
-4.186391085386276245e-02,-3.710418567061424255e-02,-1.984079927206039429e-02,1.654159650206565857e-02,9.366166777908802032e-03,-2.496610209345817566e-02,-1.550859212875366211e-02,-2.274626120924949646e-02,-3.847689926624298096e-02
2.120609767735004425e-02,-4.312685877084732056e-02,-8.223484270274639130e-03,3.889203816652297974e-02,4.026339575648307800e-02,-3.610506653785705566e-02,3.608260676264762878e-02,-3.207498416304588318e-02,9.122405201196670532e-03
-1.002661325037479401e-02,2.085003070533275604e-02,-1.103731244802474976e-02,-2.794273383915424347e-02,1.805250905454158783e-02,-3.290820121765136719e-02,-3.299537673592567444e-02,-5.742141511291265488e-03,-2.318503893911838531e-02
-5.683742463588714600e-02,-2.728661149740219116e-02,-5.218456685543060303e-02,-8.850432187318801880e-02,-8.188752830028533936e-02,-3.219836577773094177e-02,-2.066435106098651886e-02,-5.606361478567123413e-02,-7.686255127191543579e-02
-3.185264393687248230e-02,-1.505133975297212601e-02,-3.900872543454170227e-02,1.154611818492412567e-02,2.615792863070964813e-02,-4.420616850256919861e-02,1.138757215812802315e-03,2.274026162922382355e-02,-3.132056817412376404e-02
4.971268586814403534e-03,4.035452380776405334e-02,3.954816609621047974e-02,1.015577279031276703e-02,9.921091608703136444e-03,2.398637123405933380e-02,4.806392639875411987e-02,5.027315765619277954e-02,3.128537163138389587e-02
-3.257320821285247803e-02,8.740758523344993591e-03,-4.318818915635347366e-03,-6.450522691011428833e-02,-1.082297042012214661e-02,-3.823648393154144287e-02,-5.573920905590057373e-02,-4.281213134527206421e-02,-9.156501851975917816e-03
8.727594278752803802e-03,-3.197744372300803661e-04,3.232581913471221924e-02,4.231054708361625671e-02,-6.336886144708842039e-05,7.523641735315322876e-02,4.715214669704437256e-02,1.206034570932388306e-01,1.991098374128341675e-02
-3.305946290493011475e-02,-1.493980549275875092e-02,-2.202863246202468872e-02,4.409957304596900940e-02,2.357384189963340759e-02,-6.321094930171966553e-03,2.736746147274971008e-02,9.102054871618747711e-03,-2.745205722749233246e-02
-3.927711397409439087e-02,-3.440684825181961060e-02,-2.410474605858325958e-02,-7.902803272008895874e-02,9.902660548686981201e-02,9.032059460878372192e-02,4.134283587336540222e-02,9.159647673368453979e-02,-6.875964254140853882e-02
-2.759006619453430176e-02,-2.599609270691871643e-02,-1.059670932590961456e-02,-2.950361557304859161e-02,-9.362784028053283691e-02,4.740357398986816406e-03,2.273047529160976410e-02,3.141057910397648811e-03,2.232232876121997833e-02
-1.248538680374622345e-02,-6.756948679685592651e-02,-6.324450485408306122e-03,-2.002326771616935730e-02,-1.338085532188415527e-01,-2.006887272000312805e-02,-3.759756684303283691e-02,-2.653460763394832611e-02,-6.118964776396751404e-02
-1.775692775845527649e-02,1.479994598776102066e-02,6.448525004088878632e-03,-4.895410686731338501e-02,6.986866891384124756e-02,-1.677381992340087891e-02,1.636439748108386993e-02,2.181111834943294525e-02,1.772116869688034058e-02
1.900987699627876282e-02,5.524421576410531998e-03,4.139521718025207520e-02,-9.833963587880134583e-03,1.954854838550090790e-02,4.466381669044494629e-02,-2.820798568427562714e-02,2.010648697614669800e-02,7.020094245672225952e-02
5.250467732548713684e-02,1.555399503558874130e-02,3.726525697857141495e-03,4.854061454534530640e-02,-4.918250814080238342e-02,1.590177603065967560e-02,4.002811014652252197e-02,3.366569429636001587e-02,5.557132884860038757e-02
-4.036710411310195923e-02,-9.493863582611083984e-02,-8.752173930406570435e-02,6.093707680702209473e-02,-2.197521366178989410e-02,-1.793526485562324524e-02,7.207455113530158997e-03,-2.069417573511600494e-02,7.588039152324199677e-03
6.451360415667295456e-03,-2.137289755046367645e-02,-3.369259834289550781e-02,-2.601842768490314484e-02,-8.549851179122924805e-02,1.565658953040838242e-03,-1.310147810727357864e-02,1.331777032464742661e-02,-2.926852367818355560e-02
-2.400039928033947945e-03,1.614961028099060059e-02,3.930426761507987976e-02,-6.939712911844253540e-02,-7.191241532564163208e-02,5.694261565804481506e-02,-1.828036271035671234e-02,3.558795154094696045e-02,-3.664119634777307510e-03
6.530684884637594223e-03,-2.292291820049285889e-02,-5.204602144658565521e-03,1.499787904322147369e-02,3.064399957656860352e-02,-3.446833416819572449e-02,-2.453098539263010025e-03,-1.963435485959053040e-02,-7.076096255332231522e-03
-2.808884344995021820e-02,-3.396471962332725525e-02,3.620743378996849060e-02,2.206229418516159058e-02,5.851707980036735535e-02,-6.466256920248270035e-03,-1.150269433856010437e-02,-1.255753636360168457e-02,-9.198848274536430836e-04
1.800162531435489655e-02,4.985108971595764160e-02,2.751378528773784637e-02,3.450015187263488770e-02,1.597641408443450928e-02,-1.001849863678216934e-02,-2.013927511870861053e-02,5.374164786189794540e-03,-2.587385708466172218e-03
-2.192608825862407684e-02,-1.657750457525253296e-02,5.741441994905471802e-02,-7.246807962656021118e-02,-1.123536154627799988e-01,8.879447355866432190e-03,-6.001348420977592468e-02,-1.133884955197572708e-02,-3.327646851539611816e-02
-2.529847808182239532e-02,-5.641253665089607239e-03,-1.698167435824871063e-02,-2.930716238915920258e-02,9.184002131223678589e-02,-3.565486520528793335e-02,-1.044987235218286514e-02,-3.253469616174697876e-02,-2.595040760934352875e-02
-2.354278694838285446e-03,-2.387576177716255188e-02,-9.071392007172107697e-03,1.894819177687168121e-02,-1.770760118961334229e-02,-1.373602263629436493e-02,3.072292078286409378e-03,1.263602543622255325e-02,-2.697443962097167969e-02
-5.846229847520589828e-03,1.054795831441879272e-02,1.301905885338783264e-02,-4.514849931001663208e-02,-1.063830498605966568e-02,2.223070152103900909e-02,-1.833236031234264374e-02,3.625324741005897522e-02,5.530309304594993591e-02
4.212758317589759827e-02,5.357116460800170898e-02,1.732550002634525299e-02,3.205375745892524719e-02,-7.029572874307632446e-02,5.760574247688055038e-03,1.970641873776912689e-02,4.010123014450073242e-02,3.934334963560104370e-02
3.102835826575756073e-02,2.803885564208030701e-02,4.595384001731872559e-02,5.755758658051490784e-02,4.587831441313028336e-03,2.390760555863380432e-02,4.108465835452079773e-02,-2.528105676174163818e-02,-4.458717070519924164e-03
1.493281032890081406e-02,2.491586655378341675e-02,-2.465767785906791687e-02,2.254505828022956848e-02,5.674060061573982239e-02,1.318170130252838135e-02,-2.846349216997623444e-02,2.713056281208992004e-02,9.020571410655975342e-02
