-7.103370036929845810e-03,-1.300831045955419540e-02,-1.312678330577909946e-03,-1.092248782515525818e-02,-1.575078698806464672e-03,-1.433193217962980270e-02,-1.594957895576953888e-02,-1.979597657918930054e-02,-7.262038066983222961e-03
2.828450175002217293e-03,2.365335263311862946e-02,1.079445797950029373e-02,2.061550272628664970e-03,1.739925146102905273e-02,1.301469281315803528e-02,2.192992344498634338e-02,2.858474850654602051e-02,2.933268249034881592e-02
-1.767973066307604313e-03,-1.390943187288939953e-03,1.114295795559883118e-02,-3.415676299482584000e-03,2.381426841020584106e-02,1.693893410265445709e-02,8.474649861454963684e-03,9.357236325740814209e-03,3.419946134090423584e-02
1.050487626343965530e-03,8.719944395124912262e-03,-6.238251808099448681e-04,-2.048143651336431503e-03,-5.577388219535350800e-03,-5.443204659968614578e-03,-2.032272517681121826e-02,-1.608041115105152130e-02,-3.173264861106872559e-02
-2.503201831132173538e-03,-1.620259718038141727e-03,1.225078012794256210e-03,-3.097396111115813255e-03,-2.892757533118128777e-03,1.631341583561152220e-04,-1.425980823114514351e-03,-1.751080621033906937e-03,2.316523605259135365e-04
1.468625385314226151e-02,-2.556707942858338356e-03,-1.354635320603847504e-02,-1.404779311269521713e-02,1.297322753816843033e-02,-2.182766608893871307e-02,9.448205237276852131e-04,-1.331236399710178375e-02,-7.844057865440845490e-03
-2.850441494956612587e-03,-2.151083573698997498e-02,-2.148316800594329834e-02,-1.315498724579811096e-02,-9.446194395422935486e-03,-3.370668366551399231e-02,-1.692172326147556305e-02,-1.213851012289524078e-02,-3.260525688529014587e-02
3.783291950821876526e-02,3.208021819591522217e-02,1.522005349397659302e-02,2.261029556393623352e-02,3.490353375673294067e-02,1.276274211704730988e-02,5.310275033116340637e-02,4.688317328691482544e-02,3.531345352530479431e-02
5.355962784960865974e-04,-2.653432078659534454e-03,1.240453682839870453e-02,4.395057912915945053e-03,-2.432038309052586555e-03,7.580110803246498108e-03,-5.895511247217655182e-03,-3.380772098898887634e-02,-1.101763639599084854e-02
1.238219323568046093e-03,-9.091220563277602196e-04,1.201058551669120789e-02,-1.637063734233379364e-02,2.193223126232624054e-02,-1.717147533781826496e-03,3.292446257546544075e-03,-6.064060609787702560e-03,1.387264113873243332e-02
-2.486259210854768753e-03,-2.158937510102987289e-03,7.066641410347074270e-05,-3.025508485734462738e-03,-3.766965121030807495e-03,-8.133834926411509514e-04,-1.586399506777524948e-03,-2.320106606930494308e-03,1.418462579749757424e-05
-1.494279247708618641e-03,-1.730924472212791443e-02,1.605550642125308514e-03,6.189722102135419846e-03,7.984605617821216583e-03,-7.984541356563568115e-03,2.210765890777111053e-02,6.239346228539943695e-03,4.437179770320653915e-03
-1.382759027183055878e-02,4.302317742258310318e-03,-8.108759298920631409e-03,-1.753688440658152103e-03,-4.060940816998481750e-03,-2.168219164013862610e-02,-6.132018752396106720e-03,-6.844493094831705093e-03,-3.041708283126354218e-02
5.760817229747772217e-02,1.490254793316125870e-02,2.222382463514804840e-02,1.756796054542064667e-02,-3.722119843587279320e-03,8.888020180165767670e-03,3.875971958041191101e-02,2.964586950838565826e-02,2.971252426505088806e-02
-1.571943797171115875e-02,-1.525402814149856567e-02,4.941551014780998230e-03,-1.466875243932008743e-02,-1.807948388159275055e-02,1.570035936310887337e-03,-7.498701103031635284e-03,-1.041529513895511627e-02,1.060961466282606125e-02
-1.138064172118902206e-02,-3.730504214763641357e-02,-9.494274854660034180e-03,-1.794668473303318024e-02,7.575370371341705322e-03,-3.464014967903494835e-03,-6.402527447789907455e-03,-2.876755548641085625e-03,-2.239998057484626770e-02
-1.567765721119940281e-03,-9.375509805977344513e-03,-1.450430974364280701e-02,-1.625057682394981384e-02,2.258577756583690643e-02,-7.260119076818227768e-03,6.814380758441984653e-04,-3.573501482605934143e-02,-2.282183431088924408e-02
1.127040479332208633e-02,2.948827296495437622e-02,2.563143894076347351e-02,8.556459099054336548e-03,7.823383435606956482e-03,9.182701818645000458e-03,9.134775027632713318e-03,7.006346248090267181e-03,2.089004963636398315e-02
-9.360153228044509888e-03,3.342916024848818779e-03,5.827036686241626740e-03,2.677917713299393654e-03,-1.973098376765847206e-03,8.788189850747585297e-03,1.309569645673036575e-02,-7.746766787022352219e-03,9.521839208900928497e-03
2.337041869759559631e-02,7.536065299063920975e-03,6.321455352008342743e-03,5.604813806712627411e-03,-5.497910897247493267e-04,6.880582775920629501e-03,4.666398093104362488e-02,6.234390661120414734e-03,9.107477962970733643e-04
-1.803316175937652588e-02,-1.629308611154556274e-02,1.070235483348369598e-02,-2.534000389277935028e-02,-2.667330205440521240e-03,7.333879329962655902e-05,-1.546048186719417572e-02,-2.877802774310112000e-02,-6.319068837910890579e-03
4.354809410870075226e-03,7.194606005214154720e-04,1.732568023726344109e-03,5.686676129698753357e-03,2.915572747588157654e-02,5.484386812895536423e-03,-3.882238641381263733e-03,-1.208445057272911072e-02,1.353704556822776794e-02
2.818771079182624817e-02,2.119884267449378967e-02,2.731696330010890961e-02,1.217145100235939026e-02,-8.632896468043327332e-03,1.243445556610822678e-02,3.109584935009479523e-02,2.933823131024837494e-02,4.841432720422744751e-02
3.834254667162895203e-02,2.370804361999034882e-02,2.029775455594062805e-02,-6.709640729241073132e-04,-6.753694266080856323e-03,-9.705522097647190094e-03,-3.444992750883102417e-02,-3.457554802298545837e-02,-2.162545174360275269e-02
2.334721758961677551e-02,-2.794085070490837097e-03,6.609009113162755966e-03,-1.132964435964822769e-02,9.301832877099514008e-03,-6.961266044527292252e-04,5.307972431182861328e-03,-1.005153357982635498e-02,1.785398926585912704e-03
-2.304040826857089996e-02,-1.784460246562957764e-02,1.401172857731580734e-02,-1.718934974633157253e-03,1.482145278714597225e-03,3.337002545595169067e-02,-2.107196301221847534e-02,6.445514038205146790e-03,9.621521458029747009e-03
-1.283001620322465897e-02,-3.237083554267883301e-03,-2.920166589319705963e-03,-1.838437840342521667e-02,1.032046880573034286e-02,-8.685640990734100342e-03,1.481171813793480396e-03,-4.853880964219570160e-03,-1.865980029106140137e-02
-1.237234473228454590e-02,-3.214363381266593933e-02,-8.179911412298679352e-03,-5.392558872699737549e-02,-2.579306438565254211e-02,-3.133217617869377136e-02,-2.380341291427612305e-02,-5.415370687842369080e-02,-3.684793785214424133e-02
1.277096010744571686e-02,3.131086006760597229e-02,-1.394148636609315872e-02,-2.867758832871913910e-02,-1.174963545054197311e-03,-6.262467708438634872e-03,-3.447723388671875000e-02,-5.050840601325035095e-02,-2.420700713992118835e-02
-1.994773745536804199e-02,-5.106315948069095612e-03,3.307676315307617188e-02,-2.574515715241432190e-02,-4.141943901777267456e-02,3.417245671153068542e-02,8.721753954887390137e-03,6.599114276468753815e-04,5.204623937606811523e-02
3.886716812849044800e-02,-3.354923799633979797e-02,-3.008691035211086273e-02,8.877666550688445568e-04,-7.919534295797348022e-02,-4.806730523705482483e-02,3.025081194937229156e-02,-2.680918015539646149e-02,-5.690076574683189392e-02
-4.134580958634614944e-03,-1.687152124941349030e-02,-2.283807843923568726e-03,-3.118750080466270447e-02,1.087193377315998077e-02,-3.150766715407371521e-02,-2.398296445608139038e-02,-3.012586850672960281e-03,6.818283349275588989e-03
-9.580053389072418213e-03,-2.551007084548473358e-02,6.555767357349395752e-02,1.948088221251964569e-02,9.975039213895797729e-02,-5.314315203577280045e-03,4.694648087024688721e-03,2.453078329563140869e-02,3.765917196869850159e-02
-1.768401078879833221e-02,1.047929632477462292e-03,4.844433441758155823e-02,-1.345429383218288422e-02,1.105343252420425415e-01,6.238442379981279373e-03,-4.461994022130966187e-02,1.646339334547519684e-02,-3.644926007837057114e-03
-1.761315949261188507e-02,-1.803847961127758026e-02,1.038774382323026657e-02,-3.437579050660133362e-02,-2.009353600442409515e-02,-5.016219615936279297e-02,1.195282768458127975e-02,-7.543927989900112152e-03,1.989307813346385956e-02
6.123939529061317444e-02,6.314887106418609619e-02,3.128929063677787781e-02,2.794122137129306793e-02,3.547700867056846619e-02,3.871013224124908447e-02,1.076952647417783737e-02,2.115200273692607880e-03,8.144514635205268860e-03
-2.818947844207286835e-02,1.666635647416114807e-02,-8.991727372631430626e-04,2.011424303054809570e-02,-2.986084111034870148e-02,6.829046644270420074e-03,-1.707812957465648651e-02,1.984369568526744843e-02,2.266234531998634338e-02
-1.077715656720101833e-03,1.168003212660551071e-02,-5.713467486202716827e-03,3.303679823875427246e-02,1.418416947126388550e-02,3.452296555042266846e-02,2.499314770102500916e-02,9.773507714271545410e-03,-5.080058239400386810e-03
-1.328650861978530884e-01,-1.004226654767990112e-01,-3.211883455514907837e-02,-9.016788750886917114e-02,-9.204437583684921265e-02,1.051046699285507202e-02,4.077558405697345734e-03,-3.744784742593765259e-02,1.172688882797956467e-02
2.493490278720855713e-02,-9.196472354233264923e-03,-2.504514344036579132e-02,3.739920631051063538e-02,1.014008093625307083e-02,-5.740496888756752014e-02,1.511776540428400040e-02,3.577895462512969971e-02,-1.785162836313247681e-02
1.313000638037919998e-02,-1.671568863093852997e-02,1.218182407319545746e-02,1.682325452566146851e-02,3.616984561085700989e-02,3.619913011789321899e-02,-1.163882575929164886e-02,1.542818546295166016e-02,3.575658425688743591e-03
4.117036238312721252e-02,5.952197243459522724e-04,7.790154311805963516e-03,-8.549899794161319733e-03,-5.433192476630210876e-02,-4.464456811547279358e-02,3.892361372709274292e-02,1.740667223930358887e-02,-3.995271399617195129e-02
4.525182768702507019e-02,-1.796836033463478088e-02,9.300942532718181610e-03,5.880434811115264893e-02,2.745385840535163879e-02,2.679041214287281036e-02,3.850124776363372803e-02,2.511223778128623962e-02,-4.575753584504127502e-03
1.532243378460407257e-02,7.530395872890949249e-03,-5.964217125438153744e-04,-2.044346474576741457e-04,2.970664389431476593e-02,-1.483099721372127533e-02,-3.247797861695289612e-02,-9.077519923448562622e-02,-5.084082856774330139e-02
1.711041480302810669e-02,1.815054006874561310e-02,6.059910356998443604e-02,2.724885009229183197e-02,6.037556380033493042e-02,3.099974058568477631e-02,4.229799285531044006e-02,4.129792004823684692e-02,2.520370110869407654e-02
-1.030352059751749039e-02,2.764427848160266876e-02,-2.129373513162136078e-02,1.617767475545406342e-02,8.952092379331588745e-02,2.086134999990463257e-02,6.537333875894546509e-02,1.287509687244892120e-02,4.125178791582584381e-03
-2.444828115403652191e-02,-2.069327607750892639e-02,-1.630126684904098511e-02,2.566076070070266724e-02,2.844651043415069580e-02,3.969068638980388641e-03,1.733651570975780487e-02,8.048960939049720764e-03,-8.841670118272304535e-03
-2.047477290034294128e-02,-2.633549645543098450e-02,-4.692283645272254944e-02,-1.169906556606292725e-02,-9.891498088836669922e-02,-5.446741357445716858e-02,2.212574891746044159e-02,-9.999273344874382019e-03,-9.818077087402343750e-03
1.596326753497123718e-02,-7.767260540276765823e-03,3.294910117983818054e-02,-3.829046851024031639e-03,-6.841431371867656708e-03,6.921199709177017212e-02,-2.692590840160846710e-02,-3.256061673164367676e-02,-1.258313655853271484e-02
2.238968759775161743e-02,2.577593363821506500e-02,-2.322663925588130951e-02,5.650148540735244751e-02,1.099695917218923569e-02,3.773868083953857422e-02,2.873087488114833832e-02,1.493648439645767212e-02,1.152209565043449402e-02
7.322489283978939056e-03,-1.729095168411731720e-02,-3.110184520483016968e-02,2.601406164467334747e-02,-9.250251948833465576e-02,-3.337073139846324921e-03,2.040667925029993057e-03,4.212944954633712769e-02,-1.000275369733572006e-02
-8.312170393764972687e-03,-3.488981164991855621e-03,1.143731735646724701e-02,-2.480745129287242889e-02,-1.270673051476478577e-02,9.125231765210628510e-03,-2.398052997887134552e-02,-2.059330418705940247e-02,4.671241622418165207e-03
-1.889327727258205414e-02,3.358619287610054016e-02,2.725025080144405365e-02,-2.446596138179302216e-02,1.358247734606266022e-02,6.833331286907196045e-02,-2.702688612043857574e-02,-1.489082910120487213e-02,1.041153445839881897e-02
-2.673220820724964142e-02,4.411510191857814789e-03,-3.589958325028419495e-02,-1.667464524507522583e-02,-5.873527377843856812e-02,2.946175821125507355e-02,2.722210437059402466e-02,-2.999143116176128387e-02,9.686408564448356628e-03
-1.162292063236236572e-02,3.596642985939979553e-02,-8.372397162020206451e-03,8.975822478532791138e-03,-5.062841810286045074e-03,-1.913544721901416779e-02,-6.802194751799106598e-03,1.871635951101779938e-02,-1.010917779058218002e-02
-7.838547229766845703e-02,-3.502282127737998962e-02,-4.571472853422164917e-02,6.141927093267440796e-03,3.820832446217536926e-02,-1.196709927171468735e-02,1.700253051239997149e-04,2.490913122892379761e-02,-3.979974612593650818e-02
-5.625092983245849609e-02,-1.060258224606513977e-01,-7.024943083524703979e-02,-2.015344426035881042e-02,-1.675098948180675507e-02,-3.729341551661491394e-02,2.892566658556461334e-02,-5.838141217827796936e-02,-5.851654708385467529e-02
2.355243451893329620e-02,1.233005803078413010e-02,7.663974538445472717e-03,4.969457164406776428e-02,-2.329840511083602905e-02,-1.833690516650676727e-02,4.941147752106189728e-03,-2.489370666444301605e-02,-4.813839215785264969e-03
2.367720939218997955e-02,-1.526250876486301422e-02,1.093473006039857864e-02,1.362823182716965675e-03,-1.630502007901668549e-02,-1.566090062260627747e-02,-4.782250616699457169e-03,9.308324195444583893e-03,-1.223201584070920944e-02
2.450074627995491028e-02,-4.924387857317924500e-02,1.428606454282999039e-02,2.413813956081867218e-02,-2.528528682887554169e-02,-4.756046086549758911e-02,-5.262266844511032104e-03,2.766418503597378731e-03,-5.070392973721027374e-03
4.039781168103218079e-02,-6.949190516024827957e-03,-3.183100372552871704e-03,8.782242424786090851e-03,-2.839621156454086304e-02,-6.320349872112274170e-02,2.108178287744522095e-02,-5.313996598124504089e-02,-5.213323235511779785e-02
-1.240325067192316055e-02,2.318294160068035126e-02,-3.495282260701060295e-03,-6.246948242187500000e-02,2.728461474180221558e-02,4.730534926056861877e-02,8.755958639085292816e-03,1.622514426708221436e-02,-2.758245542645454407e-02
2.924827858805656433e-02,3.042724169790744781e-02,5.755047779530286789e-03,4.624546505510807037e-03,-3.142929077148437500e-02,5.141663923859596252e-02,9.226714260876178741e-03,-1.206632424145936966e-02,3.188738971948623657e-02
-1.160487718880176544e-02,2.226194925606250763e-02,-1.387266535311937332e-02,6.914441287517547607e-02,1.178827732801437378e-01,6.346596777439117432e-02,3.388098627328872681e-02,1.725294627249240875e-02,-2.066836878657341003e-02
-7.641617208719253540e-02,-4.045164212584495544e-02,-2.415071427822113037e-02,-5.587306246161460876e-02,-1.815875768661499023e-01,-6.065697595477104187e-02,-2.583700604736804962e-02,-3.301661461591720581e-02,-6.394562125205993652e-02
-4.417144282342633232e-06,-7.409339770674705505e-03,-4.666019603610038757e-02,2.217003330588340759e-02,-4.165939241647720337e-02,-2.915183827280998230e-02,8.745279163122177124e-03,-2.479944843798875809e-03,-2.855186536908149719e-02
2.433190681040287018e-02,4.165194556117057800e-02,3.693256899714469910e-02,5.853145266883075237e-04,2.691417001187801361e-02,1.842162385582923889e-02,-6.347918510437011719e-02,-2.705994062125682831e-02,-3.952896222472190857e-02
-2.912268042564392090e-02,7.277906872332096100e-03,-6.904249312356114388e-04,9.505297057330608368e-03,-3.789182752370834351e-03,2.152916416525840759e-02,1.083857752382755280e-02,-1.041488349437713623e-02,1.892088167369365692e-02
3.949780017137527466e-02,4.177330061793327332e-02,2.987731993198394775e-02,4.719469696283340454e-02,4.567305743694305420e-02,2.751316316425800323e-02,2.701932005584239960e-02,2.704253047704696655e-02,7.986607961356639862e-03
5.546509847044944763e-02,5.221097171306610107e-02,1.794545166194438934e-02,2.604660205543041229e-02,6.590301543474197388e-02,9.735101833939552307e-03,1.901527307927608490e-02,-3.524911776185035706e-02,1.672836951911449432e-02
-3.857835894450545311e-03,1.190219726413488388e-02,-1.923359371721744537e-02,2.115301089361310005e-03,3.277741372585296631e-02,-4.241366684436798096e-02,-1.997753232717514038e-02,-5.272185429930686951e-02,-2.617163956165313721e-02
1.205067336559295654e-02,3.504975698888301849e-03,-1.729427091777324677e-02,-3.636253625154495239e-02,-2.704046666622161865e-02,3.440560307353734970e-03,-2.276415005326271057e-02,2.279734006151556969e-03,7.527800742536783218e-03
1.226295344531536102e-02,1.440554298460483551e-02,1.183519512414932251e-02,-3.306765481829643250e-02,-4.143245145678520203e-02,2.239702455699443817e-02,-2.767044678330421448e-02,-5.687484052032232285e-03,-1.260008662939071655e-03
-6.863118149340152740e-03,-5.088891834020614624e-03,5.494228098541498184e-03,3.449191898107528687e-02,-1.097456663846969604e-01,-4.287151619791984558e-03,2.353081665933132172e-02,9.081988595426082611e-03,1.178247854113578796e-02
4.292144626379013062e-02,4.564002156257629395e-02,3.892969340085983276e-02,4.924756288528442383e-02,4.466697573661804199e-02,3.168834745883941650e-02,3.625785931944847107e-02,3.714036196470260620e-02,1.565187610685825348e-02
-2.790493704378604889e-02,-3.496004268527030945e-02,-1.584028266370296478e-02,-6.076889857649803162e-02,-1.096991375088691711e-01,-8.574525266885757446e-02,-7.130795717239379883e-02,-1.057029664516448975e-01,-1.079323887825012207e-01
-1.877906359732151031e-02,-6.063599605113267899e-03,-3.571955487132072449e-02,3.706274926662445068e-02,6.975658237934112549e-02,-8.807166479527950287e-03,-1.735495962202548981e-02,1.808045804500579834e-02,-2.176035195589065552e-02
2.463037148118019104e-02,7.568514347076416016e-02,-3.663023561239242554e-02,-9.308638051152229309e-03,2.676707878708839417e-02,-5.092421174049377441e-02,-4.737725015729665756e-03,-2.677845209836959839e-02,-2.793431468307971954e-02
3.395628556609153748e-02,6.071884557604789734e-02,-1.238888036459684372e-02,4.417217895388603210e-02,-6.163122132420539856e-03,9.465803392231464386e-03,2.354927733540534973e-02,2.517281472682952881e-02,-8.394370786845684052e-03
-1.155136153101921082e-02,-1.984124444425106049e-02,-1.342897210270166397e-02,4.738661274313926697e-02,4.228838160634040833e-02,-1.622173376381397247e-02,3.855539544019848108e-04,3.071831166744232178e-02,-1.549931149929761887e-02
-3.704349696636199951e-02,-7.168240845203399658e-02,-5.777589231729507446e-02,-5.451583862304687500e-02,-5.020570382475852966e-02,-4.916433244943618774e-02,-4.265416413545608521e-02,-5.024970695376396179e-02,-1.711047627031803131e-02
6.869117915630340576e-02,9.283344447612762451e-02,3.028773888945579529e-02,1.299000382423400879e-01,1.268256008625030518e-01,4.573925584554672241e-02,6.287587434053421021e-02,5.569642782211303711e-02,2.288159728050231934e-02
-4.168094694614410400e-02,-1.131593342870473862e-02,-2.494592219591140747e-02,-6.988860666751861572e-02,-1.588858813047409058e-01,1.158565841615200043e-02,-4.957127571105957031e-02,-2.894368767738342285e-02,1.049442961812019348e-02
-1.131294853985309601e-02,-2.319374494254589081e-02,-2.396372146904468536e-02,4.617393389344215393e-02,7.879354804754257202e-02,-5.342190340161323547e-02,1.244792900979518890e-02,2.824238128960132599e-02,-7.306866813451051712e-03
-2.508440054953098297e-02,-4.792306199669837952e-02,-4.899343103170394897e-02,-2.735603973269462585e-02,-1.767609715461730957e-01,-3.984393179416656494e-02,1.569665968418121338e-02,-2.749765478074550629e-02,-2.303518727421760559e-02
1.028856635093688965e-02,2.170748077332973480e-02,1.927086152136325836e-02,3.533370420336723328e-02,8.469742536544799805e-02,4.961754381656646729e-02,3.120378404855728149e-02,6.423287093639373779e-02,3.226533532142639160e-02
-3.106231987476348877e-02,8.497509988956153393e-04,-3.604324534535408020e-02,-4.344442486763000488e-02,-2.319227717816829681e-02,8.425259031355381012e-03,-6.951332837343215942e-02,6.136075127869844437e-03,1.521915756165981293e-02
2.664090506732463837e-02,3.096030792221426964e-03,-2.327166125178337097e-02,3.326514735817909241e-02,8.271000348031520844e-03,-1.746237464249134064e-02,4.958131164312362671e-02,3.611296042799949646e-02,3.981027752161026001e-02
