-1.557528972625732422e-02,3.659744514152407646e-03,-1.683023874647915363e-03,-4.955061897635459900e-02,7.954750210046768188e-02,-1.374914962798357010e-02,-2.362852357327938080e-02,-3.019910119473934174e-02,7.305331528186798096e-03
-3.125150874257087708e-02,-5.281527340412139893e-02,-4.752205684781074524e-02,-4.734101146459579468e-02,-2.882961416617035866e-03,-4.326935485005378723e-02,4.922365769743919373e-04,2.186399325728416443e-02,-1.016537286341190338e-02
-9.673905558884143829e-03,-2.126924926415085793e-03,1.742792874574661255e-02,1.976321073016151786e-05,-1.505660265684127808e-02,2.885172329843044281e-02,-9.647791273891925812e-03,-1.026671100407838821e-02,1.225326396524906158e-02
-1.375686284154653549e-02,-1.562741957604885101e-02,-7.560407742857933044e-03,-3.151739388704299927e-02,-4.641357436776161194e-02,-1.237087510526180267e-02,-3.878526017069816589e-02,-2.859142795205116272e-02,-5.141942948102951050e-02
-6.663797423243522644e-03,-9.412172250449657440e-03,-7.238619495183229446e-03,-7.004671264439821243e-03,-1.534097176045179367e-02,8.511739782989025116e-03,8.168009109795093536e-03,-2.728881780058145523e-03,6.500240415334701538e-03
-8.760619908571243286e-03,2.310439944267272949e-02,-2.777717635035514832e-02,-1.660480163991451263e-02,-5.062399432063102722e-02,-2.412492781877517700e-02,-2.543224766850471497e-02,-1.899668574333190918e-02,8.052635937929153442e-03
-3.351186960935592651e-02,-4.358605295419692993e-02,-2.401161938905715942e-02,6.333068944513797760e-03,-1.275139208883047104e-02,-2.075964026153087616e-02,-2.108073560521006584e-03,-5.982019938528537750e-03,-2.902936376631259918e-02
-5.165639799088239670e-03,1.146029401570558548e-02,-6.138936150819063187e-03,-4.519342258572578430e-02,7.102702558040618896e-02,-2.697704918682575226e-02,1.310841087251901627e-02,-2.136863023042678833e-02,-5.103438626974821091e-03
-5.176422372460365295e-02,-5.929843708872795105e-02,-3.651508316397666931e-02,1.451124809682369232e-02,5.971374362707138062e-02,-3.398837521672248840e-02,-6.405972409993410110e-03,1.181170996278524399e-02,-1.922374777495861053e-02
1.978218741714954376e-02,-3.131873533129692078e-02,-4.360873717814683914e-03,2.306781895458698273e-02,2.411060407757759094e-02,3.109071031212806702e-02,-2.237449586391448975e-02,-4.989136755466461182e-02,-2.943514473736286163e-02
1.506125088781118393e-02,-4.197380971163511276e-03,-3.404065221548080444e-02,1.985361427068710327e-02,3.723389282822608948e-02,-2.620676904916763306e-02,-3.096628189086914062e-02,-4.306988418102264404e-02,-3.917941451072692871e-02
1.748652569949626923e-02,1.417025085538625717e-02,-9.268469177186489105e-03,-1.917332224547863007e-02,3.222580626606941223e-02,-2.822728827595710754e-02,1.505488902330398560e-02,-1.620125025510787964e-02,1.791379600763320923e-02
-5.274377763271331787e-02,-2.772725187242031097e-02,-9.912730194628238678e-03,-2.661001682281494141e-02,5.665220320224761963e-03,8.904625661671161652e-03,6.215753499418497086e-03,2.884189784526824951e-02,2.837630733847618103e-02
-5.674021691083908081e-02,-1.335146464407444000e-02,-1.363243348896503448e-02,-5.612603574991226196e-02,-1.216664072126150131e-02,2.402075799182057381e-03,-3.350444138050079346e-02,-5.487705115228891373e-03,-2.946545742452144623e-02
-2.615888416767120361e-02,-4.123023897409439087e-02,-4.294104501605033875e-02,-2.155218645930290222e-02,4.657277092337608337e-02,1.971361599862575531e-02,-1.292610820382833481e-02,1.697670551948249340e-03,1.918304478749632835e-03
1.209302060306072235e-02,-1.282879989594221115e-02,2.681328682228922844e-03,-3.447453677654266357e-02,3.446200117468833923e-02,-3.431244520470499992e-03,2.046759240329265594e-03,3.843225305899977684e-03,1.139184273779392242e-02
-4.756361246109008789e-03,-7.279396802186965942e-02,-3.052349574863910675e-02,-3.877617046236991882e-02,-6.891255080699920654e-02,-5.934020131826400757e-02,-2.372037433087825775e-02,-4.568705335259437561e-02,-4.711131379008293152e-02
-3.691246733069419861e-02,-2.954304963350296021e-02,-5.080881528556346893e-03,2.017184533178806305e-02,-4.781472682952880859e-02,-5.795270204544067383e-02,2.833079919219017029e-02,4.033270850777626038e-02,2.534388564527034760e-02
3.868564963340759277e-02,-6.245694123208522797e-03,1.545160543173551559e-02,1.945087127387523651e-02,2.305332943797111511e-02,9.137077629566192627e-02,3.505685925483703613e-02,4.068650305271148682e-03,3.049794211983680725e-02
-3.349169343709945679e-02,-2.227373770438134670e-04,-5.856720265001058578e-03,1.352943200618028641e-02,-6.707856059074401855e-02,-4.157009243499487638e-04,-1.153029967099428177e-02,-4.136951267719268799e-02,-4.127791151404380798e-02
-4.343459440860897303e-04,-1.749221421778202057e-02,7.579673081636428833e-03,1.005203649401664734e-02,-3.712062910199165344e-02,6.133307761047035456e-05,7.268517278134822845e-03,4.349987488240003586e-03,-1.123996451497077942e-02
6.725852843374013901e-03,1.336936466395854950e-02,3.166240081191062927e-02,-1.145699247717857361e-02,-6.500342488288879395e-02,1.843844167888164520e-02,1.763801649212837219e-02,1.069195289164781570e-02,-2.583986381068825722e-03
-3.754825145006179810e-02,-3.803921490907669067e-02,-2.883287519216537476e-02,1.596883498132228851e-02,-4.921497777104377747e-02,2.704633027315139771e-02,-8.844847790896892548e-03,-6.127519998699426651e-03,-2.333899261429905891e-03
1.459097582846879959e-02,3.270533308386802673e-02,2.745918463915586472e-03,6.269565969705581665e-02,-3.889392688870429993e-02,-3.578554093837738037e-02,3.526214510202407837e-02,3.226099163293838501e-02,1.891631260514259338e-02
-3.111098520457744598e-02,-3.272296115756034851e-02,-1.141813863068819046e-02,-3.539130091667175293e-02,-2.645501308143138885e-02,-3.847144171595573425e-02,2.036174293607473373e-03,8.536805398762226105e-03,7.635901216417551041e-03
-1.958667859435081482e-02,-3.583759441971778870e-02,-5.405544862151145935e-02,-1.710408739745616913e-02,3.912635892629623413e-02,3.482140367850661278e-03,-2.108010090887546539e-02,-3.670788928866386414e-02,-4.647628217935562134e-02
-7.931867614388465881e-03,1.959059946238994598e-02,-6.404535844922065735e-03,4.245223104953765869e-02,5.141555331647396088e-03,1.775209233164787292e-02,4.191564768552780151e-02,5.676047410815954208e-03,3.819505125284194946e-02
-3.047555871307849884e-02,-1.390080526471138000e-02,1.847285777330398560e-02,1.478147506713867188e-02,2.635370939970016479e-03,-5.044868215918540955e-03,-1.780880242586135864e-02,1.561628095805644989e-02,1.082467474043369293e-02
-3.803339228034019470e-02,-3.686334565281867981e-02,2.567263087257742882e-03,-5.902411416172981262e-02,-4.171162843704223633e-02,2.365539595484733582e-02,-1.863629184663295746e-02,-4.824450984597206116e-02,-3.922495990991592407e-02
-1.050942856818437576e-02,5.701398011296987534e-03,-2.674269489943981171e-02,2.116985060274600983e-02,9.282639250159263611e-03,4.416742362082004547e-03,-9.663794189691543579e-03,-3.491587238386273384e-03,-1.461820490658283234e-02
-2.784238196909427643e-02,-9.446406364440917969e-02,-6.495732069015502930e-02,-2.221575006842613220e-02,1.191416662186384201e-02,1.444351510144770145e-03,7.084657438099384308e-03,1.873062551021575928e-02,8.017918094992637634e-03
-4.696807637810707092e-02,-1.390143390744924545e-02,9.664463810622692108e-03,-1.093328744173049927e-02,1.636835001409053802e-02,2.223258465528488159e-02,-1.193837821483612061e-02,8.352835429832339287e-04,1.899510435760021210e-02
-5.361601244658231735e-03,-1.492941402830183506e-03,-1.605157554149627686e-02,-1.595765352249145508e-02,-1.239707134664058685e-02,-7.618536707013845444e-03,-1.007917709648609161e-02,-1.440184097737073898e-02,-1.392712350934743881e-02
-4.350991919636726379e-02,-4.129110276699066162e-02,-3.457469865679740906e-02,-2.803879790008068085e-02,-2.694420143961906433e-02,-6.124891806393861771e-03,-1.879347674548625946e-02,-5.036470945924520493e-03,-3.935119882225990295e-02
-2.020074240863323212e-02,-6.494494620710611343e-03,-1.944780349731445312e-02,-4.511009156703948975e-02,-1.917213760316371918e-02,-2.473188936710357666e-02,3.360161324962973595e-03,-4.917343612760305405e-03,-1.801522448658943176e-02
2.967284992337226868e-02,4.326683655381202698e-02,-5.275009199976921082e-03,-1.272330060601234436e-02,-5.060276389122009277e-02,7.790306117385625839e-03,-3.575979964807629585e-03,-1.349195558577775955e-02,1.986920461058616638e-02
1.024887803941965103e-02,-3.291633212938904762e-03,-2.606593817472457886e-02,3.608011081814765930e-02,-2.211541309952735901e-02,9.805483277887105942e-04,-3.369262674823403358e-03,-2.369881840422749519e-04,8.449085988104343414e-03
4.532155394554138184e-02,1.890571601688861847e-02,-3.748737217392772436e-04,1.102466508746147156e-02,-7.687682658433914185e-02,2.229550108313560486e-02,-4.967317916452884674e-03,1.611304841935634613e-02,3.259556740522384644e-02
6.011952180415391922e-03,1.834578695707023144e-03,-1.086471602320671082e-02,2.842212095856666565e-02,-1.696361973881721497e-02,2.177700027823448181e-02,1.136727910488843918e-02,3.649964556097984314e-02,1.207760185934603214e-03
7.453645113855600357e-03,-2.658005990087985992e-02,8.794519118964672089e-03,-4.938585683703422546e-02,-1.102305483072996140e-02,2.150830347090959549e-03,9.855089709162712097e-03,7.543537300080060959e-03,-2.227628836408257484e-03
-1.684643141925334930e-02,2.705800347030162811e-02,3.392873704433441162e-02,-4.478180781006813049e-02,7.232964783906936646e-02,3.469101793598383665e-04,-2.411787956953048706e-02,-5.243505537509918213e-02,-3.135931864380836487e-02
-1.316292397677898407e-02,6.813556421548128128e-03,6.515122484415769577e-03,-1.398430555127561092e-03,1.874090917408466339e-02,-7.690908852964639664e-03,2.261226298287510872e-03,9.468499571084976196e-03,1.109083066694438457e-03
-1.930879056453704834e-02,-9.489927440881729126e-03,-4.930581897497177124e-03,4.644270613789558411e-02,1.271407585591077805e-02,2.400269731879234314e-02,-2.765191486105322838e-03,5.952997598797082901e-03,9.900843724608421326e-03
-1.768156327307224274e-02,2.289654128253459930e-02,1.122962869703769684e-02,3.027538210153579712e-02,6.205707043409347534e-02,2.660692110657691956e-02,2.093940228223800659e-02,1.513039227575063705e-02,1.386618055403232574e-02
-7.879275828599929810e-03,-2.029485814273357391e-02,-1.368448231369256973e-02,1.701720245182514191e-02,-1.368165016174316406e-01,-1.928208954632282257e-02,9.613123722374439240e-03,1.052026264369487762e-02,2.497973386198282242e-03
9.163788636215031147e-04,-6.285434355959296227e-04,1.155483908951282501e-02,-5.101114138960838318e-02,-2.492119930684566498e-02,-2.766493521630764008e-02,1.286176964640617371e-02,-2.992781996726989746e-02,-1.542688463814556599e-03
-2.641963027417659760e-02,-3.039699234068393707e-02,-3.263442963361740112e-02,-2.560758730396628380e-03,2.658156305551528931e-02,-2.367570810019969940e-02,-1.272305101156234741e-02,-4.312891885638237000e-02,-2.248339354991912842e-02
-1.123869884759187698e-02,5.749865900725126266e-03,4.131236113607883453e-03,2.969656512141227722e-02,-2.094219438731670380e-02,2.208405360579490662e-02,-9.126486256718635559e-03,1.533783599734306335e-02,-3.916343208402395248e-03
1.863635517656803131e-02,1.590591855347156525e-02,3.008171217516064644e-03,2.090860903263092041e-02,1.606213673949241638e-02,6.490704603493213654e-03,1.713892631232738495e-02,-2.162914257496595383e-03,-7.400042377412319183e-03
6.209192331880331039e-03,-1.140241511166095734e-02,-5.848925095051527023e-03,-9.304818231612443924e-04,-5.910805985331535339e-02,1.134314481168985367e-02,-2.484946139156818390e-02,-1.833547279238700867e-02,-1.278200885280966759e-03
-3.431309014558792114e-03,-2.530211769044399261e-02,-2.315648458898067474e-02,-9.306035004556179047e-03,7.995613664388656616e-02,-3.597538743633776903e-04,-4.751639906316995621e-03,1.331411488354206085e-02,-3.323538461700081825e-03
-2.664819918572902679e-02,-3.973425924777984619e-02,-1.535972207784652710e-02,-1.335169654339551926e-02,-9.100018069148063660e-03,1.940082944929599762e-02,-3.387700393795967102e-02,-7.574246730655431747e-03,5.288826301693916321e-03
8.452896960079669952e-03,-3.062632866203784943e-02,4.213094711303710938e-03,-4.193864762783050537e-02,-3.044529072940349579e-02,-3.272432135418057442e-03,-8.359488844871520996e-02,-6.301467120647430420e-02,7.072937674820423126e-03
2.974619902670383453e-02,3.256025165319442749e-02,2.016486227512359619e-02,3.982729092240333557e-02,6.316757202148437500e-02,4.876503720879554749e-02,2.204887568950653076e-03,7.833869196474552155e-03,2.937135472893714905e-02
2.900415100157260895e-02,-1.220982335507869720e-02,-9.463720023632049561e-03,5.843926221132278442e-02,4.172072932124137878e-02,1.076615694910287857e-02,-4.819166660308837891e-02,-3.957717865705490112e-02,-4.717553779482841492e-02
-6.672037299722433090e-03,1.636131480336189270e-02,-1.976815983653068542e-02,-1.746559515595436096e-03,8.844552934169769287e-02,3.523609414696693420e-02,5.182601511478424072e-03,-7.693227846175432205e-03,3.496639057993888855e-02
1.583684422075748444e-02,7.412325590848922729e-02,-7.060060277581214905e-03,1.578801497817039490e-02,-5.290742591023445129e-02,9.534289687871932983e-02,2.676869928836822510e-02,4.693834856152534485e-02,7.449047267436981201e-02
-7.140235044062137604e-03,-3.638752922415733337e-02,-2.861763909459114075e-02,3.979287296533584595e-02,-3.966198116540908813e-02,-9.733893722295761108e-02,-5.981737282127141953e-03,-3.561973571777343750e-02,6.009722594171762466e-03
3.342885291203856468e-03,3.782080113887786865e-02,8.142078295350074768e-03,1.452665589749813080e-02,6.365805864334106445e-02,9.084333665668964386e-03,1.015203818678855896e-02,1.249175053089857101e-02,-1.702475361526012421e-02
-4.534582421183586121e-02,1.612918823957443237e-02,4.282017797231674194e-02,-8.230941020883619785e-04,7.115845382213592529e-02,3.386271744966506958e-02,-4.404440522193908691e-02,-4.330711811780929565e-02,-3.335779905319213867e-02
3.547397628426551819e-02,-2.044947259128093719e-02,6.017318740487098694e-02,3.223878145217895508e-02,2.587128244340419769e-02,8.753675967454910278e-03,5.394038930535316467e-02,6.749146431684494019e-02,-2.286334894597530365e-02
-1.231548562645912170e-02,-2.979259938001632690e-02,-9.343583136796951294e-02,6.882369518280029297e-03,1.029152050614356995e-01,-6.898186169564723969e-03,1.062910445034503937e-02,-2.329059317708015442e-02,6.618063896894454956e-03
5.649948492646217346e-03,1.458153873682022095e-02,-9.940291754901409149e-03,-2.158697694540023804e-03,-4.615383688360452652e-03,-3.152235597372055054e-02,-2.249348536133766174e-02,-7.073801755905151367e-02,1.369095779955387115e-02
-1.328707393258810043e-02,-4.737181589007377625e-02,4.382787272334098816e-02,1.748122647404670715e-02,-9.720969945192337036e-02,6.240862235426902771e-02,4.834432154893875122e-02,1.034320294857025146e-01,-1.203174033435061574e-04
5.709374323487281799e-02,-5.248729884624481201e-02,2.488757483661174774e-02,4.416378587484359741e-02,1.055429037660360336e-02,6.686449982225894928e-03,-4.211424384266138077e-03,5.564906820654869080e-02,2.223871648311614990e-02
-5.059642251580953598e-03,-8.597329258918762207e-02,4.821195732802152634e-03,-8.248326182365417480e-02,-1.476013511419296265e-01,-3.947353363037109375e-02,1.675713690929114819e-03,-5.517768859863281250e-02,-8.650362491607666016e-03
-2.133122086524963379e-02,1.703509874641895294e-02,-5.919847637414932251e-02,2.109915204346179962e-02,-3.452925756573677063e-02,-5.447568837553262711e-03,3.603252349421381950e-03,-1.664732699282467365e-03,-3.456918150186538696e-02
-1.290343143045902252e-02,-1.844911649823188782e-02,-1.562434248626232147e-02,-2.864641137421131134e-04,3.615336865186691284e-02,-1.966408919543027878e-03,-1.968122087419033051e-02,-7.289758883416652679e-03,-9.918554686009883881e-03
2.641986124217510223e-02,-1.014671009033918381e-02,3.964478150010108948e-02,-3.572678193449974060e-03,-5.974523723125457764e-02,2.496195584535598755e-02,9.085749275982379913e-03,-9.832235053181648254e-03,-6.266233394853770733e-04
-6.960114091634750366e-02,-1.035282388329505920e-02,-4.831856116652488708e-02,1.263629551976919174e-02,-9.535949677228927612e-03,2.768013440072536469e-02,-7.152383774518966675e-02,4.637468606233596802e-03,-6.588068790733814240e-03
5.448843166232109070e-02,1.636680662631988525e-01,5.387882515788078308e-02,9.952642768621444702e-02,1.156681105494499207e-01,8.361179381608963013e-02,7.096555829048156738e-02,4.350572824478149414e-02,7.551115006208419800e-02
3.016777150332927704e-02,4.604952037334442139e-02,2.186555787920951843e-02,5.505856871604919434e-02,4.356382042169570923e-02,2.214908041059970856e-02,-3.613817319273948669e-02,7.020773738622665405e-02,-9.701435454189777374e-03
-2.303455024957656860e-02,2.423605509102344513e-02,-3.953008353710174561e-02,8.544924668967723846e-03,-4.989155754446983337e-02,2.301496639847755432e-02,-3.667883202433586121e-02,3.320932760834693909e-02,-1.788231730461120605e-02
5.666726082563400269e-02,6.512925773859024048e-02,1.502058748155832291e-02,1.124035269021987915e-01,-1.047647222876548767e-01,6.386089324951171875e-02,-2.406635694205760956e-02,5.182297155261039734e-02,1.898450590670108795e-02
-7.978837937116622925e-03,6.579927355051040649e-02,2.705980464816093445e-02,7.870860397815704346e-02,-1.723067648708820343e-02,-3.479093313217163086e-02,1.155940350145101547e-02,-1.241211034357547760e-02,-6.861098110675811768e-03
3.168892487883567810e-02,5.905320495367050171e-02,2.900304086506366730e-02,4.209247976541519165e-02,1.835717111825942993e-01,5.603684484958648682e-02,3.455650061368942261e-02,3.036383725702762604e-02,2.805630862712860107e-02
1.558503694832324982e-02,2.190227806568145752e-02,1.708476617932319641e-02,6.901048123836517334e-03,5.795158818364143372e-02,-3.323679044842720032e-02,-8.588920533657073975e-02,-2.934276824817061424e-03,-3.652697801589965820e-02
-1.780475303530693054e-02,-4.794754460453987122e-02,-1.120650861412286758e-02,-2.811708487570285797e-03,1.499079167842864990e-01,-8.601665496826171875e-02,1.030058041214942932e-01,4.057210311293601990e-02,5.748821049928665161e-02
4.247715324163436890e-02,4.022737964987754822e-02,2.020575106143951416e-02,2.580985613167285919e-02,-2.404107898473739624e-02,3.001508489251136780e-02,2.458491921424865723e-02,6.638000160455703735e-02,2.504778467118740082e-02
1.204834505915641785e-02,-9.873259812593460083e-03,-4.136024042963981628e-03,-9.319654665887355804e-03,1.781723052263259888e-01,-1.696843537501990795e-03,8.199066855013370514e-03,-2.739986591041088104e-02,-1.102266367524862289e-03
8.433785289525985718e-02,3.626537322998046875e-02,2.776106260716915131e-02,2.875316515564918518e-02,-2.174249589443206787e-01,1.496815239079296589e-03,8.176666498184204102e-02,5.727394297719001770e-02,3.611179068684577942e-02
-8.623608388006687164e-03,1.610862649977207184e-02,-2.706712856888771057e-02,-4.354970157146453857e-02,6.156975403428077698e-02,-4.218493402004241943e-02,-2.384818345308303833e-02,-5.714919418096542358e-02,-1.646205037832260132e-02
4.189645871520042419e-02,2.070561051368713379e-02,-5.352058447897434235e-03,-1.674051396548748016e-03,-5.219558253884315491e-02,-4.142209887504577637e-02,1.279269717633724213e-02,3.547551482915878296e-02,-4.387473687529563904e-02
-1.607351563870906830e-02,3.080820431932806969e-03,1.672955928370356560e-03,-7.834523916244506836e-02,1.145073026418685913e-01,9.863219223916530609e-03,6.627641618251800537e-02,-1.724766567349433899e-02,4.505554959177970886e-02
4.429328069090843201e-02,7.455322891473770142e-02,1.967644691467285156e-02,2.028208039700984955e-02,-1.364056468009948730e-01,1.555809378623962402e-02,2.984646335244178772e-02,3.915886580944061279e-02,-8.084384724497795105e-03
2.826210297644138336e-02,-9.207223542034626007e-03,5.557565018534660339e-03,-3.803612664341926575e-02,2.215165346860885620e-01,-4.074994847178459167e-02,-1.431882567703723907e-02,-6.685939431190490723e-02,-3.542280942201614380e-02
-1.013905033469200134e-01,-4.078325256705284119e-02,-4.204878956079483032e-02,-8.419583737850189209e-02,-5.806373059749603271e-02,-4.954124242067337036e-02,-9.807594865560531616e-02,-3.976044431328773499e-02,-5.205557495355606079e-02
4.295580461621284485e-02,2.001293748617172241e-02,2.759017422795295715e-02,8.339532359968870878e-05,7.911126315593719482e-02,1.024411711841821671e-02,2.181293442845344543e-02,-6.211030110716819763e-02,-6.181428208947181702e-02
-1.264800899662077427e-03,-1.713345386087894440e-02,-8.699041791260242462e-03,3.592259436845779419e-02,2.362419851124286652e-03,3.230959409847855568e-04,-2.830365300178527832e-02,6.248785182833671570e-02,-3.478133305907249451e-02
-9.775098413228988647e-02,-5.060003697872161865e-02,-4.518458619713783264e-02,-4.803977161645889282e-02,2.244209796190261841e-01,-5.099208652973175049e-02,-1.241074874997138977e-02,-7.565870881080627441e-02,1.345570012927055359e-02
-6.904843449592590332e-02,-1.634846180677413940e-01,-5.409877374768257141e-02,-5.392816662788391113e-02,-5.894478410482406616e-03,-6.834498047828674316e-02,3.863122314214706421e-02,-5.629763379693031311e-02,2.268755063414573669e-02
1.726126670837402344e-02,1.474788971245288849e-02,-6.309495773166418076e-03,-7.920807600021362305e-02,1.753248274326324463e-01,2.080547809600830078e-02,-1.006358861923217773e-02,-3.580944985151290894e-02,-7.097674068063497543e-03
-2.698139473795890808e-02,-8.975376188755035400e-02,-7.985308766365051270e-02,3.146911039948463440e-02,7.863685488700866699e-02,-7.323419302701950073e-02,1.872295141220092773e-02,-8.336464315652847290e-02,5.939303711056709290e-02
-2.056133467704057693e-03,-3.062337450683116913e-02,3.305305168032646179e-02,-5.677074566483497620e-02,1.056051403284072876e-01,3.133241087198257446e-02,2.957844873890280724e-03,2.619973383843898773e-02,3.420678153634071350e-02
-3.442451730370521545e-02,-6.367686390876770020e-02,-2.725520543754100800e-02,-4.959830641746520996e-02,4.778000339865684509e-02,-4.370908811688423157e-02,-3.002581931650638580e-02,-7.339520752429962158e-02,2.904647216200828552e-02
-7.364028692245483398e-02,-2.035266370512545109e-04,1.029546409845352173e-01,-6.504094693809747696e-03,7.388311903923749924e-03,9.238045662641525269e-02,-4.691874235868453979e-02,-1.227284315973520279e-02,4.224730655550956726e-02
1.738104037940502167e-02,5.347340926527976990e-02,1.401973143219947815e-02,2.692049369215965271e-02,1.255706250667572021e-01,-9.765466675162315369e-03,-1.521016191691160202e-02,2.496658265590667725e-02,-4.001432657241821289e-02
3.451499855145812035e-03,4.851306602358818054e-02,-1.316680479794740677e-02,-9.791771322488784790e-02,-1.904385834932327271e-01,4.867972340434789658e-03,-3.199304267764091492e-02,-1.600621938705444336e-01,8.235624991357326508e-03
4.071258474141359329e-03,-3.851376846432685852e-02,7.358957082033157349e-04,-6.913375854492187500e-02,2.041856944561004639e-01,-4.489574581384658813e-02,-3.013614751398563385e-02,-4.848609119653701782e-02,-2.331603877246379852e-02
-3.215052187442779541e-02,-7.265601307153701782e-02,9.376911330036818981e-04,-8.670990169048309326e-02,-4.156792070716619492e-03,-5.210924893617630005e-02,1.199449039995670319e-02,-4.395116493105888367e-02,-6.440978497266769409e-02
1.267943996936082840e-02,3.075974434614181519e-02,1.442808192223310471e-02,-3.139963373541831970e-04,-4.714956507086753845e-03,-1.001464109867811203e-02,9.250185103155672550e-04,2.706958353519439697e-02,-5.496606696397066116e-03
3.727211803197860718e-02,3.379069268703460693e-02,2.315500751137733459e-02,-3.198700724169611931e-03,-2.373014576733112335e-02,-3.401086106896400452e-02,3.194642812013626099e-02,-1.858550310134887695e-02,6.818519439548254013e-03
-3.425881266593933105e-02,-2.631339989602565765e-02,9.245108230970799923e-04,-3.371657431125640869e-02,-8.925943821668624878e-02,-4.875896126031875610e-02,-2.589272521436214447e-02,-2.713244222104549408e-02,2.584030479192733765e-02
4.747728351503610611e-03,-6.563940085470676422e-03,3.705777926370501518e-03,3.877786546945571899e-02,2.214740961790084839e-01,-2.352936379611492157e-02,2.366403490304946899e-02,5.163841694593429565e-02,-1.543658878654241562e-02
-5.962820723652839661e-03,-5.629313364624977112e-02,-2.856285078451037407e-03,2.663211151957511902e-02,-7.685900479555130005e-02,-2.001747861504554749e-02,-2.671456430107355118e-03,3.700984641909599304e-02,-1.823834329843521118e-02
3.540460765361785889e-02,6.819573789834976196e-02,1.880390197038650513e-02,-2.206437475979328156e-02,-8.579551428556442261e-02,3.318251296877861023e-02,2.465778775513172150e-02,-2.201329544186592102e-02,2.106828987598419189e-02
1.212088484317064285e-02,-3.358324058353900909e-03,-1.403802540153264999e-02,-4.603794217109680176e-02,6.473793089389801025e-02,-1.080110552720725536e-03,-2.116952836513519287e-02,-1.094480380415916443e-01,-3.674012795090675354e-02
-3.673247247934341431e-02,-1.705570705235004425e-02,-3.436625376343727112e-02,-8.637142181396484375e-02,1.688607633113861084e-01,-7.865810394287109375e-02,-4.346105828881263733e-02,6.711668800562620163e-03,-1.455035712569952011e-02
8.621438406407833099e-03,8.995487354695796967e-03,-1.761673018336296082e-02,-1.823477633297443390e-02,-6.292083114385604858e-02,1.168130245059728622e-02,5.002097412943840027e-02,-3.001948073506355286e-02,6.548495031893253326e-03
-2.997686527669429779e-02,1.365743670612573624e-02,-2.936961501836776733e-02,3.346369788050651550e-02,-8.967649936676025391e-02,4.768371582031250000e-02,3.980535268783569336e-02,2.986224554479122162e-02,3.797998651862144470e-03
-4.049707669764757156e-03,9.849812835454940796e-03,6.287541706115007401e-03,3.874376788735389709e-02,-6.206793710589408875e-02,-1.033824752084910870e-03,-3.852157294750213623e-02,2.035181969404220581e-02,6.931119132786989212e-04
-3.889839351177215576e-02,-4.410300403833389282e-02,-6.626824382692575455e-03,-6.195289269089698792e-02,-9.548488259315490723e-02,2.620792761445045471e-02,1.517545618116855621e-02,4.971537739038467407e-02,-1.596460863947868347e-02
-1.826087757945060730e-02,5.903856083750724792e-02,2.672749757766723633e-02,-7.139621302485466003e-03,1.847589761018753052e-01,4.292158409953117371e-02,-2.999843563884496689e-04,1.104391831904649734e-02,-6.217933259904384613e-03
4.605941846966743469e-02,3.656575456261634827e-03,9.983693249523639679e-03,7.897442579269409180e-02,-1.524920016527175903e-01,5.974933877587318420e-02,1.088740956038236618e-02,5.491948127746582031e-02,5.047003924846649170e-02
