-7.197111845016479492e-02,5.780458450317382812e-03,8.503374457359313965e-02,-3.403591737151145935e-02,7.366388570517301559e-03,1.513805612921714783e-02,-4.433619230985641479e-02,5.596334859728813171e-02,5.982859060168266296e-02
-9.946824051439762115e-03,-1.949718780815601349e-02,9.732116013765335083e-03,-2.766275079920887947e-03,-2.619689516723155975e-02,-3.311207285150885582e-03,8.801402873359620571e-04,3.519923891872167587e-03,1.862183562479913235e-03
5.054285377264022827e-02,2.576115541160106659e-02,-1.452567055821418762e-02,5.051204934716224670e-02,3.360716253519058228e-02,4.199401289224624634e-02,7.612509187310934067e-03,1.046246569603681564e-02,9.295839816331863403e-03
-8.351256139576435089e-03,2.804917842149734497e-02,-2.986678387969732285e-03,-4.023161157965660095e-02,3.882883582264184952e-03,1.859556883573532104e-02,9.646319597959518433e-02,9.909608215093612671e-02,-4.712198395282030106e-03
3.923895582556724548e-02,-1.258312817662954330e-02,-1.947491895407438278e-03,1.101208385080099106e-02,-1.242567232111468911e-04,-1.213222276419401169e-02,2.044682390987873077e-02,-2.370239049196243286e-02,1.372119528241455555e-03
5.094172060489654541e-02,5.983716994524002075e-02,3.450549021363258362e-02,1.558529585599899292e-02,3.546165674924850464e-02,7.560364902019500732e-03,2.264729887247085571e-02,2.961937105283141136e-03,-3.895097877830266953e-03
-1.749710738658905029e-02,-3.836620599031448364e-02,-7.934653200209140778e-03,-2.314627543091773987e-02,-4.310446977615356445e-02,4.321145638823509216e-02,-5.511978175491094589e-03,-5.521959625184535980e-03,2.734632045030593872e-02
1.506010722368955612e-02,3.356994828209280968e-03,1.592950895428657532e-03,-4.590237513184547424e-03,4.878777544945478439e-03,7.598493713885545731e-03,2.511863037943840027e-02,8.545022457838058472e-02,2.044120617210865021e-02
-5.015812814235687256e-03,-2.984891831874847412e-02,2.243750169873237610e-02,5.621202755719423294e-03,-1.560337096452713013e-02,1.011001062579452991e-03,-2.938068844377994537e-02,-1.787402667105197906e-02,1.173254381865262985e-02
4.734121263027191162e-02,8.437137305736541748e-02,3.051133826375007629e-02,7.438350468873977661e-02,1.211109906435012817e-01,2.945040911436080933e-02,2.922514453530311584e-02,1.032842993736267090e-01,4.328255727887153625e-02
-3.464365005493164062e-02,-3.273865440860390663e-03,7.937129586935043335e-03,-8.488260954618453979e-02,-9.313266724348068237e-02,-1.486433856189250946e-02,-5.761872604489326477e-02,-5.957709997892379761e-02,-3.284453600645065308e-02
-5.323847755789756775e-02,-2.537549100816249847e-02,-1.271506957709789276e-02,-2.485690638422966003e-02,-1.106658391654491425e-02,-5.087754223495721817e-03,-2.090796083211898804e-02,1.113834138959646225e-02,-3.857737407088279724e-03
-3.096012631431221962e-03,2.150536142289638519e-02,1.796146272681653500e-03,-8.936994709074497223e-03,5.335782840847969055e-02,-1.857655867934226990e-02,5.330794956535100937e-03,-4.262429720256477594e-04,1.574767008423805237e-02
7.646364718675613403e-02,1.330251991748809814e-01,3.277037665247917175e-02,-6.150538101792335510e-04,-5.850895494222640991e-02,-4.855071660131216049e-03,-2.092770859599113464e-02,-1.341374665498733521e-01,-9.459570050239562988e-03
-2.654240699484944344e-03,-1.521381083875894547e-02,3.605310991406440735e-02,9.599938057363033295e-03,-7.065434753894805908e-02,-4.601495712995529175e-02,-1.823928952217102051e-02,-6.210048869252204895e-02,-7.220798730850219727e-02
-4.536854848265647888e-02,-2.746123634278774261e-02,-3.323779674246907234e-03,-1.116296462714672089e-02,2.857626415789127350e-03,5.489391461014747620e-02,3.512293100357055664e-02,8.005957119166851044e-03,3.495284821838140488e-03
6.873022019863128662e-02,4.322364553809165955e-02,-3.386999294161796570e-02,1.885275170207023621e-02,4.946726560592651367e-02,1.058510690927505493e-02,3.291226550936698914e-02,4.391181468963623047e-02,-2.752475673332810402e-03
-5.949854850769042969e-03,-2.594464831054210663e-02,-2.096770703792572021e-02,-1.902746967971324921e-02,1.179766841232776642e-02,-1.958888582885265350e-02,-4.721665754914283752e-03,-7.687598932534456253e-03,-3.224731236696243286e-02
3.103563562035560608e-03,-5.543320998549461365e-02,7.952001877129077911e-03,-1.821720227599143982e-02,-8.432152867317199707e-02,-2.990044653415679932e-02,5.717679858207702637e-02,-6.077402457594871521e-02,-4.801904037594795227e-02
-9.117900393903255463e-03,-3.182571381330490112e-03,-3.107648156583309174e-02,-1.555549073964357376e-02,-4.927800223231315613e-02,1.082076877355575562e-02,1.319148112088441849e-02,-9.883468039333820343e-03,6.411184556782245636e-03
2.693096175789833069e-02,5.513278022408485413e-02,-3.582530422136187553e-03,2.499918639659881592e-02,4.415284842252731323e-02,-7.696724962443113327e-03,1.975213363766670227e-02,2.365934476256370544e-02,-3.750529140233993530e-02
-8.704476989805698395e-03,1.986366324126720428e-02,1.809393579605966806e-04,-9.740755194798111916e-04,-5.952172912657260895e-03,-2.992673078551888466e-03,5.276993289589881897e-02,4.392147064208984375e-02,5.493356660008430481e-02
-1.135865375399589539e-01,9.707168210297822952e-04,4.585991799831390381e-02,-4.494665935635566711e-02,1.702663116157054901e-02,2.657288871705532074e-02,-6.840866804122924805e-02,1.185601670295000076e-02,3.346678614616394043e-02
-2.104380726814270020e-02,1.460978295654058456e-03,-2.451513893902301788e-02,1.425142167136073112e-03,4.450093547347933054e-04,-9.686552919447422028e-03,-4.873860999941825867e-02,-4.341867566108703613e-02,-5.974295362830162048e-02
-6.320823915302753448e-03,-1.468114275485277176e-02,-4.437925666570663452e-02,-2.267217030748724937e-03,2.009436488151550293e-03,-5.648649111390113831e-02,-3.072915039956569672e-02,-4.452122002840042114e-02,2.336621657013893127e-02
1.236800942569971085e-02,6.061366200447082520e-02,7.121670991182327271e-02,8.745422586798667908e-03,5.189579725265502930e-02,5.195508152246475220e-02,-1.920520514249801636e-02,-1.380340382456779480e-02,2.847984246909618378e-02
1.957077905535697937e-02,2.708585001528263092e-02,6.935391575098037720e-03,-6.962449406273663044e-04,6.112780538387596607e-04,-1.729073747992515564e-02,5.703041795641183853e-03,6.140380166471004486e-03,-1.364188175648450851e-02
-2.728349354583770037e-04,-3.927797451615333557e-02,4.313688259571790695e-04,2.222571149468421936e-02,1.584008522331714630e-02,-1.476466003805398941e-02,-5.899677425622940063e-02,3.169484669342637062e-03,-5.366173759102821350e-02
2.037449181079864502e-02,-6.505325902253389359e-03,3.325959667563438416e-02,-2.357897721230983734e-02,-2.633464708924293518e-02,5.746010318398475647e-02,-1.083510462194681168e-02,-2.060561208054423332e-03,-4.682201892137527466e-02
-8.556769043207168579e-02,-5.500383675098419189e-02,-5.466517433524131775e-02,-6.304788589477539062e-02,1.100412197411060333e-02,-3.708860650658607483e-02,-4.767366498708724976e-02,-3.650100156664848328e-02,-4.421675205230712891e-02
-1.939335092902183533e-02,-2.677503786981105804e-02,-5.622371286153793335e-02,-9.803395718336105347e-03,-5.621913075447082520e-02,-3.544792160391807556e-02,-2.297627972438931465e-03,-5.845385044813156128e-02,-5.775923654437065125e-02
2.834577299654483795e-02,1.108047273010015488e-02,5.935831740498542786e-02,2.678165677934885025e-03,2.896120399236679077e-02,2.787905186414718628e-02,1.821391098201274872e-02,5.031917989253997803e-02,3.053314285352826118e-03
4.527894780039787292e-02,-3.208127245306968689e-02,-1.280968636274337769e-02,2.616055682301521301e-02,1.354209240525960922e-02,2.045164816081523895e-03,-2.713639847934246063e-02,-3.115208633244037628e-02,1.405339594930410385e-02
9.647876955568790436e-03,2.476464956998825073e-03,1.538080349564552307e-02,-2.029751660302281380e-03,-6.858841981738805771e-03,4.559438675642013550e-03,-3.904110984876751900e-03,-3.024351084604859352e-03,1.806955412030220032e-02
-2.867608703672885895e-02,-2.495114691555500031e-02,-7.350303232669830322e-02,1.244837883859872818e-02,-2.089374884963035583e-02,8.965104818344116211e-03,4.184487089514732361e-02,4.545563831925392151e-02,-8.414513431489467621e-03
1.902753673493862152e-02,-1.683015562593936920e-02,1.358610857278108597e-02,5.398361012339591980e-02,5.741458013653755188e-02,1.019148677587509155e-01,-3.152923658490180969e-02,-1.417829282581806183e-02,1.668233275413513184e-01
2.541289199143648148e-03,2.472407883033156395e-03,4.363528452813625336e-03,3.288184292614459991e-03,7.645169389434158802e-04,3.023816389031708241e-04,1.993362559005618095e-03,-7.574066403321921825e-04,-1.096769119612872601e-03
-1.326147187501192093e-02,-3.403646871447563171e-02,-3.015027567744255066e-02,4.616760835051536560e-02,-1.657666638493537903e-02,-3.653369098901748657e-02,2.151871286332607269e-02,-2.742669358849525452e-02,6.041524000465869904e-03
2.549538575112819672e-02,5.903398245573043823e-02,3.975383192300796509e-02,3.518132865428924561e-02,3.935947269201278687e-02,1.031759008765220642e-02,5.839624255895614624e-02,7.277901470661163330e-02,2.334392070770263672e-02
-1.117493212223052979e-02,5.506120622158050537e-02,3.683409094810485840e-02,2.516366355121135712e-02,4.507623240351676941e-02,-1.230154652148485184e-02,2.312131412327289581e-02,7.682777196168899536e-02,2.280588634312152863e-02
3.888563439249992371e-02,1.311972271651029587e-02,1.647749990224838257e-01,6.991058588027954102e-02,5.457953736186027527e-02,1.539688557386398315e-01,1.039156317710876465e-02,-2.434657886624336243e-02,4.804694280028343201e-02
-7.554923743009567261e-02,-1.276213079690933228e-01,-2.901073358952999115e-02,-9.363704174757003784e-02,-7.523635029792785645e-02,-1.556652411818504333e-02,-8.683887869119644165e-02,-6.035848334431648254e-02,-1.280295941978693008e-02
-2.464150078594684601e-02,4.242923483252525330e-02,-8.376612514257431030e-02,1.709323376417160034e-02,-7.008610665798187256e-02,1.518133562058210373e-03,-2.159711904823780060e-02,9.549280628561973572e-03,-6.180885806679725647e-02
6.188724189996719360e-02,1.527098473161458969e-03,3.261872753500938416e-02,-1.058752369135618210e-02,6.654600054025650024e-02,3.110300563275814056e-02,-2.487145597115159035e-03,-6.379601359367370605e-02,2.311648055911064148e-02
-4.565709829330444336e-02,-2.848993428051471710e-02,-6.046556308865547180e-02,-6.505844648927450180e-03,2.010821364820003510e-02,-7.546973228454589844e-02,1.967842876911163330e-02,3.774944692850112915e-02,-7.277689129114151001e-02
2.573675476014614105e-02,1.551609486341476440e-02,-2.563344687223434448e-02,1.574158482253551483e-02,3.571610897779464722e-02,1.113850041292607784e-03,-5.661708419211208820e-04,2.959128282964229584e-02,7.391203660517930984e-03
5.518243089318275452e-02,1.210207678377628326e-02,-8.018535375595092773e-02,7.354322820901870728e-02,-1.964020542800426483e-02,-1.737293414771556854e-02,-1.557771675288677216e-02,-4.626958444714546204e-02,-8.398058265447616577e-02
4.738165438175201416e-02,7.175974547863006592e-02,-6.725426297634840012e-03,-3.859490680042654276e-04,5.199079588055610657e-02,3.515041247010231018e-02,1.174292638897895813e-01,4.366154968738555908e-02,-2.128823474049568176e-02
-4.091713204979896545e-02,-9.528771974146366119e-03,2.580343931913375854e-02,-4.048698022961616516e-02,4.110520239919424057e-03,1.285472512245178223e-01,-2.432220429182052612e-02,-2.067279070615768433e-02,2.373567037284374237e-02
-1.868527010083198547e-02,-1.078558620065450668e-02,-2.157465182244777679e-02,-4.285202547907829285e-02,-3.208417445421218872e-02,3.301374148577451706e-03,-6.471265107393264771e-02,-1.674270443618297577e-02,7.256207522004842758e-03
-4.390760883688926697e-02,-3.027414530515670776e-02,-2.294396609067916870e-02,-2.662917226552963257e-02,2.638451941311359406e-02,-7.259638607501983643e-02,2.950624749064445496e-02,-1.659679226577281952e-02,-9.282482787966728210e-03
-3.330102190375328064e-02,-5.073618143796920776e-02,-6.378165632486343384e-02,6.418682634830474854e-02,8.251228928565979004e-02,-1.023136079311370850e-01,9.998249821364879608e-03,-3.785681724548339844e-02,2.497266978025436401e-02
1.761101186275482178e-03,-5.486727133393287659e-02,-1.389461848884820938e-02,-3.288781270384788513e-02,-8.205856196582317352e-03,-5.215215310454368591e-02,-4.381953924894332886e-02,-3.476753458380699158e-02,-2.653391472995281219e-02
-4.874492809176445007e-02,-1.267901510000228882e-01,-2.724146842956542969e-02,-4.199761897325515747e-02,-1.524052023887634277e-01,-8.922249823808670044e-02,-1.444530487060546875e-02,-5.522705242037773132e-02,-1.784068532288074493e-02
-4.303974658250808716e-02,6.391035020351409912e-02,-6.120456010103225708e-02,-3.696847334504127502e-02,-3.498908504843711853e-02,-7.262845337390899658e-02,-4.666717723011970520e-02,6.471943110227584839e-02,-8.723847568035125732e-02
8.000773936510086060e-02,5.607150867581367493e-02,-9.162094444036483765e-03,9.329460561275482178e-02,1.349613368511199951e-01,5.493363365530967712e-02,4.790367931127548218e-02,6.915599107742309570e-02,5.211695656180381775e-02
1.077802572399377823e-02,4.976979643106460571e-02,1.078557819128036499e-01,-4.119516909122467041e-02,4.849201440811157227e-02,1.474740207195281982e-01,3.622848913073539734e-02,9.769945172592997551e-04,2.843094407580792904e-04
1.217097789049148560e-02,-2.295969799160957336e-02,-1.140325516462326050e-02,2.871169894933700562e-02,-4.055950790643692017e-02,-1.455943658947944641e-02,-6.488554179668426514e-03,-4.382263123989105225e-02,3.514112159609794617e-02
4.959952551871538162e-03,2.652691118419170380e-02,6.772804539650678635e-03,7.631366699934005737e-02,-6.080428510904312134e-02,-3.216180205345153809e-02,8.509001135826110840e-02,-2.748586237430572510e-02,1.896405010484158993e-03
-5.762627813965082169e-03,7.975917309522628784e-02,1.718818955123424530e-02,5.588778760284185410e-03,1.839134469628334045e-02,-8.243254572153091431e-02,3.894203528761863708e-02,-4.214652627706527710e-02,-3.356463834643363953e-02
-4.471607133746147156e-02,-8.817108348011970520e-03,7.998577505350112915e-02,6.702464818954467773e-02,8.734644949436187744e-02,5.363846942782402039e-02,8.075103163719177246e-02,-3.507687896490097046e-02,5.781302694231271744e-03
-3.272195905447006226e-02,-1.159974839538335800e-02,4.913635551929473877e-02,-2.745855040848255157e-02,1.563611067831516266e-02,4.404486343264579773e-02,-5.643422901630401611e-02,-1.409454550594091415e-02,-1.257096184417605400e-03
5.335492896847426891e-04,-1.586621068418025970e-02,-8.808503299951553345e-02,4.561195150017738342e-02,-4.791761934757232666e-02,-1.216217055916786194e-01,-5.864869337528944016e-03,1.937495358288288116e-02,-2.456949278712272644e-02
-5.726959556341171265e-02,-8.629211783409118652e-02,-2.145681157708168030e-02,-9.629882872104644775e-03,-9.845426306128501892e-03,1.076436368748545647e-03,-2.858123928308486938e-02,-7.736242841929197311e-03,-5.198672786355018616e-02
-4.538072273135185242e-02,4.059249907732009888e-02,1.547350920736789703e-02,-6.062008440494537354e-02,-6.880114227533340454e-02,-2.888147346675395966e-02,1.303044613450765610e-02,4.022527113556861877e-02,-1.304778456687927246e-01
-1.723367162048816681e-02,1.812043483369052410e-03,6.774391978979110718e-02,-1.480490993708372116e-02,5.744735710322856903e-03,7.821902632713317871e-02,-1.322774961590766907e-02,3.586627542972564697e-02,8.855032175779342651e-02
-1.126992329955101013e-01,-4.482972994446754456e-02,-3.504325821995735168e-02,-3.320589661598205566e-02,-3.267063200473785400e-02,-6.320210173726081848e-03,-6.472945958375930786e-02,-6.884827464818954468e-02,-7.914669811725616455e-02
-4.591251257807016373e-03,4.020761325955390930e-02,-8.469421416521072388e-02,5.798470228910446167e-02,5.439843237400054932e-02,-1.419874373823404312e-02,-8.388154208660125732e-03,6.100932136178016663e-02,-3.468678891658782959e-02
3.727219998836517334e-02,9.875730425119400024e-02,4.115507379174232483e-02,-9.266352280974388123e-03,6.370606273412704468e-02,6.371133029460906982e-02,2.786037139594554901e-02,-6.552666425704956055e-02,1.500535383820533752e-02
5.884096026420593262e-02,3.627340123057365417e-02,5.357974674552679062e-03,7.330331206321716309e-02,3.861437737941741943e-02,-1.350965071469545364e-02,9.031164646148681641e-02,7.031567860394716263e-03,-2.898422768339514732e-03
-1.687088422477245331e-02,2.619390375912189484e-03,-5.305304378271102905e-02,-1.144204940646886826e-02,-1.038308367133140564e-01,-3.549526631832122803e-02,-3.086832351982593536e-02,-3.468287363648414612e-02,-6.614019721746444702e-02
-9.333962574601173401e-03,2.718977071344852448e-02,7.032740861177444458e-02,4.510285332798957825e-02,-2.267553471028804779e-02,9.867886546999216080e-04,1.219697296619415283e-02,5.302569270133972168e-02,2.118783071637153625e-02
5.380881950259208679e-02,7.730375230312347412e-02,-7.186828181147575378e-03,-1.273711770772933960e-02,8.098096400499343872e-02,-6.494968384504318237e-02,4.511045664548873901e-02,-2.112345583736896515e-02,-4.089056700468063354e-02
-3.069530427455902100e-02,-2.758697047829627991e-02,1.798654906451702118e-02,-5.614866316318511963e-02,-1.511404570192098618e-02,-1.853439956903457642e-02,-7.011033128947019577e-03,4.518292844295501709e-03,6.224946700967848301e-04
-1.538470666855573654e-02,-4.327942058444023132e-02,3.791664168238639832e-02,1.914188265800476074e-02,-3.156604990363121033e-02,1.568963937461376190e-02,3.239805577322840691e-03,-1.626243628561496735e-02,3.701162338256835938e-02
-2.802046574652194977e-02,6.588891893625259399e-02,9.222521632909774780e-02,-3.804338630288839340e-04,1.358432881534099579e-02,-6.081842631101608276e-02,-2.332529611885547638e-02,-1.558477804064750671e-02,-1.217300444841384888e-01
4.298823699355125427e-02,2.777177840471267700e-02,2.310680225491523743e-02,-3.219001367688179016e-02,4.277159646153450012e-02,-4.098778218030929565e-02,-1.141138374805450439e-02,-7.027356326580047607e-02,-1.090660784393548965e-02
1.378843039274215698e-01,8.196002244949340820e-02,3.946896642446517944e-02,1.252135038375854492e-01,5.781541764736175537e-02,-6.313125789165496826e-02,3.760391473770141602e-02,-1.203463505953550339e-02,-8.093207329511642456e-02
-2.883702330291271210e-02,-1.047764122486114502e-01,-3.499109297990798950e-02,-1.629882864654064178e-02,-2.227594703435897827e-02,1.501592993736267090e-02,-3.030537627637386322e-02,-7.907924801111221313e-02,-5.626225471496582031e-02
1.279139071702957153e-01,-6.691012531518936157e-02,-1.106881499290466309e-01,1.907307505607604980e-01,7.654954493045806885e-02,-4.125372692942619324e-02,1.467245221138000488e-01,-1.906480640172958374e-02,-3.215808421373367310e-02
4.541262984275817871e-02,1.186288744211196899e-01,1.265607476234436035e-01,4.757262021303176880e-02,1.183186918497085571e-01,3.196114674210548401e-02,2.873903512954711914e-02,6.964147835969924927e-02,4.103375598788261414e-02
-8.045422285795211792e-02,-1.043404638767242432e-01,-1.005497202277183533e-01,-7.542985677719116211e-02,-5.480001121759414673e-02,-9.715388715267181396e-02,-4.326756671071052551e-02,-7.063929736614227295e-02,-3.727937862277030945e-02
2.912564901635050774e-03,1.419238839298486710e-02,-5.607037246227264404e-02,2.940051257610321045e-03,-1.080269888043403625e-01,1.774781383574008942e-02,2.737595699727535248e-02,-5.355871096253395081e-02,1.841904781758785248e-02
3.842375800013542175e-02,7.093245629221200943e-03,3.154437988996505737e-02,-3.249356290325522423e-03,7.189906667917966843e-03,1.341042853891849518e-02,-9.038623422384262085e-03,-8.118780702352523804e-02,-5.228750407695770264e-02
1.174810808151960373e-02,3.267272189259529114e-02,2.740170434117317200e-02,-1.002410892397165298e-02,8.395663648843765259e-02,-1.714647188782691956e-02,-4.639224614948034286e-03,9.167353808879852295e-02,2.644646540284156799e-02
-1.783719062805175781e-01,-1.075981706380844116e-01,-9.201269596815109253e-03,5.764788016676902771e-02,-1.843027025461196899e-02,1.191317476332187653e-02,1.671239361166954041e-02,-1.519613084383308887e-03,-6.798671931028366089e-02
-1.585486344993114471e-02,6.519689410924911499e-02,2.906251512467861176e-02,-1.119645237922668457e-01,-7.568046450614929199e-02,5.112860351800918579e-02,-1.507979929447174072e-01,-1.493055522441864014e-01,7.209689915180206299e-02
-1.153696049004793167e-02,-1.905217207968235016e-02,1.667040959000587463e-02,-3.326959908008575439e-02,1.234132423996925354e-01,-5.391814559698104858e-02,3.204784169793128967e-02,1.869644410908222198e-02,-1.797708868980407715e-02
1.820464991033077240e-02,3.235909342765808105e-02,6.161086261272430420e-02,1.765203895047307014e-03,-3.702741488814353943e-02,3.507528454065322876e-02,7.525606546550989151e-03,1.668210956268012524e-03,6.115401163697242737e-02
-2.204083278775215149e-02,6.830263882875442505e-02,2.382482402026653290e-02,-1.451855525374412537e-02,8.200728148221969604e-02,1.830089837312698364e-02,2.216033078730106354e-02,6.774398684501647949e-02,3.827176988124847412e-02
-1.496178191155195236e-02,1.463967375457286835e-02,5.371467769145965576e-02,-2.187765389680862427e-02,4.959694342687726021e-04,3.445241972804069519e-02,-3.787118196487426758e-02,-1.331094000488519669e-02,1.929584890604019165e-02
-5.331390351057052612e-02,2.849943190813064575e-02,2.846069447696208954e-02,1.997545734047889709e-02,-6.442694365978240967e-02,5.007089301943778992e-02,2.167024277150630951e-02,-8.080648258328437805e-03,-6.638735532760620117e-02
-3.526400029659271240e-02,6.515289843082427979e-02,-1.079595182090997696e-02,2.853528782725334167e-02,3.091129288077354431e-02,-2.019092999398708344e-02,-2.085843309760093689e-02,3.318967297673225403e-02,4.787334240972995758e-03
-1.032867655158042908e-01,-9.908669441938400269e-02,5.790671706199645996e-02,-4.094227403402328491e-02,-1.418192987330257893e-04,2.172135002911090851e-02,2.488897927105426788e-02,-7.007010281085968018e-02,6.774184107780456543e-02
2.007782272994518280e-02,-6.647776346653699875e-03,2.193481102585792542e-02,3.143354132771492004e-02,4.278633370995521545e-02,4.932799935340881348e-02,1.159026548266410828e-01,1.651882380247116089e-02,-2.995354589074850082e-03
-1.217544078826904297e-02,8.917025476694107056e-02,3.465245291590690613e-02,-4.133486188948154449e-03,7.657129317522048950e-03,1.011201068758964539e-01,-1.723334193229675293e-02,9.245488792657852173e-02,3.727376693859696388e-03
-8.573617786169052124e-02,6.756211165338754654e-03,-3.082649223506450653e-02,-3.272447362542152405e-02,-7.582705467939376831e-02,1.002332270145416260e-01,-6.502455472946166992e-02,-9.786521084606647491e-03,5.195218697190284729e-02
2.739100530743598938e-02,1.999011263251304626e-03,1.573482714593410492e-02,1.958165317773818970e-02,1.202913224697113037e-01,2.297469181939959526e-03,3.585681691765785217e-02,1.313095912337303162e-03,2.892022021114826202e-02
-3.467947617173194885e-02,-3.764516487717628479e-02,-2.562309987843036652e-02,-9.933844208717346191e-03,-5.302317440509796143e-02,3.591619431972503662e-02,-4.036944359540939331e-02,-2.952431328594684601e-03,-2.396436408162117004e-02
7.367022335529327393e-02,-1.258413773030042648e-03,-8.983106911182403564e-02,2.718084119260311127e-02,-1.488004624843597412e-02,-1.550179272890090942e-01,-3.098765388131141663e-03,2.792554534971714020e-02,-4.621722176671028137e-02
