2.010510489344596863e-02,2.220715396106243134e-02,6.467661820352077484e-03,2.121585980057716370e-02,4.233404994010925293e-02,1.690514758229255676e-02,5.125812254846096039e-03,1.995730958878993988e-02,8.385655470192432404e-03
-9.550970979034900665e-03,-8.158789947628974915e-03,-2.277590334415435791e-02,-2.008957602083683014e-02,-3.066170029342174530e-03,-3.602359443902969360e-03,-7.665811572223901749e-03,-6.694947835057973862e-03,1.491616247221827507e-03
5.541358841583132744e-04,3.970913589000701904e-03,-1.898565969895571470e-04,-6.662373431026935577e-03,-1.141519169323146343e-03,-9.971430525183677673e-03,-7.884109392762184143e-03,-2.276287879794836044e-03,4.663326777517795563e-03
2.063713734969496727e-03,-5.569349508732557297e-03,3.905364777892827988e-03,1.518455217592418194e-03,5.375018715858459473e-02,-5.503383465111255646e-03,-2.470723912119865417e-02,7.765106274746358395e-04,1.202251063659787178e-03
-1.278418116271495819e-02,3.084458410739898682e-02,1.900698244571685791e-02,-4.862052854150533676e-03,4.661539569497108459e-02,1.668970286846160889e-02,2.839610446244478226e-03,1.508040539920330048e-02,2.515477826818823814e-03
-2.090577036142349243e-03,-1.160218380391597748e-02,-1.725792768411338329e-03,2.700013108551502228e-02,1.755010336637496948e-02,2.307230979204177856e-02,1.878231950104236603e-02,2.049649879336357117e-02,1.310831867158412933e-02
-1.086664944887161255e-02,-1.723957434296607971e-02,-7.315388880670070648e-03,-1.295594777911901474e-02,-1.205158978700637817e-02,4.075882490724325180e-03,2.598783932626247406e-02,6.720796693116426468e-03,-7.118712528608739376e-04
1.841182820498943329e-02,1.524675264954566956e-02,1.153287157649174333e-04,1.727045886218547821e-02,3.319098381325602531e-03,2.389964414760470390e-03,2.056016959249973297e-02,7.783857174217700958e-03,5.320458207279443741e-03
-2.971541834995150566e-03,-4.702646983787417412e-04,3.680950496345758438e-03,1.202180609107017517e-02,3.890596795827150345e-03,8.374494500458240509e-03,-4.284974187612533569e-03,2.300025429576635361e-03,1.347209047526121140e-02
6.960870814509689808e-04,2.207446657121181488e-02,2.111266925930976868e-02,-1.120795588940382004e-02,-5.136035010218620300e-02,1.060552243143320084e-02,-1.287303958088159561e-02,9.796474128961563110e-03,1.801282912492752075e-02
-2.610985538922250271e-04,-7.339829578995704651e-03,-2.058114157989621162e-03,1.268747262656688690e-02,-1.066009886562824249e-02,6.583456881344318390e-03,1.126092486083507538e-02,-1.461418811231851578e-02,-1.615609042346477509e-02
1.300032809376716614e-02,1.036327611654996872e-02,-3.604073077440261841e-03,3.284980193711817265e-04,1.916667819023132324e-02,3.601946868002414703e-03,-2.700556069612503052e-02,-1.326996460556983948e-02,1.441594492644071579e-02
-3.460555803030729294e-03,2.680351492017507553e-03,1.131166890263557434e-02,1.305361092090606689e-02,-8.878393098711967468e-03,1.371250115334987640e-02,-7.837142795324325562e-03,2.298147650435566902e-03,4.152993205934762955e-04
-1.184640359133481979e-02,-1.026608701795339584e-02,-9.493156336247920990e-03,-5.576386582106351852e-03,-2.920009754598140717e-02,2.081011608242988586e-02,-2.042173873633146286e-03,-6.952656898647546768e-03,3.373941406607627869e-02
5.812617950141429901e-03,9.456849656999111176e-03,1.435739081352949142e-02,-4.760900512337684631e-03,-2.028285525739192963e-03,9.591970592737197876e-04,-1.146871945820748806e-03,1.195907476358115673e-03,-1.228488865308463573e-03
1.168285682797431946e-02,4.073663800954818726e-02,1.165702566504478455e-02,1.523832697421312332e-02,-6.531105376780033112e-03,-3.940439317375421524e-03,6.374452728778123856e-03,-6.519972346723079681e-03,2.840118482708930969e-03
1.852076686918735504e-02,1.547074690461158752e-02,1.976149901747703552e-02,2.947623096406459808e-02,7.321923971176147461e-03,4.509400576353073120e-03,2.123333513736724854e-02,-3.871787106618285179e-03,-1.185552682727575302e-03
8.537197485566139221e-03,1.756986975669860840e-02,1.146682072430849075e-02,3.493312001228332520e-02,3.123445622622966766e-02,6.574362982064485550e-03,1.490136887878179550e-02,-4.296568222343921661e-03,1.438668370246887207e-02
-1.246392261236906052e-02,3.967432305216789246e-03,4.497581161558628082e-03,1.270577497780323029e-02,1.693081110715866089e-02,1.142268069088459015e-02,1.131600234657526016e-02,2.553706988692283630e-02,1.718599908053874969e-02
-5.501861218363046646e-03,-9.365072473883628845e-03,-1.093384716659784317e-02,-4.582240711897611618e-03,1.108059380203485489e-02,5.211415700614452362e-04,4.032617434859275818e-03,-1.296364609152078629e-02,-1.317982282489538193e-02
3.494192380458116531e-03,1.337492093443870544e-02,-2.595718484371900558e-03,1.745235919952392578e-02,5.131476372480392456e-02,-1.414340222254395485e-03,-6.512843538075685501e-03,-1.531029120087623596e-03,-7.867087610065937042e-03
-1.722931116819381714e-02,-1.071624737232923508e-02,8.952261880040168762e-03,-1.951163634657859802e-03,2.591272071003913879e-02,-2.042953856289386749e-03,6.574853789061307907e-03,-2.640130370855331421e-02,-2.116113202646374702e-03
2.770970389246940613e-02,5.107564106583595276e-02,1.649121940135955811e-02,1.935936324298381805e-02,3.967785090208053589e-02,1.382948178797960281e-02,2.300380030646920204e-03,7.598810829222202301e-03,4.723483696579933167e-03
8.042328059673309326e-03,8.356112055480480194e-03,-2.175396308302879333e-03,2.115186303853988647e-02,2.561884559690952301e-02,1.377697009593248367e-02,4.585603892337530851e-05,1.014953106641769409e-02,1.069491263478994370e-02
2.457660995423793793e-02,1.538084913045167923e-02,3.396297991275787354e-02,-8.726295083761215210e-03,-2.205645106732845306e-02,1.388436928391456604e-02,-4.193067084997892380e-03,2.527425240259617567e-04,1.286548469215631485e-02
-2.539642900228500366e-02,-2.810467965900897980e-02,2.856923034414649010e-03,3.156766528263688087e-03,-3.251972608268260956e-03,1.518683391623198986e-03,-1.027365680783987045e-03,1.710527343675494194e-03,-3.774028504267334938e-03
1.381374150514602661e-02,8.886425755918025970e-03,2.581829018890857697e-02,1.271982211619615555e-02,5.141695030033588409e-03,4.672463238239288330e-02,5.509717855602502823e-03,2.221317589282989502e-02,2.698881551623344421e-02
1.102376170456409454e-02,1.533220522105693817e-02,1.829479006119072437e-03,1.903725787997245789e-02,9.327269159257411957e-03,1.415196992456912994e-02,3.496260615065693855e-03,1.027924846857786179e-02,1.874691992998123169e-02
2.273804321885108948e-02,1.894988119602203369e-02,1.815856620669364929e-02,7.047203369438648224e-03,1.211713906377553940e-02,3.046020399779081345e-03,2.093454124405980110e-03,-1.444008480757474899e-02,-1.341706421226263046e-02
-7.250263821333646774e-03,-1.216172613203525543e-02,-8.921436034142971039e-03,-2.521764487028121948e-02,-1.592632755637168884e-02,4.033682867884635925e-03,-5.912393331527709961e-03,-1.128059253096580505e-02,-1.308052893728017807e-02
-6.214972119778394699e-03,-8.582200971432030201e-04,-1.444096211344003677e-02,-1.279367692768573761e-02,1.183166820555925369e-02,6.164992228150367737e-03,-1.004058867692947388e-02,5.273855756968259811e-03,-7.507329806685447693e-03
2.870551869273185730e-02,2.117272093892097473e-02,2.290832251310348511e-02,2.609224244952201843e-02,1.743812486529350281e-02,2.716248482465744019e-02,3.196480125188827515e-02,3.161480650305747986e-02,2.636273764073848724e-02
9.577348828315734863e-03,3.201751783490180969e-02,2.823685854673385620e-02,1.782411150634288788e-02,5.203720182180404663e-02,2.962878718972206116e-02,9.533222764730453491e-03,2.168818190693855286e-02,1.896515116095542908e-02
-1.709146611392498016e-02,-2.472605183720588684e-02,5.441100802272558212e-04,7.941227406263351440e-03,-7.332871668040752411e-03,-1.740468433126807213e-04,-1.086841896176338196e-02,-1.748844049870967865e-02,1.469745021313428879e-02
1.730442163534462452e-03,1.750371791422367096e-02,1.883804053068161011e-02,7.900577969849109650e-03,1.845333725214004517e-02,9.691138751804828644e-03,1.071760524064302444e-02,3.271493362262845039e-03,1.500953454524278641e-02
4.164384305477142334e-02,2.372989058494567871e-02,2.553315646946430206e-02,1.981667242944240570e-02,3.860315680503845215e-02,2.138699218630790710e-02,1.510916277766227722e-02,2.497535571455955505e-02,2.111706510186195374e-02
-1.009352505207061768e-02,-2.156225265935063362e-03,-2.414282225072383881e-02,-1.913469843566417694e-02,-3.683471353724598885e-03,-8.633445017039775848e-03,1.364789437502622604e-02,-1.409924589097499847e-02,-1.675041019916534424e-02
-3.626753110438585281e-03,-1.995304599404335022e-02,-6.725693587213754654e-03,-2.392360195517539978e-02,-4.268900956958532333e-03,1.768789626657962799e-02,-1.663082465529441833e-02,-1.004739571362733841e-02,-2.215106738731265068e-03
2.254800312221050262e-02,1.803507469594478607e-02,2.223213203251361847e-02,2.247920073568820953e-02,2.580068074166774750e-02,8.689815178513526917e-03,1.008935738354921341e-02,-1.759645761922001839e-03,-1.353941205888986588e-02
-7.151247118599712849e-04,-1.790015609003603458e-03,6.944821681827306747e-03,-9.140932234004139900e-04,-1.500280224718153477e-03,-1.457819947972893715e-03,-3.604984609410166740e-03,3.731666598469018936e-03,1.283858437091112137e-03
-1.112620346248149872e-02,-7.400751113891601562e-03,1.637780107557773590e-03,-2.123712562024593353e-02,-4.953945055603981018e-02,-1.663250382989645004e-03,-7.264110259711742401e-03,-2.358202449977397919e-02,-9.392988868057727814e-03
2.574306927272118628e-05,-1.469295192509889603e-02,-9.311941452324390411e-03,-1.716663129627704620e-02,-1.731248386204242706e-02,-2.177629061043262482e-02,-1.421884633600711823e-02,3.942292823921889067e-04,-2.718589268624782562e-03
2.757839113473892212e-02,3.027856908738613129e-02,1.605339534580707550e-02,2.615898102521896362e-02,2.769828215241432190e-02,2.274739928543567657e-02,1.250770129263401031e-02,2.806267701089382172e-02,1.772502623498439789e-02
-3.369126468896865845e-03,-8.826968260109424591e-03,8.695563301444053650e-03,6.205802317708730698e-03,1.836144179105758667e-02,-8.409277535974979401e-03,3.977299202233552933e-03,3.326971549540758133e-03,-6.575874052941799164e-03
8.730575442314147949e-03,-1.109583210200071335e-02,-1.707825809717178345e-02,-2.573378197848796844e-02,2.087457571178674698e-03,-1.516410987824201584e-02,3.040502034127712250e-02,5.453445017337799072e-03,-4.907505353912711143e-04
-4.472693428397178650e-03,-1.706701517105102539e-02,3.893092041835188866e-03,6.897302344441413879e-03,3.778108209371566772e-02,3.670742735266685486e-04,3.747267182916402817e-04,-8.292837068438529968e-03,-5.969590973109006882e-03
2.325213514268398285e-03,6.277825683355331421e-03,2.570039127022027969e-03,1.329891849309206009e-02,1.475762762129306793e-02,2.065016515552997589e-02,7.434149738401174545e-03,3.850923152640461922e-03,-3.180444240570068359e-03
9.058917872607707977e-03,1.060142926871776581e-02,1.274982001632452011e-02,1.755286194384098053e-02,1.311681885272264481e-02,1.370642147958278656e-02,8.362358435988426208e-03,1.475902833044528961e-02,9.094353299587965012e-04
1.131401211023330688e-02,2.178300544619560242e-02,1.055962033569812775e-02,1.992077380418777466e-02,2.703486569225788116e-02,1.176232844591140747e-02,1.201806007884442806e-04,2.384916180744767189e-03,3.079358255490660667e-03
-4.684150218963623047e-03,-2.278154715895652771e-02,-2.280055545270442963e-02,1.648613810539245605e-02,-6.981645710766315460e-04,-1.835604570806026459e-02,1.617433154024183750e-03,-4.294651094824075699e-03,-1.001664344221353531e-02
1.510422956198453903e-02,-5.514274816960096359e-04,4.348556045442819595e-03,-1.865723868831992149e-03,6.133868545293807983e-02,2.247234992682933807e-02,-4.531268496066331863e-03,6.078377482481300831e-04,1.245643105357885361e-02
-9.605334140360355377e-03,2.752812206745147705e-02,4.642830695956945419e-03,-1.073470152914524078e-02,2.936556376516819000e-02,7.252198643982410431e-03,-1.473188959062099457e-02,6.481961812824010849e-03,-1.232232339680194855e-02
-1.543679554015398026e-02,3.269422100856900215e-03,3.461521584540605545e-03,1.101442519575357437e-02,7.012547575868666172e-04,1.117302570492029190e-02,7.336265873163938522e-03,-9.119684109464287758e-04,-1.316436007618904114e-02
-7.412357255816459656e-03,4.077653400599956512e-03,-1.912070438265800476e-02,1.838080701418220997e-03,-2.859797142446041107e-02,-1.818140968680381775e-02,1.251483708620071411e-02,-2.564385300502181053e-03,-1.565911062061786652e-02
-1.438276562839746475e-02,-6.945315282791852951e-03,-1.246496010571718216e-02,-3.262448310852050781e-02,-1.553279999643564224e-02,-2.202480286359786987e-02,-2.771423012018203735e-02,-3.788198530673980713e-02,-2.298172749578952789e-02
-9.150980971753597260e-03,-5.012558307498693466e-03,-2.954627573490142822e-02,-1.255487464368343353e-02,2.131263911724090576e-02,-6.042854394763708115e-03,-1.108987629413604736e-02,-5.297383293509483337e-03,5.421837326139211655e-03
2.668628841638565063e-02,1.863526180386543274e-02,5.988561082631349564e-03,1.900812610983848572e-02,3.571347519755363464e-02,-5.746452137827873230e-02,6.116227246820926666e-03,3.307947423309087753e-03,2.715741656720638275e-02
5.912474822252988815e-03,-2.116696722805500031e-02,4.466633778065443039e-03,1.405511703342199326e-02,-2.256290800869464874e-02,1.436161063611507416e-02,-9.138012304902076721e-03,-2.227185061201453209e-03,8.306558243930339813e-03
-1.577634015120565891e-03,5.522398278117179871e-03,4.637131467461585999e-03,2.927757613360881805e-02,-1.326058991253376007e-02,-5.132935009896755219e-03,2.050015144050121307e-02,2.347685210406780243e-02,-4.902416840195655823e-03
3.687594458460807800e-02,3.715738654136657715e-02,2.611520141363143921e-02,2.929074317216873169e-02,1.440023537725210190e-02,4.077288880944252014e-02,3.129175677895545959e-02,3.834356367588043213e-02,2.727561630308628082e-02
1.681178249418735504e-02,-5.278719216585159302e-02,3.000494907610118389e-04,1.535556651651859283e-02,3.297092765569686890e-02,8.166811428964138031e-03,2.836746536195278168e-02,6.123436242341995239e-02,4.113338142633438110e-02
-1.331785600632429123e-02,1.314703957177698612e-03,3.111001290380954742e-02,-4.814289882779121399e-02,2.686327323317527771e-02,4.222849383950233459e-03,-7.925844984129071236e-04,2.019493095576763153e-02,3.716337261721491814e-03
-9.193989448249340057e-03,2.806144766509532928e-02,1.685981638729572296e-03,-7.334398571401834488e-03,-3.620298579335212708e-03,2.877931110560894012e-02,-7.977697998285293579e-03,-1.882613450288772583e-02,1.965324208140373230e-02
-2.267594449222087860e-02,-2.608051151037216187e-02,-1.739300973713397980e-02,-2.532590366899967194e-02,-3.533032909035682678e-02,-2.723114192485809326e-02,-3.369760466739535332e-03,-2.158783748745918274e-02,1.078297034837305546e-03
5.624460056424140930e-03,2.420367207378149033e-03,3.139346837997436523e-03,-5.675285588949918747e-03,1.173526421189308167e-02,7.541712373495101929e-03,-5.041856784373521805e-03,1.436783815734088421e-03,7.252789568156003952e-03
3.375263477209955454e-04,2.612515538930892944e-02,5.099034751765429974e-04,7.277276832610368729e-03,4.300419241189956665e-02,-1.579319871962070465e-02,-6.237652152776718140e-03,6.596826482564210892e-03,-2.509601414203643799e-03
6.802767980843782425e-03,-1.483039744198322296e-02,3.737305849790573120e-02,-2.235841006040573120e-03,-2.047315053641796112e-02,-1.469654683023691177e-02,9.144049137830734253e-03,3.780256491154432297e-03,2.655110321938991547e-02
1.152358367107808590e-03,2.030413784086704254e-02,9.202464483678340912e-03,-1.064792741090059280e-02,-5.131389200687408447e-02,3.009993769228458405e-02,-1.138406619429588318e-02,-2.814027480781078339e-02,-2.311696764081716537e-03
-2.898416481912136078e-02,2.714593894779682159e-02,-8.957570418715476990e-03,-1.408575219102203846e-03,-2.404308645054697990e-03,-1.474167127162218094e-02,-8.587687276303768158e-03,6.917633581906557083e-04,9.132664999924600124e-04
-5.616822163574397564e-04,-5.876848939806222916e-03,-1.172029005829244852e-04,-1.564217545092105865e-02,5.472464486956596375e-03,1.137629951699636877e-04,-3.142656758427619934e-03,7.499273866415023804e-03,1.300797611474990845e-02
-1.327280700206756592e-02,8.799378992989659309e-04,9.729061275720596313e-03,-2.796709164977073669e-02,4.082990065217018127e-02,-1.495583634823560715e-02,-4.522444680333137512e-03,1.622724696062505245e-03,1.567764207720756531e-02
3.581915423274040222e-02,2.410766296088695526e-02,-4.963658377528190613e-02,-2.379729039967060089e-02,5.590709671378135681e-02,-4.409530758857727051e-02,-1.539903413504362106e-02,-8.288401179015636444e-03,2.221062965691089630e-02
1.021456904709339142e-02,9.009150671772658825e-04,1.078808307647705078e-02,7.293180096894502640e-03,-1.553145120851695538e-03,5.326184909790754318e-03,5.072248633950948715e-03,8.268503472208976746e-03,-5.189529154449701309e-03
4.658055957406759262e-03,-1.150670833885669708e-02,-9.236177429556846619e-03,4.083603154867887497e-03,1.084153540432453156e-03,-2.403970248997211456e-02,-1.370536070317029953e-02,-3.074427321553230286e-02,-6.500832270830869675e-03
9.490257129073143005e-03,-9.635969065129756927e-03,-1.962740719318389893e-02,3.112482093274593353e-02,-1.668650098145008087e-02,1.370758377015590668e-02,1.592631079256534576e-02,1.293049938976764679e-02,6.369023583829402924e-03
-2.018262073397636414e-02,-1.956872455775737762e-02,-9.838965721428394318e-03,5.132567137479782104e-02,-1.369214989244937897e-02,-4.867819696664810181e-02,-1.258913544006645679e-03,1.770390383899211884e-02,-8.488301187753677368e-03
1.275645010173320770e-02,1.357080647721886635e-03,1.958179287612438202e-02,3.485874505713582039e-03,-1.601630076766014099e-02,4.165231436491012573e-02,-2.044369466602802277e-02,7.619954179972410202e-03,4.192826896905899048e-02
-1.410294789820909500e-03,1.622484996914863586e-02,3.480623289942741394e-02,-4.137262329459190369e-02,4.410243406891822815e-02,5.752624198794364929e-02,2.978208009153604507e-03,2.415485866367816925e-02,2.801331505179405212e-02
-1.284482795745134354e-02,-2.416193485260009766e-02,-1.853329129517078400e-02,9.018138051033020020e-03,-8.878832310438156128e-02,-5.526197142899036407e-03,-3.633273765444755554e-03,-1.264276448637247086e-02,5.579565651714801788e-03
-5.366768222302198410e-03,4.504306707531213760e-03,2.407791279256343842e-02,-2.665730006992816925e-02,-1.991180144250392914e-02,6.283791363239288330e-02,-3.686079988256096840e-03,-1.685129664838314056e-02,-2.473084954544901848e-03
-1.513191685080528259e-02,-3.011569753289222717e-02,-1.722553744912147522e-02,-1.446461305022239685e-02,-7.474029436707496643e-03,-1.001865137368440628e-02,-5.443376488983631134e-03,-1.346774958074092865e-02,-1.388957630842924118e-02
5.222722887992858887e-03,-1.522549334913492203e-02,8.959734812378883362e-03,2.280666958540678024e-03,-5.589831247925758362e-02,2.771051367744803429e-03,-1.660909876227378845e-02,5.155620165169239044e-04,-8.803176693618297577e-03
-7.515539880841970444e-03,-1.959519460797309875e-02,-1.962563954293727875e-02,-3.426837921142578125e-02,2.922445349395275116e-02,-8.825277537107467651e-02,-1.560960151255130768e-02,-3.000520169734954834e-03,-5.978719796985387802e-03
8.742624893784523010e-03,1.066181808710098267e-02,1.525320298969745636e-02,3.108844161033630371e-03,-3.088717348873615265e-02,-4.641112685203552246e-02,2.194338850677013397e-02,-1.146142091602087021e-02,-1.228157710283994675e-02
1.613983884453773499e-02,1.263060886412858963e-02,2.073266170918941498e-02,4.313858970999717712e-02,-4.425447061657905579e-02,4.681538790464401245e-03,1.637398079037666321e-02,-1.435048691928386688e-02,1.797617226839065552e-02
-1.860035955905914307e-02,-1.802719570696353912e-02,1.758602820336818695e-02,-7.461097091436386108e-03,-5.823706090450286865e-02,-1.340971421450376511e-02,-2.655946649610996246e-03,-2.528779767453670502e-02,1.883550733327865601e-02
-4.010897595435380936e-03,-3.011479787528514862e-02,-3.697386942803859711e-03,3.302308032289147377e-03,-8.641269057989120483e-03,-1.005828753113746643e-02,6.137424614280462265e-03,4.427193198353052139e-03,3.430628683418035507e-03
3.564033424481749535e-03,-6.749480031430721283e-03,-4.550164740066975355e-04,-1.235597953200340271e-02,2.796427346765995026e-02,4.464052151888608932e-03,2.175622386857867241e-03,2.333977958187460899e-03,9.200998581945896149e-03
1.998187275603413582e-03,4.861101042479276657e-03,-9.964757598936557770e-03,5.517962388694286346e-03,2.788991294801235199e-02,-1.242058165371417999e-02,-1.474522519856691360e-02,9.679638780653476715e-03,1.569986670801881701e-05
-9.202208020724356174e-04,1.010413002222776413e-02,1.715906895697116852e-02,2.360874554142355919e-03,-7.457281462848186493e-03,4.589199088513851166e-03,-2.638545585796236992e-03,-3.238113597035408020e-02,1.525979489088058472e-02
-2.210097014904022217e-02,-7.863755337893962860e-03,9.167644195258617401e-03,-2.783882617950439453e-02,4.645759239792823792e-02,-1.243032608181238174e-02,2.998047741129994392e-03,-1.030141860246658325e-02,4.537767264991998672e-03
-2.834366448223590851e-02,1.490528788417577744e-02,3.242837637662887573e-02,1.686009461991488934e-03,-5.634437873959541321e-02,1.059155352413654327e-02,-1.007956266403198242e-02,-9.258403442800045013e-03,1.182453823275864124e-03
8.205439080484211445e-04,-2.697807038202881813e-03,-2.866281196475028992e-03,2.223753929138183594e-02,-5.589656531810760498e-02,-3.512597456574440002e-02,1.602816954255104065e-02,5.118205677717924118e-03,-1.239582779817283154e-03
-1.462733466178178787e-02,-2.625718340277671814e-02,1.498098950833082199e-02,-2.347670122981071472e-02,2.857202664017677307e-02,-3.079227730631828308e-02,-2.318141423165798187e-02,-2.553771622478961945e-02,1.178340241312980652e-02
-6.952832452952861786e-03,8.782641962170600891e-03,1.001625321805477142e-02,-6.723267026245594025e-03,-2.658166456967592239e-03,-2.238468453288078308e-02,3.013006877154111862e-03,-1.336728129535913467e-02,9.297878481447696686e-03
3.228378295898437500e-02,2.584401145577430725e-02,1.874392479658126831e-02,2.286783419549465179e-02,2.308474667370319366e-02,2.730322070419788361e-02,2.308865077793598175e-02,2.261049859225749969e-02,2.006215415894985199e-02
-3.281013807281851768e-03,3.856577444821596146e-03,-3.426592051982879639e-02,-7.007594103924930096e-04,2.208494115620851517e-03,-3.409555554389953613e-02,-1.944893447216600180e-04,-2.142531098797917366e-03,-2.336791157722473145e-02
-6.646957714110612869e-03,-1.945726014673709869e-02,-5.691582802683115005e-03,-4.835292231291532516e-03,-1.571784541010856628e-02,-1.229327823966741562e-02,1.705921441316604614e-02,-6.582958623766899109e-03,6.654986646026372910e-03
-2.413687855005264282e-02,-1.591097004711627960e-02,-5.240459367632865906e-02,-2.400906942784786224e-02,-2.475595474243164062e-02,-3.188970312476158142e-02,-2.493883110582828522e-02,-1.006707269698381424e-02,-2.135748602449893951e-02
-2.818272449076175690e-02,-3.752534836530685425e-02,-2.709431014955043793e-02,-2.568622119724750519e-02,-2.505244873464107513e-02,-2.055903524160385132e-02,-2.471935003995895386e-02,-1.626950874924659729e-02,-1.791794784367084503e-02
6.636203732341527939e-03,8.067193441092967987e-03,7.378352340310811996e-03,6.632922682911157608e-03,2.696670591831207275e-02,-2.169622667133808136e-02,2.460573986172676086e-02,2.371994632994756103e-04,2.073961123824119568e-02
-2.857067855075001717e-03,6.700956821441650391e-02,-1.379346568137407303e-02,2.602804638445377350e-02,-3.963136300444602966e-02,5.153769254684448242e-02,1.139113679528236389e-02,-2.011799626052379608e-02,-1.322475541383028030e-02
6.237322930246591568e-03,-5.958397872745990753e-03,1.046792231500148773e-02,-3.177403938025236130e-03,-3.225538879632949829e-02,-3.541982918977737427e-02,-4.623446147888898849e-03,6.148959975689649582e-03,3.341998159885406494e-02
2.195710875093936920e-02,1.234724652022123337e-02,2.077193558216094971e-02,-4.907179623842239380e-03,-9.901809506118297577e-03,-1.760150305926799774e-02,2.081586979329586029e-02,-2.500185742974281311e-02,1.532304473221302032e-02
1.694759540259838104e-02,5.691316444426774979e-03,-7.833955809473991394e-03,1.960698515176773071e-02,5.224063619971275330e-02,-3.023573011159896851e-02,3.336459398269653320e-02,1.213324535638093948e-02,3.002933599054813385e-02
-1.137560699135065079e-02,-2.081175567582249641e-03,3.365226462483406067e-02,-4.143448919057846069e-02,1.022934168577194214e-02,4.675060138106346130e-02,2.739157527685165405e-02,8.249013684689998627e-03,-1.510581001639366150e-02
-1.938235387206077576e-02,-1.398970279842615128e-02,-2.581022866070270538e-02,-1.106024254113435745e-02,-7.561302278190851212e-03,-1.272301748394966125e-02,-1.703966967761516571e-02,-1.162176206707954407e-02,-1.974220573902130127e-02
2.001407742500305176e-02,1.786933280527591705e-03,4.823209252208471298e-03,1.801941171288490295e-02,-9.237348102033138275e-03,-1.198492245748639107e-03,1.483760494738817215e-02,5.713790305890142918e-04,-3.217091943952254951e-05
2.086756564676761627e-02,-1.140675158239901066e-03,9.331214241683483124e-03,6.741362623870372772e-03,-1.953007280826568604e-02,4.555326327681541443e-02,-1.755558885633945465e-02,8.198359049856662750e-03,7.356781046837568283e-03
8.719607256352901459e-03,-8.413485251367092133e-03,1.176570821553468704e-02,-2.009222516790032387e-03,2.463438548147678375e-03,7.890325039625167847e-03,-3.532165719661861658e-04,-8.434416726231575012e-03,1.376975327730178833e-02
8.677908917888998985e-04,1.255061943084001541e-02,-3.470723330974578857e-02,-3.895915870089083910e-04,-7.747527211904525757e-02,-2.938351407647132874e-02,-1.953655621036887169e-03,-1.702963374555110931e-02,-1.387444604188203812e-02
1.469813566654920578e-02,-2.957796212285757065e-03,1.596684195101261139e-02,-6.018371786922216415e-03,-2.365514810662716627e-04,8.149279281497001648e-03,9.115252643823623657e-03,-9.184474125504493713e-03,8.146372623741626740e-03
-2.348209636693354696e-05,-2.913500415161252022e-03,1.488182111643254757e-03,-1.212579105049371719e-02,-1.970650255680084229e-02,-1.128618698567152023e-02,-2.376233693212270737e-03,-2.165799029171466827e-02,-2.429127460345625877e-03
1.029947213828563690e-02,-2.469699643552303314e-02,1.595983467996120453e-02,1.889173313975334167e-02,-1.229567080736160278e-02,4.701799154281616211e-02,-1.379769761115312576e-02,2.525473386049270630e-02,-2.069541253149509430e-02
