9.813265874981880188e-03,-3.817509114742279053e-02,-2.794999815523624420e-02,1.177998911589384079e-02,-2.334142290055751801e-02,8.749398402869701385e-03,4.187168087810277939e-03,-2.973090484738349915e-02,-1.786798238754272461e-02
-3.566119447350502014e-02,-2.948413975536823273e-02,-3.103600349277257919e-03,6.340137217193841934e-03,-2.772932127118110657e-02,6.671745330095291138e-03,3.324497025460004807e-03,1.078752102330327034e-03,-3.072613663971424103e-02
5.654443055391311646e-02,1.612738892436027527e-02,-6.325055658817291260e-02,2.985951490700244904e-02,3.020690288394689560e-03,-6.541600823402404785e-02,2.710164524614810944e-02,1.179572776891291142e-03,-5.851661041378974915e-02
1.298311818391084671e-02,-2.600876847282052040e-03,6.259720306843519211e-03,9.892895817756652832e-03,-1.024693343788385391e-02,3.632328240200877190e-03,7.838938385248184204e-03,-1.256407267646864057e-04,-1.494349562563002110e-03
2.081234008073806763e-03,-2.674562856554985046e-02,-4.210440441966056824e-02,2.330854767933487892e-03,-1.419595256447792053e-02,-5.937448143959045410e-02,1.449091359972953796e-02,4.574837628751993179e-03,-7.376766297966241837e-03
-2.632329473271965981e-03,-1.580967009067535400e-02,-1.243522763252258301e-02,4.312042146921157837e-02,2.847734279930591583e-02,4.018994513899087906e-03,4.787455871701240540e-02,1.973188295960426331e-02,2.089959941804409027e-02
-3.590136021375656128e-02,5.638475529849529266e-03,1.364790275692939758e-02,-2.429627627134323120e-02,-8.845975622534751892e-03,3.942732140421867371e-02,7.831678725779056549e-03,-4.375894553959369659e-03,2.416389063000679016e-02
6.362852454185485840e-02,2.937129698693752289e-03,-4.345780238509178162e-02,4.874373599886894226e-02,3.920459654182195663e-03,-2.062497846782207489e-02,5.442088097333908081e-02,-7.003608625382184982e-03,-6.435047090053558350e-02
-1.087717711925506592e-02,-3.061734139919281006e-02,-3.816087916493415833e-02,-3.342816140502691269e-03,-1.828807964920997620e-02,9.413487277925014496e-03,-1.158888265490531921e-02,-2.186178788542747498e-02,-6.127617135643959045e-02
-1.328567508608102798e-02,-1.978767849504947662e-02,-1.993018016219139099e-02,-1.001970935612916946e-02,1.442478690296411514e-02,2.941527403891086578e-03,5.293879192322492599e-03,-5.269542336463928223e-03,-1.566061936318874359e-02
3.584099933505058289e-02,-5.495369900017976761e-03,-2.759587764739990234e-02,5.273286998271942139e-02,2.284673042595386505e-03,6.511666579172015190e-04,3.770320490002632141e-02,-2.133626025170087814e-03,-5.403846967965364456e-03
-3.364014625549316406e-02,-3.464386612176895142e-02,4.067505151033401489e-02,-7.573727518320083618e-03,-1.710552722215652466e-02,4.581245779991149902e-02,-1.195344328880310059e-02,-4.030085727572441101e-02,1.394821237772703171e-02
8.627796173095703125e-02,5.958843603730201721e-02,4.962054267525672913e-02,1.170872226357460022e-01,7.392190396785736084e-02,3.385384380817413330e-02,5.284567549824714661e-02,4.236175119876861572e-02,3.742500767111778259e-02
1.439348142594099045e-02,5.354539956897497177e-03,-2.529648365452885628e-03,-6.689966190606355667e-03,1.410293974913656712e-03,-1.056576892733573914e-02,1.576087251305580139e-02,8.955057710409164429e-03,3.117110580205917358e-02
-3.130064113065600395e-03,-1.869026385247707367e-02,1.457670517265796661e-02,3.191107884049415588e-02,-1.474965177476406097e-02,4.350231587886810303e-02,2.376557327806949615e-02,1.002658624202013016e-02,4.168653115630149841e-02
1.157770399004220963e-02,9.235580451786518097e-03,6.553497165441513062e-03,1.384061761200428009e-02,1.232471410185098648e-02,-8.532266365364193916e-04,-4.088087007403373718e-03,7.911908323876559734e-04,2.055683173239231110e-02
-2.892717719078063965e-03,-4.535647574812173843e-03,-1.747535169124603271e-02,-1.470091380178928375e-02,-1.494933292269706726e-02,-7.341655436903238297e-03,-7.037512958049774170e-03,8.618961088359355927e-03,1.878007873892784119e-02
-2.490469021722674370e-03,3.839386859908699989e-03,1.101954653859138489e-02,6.409483961760997772e-03,6.301392335444688797e-03,5.063690710812807083e-03,-3.172302991151809692e-02,-6.536081898957490921e-03,-3.465398773550987244e-02
5.570717039518058300e-04,-1.158087980002164841e-02,1.134472782723605633e-03,5.155406892299652100e-03,1.709272386506199837e-03,1.272540912032127380e-02,1.341519504785537720e-02,-1.190232578665018082e-02,-1.820265129208564758e-02
-9.853382594883441925e-03,-1.180701702833175659e-02,1.862988620996475220e-02,-1.784184388816356659e-02,4.725519102066755295e-03,5.631551519036293030e-02,-5.004620179533958435e-02,2.204304328188300133e-03,3.269924595952033997e-02
2.830429747700691223e-02,-1.337390393018722534e-03,-2.759640105068683624e-02,3.457358106970787048e-02,-5.721820984035730362e-03,-2.869698777794837952e-02,2.173859858885407448e-03,-3.364368900656700134e-02,-4.247210919857025146e-02
-3.395559266209602356e-02,-4.258338734507560730e-02,-3.489595139399170876e-03,-2.120921760797500610e-02,-1.936204964295029640e-03,5.981133785098791122e-03,-2.308826660737395287e-03,1.831864751875400543e-02,2.476431056857109070e-02
3.246839344501495361e-02,-7.592274807393550873e-03,5.826319754123687744e-02,6.528422981500625610e-02,2.986844861879944801e-03,9.871319681406021118e-02,1.101055927574634552e-02,-1.398499589413404465e-02,3.900274261832237244e-02
-6.882578879594802856e-02,1.418195106089115143e-02,2.761873416602611542e-03,-6.978566944599151611e-02,-1.001574099063873291e-02,-2.377589233219623566e-02,-3.703620284795761108e-02,2.142640016973018646e-02,-2.347824163734912872e-02
8.419944904744625092e-03,6.687324959784746170e-03,-1.201881282031536102e-02,1.502132508903741837e-02,-4.504852928221225739e-03,1.546735223382711411e-02,1.188369188457727432e-02,5.989017896354198456e-03,2.443087100982666016e-02
1.007381454110145569e-02,-1.902413368225097656e-02,-2.970958128571510315e-02,-7.971567101776599884e-04,4.883086658082902431e-04,-4.793343599885702133e-03,-1.121463626623153687e-02,-4.422281403094530106e-03,-1.246197242289781570e-02
-7.711225748062133789e-02,3.760860068723559380e-03,8.719439618289470673e-03,-6.792329251766204834e-02,-5.288658663630485535e-03,-2.417322807013988495e-02,-5.238781869411468506e-02,7.837795652449131012e-03,-2.134933136403560638e-02
2.822654135525226593e-02,1.076752040535211563e-02,9.692361205816268921e-02,9.275025874376296997e-02,3.830606862902641296e-02,1.118893399834632874e-01,3.719003498554229736e-02,-3.350660204887390137e-02,6.594736129045486450e-02
-8.567734621465206146e-03,-7.784035988152027130e-03,-1.085274014621973038e-02,-1.211192552000284195e-02,-4.247375298291444778e-03,4.010403994470834732e-03,-7.125868927687406540e-03,-1.263250596821308136e-03,-1.316557289101183414e-03
-1.884985715150833130e-02,1.199096627533435822e-02,5.811895430088043213e-02,-4.481917247176170349e-03,2.332238218514248729e-04,3.841418027877807617e-02,-2.499600639566779137e-03,-1.588444598019123077e-02,1.864881068468093872e-02
1.344874221831560135e-02,2.440124982967972755e-03,1.050559058785438538e-02,2.636169083416461945e-03,-2.998071955516934395e-03,2.154861204326152802e-02,2.335660904645919800e-02,4.023918882012367249e-03,1.362986303865909576e-02
-3.326019272208213806e-03,-1.222713291645050049e-02,-2.915842272341251373e-02,9.752242825925350189e-03,6.529329810291528702e-03,-2.534059807658195496e-02,1.066232938319444656e-02,1.939871534705162048e-02,-2.901962772011756897e-02
2.070938423275947571e-02,-1.498381048440933228e-02,4.781570658087730408e-02,-2.944935986306518316e-04,-1.181684993207454681e-02,2.717018872499465942e-02,1.084920298308134079e-02,-4.919062834233045578e-03,1.502318028360605240e-02
1.179039571434259415e-02,4.161038435995578766e-03,4.292562231421470642e-02,-9.751294855959713459e-04,4.953810130245983601e-04,1.591643551364541054e-03,7.270044647157192230e-03,1.414437964558601379e-02,8.624604903161525726e-03
1.647992618381977081e-02,1.299479510635137558e-02,5.552564561367034912e-02,1.347815967164933681e-03,-3.402390331029891968e-02,7.878909818828105927e-03,4.468957707285881042e-02,1.874421350657939911e-02,2.016885392367839813e-02
-5.975326057523488998e-03,-1.198186259716749191e-02,1.637576147913932800e-02,-6.918451283127069473e-03,-2.993505215272307396e-03,4.419411718845367432e-02,-1.618911698460578918e-02,3.220622660592198372e-03,6.915040779858827591e-03
5.678850039839744568e-02,1.228550169616937637e-02,5.071518197655677795e-02,5.581752583384513855e-02,5.809970665723085403e-03,5.135150998830795288e-02,3.055011108517646790e-02,-1.998415030539035797e-02,8.903175592422485352e-03
-3.049487434327602386e-02,-4.499839246273040771e-02,6.704988330602645874e-02,-2.800207771360874176e-02,-1.850357092916965485e-02,5.997144803404808044e-02,-1.027775648981332779e-02,-1.474729739129543304e-02,8.780982345342636108e-02
3.360192291438579559e-03,-3.005910897627472878e-03,-5.437504965811967850e-03,-2.178977243602275848e-02,4.683675710111856461e-03,-1.544236019253730774e-02,-1.061582006514072418e-02,-2.842839807271957397e-02,-4.978955723345279694e-03
3.604941442608833313e-02,-6.236332003027200699e-03,1.895677670836448669e-02,1.098842732608318329e-02,-1.358812768012285233e-02,-1.368449907749891281e-02,-7.552799303084611893e-03,-1.557817216962575912e-02,-1.597921736538410187e-02
-1.955070532858371735e-03,-2.411379665136337280e-02,-7.076990604400634766e-02,2.070853486657142639e-03,-3.193211555480957031e-02,-7.858606427907943726e-02,1.193951908499002457e-02,-1.668570330366492271e-03,-5.562786012887954712e-02
-1.004994753748178482e-02,-1.115546748042106628e-02,-2.227396890521049500e-02,-1.603102497756481171e-02,-1.815925911068916321e-02,-1.108675915747880936e-02,1.964534632861614227e-02,7.515481207519769669e-03,-6.856018677353858948e-03
1.153242960572242737e-02,9.665829129517078400e-03,-1.253885868936777115e-02,1.041837688535451889e-02,-8.908794261515140533e-03,2.256571874022483826e-02,5.190392024815082550e-03,-1.527391024865210056e-03,4.605362191796302795e-03
1.434847479686141014e-03,1.471596956253051758e-02,7.037214934825897217e-03,4.031733796000480652e-02,1.595971547067165375e-02,3.653629124164581299e-02,-1.828948594629764557e-02,-2.428746223449707031e-02,-2.857696963474154472e-03
-1.116470154374837875e-02,-1.894230023026466370e-02,9.261067956686019897e-03,-4.973991587758064270e-02,-5.940451100468635559e-02,-6.471434142440557480e-03,1.155144535005092621e-03,-2.970043011009693146e-02,1.240339945070445538e-03
1.159762870520353317e-02,-1.277625747025012970e-02,-5.790184438228607178e-02,2.767996303737163544e-02,-5.114583298563957214e-03,-1.023282259702682495e-01,3.266593674197793007e-03,-1.407584734261035919e-02,-1.026063635945320129e-01
1.396659109741449356e-02,-8.968995534814894199e-04,1.396560203284025192e-02,5.722557194530963898e-03,-2.065081149339675903e-03,2.234228327870368958e-02,-1.758497580885887146e-02,-1.910674944519996643e-02,-7.835757918655872345e-03
2.464349381625652313e-02,-2.446895651519298553e-02,-3.896552138030529022e-03,3.028632327914237976e-02,-2.921367064118385315e-02,-2.425243146717548370e-02,2.789682522416114807e-02,-2.913065254688262939e-02,6.028027739375829697e-03
3.769490495324134827e-02,-6.233504973351955414e-04,3.625115379691123962e-02,3.781614825129508972e-02,7.597344927489757538e-03,6.168372929096221924e-02,3.647546842694282532e-02,1.646258682012557983e-02,2.683442085981369019e-02
-6.934276781976222992e-03,4.062958061695098877e-03,3.671764163300395012e-03,-1.022301428020000458e-02,2.325496607227250934e-04,1.205952651798725128e-02,-3.795313090085983276e-02,1.062466017901897430e-02,-4.332553362473845482e-04
3.652091603726148605e-03,1.450610347092151642e-02,-2.945712185464799404e-04,1.715492270886898041e-02,3.562070894986391068e-03,5.076395813375711441e-03,4.263455513864755630e-03,-7.314362097531557083e-03,-7.950521074235439301e-03
-3.109619207680225372e-02,-4.080751165747642517e-02,-4.740329831838607788e-02,-2.467182092368602753e-02,-4.033988341689109802e-02,-5.090776085853576660e-02,3.620125353336334229e-03,-9.584277868270874023e-03,-8.638611994683742523e-03
-2.008967660367488861e-02,-1.003960985690355301e-02,-4.050535336136817932e-02,2.084502018988132477e-02,-1.916233100928366184e-03,-4.560461733490228653e-03,-6.424527149647474289e-03,-6.762735079973936081e-03,-1.708850637078285217e-02
5.224062595516443253e-03,1.647582277655601501e-02,3.614728897809982300e-02,3.510276321321725845e-03,3.323704376816749573e-02,1.203737221658229828e-02,1.593246683478355408e-02,-3.951433114707469940e-03,-1.014120038598775864e-02
1.865911181084811687e-03,4.737669136375188828e-03,3.570240223780274391e-03,1.153894234448671341e-03,2.830700483173131943e-03,4.564290866255760193e-03,-2.148973755538463593e-03,1.272720983251929283e-03,3.431535325944423676e-03
5.644719116389751434e-03,-1.600797288119792938e-02,6.383495870977640152e-03,-2.994580194354057312e-02,3.988902643322944641e-02,4.826028272509574890e-02,-4.024174995720386505e-03,2.809310890734195709e-02,4.010660573840141296e-02
1.645988784730434418e-02,-5.722561851143836975e-03,9.558090940117835999e-03,-1.769226393662393093e-03,3.902079910039901733e-02,1.835181564092636108e-02,-1.586006022989749908e-02,-2.982372231781482697e-02,-5.750604439526796341e-03
-9.067658334970474243e-03,-7.894542650319635868e-04,-1.413705945014953613e-02,1.420158427208662033e-02,4.698910564184188843e-02,-5.293086171150207520e-03,-7.031174842268228531e-03,7.162630558013916016e-03,1.275050267577171326e-02
-8.703532512299716473e-04,-3.098796680569648743e-02,2.599585242569446564e-02,8.950837887823581696e-03,4.851257428526878357e-02,5.086967721581459045e-02,7.275841664522886276e-03,1.188721042126417160e-02,3.853532252833247185e-04
-3.308448940515518188e-02,-8.038670755922794342e-03,-5.507063493132591248e-02,2.071626484394073486e-03,-4.802935197949409485e-02,-2.235230803489685059e-02,4.462822806090116501e-03,-5.152663215994834900e-03,-4.871704429388046265e-02
-2.051621302962303162e-02,-2.464672364294528961e-02,-4.174732789397239685e-02,-2.495715208351612091e-02,-3.235121816396713257e-02,-2.387253567576408386e-02,-1.152643561363220215e-02,-1.371074747294187546e-02,-8.129260502755641937e-03
1.349403150379657745e-02,-2.799964509904384613e-02,-2.669580746442079544e-03,-5.950675345957279205e-03,-3.789652138948440552e-03,2.280240133404731750e-02,-1.251414231956005096e-02,-1.673422940075397491e-02,-1.485051587224006653e-02
-1.589275151491165161e-02,-4.045994952321052551e-02,-4.436518996953964233e-02,-1.435370743274688721e-02,-8.172141015529632568e-02,-4.028600454330444336e-02,-1.019039563834667206e-02,-5.718220956623554230e-03,1.298303529620170593e-02
-1.569013483822345734e-02,-3.383442386984825134e-02,-4.097878932952880859e-02,-1.969300955533981323e-02,-2.928041480481624603e-02,1.545808929949998856e-02,-1.707920432090759277e-02,4.342510364949703217e-03,-2.244060859084129333e-02
1.244819536805152893e-02,-2.578304335474967957e-02,5.303570651449263096e-04,1.545747835189104080e-02,-3.707828372716903687e-02,-9.204850532114505768e-03,3.736966848373413086e-02,2.119496930390596390e-03,2.509228885173797607e-03
-1.088422816246747971e-02,1.628798246383666992e-02,-1.054929662495851517e-02,-1.958550885319709778e-02,5.502169206738471985e-02,9.141697548329830170e-03,-2.273398265242576599e-02,-2.097418345510959625e-02,1.686751283705234528e-02
-1.285030879080295563e-02,2.416544035077095032e-02,4.970680922269821167e-03,3.362148068845272064e-03,6.862491369247436523e-02,-2.376314066350460052e-02,3.939105663448572159e-03,-2.185213938355445862e-02,5.109228659421205521e-03
-1.074138469994068146e-02,-9.178133681416511536e-03,1.820728555321693420e-02,-2.425772882997989655e-02,-1.060159876942634583e-02,-1.024166401475667953e-02,2.863062079995870590e-03,-1.092692930251359940e-02,-1.771206595003604889e-02
-1.189113967120647430e-02,-3.794579207897186279e-02,-2.982357144355773926e-02,-4.199829325079917908e-02,-8.549975603818893433e-02,-2.589972876012325287e-02,-5.780577659606933594e-02,-4.553261399269104004e-02,-3.246034681797027588e-02
-2.472557686269283295e-02,2.203453890979290009e-02,1.036791503429412842e-02,-2.857244398910552263e-04,-3.859625384211540222e-02,-8.893340127542614937e-04,-1.287339627742767334e-02,5.442974157631397247e-03,1.603733003139495850e-02
-3.625704441219568253e-03,1.696225441992282867e-02,-1.150596514344215393e-02,-1.657051220536231995e-02,6.741335988044738770e-02,-2.047539688646793365e-02,-3.436103090643882751e-02,-2.197876758873462677e-02,-5.693516694009304047e-03
1.153137069195508957e-02,1.306723430752754211e-02,1.087005063891410828e-02,1.758605055510997772e-02,-1.883508078753948212e-02,6.448102649301290512e-03,-2.009454183280467987e-03,2.652775123715400696e-02,3.697833046317100525e-02
-2.330522052943706512e-02,-3.380086645483970642e-02,-1.009733229875564575e-02,-4.164997115731239319e-02,3.930751606822013855e-02,-2.731142379343509674e-02,-3.046823665499687195e-02,-4.611686617136001587e-02,-1.878071390092372894e-02
1.831271871924400330e-02,-1.355610415339469910e-02,6.603209301829338074e-03,-1.640909723937511444e-02,-1.452862005680799484e-02,2.189017646014690399e-02,1.478379033505916595e-02,4.928357526659965515e-02,1.007076818495988846e-02
3.032345511019229889e-02,1.249496825039386749e-02,5.226359236985445023e-03,1.373388711363077164e-02,4.479947313666343689e-02,1.430003717541694641e-02,8.250779472291469574e-03,2.152290008962154388e-02,1.629152335226535797e-02
-2.316187508404254913e-02,3.160900203511118889e-03,3.851142525672912598e-02,-1.185947284102439880e-02,2.272022888064384460e-02,-1.383836474269628525e-02,1.624494441784918308e-03,-2.264377474784851074e-02,1.513709221035242081e-02
-1.902366057038307190e-02,-2.202821336686611176e-02,-1.883520558476448059e-02,-5.877787712961435318e-03,1.356628537178039551e-02,-2.264874987304210663e-02,-1.029175333678722382e-02,-9.805091656744480133e-03,-3.335463581606745720e-03
-1.550493761897087097e-02,-2.805401571094989777e-02,-4.262487590312957764e-02,-3.211971372365951538e-03,-1.533809155225753784e-01,-4.659267142415046692e-02,-3.121314011514186859e-02,-1.875516399741172791e-02,-1.996263861656188965e-02
-2.204374782741069794e-02,1.120834797620773315e-02,9.884645231068134308e-03,1.604741439223289490e-02,-4.823150113224983215e-02,2.805909607559442520e-03,-6.564574316143989563e-03,-9.598180651664733887e-03,-4.322152584791183472e-03
-4.318850859999656677e-02,-2.272413671016693115e-02,-2.417579665780067444e-02,-3.359385207295417786e-02,-3.042604774236679077e-02,-2.436464652419090271e-03,-2.981572411954402924e-02,-4.419300332665443420e-02,-3.078087046742439270e-02
-1.137820305302739143e-03,-2.368113957345485687e-02,5.673718624166212976e-05,2.914026565849781036e-02,-7.385396957397460938e-02,-1.859903521835803986e-02,-5.982584785670042038e-03,-1.780726388096809387e-02,6.196152884513139725e-03
1.700709573924541473e-02,1.146448217332363129e-02,2.094195596873760223e-02,1.928028650581836700e-02,-9.968700818717479706e-03,2.700456418097019196e-02,-8.085854351520538330e-03,4.048684611916542053e-03,1.596706733107566833e-02
-9.658611379563808441e-03,-4.136058967560529709e-03,-1.783062703907489777e-03,3.904119506478309631e-02,1.948368921875953674e-02,-3.160822903737425804e-03,2.224482595920562744e-02,-6.899163126945495605e-03,7.682417635805904865e-04
6.423775572329759598e-03,8.388786576688289642e-03,3.282322362065315247e-02,-2.602787502110004425e-02,3.236331790685653687e-02,2.235960774123668671e-02,-5.615591537207365036e-03,1.283248886466026306e-02,7.664274424314498901e-03
5.365428049117326736e-03,6.752708926796913147e-03,2.594014815986156464e-02,4.674153402447700500e-02,4.297525435686111450e-02,4.496760666370391846e-02,3.983490541577339172e-02,3.568288683891296387e-02,3.377404436469078064e-02
1.243705675005912781e-02,-1.252043712884187698e-02,1.296219602227210999e-02,-1.054473128169775009e-02,-1.269896980375051498e-02,8.215171284973621368e-03,5.782716441899538040e-03,-7.886602543294429779e-03,-1.478523295372724533e-02
3.137332154437899590e-03,-1.408316381275653839e-02,1.507997396402060986e-03,4.816576465964317322e-02,-1.068439986556768417e-02,-4.747618455439805984e-03,-1.317692454904317856e-02,-6.635074038058519363e-03,1.932022714754566550e-04
-1.139758527278900146e-02,6.112208211561664939e-05,5.517810117453336716e-03,-1.980169117450714111e-02,-2.539271675050258636e-02,4.776624962687492371e-02,-1.249860879033803940e-02,1.984620653092861176e-02,2.193832397460937500e-02
1.355970930308103561e-02,1.019414421170949936e-02,3.305290639400482178e-02,2.879845537245273590e-02,-1.939148455858230591e-02,2.703307569026947021e-02,1.062676683068275452e-02,3.972065635025501251e-03,-9.265511296689510345e-03
-8.343636989593505859e-03,7.340267300605773926e-03,-2.701889257878065109e-03,1.222004368901252747e-02,1.809954084455966949e-02,4.267850890755653381e-02,1.307169068604707718e-02,-7.667869329452514648e-03,6.301957182586193085e-03
3.267903625965118408e-02,-6.595400627702474594e-03,2.763759531080722809e-02,2.313145808875560760e-02,-2.753995545208454132e-02,2.748280949890613556e-02,1.051057130098342896e-02,-1.734527410008013248e-03,4.431455954909324646e-02
1.459333766251802444e-02,1.170620234915986657e-04,3.440746571868658066e-03,3.833395242691040039e-02,6.036502309143543243e-04,-2.070387592539191246e-03,-9.724590345285832882e-04,4.200331121683120728e-02,1.849227026104927063e-02
2.525700815021991730e-02,4.691908881068229675e-02,2.027782984077930450e-02,-1.654264982789754868e-03,2.514516375958919525e-02,3.109365701675415039e-02,-5.642194766551256180e-03,3.535841405391693115e-02,3.819395089522004128e-03
2.299326658248901367e-02,4.964288324117660522e-02,2.469360455870628357e-02,4.488820850383490324e-04,8.937133476138114929e-03,3.421234339475631714e-02,5.771160125732421875e-03,2.096920087933540344e-02,2.509280852973461151e-02
-4.541888087987899780e-02,-1.281825546175241470e-02,3.000772371888160706e-02,-5.324552580714225769e-02,2.799922041594982147e-02,5.126977921463549137e-04,-1.502680219709873199e-02,2.623810432851314545e-02,3.701378405094146729e-02
-2.031747624278068542e-02,5.718556698411703110e-03,-1.666903495788574219e-02,2.504511736333370209e-02,-6.400524172931909561e-03,1.078356523066759109e-02,-7.434367667883634567e-03,1.354818418622016907e-02,-3.601912176236510277e-03
-7.446983363479375839e-03,3.538912860676646233e-03,-1.451609469950199127e-02,-1.576164923608303070e-02,-6.569071207195520401e-03,-1.887996494770050049e-02,-2.474123425781726837e-02,-1.324315834790468216e-02,5.074317567050457001e-03
-4.564333707094192505e-03,3.939812537282705307e-03,1.510637346655130386e-02,-6.581529974937438965e-03,-4.823667183518409729e-02,2.236687950789928436e-02,-1.745106838643550873e-02,2.505728602409362793e-02,-1.389238052070140839e-02
-1.520035136491060257e-02,-1.282226480543613434e-02,-4.268541187047958374e-02,6.147827208042144775e-02,-1.218597311526536942e-02,-5.554016306996345520e-02,-4.219871386885643005e-02,3.167071565985679626e-02,-3.605279698967933655e-02
3.013835661113262177e-02,4.042152687907218933e-02,6.736899167299270630e-02,1.468710601329803467e-02,1.739591211080551147e-01,4.596729949116706848e-02,3.368646278977394104e-02,2.106433548033237457e-02,9.324252605438232422e-03
-2.269355393946170807e-02,-5.001359805464744568e-02,-3.074275329709053040e-02,6.385425105690956116e-03,-2.855707705020904541e-02,4.284013528376817703e-03,-4.203967750072479248e-03,-2.607279689982533455e-03,2.716327086091041565e-03
-4.639130458235740662e-02,-8.203782141208648682e-02,5.537331569939851761e-03,-3.462624549865722656e-02,-9.307640604674816132e-03,9.923866949975490570e-03,-2.845077589154243469e-02,-2.840796858072280884e-02,-2.011575363576412201e-02
3.326753526926040649e-02,-5.682118982076644897e-02,4.025669768452644348e-03,6.752168387174606323e-02,-9.476656466722488403e-02,5.519289523363113403e-03,7.042905688285827637e-02,-4.592030867934226990e-02,-3.584362939000129700e-02
1.659480668604373932e-02,2.169447019696235657e-02,2.058425918221473694e-02,6.370121985673904419e-02,-1.894560083746910095e-02,1.848650723695755005e-02,2.359282970428466797e-02,8.695466443896293640e-03,2.685262449085712433e-02
1.543719880282878876e-02,-1.725544407963752747e-02,1.103296526707708836e-03,6.304859998635947704e-04,-4.370492324233055115e-02,3.057445958256721497e-02,2.820698358118534088e-02,-2.191996574401855469e-02,6.592897698283195496e-03
1.650933874770998955e-03,3.034853190183639526e-02,2.559352293610572815e-02,-7.107758428901433945e-03,9.244675189256668091e-02,1.369645167142152786e-02,9.803191758692264557e-03,3.623816743493080139e-02,4.819008521735668182e-03
-2.175242267549037933e-02,-1.730529405176639557e-02,-2.188355429098010063e-03,-6.034329533576965332e-03,6.689941510558128357e-03,-2.578973025083541870e-02,-1.497716456651687622e-02,-2.067350782454013824e-02,-5.666309967637062073e-03
1.845164969563484192e-02,-1.550097577273845673e-02,-7.874566130340099335e-03,-7.677040994167327881e-03,-2.602331712841987610e-02,-4.324126988649368286e-03,1.104237325489521027e-02,-1.169330347329378128e-02,-2.611000277101993561e-02
7.431290298700332642e-02,1.591086015105247498e-02,1.787179894745349884e-02,4.884048923850059509e-02,1.506591867655515671e-02,3.322082385420799255e-02,2.536001056432723999e-02,4.820710513740777969e-03,4.133021086454391479e-02
1.965446397662162781e-02,3.318252973258495331e-03,1.662129722535610199e-02,2.098323591053485870e-02,-3.324973210692405701e-02,-1.597630232572555542e-02,-2.395042963325977325e-02,-1.098094973713159561e-02,-1.961255632340908051e-02
2.350615710020065308e-02,-8.439928642474114895e-04,-3.721997514367103577e-02,-1.222511846572160721e-02,-3.435382246971130371e-02,-1.591292582452297211e-02,2.113265218213200569e-03,2.907478809356689453e-02,7.697819382883608341e-04
-2.467942610383033752e-02,-1.905831508338451385e-02,-1.625743508338928223e-02,-2.312407083809375763e-02,-6.055583432316780090e-02,1.425987109541893005e-03,-2.945937775075435638e-02,-2.014806028455495834e-03,-8.799200877547264099e-03
