4.183613695204257965e-03,7.718472741544246674e-03,-9.138506837189197540e-03,9.378604590892791748e-03,4.859520588070154190e-03,-1.925497502088546753e-02,8.940231986343860626e-03,4.466164391487836838e-03,-7.011425215750932693e-03
4.038889426738023758e-03,-4.255645442754030228e-03,8.657304570078849792e-03,-1.415098458528518677e-02,1.632263138890266418e-02,-2.245487179607152939e-03,-2.529956167563796043e-03,1.312772370874881744e-02,1.717158034443855286e-02
-1.162995211780071259e-02,1.645030337385833263e-03,1.105751027353107929e-03,-1.812418736517429352e-02,-1.898100227117538452e-02,-1.307920459657907486e-02,-2.360825194045901299e-03,2.054770448012277484e-04,-4.770589061081409454e-03
-2.489407313987612724e-03,9.066618978977203369e-03,5.642226897180080414e-04,-3.107657190412282944e-03,2.137964405119419098e-02,-8.882020600140094757e-03,8.583552204072475433e-03,7.635175716131925583e-03,-3.885956713929772377e-03
-7.820051163434982300e-03,1.819183467887341976e-03,-4.666287917643785477e-03,-3.385804593563079834e-03,1.744356122799217701e-03,2.078590681776404381e-03,-1.377254840917885303e-03,4.490759223699569702e-03,-2.824037801474332809e-03
-1.904435455799102783e-02,1.825829409062862396e-02,6.118572782725095749e-04,-8.633323945105075836e-03,-3.717643395066261292e-02,-1.040322054177522659e-02,-7.610096596181392670e-03,5.464743822813034058e-03,-3.177080652676522732e-04
7.130176294595003128e-03,1.045983564108610153e-02,4.978695418685674667e-03,8.835378102958202362e-03,-3.847111761569976807e-02,-1.960309222340583801e-02,4.849545657634735107e-04,4.525141324847936630e-03,9.484910406172275543e-03
-1.686442643404006958e-02,-4.233218263834714890e-03,-7.845890708267688751e-03,-1.910980045795440674e-02,-1.838925667107105255e-02,-7.045081001706421375e-04,3.203376196324825287e-03,1.023721415549516678e-02,6.468368228524923325e-03
3.398545319214463234e-03,1.635878905653953552e-02,5.102843511849641800e-03,1.479493547230958939e-02,1.150343846529722214e-02,1.871871948242187500e-02,1.626182720065116882e-02,1.170966774225234985e-02,1.297190226614475250e-02
-3.086416691076010466e-04,-4.460604104679077864e-04,2.306674839928746223e-03,-1.130946259945631027e-02,-2.749113082245457917e-05,7.818636484444141388e-03,1.456607133150100708e-03,1.225399551913142204e-03,6.373953539878129959e-03
-4.580720793455839157e-03,6.600464694201946259e-03,-1.268836949020624161e-02,9.968220256268978119e-04,-1.014042845781659707e-05,-8.623331785202026367e-03,1.354676205664873123e-02,3.039605682715773582e-03,1.328635588288307190e-02
-1.368764694780111313e-02,-8.923203684389591217e-03,-3.761227941140532494e-03,-2.981420606374740601e-02,-3.107741661369800568e-02,-1.279830001294612885e-02,3.884498728439211845e-03,8.768066763877868652e-03,1.201875507831573486e-03
-6.544051226228475571e-03,-1.214898098260164261e-02,-5.325767211616039276e-03,2.602110384032130241e-03,2.547571668401360512e-03,-5.765780340880155563e-03,1.652858220040798187e-03,4.015179816633462906e-03,-6.351515650749206543e-03
-3.518079407513141632e-03,-5.134102320880629122e-05,4.083479288965463638e-03,-1.782011985778808594e-02,1.785576692782342434e-03,6.633394863456487656e-03,-4.531693644821643829e-03,-1.684106187894940376e-03,1.703898189589381218e-03
-6.939263548702001572e-03,1.700351480394601822e-03,2.900773426517844200e-03,-1.590701565146446228e-02,-7.940177805721759796e-03,-2.526986179873347282e-03,-6.337182130664587021e-03,-7.922741584479808807e-03,-7.916430011391639709e-03
-9.238834492862224579e-03,1.085513085126876831e-02,-8.574952371418476105e-03,7.176516810432076454e-04,-3.822002932429313660e-02,-2.470034919679164886e-02,1.740270177833735943e-03,-1.251181121915578842e-02,7.262690342031419277e-04
-3.818297991529107094e-03,-9.870287030935287476e-03,-1.853042840957641602e-02,-2.074746415019035339e-02,8.516722358763217926e-03,-4.943097010254859924e-03,-1.492122281342744827e-02,-1.612272858619689941e-02,-3.765176283195614815e-03
3.946008160710334778e-03,5.801599938422441483e-03,-1.291027199476957321e-02,6.922851316630840302e-03,7.158373016864061356e-03,-1.399386115372180939e-02,8.644317858852446079e-04,1.902062445878982544e-02,-5.058331880718469620e-03
-2.050209557637572289e-03,-6.083962507545948029e-03,-2.924066269770264626e-03,-2.928909612819552422e-03,1.667233929038047791e-02,-6.786389712942764163e-05,-4.629933275282382965e-03,1.296526659280061722e-02,-1.022208668291568756e-02
-1.213831361383199692e-02,-1.541866455227136612e-02,-7.722433190792798996e-03,-1.522622816264629364e-02,-2.258920669555664062e-02,-1.646461896598339081e-02,-8.252000436186790466e-03,-4.547525662928819656e-03,-6.696486845612525940e-03
4.901147913187742233e-03,1.372693758457899094e-02,4.854242317378520966e-03,3.035211237147450447e-03,-4.364683479070663452e-02,-1.340757124125957489e-02,7.844870910048484802e-03,1.199175324290990829e-02,-2.571732271462678909e-03
6.601286586374044418e-03,1.349035091698169708e-02,3.600319847464561462e-03,1.501620002090930939e-02,3.461658954620361328e-02,1.821131259202957153e-02,6.193454843014478683e-03,9.171210229396820068e-03,1.127876341342926025e-02
-8.436525240540504456e-03,-3.515344578772783279e-03,-1.532915048301219940e-02,-3.684020834043622017e-03,-5.222473759204149246e-03,5.227283574640750885e-03,1.386219356209039688e-02,-1.451836246997117996e-02,-1.182754896581172943e-02
-1.477437559515237808e-02,1.245748065412044525e-02,-3.159967018291354179e-03,-1.227051019668579102e-02,-1.779548637568950653e-02,-2.344696037471294403e-02,-2.001475775614380836e-03,-8.450027555227279663e-03,-1.284636463969945908e-02
-1.499703060835599899e-02,3.405111841857433319e-03,-4.300954751670360565e-03,-1.563639938831329346e-02,-2.416122145950794220e-02,-2.063619345426559448e-02,1.740590436384081841e-03,-1.086951978504657745e-02,-7.429288234561681747e-03
1.280960626900196075e-03,6.477520219050347805e-04,-3.738571191206574440e-03,-1.032552495598793030e-02,8.891145698726177216e-03,-7.953678257763385773e-03,2.948480658233165741e-03,9.736222214996814728e-03,1.149046327918767929e-02
1.105060800909996033e-03,4.847681615501642227e-03,-1.279506739228963852e-02,-1.115983538329601288e-02,-2.286259084939956665e-02,-2.302981168031692505e-02,-4.460603930056095123e-03,-4.712237976491451263e-03,-2.217019349336624146e-02
-3.545469371601939201e-03,8.694241754710674286e-03,-1.428180653601884842e-02,-1.067247800529003143e-02,-3.800544142723083496e-02,-2.064140886068344116e-02,-8.642970584332942963e-03,-7.813536794856190681e-04,3.568170650396496058e-04
-7.036979310214519501e-03,-1.121505908668041229e-02,8.825106546282768250e-03,-2.923266030848026276e-02,8.323703892529010773e-03,3.797754412516951561e-03,-1.696156524121761322e-02,-1.486013270914554596e-02,5.073470063507556915e-03
-1.010704971849918365e-02,3.411638317629694939e-05,-6.227066740393638611e-03,-2.025443501770496368e-02,-1.507274154573678970e-02,-2.119352854788303375e-02,3.880022559314966202e-03,1.869546994566917419e-02,-4.885940346866846085e-03
-2.299472130835056305e-02,-1.063642208464443684e-03,-1.337631698697805405e-02,-1.260422728955745697e-02,-1.069588772952556610e-02,-1.103108562529087067e-02,3.420522843953222036e-04,-1.927504898048937321e-03,-5.157557781785726547e-03
-2.225427189841866493e-03,-1.084456453099846840e-03,-2.867144299671053886e-03,-1.002978440374135971e-02,-4.275604151189327240e-03,-4.379830323159694672e-03,-5.549419671297073364e-03,3.876061178743839264e-03,-2.563095418736338615e-03
5.223712418228387833e-03,5.049353465437889099e-03,5.319526884704828262e-03,5.719283130019903183e-03,1.721370778977870941e-02,7.817306555807590485e-03,1.224619150161743164e-02,9.131338447332382202e-03,9.601845405995845795e-03
2.216081833466887474e-03,7.230381015688180923e-03,-7.969875819981098175e-03,-7.164062932133674622e-03,-5.028455983847379684e-03,-1.356419082731008530e-02,-7.803136017173528671e-03,-2.546989126130938530e-03,-4.365027125459164381e-04
1.334217842668294907e-02,4.099776037037372589e-03,5.682581569999456406e-03,2.817192301154136658e-02,-2.053182106465101242e-03,-1.315271295607089996e-02,1.554778870195150375e-02,-1.092533860355615616e-02,-1.201323419809341431e-02
-8.402179926633834839e-03,-3.853524802252650261e-03,-2.090787515044212341e-03,-2.298385091125965118e-02,-2.864188281819224358e-03,-3.893852466717362404e-03,-1.750140078365802765e-02,-9.612026624381542206e-03,-7.829075679183006287e-03
-8.108921349048614502e-03,-9.097810834646224976e-03,-8.748278021812438965e-03,-2.302190661430358887e-02,-2.010685577988624573e-02,-1.694141514599323273e-02,-8.336924016475677490e-03,9.693718515336513519e-03,4.358633887022733688e-03
2.835137071087956429e-03,5.109479185193777084e-03,-7.725718896836042404e-03,-8.025604300200939178e-03,-1.126088201999664307e-02,-1.807071641087532043e-02,1.834716647863388062e-03,1.276542618870735168e-02,-4.746093414723873138e-03
-2.271804772317409515e-02,-8.254587650299072266e-03,-1.097207982093095779e-02,-2.478287555277347565e-02,-1.812709681689739227e-02,-1.989394798874855042e-02,-8.647254668176174164e-03,-8.487775339744985104e-04,-6.832966580986976624e-03
-2.047804184257984161e-02,-1.014271844178438187e-02,1.512477640062570572e-03,-4.610170423984527588e-02,-1.551410090178251266e-02,-3.942805342376232147e-03,-7.412219885736703873e-03,5.373183637857437134e-03,2.859947737306356430e-03
-1.660721935331821442e-02,-2.686589257791638374e-03,-1.955392304807901382e-03,-1.517173275351524353e-02,2.542489580810070038e-02,1.520726643502712250e-02,-1.043585501611232758e-02,5.784506443887948990e-03,-5.032230401411652565e-04
-1.392586063593626022e-02,-1.238136272877454758e-02,-6.146680098026990891e-03,-2.228649146854877472e-02,-2.109368145465850830e-02,-1.649935729801654816e-02,-1.891004107892513275e-02,-1.666654460132122040e-02,-9.103324264287948608e-03
-1.188712660223245621e-02,1.400897372514009476e-02,2.381461905315518379e-03,2.807431621477007866e-03,-1.641068607568740845e-02,2.316727768629789352e-03,-1.133189816027879715e-02,1.358201447874307632e-02,-3.251243848353624344e-03
-3.401695284992456436e-03,2.143952064216136932e-02,1.362353283911943436e-02,-1.652850769460201263e-02,-4.543795716017484665e-03,-4.335382487624883652e-03,-6.540720351040363312e-03,1.797720324248075485e-03,-1.096290629357099533e-02
-2.366329729557037354e-02,-3.647398576140403748e-02,-3.686989471316337585e-02,-2.419683523476123810e-02,-2.888889797031879425e-02,-2.803725935518741608e-02,-1.944812573492527008e-02,-2.601586841046810150e-02,-2.792536839842796326e-02
-6.339697865769267082e-04,9.196503087878227234e-04,-8.160145953297615051e-03,3.465693676844239235e-03,2.990403585135936737e-02,-1.094698347151279449e-02,6.188887637108564377e-04,-2.470328006893396378e-03,-4.124369937926530838e-03
-1.769308559596538544e-02,5.563933402299880981e-03,-2.647204790264368057e-03,-9.187754243612289429e-03,-1.013364549726247787e-02,-2.954542078077793121e-02,-1.464559044688940048e-02,-1.391825545579195023e-02,-1.533907838165760040e-03
-1.854420453310012817e-02,-6.398882716894149780e-03,-4.663194529712200165e-03,-1.986878365278244019e-02,1.218672189861536026e-02,3.114584367722272873e-03,-5.509570240974426270e-03,8.730492554605007172e-03,-1.171807944774627686e-02
-6.812501233071088791e-03,-1.462640193494735286e-05,5.023863166570663452e-03,8.858694694936275482e-03,-9.750607423484325409e-03,-2.338076382875442505e-02,3.970191814005374908e-03,5.860727469553239644e-05,-2.064352156594395638e-03
-3.486645640805363655e-03,1.209965208545327187e-03,-1.577236922457814217e-03,-2.066338993608951569e-02,-4.596755374222993851e-03,-1.125869248062372208e-02,-1.003481168299913406e-02,-6.568226963281631470e-03,-2.583464840427041054e-03
-6.436037365347146988e-03,-4.465897567570209503e-03,-5.391937214881181717e-03,2.058523939922451973e-03,9.037997573614120483e-03,-9.059658274054527283e-03,-1.944417366757988930e-03,7.911277934908866882e-03,4.347757901996374130e-03
-2.578132227063179016e-02,5.678932648152112961e-04,-1.228756271302700043e-02,-1.354025024920701981e-02,-2.277787029743194580e-02,-1.873042993247509003e-02,-4.270534962415695190e-03,2.165139885619282722e-03,3.307648003101348877e-03
8.769592968747019768e-04,8.253745734691619873e-03,-1.205596723593771458e-03,-1.617657579481601715e-02,-3.299835696816444397e-02,-2.171764522790908813e-02,8.471987210214138031e-03,-1.997922547161579132e-03,-1.084719877690076828e-02
-7.590539753437042236e-03,1.380972936749458313e-02,4.440239164978265762e-03,-2.473996765911579132e-02,-5.424112454056739807e-02,-2.688409946858882904e-02,4.213251173496246338e-03,1.040914840996265411e-02,5.984542891383171082e-03
4.483011725824326277e-04,-1.775320246815681458e-02,-3.037643060088157654e-02,1.202983688563108444e-02,1.150632351636886597e-01,7.584398612380027771e-03,-8.062515407800674438e-04,-7.690769620239734650e-03,-1.682772859930992126e-02
-1.081170793622732162e-02,-3.007115609943866730e-02,8.777537383139133453e-03,-2.057077735662460327e-02,-2.233702130615711212e-02,-9.024051018059253693e-03,-1.707553677260875702e-02,-1.566380821168422699e-02,-1.693011261522769928e-02
4.151083156466484070e-02,-8.144025923684239388e-05,-2.462574094533920288e-02,9.444699622690677643e-03,-2.753134816884994507e-02,-4.851068183779716492e-02,-9.552860632538795471e-03,-4.543839531834237278e-05,-5.953549966216087341e-02
5.659358575940132141e-03,4.698579758405685425e-02,2.444252371788024902e-02,1.452454365789890289e-02,4.909115284681320190e-02,1.016687322407960892e-02,-7.221836596727371216e-03,2.436118200421333313e-02,1.863547228276729584e-02
-2.789667434990406036e-02,4.804637283086776733e-03,3.466419875621795654e-02,-4.943834990262985229e-02,-5.097639560699462891e-02,4.887852817773818970e-02,-2.641757763922214508e-02,1.231589261442422867e-02,-8.772219531238079071e-03
3.945127129554748535e-03,5.561928730458021164e-03,7.575954776257276535e-03,1.067590340971946716e-02,-5.594510957598686218e-02,5.077450349926948547e-02,1.565464213490486145e-02,3.231443464756011963e-02,-9.040032513439655304e-03
-9.974448010325431824e-03,2.154745534062385559e-02,-5.489327479153871536e-03,-2.730833180248737335e-02,2.651121281087398529e-02,8.305917493999004364e-03,-3.042716160416603088e-02,-5.603703483939170837e-02,-3.469618409872055054e-02
2.532291598618030548e-02,2.025535702705383301e-02,1.890694606117904186e-03,3.712255973368883133e-03,-4.618191625922918320e-03,-3.364800941199064255e-03,-3.644136013463139534e-04,-7.984892465174198151e-03,-1.832963712513446808e-02
4.400031641125679016e-02,4.309430718421936035e-02,1.894093677401542664e-02,4.968803003430366516e-02,-4.588751494884490967e-02,1.782524585723876953e-02,-8.612535893917083740e-03,5.806650733575224876e-04,-9.651088155806064606e-03
-3.408589633181691170e-03,5.364501848816871643e-03,-1.883023977279663086e-02,1.558684185147285461e-02,-3.605314716696739197e-02,-1.479307841509580612e-02,-3.137918189167976379e-03,1.613006927073001862e-02,-9.584751911461353302e-03
-6.448446772992610931e-03,5.465912446379661560e-02,-1.565479487180709839e-02,1.320365071296691895e-02,-3.703874303027987480e-03,5.055565852671861649e-03,9.884577244520187378e-03,-1.588304410688579082e-03,-3.339414298534393311e-02
-1.957992557436227798e-03,5.151386559009552002e-02,4.475671797990798950e-03,-2.874849177896976471e-02,1.168238371610641479e-01,1.698982343077659607e-02,2.985516795888543129e-03,4.494753852486610413e-02,-2.195091545581817627e-02
-4.052248783409595490e-03,8.169444277882575989e-03,6.203501950949430466e-03,1.185819040983915329e-02,-4.313753917813301086e-02,-1.962576247751712799e-02,-8.293058723211288452e-03,-1.237096544355154037e-02,-1.390349492430686951e-02
-3.637832030653953552e-02,-2.432301081717014313e-02,-7.129415869712829590e-03,-4.024875164031982422e-02,9.912916272878646851e-02,3.126594796776771545e-02,-9.707937017083168030e-03,-1.665232330560684204e-02,-1.074515562504529953e-02
8.426573127508163452e-03,8.881047368049621582e-03,-6.326434202492237091e-03,-2.015057578682899475e-02,-2.429029904305934906e-02,-3.539928933605551720e-03,-3.497452661395072937e-02,1.223343424499034882e-02,-4.979951190762221813e-04
4.671675711870193481e-02,-1.140623912215232849e-02,-3.422127291560173035e-02,2.019269019365310669e-02,-7.181774079799652100e-02,1.977125927805900574e-02,1.353682111948728561e-02,2.576634846627712250e-02,-2.406190522015094757e-02
-1.775112934410572052e-02,-2.519638650119304657e-02,4.270390141755342484e-03,-3.678748756647109985e-02,3.810336813330650330e-02,5.281472578644752502e-02,7.425599731504917145e-03,-1.748012192547321320e-02,9.122975170612335205e-02
3.215002641081809998e-02,-7.276492193341255188e-03,2.064610831439495087e-02,3.238246962428092957e-02,2.006726153194904327e-02,1.097256224602460861e-02,5.894361063838005066e-02,5.268677324056625366e-02,9.154108166694641113e-02
2.263322100043296814e-02,4.302941262722015381e-03,2.725265175104141235e-02,2.892300486564636230e-02,4.657660424709320068e-02,4.954465851187705994e-02,3.451160620898008347e-03,1.982805086299777031e-03,4.262847825884819031e-02
-2.714253216981887817e-02,-1.577247306704521179e-02,-2.449113503098487854e-02,2.140403725206851959e-02,1.844328083097934723e-02,5.992978345602750778e-03,-5.325618665665388107e-03,2.198506332933902740e-02,-1.425780169665813446e-02
-1.165128871798515320e-02,2.260650508105754852e-02,-9.426331147551536560e-03,-2.609090134501457214e-02,-3.213262557983398438e-02,-4.604795575141906738e-02,-1.353428047150373459e-02,-8.803357370197772980e-03,-2.703335136175155640e-02
-1.089526922442018986e-03,-3.260081261396408081e-02,1.458293106406927109e-02,-1.727681979537010193e-02,-2.343649044632911682e-02,8.016061969101428986e-03,7.740555331110954285e-03,2.623091265559196472e-02,1.495416928082704544e-02
-1.166134327650070190e-02,-2.433655969798564911e-02,4.283985588699579239e-03,-6.772096455097198486e-02,1.366198807954788208e-02,-3.538674861192703247e-02,-1.353853195905685425e-02,1.673409901559352875e-02,2.127131447196006775e-03
-1.239424664527177811e-02,-1.176491938531398773e-02,2.610000316053628922e-03,-1.750450581312179565e-02,-2.510842494666576385e-02,1.259012147784233093e-02,2.489292295649647713e-03,1.971119455993175507e-02,7.985644042491912842e-03
-2.258110977709293365e-02,-3.589343652129173279e-02,-7.364227436482906342e-03,-5.347280763089656830e-03,-7.413320988416671753e-02,-4.308171570301055908e-02,-3.765740618109703064e-02,1.035803370177745819e-02,-4.209033027291297913e-02
1.096351351588964462e-02,4.857406392693519592e-02,-2.049147896468639374e-02,3.171788901090621948e-02,-2.878628857433795929e-02,-1.009747758507728577e-02,-3.474353626370429993e-02,-2.367478795349597931e-03,-1.846639253199100494e-02
-2.603122964501380920e-02,-1.980156265199184418e-02,-1.602191850543022156e-02,1.395085547119379044e-02,5.617263168096542358e-02,-6.915573496371507645e-03,-4.005141556262969971e-02,-1.617207564413547516e-02,-1.632838137447834015e-02
4.100013989955186844e-03,-1.777330879122018814e-03,6.081775948405265808e-02,5.004518479108810425e-02,-4.742274060845375061e-02,-3.760193660855293274e-02,2.475789934396743774e-02,1.780744083225727081e-02,-5.732762161642313004e-03
2.246913500130176544e-03,-3.781291097402572632e-02,2.216977253556251526e-02,5.670629441738128662e-03,1.156507357954978943e-01,-3.235113993287086487e-02,-1.232958771288394928e-02,-2.209905907511711121e-02,-1.415822841227054596e-02
-1.600381918251514435e-02,5.918152746744453907e-04,-1.803216873668134212e-03,-2.282003685832023621e-02,-1.619284041225910187e-02,1.716578565537929535e-02,-1.605300232768058777e-02,-1.458940911106765270e-03,8.860456757247447968e-03
9.104670956730842590e-03,-6.329594179987907410e-03,2.065469976514577866e-03,2.322979457676410675e-02,-7.941237837076187134e-02,2.954279771074652672e-03,6.452988833189010620e-03,1.110777142457664013e-03,-2.157393656671047211e-02
2.415873855352401733e-02,2.808133512735366821e-02,3.928241203539073467e-04,2.743592485785484314e-02,1.144653931260108948e-01,1.162867899984121323e-02,1.288099866360425949e-02,1.387911848723888397e-02,6.771848350763320923e-02
-2.284767804667353630e-03,-7.577355951070785522e-03,1.119838654994964600e-02,-2.952424436807632446e-02,-5.296549946069717407e-02,-3.559087961912155151e-02,4.575994331389665604e-03,-7.898260653018951416e-02,-6.043299287557601929e-02
9.229481220245361328e-03,-4.742921330034732819e-03,-5.016973242163658142e-02,-2.724183537065982819e-02,-1.673553511500358582e-02,-3.170530870556831360e-02,3.576500806957483292e-03,2.106535248458385468e-03,-2.938618324697017670e-02
-8.873650804162025452e-03,-3.470825031399726868e-02,-1.336863730102777481e-02,5.104946717619895935e-02,-5.404680222272872925e-02,8.401649072766304016e-03,-1.487210206687450409e-02,-2.182849869132041931e-02,-2.451830310747027397e-03
4.151671193540096283e-03,-2.165095508098602295e-02,-1.482336595654487610e-02,-5.516098346561193466e-03,1.077030971646308899e-02,-1.585575751960277557e-02,5.342251388356089592e-04,-7.627431768923997879e-03,1.590939797461032867e-02
-4.441597685217857361e-02,2.582633122801780701e-02,8.020584471523761749e-03,-7.659821957349777222e-02,3.078061342239379883e-02,1.068173069506883621e-02,1.034299377351999283e-02,-2.882513403892517090e-02,-5.666558817028999329e-02
3.508239611983299255e-02,1.283476036041975021e-02,-2.536136843264102936e-02,2.014093287289142609e-02,-7.567709684371948242e-02,-2.925951592624187469e-02,-4.234852641820907593e-02,-5.962104350328445435e-02,-3.143343701958656311e-02
-4.750078544020652771e-02,2.714618295431137085e-02,1.365105528384447098e-02,-6.153525039553642273e-02,1.395382434129714966e-01,2.242090180516242981e-02,-5.916468426585197449e-02,-1.669407263398170471e-02,-1.918925531208515167e-02
1.843573758378624916e-03,2.758051268756389618e-02,2.190806157886981964e-02,3.781893849372863770e-02,5.477104336023330688e-02,4.406440258026123047e-02,1.017559785395860672e-02,6.000281870365142822e-02,-2.235326915979385376e-03
-2.375486865639686584e-02,7.445347309112548828e-02,-5.236602202057838440e-02,-6.743508577346801758e-02,-3.782445937395095825e-02,-4.772377360495738685e-05,-5.691815912723541260e-02,-1.613406091928482056e-02,-5.784276500344276428e-02
3.143936337437480688e-04,2.447385154664516449e-02,-3.554411930963397026e-03,3.378389030694961548e-02,5.387182533740997314e-02,1.042887289077043533e-02,-3.663702402263879776e-03,-2.531422302126884460e-02,1.753239892423152924e-02
1.278778910636901855e-02,5.455043539404869080e-02,-2.319790422916412354e-03,2.046235464513301849e-02,8.543813973665237427e-02,7.260064594447612762e-03,2.448122017085552216e-02,4.448549449443817139e-02,-2.780005801469087601e-03
-1.347148418426513672e-02,2.911524381488561630e-03,1.271757204085588455e-02,1.908658258616924286e-02,-1.511673163622617722e-02,-2.223465591669082642e-02,2.529570087790489197e-02,-2.746689831838011742e-03,-1.794771663844585419e-02
-1.439554896205663681e-02,-1.145029533654451370e-02,-3.110112249851226807e-02,5.496670491993427277e-03,-7.975661754608154297e-02,1.872149668633937836e-02,2.514898777008056641e-02,-4.305943846702575684e-03,3.357258811593055725e-02
-8.913928177207708359e-04,2.547855488955974579e-02,-1.046956796199083328e-02,-1.777657493948936462e-02,1.925885118544101715e-02,-6.160065904259681702e-02,1.102589257061481476e-02,1.243226323276758194e-02,-1.415458321571350098e-02
-4.590597748756408691e-02,8.154707960784435272e-03,3.036873973906040192e-02,-2.661807090044021606e-02,-4.572832584381103516e-02,-1.673070131801068783e-03,1.790997758507728577e-02,3.037834912538528442e-02,8.601375855505466461e-03
1.165618561208248138e-02,5.768337473273277283e-02,-2.920434437692165375e-02,-9.335763752460479736e-03,-1.864764094352722168e-02,-5.390655621886253357e-02,-5.582271516323089600e-02,-6.363314390182495117e-02,-3.001061081886291504e-02
2.855319902300834656e-02,4.886235669255256653e-02,4.785818234086036682e-02,-2.404513023793697357e-02,-8.430496603250503540e-02,-1.552411355078220367e-02,2.631425298750400543e-02,-1.691256300546228886e-03,1.494825165718793869e-02
-2.904712595045566559e-02,-1.303122611716389656e-03,-4.841506853699684143e-02,-3.577534109354019165e-02,-3.041537292301654816e-02,4.188366979360580444e-02,-2.526966668665409088e-02,2.601437829434871674e-02,-3.995844349265098572e-02
1.579655893146991730e-02,-6.528781261295080185e-03,2.751440554857254028e-02,-2.088437043130397797e-02,5.988081917166709900e-03,1.689429208636283875e-02,-8.919038809835910797e-03,-1.421407982707023621e-02,-1.981419138610363007e-02
2.347331121563911438e-02,-1.717848936095833778e-03,-3.255581855773925781e-02,4.515717178583145142e-02,2.294715680181980133e-02,-6.056956946849822998e-02,-3.538490040227770805e-03,4.093420132994651794e-02,-4.252433776855468750e-02
3.488767892122268677e-02,8.865403942763805389e-03,4.417263902723789215e-03,2.350803231820464134e-03,-9.306814521551132202e-02,2.483182214200496674e-02,-2.601129189133644104e-02,3.018942661583423615e-02,1.436505466699600220e-03
6.217738986015319824e-02,-3.789242729544639587e-02,-6.741904653608798981e-03,3.019209392368793488e-02,-1.633635535836219788e-02,-3.250510990619659424e-02,-2.761996351182460785e-02,-1.541520003229379654e-02,-2.434690296649932861e-02
5.462979525327682495e-02,8.713620156049728394e-02,1.014944538474082947e-01,7.190661132335662842e-02,1.233850941061973572e-01,1.383680701255798340e-01,5.754695460200309753e-02,8.593168109655380249e-02,9.841107577085494995e-02
2.788092195987701416e-02,5.848584324121475220e-02,-1.221901457756757736e-02,1.657244190573692322e-02,4.361910000443458557e-02,-5.710614472627639771e-02,-8.198111318051815033e-03,9.960544295608997345e-03,-1.799236610531806946e-02
-1.687398739159107208e-02,-1.149359997361898422e-02,-1.343528181314468384e-02,2.240899251773953438e-03,-2.966519631445407867e-02,-5.292168259620666504e-02,1.145982276648283005e-02,-7.709934841841459274e-03,-2.756612189114093781e-02
-2.761477790772914886e-02,5.780805274844169617e-02,-2.227747254073619843e-02,-6.191323325037956238e-02,8.460412174463272095e-02,-2.367038652300834656e-02,-2.515560761094093323e-02,3.718058392405509949e-02,8.996021002531051636e-03
-4.143276438117027283e-02,-4.204015806317329407e-02,-5.162502080202102661e-02,-3.795501589775085449e-02,1.807174645364284515e-02,-3.241908922791481018e-02,-3.716596215963363647e-02,2.772368490695953369e-02,5.103885196149349213e-03
