-9.681266732513904572e-03,-1.376907806843519211e-02,-5.110413301736116409e-03,2.127189422026276588e-03,-9.544568136334419250e-03,-5.531481001526117325e-03,-8.584908209741115570e-03,-1.961311697959899902e-02,-3.552343230694532394e-03
4.853071179240942001e-03,-2.102889819070696831e-03,8.786868304014205933e-03,2.407251391559839249e-03,-1.019570161588490009e-03,3.953945357352495193e-03,-8.891226723790168762e-03,-5.521839484572410583e-03,-3.114269813522696495e-03
8.099753409624099731e-03,-7.062134332954883575e-03,1.244837883859872818e-02,-1.484265178442001343e-02,-2.950330078601837158e-02,-1.625750400125980377e-02,-9.784607216715812683e-03,-3.521001897752285004e-03,-2.959610195830464363e-03
-6.335603073239326477e-03,-2.271798811852931976e-02,9.299536235630512238e-03,-2.016451023519039154e-02,3.813503310084342957e-02,-1.128202211111783981e-02,-1.135238632559776306e-02,-2.093891985714435577e-02,-3.017918672412633896e-03
1.120803784579038620e-02,2.317013451829552650e-03,1.713263243436813354e-02,-1.002973970025777817e-02,2.420349046587944031e-03,-9.315934032201766968e-03,-4.762688651680946350e-03,-1.248447876423597336e-02,-4.853284452110528946e-03
-2.372248331084847450e-03,7.408583071082830429e-03,-7.510587107390165329e-03,-3.725617192685604095e-03,-2.910340437665581703e-03,1.490513910539448261e-03,-1.063053403049707413e-02,-1.474434137344360352e-02,-1.720776315778493881e-03
5.148291122168302536e-03,1.992482319474220276e-02,-5.554269999265670776e-03,1.269076764583587646e-02,7.864436507225036621e-02,1.915526390075683594e-02,-2.036645309999585152e-03,2.354321442544460297e-02,-7.017697673290967941e-03
9.766607545316219330e-04,-3.459939733147621155e-02,6.552371662110090256e-03,-8.856054395437240601e-03,6.180417165160179138e-02,-2.111143805086612701e-02,-7.393127307295799255e-03,-2.741028741002082825e-02,-6.021378096193075180e-03
8.258313871920108795e-03,-3.015572763979434967e-02,3.920254763215780258e-03,-1.926832646131515503e-02,3.201626613736152649e-02,-2.887074835598468781e-02,8.196844719350337982e-03,-1.155806053429841995e-02,4.287831019610166550e-03
-4.463410004973411560e-03,-1.774232275784015656e-02,1.963538088602945209e-04,-7.899194955825805664e-03,-4.801772069185972214e-03,-6.885536015033721924e-03,-1.025497447699308395e-02,-1.640599779784679413e-02,2.366059692576527596e-03
8.389752358198165894e-03,-1.525588892400264740e-02,5.000438541173934937e-03,-1.141018327325582504e-02,-1.247782073915004730e-02,-1.219916157424449921e-02,1.720375148579478264e-03,-1.532930042594671249e-02,-6.217033136636018753e-03
5.285862367600202560e-03,-1.192924473434686661e-02,1.264491491019725800e-02,-2.302734553813934326e-02,2.434944733977317810e-02,-2.806405536830425262e-02,5.117209511809051037e-04,-1.979368366301059723e-02,-1.762715401127934456e-03
2.174030058085918427e-03,-3.656099783256649971e-03,1.068482454866170883e-02,-5.688625853508710861e-03,4.410277307033538818e-02,-9.282901883125305176e-03,-1.950022415257990360e-03,-1.029310934245586395e-02,-2.083925763145089149e-03
1.109253149479627609e-02,1.137869618833065033e-02,2.313649095594882965e-02,-1.678981818258762360e-02,-3.855234757065773010e-02,-1.542892307043075562e-02,1.367457094602286816e-03,-1.723560318350791931e-02,2.825037576258182526e-03
1.934735104441642761e-03,-1.109383348375558853e-02,-2.401300240308046341e-03,-1.284565497189760208e-02,-4.376107826828956604e-02,-1.308760140091180801e-02,-7.091484032571315765e-03,-1.557035744190216064e-02,-6.043644621968269348e-03
-2.117408585036173463e-04,-1.165340933948755264e-02,5.190226715058088303e-03,-8.495768532156944275e-03,3.384629637002944946e-02,-2.341896854341030121e-02,-1.651894766837358475e-03,-1.349947694689035416e-02,1.165082678198814392e-03
7.032748777419328690e-03,-7.908057421445846558e-03,1.353878155350685120e-02,-1.864973455667495728e-02,-1.688965782523155212e-02,-2.464752271771430969e-02,-1.207983214408159256e-02,-2.488666214048862457e-02,-5.873988848179578781e-03
-6.017658743076026440e-04,-1.886851526796817780e-02,9.403904899954795837e-03,-2.790245972573757172e-02,2.838152460753917694e-02,-1.627208665013313293e-02,2.278804779052734375e-03,-1.716731488704681396e-02,2.779641421511769295e-03
1.112983096390962601e-02,-1.396311353892087936e-02,7.937929593026638031e-03,-1.800663582980632782e-02,-4.143335297703742981e-02,-2.350464090704917908e-02,4.890771582722663879e-03,-1.179664861410856247e-02,-1.381889916956424713e-03
-3.571876091882586479e-03,-2.514450345188379288e-03,-3.696853527799248695e-03,-7.728213444352149963e-03,6.381112150847911835e-03,3.406048053875565529e-03,-9.226168040186166763e-04,3.658160334452986717e-03,3.849532920867204666e-03
3.266340820118784904e-03,-1.074923388659954071e-02,5.641844123601913452e-03,-2.105912193655967712e-02,-2.513093128800392151e-02,-1.901314966380596161e-02,4.772876389324665070e-03,-5.251508671790361404e-03,8.486216538585722446e-04
-1.353823463432490826e-03,-1.607589796185493469e-02,9.562389925122261047e-03,-1.293569616973400116e-02,7.395667489618062973e-03,-8.179626427590847015e-03,-5.283101461827754974e-03,-3.185434034094214439e-03,6.607143208384513855e-03
4.733806941658258438e-03,1.541662029922008514e-03,1.100042602047324181e-03,2.404923550784587860e-02,3.183480724692344666e-02,2.636743150651454926e-02,-1.553239068016409874e-03,9.796878322958946228e-03,-3.104414790868759155e-03
8.437218144536018372e-03,4.588313400745391846e-03,1.633744873106479645e-02,-1.698481664061546326e-02,-2.614012174308300018e-02,-9.895233437418937683e-03,-8.904074318706989288e-03,-2.044143714010715485e-02,-1.729268697090446949e-03
6.861716974526643753e-03,1.388907711952924728e-02,1.935550756752490997e-02,-1.300523988902568817e-03,1.581110619008541107e-02,6.460114382207393646e-03,-1.226255390793085098e-02,-1.224545645527541637e-03,7.769049843773245811e-04
4.026840906590223312e-03,-1.236975472420454025e-02,1.298901345580816269e-02,-2.308635972440242767e-02,3.799510747194290161e-02,-2.079370059072971344e-02,-4.209685605019330978e-03,-2.224839851260185242e-02,-5.696694832295179367e-03
1.108564622700214386e-02,-1.162069104611873627e-02,1.416499447077512741e-02,-2.027432806789875031e-02,-3.344272449612617493e-02,-2.886101230978965759e-02,-1.046571601182222366e-02,-1.780370436608791351e-02,-3.080778289586305618e-03
8.735986426472663879e-03,-1.631835475564002991e-02,1.460774242877960205e-02,-1.301249582320451736e-02,-3.208536887541413307e-03,-2.237018570303916931e-02,5.082953721284866333e-04,-1.599289663136005402e-02,-1.351248007267713547e-03
8.544751442968845367e-03,-1.604348793625831604e-02,1.702207326889038086e-02,-2.036162652075290680e-02,-1.384162157773971558e-02,-1.969074644148349762e-02,-2.396238123765215278e-04,-1.688663661479949951e-02,4.792836494743824005e-03
1.397445239126682281e-02,-2.920079743489623070e-03,1.730858348309993744e-02,-1.612861268222332001e-02,-3.046182543039321899e-02,-1.722861640155315399e-02,-8.853920153342187405e-04,-6.949801463633775711e-03,7.886567036621272564e-04
4.494007211178541183e-03,-3.789277747273445129e-03,1.359682250767946243e-02,-2.480126917362213135e-02,-2.915415167808532715e-02,-6.001354195177555084e-03,-3.151779528707265854e-03,-1.400173734873533249e-02,4.450765438377857208e-03
1.300132018513977528e-03,-2.416234649717807770e-02,3.929019905626773834e-03,-7.570480811409652233e-04,3.931600227952003479e-02,-1.536548323929309845e-02,-1.314534526318311691e-02,-2.621188201010227203e-02,-1.068255212157964706e-02
6.641714833676815033e-03,-4.417132120579481125e-03,7.765925955027341843e-03,-1.340344641357660294e-02,-1.700530759990215302e-02,-1.988405920565128326e-02,-6.606753449887037277e-03,-1.112412661314010620e-02,-8.592803962528705597e-03
1.176357548683881760e-02,-7.438198197633028030e-03,1.535843871533870697e-02,4.590962547808885574e-03,3.245802223682403564e-02,1.636044704355299473e-03,-2.786616096273064613e-03,-1.306603942066431046e-02,-6.431077141314744949e-03
-4.295175429433584213e-03,-1.029490958899259567e-02,8.271082304418087006e-03,-2.033228985965251923e-02,1.914588734507560730e-02,-1.222768146544694901e-02,-3.789527341723442078e-03,-1.997072063386440277e-02,-2.129356143996119499e-03
4.010612610727548599e-03,-1.634949445724487305e-02,1.602436788380146027e-02,-1.163504924625158310e-02,2.042084001004695892e-02,-1.698010042309761047e-02,-5.285731982439756393e-03,-2.831777930259704590e-02,-5.441925022751092911e-03
1.721452735364437103e-02,5.085084121674299240e-03,2.192202582955360413e-02,-1.647288165986537933e-02,-2.634862996637821198e-02,-1.793357543647289276e-02,-1.062469743192195892e-02,-1.670715212821960449e-02,-2.107047941535711288e-03
-6.414155941456556320e-03,1.283227931708097458e-02,3.135125618427991867e-03,1.176241692155599594e-02,9.313046932220458984e-03,8.301208727061748505e-03,-3.171960124745965004e-03,6.247473880648612976e-03,6.725072860717773438e-03
5.494342185556888580e-03,-7.389386184513568878e-03,9.792487137019634247e-03,-1.403762679547071457e-02,4.138377960771322250e-03,-7.031775079667568207e-03,-3.892125329002737999e-03,-1.314265746623277664e-02,1.098548644222319126e-03
-1.049347338266670704e-03,1.760148908942937851e-03,-5.836864002048969269e-04,-2.411034423857927322e-03,-8.627492934465408325e-04,-1.691173645667731762e-03,-3.774021985009312630e-03,-2.351430011913180351e-03,-3.452873090282082558e-03
-1.435668789781630039e-03,7.669568527489900589e-03,4.109909292310476303e-03,4.789313301444053650e-03,-4.424024955369532108e-04,-2.154323738068342209e-03,-6.291416008025407791e-03,-8.896259823814034462e-04,-4.194501321762800217e-03
7.943289354443550110e-03,-5.782525404356420040e-04,6.555665750056505203e-03,-1.537217386066913605e-02,-7.923233322799205780e-03,-2.030376531183719635e-02,-5.681450478732585907e-03,-1.699566282331943512e-02,-4.902396351099014282e-03
2.524149138480424881e-03,-1.693658344447612762e-02,1.021987013518810272e-02,-2.050473168492317200e-02,-1.462563173845410347e-03,-1.089915074408054352e-02,-9.212956763803958893e-03,-3.149269148707389832e-02,-9.507467038929462433e-03
7.052892819046974182e-03,5.323693039827048779e-05,5.288419313728809357e-03,-2.112248539924621582e-02,-4.730311222374439240e-03,3.122176043689250946e-02,-3.511325223371386528e-03,-5.020827520638704300e-03,-1.398955751210451126e-02
1.130553614348173141e-02,-4.405160434544086456e-03,1.269792392849922180e-02,-1.695740595459938049e-02,-1.478317845612764359e-02,-1.824369467794895172e-02,1.485492475330829620e-02,-2.575090155005455017e-03,1.145587116479873657e-02
6.588931661099195480e-03,-1.475072745233774185e-02,1.402139849960803986e-02,-1.622084341943264008e-02,-1.621798425912857056e-02,-1.120998989790678024e-02,-1.347026508301496506e-02,-2.520729601383209229e-02,-1.002094126306474209e-03
2.756362780928611755e-03,1.591090485453605652e-02,4.146719817072153091e-03,2.893596328794956207e-02,2.833365462720394135e-02,1.690790988504886627e-02,5.671177641488611698e-04,1.463153678923845291e-02,-4.341739229857921600e-03
2.934228978119790554e-04,-2.133642509579658508e-02,5.702527705579996109e-03,-1.384351216256618500e-02,4.210042953491210938e-02,-1.992251910269260406e-02,-5.551299080252647400e-03,-3.509863466024398804e-02,4.237781977280974388e-04
-9.691424667835235596e-03,-1.040937285870313644e-02,-1.232055388391017914e-02,-1.407274790108203888e-02,-1.623771339654922485e-02,-1.906765624880790710e-02,-1.658138446509838104e-02,-6.596309132874011993e-03,-1.046234834939241409e-02
1.080600544810295105e-03,-2.290246076881885529e-02,1.214861869812011719e-02,-1.280221808701753616e-02,4.841381683945655823e-03,-2.017727121710777283e-02,-6.307366304099559784e-03,-1.682886853814125061e-02,4.539762157946825027e-04
9.793763048946857452e-03,-1.874310546554625034e-03,1.574244722723960876e-02,-4.243049770593643188e-03,-1.898709125816822052e-02,-1.347289979457855225e-02,1.420983695425093174e-03,-1.998872123658657074e-02,-4.125073552131652832e-03
1.329303625971078873e-02,-3.364774957299232483e-02,-9.089248254895210266e-03,-3.429309278726577759e-02,-4.960691928863525391e-02,-3.928665444254875183e-02,-7.180280052125453949e-03,-3.341618552803993225e-02,-1.022378448396921158e-02
4.355141893029212952e-03,2.171203866600990295e-02,3.190884739160537720e-02,-5.686302483081817627e-02,-2.444430254399776459e-02,1.501961331814527512e-02,-1.302247494459152222e-02,-1.015254668891429901e-02,3.247189149260520935e-02
-1.928134239278733730e-03,-2.049318514764308929e-02,-1.115747727453708649e-02,-3.848530724644660950e-02,6.250012665987014771e-02,-3.680967167019844055e-02,1.850553974509239197e-02,1.339634228497743607e-02,-5.228882189840078354e-03
-1.438461430370807648e-02,-1.898775808513164520e-02,-7.375291315838694572e-04,-2.273827046155929565e-02,-3.495711833238601685e-02,-2.027100510895252228e-02,-5.118706030771136284e-04,8.449902758002281189e-03,6.092525552958250046e-03
2.838715165853500366e-02,-2.551736123859882355e-02,7.228219183161854744e-04,-1.410265453159809113e-02,-1.517659798264503479e-02,-4.268760606646537781e-02,9.274511598050594330e-03,-2.186425775289535522e-02,1.841600285843014717e-03
3.471600575721822679e-05,4.386510699987411499e-03,-6.875432562083005905e-03,-1.770325936377048492e-02,-5.349818617105484009e-02,-2.254353649914264679e-02,-9.333764319308102131e-04,1.960369758307933807e-02,-6.004457827657461166e-03
1.386138517409563065e-02,-2.676940895617008209e-02,-3.895191242918372154e-03,-3.025106713175773621e-02,5.549755692481994629e-02,-2.853091619908809662e-02,2.064858563244342804e-02,1.032909750938415527e-02,9.002449223771691322e-04
1.156260166317224503e-02,6.377955432981252670e-03,3.707438707351684570e-03,-9.418899193406105042e-03,-2.899383753538131714e-02,-2.849852293729782104e-02,9.062818251550197601e-03,1.042893528938293457e-02,3.563997161109000444e-04
3.161456808447837830e-02,2.620446868240833282e-02,-1.297908741980791092e-02,-4.391170665621757507e-02,8.470772951841354370e-02,-5.321262031793594360e-02,1.025419682264328003e-03,9.966464713215827942e-03,-2.783237211406230927e-02
5.457895342260599136e-03,8.906366303563117981e-03,7.188756484538316727e-03,-3.881995752453804016e-02,1.046754047274589539e-02,-3.390315920114517212e-02,1.694359444081783295e-02,-1.805650972528383136e-04,1.494609750807285309e-02
-1.639964058995246887e-02,1.244497578591108322e-02,2.062829025089740753e-02,-3.801890090107917786e-02,6.990411132574081421e-02,-2.027721330523490906e-02,3.045248566195368767e-03,2.087519317865371704e-02,4.656266421079635620e-03
-6.216063629835844040e-03,-2.557531744241714478e-02,8.567238226532936096e-03,-4.815087467432022095e-02,-6.324233859777450562e-02,-3.545166552066802979e-02,1.475521177053451538e-02,-1.471863873302936554e-02,1.398791745305061340e-02
-1.032956968992948532e-02,-3.388520330190658569e-02,-2.207924053072929382e-02,2.334186621010303497e-02,-1.066610664129257202e-01,-1.370878599118441343e-04,-3.421317553147673607e-03,-6.190423667430877686e-02,4.496006877161562443e-04
-1.218404341489076614e-02,-4.121225327253341675e-03,-8.245815522968769073e-03,-3.326777601614594460e-03,-6.399145722389221191e-02,-2.526379004120826721e-02,-1.287293969653546810e-03,-2.489804849028587341e-02,-1.395059656351804733e-02
-4.466417431831359863e-02,-2.598635293543338776e-02,-4.320694506168365479e-02,-1.415946427732706070e-02,2.181332930922508240e-02,-2.051191404461860657e-02,-1.153455954045057297e-02,5.309116840362548828e-02,-2.170051448047161102e-02
1.535830460488796234e-02,-8.287640288472175598e-03,-1.034395769238471985e-03,-5.524580925703048706e-02,4.728952050209045410e-02,-4.693027585744857788e-02,2.533981017768383026e-02,-1.960166357457637787e-02,-2.327356021851301193e-03
-1.474970858544111252e-02,-2.716341055929660797e-02,1.811728812754154205e-02,-2.717166207730770111e-02,-6.877726875245571136e-03,-2.586312033236026764e-02,1.716563664376735687e-02,2.269467897713184357e-02,8.128819987177848816e-03
-2.435911260545253754e-02,-3.785828873515129089e-02,1.343621779233217239e-02,-5.762275308370590210e-02,-3.627505525946617126e-02,-9.035060182213783264e-03,-3.658243641257286072e-02,-9.041772037744522095e-02,-1.331831328570842743e-02
1.104902010411024094e-02,3.587567433714866638e-02,-3.774424782022833824e-03,-2.029471844434738159e-02,-1.954886317253112793e-02,-5.598168820142745972e-03,-2.873519994318485260e-02,-4.052430018782615662e-02,-3.769329935312271118e-02
-1.937727257609367371e-02,2.986276708543300629e-02,-1.616594754159450531e-02,9.705241769552230835e-03,9.209004230797290802e-03,-2.059773687506094575e-04,1.051731174811720848e-03,2.150459587574005127e-02,-9.094486013054847717e-03
4.042643122375011444e-03,-5.120930448174476624e-02,-4.231024533510208130e-03,-5.149620398879051208e-02,-4.226827621459960938e-02,-4.695964977145195007e-02,1.257352158427238464e-02,-1.968746446073055267e-02,5.810011643916368484e-03
1.781055517494678497e-02,-2.143278345465660095e-02,9.412197978235781193e-04,-3.839924186468124390e-02,-6.662907451391220093e-02,-2.584479935467243195e-02,1.726391725242137909e-02,-2.007674984633922577e-02,-1.303906645625829697e-02
8.562191505916416645e-04,4.999259021133184433e-03,5.056516733020544052e-03,-2.727635018527507782e-02,-2.800849638879299164e-02,-1.945660449564456940e-02,-3.079575253650546074e-03,1.042773667722940445e-02,-2.874157216865569353e-04
1.415337529033422470e-02,-4.415841028094291687e-02,3.377406625077128410e-03,-4.652139171957969666e-02,4.318733699619770050e-03,-3.825069963932037354e-02,-1.055924687534570694e-02,-8.918631821870803833e-03,1.772746630012989044e-02
1.631109602749347687e-02,9.754086495377123356e-04,1.290599163621664047e-02,-4.655908048152923584e-02,-2.771550230681896210e-02,-9.121222421526908875e-03,-9.842770174145698547e-03,-4.229345545172691345e-02,9.342697449028491974e-03
-3.734128177165985107e-02,-5.685569345951080322e-02,-7.465943694114685059e-03,-4.179673269391059875e-02,5.029374733567237854e-02,-1.438176725059747696e-02,-9.119417518377304077e-03,-3.145177289843559265e-02,-8.805342367850244045e-04
1.771439099684357643e-03,-3.849483281373977661e-02,-1.731327362358570099e-02,-4.847335815429687500e-02,4.662908613681793213e-02,-4.224175214767456055e-02,2.284724265336990356e-02,-1.440290175378322601e-02,-1.527918223291635513e-02
-9.793490171432495117e-03,-3.495208453387022018e-03,-1.522984355688095093e-02,4.696226119995117188e-02,8.307087421417236328e-02,1.770247705280780792e-02,-1.572893746197223663e-02,-2.576298313215374947e-03,-6.123165134340524673e-03
-9.976930916309356689e-03,1.265557017177343369e-02,-1.084697316400706768e-03,-2.312570996582508087e-02,4.348206892609596252e-02,-4.191045090556144714e-02,-6.920893676578998566e-03,-3.306528087705373764e-04,-1.178026758134365082e-02
-4.112091381102800369e-03,1.007647998631000519e-02,-6.337994243949651718e-03,4.389654844999313354e-03,-4.651037231087684631e-02,-2.197733335196971893e-02,1.023399829864501953e-02,1.828273199498653412e-02,-2.456486981827765703e-04
1.757470518350601196e-02,-7.186129223555326462e-04,9.082028642296791077e-03,-3.543144091963768005e-02,-6.243361160159111023e-02,-2.965522930026054382e-02,9.409144520759582520e-03,8.920790627598762512e-03,-1.436438970267772675e-02
2.513697929680347443e-02,2.077216049656271935e-03,-3.301844000816345215e-03,-3.507155925035476685e-02,-1.445088256150484085e-02,-4.843427613377571106e-02,2.231887169182300568e-02,-1.674323529005050659e-02,-4.317606508266180754e-04
-1.066238898783922195e-02,1.527407206594944000e-02,-1.596527174115180969e-02,-5.812495481222867966e-03,4.376460611820220947e-02,5.443443544209003448e-03,-1.344702020287513733e-02,2.875433303415775299e-02,-1.336612645536661148e-02
2.851139567792415619e-02,4.353345837444067001e-03,1.623794250190258026e-02,8.660384453833103180e-03,-1.775442995131015778e-02,-3.638957440853118896e-02,6.191644817590713501e-03,-2.269437722861766815e-02,1.722850650548934937e-02
1.785120111890137196e-03,3.177895443513989449e-03,-3.659749869257211685e-03,-2.602757886052131653e-02,2.034634910523891449e-02,-2.812043763697147369e-02,6.627284921705722809e-03,4.679896309971809387e-02,2.151954174041748047e-02
-1.932795904576778412e-02,4.407247155904769897e-02,-1.363411173224449158e-02,2.649124525487422943e-02,1.570905297994613647e-01,2.500803768634796143e-02,-1.699091680347919464e-02,1.370242983102798462e-02,-1.351889129728078842e-02
1.660813228227198124e-03,4.102872684597969055e-03,-1.110430248081684113e-02,-4.849929735064506531e-02,-1.261732447892427444e-02,-5.446764826774597168e-02,1.131362468004226685e-02,1.944013684988021851e-02,-3.254283452406525612e-03
-1.450376701541244984e-03,3.293552622199058533e-02,4.934501368552446365e-03,-1.768442802131175995e-02,3.044012002646923065e-02,-1.738013699650764465e-02,2.312398329377174377e-02,7.302318233996629715e-03,-8.650628849864006042e-03
-6.667476613074541092e-03,-2.617166936397552490e-02,-6.535976659506559372e-03,-4.078927636146545410e-02,1.371534727513790131e-02,-4.372194781899452209e-02,1.384763629175722599e-03,1.545126456767320633e-02,1.269907969981431961e-02
2.032222412526607513e-02,-9.008968248963356018e-03,-2.411014959216117859e-02,-6.193652376532554626e-02,6.259770691394805908e-02,-6.299316138029098511e-02,1.898409239947795868e-02,-6.609688512980937958e-03,-2.464372664690017700e-03
2.454905956983566284e-02,-4.053531214594841003e-03,6.855930667370557785e-03,-2.225762605667114258e-02,-6.268655881285667419e-03,-5.421556159853935242e-02,2.484393538907170296e-03,1.140246260911226273e-02,-2.617300860583782196e-02
8.449160493910312653e-03,-4.345812648534774780e-02,-2.259365096688270569e-02,-1.534778997302055359e-02,-6.792773492634296417e-03,-5.832460522651672363e-02,1.838361285626888275e-02,-1.088657975196838379e-02,-1.651144027709960938e-02
-1.051472686231136322e-02,-4.136068373918533325e-02,-1.550443470478057861e-02,-6.162952631711959839e-02,4.195954278111457825e-02,-5.962907895445823669e-02,5.811701063066720963e-03,-5.550364032387733459e-03,-1.277592405676841736e-02
1.550613809376955032e-02,4.455565474927425385e-03,2.575176476966589689e-04,-2.195212617516517639e-02,-1.256123464554548264e-02,-7.144157309085130692e-03,7.547384127974510193e-03,2.813091687858104706e-02,5.665984936058521271e-03
1.097768079489469528e-02,4.295113030821084976e-03,1.509379968047142029e-02,-6.877786945551633835e-03,-3.037985041737556458e-02,-2.209766395390033722e-02,9.980048052966594696e-03,1.156257186084985733e-02,1.322369650006294250e-02
4.070970043540000916e-02,-1.566022820770740509e-02,-2.401494188234210014e-03,-3.076028451323509216e-02,4.050027206540107727e-02,-2.822108194231987000e-02,1.848355121910572052e-02,4.827047232538461685e-03,-1.393505092710256577e-02
-2.569095417857170105e-02,-2.258784370496869087e-03,8.927061222493648529e-03,-4.843417182564735413e-02,1.515696849673986435e-02,-3.526298701763153076e-02,-2.314017713069915771e-02,-3.596897795796394348e-02,-5.484851077198982239e-03
-2.713174792006611824e-03,-3.870478272438049316e-02,-1.529204007238149643e-02,-3.623718395829200745e-02,4.742929339408874512e-02,-3.558832406997680664e-02,-3.580737626180052757e-03,-1.099088974297046661e-02,1.210526563227176666e-03
1.942456886172294617e-02,-2.482884097844362259e-03,-1.312004518695175648e-03,-1.834053173661231995e-02,1.431679632514715195e-02,-1.298639457672834396e-02,1.897785067558288574e-02,9.171173907816410065e-03,-8.413742296397686005e-03
1.497446000576019287e-02,-3.957622870802879333e-02,-3.768616355955600739e-03,-4.045343399047851562e-02,1.616551913321018219e-02,-4.656618461012840271e-02,-1.546078268438577652e-02,-3.387459740042686462e-02,-1.907812198624014854e-03
6.582069676369428635e-03,4.990790039300918579e-02,-7.188702933490276337e-03,3.166287392377853394e-02,8.703336864709854126e-02,-4.026209644507616758e-04,9.356887079775333405e-03,3.565031290054321289e-02,-3.148089861497282982e-03
1.946994476020336151e-02,-2.238270826637744904e-02,6.763439625501632690e-03,-2.190195955336093903e-02,5.704920738935470581e-02,-1.812878064811229706e-02,-2.744350349530577660e-03,-1.889720186591148376e-02,1.147024158854037523e-04
4.642275162041187286e-03,3.031520172953605652e-03,-4.783031530678272247e-03,5.996667779982089996e-03,4.041457083076238632e-03,-2.432530280202627182e-03,9.646601974964141846e-03,8.091832511126995087e-03,4.103084094822406769e-03
6.949167698621749878e-02,6.664562970399856567e-02,1.340488810092210770e-02,5.631249025464057922e-02,7.114309072494506836e-02,2.260182611644268036e-02,3.331409767270088196e-02,1.676423475146293640e-03,1.124959066510200500e-02
-1.907058991491794586e-02,2.775747887790203094e-02,-1.608495041728019714e-02,-3.210423141717910767e-02,8.858103305101394653e-02,-2.001635171473026276e-02,-3.903188277035951614e-03,2.907898835837841034e-02,1.149716693907976151e-02
-1.555666048079729080e-02,1.068141590803861618e-02,6.766677368432283401e-03,-5.327221006155014038e-02,-2.703247778117656708e-02,-6.667560432106256485e-03,-1.511393580585718155e-02,7.031153421849012375e-03,-5.497603677213191986e-03
-1.179074402898550034e-03,-1.311708521097898483e-02,-2.425876073539257050e-02,1.448086742311716080e-02,-1.844463311135768890e-02,-2.401771955192089081e-02,9.418708272278308868e-03,-1.521439850330352783e-02,-2.669796906411647797e-02
1.577245816588401794e-02,-2.114097028970718384e-02,-4.498066264204680920e-04,-2.755509875714778900e-02,3.243572264909744263e-02,-4.968221485614776611e-02,-8.825150318443775177e-03,-2.409686706960201263e-02,-2.267477335408329964e-03
-1.932335458695888519e-02,-1.747791282832622528e-02,3.170028561726212502e-03,-9.830132126808166504e-03,-2.892206236720085144e-02,-4.144271463155746460e-02,3.212460130453109741e-02,2.808999642729759216e-02,-8.963417494669556618e-04
