8.165411651134490967e-03,2.641717437654733658e-03,1.671776408329606056e-03,-4.690236598253250122e-02,1.865739375352859497e-01,-4.190578311681747437e-02,1.102455426007509232e-02,-1.736175082623958588e-02,3.603832796216011047e-03
-1.445255987346172333e-02,-3.286338225007057190e-02,-2.340802550315856934e-02,-1.601160690188407898e-02,-3.373793512582778931e-02,-9.589163586497306824e-03,-6.773232016712427139e-03,-2.636345475912094116e-02,-1.295603346079587936e-02
1.861282624304294586e-02,2.230877056717872620e-02,2.992138452827930450e-02,2.720517292618751526e-02,1.279234513640403748e-02,-1.583570837974548340e-01,-8.338870247825980186e-04,-2.808839641511440277e-02,1.090630539692938328e-03
1.453745830804109573e-02,1.418882887810468674e-02,-1.623225252842530608e-04,-1.930012181401252747e-02,5.111354216933250427e-02,7.547528482973575592e-03,7.719886489212512970e-03,1.646948046982288361e-02,2.493245713412761688e-02
-3.527319291606545448e-03,-2.290656557306647301e-03,-3.076065098866820335e-03,-9.716127999126911163e-03,-1.056200917810201645e-02,-8.806047844700515270e-05,-4.924898501485586166e-03,-4.309379495680332184e-03,-4.022094421088695526e-03
-1.565375924110412598e-02,4.330670461058616638e-02,-8.275549858808517456e-03,-1.154008693993091583e-02,-9.935457259416580200e-03,-1.427398063242435455e-02,-1.497858855873346329e-02,-1.039714738726615906e-02,-6.658071652054786682e-03
3.184688836336135864e-02,1.221302710473537445e-02,1.899091340601444244e-02,-1.383945345878601074e-02,-8.326562494039535522e-02,2.615563804283738136e-03,6.826212629675865173e-03,1.581091247498989105e-02,8.262071758508682251e-03
-7.247425615787506104e-03,2.559885755181312561e-02,2.111944742500782013e-02,5.277396645396947861e-03,6.700257956981658936e-02,2.905506081879138947e-02,-1.752462121658027172e-03,4.232965409755706787e-03,1.216387283056974411e-02
-1.042151078581809998e-02,-9.401037241332232952e-04,-4.986275918781757355e-03,-2.906898222863674164e-02,3.718724101781845093e-02,-3.587122308090329170e-03,-2.049133926630020142e-02,2.966880798339843750e-03,4.252629354596138000e-03
1.145068183541297913e-02,1.078410260379314423e-02,1.217060349881649017e-02,9.427144192159175873e-03,1.693337969481945038e-02,4.662541206926107407e-03,1.423879712820053101e-02,6.175877992063760757e-03,-5.360747221857309341e-03
-3.712415928021073341e-03,-1.639444963075220585e-03,1.082678698003292084e-02,8.665886707603931427e-03,1.337876077741384506e-02,2.768277376890182495e-02,-7.474048994481563568e-03,-1.611183956265449524e-02,2.519282698631286621e-02
-7.459857501089572906e-03,-1.460395101457834244e-02,1.078104600310325623e-02,-2.067046239972114563e-02,-3.587836772203445435e-02,1.993531477637588978e-04,1.718230661936104298e-03,-8.552170358598232269e-03,3.731060540303587914e-03
-3.031764551997184753e-02,-5.923108663409948349e-03,9.120058268308639526e-03,1.594433933496475220e-02,4.365822300314903259e-03,4.885376244783401489e-02,-9.493635967373847961e-03,-3.474862501025199890e-02,1.277457736432552338e-02
-1.449637301266193390e-02,-3.861668752506375313e-03,-1.601788960397243500e-02,1.768132555298507214e-03,4.485246259719133377e-03,-2.601242624223232269e-03,4.346136469393968582e-03,-2.896026521921157837e-02,6.396869197487831116e-03
8.521175011992454529e-03,2.164727263152599335e-02,-1.228296197950839996e-02,2.046670392155647278e-02,5.501520936377346516e-04,-7.548928726464509964e-03,2.347447723150253296e-02,-3.851929679512977600e-02,-1.209129486232995987e-02
-6.006607785820960999e-03,-2.084821928292512894e-03,2.963446546345949173e-03,1.864385977387428284e-02,1.773041486740112305e-02,1.537004020065069199e-02,6.692774593830108643e-03,2.027905546128749847e-02,2.664475236088037491e-03
-3.517637774348258972e-02,-1.990616321563720703e-03,-1.292702089995145798e-02,-4.369555786252021790e-02,2.665334753692150116e-02,6.791684310883283615e-03,2.371933124959468842e-02,1.929100416600704193e-02,1.645338162779808044e-02
-8.140803314745426178e-03,-4.001674707978963852e-03,-1.169264223426580429e-02,-9.516330435872077942e-03,-6.085296627134084702e-03,1.112060472369194031e-01,-1.744771376252174377e-02,-2.422768855467438698e-03,-1.810649293474853039e-03
-6.080552004277706146e-03,-3.141250461339950562e-02,1.732128299772739410e-02,-1.381312217563390732e-02,-1.449463218450546265e-01,-1.303063984960317612e-02,-6.539555266499519348e-03,8.364719338715076447e-03,2.230542479082942009e-03
-8.715966716408729553e-03,-1.465819310396909714e-02,1.434010919183492661e-03,3.309817519038915634e-03,2.961515262722969055e-02,3.343293070793151855e-02,1.857384294271469116e-02,3.464524075388908386e-02,2.188116870820522308e-02
-1.261997851543128490e-03,3.316058777272701263e-03,-8.581031113862991333e-03,-6.654981523752212524e-03,-2.261734753847122192e-02,-1.179722417145967484e-02,-2.360808849334716797e-02,-1.747744902968406677e-02,-2.403776347637176514e-02
-1.107882242649793625e-03,5.074405111372470856e-03,-3.150491043925285339e-02,-1.046447828412055969e-02,-1.023582592606544495e-01,-9.998559951782226562e-03,3.104497492313385010e-02,-2.788819931447505951e-02,-1.719436980783939362e-02
-3.361733257770538330e-02,-1.710458844900131226e-02,-1.644766516983509064e-02,7.586974650621414185e-03,3.441009297966957092e-02,1.735983230173587799e-02,-9.523664601147174835e-03,2.713441289961338043e-02,1.234762929379940033e-02
1.633575931191444397e-02,-4.029255732893943787e-02,-1.166648231446743011e-02,-2.729060826823115349e-03,-5.420584604144096375e-02,1.799348928034305573e-02,4.851112142205238342e-03,-3.228434920310974121e-02,-2.978293783962726593e-02
-1.102323923259973526e-02,5.424536298960447311e-03,5.506696179509162903e-04,1.105013396590948105e-02,1.216761954128742218e-02,-7.671487983316183090e-03,-1.490146759897470474e-02,3.453159239143133163e-03,1.816616393625736237e-03
-6.806446239352226257e-03,-4.429436288774013519e-03,-2.948281122371554375e-03,-6.752498447895050049e-03,1.960543682798743248e-03,2.254947321489453316e-03,-4.234636144246906042e-04,-1.649447530508041382e-02,-3.265840001404285431e-03
2.115759626030921936e-02,2.414619317278265953e-03,4.431631881743669510e-03,9.674356319010257721e-03,-8.325077593326568604e-03,1.672485028393566608e-03,3.683287359308451414e-04,-1.508746296167373657e-03,2.948037348687648773e-03
-9.190086275339126587e-03,-2.528566308319568634e-02,-1.172391138970851898e-02,3.236535564064979553e-02,2.109801955521106720e-02,1.411641668528318405e-02,-1.252836827188730240e-02,-1.237212307751178741e-02,-1.344525907188653946e-02
-1.333093922585248947e-02,-4.067418165504932404e-03,8.031114004552364349e-03,2.839431352913379669e-02,-2.293993681669235229e-01,3.278739005327224731e-02,-1.628297008574008942e-02,1.334377005696296692e-02,-7.288282737135887146e-03
1.915456261485815048e-03,1.729325018823146820e-02,-8.711971342563629150e-03,5.483289249241352081e-03,-2.126034349203109741e-02,2.859452506527304649e-03,2.270467020571231842e-02,-1.532120537012815475e-02,-2.228423766791820526e-02
-3.148468967992812395e-04,1.669440791010856628e-02,1.142471563071012497e-02,-6.906539201736450195e-03,4.034303128719329834e-02,7.807157002389431000e-03,4.149852320551872253e-03,4.690892994403839111e-02,1.892867311835289001e-02
7.876335643231868744e-03,3.096308186650276184e-02,-3.563574329018592834e-02,6.802904885262250900e-03,4.407821595668792725e-02,-1.959171332418918610e-02,1.782903331331908703e-03,2.351510524749755859e-02,-1.590155810117721558e-02
8.814870379865169525e-03,1.937697641551494598e-02,8.402268402278423309e-03,-2.681083790957927704e-02,-1.960232667624950409e-02,-3.121452778577804565e-02,-5.763333756476640701e-03,-2.436366630718111992e-03,-7.982391864061355591e-03
-2.091925032436847687e-02,-1.755897551774978638e-01,-2.414040081202983856e-02,6.323748268187046051e-03,3.217902965843677521e-03,-4.581016022711992264e-03,8.765785023570060730e-03,2.432744577527046204e-02,3.823442617431282997e-03
9.274184703826904297e-03,3.155203536152839661e-03,1.601020805537700653e-02,-1.754495315253734589e-02,-5.618666112422943115e-02,-3.952809050679206848e-02,-1.743439398705959320e-02,-2.369958162307739258e-02,-3.283655270934104919e-02
-1.736714690923690796e-02,-2.544277533888816833e-02,1.328878384083509445e-02,-5.370473861694335938e-02,-1.049902383238077164e-02,-1.261251699179410934e-02,-8.596416562795639038e-03,2.813131920993328094e-02,2.651291899383068085e-02
2.635736390948295593e-02,4.437938798218965530e-03,2.132220752537250519e-02,-1.503232307732105255e-02,-2.535818330943584442e-02,-7.013211958110332489e-03,5.987211130559444427e-03,1.671625301241874695e-02,4.160746466368436813e-03
-1.426408346742391586e-02,-2.581173926591873169e-02,-1.071698404848575592e-02,-2.616343833506107330e-02,-1.697901263833045959e-02,-1.630983874201774597e-02,-8.963873609900474548e-03,-2.309246547520160675e-02,-1.111049205064773560e-02
-1.021285261958837509e-02,-1.245299819856882095e-02,-1.778295496478676796e-03,-1.200353074818849564e-02,-1.388362236320972443e-02,-7.109479978680610657e-03,-1.882167300209403038e-03,-8.160483092069625854e-03,2.240581437945365906e-03
1.244070380926132202e-02,-1.699163764715194702e-02,1.642974652349948883e-02,1.717785024084150791e-03,-2.981229498982429504e-02,-2.226702310144901276e-02,5.884693935513496399e-03,-1.294815540313720703e-02,-2.291147597134113312e-02
2.340221777558326721e-02,-7.905107736587524414e-02,3.754431381821632385e-03,8.906932547688484192e-03,-7.003188133239746094e-02,3.067007055506110191e-04,3.938281163573265076e-02,-6.904009729623794556e-02,-1.435942389070987701e-02
-2.512322179973125458e-02,-1.853907108306884766e-02,-2.000063098967075348e-02,-1.836507394909858704e-02,-7.321381941437721252e-03,2.174596674740314484e-02,2.400711923837661743e-02,2.124123834073543549e-02,-2.400616742670536041e-02
2.312380634248256683e-02,3.826659638434648514e-03,9.673714637756347656e-03,2.472600527107715607e-02,3.500427678227424622e-02,1.268413569778203964e-02,-9.152703569270670414e-06,1.322479918599128723e-03,-1.312304195016622543e-02
-1.905699633061885834e-02,-5.876087397336959839e-02,1.143864914774894714e-02,4.968099296092987061e-02,4.348194971680641174e-02,3.718199208378791809e-02,2.139724418520927429e-02,-2.306966297328472137e-02,1.216712221503257751e-02
-5.661955103278160095e-03,3.830578178167343140e-02,3.652062732726335526e-03,-1.137494668364524841e-02,-1.712629944086074829e-02,-1.221081148833036423e-02,5.932210013270378113e-03,1.215299963951110840e-02,-1.592590473592281342e-03
-4.085250571370124817e-02,-4.094201326370239258e-02,-6.859862059354782104e-02,-3.701439127326011658e-02,-5.339209735393524170e-02,-6.727990508079528809e-02,-4.193522408604621887e-02,-3.978826850652694702e-02,-6.481018662452697754e-02
-3.591643273830413818e-02,3.072857297956943512e-02,1.124670356512069702e-02,2.427945286035537720e-02,3.399937227368354797e-02,-2.741627953946590424e-02,1.672882237471640110e-03,-5.092945415526628494e-03,-4.088620096445083618e-02
3.146703168749809265e-02,1.409068051725625992e-02,3.750422969460487366e-03,4.290774464607238770e-02,3.638994321227073669e-02,2.733411639928817749e-02,3.011053241789340973e-02,3.711057081818580627e-02,2.065769163891673088e-03
-3.905802732333540916e-03,6.798706483095884323e-03,6.531495135277509689e-03,1.424450986087322235e-02,1.231658179312944412e-02,1.492175832390785217e-02,2.357314899563789368e-02,-2.633462427183985710e-03,1.624618470668792725e-02
-8.658199571073055267e-03,-3.187993774190545082e-03,1.579713076353073120e-02,1.090216683223843575e-03,-5.225750152021646500e-03,-1.013063546270132065e-02,5.121411290019750595e-03,-1.444673724472522736e-02,-4.893152043223381042e-03
-1.683584414422512054e-02,4.715658724308013916e-03,-8.017478510737419128e-03,6.593649089336395264e-02,5.451866239309310913e-02,-2.002429217100143433e-02,-2.768855914473533630e-02,2.900724485516548157e-02,3.371629863977432251e-03
-1.028010156005620956e-02,2.596608363091945648e-03,-1.152411103248596191e-03,1.586605235934257507e-02,-2.882470786571502686e-01,2.450251206755638123e-02,-7.799165323376655579e-03,1.061731949448585510e-02,-7.282141596078872681e-03
1.627925597131252289e-02,8.714091032743453979e-03,-2.665570564568042755e-02,-5.882729776203632355e-03,-9.819467552006244659e-03,3.363495226949453354e-03,-2.204615809023380280e-02,-2.887551300227642059e-02,-4.504197463393211365e-02
-7.087619602680206299e-02,4.965260997414588928e-02,-1.695271232165396214e-03,-3.396585816517472267e-03,-1.088307201862335205e-01,-1.924746483564376831e-02,3.208595560863614082e-03,-1.506924815475940704e-02,2.375355921685695648e-02
2.543828450143337250e-03,3.714574035257101059e-03,-5.270501133054494858e-03,1.889593526721000671e-02,4.843445494771003723e-03,8.040180429816246033e-03,6.733746733516454697e-03,-1.214120350778102875e-02,-7.504042703658342361e-03
4.225981980562210083e-02,-9.502188861370086670e-02,3.328954055905342102e-02,-1.848069764673709869e-02,-1.298511400818824768e-02,-4.188626538962125778e-03,1.468220725655555725e-02,-7.924005389213562012e-03,4.647336900234222412e-02
-3.910924308001995087e-03,-3.792881220579147339e-02,1.304446533322334290e-02,-6.883373111486434937e-02,2.415378019213676453e-02,-3.751687705516815186e-02,5.748039856553077698e-02,1.826557144522666931e-02,5.589780211448669434e-02
1.454171841032803059e-03,-9.977181442081928253e-03,2.250927733257412910e-03,3.603118471801280975e-03,2.195727825164794922e-02,1.139563694596290588e-02,4.901098553091287613e-03,8.339375257492065430e-03,8.497070521116256714e-03
-9.586130268871784210e-03,-3.143162280321121216e-02,6.044012843631207943e-04,3.599422425031661987e-02,-5.149054527282714844e-02,-2.607356943190097809e-02,2.525257132947444916e-02,-1.047101151198148727e-02,-1.861159130930900574e-02
-3.128766268491744995e-02,3.911042120307683945e-03,-4.581391811370849609e-03,-3.039038740098476410e-02,2.437188103795051575e-02,-7.205790374428033829e-03,-2.683564089238643646e-02,-6.539702415466308594e-03,-1.646868884563446045e-02
-2.191318897530436516e-03,-1.911741495132446289e-02,-1.033567078411579132e-02,-2.884138934314250946e-02,3.493250608444213867e-01,-3.943955525755882263e-02,-1.189558068290352821e-03,-1.670448109507560730e-02,-1.789757399819791317e-03
-1.189109124243259430e-02,-2.594047598540782928e-02,9.177497588098049164e-03,-2.557176724076271057e-02,-3.692489862442016602e-02,9.938671253621578217e-03,8.610817603766918182e-03,2.218756079673767090e-02,3.567529469728469849e-02
-1.031090132892131805e-02,-2.853598911315202713e-03,-1.016910653561353683e-02,-1.146498788148164749e-02,-1.112765446305274963e-02,1.584128476679325104e-03,-6.422690581530332565e-03,4.030222073197364807e-03,-3.992192505393177271e-04
5.208825226873159409e-03,6.610808428376913071e-03,1.032739318907260895e-02,6.342792417854070663e-03,1.983303017914295197e-02,2.023666631430387497e-03,6.769745144993066788e-03,1.034745108336210251e-02,1.106565003283321857e-03
1.462067663669586182e-02,7.250874768942594528e-03,6.179636809974908829e-03,2.258064225316047668e-02,-3.792918100953102112e-02,1.215537358075380325e-02,-1.657481188885867596e-03,6.458481773734092712e-03,3.093062259722501040e-04
2.062076888978481293e-02,-2.398135699331760406e-02,8.654559962451457977e-03,-4.352692048996686935e-03,-4.428409039974212646e-02,-3.657294902950525284e-03,3.763470798730850220e-03,-1.257110387086868286e-02,1.300856471061706543e-02
-1.321119372732937336e-03,-1.209466159343719482e-02,-7.839107885956764221e-03,-1.517388876527547836e-02,7.062229327857494354e-03,2.631165552884340286e-03,1.588058285415172577e-02,-5.597819574177265167e-03,-1.333726220764219761e-03
-1.737417839467525482e-02,4.407669603824615479e-02,-1.184385549277067184e-02,-1.523046847432851791e-02,1.162214875221252441e-01,1.311160065233707428e-02,-9.782232344150543213e-03,-7.624841760843992233e-03,2.773769898340106010e-03
-8.691330440342426300e-03,-1.121972035616636276e-02,-9.322131052613258362e-03,-1.464426890015602112e-02,-1.711573265492916107e-02,-1.242618169635534286e-02,-7.137391250580549240e-03,-9.593042545020580292e-03,-9.701849892735481262e-03
4.127454012632369995e-03,1.511974483728408813e-01,-8.360345847904682159e-03,-1.289012655615806580e-02,-5.875158123672008514e-03,-8.095392957329750061e-03,-1.396721135824918747e-02,-9.817327372729778290e-03,-9.489886462688446045e-03
8.823825046420097351e-03,-3.173777135089039803e-03,-1.548855751752853394e-02,1.189296599477529526e-02,3.199214115738868713e-02,1.768310554325580597e-02,8.343788795173168182e-03,1.366892922669649124e-02,6.817137356847524643e-03
-1.940152794122695923e-02,4.652137309312820435e-02,1.503143366426229477e-02,6.411762442439794540e-03,8.969938009977340698e-02,3.599672019481658936e-02,-1.179131586104631424e-02,-3.805821179412305355e-04,-1.056546438485383987e-02
-3.899010131135582924e-03,-1.254441123455762863e-02,-9.225213900208473206e-03,-4.577667918056249619e-03,5.666363518685102463e-03,1.147701218724250793e-02,-1.849978975951671600e-02,-1.062799617648124695e-02,-3.063393232878297567e-04
-2.594731189310550690e-02,6.798992399126291275e-03,-2.149199694395065308e-02,-1.134502235800027847e-02,2.959284000098705292e-02,-1.966342702507972717e-02,2.415767125785350800e-02,4.443176463246345520e-02,-2.376975491642951965e-03
3.670682199299335480e-03,2.052650973200798035e-02,1.519721280783414841e-02,3.896014764904975891e-02,2.512811496853828430e-02,5.189282819628715515e-02,-1.833564974367618561e-02,-5.234929267317056656e-03,-9.959228336811065674e-03
-2.782588452100753784e-02,-5.547017976641654968e-02,-1.606807298958301544e-02,-5.405374616384506226e-02,-4.231299459934234619e-02,1.969831646420061588e-04,-2.095489390194416046e-02,-5.432426184415817261e-02,3.340417146682739258e-02
5.276263505220413208e-02,-9.409587085247039795e-02,-2.605507383123040199e-03,5.856738612055778503e-02,-9.182531386613845825e-02,1.182480342686176300e-02,4.238360375165939331e-02,-1.349792480468750000e-01,2.625198848545551300e-02
-1.063530871761031449e-04,2.666959352791309357e-02,1.672729104757308960e-02,-9.547004476189613342e-03,2.154267951846122742e-02,-3.004253096878528595e-02,-3.704182058572769165e-02,-4.986825864762067795e-03,-1.316751819103956223e-02
-1.927857287228107452e-02,-1.640455564484000206e-03,-8.943280205130577087e-03,-2.997533790767192841e-02,-3.867705166339874268e-02,-3.318935632705688477e-02,7.642813492566347122e-03,1.980666257441043854e-02,-4.400157835334539413e-03
-3.184588253498077393e-02,-9.724495001137256622e-03,-3.859628923237323761e-03,-1.355320960283279419e-02,9.779360843822360039e-04,9.820437058806419373e-03,-2.742429077625274658e-02,-9.730523452162742615e-03,9.419894777238368988e-04
-4.628757946193218231e-03,-3.024546243250370026e-02,-2.053194865584373474e-02,-4.091620445251464844e-02,3.993095457553863525e-02,3.407963551580905914e-03,5.562715232372283936e-02,3.572509158402681351e-03,1.103506051003932953e-02
-5.492677446454763412e-03,-5.520547740161418915e-03,-1.029758248478174210e-02,-6.494673900306224823e-03,-3.553158044815063477e-02,-1.530234143137931824e-02,-1.217533554881811142e-02,-2.667452953755855560e-02,-2.460132725536823273e-02
8.873264305293560028e-03,3.376047592610120773e-03,-1.784434076398611069e-03,8.570246398448944092e-03,-1.034249784424901009e-03,2.145866490900516510e-02,9.383278898894786835e-03,1.574172638356685638e-02,5.839944351464509964e-03
2.147817984223365784e-02,-1.428823266178369522e-02,5.566876381635665894e-03,1.813354156911373138e-02,4.048161953687667847e-02,2.670437097549438477e-02,-2.993906848132610321e-03,-1.761656440794467926e-02,3.144598007202148438e-02
8.936105296015739441e-03,2.480269595980644226e-02,1.462924107909202576e-02,5.791603121906518936e-03,3.256628662347793579e-02,-7.952264510095119476e-03,-9.657379705458879471e-04,2.856163866817951202e-02,-9.909331798553466797e-03
1.378697715699672699e-02,-3.291522152721881866e-03,-1.216946728527545929e-02,-2.450818568468093872e-02,5.869358777999877930e-03,1.997867412865161896e-02,-3.994590602815151215e-03,2.059759013354778290e-02,6.429600180126726627e-04
3.018557839095592499e-02,5.046430602669715881e-02,4.486683383584022522e-02,-2.053780481219291687e-02,2.298234589397907257e-02,-1.362155936658382416e-02,3.967728838324546814e-02,4.016748443245887756e-02,5.402888171374797821e-03
6.445319857448339462e-03,3.875160589814186096e-02,-2.180505543947219849e-02,-2.527909819036722183e-03,-1.051249448210000992e-02,-8.480601757764816284e-02,3.388069570064544678e-02,1.812918484210968018e-02,-9.297264739871025085e-03
1.490706484764814377e-02,1.166623365134000778e-02,2.347087115049362183e-02,-9.857455268502235413e-03,-2.106412872672080994e-02,3.064027288928627968e-03,-2.245834469795227051e-02,-1.564306672662496567e-03,-1.010936219245195389e-02
2.818524837493896484e-02,1.615218073129653931e-02,4.068355541676282883e-03,-1.426602527499198914e-02,-2.247284166514873505e-02,-7.154463790357112885e-03,1.470031682401895523e-02,8.539391681551933289e-03,1.307700667530298233e-02
2.066865377128124237e-02,7.230929285287857056e-02,5.550762265920639038e-02,-1.412562467157840729e-02,7.846603170037269592e-03,5.393769126385450363e-03,3.890320891514420509e-03,-1.655184663832187653e-02,7.704581599682569504e-03
-2.311365678906440735e-02,1.716977916657924652e-02,1.029717084020376205e-02,-3.348897024989128113e-02,7.353902794420719147e-03,3.832441568374633789e-02,2.310388162732124329e-02,4.932329058647155762e-02,5.634696781635284424e-02
-3.559114038944244385e-02,-1.192664448171854019e-02,-1.751956902444362640e-02,-2.309179119765758514e-02,3.401605039834976196e-02,-3.229089826345443726e-02,-5.298967938870191574e-03,-9.668951854109764099e-03,-8.465035934932529926e-04
1.939441310241818428e-03,-1.467349240556359291e-03,-3.313713148236274719e-02,1.487628649920225143e-02,4.649433307349681854e-03,-5.131802987307310104e-03,3.776850411668419838e-03,-1.679675187915563583e-03,-3.247988969087600708e-02
-1.864884980022907257e-02,-1.145862508565187454e-02,3.354186564683914185e-02,-2.521573752164840698e-02,-1.163543760776519775e-02,3.867905214428901672e-02,-1.892947778105735779e-02,6.675069016637280583e-05,2.837253548204898834e-02
-5.651173181831836700e-03,8.367738686501979828e-03,2.519917301833629608e-02,1.513183303177356720e-02,1.487286109477281570e-02,3.564449027180671692e-02,2.408656477928161621e-02,1.326449681073427200e-03,1.982213184237480164e-02
-1.880046725273132324e-02,-2.035835012793540955e-02,-6.626321934163570404e-03,1.140433363616466522e-02,3.294387087225914001e-02,3.742610290646553040e-02,-6.410523317754268646e-03,7.338632829487323761e-03,1.286824978888034821e-02
-1.225643884390592575e-02,1.151810120791196823e-02,-5.520106060430407524e-04,9.397015906870365143e-03,1.972458511590957642e-02,1.660826988518238068e-02,-9.986123070120811462e-03,-2.302045375108718872e-02,-1.138639170676469803e-02
-1.679414696991443634e-02,-1.855538412928581238e-02,-2.415849082171916962e-02,-6.950126960873603821e-03,-3.137991204857826233e-02,3.978831227868795395e-03,4.287161305546760559e-02,1.193710602819919586e-02,-8.141876198351383209e-03
2.295273356139659882e-02,-3.106296248733997345e-02,-1.614862307906150818e-02,-4.436530545353889465e-02,-3.611724451184272766e-02,-6.849290337413549423e-03,2.215191256254911423e-03,6.168895959854125977e-02,-1.946966908872127533e-02
-1.956868357956409454e-02,5.878317728638648987e-02,-1.885400712490081787e-02,-2.372659929096698761e-02,2.561136335134506226e-02,-4.554287716746330261e-02,-3.771725296974182129e-02,4.283918812870979309e-02,-7.489195559173822403e-03
-1.976668718270957470e-04,5.327245453372597694e-04,1.275542844086885452e-02,-5.277127493172883987e-03,4.469820298254489899e-03,-1.164125371724367142e-02,-1.803921768441796303e-03,-1.120224781334400177e-02,9.165028110146522522e-03
