-2.632060321047902107e-03,-2.291729673743247986e-02,-6.409313995391130447e-03,7.527042180299758911e-03,-2.229488641023635864e-02,7.837191224098205566e-03,1.158725935965776443e-03,-2.059237658977508545e-02,-9.746286086738109589e-03
-1.453093020245432854e-03,-1.695978455245494843e-02,2.820097468793392181e-02,6.477919872850179672e-03,1.652578264474868774e-02,3.744611144065856934e-02,-8.513146080076694489e-03,-2.591181360185146332e-02,3.399819135665893555e-02
-4.562341142445802689e-03,-1.375959999859333038e-02,1.760455407202243805e-02,4.527031909674406052e-03,-4.433326888829469681e-03,2.372568100690841675e-02,-5.786932539194822311e-03,-3.354471176862716675e-02,1.285983342677354813e-02
-1.555476337671279907e-02,-6.218449212610721588e-03,2.421938069164752960e-02,-1.909532025456428528e-02,-1.197383832186460495e-02,2.485109865665435791e-02,7.625372381880879402e-05,-1.473511289805173874e-02,1.502771768718957901e-02
-7.471360266208648682e-03,-2.349150739610195160e-02,-2.467535203322768211e-03,1.614002883434295654e-02,-2.581625804305076599e-02,3.628456033766269684e-03,-2.986287465319037437e-03,-3.278835117816925049e-02,6.280918023549020290e-04
2.752312226220965385e-03,-1.957826688885688782e-02,4.632337018847465515e-03,-1.726645417511463165e-02,-8.315698942169547081e-04,1.055688504129648209e-02,-3.572720335796475410e-03,-5.750702694058418274e-03,1.019449904561042786e-02
-1.397103257477283478e-02,-2.460960857570171356e-02,1.289821881800889969e-02,-3.873434616252779961e-03,7.406026124954223633e-03,1.255165319889783859e-02,-8.797994814813137054e-03,-2.816897816956043243e-03,3.293346241116523743e-02
1.038153748959302902e-02,2.352340891957283020e-02,3.242122754454612732e-02,3.644981188699603081e-03,1.028910372406244278e-02,2.575019001960754395e-02,-4.898685961961746216e-03,-1.072724536061286926e-02,1.574826799333095551e-02
-6.391887553036212921e-03,1.472842879593372345e-02,2.269307523965835571e-02,-1.006685569882392883e-02,1.928156591020524502e-03,6.254138052463531494e-02,3.065265249460935593e-03,1.782628893852233887e-02,3.768256306648254395e-02
-1.009679399430751801e-02,-2.684650570154190063e-02,8.531381376087665558e-03,3.429301141295582056e-04,-1.004037912935018539e-02,2.472473867237567902e-02,1.089738495647907257e-02,-8.482123725116252899e-03,1.596123911440372467e-02
-1.989783340832218528e-04,-7.382597308605909348e-03,3.241398558020591736e-02,-5.092794541269540787e-03,-1.540378574281930923e-02,2.520843409001827240e-02,-1.759347622282803059e-03,-1.331161800771951675e-02,2.749347686767578125e-02
-1.392546400893479586e-04,-1.398003939539194107e-02,2.779715508222579956e-02,1.113429758697748184e-02,-1.894089207053184509e-02,2.607864327728748322e-02,2.625616500154137611e-03,-9.416954591870307922e-03,2.579772472381591797e-02
-2.611135831102728844e-03,8.275083382613956928e-04,3.150266781449317932e-02,1.226360676810145378e-03,-1.964871771633625031e-02,4.294184222817420959e-02,-5.114826373755931854e-03,-6.760492455214262009e-03,2.931915223598480225e-02
-5.701302085071802139e-03,4.580947279464453459e-04,1.379369292408227921e-02,1.278402283787727356e-03,1.903954334557056427e-02,3.701616078615188599e-02,-1.085183490067720413e-02,-3.793010255321860313e-03,2.445160225033760071e-02
-3.056870074942708015e-03,-8.258583024144172668e-03,-5.209385417401790619e-03,3.150600241497159004e-03,7.218673825263977051e-03,-2.521022688597440720e-03,-3.765042871236801147e-03,-7.656014058738946915e-03,-4.666971042752265930e-03
-6.715083494782447815e-03,-7.385184057056903839e-03,-1.150165963917970657e-02,-2.108053886331617832e-04,-5.393750034272670746e-03,-9.390722843818366528e-04,-3.314641769975423813e-03,-6.504729390144348145e-03,-2.136926166713237762e-03
-4.725737962871789932e-03,-1.140569616109132767e-02,-4.577926360070705414e-03,2.335332566872239113e-03,-5.197069142013788223e-03,-5.038753617554903030e-03,-2.180808689445257187e-03,-1.393576432019472122e-02,-2.381926635280251503e-03
-5.147374235093593597e-03,-1.192821096628904343e-02,-1.875611208379268646e-02,-2.664086641743779182e-04,1.420526241417974234e-04,-8.280640759039670229e-05,-9.229737333953380585e-03,-9.143201634287834167e-03,-1.066227164119482040e-02
-4.834146704524755478e-03,-4.263548646122217178e-03,-4.346614237874746323e-03,1.310073304921388626e-02,1.310371328145265579e-02,4.848953336477279663e-03,-4.866159521043300629e-03,-1.975825522094964981e-03,-4.259164910763502121e-03
-8.265634998679161072e-03,-1.450364477932453156e-02,-9.662223979830741882e-03,7.584390696138143539e-04,-6.859606131911277771e-03,-9.068720391951501369e-04,-5.249749869108200073e-03,-6.890174001455307007e-03,-5.706002004444599152e-03
-4.441695753484964371e-03,2.068703470285981894e-04,6.974039133638143539e-03,-3.577467054128646851e-03,9.589370456524193287e-04,3.809142392128705978e-03,-3.006509738042950630e-03,-1.513033173978328705e-03,1.762544619850814342e-03
-8.719220757484436035e-03,-6.875321734696626663e-03,-9.336836636066436768e-03,2.577967010438442230e-03,-2.862382913008332253e-03,3.606144106015563011e-03,1.915277825901284814e-04,-1.829715678468346596e-03,-2.826154697686433792e-03
-6.163210608065128326e-03,-1.589640974998474121e-02,-1.770695485174655914e-02,2.050805138424038887e-03,-2.455375157296657562e-03,-1.028088736347854137e-03,-5.899875541217625141e-04,-6.583897862583398819e-03,-7.973610423505306244e-03
1.846132363425567746e-04,-4.890526179224252701e-03,-1.453982479870319366e-02,1.882219454273581505e-03,2.836498199030756950e-03,-1.233877986669540405e-02,4.923982545733451843e-03,-1.727338647469878197e-03,-1.845730817876756191e-03
-4.177773837000131607e-03,-1.040882896631956100e-02,-1.980221644043922424e-02,-9.053696412593126297e-04,-8.461896330118179321e-03,-1.090461481362581253e-02,-5.121710244566202164e-03,-1.005251612514257431e-02,-9.560789912939071655e-03
-1.627368183108046651e-04,-1.018784567713737488e-02,-1.977927424013614655e-02,-5.868869833648204803e-03,-7.137731183320283890e-03,-1.035864930599927902e-02,-4.699795041233301163e-03,-5.652202293276786804e-03,1.133350306190550327e-03
-3.873418318107724190e-03,-1.551194116473197937e-03,2.988013671711087227e-03,4.702235572040081024e-03,7.778115570545196533e-03,6.213368382304906845e-03,6.734846159815788269e-03,5.251652561128139496e-03,3.868171013891696930e-03
-3.509132191538810730e-03,-9.041582816280424595e-04,-2.521878574043512344e-03,1.633025123737752438e-03,3.318356175441294909e-04,7.008560001850128174e-03,1.691776211373507977e-03,-2.034081611782312393e-03,1.546628191135823727e-03
-8.510486222803592682e-03,-1.779920049011707306e-02,-2.708218246698379517e-02,-1.772053423337638378e-03,-8.290904574096202850e-03,-1.780177839100360870e-02,-1.162888389080762863e-02,-1.176877506077289581e-02,-1.149721350520849228e-02
-7.276276592165231705e-04,5.081114824861288071e-03,-1.080316212028264999e-02,1.198338577523827553e-03,-1.888764090836048126e-03,4.612484772223979235e-04,4.274359962437301874e-04,-1.020046183839440346e-03,7.743787718936800957e-04
-3.891804721206426620e-03,-2.698604017496109009e-03,-1.181462220847606659e-02,9.442061185836791992e-03,3.177209291607141495e-03,-3.137078601866960526e-03,-2.034722827374935150e-03,-6.965803448110818863e-03,-9.524373337626457214e-03
-3.212032839655876160e-03,-5.441258195787668228e-03,-6.188700441271066666e-03,3.696980653330683708e-03,-1.959997927770018578e-03,1.010531093925237656e-03,-8.573818020522594452e-03,-2.464362187311053276e-03,-3.331246320158243179e-03
-4.384178668260574341e-03,-7.860839366912841797e-03,-2.117992937564849854e-02,1.110877841711044312e-03,1.908013480715453625e-03,-1.136731822043657303e-02,-2.108374610543251038e-03,-8.186349645256996155e-03,-9.594690985977649689e-03
-3.935287706553936005e-03,-4.847061820328235626e-03,-7.829559035599231720e-03,3.186457790434360504e-03,-1.193788993987254798e-04,-8.862630347721278667e-04,-7.347438018769025803e-03,-7.564720232039690018e-03,-1.134354039095342159e-03
-4.104197490960359573e-03,-1.197016518563032150e-02,-9.136764332652091980e-03,5.265290848910808563e-03,2.414748159935697913e-04,-9.240738116204738617e-03,2.558605745434761047e-03,-4.287206102162599564e-03,-2.989284461364150047e-03
-6.470360327512025833e-03,1.276690978556871414e-03,-1.385523751378059387e-02,-8.198827854357659817e-04,1.414878945797681808e-02,2.750531537458300591e-03,3.890422172844409943e-03,-1.374712795950472355e-03,-9.904643520712852478e-04
-3.223462495952844620e-03,-1.150370808318257332e-03,3.004625905305147171e-03,-2.696863142773509026e-03,3.696706146001815796e-03,9.016279946081340313e-04,-5.268116947263479233e-04,8.736567106097936630e-04,1.785869477316737175e-03
-6.289844401180744171e-03,-7.465838920325040817e-03,-5.078510381281375885e-03,5.778735037893056870e-03,2.026898000622168183e-04,1.356440479867160320e-03,2.412563335383310914e-04,-4.138983320444822311e-03,-2.944891341030597687e-03
-4.223590716719627380e-03,-8.832544088363647461e-03,-2.040066197514533997e-02,-2.880692016333341599e-03,-1.339573226869106293e-02,-8.516735397279262543e-03,-7.294292561709880829e-03,-1.350353285670280457e-02,-1.212999131530523300e-02
-5.244264379143714905e-03,-1.072822511196136475e-02,-8.932856842875480652e-03,1.106732152402400970e-02,2.792080165818333626e-03,2.733013825491070747e-03,5.934085929766297340e-04,-5.332771688699722290e-03,-4.043352324515581131e-03
-5.279162432998418808e-03,-7.990381680428981781e-03,-2.637260826304554939e-03,5.062327720224857330e-03,6.784439086914062500e-03,-3.577053779736161232e-03,-5.988607648760080338e-03,-1.478740666061639786e-02,-1.081240549683570862e-02
-2.983868354931473732e-03,-3.721340326592326164e-03,-9.517663856968283653e-04,1.867642253637313843e-02,1.318988855928182602e-02,6.123336032032966614e-03,-4.841429472435265779e-04,-8.587938733398914337e-03,-3.240273799747228622e-03
-2.161612035706639290e-03,-1.297211460769176483e-02,-1.622582599520683289e-02,-1.723146997392177582e-04,-2.264139009639620781e-03,-6.663579959422349930e-03,-2.556848339736461639e-03,-1.056163664907217026e-02,-6.109780166298151016e-03
-4.331036005169153214e-03,-4.575612023472785950e-03,-1.035285275429487228e-02,1.670213299803435802e-03,2.079375786706805229e-03,-1.479046046733856201e-02,-4.007619805634021759e-03,-5.485493689775466919e-03,-1.170466886833310127e-03
-5.595385096967220306e-03,-3.170304698869585991e-03,-3.832431277260184288e-03,-7.498828694224357605e-03,-4.119012970477342606e-03,-3.147228853777050972e-03,-5.678311455994844437e-03,-6.202233023941516876e-03,-5.319502670317888260e-03
-9.987121447920799255e-03,-4.690737463533878326e-03,-2.229652367532253265e-02,3.894885070621967316e-03,-6.869444623589515686e-03,-1.481954008340835571e-02,-1.126282196491956711e-02,-1.044488511979579926e-02,-1.340975333005189896e-02
-1.419275416992604733e-03,1.486756256781518459e-03,6.988880340941250324e-04,2.761404495686292648e-03,-6.830233149230480194e-03,1.190044451504945755e-02,4.820929025299847126e-04,3.137637628242373466e-03,7.988965138792991638e-03
1.676666201092302799e-03,-1.298020593822002411e-02,1.495792530477046967e-03,-1.268461695872247219e-03,-6.037974730134010315e-03,-7.495028432458639145e-03,-2.236171858385205269e-03,-4.035297315567731857e-03,-1.191120594739913940e-02
5.970097845420241356e-04,-2.989578759297728539e-03,-6.233773194253444672e-03,5.900343880057334900e-03,1.752823591232299805e-03,-1.360841910354793072e-03,1.375286956317722797e-04,5.480042891576886177e-04,-5.746378097683191299e-03
-4.996818955987691879e-03,4.042071523144841194e-04,-4.984042141586542130e-03,1.037531718611717224e-02,1.063321158289909363e-02,1.110211573541164398e-02,-1.415212318534031510e-04,2.109820721670985222e-03,7.902584620751440525e-04
4.123888909816741943e-03,-9.654399938881397247e-03,4.670682363212108612e-03,9.664202108979225159e-03,2.745310310274362564e-03,1.847690320573747158e-03,7.685138843953609467e-03,-1.748529961332678795e-03,-1.938037748914211988e-04
-1.687992713414132595e-03,-3.363589756190776825e-03,-2.146926941350102425e-03,9.804724715650081635e-03,7.048348430544137955e-03,6.723152939230203629e-03,-3.506336594000458717e-03,-4.247202072292566299e-03,-2.465563826262950897e-03
-6.810007151216268539e-03,-2.200599294155836105e-03,-1.890286919660866261e-03,-1.402703928761184216e-03,3.063255688175559044e-03,-1.500508747994899750e-02,-3.663864219561219215e-03,-1.436214521527290344e-02,-5.869814660400152206e-03
3.929781727492809296e-03,-1.319471281021833420e-03,2.737465780228376389e-03,1.204140577465295792e-02,1.167717948555946350e-02,7.057179696857929230e-03,2.722034230828285217e-03,-8.064641617238521576e-03,-4.276788327842950821e-03
-6.885078269988298416e-03,-2.393605932593345642e-02,-1.716106571257114410e-02,-7.436165120452642441e-03,-1.615977659821510315e-02,-1.141342613846063614e-02,-6.604116642847657204e-04,-1.033987151458859444e-03,1.170406234450638294e-03
-6.876582629047334194e-04,-1.725285314023494720e-03,-8.692982606589794159e-03,2.004482084885239601e-03,2.599424682557582855e-03,-1.293287146836519241e-03,-1.927319215610623360e-03,2.001521643251180649e-03,-3.132289974018931389e-03
-9.649394080042839050e-03,-6.130533758550882339e-03,-1.250227540731430054e-02,5.793353542685508728e-03,6.784219760447740555e-03,-4.167591396253556013e-04,-3.295947099104523659e-03,-8.120299316942691803e-03,-5.763863679021596909e-03
-5.512129515409469604e-03,4.961081431247293949e-04,-1.389430108247324824e-04,1.295231375843286514e-02,1.468642428517341614e-02,9.814410470426082611e-03,9.108957019634544849e-04,-1.515534589998424053e-03,-7.768016657792031765e-04
-4.200317431241273880e-03,-6.390372756868600845e-03,-9.376268833875656128e-03,9.549783542752265930e-03,1.057886052876710892e-02,1.011295476928353310e-03,-6.062774336896836758e-04,1.769060967490077019e-03,2.410113113000988960e-03
-3.894045716151595116e-03,-4.989850334823131561e-03,-1.531893480569124222e-02,1.080851629376411438e-02,5.772254429757595062e-03,-4.201323259621858597e-03,-5.090813283459283412e-05,2.555325954745057970e-05,-4.222492687404155731e-03
-1.129439473152160645e-02,-1.551338285207748413e-02,-2.606131508946418762e-02,-1.026709377765655518e-02,-1.284704264253377914e-02,-1.944668218493461609e-02,-8.486044593155384064e-03,-8.177521638572216034e-03,-1.350661925971508026e-02
-4.344414453953504562e-03,-3.267309162765741348e-03,-6.638642866164445877e-03,-2.512988634407520294e-03,-5.475223064422607422e-03,-2.605700399726629257e-03,-5.270977038890123367e-03,-6.099804770201444626e-03,-5.857050884515047073e-03
-1.131254946812987328e-03,-3.343779826536774635e-03,-3.592392196878790855e-03,6.487395614385604858e-03,3.379722125828266144e-03,5.171088501811027527e-03,4.071352886967360973e-04,-1.305566285736858845e-03,-4.453169181942939758e-03
5.235123448073863983e-03,1.233480591326951981e-02,4.755819682031869888e-03,1.514485105872154236e-03,3.005583770573139191e-03,-2.481376752257347107e-03,1.910062623210251331e-03,-4.947562702000141144e-04,-1.929549849592149258e-03
-4.039006307721138000e-03,-9.190742857754230499e-03,-5.581077188253402710e-03,1.529316534288227558e-03,-5.121752619743347168e-03,-1.410383265465497971e-03,-8.878085762262344360e-03,-8.876995183527469635e-03,-3.260568948462605476e-03
-9.739600936882197857e-04,-4.933482268825173378e-04,-1.179558318108320236e-02,3.784272121265530586e-03,-3.118021413683891296e-03,-9.469986543990671635e-04,4.222531802952289581e-03,-6.707193329930305481e-03,-4.211322404444217682e-03
-8.429170586168766022e-03,-9.600148536264896393e-03,-8.942830376327037811e-03,-7.306230254471302032e-04,3.341690637171268463e-03,-1.207815296947956085e-02,-5.097276996821165085e-03,-7.213266100734472275e-03,-6.125237792730331421e-03
-6.743221078068017960e-03,-8.667519316077232361e-03,-1.733292266726493835e-02,-2.650504931807518005e-03,-1.084785722196102142e-02,-7.430468685925006866e-03,-7.711675483733415604e-03,-6.473732646554708481e-03,-7.248547859489917755e-03
-8.512983098626136780e-03,-6.115400232374668121e-03,-7.506762165576219559e-03,7.683022879064083099e-03,6.108701694756746292e-03,-1.893614302389323711e-03,-4.329749383032321930e-03,-8.030997589230537415e-03,-6.229588296264410019e-03
-3.698893589898943901e-03,-7.228957954794168472e-03,-1.001072674989700317e-02,5.271613132208585739e-03,6.993140093982219696e-03,-6.331458687782287598e-03,-2.057502046227455139e-03,-6.433460395783185959e-03,-4.298001062124967575e-03
1.492057694122195244e-03,2.991515211760997772e-03,-5.313612055033445358e-03,7.065680343657732010e-03,2.085979096591472626e-03,2.039971295744180679e-03,-5.668518599122762680e-03,1.733022159896790981e-03,-8.577900007367134094e-03
-5.472830031067132950e-03,-7.408520672470331192e-03,-1.672745496034622192e-02,-8.922214619815349579e-04,7.458696141839027405e-03,-2.081400481984019279e-03,7.289858767762780190e-04,-4.525135271251201630e-03,-4.098259378224611282e-03
-6.295757368206977844e-03,-6.461611948907375336e-03,-1.541742682456970215e-02,5.675174295902252197e-03,5.679802969098091125e-03,8.331817574799060822e-03,1.345945755019783974e-03,-2.051797462627291679e-03,-4.198952112346887589e-03
