-1.674778759479522705e-02,-5.086726322770118713e-02,8.570900559425354004e-02,7.917244732379913330e-02,-5.171861127018928528e-02,1.688731014728546143e-01,4.709382727742195129e-02,2.262581884860992432e-02,1.506916582584381104e-01
3.788508474826812744e-02,3.664294024929404259e-03,3.434633836150169373e-03,4.026811569929122925e-02,1.338155940175056458e-02,-1.915933005511760712e-02,-1.140908617526292801e-02,-2.864292263984680176e-02,3.861110657453536987e-02
-7.633468136191368103e-03,-1.413462683558464050e-02,-4.544145986437797546e-02,-5.971426516771316528e-02,-5.125240609049797058e-02,-1.004343200474977493e-02,-4.063102230429649353e-02,1.570306345820426941e-02,5.408551916480064392e-02
-1.298739574849605560e-02,7.188071962445974350e-03,3.746518492698669434e-02,1.694630831480026245e-02,1.726957596838474274e-02,3.024907037615776062e-02,-1.087819412350654602e-01,-2.640708908438682556e-02,-9.671110659837722778e-02
-5.326591432094573975e-03,-5.460043996572494507e-02,-1.027496345341205597e-02,6.397008430212736130e-03,-1.177704054862260818e-02,2.749972976744174957e-02,3.223640099167823792e-02,-5.962552875280380249e-02,-8.367559313774108887e-02
-4.538130015134811401e-02,-2.395368181169033051e-02,1.083212047815322876e-01,-8.308638632297515869e-02,9.078427217900753021e-03,2.065285146236419678e-01,-1.994038373231887817e-01,1.095802988857030869e-03,1.674792468547821045e-01
-3.914476335048675537e-01,-4.171265363693237305e-01,-2.156178951263427734e-01,8.830286562442779541e-02,-1.069258674979209900e-01,-1.561857014894485474e-01,8.515688776969909668e-02,-8.882702887058258057e-02,-1.033657789230346680e-01
-1.462299972772598267e-01,-1.415955275297164917e-01,3.374661132693290710e-02,-1.068604588508605957e-01,-1.579170860350131989e-02,5.117403343319892883e-02,-4.979299753904342651e-02,4.503803327679634094e-02,1.066692247986793518e-01
7.602004706859588623e-02,-6.224125623703002930e-02,1.953852474689483643e-01,1.734764724969863892e-01,-4.332887753844261169e-02,3.084097802639007568e-01,2.768293954432010651e-03,-9.126574546098709106e-02,1.002968102693557739e-01
-2.482721209526062012e-01,4.278703033924102783e-02,1.634339429438114166e-02,-2.461165487766265869e-01,-1.705705933272838593e-02,-6.823316216468811035e-02,-1.387521773576736450e-01,6.629069894552230835e-02,-1.019233763217926025e-01
2.725427411496639252e-02,7.754392921924591064e-03,-5.019898340106010437e-02,2.726297825574874878e-02,-3.285049647092819214e-02,4.313480108976364136e-02,1.823613233864307404e-02,-1.555857365019619465e-03,6.256496161222457886e-02
2.901292406022548676e-02,-6.903872638940811157e-02,-9.581664204597473145e-02,4.691577923949807882e-04,3.086287062615156174e-03,-6.413427181541919708e-03,-3.509186953306198120e-02,-2.135698311030864716e-02,-3.942701965570449829e-02
-2.001282274723052979e-01,4.908582940697669983e-02,5.318919569253921509e-02,-1.805320978164672852e-01,3.339130431413650513e-02,-2.703575789928436279e-02,-1.241703033447265625e-01,6.365990638732910156e-02,-4.425450414419174194e-02
7.580133527517318726e-02,-1.365638244897127151e-02,2.614014744758605957e-01,2.820520699024200439e-01,8.782573789358139038e-02,3.216736614704132080e-01,1.088094711303710938e-01,-1.472098678350448608e-01,1.566793918609619141e-01
6.077597662806510925e-02,7.033382076770067215e-03,-9.038823843002319336e-02,4.551008716225624084e-02,1.714555360376834869e-02,-2.337931469082832336e-02,5.081706866621971130e-02,1.569264754652976990e-02,-5.631295219063758850e-02
-7.807918637990951538e-02,2.404889091849327087e-02,1.972681134939193726e-01,-1.178036257624626160e-02,-5.449373275041580200e-03,1.275956332683563232e-01,-3.745948197320103645e-03,-6.228110566735267639e-02,5.424287915229797363e-02
9.372528642416000366e-02,6.669925525784492493e-03,-4.211248829960823059e-02,2.428656816482543945e-02,-3.047703206539154053e-02,-1.092606969177722931e-02,7.946515083312988281e-02,-1.967707276344299316e-02,-4.924102127552032471e-02
2.708270773291587830e-02,5.241951439529657364e-04,-4.849598929286003113e-02,5.891130119562149048e-02,4.749472439289093018e-02,-4.530531167984008789e-02,5.571281537413597107e-02,9.001092612743377686e-02,-5.164007842540740967e-02
-2.113163173198699951e-01,-1.736005991697311401e-01,2.774068713188171387e-01,-1.885377168655395508e-01,-6.774643063545227051e-02,2.619771063327789307e-01,-2.922175228595733643e-01,-1.305745542049407959e-01,3.240028321743011475e-01
5.621830746531486511e-02,7.556053344160318375e-03,1.190148741006851196e-01,9.868145571090281010e-05,-9.693572792457416654e-05,9.321996010839939117e-03,2.405278384685516357e-02,4.236278682947158813e-02,3.651599958539009094e-02
-3.503773510456085205e-01,-3.869794607162475586e-01,-4.446169361472129822e-02,-2.403081208467483521e-01,-1.696461886167526245e-01,9.295989875681698322e-04,-9.118197858333587646e-02,1.069533452391624451e-01,1.880278289318084717e-01
-7.921868003904819489e-03,-2.810749970376491547e-02,7.022269815206527710e-02,-1.880893250927329063e-03,-5.780552979558706284e-03,1.465501338243484497e-01,-4.750479012727737427e-02,8.499856106936931610e-03,3.603906184434890747e-02
2.047952413558959961e-01,-4.704048391431570053e-03,7.357556372880935669e-02,2.065312266349792480e-01,-2.361587062478065491e-02,7.066395133733749390e-02,1.220119893550872803e-01,-1.005209386348724365e-01,-6.590794771909713745e-02
-1.165064349770545959e-01,-1.505872607231140137e-01,2.256756573915481567e-01,-1.090922132134437561e-01,-7.414074987173080444e-02,1.959655284881591797e-01,-7.353951781988143921e-02,-7.368317991495132446e-02,2.885054647922515869e-01
-6.409150362014770508e-01,-2.602295279502868652e-01,-5.569651722908020020e-01,-6.657382249832153320e-01,-3.231779336929321289e-01,-9.263279438018798828e-01,-5.759922862052917480e-01,-5.841489434242248535e-01,-7.461058497428894043e-01
1.170157715678215027e-01,-2.951959334313869476e-02,4.907630756497383118e-02,2.449026703834533691e-02,-4.850982502102851868e-02,-4.501803591847419739e-02,-2.243842370808124542e-02,-5.540880188345909119e-02,-6.465110927820205688e-02
1.485358178615570068e-02,-5.579000338912010193e-02,-2.133514583110809326e-01,2.595151029527187347e-02,-6.561077386140823364e-02,-2.229939699172973633e-01,6.463347375392913818e-02,2.657759003341197968e-02,-1.698067784309387207e-01
-2.884248830378055573e-02,-4.019521549344062805e-02,-7.863073796033859253e-02,-4.448379203677177429e-02,-6.560098379850387573e-02,-4.679508879780769348e-02,5.528409406542778015e-02,7.796113379299640656e-03,-3.498553484678268433e-02
3.820710256695747375e-02,3.901347890496253967e-02,-2.159576676785945892e-02,2.713563479483127594e-02,-2.858348190784454346e-02,7.445501536130905151e-02,6.525392644107341766e-03,-2.489306032657623291e-03,2.806810103356838226e-02
-2.447190135717391968e-02,3.537743538618087769e-02,6.012342125177383423e-02,9.490118920803070068e-02,2.953738346695899963e-02,1.399732679128646851e-01,-8.446639776229858398e-02,-9.809338301420211792e-02,1.744079962372779846e-02
-2.526417933404445648e-02,-2.473892271518707275e-02,1.797515712678432465e-02,-2.508347332477569580e-01,-1.786343604326248169e-01,-5.670322850346565247e-02,-1.476549804210662842e-01,-1.340786647051572800e-02,4.885338991880416870e-02
1.100488603115081787e-01,-4.788855090737342834e-03,-1.768658906221389771e-01,1.599679589271545410e-01,3.374285250902175903e-02,-3.026606738567352295e-01,9.225928038358688354e-02,7.560843601822853088e-03,-3.125516176223754883e-01
8.431808091700077057e-03,-1.529702916741371155e-02,7.558205723762512207e-02,-2.372981794178485870e-02,-2.015067823231220245e-02,9.919029474258422852e-02,-9.533268958330154419e-02,-6.897596269845962524e-02,6.111467257142066956e-03
9.176424145698547363e-02,-4.217860102653503418e-02,2.305437810719013214e-02,7.290725409984588623e-02,-5.747908726334571838e-02,-5.235332623124122620e-02,5.535868182778358459e-02,-8.935432881116867065e-02,1.935359649360179901e-02
9.939204156398773193e-02,-5.283951014280319214e-02,9.293801337480545044e-02,8.309476077556610107e-02,-3.731044754385948181e-02,1.617913842201232910e-01,7.740162312984466553e-02,-7.367067504674196243e-03,5.051258951425552368e-02
1.628012210130691528e-02,4.020202904939651489e-02,2.393799088895320892e-02,1.474127545952796936e-02,2.292654104530811310e-02,3.018468059599399567e-02,-8.296314626932144165e-02,3.284437581896781921e-02,-2.492678351700305939e-02
1.198318507522344589e-02,5.831494554877281189e-02,3.735824301838874817e-02,6.982197612524032593e-02,1.016685925424098969e-02,1.205240562558174133e-02,5.973624438047409058e-02,-1.720778085291385651e-02,-4.961469024419784546e-02
3.477462008595466614e-02,6.466390099376440048e-03,-4.195816069841384888e-02,-2.014853060245513916e-02,-9.743516892194747925e-02,-1.479331851005554199e-01,-7.034525275230407715e-02,1.467007491737604141e-02,8.534641563892364502e-02
2.908272435888648033e-03,6.734257563948631287e-03,5.471265409141778946e-03,5.548915360122919083e-03,1.156314555555582047e-02,-3.015941241756081581e-03,-5.995954852551221848e-03,1.067161653190851212e-02,-5.127573385834693909e-03
-1.173287723213434219e-02,8.486186154186725616e-03,4.052902013063430786e-02,1.291474560275673866e-03,2.806837670505046844e-02,2.430642955005168915e-02,-6.327604874968528748e-03,-1.027671527117490768e-02,-5.931236315518617630e-03
4.713423322755261324e-07,-2.591500845028349431e-07,1.797597661834515748e-07,1.456819234135764418e-07,1.156010114300443092e-07,-9.775207310269706795e-09,4.611747783656028332e-07,1.696566442888070014e-07,2.063006121488797362e-07
-5.160974338650703430e-03,-1.353688538074493408e-02,-8.643442997708916664e-04,-2.197731658816337585e-02,3.603462874889373779e-02,3.170479834079742432e-02,-4.800158087164163589e-03,1.423530280590057373e-02,1.744801551103591919e-02
2.648571878671646118e-02,1.377700082957744598e-02,3.085287101566791534e-02,2.863706834614276886e-02,7.179640233516693115e-02,3.423319011926651001e-02,-7.192703429609537125e-03,-1.443367823958396912e-02,4.681749269366264343e-03
-1.000142470002174377e-02,1.337069459259510040e-02,1.140515902079641819e-03,2.209490910172462463e-02,7.413274049758911133e-02,6.865548901259899139e-03,-5.026654805988073349e-03,2.083690091967582703e-02,5.565175320953130722e-03
4.563527181744575500e-03,-2.523431926965713501e-02,2.116581052541732788e-02,1.223013084381818771e-02,6.682621687650680542e-02,3.480347245931625366e-02,4.113415256142616272e-03,4.004424437880516052e-03,-7.767797913402318954e-03
-1.544393505901098251e-02,-1.088693179190158844e-02,-2.810102887451648712e-02,7.947392761707305908e-03,-3.021562658250331879e-02,-1.541239675134420395e-02,1.204458158463239670e-02,-2.153904875740408897e-03,-3.089084662497043610e-02
-1.096885837614536285e-02,-1.255978643894195557e-02,-3.583560138940811157e-02,-1.465039327740669250e-02,-1.022978499531745911e-02,-1.848277449607849121e-02,9.135635569691658020e-03,7.768549025058746338e-03,3.223079489544034004e-03
1.261868700385093689e-02,-6.720964331179857254e-03,9.231220930814743042e-03,-1.549108070321381092e-03,1.175296679139137268e-02,2.672932483255863190e-02,-9.528946131467819214e-03,-4.984166007488965988e-03,-6.076343823224306107e-03
-9.852866642177104950e-03,-2.769130840897560120e-02,-3.245314583182334900e-02,-8.071439806371927261e-04,-5.795537307858467102e-02,-2.547145262360572815e-02,2.304123947396874428e-03,2.913631498813629150e-03,1.385759375989437103e-02
2.102072350680828094e-03,-1.011702511459589005e-02,-1.993696205317974091e-02,-5.756749887950718403e-04,-2.153135649859905243e-02,2.427148818969726562e-02,2.509336452931165695e-03,2.269309945404529572e-02,-8.480392396450042725e-03
7.824708707630634308e-03,-2.405275218188762665e-02,-2.245695330202579498e-02,8.040632121264934540e-03,-3.538055717945098877e-02,-1.690561138093471527e-02,2.331262640655040741e-02,9.744409471750259399e-03,-9.900011122226715088e-03
-2.335357852280139923e-02,-8.990567293949425220e-04,-1.746239885687828064e-02,-1.973249576985836029e-02,7.490952033549547195e-03,-8.111708797514438629e-03,-1.955656707286834717e-02,-1.583702303469181061e-02,-3.200461156666278839e-03
-2.362912148237228394e-02,2.117898873984813690e-02,1.383831538259983063e-02,-6.355965160764753819e-04,8.930237591266632080e-02,-2.043659612536430359e-02,-8.519852533936500549e-03,-2.841373719274997711e-02,-1.473756623454391956e-03
7.448972016572952271e-02,9.325496107339859009e-02,1.034243404865264893e-01,4.411728680133819580e-02,7.566321641206741333e-02,6.606625020503997803e-02,2.356020733714103699e-02,3.044717200100421906e-02,7.100224029272794724e-03
5.549984518438577652e-03,-2.677282691001892090e-02,-1.907114312052726746e-02,-1.740109175443649292e-02,-4.559691250324249268e-02,-6.525338627398014069e-03,-3.217908367514610291e-02,-1.037574186921119690e-02,-4.255497362464666367e-03
-1.693999022245407104e-02,2.309909090399742126e-02,3.012852184474468231e-02,-6.804007105529308319e-03,-2.235415577888488770e-02,1.233565993607044220e-02,-1.598161086440086365e-02,1.100187771953642368e-03,1.510502398014068604e-02
-1.496291370131075382e-04,8.891922421753406525e-03,3.095672465860843658e-03,-2.435569185763597488e-03,8.465247601270675659e-02,-3.506662091240286827e-03,-2.653734944760799408e-02,-1.950519345700740814e-02,1.636687375139445066e-04
5.327244102954864502e-02,2.186587080359458923e-02,-1.400699745863676071e-02,3.162655234336853027e-02,-1.902567746583372355e-04,-2.589465677738189697e-02,9.951835963875055313e-04,1.673100329935550690e-02,-6.156149785965681076e-03
2.517569996416568756e-02,2.156782336533069611e-02,3.099275007843971252e-02,1.724619790911674500e-02,6.217399984598159790e-02,2.070275507867336273e-02,9.526575740892440081e-05,4.328170325607061386e-03,2.465246990323066711e-02
1.859290711581707001e-02,-1.016237027943134308e-02,2.380755497142672539e-03,-3.713205805979669094e-04,-7.250097696669399738e-04,2.740116789937019348e-02,2.905259281396865845e-02,5.086117982864379883e-02,9.921588003635406494e-03
1.723085157573223114e-02,3.638805076479911804e-02,3.275462612509727478e-02,9.138605557382106781e-03,5.262714996933937073e-02,2.874198183417320251e-02,2.710430324077606201e-02,6.520318984985351562e-02,4.404351860284805298e-02
-1.820805110037326813e-02,-9.919809177517890930e-03,1.879346556961536407e-02,-6.965371780097484589e-03,7.163001224398612976e-03,-2.789392322301864624e-02,3.118650929536670446e-04,-2.692474797368049622e-02,4.660622216761112213e-03
-1.067620329558849335e-02,-1.004434563219547272e-02,-7.123749703168869019e-03,-9.264908730983734131e-03,-1.903729047626256943e-03,-2.604589425027370453e-02,-3.198100719600915909e-03,-5.375535693019628525e-03,-1.941139064729213715e-02
1.237315312027931213e-02,2.404970728093758225e-04,-1.005600951611995697e-02,1.648731529712677002e-02,-1.039561033248901367e-01,-1.159067824482917786e-02,4.089075606316328049e-03,6.669140886515378952e-03,1.051784958690404892e-02
-1.408899761736392975e-02,7.492511067539453506e-03,7.439990993589162827e-03,1.499489787966012955e-02,-4.874515160918235779e-02,1.107221702113747597e-03,4.929400980472564697e-03,3.316944465041160583e-03,4.108381923288106918e-03
-2.144978567957878113e-02,-9.523777291178703308e-03,-9.411518462002277374e-03,-1.377612445503473282e-02,-3.748195013031363487e-03,1.780210062861442566e-02,-2.412444446235895157e-03,-1.705225929617881775e-02,-1.227171253412961960e-02
2.510632621124386787e-03,-1.281629595905542374e-02,5.346680060029029846e-03,2.072676643729209900e-02,-6.154725328087806702e-02,-1.848747208714485168e-02,2.050379291176795959e-03,-7.122280076146125793e-03,5.365459248423576355e-03
1.701557636260986328e-02,1.431925874203443527e-02,2.463702298700809479e-02,1.490620244294404984e-02,-1.605652854777872562e-03,2.938963659107685089e-02,-8.929900359362363815e-04,9.789485484361648560e-03,2.161363512277603149e-02
3.306964412331581116e-03,4.428966902196407318e-03,1.324900798499584198e-02,3.513159602880477905e-02,2.610821090638637543e-02,1.864728331565856934e-02,2.344376966357231140e-02,1.081563066691160202e-02,2.094241604208946228e-02
1.633611135184764862e-02,-1.316058333031833172e-03,2.910987660288810730e-02,-1.056114211678504944e-02,3.520784154534339905e-02,1.214101631194353104e-02,-1.908497215481474996e-04,2.238774299621582031e-02,1.898082718253135681e-02
9.095616638660430908e-02,1.015215739607810974e-01,9.616708755493164062e-02,1.218264549970626831e-01,1.325000077486038208e-01,1.040296703577041626e-01,1.026067212224006653e-01,1.016978323459625244e-01,5.640116333961486816e-02
1.480228360742330551e-02,-3.457942511886358261e-03,1.457978691905736923e-02,-4.894487559795379639e-03,-6.513952277600765228e-03,3.222616622224450111e-03,8.902078494429588318e-03,-9.517276659607887268e-03,-1.712554134428501129e-02
-4.042282700538635254e-03,-1.182674430310726166e-02,5.211634561419487000e-03,3.545946627855300903e-02,4.744706675410270691e-03,5.050718784332275391e-03,-4.647739697247743607e-04,-7.282103179022669792e-04,3.895411500707268715e-04
-6.993728689849376678e-03,-7.954172790050506592e-03,-1.798346452414989471e-02,-1.575193367898464203e-02,-3.035661019384860992e-02,2.429139101877808571e-03,-2.275660447776317596e-02,5.790521390736103058e-04,-1.771404221653938293e-02
1.869802922010421753e-02,9.559810161590576172e-03,2.853210829198360443e-02,2.147649601101875305e-02,-3.179477155208587646e-02,1.369444653391838074e-02,1.361804362386465073e-02,2.546040574088692665e-03,-5.017855670303106308e-03
-4.356568213552236557e-03,2.171353995800018311e-02,1.119800377637147903e-02,1.389753166586160660e-02,3.988948091864585876e-02,4.529271274805068970e-02,1.317363884299993515e-02,2.415715018287301064e-03,1.170008629560470581e-02
1.949613913893699646e-02,-3.357320558279752731e-03,1.184297259896993637e-02,1.158708333969116211e-02,-8.218008093535900116e-03,1.580107957124710083e-02,-4.141847603023052216e-03,3.698616288602352142e-03,2.496515400707721710e-02
-9.674868546426296234e-03,-1.689107716083526611e-02,-1.790695637464523315e-02,1.919445767998695374e-02,-1.188015099614858627e-02,-1.508607994765043259e-02,-1.151663064956665039e-02,1.564550586044788361e-02,-8.923022076487541199e-03
-1.338749716524034739e-04,1.932132407091557980e-03,2.674391027539968491e-03,-2.359622158110141754e-04,2.969955792650580406e-03,-5.115259438753128052e-03,-6.941432133316993713e-03,5.373846273869276047e-03,-3.945391159504652023e-03
1.644785888493061066e-02,2.899604476988315582e-02,8.965067565441131592e-03,2.487105317413806915e-03,-8.176540024578571320e-03,9.443895891308784485e-03,1.260822173207998276e-03,3.785659093409776688e-03,1.418664958328008652e-02
3.898270428180694580e-02,8.633503690361976624e-03,3.550311923027038574e-02,1.275820285081863403e-02,2.974354662001132965e-02,6.256550550460815430e-03,2.412696182727813721e-02,2.268592081964015961e-02,2.818029932677745819e-02
-1.894205994904041290e-02,-9.572003968060016632e-03,-2.782077528536319733e-02,1.766039617359638214e-02,-2.605859376490116119e-02,-5.618836265057325363e-03,-6.336246617138385773e-03,2.841280540451407433e-03,-1.012603566050529480e-02
-7.677090354263782501e-03,2.668283414095640182e-04,8.503575809299945831e-03,-2.081524208188056946e-02,-3.095249179750680923e-03,-9.481202811002731323e-03,-7.345051970332860947e-03,-8.141372352838516235e-03,1.355736516416072845e-02
-1.573457033373415470e-03,9.637063369154930115e-03,2.473259158432483673e-02,-1.004523411393165588e-02,-2.081289701163768768e-02,1.873679459095001221e-02,-1.963450387120246887e-02,1.873148977756500244e-02,-3.689022967591881752e-03
5.274347215890884399e-02,1.106690391898155212e-01,9.072279930114746094e-02,1.061372607946395874e-01,7.429716736078262329e-02,4.867723584175109863e-02,6.458149850368499756e-02,1.118180975317955017e-01,7.311018556356430054e-02
7.441340014338493347e-03,2.771278470754623413e-02,3.956710174679756165e-02,1.897721202112734318e-03,1.419566422700881958e-01,2.733555063605308533e-02,2.193435654044151306e-02,9.124019183218479156e-03,-2.937678247690200806e-03
-1.715403422713279724e-02,-1.807913184165954590e-02,-5.872526671737432480e-04,4.563194233924150467e-03,4.350924398750066757e-03,1.499155350029468536e-02,-1.875497773289680481e-02,-8.518668822944164276e-03,-2.938354155048727989e-03
-2.181286178529262543e-02,-4.964285716414451599e-02,4.945636261254549026e-03,-5.594032350927591324e-03,3.041301295161247253e-02,1.291377190500497818e-02,2.483034273609519005e-03,-1.509546395391225815e-02,-7.968131452798843384e-03
1.919552870094776154e-02,1.174643710255622864e-01,6.830722093582153320e-02,1.129914373159408569e-01,1.317063570022583008e-01,1.474429517984390259e-01,4.303304478526115417e-02,1.193064004182815552e-01,1.038917377591133118e-01
-3.691422287374734879e-03,1.079753879457712173e-02,1.843092218041419983e-02,3.259436041116714478e-02,-1.877651363611221313e-02,1.522737368941307068e-02,1.170230843126773834e-02,1.534446049481630325e-02,2.076352015137672424e-02
4.583956673741340637e-03,-2.044864371418952942e-02,1.765077933669090271e-03,-1.385766267776489258e-02,-5.394852161407470703e-02,2.464024163782596588e-02,1.793065667152404785e-02,-4.534630570560693741e-03,1.020953990519046783e-02
-8.363231085240840912e-03,2.921772934496402740e-02,1.776876859366893768e-02,-1.740790321491658688e-03,1.115464270114898682e-01,1.912531256675720215e-02,-6.490628584288060665e-04,2.840993925929069519e-02,1.726440968923270702e-03
-7.052486296743154526e-03,-2.535395789891481400e-03,2.662434708327054977e-03,4.759723786264657974e-03,1.153295859694480896e-02,-4.084147047251462936e-03,2.553562074899673462e-02,1.169783528894186020e-03,7.056026253849267960e-03
6.291191675700247288e-04,-3.774011880159378052e-02,-2.540628425776958466e-02,-2.661645971238613129e-02,-4.112606495618820190e-02,-2.759158983826637268e-02,4.106432199478149414e-03,-2.424310706555843353e-02,-2.313426882028579712e-02
6.310485303401947021e-02,2.420942485332489014e-02,7.285249885171651840e-03,3.398234024643898010e-02,2.052942849695682526e-02,3.449489548802375793e-02,1.590867154300212860e-02,1.112401299178600311e-02,5.816096067428588867e-02
6.586272735148668289e-03,4.196442198008298874e-03,1.765863411128520966e-02,2.305449685081839561e-03,-1.975728757679462433e-02,-1.618393324315547943e-02,-2.668264694511890411e-02,-7.224652450531721115e-03,-1.291209924966096878e-02
1.585036516189575195e-02,-3.091247985139489174e-03,-2.983962371945381165e-02,-8.069061674177646637e-03,-3.085213340818881989e-02,-1.636844500899314880e-02,8.139749057590961456e-03,2.579451538622379303e-02,1.490034861490130424e-03
-2.067253459244966507e-03,3.787353402003645897e-03,-2.732328604906797409e-03,-5.058909766376018524e-03,-3.368466347455978394e-02,-2.370406175032258034e-03,1.352880895137786865e-02,3.033187612891197205e-02,4.020032286643981934e-02
