2.900753356516361237e-02,9.764722548425197601e-03,-2.230562828481197357e-02,3.667473793029785156e-02,5.833568796515464783e-02,6.293582916259765625e-02,1.871759258210659027e-02,2.968028001487255096e-02,-2.637361735105514526e-02
5.942488089203834534e-02,5.035499855875968933e-02,3.646874800324440002e-02,1.637138985097408295e-02,1.324588805437088013e-02,3.067358396947383881e-02,-3.507903218269348145e-02,-2.253099903464317322e-02,-3.183657303452491760e-03
5.144894588738679886e-03,8.729946799576282501e-03,2.596432529389858246e-02,-4.748899489641189575e-02,-4.227413609623908997e-02,-4.086782783269882202e-02,1.437171250581741333e-01,4.655385762453079224e-02,2.675012499094009399e-02
-1.749836653470993042e-02,1.666131615638732910e-02,2.113229222595691681e-02,1.814525015652179718e-02,-2.977233380079269409e-03,-1.213285978883504868e-02,3.115792386233806610e-02,7.858180440962314606e-03,-2.571457065641880035e-02
-9.177211672067642212e-03,-4.444135352969169617e-02,-1.248159725219011307e-02,1.623074896633625031e-02,-3.566725552082061768e-02,-4.430525749921798706e-02,3.855605050921440125e-02,-1.872053742408752441e-02,-1.390952616930007935e-02
2.255503088235855103e-02,5.376503244042396545e-02,1.813189312815666199e-02,2.448357082903385162e-02,-4.013021476566791534e-03,2.256916370242834091e-03,-3.698270395398139954e-02,-9.900788217782974243e-02,-5.012016370892524719e-02
-2.742202952504158020e-02,1.933390460908412933e-02,4.161636903882026672e-02,-8.278338238596916199e-03,5.829134024679660797e-03,1.905340142548084259e-02,-4.759050533175468445e-02,-3.080667927861213684e-02,3.651839494705200195e-02
2.701253071427345276e-02,-3.435671329498291016e-02,1.860251836478710175e-02,1.046168617904186249e-02,-4.267837107181549072e-02,1.476518344134092331e-02,4.463583603501319885e-02,3.075305372476577759e-02,2.092970535159111023e-02
-7.519008219242095947e-02,-1.331385970115661621e-01,7.514595054090023041e-03,6.433416903018951416e-02,2.950298413634300232e-02,1.057339161634445190e-01,1.144390739500522614e-02,-3.672616928815841675e-02,1.469810772687196732e-02
-1.036549801938235760e-03,3.162966668605804443e-02,-1.336752716451883316e-02,-2.245658822357654572e-02,4.787122085690498352e-02,-7.511291652917861938e-03,-5.439891293644905090e-02,5.083067715167999268e-02,-2.097159856930375099e-03
-1.345240771770477295e-01,-4.014009982347488403e-02,6.623232364654541016e-02,-4.927011579275131226e-02,1.407124917022883892e-03,2.097787521779537201e-02,-4.971564561128616333e-02,4.855174571275711060e-02,5.728026852011680603e-02
4.099358245730400085e-02,6.870859116315841675e-02,5.025814846158027649e-02,7.862766273319721222e-03,4.515390470623970032e-02,3.804613277316093445e-02,-1.348718553781509399e-01,4.331561550498008728e-02,3.166558220982551575e-02
-3.381779417395591736e-02,-1.497642602771520615e-02,-2.094965986907482147e-02,2.049410715699195862e-02,3.615636005997657776e-02,5.760453641414642334e-02,2.080098539590835571e-02,1.677108556032180786e-02,8.796701207756996155e-03
-4.209508374333381653e-02,1.091491710394620895e-02,-5.790036171674728394e-03,-6.190138310194015503e-02,-7.322877179831266403e-03,2.000811509788036346e-02,8.601817488670349121e-02,9.920855611562728882e-02,1.039255689829587936e-02
4.529419168829917908e-02,-2.135513583198189735e-03,-2.676125615835189819e-03,1.348996162414550781e-02,-1.137453783303499222e-02,-3.191925585269927979e-02,8.418154902756214142e-03,-4.143920168280601501e-02,-3.868123516440391541e-02
2.311311848461627960e-02,3.820176795125007629e-02,1.856401376426219940e-02,-6.516571156680583954e-03,1.702092401683330536e-02,-1.099183340556919575e-03,8.168217726051807404e-03,-5.587829742580652237e-03,6.982162129133939743e-03
6.772995740175247192e-02,7.117547839879989624e-02,8.054477721452713013e-02,4.352739825844764709e-02,-2.537765912711620331e-02,-6.004194915294647217e-02,-6.873952597379684448e-02,-9.150753170251846313e-02,-8.526179939508438110e-02
-1.139932125806808472e-02,-2.275851555168628693e-02,-6.828440818935632706e-03,1.101089175790548325e-03,1.717470772564411163e-02,1.081146672368049622e-02,2.788536064326763153e-02,7.322993129491806030e-02,3.886351734399795532e-02
9.588116779923439026e-03,-2.023785561323165894e-02,2.342480421066284180e-02,7.087890990078449249e-03,-2.005111053586006165e-02,-1.379042770713567734e-02,-3.528644517064094543e-02,-3.151065111160278320e-02,-3.199627855792641640e-03
3.065552748739719391e-02,5.381442233920097351e-02,1.539812656119465828e-03,5.644230917096138000e-02,8.552355319261550903e-02,1.237891428172588348e-02,2.163649350404739380e-02,8.940790593624114990e-02,3.486527502536773682e-02
-2.959485910832881927e-02,1.711162272840738297e-03,1.932090148329734802e-02,-6.710477918386459351e-02,-6.322147697210311890e-02,-4.438878677319735289e-04,-4.519932344555854797e-02,-6.144095212221145630e-02,-1.576533354818820953e-02
-2.735454216599464417e-02,-1.299100276082754135e-02,-2.238070778548717499e-02,-1.889894530177116394e-02,-9.712761268019676208e-03,-2.908862894400954247e-03,-9.550821967422962189e-03,2.370131574571132660e-02,3.218780830502510071e-02
1.122295632958412170e-01,6.562028825283050537e-02,1.915572211146354675e-02,3.885803744196891785e-02,8.454483747482299805e-02,-2.845699898898601532e-02,4.292091354727745056e-02,2.933854795992374420e-02,1.575542427599430084e-02
9.916707873344421387e-02,1.512171626091003418e-01,3.753009438514709473e-02,1.490828115493059158e-02,-4.745639115571975708e-02,-2.088484354317188263e-02,-3.061904758214950562e-02,-1.418948322534561157e-01,-5.644235387444496155e-02
2.102152444422245026e-02,1.210445351898670197e-02,5.700746178627014160e-02,3.357999026775360107e-02,-4.380583763122558594e-02,-3.255875781178474426e-02,-9.787135757505893707e-03,-5.986837670207023621e-02,-8.351387083530426025e-02
-7.938078045845031738e-02,-4.660240560770034790e-02,-1.755959237925708294e-03,-3.702679276466369629e-02,-8.095229044556617737e-03,6.605744361877441406e-02,3.180963918566703796e-02,1.085016224533319473e-02,3.938764333724975586e-02
6.800708919763565063e-02,3.562328591942787170e-02,-3.885685652494430542e-02,1.008638297207653522e-03,2.378276735544204712e-02,-1.127337198704481125e-02,3.241385146975517273e-02,3.342766687273979187e-02,-5.176441278308629990e-03
1.111951190978288651e-02,-1.859910413622856140e-02,-2.196716703474521637e-02,1.303202239796519279e-03,1.216737460345029831e-02,-3.130430355668067932e-02,1.220830343663692474e-02,-1.037212740629911423e-02,-3.311402723193168640e-02
9.752567857503890991e-03,-4.769923165440559387e-02,1.585040241479873657e-02,-6.399249541573226452e-04,-6.677450984716415405e-02,-1.691623777151107788e-02,5.786960572004318237e-02,-6.170212477445602417e-02,-5.667190253734588623e-02
-1.884757727384567261e-02,-1.103672012686729431e-02,-3.358276188373565674e-02,-2.381026186048984528e-02,-4.993016272783279419e-02,4.683796316385269165e-03,5.360419861972332001e-03,-1.363882981240749359e-02,7.034052629023790359e-03
2.379364147782325745e-02,4.612801223993301392e-02,-9.816005825996398926e-03,1.294545177370309830e-02,2.556150034070014954e-02,-1.837266050279140472e-02,6.717341020703315735e-03,7.104957476258277893e-03,-4.754795134067535400e-02
7.115334272384643555e-03,2.280681952834129333e-02,-9.143453789874911308e-04,-5.743816960602998734e-03,-7.835980504751205444e-03,-1.224219519644975662e-02,3.536440059542655945e-02,2.911908552050590515e-02,4.124471172690391541e-02
-3.274537622928619385e-01,-3.695303946733474731e-02,-1.055543962866067886e-02,-3.128325641155242920e-01,3.998978808522224426e-02,3.655131533741950989e-02,2.867058105766773224e-02,2.163422852754592896e-01,1.707224249839782715e-01
-5.756826605647802353e-03,-2.160066552460193634e-02,-1.987101882696151733e-02,-6.948967929929494858e-03,-5.560114979743957520e-03,1.083607133477926254e-02,-9.396046400070190430e-03,-1.027549430727958679e-02,-2.152092754840850830e-02
-2.685044601093977690e-04,-1.534782256931066513e-02,-3.974109143018722534e-02,-6.568894605152308941e-04,1.597228227183222771e-03,-4.251867905259132385e-02,-3.264415636658668518e-02,-4.729640111327171326e-02,1.172195933759212494e-02
-2.764683961868286133e-02,3.859808295965194702e-02,5.709998682141304016e-02,-1.602598838508129120e-02,1.254503615200519562e-02,2.783352136611938477e-02,-2.558404952287673950e-02,-2.816840820014476776e-02,-3.021781891584396362e-02
-2.656514652699115686e-07,3.506031305278156651e-07,-2.303151447335949342e-08,-3.235558097003377043e-07,-5.751999765379878227e-07,3.144954234812757932e-07,3.344338495026022429e-07,3.183071157764061354e-07,-3.804310608757077716e-07
1.004078797996044159e-02,-3.024628758430480957e-02,1.502423826605081558e-02,3.427881374955177307e-02,3.029315546154975891e-02,6.023108493536710739e-03,-4.525308683514595032e-02,1.183106098324060440e-02,-3.640719875693321228e-02
4.102639108896255493e-02,2.410299889743328094e-02,5.419209972023963928e-02,-1.554043847136199474e-03,-5.190140567719936371e-03,6.929574906826019287e-02,-3.767241025343537331e-03,6.740797776728868484e-03,-3.226006403565406799e-02
-3.529514744877815247e-02,-2.066012844443321228e-02,-8.552427403628826141e-03,-3.931887447834014893e-02,3.027250245213508606e-02,8.598014712333679199e-03,-3.350663185119628906e-02,1.271937740966677666e-03,1.530367508530616760e-02
2.650446444749832153e-02,3.032097127288579941e-03,-2.288124524056911469e-02,-6.689617875963449478e-03,-5.656833201646804810e-02,-2.067847736179828644e-02,1.054847147315740585e-02,-2.125976607203483582e-02,-2.643348835408687592e-02
6.174152367748320103e-04,-2.385488897562026978e-02,3.837629035115242004e-02,-1.439745537936687469e-02,1.997726224362850189e-02,1.494319457560777664e-02,1.000275369733572006e-02,2.583336271345615387e-02,-2.856902778148651123e-03
3.703233599662780762e-02,-3.534300625324249268e-02,-1.066199596971273422e-02,1.245656888931989670e-02,9.476700797677040100e-03,9.316501207649707794e-03,-3.535627946257591248e-02,-3.196728974580764771e-02,-8.065884932875633240e-03
8.753384649753570557e-02,6.024313345551490784e-02,6.589406728744506836e-02,2.836044877767562866e-02,2.340191416442394257e-02,-4.202246293425559998e-02,-2.208588086068630219e-02,-4.742367193102836609e-02,1.489797048270702362e-02
-3.135010972619056702e-02,-3.166074678301811218e-02,-7.288139313459396362e-02,1.826697401702404022e-02,-1.315528899431228638e-02,1.204518950544297695e-03,4.170020669698715210e-02,3.630705550312995911e-02,-2.146792598068714142e-03
-2.362465020269155502e-03,-4.028755053877830505e-02,2.267122967168688774e-03,3.030875883996486664e-02,2.624561637639999390e-02,9.096042066812515259e-02,-4.537001997232437134e-02,-3.000176511704921722e-02,1.736942827701568604e-01
4.301120384297973942e-07,-3.622403994540945860e-07,-1.066873664967715740e-07,-2.615690846141660586e-07,1.405648731633846182e-06,9.054484735315782018e-07,9.028241834130312782e-07,-9.658416644242606708e-08,5.471422923619684298e-07
4.037569463253021240e-02,-3.703104704618453979e-02,-1.953667402267456055e-02,9.432254731655120850e-02,2.967537380754947662e-02,1.321257650852203369e-02,2.928303927183151245e-02,-1.846878603100776672e-02,2.331017702817916870e-02
1.401658356189727783e-02,4.008977115154266357e-02,1.601841300725936890e-02,1.367791462689638138e-02,1.259185466915369034e-02,-1.121011469513177872e-02,4.510588198900222778e-02,5.482928827404975891e-02,5.641942378133535385e-03
-2.160868979990482330e-02,3.541646525263786316e-02,2.488747797906398773e-02,1.202940009534358978e-03,2.097212523221969604e-02,-1.742914505302906036e-02,1.915926672518253326e-02,6.474756449460983276e-02,2.093331143260002136e-02
-1.729337871074676514e-02,-2.691739425063133240e-02,1.068815886974334717e-01,3.776858001947402954e-02,6.259942427277565002e-03,8.250266313552856445e-02,6.064258050173521042e-03,-3.721535950899124146e-02,1.843727752566337585e-02
-4.561281204223632812e-02,-8.635242283344268799e-02,-5.196810513734817505e-02,-4.238048195838928223e-02,-3.628072887659072876e-02,-3.768191486597061157e-02,-2.840475924313068390e-02,-4.273295402526855469e-02,-3.806344047188758850e-02
-1.119107156991958618e-01,-6.228013709187507629e-02,-1.258260458707809448e-01,-5.429946631193161011e-02,1.798583380877971649e-02,-4.717330262064933777e-02,-1.079327911138534546e-01,-7.807733863592147827e-02,-1.919336318969726562e-01
4.905673861503601074e-02,2.141125127673149109e-02,4.664150252938270569e-02,2.542876079678535461e-02,4.281894490122795105e-02,8.013013750314712524e-02,-2.195375598967075348e-02,-5.589098855853080750e-02,3.233254700899124146e-02
-2.007043920457363129e-02,-1.208042353391647339e-02,-3.022865951061248779e-02,1.754451170563697815e-02,2.930250391364097595e-02,-3.417537361383438110e-02,3.901785984635353088e-02,5.069120600819587708e-02,-2.739074453711509705e-02
-1.053490787744522095e-01,1.106176758185029030e-03,4.421665146946907043e-02,-1.724850982427597046e-01,-3.934714570641517639e-02,-1.137918420135974884e-02,-4.665445908904075623e-02,1.701297471299767494e-03,1.021407265216112137e-02
1.575417816638946533e-02,1.284853089600801468e-03,-4.439904540777206421e-02,3.919470310211181641e-02,-6.856240332126617432e-03,1.315051107667386532e-03,-1.740481704473495483e-02,-1.551946625113487244e-02,-3.909048810601234436e-02
1.999964006245136261e-02,5.103713646531105042e-02,1.221348997205495834e-02,-1.447427738457918167e-02,2.524969726800918579e-02,3.178317099809646606e-02,4.917960986495018005e-02,2.110032364726066589e-02,-9.149360470473766327e-03
-2.546439133584499359e-02,-2.033355832099914551e-02,2.690119855105876923e-02,-2.666372247040271759e-02,1.286900695413351059e-02,7.649426907300949097e-02,-2.912463247776031494e-02,-2.120697684586048126e-02,-9.904834441840648651e-04
-2.940270118415355682e-02,-1.416962966322898865e-02,-2.275643497705459595e-02,-1.606155000627040863e-02,-9.188822470605373383e-03,1.513169985264539719e-02,-5.599500611424446106e-02,2.248042635619640350e-02,8.517454378306865692e-03
-3.174916282296180725e-02,-3.057574853301048279e-02,-4.905956611037254333e-02,-1.073781028389930725e-02,2.618254907429218292e-02,-6.013073399662971497e-02,2.936993725597858429e-02,-1.318174600601196289e-02,-1.934706978499889374e-02
-2.109505049884319305e-02,-2.785023860633373260e-02,-1.999592408537864685e-02,3.993538394570350647e-02,5.298030748963356018e-02,-4.351415485143661499e-02,-1.395622501149773598e-03,-1.561723835766315460e-02,2.546633780002593994e-02
7.138443179428577423e-03,-3.695783438161015511e-03,-2.635159902274608612e-02,3.906240314245223999e-02,9.005397558212280273e-02,1.550610084086656570e-02,2.829528227448463440e-02,5.680513381958007812e-02,-1.811104454100131989e-02
-3.361608833074569702e-02,-9.894869476556777954e-02,-6.693228334188461304e-02,-8.960505947470664978e-03,-8.079642802476882935e-02,-7.138948887586593628e-02,2.478729002177715302e-02,2.241112291812896729e-03,8.618696010671555996e-04
-9.463747963309288025e-03,5.507855117321014404e-02,-8.662050589919090271e-03,-8.371891453862190247e-03,-1.304066181182861328e-02,-2.484437823295593262e-02,-2.188795246183872223e-02,4.121480509638786316e-02,-4.272034764289855957e-02
3.379833698272705078e-02,2.530380152165889740e-02,-1.382963452488183975e-02,5.982726439833641052e-02,9.301059693098068237e-02,4.735118150711059570e-02,4.044295847415924072e-02,5.950605869293212891e-02,5.084180086851119995e-02
-1.125331036746501923e-02,-1.521384995430707932e-02,-2.443244121968746185e-02,-2.400097995996475220e-02,2.396898902952671051e-02,5.292366445064544678e-02,-8.687892928719520569e-03,-5.855374038219451904e-03,-9.934090077877044678e-03
3.888240829110145569e-02,3.559269756078720093e-02,5.882693082094192505e-02,5.085306242108345032e-02,2.634849026799201965e-02,4.763229936361312866e-02,5.516797769814729691e-03,1.051957588060759008e-04,5.437212809920310974e-02
-8.747857064008712769e-03,1.214785594493150711e-02,-3.586187958717346191e-03,3.948869928717613220e-02,-2.952734567224979401e-02,-2.117014117538928986e-02,3.882091864943504333e-02,-2.161262184381484985e-02,-7.063919678330421448e-03
-3.232769295573234558e-02,5.688449367880821228e-02,9.221950545907020569e-03,-8.651295676827430725e-03,4.985009878873825073e-02,-1.214729994535446167e-02,6.844366434961557388e-03,2.932045608758926392e-03,2.464034035801887512e-02
-2.883513644337654114e-02,-1.618726737797260284e-02,2.139851823449134827e-02,4.138988628983497620e-02,4.849801957607269287e-02,1.901163719594478607e-02,3.315829113125801086e-02,-2.999616414308547974e-02,-7.573078386485576630e-03
-2.234250493347644806e-02,1.205440890043973923e-02,4.155544936656951904e-02,-8.327137678861618042e-03,4.291092231869697571e-02,5.515243113040924072e-02,-1.733000390231609344e-02,2.615806087851524353e-02,2.853610925376415253e-02
5.107814446091651917e-02,1.737633794546127319e-01,-3.937584348022937775e-03,2.633959986269474030e-02,1.910125166177749634e-01,-1.858071424067020416e-02,-1.908145286142826080e-02,1.005241647362709045e-01,-4.535792022943496704e-02
-2.794480510056018829e-02,-4.023338854312896729e-02,-1.199308689683675766e-02,1.318956445902585983e-02,1.340048480778932571e-02,7.817755453288555145e-03,1.641188561916351318e-02,2.162878587841987610e-02,-1.110612507909536362e-02
-2.617632597684860229e-02,1.601697131991386414e-02,-1.096142642199993134e-02,1.316555892117321491e-03,-1.075296942144632339e-02,5.666260607540607452e-03,4.630795493721961975e-02,6.788662821054458618e-02,-4.418543353676795959e-02
-2.630062103271484375e-01,-4.267584532499313354e-02,-4.174300283193588257e-02,-9.115356206893920898e-02,1.120011322200298309e-02,1.105314493179321289e-02,-1.490600686520338058e-02,4.645343869924545288e-02,4.307767376303672791e-02
-2.334580570459365845e-02,2.484844624996185303e-02,6.593825761228799820e-03,1.710470765829086304e-02,2.527767419815063477e-02,1.306482870131731033e-02,-2.678342536091804504e-02,-2.192414365708827972e-02,-3.357028961181640625e-02
-2.675724215805530548e-02,1.803854666650295258e-02,-5.566209554672241211e-02,2.048413828015327454e-02,3.091041557490825653e-02,1.370677142404019833e-03,-1.377591397613286972e-02,3.224239498376846313e-02,-2.790654264390468597e-02
4.100239649415016174e-02,9.603299200534820557e-02,7.915218919515609741e-02,-1.261104829609394073e-02,6.122004613280296326e-02,6.619559228420257568e-02,-9.547774097882211208e-04,-4.090481996536254883e-02,1.542271301150321960e-02
5.064219236373901367e-02,3.257687389850616455e-02,-5.451841279864311218e-03,5.464534088969230652e-02,2.587387710809707642e-02,-1.506392285227775574e-02,5.814430862665176392e-02,-6.355627439916133881e-03,-1.680336520075798035e-02
-3.284169360995292664e-03,1.856866478919982910e-02,6.112293805927038193e-03,2.223020605742931366e-02,7.332015037536621094e-02,3.162974864244461060e-02,-5.402791127562522888e-02,4.354502540081739426e-03,-4.010009393095970154e-02
-2.264324948191642761e-02,2.753993321675807238e-04,1.230835635215044022e-02,1.551308296620845795e-02,-7.428416982293128967e-03,-1.156237907707691193e-02,1.294990163296461105e-02,2.857951633632183075e-02,1.165955606848001480e-02
1.293364819139242172e-02,5.334572121500968933e-02,1.734701357781887054e-02,-2.420935407280921936e-02,6.078303605318069458e-02,-1.039474084973335266e-02,5.418724613264203072e-04,-1.427037455141544342e-02,-1.016671489924192429e-02
2.242676913738250732e-03,3.028142731636762619e-03,4.064371809363365173e-02,-1.252790261059999466e-02,-1.007878920063376427e-03,-1.786179724149405956e-03,7.210321724414825439e-03,1.137244142591953278e-02,-1.952937687747180462e-03
2.196316421031951904e-02,2.100205980241298676e-03,5.456230044364929199e-02,3.752658516168594360e-02,2.158288657665252686e-02,3.279936686158180237e-02,1.882317103445529938e-02,-1.313186343759298325e-02,2.458827383816242218e-02
-2.530272118747234344e-03,6.880550086498260498e-02,1.619424223899841309e-01,-1.116340607404708862e-02,8.076092228293418884e-03,-7.672975771129131317e-03,-4.676326364278793335e-02,-1.931463181972503662e-02,-8.369479328393936157e-02
3.215535357594490051e-02,-1.339753251522779465e-02,6.426665466278791428e-03,-3.472689539194107056e-02,2.998277544975280762e-02,-4.970220848917961121e-02,7.780045736581087112e-03,-1.683800853788852692e-02,-4.408289119601249695e-02
1.204511672258377075e-01,9.867312759160995483e-02,1.052160263061523438e-01,9.495200961828231812e-02,5.942196398973464966e-02,2.563237957656383514e-02,2.889939956367015839e-02,9.476001374423503876e-03,4.105207510292530060e-03
-2.417771331965923309e-02,-5.322958528995513916e-02,1.409250777214765549e-02,-9.026194922626018524e-03,1.463061291724443436e-02,6.057130172848701477e-02,-2.164091728627681732e-02,-1.824953220784664154e-02,1.584182679653167725e-02
6.458029150962829590e-02,-4.489598050713539124e-02,-9.961278736591339111e-02,9.900012612342834473e-02,4.089429602026939392e-02,-6.000257655978202820e-02,8.272088319063186646e-02,-1.874527707695960999e-02,-5.279859155416488647e-02
6.485534831881523132e-04,6.030086427927017212e-02,5.648755282163619995e-02,4.820132162421941757e-03,6.383820623159408569e-02,9.116345085203647614e-03,-8.518947288393974304e-03,3.563529625535011292e-02,1.203715428709983826e-02
-8.551966398954391479e-02,-6.993249058723449707e-02,-5.456350743770599365e-02,-5.642424896359443665e-02,-2.380991540849208832e-02,-5.006263777613639832e-02,-3.984409570693969727e-02,-4.278112575411796570e-02,-1.849014498293399811e-02
-9.906216524541378021e-03,4.531068261712789536e-03,-4.064363241195678711e-02,2.105860784649848938e-02,-3.243278712034225464e-02,3.085282631218433380e-02,3.024014644324779510e-02,3.670287784188985825e-03,3.337499871850013733e-02
3.522887825965881348e-02,2.323799021542072296e-02,4.954268410801887512e-02,5.018185474909842014e-04,1.325871516019105911e-02,3.056491166353225708e-02,-2.301821298897266388e-02,-5.455489084124565125e-02,-2.979389578104019165e-02
1.101879030466079712e-02,2.626060694456100464e-02,4.931667819619178772e-02,-8.399659767746925354e-03,3.932725638151168823e-02,-7.635408546775579453e-03,-7.286410778760910034e-03,4.875190183520317078e-02,1.194024179130792618e-02
-7.320346683263778687e-02,-2.375169843435287476e-02,3.789998963475227356e-02,4.506592079997062683e-02,2.083802409470081329e-02,2.934098429977893829e-02,6.636988371610641479e-03,1.198966987431049347e-02,-2.639205940067768097e-02
5.790507420897483826e-04,-4.306051135063171387e-02,-5.985800176858901978e-02,-1.119862124323844910e-01,-1.236915215849876404e-01,-6.045358255505561829e-02,-3.708389028906822205e-02,-1.257347762584686279e-01,-2.997465059161186218e-02
2.078226581215858459e-02,-4.150999244302511215e-03,6.029358599334955215e-03,1.369573082774877548e-02,6.336992979049682617e-02,-3.767792135477066040e-02,4.646584764122962952e-02,1.871857978403568268e-02,-2.399715594947338104e-02
1.001114957034587860e-02,2.755935676395893097e-02,6.780027598142623901e-02,-9.633457288146018982e-03,-2.319222874939441681e-02,3.760196268558502197e-02,-4.401628393679857254e-03,6.507181562483310699e-03,5.053384602069854736e-02
-5.795976147055625916e-03,6.083442643284797668e-02,1.432379428297281265e-02,-6.427212618291378021e-03,4.925866425037384033e-02,5.889734020456671715e-04,-1.985541777685284615e-03,3.429775685071945190e-02,-7.171155884861946106e-03
1.504363780213680002e-07,-5.774155624749255367e-07,5.820709247927879915e-07,3.487109836441959487e-07,5.996971594868227839e-07,-5.370496225509668875e-08,8.634028176857100334e-07,-2.858075731637654826e-07,-9.536574907542672008e-07
-2.688221260905265808e-02,3.220099583268165588e-02,3.012141771614551544e-02,2.291413955390453339e-02,-1.634636521339416504e-02,5.203485488891601562e-02,2.046329155564308167e-02,1.009356137365102768e-02,-1.691960729658603668e-02
-1.501455996185541153e-02,5.317453294992446899e-02,-1.779953483492136002e-03,2.463134564459323883e-02,3.722518682479858398e-02,1.114785019308328629e-02,1.308776671066880226e-03,3.695918247103691101e-02,3.321217373013496399e-02
-1.495806127786636353e-02,-6.546394526958465576e-02,-1.253108680248260498e-02,4.581032320857048035e-02,3.420831635594367981e-03,-6.087786518037319183e-03,8.841876685619354248e-02,3.503736224956810474e-04,2.886632643640041351e-02
2.656501345336437225e-02,1.534976996481418610e-02,5.236229300498962402e-02,4.541462659835815430e-02,4.079203680157661438e-02,5.658595636487007141e-02,8.793149143457412720e-02,5.081988126039505005e-02,9.474975056946277618e-03
-1.616579480469226837e-02,4.250697046518325806e-02,-1.372208073735237122e-02,-3.775413380935788155e-03,9.882723912596702576e-03,3.424325212836265564e-02,-1.900158822536468506e-02,3.588531911373138428e-02,-3.599106520414352417e-02
-3.832035884261131287e-02,2.432448789477348328e-02,2.301239781081676483e-02,-6.010918412357568741e-03,-3.510088846087455750e-02,7.928287982940673828e-02,-5.103054642677307129e-02,3.070265054702758789e-03,4.207709059119224548e-02
-2.351599279791116714e-03,3.309615701436996460e-02,2.939738519489765167e-02,3.117769956588745117e-02,1.561279594898223877e-01,1.125746127218008041e-02,-1.741243153810501099e-02,-4.363690037280321121e-03,-6.505788117647171021e-02
-2.563679404556751251e-02,-2.651766687631607056e-02,-4.147710278630256653e-02,6.406877189874649048e-03,-1.252751797437667847e-02,2.668638527393341064e-02,-7.630401290953159332e-03,6.484279409050941467e-03,-2.718212548643350601e-03
4.663092270493507385e-02,-4.287819843739271164e-03,-1.089641451835632324e-01,3.487315028905868530e-02,1.070038788020610809e-02,-1.051619723439216614e-01,-3.364281263202428818e-03,2.085563167929649353e-02,-4.005099833011627197e-02
