1.027319282293319702e-01,9.390348196029663086e-02,5.090871080756187439e-02,1.099233999848365784e-01,6.239112094044685364e-02,1.355663090944290161e-01,1.639144718647003174e-01,1.978027969598770142e-01,1.422622054815292358e-01
8.704774826765060425e-02,-6.870932877063751221e-02,6.143272668123245239e-02,4.268534108996391296e-02,1.355037391185760498e-01,4.763825982809066772e-02,2.279368638992309570e-01,2.109443694353103638e-01,2.460984885692596436e-01
3.292963607236742973e-03,1.662890426814556122e-02,9.164449572563171387e-02,-7.924775779247283936e-02,1.367544084787368774e-01,-6.355918943881988525e-02,5.037600919604301453e-02,9.697126597166061401e-02,-9.900310635566711426e-02
-5.577481165528297424e-02,8.128631860017776489e-02,1.404026243835687637e-02,-3.113833721727132797e-03,3.793199360370635986e-02,1.486451476812362671e-01,3.210249543190002441e-02,2.060477621853351593e-02,1.740814745426177979e-01
-5.999184399843215942e-02,-1.091214939951896667e-01,-1.099279224872589111e-01,-7.639900594949722290e-02,-8.670642971992492676e-02,-1.438851505517959595e-01,1.259334478527307510e-02,-5.432266369462013245e-02,-2.551720850169658661e-02
1.085541546344757080e-01,-2.076949458569288254e-03,-6.926143169403076172e-02,-4.762922599911689758e-02,-9.798694401979446411e-03,-1.604468375444412231e-01,-3.548063710331916809e-02,-1.499381959438323975e-01,-2.127644568681716919e-01
-3.388317301869392395e-02,8.391603082418441772e-02,4.884969908744096756e-03,3.929748013615608215e-02,2.357758283615112305e-01,-4.135404527187347412e-02,6.887841224670410156e-02,1.177380159497261047e-01,6.118108332157135010e-02
4.963339865207672119e-02,-1.695603504776954651e-02,1.466305404901504517e-01,1.544819306582212448e-02,-6.767284870147705078e-02,-2.169092372059822083e-02,3.462403640151023865e-02,2.813575230538845062e-02,4.580117296427488327e-03
-1.172570977360010147e-02,2.908679470419883728e-02,-2.011580578982830048e-02,-4.303862899541854858e-02,-1.073315814137458801e-01,6.525034457445144653e-02,-6.235073506832122803e-02,-7.121738791465759277e-02,1.088994927704334259e-02
-4.009162262082099915e-02,1.635922938585281372e-01,-1.898363530635833740e-01,-6.049134954810142517e-02,1.338743567466735840e-01,-2.081186622381210327e-01,-1.473947800695896149e-02,2.279899269342422485e-01,-1.497372891753911972e-02
-4.856167733669281006e-02,-6.393947452306747437e-02,-8.638726919889450073e-02,-5.162824317812919617e-02,2.821513637900352478e-02,-7.117138803005218506e-02,-5.035383999347686768e-02,-8.163109421730041504e-03,-2.973135747015476227e-02
6.337345391511917114e-02,7.894319295883178711e-02,2.392756193876266479e-02,-6.325296312570571899e-02,2.261702120304107666e-01,-1.650523394346237183e-01,-1.040203273296356201e-01,-5.829480290412902832e-02,-2.274795919656753540e-01
2.492493204772472382e-02,1.666673831641674042e-02,-6.896573305130004883e-02,-9.082141518592834473e-02,1.468705087900161743e-01,-2.758805453777313232e-01,-7.426734268665313721e-02,-5.627017468214035034e-02,-2.495000660419464111e-01
7.042885571718215942e-02,-6.798388808965682983e-02,-1.927340924739837646e-01,3.075913786888122559e-01,1.546368449926376343e-01,1.407860070466995239e-01,1.892571449279785156e-01,9.872289746999740601e-02,8.017660677433013916e-02
-1.470867823809385300e-02,-7.581581175327301025e-02,-5.445022135972976685e-02,2.789333090186119080e-02,-9.787146747112274170e-02,-1.216792613267898560e-01,-4.332403466105461121e-02,-1.763300150632858276e-01,-1.301703751087188721e-01
1.493640616536140442e-02,-1.690874621272087097e-02,-7.619036734104156494e-02,1.217156797647476196e-01,-4.905175417661666870e-02,5.328259244561195374e-02,9.333100914955139160e-02,7.127328217029571533e-02,3.995511680841445923e-02
-5.518331006169319153e-02,-4.995902255177497864e-02,-5.410069599747657776e-02,1.579291671514511108e-01,-1.986912637948989868e-02,-1.424082666635513306e-01,-9.151408821344375610e-02,4.482113942503929138e-02,-1.355852335691452026e-01
1.733809895813465118e-02,-2.437653206288814545e-02,2.536569908261299133e-02,8.204359561204910278e-03,-7.093963027000427246e-02,1.161704137921333313e-01,-4.969234764575958252e-02,3.312610462307929993e-02,1.407212913036346436e-01
-3.018572367727756500e-02,3.877443447709083557e-02,8.353938162326812744e-02,-1.376216709613800049e-01,1.130267232656478882e-01,1.887199729681015015e-01,-1.376567990519106388e-03,5.277629196643829346e-02,8.790888637304306030e-02
-6.846919655799865723e-02,-4.130140691995620728e-02,-9.838441759347915649e-02,5.896175280213356018e-02,-2.557821869850158691e-01,-1.786604523658752441e-02,-3.557952865958213806e-02,-5.873900651931762695e-02,-2.185279130935668945e-02
-1.280342787504196167e-02,1.021725311875343323e-02,4.817637801170349121e-02,-3.997500985860824585e-02,-1.903648138977587223e-03,2.592658102512359619e-01,-1.957078650593757629e-02,-2.643702551722526550e-02,5.242898315191268921e-02
5.883462354540824890e-02,2.128950836777221411e-05,3.808783367276191711e-02,4.592486843466758728e-02,2.545730583369731903e-02,3.162467479705810547e-02,1.141773313283920288e-01,8.790858089923858643e-03,3.316909074783325195e-02
3.208066150546073914e-02,-6.777251139283180237e-03,3.184421360492706299e-02,6.352567672729492188e-02,-1.227204129099845886e-01,2.858973294496536255e-02,4.589481279253959656e-02,1.012446805834770203e-01,1.989694684743881226e-02
-2.745449170470237732e-02,-5.448875203728675842e-02,-2.601323276758193970e-02,-1.046441718935966492e-01,7.397390156984329224e-02,-2.733344733715057373e-01,-6.434480845928192139e-02,-4.512685909867286682e-02,-2.072160691022872925e-02
-4.459000378847122192e-02,-1.882810331881046295e-02,8.310887962579727173e-03,-3.868540748953819275e-02,-1.843708008527755737e-01,-2.589436173439025879e-01,7.713498920202255249e-02,-9.825004637241363525e-02,-1.191307082772254944e-01
4.274973645806312561e-02,5.454918369650840759e-02,6.347411870956420898e-02,1.199946627020835876e-01,-1.065129116177558899e-01,-4.093898460268974304e-02,4.535058513283729553e-02,-2.693603560328483582e-02,1.561459340155124664e-02
-1.040786355733871460e-01,-1.094720363616943359e-01,1.725543849170207977e-02,9.761415421962738037e-03,-1.553489416837692261e-01,-4.274476319551467896e-02,2.765336632728576660e-02,-6.867844611406326294e-02,7.861645519733428955e-02
-5.718309059739112854e-02,-7.327466458082199097e-02,-2.406278699636459351e-01,-9.411001205444335938e-02,2.560299262404441833e-02,-2.596510350704193115e-01,-1.699837744235992432e-01,5.490476638078689575e-02,-5.859549716114997864e-02
8.989311754703521729e-04,5.609355866909027100e-02,4.474844038486480713e-02,-6.022872775793075562e-02,1.986929029226303101e-01,5.773601308465003967e-02,-4.559585079550743103e-02,8.293809741735458374e-02,4.671992361545562744e-02
-6.305333971977233887e-02,-9.353428333997726440e-02,-7.972896099090576172e-02,-6.821633875370025635e-02,1.952061504125595093e-01,-8.002036064863204956e-02,-4.449048638343811035e-02,-6.202702224254608154e-02,1.517983376979827881e-01
6.458726525306701660e-02,3.089708462357521057e-02,6.762918084859848022e-02,-3.005548752844333649e-02,-9.871505945920944214e-02,6.914109736680984497e-02,-1.993185430765151978e-01,-3.130128681659698486e-01,2.181566879153251648e-02
1.078736851923167706e-03,-8.044249378144741058e-03,4.953696951270103455e-02,-5.049786344170570374e-02,1.638046801090240479e-01,-3.452320396900177002e-02,3.140033688396215439e-03,-4.819402098655700684e-02,4.268988594412803650e-02
-1.566354781389236450e-01,4.722910001873970032e-02,5.447053164243698120e-02,-3.856491239275783300e-04,-1.359340697526931763e-01,1.419754046946763992e-02,-2.452382445335388184e-02,2.223368734121322632e-02,-7.047990337014198303e-03
-9.645932912826538086e-02,-6.799959391355514526e-02,2.054439298808574677e-02,-4.692225717008113861e-03,-1.929285079240798950e-01,-1.814883947372436523e-01,-1.697499491274356842e-02,-8.814730681478977203e-03,-9.563153237104415894e-02
-5.174328386783599854e-02,-1.002052277326583862e-01,3.940407931804656982e-02,-3.630009293556213379e-02,8.529935032129287720e-02,-9.412337094545364380e-02,-4.317905753850936890e-02,-8.636719733476638794e-02,6.391308456659317017e-02
-7.652240991592407227e-02,6.917949765920639038e-02,1.782482489943504333e-02,5.773039907217025757e-02,9.774632006883621216e-02,-1.860149949789047241e-02,1.250327527523040771e-01,7.892011106014251709e-02,6.697179377079010010e-02
1.245503872632980347e-01,3.700143843889236450e-02,-1.796423941850662231e-01,2.664749622344970703e-01,1.603196114301681519e-01,-7.451628893613815308e-02,-5.173641722649335861e-03,-7.895313948392868042e-02,-5.997143983840942383e-01
5.983562394976615906e-02,1.051953732967376709e-01,2.175852842628955841e-02,3.452261164784431458e-02,1.546930074691772461e-01,-8.240889012813568115e-02,2.472026459872722626e-02,4.133214429020881653e-02,-3.318074345588684082e-02
-6.048812717199325562e-02,-3.640763834118843079e-02,-6.050164252519607544e-02,3.615143895149230957e-02,1.240796176716685295e-03,-5.717169493436813354e-02,1.692658960819244385e-01,7.242633402347564697e-02,1.956860162317752838e-02
6.944889668375253677e-03,3.906255215406417847e-02,-1.138707473874092102e-01,4.663351178169250488e-02,5.946972966194152832e-02,-1.011650934815406799e-01,-1.481808430980890989e-04,2.117092534899711609e-02,-1.033964380621910095e-01
-7.821486145257949829e-02,-1.125734597444534302e-01,-8.090976625680923462e-02,-6.880668550729751587e-02,-7.021968811750411987e-02,-6.033172085881233215e-02,-6.800028681755065918e-02,-4.465619102120399475e-02,-5.349567905068397522e-02
2.587441168725490570e-02,-1.394041627645492554e-02,1.713144779205322266e-02,3.559696301817893982e-02,1.735567897558212280e-01,-1.042646095156669617e-01,7.200161367654800415e-02,-3.410376608371734619e-02,4.239932820200920105e-02
-1.907151937484741211e-01,9.647595882415771484e-02,-1.537275910377502441e-01,1.374092251062393188e-01,-2.823841571807861328e-02,1.874158382415771484e-01,5.846235156059265137e-02,-6.591580063104629517e-02,-1.259085386991500854e-01
-1.522303279489278793e-02,-4.312645643949508667e-02,4.094013944268226624e-02,7.980026304721832275e-02,-4.727182909846305847e-02,-5.691932514309883118e-02,1.566393375396728516e-01,1.451589465141296387e-01,2.477607727050781250e-01
3.297389671206474304e-02,1.594922989606857300e-01,4.379120096564292908e-02,-1.890247315168380737e-02,-6.418670713901519775e-02,3.223748505115509033e-02,1.340001225471496582e-01,-1.171620115637779236e-01,1.391246169805526733e-01
9.861166030168533325e-02,1.531809475272893906e-02,-5.412326427176594734e-04,1.025821492075920105e-01,1.032547429203987122e-01,-1.097412183880805969e-01,1.400371789932250977e-01,2.505777520127594471e-04,9.490029513835906982e-02
-6.336554884910583496e-02,-4.958853125572204590e-02,-1.844659447669982910e-02,-1.269981116056442261e-01,4.780148714780807495e-02,7.156258076429367065e-02,-4.857145715504884720e-03,-5.329696834087371826e-02,-1.265790015459060669e-01
-6.075024232268333435e-02,-4.490900039672851562e-02,-8.646179735660552979e-02,-3.692102804780006409e-02,-2.330842427909374237e-02,-4.224316403269767761e-02,-5.684653297066688538e-02,-3.974879905581474304e-02,-6.766014546155929565e-02
1.166365891695022583e-01,3.509812429547309875e-02,3.107603825628757477e-02,9.039948135614395142e-02,6.630856543779373169e-02,1.083016977645456791e-03,6.442147493362426758e-02,7.607460021972656250e-02,6.057783961296081543e-02
5.866605788469314575e-02,-5.540837999433279037e-03,5.626186355948448181e-02,1.437098905444145203e-02,-7.706062495708465576e-02,1.827200055122375488e-01,-2.080126479268074036e-02,1.318160817027091980e-02,1.279858797788619995e-01
-9.340972639620304108e-03,-4.812856391072273254e-02,1.174507383257150650e-02,-5.279736965894699097e-02,4.047105461359024048e-02,4.211036954075098038e-03,-8.643534779548645020e-02,-9.666746854782104492e-02,-1.268433127552270889e-02
7.024047523736953735e-02,1.572719365358352661e-01,-9.318795800209045410e-02,4.032394289970397949e-02,-1.977272480726242065e-01,-1.034747064113616943e-01,-4.246414825320243835e-02,-1.079393103718757629e-01,-1.359917074441909790e-01
-8.467067033052444458e-02,-2.097379267215728760e-01,-1.193215847015380859e-01,-1.862346678972244263e-01,-2.550279796123504639e-01,-2.104878276586532593e-01,-1.029767468571662903e-01,-2.362517267465591431e-01,-2.008389532566070557e-01
-7.511305809020996094e-02,-1.368587464094161987e-01,-1.042940169572830200e-01,-1.656294465065002441e-01,-2.478531897068023682e-01,-2.266452163457870483e-01,-2.385011613368988037e-01,-3.738222420215606689e-01,-2.967496812343597412e-01
5.241110175848007202e-02,-3.498610109090805054e-02,5.713254585862159729e-02,5.739122629165649414e-02,-1.702642883174121380e-03,1.422058492898941040e-01,-8.179894834756851196e-02,7.120545208454132080e-02,-9.257093071937561035e-02
