2.816844498738646507e-03,2.541700005531311035e-02,-1.337358169257640839e-02,-8.836244232952594757e-03,6.138617917895317078e-02,3.902300074696540833e-02,-1.535375695675611496e-02,1.810796558856964111e-02,-4.414581879973411560e-02
4.240435361862182617e-02,8.193460106849670410e-02,2.351008728146553040e-02,7.576123345643281937e-03,-9.757008403539657593e-03,6.462421733886003494e-03,4.395796358585357666e-02,3.392880037426948547e-02,6.821265816688537598e-02
7.205421477556228638e-02,1.112158223986625671e-01,9.167363494634628296e-02,-6.188643351197242737e-02,2.701774798333644867e-02,9.569074213504791260e-02,-1.745035499334335327e-01,-1.124850213527679443e-01,-6.356019526720046997e-02
-6.189817935228347778e-02,-2.208137884736061096e-02,5.687471106648445129e-02,-8.170538395643234253e-02,-3.487937897443771362e-02,5.248714238405227661e-02,2.357529103755950928e-02,-2.165430039167404175e-02,6.770559400320053101e-02
-6.211805343627929688e-02,-4.194168001413345337e-02,-1.906906627118587494e-02,2.270185016095638275e-02,-7.826818618923425674e-04,-2.291363850235939026e-02,6.562584079802036285e-03,3.061047755181789398e-02,6.671742536127567291e-03
2.411990426480770111e-02,7.407604157924652100e-02,-2.455249428749084473e-02,-1.104816445149481297e-03,2.432476961985230446e-03,-9.224034845829010010e-02,-7.206179667264223099e-03,-1.191426143050193787e-01,-1.550595760345458984e-01
-1.919063739478588104e-02,2.683874592185020447e-02,1.175545807927846909e-02,-2.119773812592029572e-02,1.964288949966430664e-02,2.393203089013695717e-03,-2.224331162869930267e-02,2.060131728649139404e-02,5.237064789980649948e-03
-4.013346508145332336e-02,-2.977504581212997437e-02,-2.170552685856819153e-02,-5.476152524352073669e-02,-2.205097675323486328e-02,-2.513962239027023315e-02,-3.411678969860076904e-02,-2.340040169656276703e-02,-7.264757063239812851e-03
-2.074950316455215216e-06,-1.542898985462670680e-06,-2.689468601602129638e-06,-1.051971935339679476e-06,1.584616597938293125e-07,-3.104504230577731505e-06,3.492718008146766806e-07,2.384864785653917352e-07,-2.997194997078622691e-06
-3.034689426422119141e-01,-2.758886814117431641e-01,-2.003056704998016357e-01,-1.720617264509201050e-01,-1.611165404319763184e-01,-1.114523559808731079e-01,-9.238281100988388062e-02,-7.470755279064178467e-02,-1.276326626539230347e-01
7.176346331834793091e-02,1.077370420098304749e-01,9.213117882609367371e-03,1.269175708293914795e-01,8.312296122312545776e-02,7.137320470064878464e-03,4.529980570077896118e-02,6.785953789949417114e-02,-1.946261338889598846e-02
1.548530999571084976e-02,-2.838538214564323425e-02,-3.726097568869590759e-02,1.993374340236186981e-02,1.779808849096298218e-02,2.095975726842880249e-02,-1.690505445003509521e-02,-4.516597464680671692e-02,-3.938056156039237976e-02
6.252066791057586670e-02,4.597901180386543274e-02,-1.954896003007888794e-02,4.291627556085586548e-02,3.830744326114654541e-02,2.252216637134552002e-02,-7.539198547601699829e-02,1.952312886714935303e-02,-9.106267243623733521e-03
3.225402906537055969e-02,-3.706333413720130920e-02,-2.910344116389751434e-02,1.956058293581008911e-02,-2.911040186882019043e-02,-3.367872163653373718e-02,-6.970637012273073196e-03,-3.247015923261642456e-02,-4.220490902662277222e-02
1.833643205463886261e-02,2.272549830377101898e-02,-1.248738449066877365e-02,3.370741009712219238e-02,5.999662727117538452e-02,1.122904196381568909e-02,1.558953803032636642e-02,4.965920746326446533e-02,3.700657188892364502e-02
2.628005109727382660e-02,2.119623357430100441e-03,1.007675938308238983e-02,8.271536789834499359e-03,5.960127804428339005e-03,-8.943447028286755085e-04,3.022363409399986267e-02,-2.144183032214641571e-03,-1.780128572136163712e-03
-1.722028851509094238e-02,1.813854277133941650e-02,-6.024418398737907410e-02,7.968889921903610229e-02,2.274674735963344574e-02,5.345975235104560852e-02,-5.687301047146320343e-03,4.849814996123313904e-02,3.255933988839387894e-03
-1.513320673257112503e-02,-4.535729065537452698e-03,9.631062857806682587e-03,-1.167099736630916595e-02,-3.529972210526466370e-02,2.704030834138393402e-02,-4.355439916253089905e-02,4.096994642168283463e-03,-1.568548195064067841e-02
1.634627021849155426e-02,-5.516883451491594315e-03,-1.417670398950576782e-03,4.495000466704368591e-02,-6.607850082218647003e-03,-4.916282743215560913e-02,5.984636023640632629e-02,6.378257274627685547e-02,4.914662335067987442e-03
-1.450854837894439697e-01,-1.491469424217939377e-02,6.795860081911087036e-02,-8.737229555845260620e-02,-4.550206067506223917e-04,1.818675547838211060e-02,-1.407055091112852097e-02,-2.300753071904182434e-02,-3.563579544425010681e-02
-8.095649629831314087e-02,-9.217777103185653687e-02,-2.937911078333854675e-02,-1.044148355722427368e-01,-1.080081015825271606e-01,-1.118309795856475830e-01,-8.508516103029251099e-02,-1.358768790960311890e-01,-1.905182301998138428e-01
-5.133675038814544678e-02,2.479514852166175842e-02,3.992042690515518188e-02,-3.030414693057537079e-03,5.413008853793144226e-02,8.829133957624435425e-02,-5.056872218847274780e-02,2.374015748500823975e-02,5.910961329936981201e-02
3.545269602909684181e-03,9.582758881151676178e-03,3.214183822274208069e-02,-1.622352376580238342e-02,2.369588986039161682e-02,-4.929795488715171814e-02,4.991457238793373108e-02,1.191308498382568359e-01,6.339770555496215820e-02
-5.563294142484664917e-02,1.306682731956243515e-02,1.126270368695259094e-02,6.930490583181381226e-02,9.115096926689147949e-02,5.837119743227958679e-02,-3.891869634389877319e-02,-7.393745705485343933e-03,-6.532100588083267212e-02
1.657294929027557373e-01,1.596053242683410645e-01,2.331821620464324951e-02,-3.520874679088592529e-02,-2.483101375401020050e-02,2.392028830945491791e-02,3.060643374919891357e-02,8.902008086442947388e-02,1.503513306379318237e-01
-1.948190033435821533e-01,-9.633182734251022339e-02,1.285629719495773315e-01,-3.605384230613708496e-01,-1.916399151086807251e-01,-4.820023477077484131e-02,-3.961326479911804199e-01,-3.097754716873168945e-01,-4.377545043826103210e-02
-9.866301979855052195e-07,-9.027965575114649255e-07,-3.260958010287140496e-06,-5.180761490919394419e-07,-1.969441427718265913e-06,2.915689719884539954e-06,-1.068811798177193850e-06,8.893541121324233245e-07,-1.031642682391975541e-06
3.980996906757354736e-01,1.566954702138900757e-01,3.089485764503479004e-01,-2.223874181509017944e-01,-5.302216410636901855e-01,-3.651463985443115234e-01,-1.881493721157312393e-03,-6.004897877573966980e-02,-1.806937530636787415e-02
1.596501469612121582e-01,5.185290426015853882e-02,9.665214456617832184e-03,1.104935258626937866e-01,1.823533475399017334e-01,6.424367427825927734e-02,1.368491351604461670e-01,4.307270422577857971e-02,-9.109268896281719208e-03
-1.124002039432525635e-01,-5.279549583792686462e-02,-5.335600301623344421e-02,-7.054640352725982666e-02,-7.768594659864902496e-03,-8.760268799960613251e-03,-1.212541311979293823e-01,-1.380422115325927734e-01,-1.382341384887695312e-01
-4.468451440334320068e-02,-9.859826415777206421e-02,-1.220489367842674255e-01,-8.975921571254730225e-02,4.602810367941856384e-03,2.514359354972839355e-01,-3.170327842235565186e-01,-8.252419531345367432e-02,4.006483852863311768e-01
-4.386395961046218872e-02,1.256093084812164307e-01,7.103779166936874390e-02,6.950724869966506958e-02,7.144228368997573853e-02,1.953350380063056946e-02,-3.319050371646881104e-02,-1.211344227194786072e-01,-1.807782053947448730e-01
-1.005848348140716553e-01,2.456329166889190674e-01,-4.207053780555725098e-01,-1.121722534298896790e-01,5.217863991856575012e-02,-5.671663954854011536e-02,2.135433815419673920e-02,1.276068538427352905e-01,-3.398345410823822021e-02
2.108347564935684204e-01,3.392177522182464600e-01,1.167342215776443481e-01,1.811724603176116943e-01,4.993195235729217529e-01,1.601976603269577026e-01,2.018278278410434723e-02,1.860982775688171387e-01,-3.576930984854698181e-02
2.216101586818695068e-01,1.619378626346588135e-01,1.082680746912956238e-01,-3.029678389430046082e-02,-9.192159026861190796e-02,-4.722033813595771790e-02,-1.090325489640235901e-01,-2.548990547657012939e-01,-7.350060343742370605e-02
-1.803624033927917480e-01,-8.582597970962524414e-02,-9.255184978246688843e-02,-2.044464498758316040e-01,2.727452106773853302e-02,3.685029223561286926e-02,-1.408661305904388428e-01,-4.258305951952934265e-02,-7.501451671123504639e-02
-7.522531747817993164e-01,-1.010566353797912598e+00,-3.232588768005371094e-01,-7.911772727966308594e-01,-4.293078780174255371e-01,-6.304278969764709473e-01,-9.139487147331237793e-01,-7.356547117233276367e-01,-9.361502528190612793e-01
-4.092140868306159973e-02,1.867084763944149017e-02,5.579422786831855774e-02,-1.022158712148666382e-01,-3.705127164721488953e-02,2.739495784044265747e-02,2.205242030322551727e-02,4.166396707296371460e-02,1.231358051300048828e-01
8.765223622322082520e-02,4.976674169301986694e-02,1.228147149085998535e-01,9.149635583162307739e-02,9.873685240745544434e-02,3.084139898419380188e-02,8.895076066255569458e-02,1.550451368093490601e-01,1.917763799428939819e-01
-8.709388226270675659e-02,-9.404161013662815094e-03,3.017581813037395477e-02,-1.170304697006940842e-02,8.780259639024734497e-02,-9.241373091936111450e-02,2.546153403818607330e-02,1.407492533326148987e-02,-1.714908629655838013e-01
3.799884393811225891e-02,1.883808225393295288e-01,5.696323513984680176e-02,2.725740671157836914e-01,2.178366929292678833e-01,1.252353042364120483e-01,1.754536777734756470e-01,2.307159900665283203e-01,7.972443848848342896e-02
-1.172564029693603516e-01,-5.451633408665657043e-02,-1.213723942637443542e-01,-1.355313956737518311e-01,-1.140394508838653564e-01,-8.014560490846633911e-02,-3.517966717481613159e-02,-6.611317396163940430e-02,-5.777744576334953308e-02
1.468154191970825195e-01,8.259415626525878906e-02,-1.768115013837814331e-01,3.601871803402900696e-02,9.342265874147415161e-02,-1.045167595148086548e-01,-1.375323683023452759e-01,-2.467744052410125732e-01,-1.515290439128875732e-01
6.026264652609825134e-02,1.517999321222305298e-01,-1.283302903175354004e-02,1.258812397718429565e-01,2.341728508472442627e-01,3.910097479820251465e-02,2.924417844042181969e-03,-9.330721199512481689e-02,-1.520390957593917847e-01
2.255327403545379639e-01,1.713047772645950317e-01,3.984094411134719849e-02,1.270011663436889648e-01,1.145179569721221924e-01,1.498812157660722733e-02,1.654425114393234253e-01,1.450223773717880249e-01,7.408964633941650391e-02
4.753456637263298035e-02,-1.342928409576416016e-02,2.112475782632827759e-02,-1.210165247321128845e-01,-6.446369737386703491e-02,4.276557825505733490e-03,-8.459090441465377808e-02,1.029579807072877884e-02,-1.938710222020745277e-03
-3.610350191593170166e-01,-3.936782479286193848e-01,-2.721657156944274902e-01,-2.188038825988769531e-01,-1.518712192773818970e-01,-1.690356284379959106e-01,-1.320033222436904907e-01,-7.612473517656326294e-02,-9.481159038841724396e-03
4.333098605275154114e-02,-1.273682137252762914e-04,1.890222132205963135e-01,-1.732553541660308838e-01,-2.429839074611663818e-01,-1.537084877490997314e-01,9.425929933786392212e-02,-2.414421290159225464e-01,-5.815953016281127930e-02
-7.630604505538940430e-02,-1.377266794443130493e-01,-1.014778688549995422e-01,-9.781403839588165283e-02,-9.371186792850494385e-02,-1.203767023980617523e-02,8.830695599317550659e-02,1.252141594886779785e-01,1.059115752577781677e-01
-6.479740142822265625e-01,-1.162704467773437500e+00,-3.687967956066131592e-01,-9.834567308425903320e-01,-9.537987709045410156e-01,-1.018183946609497070e+00,-9.106191992759704590e-01,-9.528523683547973633e-01,-9.974290728569030762e-01
1.829289793968200684e-01,1.834167838096618652e-01,1.786800324916839600e-01,7.077880948781967163e-02,2.477747015655040741e-02,7.639927417039871216e-02,-1.915984898805618286e-01,-2.757043242454528809e-01,-1.924896389245986938e-01
-1.675174757838249207e-02,5.790521949529647827e-02,-7.496393471956253052e-02,-2.281831204891204834e-02,8.580347895622253418e-02,-3.511114791035652161e-02,4.053185880184173584e-02,7.012875378131866455e-02,6.436794996261596680e-02
-2.293928563594818115e-01,-3.412627279758453369e-01,-1.679791323840618134e-02,-5.541094541549682617e-01,-5.392332077026367188e-01,-5.246195793151855469e-01,-2.388604283332824707e-01,-3.409740924835205078e-01,-4.294062554836273193e-01
1.002735757538175676e-06,8.591466666985070333e-07,3.046739266210352071e-06,-2.952474005724070594e-06,-1.572717451381322462e-06,-1.907425712488475256e-06,-1.771080633261590265e-06,-1.205146759275521617e-06,7.102192398633633275e-07
-5.447215586900711060e-02,-1.221514493227005005e-02,-5.477677285671234131e-02,-3.902896866202354431e-02,-2.380731515586376190e-02,-3.967300429940223694e-02,-4.186975955963134766e-02,-6.168251857161521912e-03,-7.618153933435678482e-03
1.714227199554443359e-01,2.119996696710586548e-01,-8.086562901735305786e-02,4.929195046424865723e-01,4.167771339416503906e-01,5.239120125770568848e-01,3.278571665287017822e-01,3.665241003036499023e-01,4.248565137386322021e-01
-5.891606584191322327e-02,-4.207156598567962646e-02,7.334807515144348145e-02,-7.727120816707611084e-02,-5.019206181168556213e-02,4.945451393723487854e-02,1.875072270631790161e-01,2.020312994718551636e-01,2.631635963916778564e-01
5.975787639617919922e-01,3.901105523109436035e-01,2.695864737033843994e-01,-1.027508527040481567e-01,-2.144150286912918091e-01,-2.314275354146957397e-01,5.636373162269592285e-02,1.185298189520835876e-01,1.735108494758605957e-01
-2.987989410758018494e-02,-2.231291308999061584e-02,-6.360316276550292969e-02,-7.491895556449890137e-02,-5.155660957098007202e-02,-1.114926338195800781e-01,-5.698203295469284058e-02,-8.244786411523818970e-02,-8.040054142475128174e-02
7.033074647188186646e-02,5.880255997180938721e-02,4.248924553394317627e-02,1.982816308736801147e-01,2.954721450805664062e-01,2.750350832939147949e-01,-4.592858627438545227e-02,-5.158055573701858521e-02,-1.319554597139358521e-01
5.654988810420036316e-03,-6.994961202144622803e-02,-1.737825870513916016e-01,9.486312419176101685e-02,4.560216143727302551e-02,-1.782716363668441772e-01,1.177177354693412781e-01,-5.980141460895538330e-02,-3.526325225830078125e-01
-1.491962969303131104e-01,8.986458182334899902e-03,-6.582253426313400269e-02,4.415894800331443548e-04,-3.817282989621162415e-02,-5.386766046285629272e-02,7.139474153518676758e-02,-3.474878147244453430e-02,-4.131071269512176514e-03
-1.212220415472984314e-01,1.239260658621788025e-01,1.731780320405960083e-01,-7.344115525484085083e-02,4.013523459434509277e-03,1.834030598402023315e-01,1.779953390359878540e-02,-1.294641047716140747e-01,1.164975315332412720e-01
2.113702595233917236e-01,2.405713647603988647e-01,1.056468337774276733e-01,-3.617751179262995720e-03,-4.156504571437835693e-02,-3.673882782459259033e-02,-2.628094516694545746e-03,-5.943538248538970947e-02,-6.248038262128829956e-02
4.610162228345870972e-03,-2.211389876902103424e-02,-7.728101219981908798e-03,6.300536543130874634e-02,1.584623940289020538e-03,-6.548260152339935303e-02,5.129770841449499130e-03,2.921931445598602295e-02,-8.670553565025329590e-02
-9.060823917388916016e-02,1.091859582811594009e-02,-1.152401976287364960e-02,-1.095841825008392334e-02,9.937514364719390869e-02,5.482730269432067871e-02,1.183899194002151489e-01,3.028500080108642578e-01,1.617390662431716919e-01
-7.915133237838745117e-02,8.902233093976974487e-02,-1.788528403267264366e-03,1.470219790935516357e-01,2.584308385848999023e-01,6.848582625389099121e-02,-7.322755455970764160e-02,-8.738332241773605347e-02,-2.547437846660614014e-01
-6.923308223485946655e-02,-4.333069548010826111e-02,-2.755792997777462006e-02,7.044184952974319458e-02,2.271972000598907471e-01,-6.120771542191505432e-02,6.307569146156311035e-02,1.274665594100952148e-01,9.953460842370986938e-02
-7.454735040664672852e-02,-3.475188836455345154e-02,-1.355776190757751465e-01,-5.788413435220718384e-02,-4.938599187880754471e-03,-7.421412318944931030e-02,1.861062832176685333e-02,1.485746204853057861e-01,-1.775389350950717926e-02
3.699154406785964966e-02,3.769676759839057922e-02,-1.081630215048789978e-01,5.574913695454597473e-02,9.637118130922317505e-02,6.001093611121177673e-02,7.473498117178678513e-03,2.409982867538928986e-02,-5.453684180974960327e-02
6.858778651803731918e-03,-1.856163330376148224e-02,-8.369522169232368469e-03,6.501846760511398315e-02,6.670680642127990723e-02,5.812181159853935242e-02,1.016805395483970642e-01,1.096596047282218933e-01,1.175476461648941040e-01
1.458009630441665649e-01,8.504381030797958374e-02,1.442932933568954468e-01,7.218744605779647827e-02,-5.721177905797958374e-02,-5.309730768203735352e-02,-1.034982651472091675e-01,-2.216376811265945435e-01,-2.503295838832855225e-01
8.768356565269641578e-06,4.339298129707458429e-07,2.531541895223199390e-06,3.127273430436616763e-06,1.653673962209722959e-06,-1.259166538147837855e-06,3.391282689335639589e-06,1.729570726638485212e-07,1.357041924165969249e-06
-2.633020579814910889e-01,-2.893628478050231934e-01,-7.489418238401412964e-02,1.599498209543526173e-03,1.464765965938568115e-01,1.109951958060264587e-01,8.763600140810012817e-02,2.363226711750030518e-01,1.581763923168182373e-01
-1.708389818668365479e-01,-3.018308244645595551e-02,5.934732779860496521e-02,-2.061967998743057251e-01,-1.880687177181243896e-01,-2.291924804449081421e-01,-2.364574968814849854e-01,-1.018987745046615601e-01,-2.465172857046127319e-02
-2.283224277198314667e-02,1.319000571966171265e-01,2.894198894500732422e-02,1.495894789695739746e-02,1.924052536487579346e-01,1.089918017387390137e-01,-5.073348060250282288e-02,6.450299918651580811e-02,-1.629225537180900574e-02
-1.466065272688865662e-02,-1.132443994283676147e-01,-1.367963552474975586e-01,8.431746065616607666e-02,1.376997679471969604e-02,-1.192327514290809631e-01,5.963906645774841309e-02,1.847706884145736694e-01,-2.699974691495299339e-03
5.710276961326599121e-02,-1.757857054471969604e-01,-1.782522350549697876e-01,1.234470829367637634e-01,3.194418549537658691e-02,-1.298370361328125000e-01,1.476832032203674316e-01,8.586027473211288452e-02,-2.076238244771957397e-01
1.628763675689697266e-01,1.384982168674468994e-01,1.190083175897598267e-01,1.255521178245544434e-01,1.695031970739364624e-01,6.361577659845352173e-02,5.290799215435981750e-02,1.666197627782821655e-01,1.426684409379959106e-01
-2.442776262760162354e-01,-4.324222207069396973e-01,-3.341441452503204346e-01,-1.463128775358200073e-01,-2.656560838222503662e-01,-3.571687936782836914e-01,1.490585803985595703e-01,-6.285869330167770386e-02,-1.100922077894210815e-01
-4.595632851123809814e-01,-2.354300767183303833e-01,-2.783600986003875732e-01,-5.134056210517883301e-01,-5.712094902992248535e-01,-2.914386093616485596e-01,-4.673537015914916992e-01,-5.525639653205871582e-01,-2.496290653944015503e-01
1.057005971670150757e-01,9.010315686464309692e-02,1.656933687627315521e-02,1.067822948098182678e-01,2.003012895584106445e-01,1.327946782112121582e-01,6.818725168704986572e-02,1.475231796503067017e-01,2.460526973009109497e-01
1.115827038884162903e-01,2.112912572920322418e-02,1.505697891116142273e-02,4.307513311505317688e-02,1.039080023765563965e-01,9.842984378337860107e-02,-7.672084122896194458e-02,4.691107198596000671e-02,4.055525362491607666e-02
1.265541315078735352e-01,1.630108058452606201e-01,7.261893898248672485e-02,9.178862720727920532e-02,3.890229389071464539e-02,2.009607851505279541e-02,1.691426485776901245e-01,1.052307039499282837e-01,-2.731293672695755959e-03
-2.849533036351203918e-02,1.194173991680145264e-01,3.720852136611938477e-01,-2.517075836658477783e-01,-2.583747506141662598e-01,-1.431993246078491211e-01,3.292131125926971436e-01,4.119949787855148315e-02,-1.480853408575057983e-01
-5.794812366366386414e-02,-1.148024108260869980e-02,6.513004750013351440e-02,-1.803519725799560547e-01,-5.737271532416343689e-02,5.299044772982597351e-03,-9.050399065017700195e-02,-2.222248353064060211e-02,1.861360669136047363e-02
-4.898542463779449463e-01,-4.157261550426483154e-01,-1.515328139066696167e-01,-2.261841148138046265e-01,-1.816944330930709839e-01,-1.537475436925888062e-01,2.931784838438034058e-02,1.868811547756195068e-01,1.422248035669326782e-01
-3.575388491153717041e-01,-1.332718580961227417e-01,2.310811281204223633e-01,-4.501443505287170410e-01,-3.455355018377304077e-02,2.851376235485076904e-01,-4.143491089344024658e-01,-2.157314270734786987e-01,-5.615638941526412964e-02
-3.908400982618331909e-02,-1.999578811228275299e-02,-1.944194547832012177e-02,-1.384484488517045975e-02,-7.712058722972869873e-02,5.843356251716613770e-03,2.796375565230846405e-02,1.663306541740894318e-02,2.228056080639362335e-02
1.480221282690763474e-02,1.082702632993459702e-02,2.055145800113677979e-02,-9.255970828235149384e-03,-5.164383724331855774e-02,5.143747199326753616e-03,-9.766072034835815430e-03,-1.257301215082406998e-02,1.051274221390485764e-02
-1.266866149762790883e-07,-8.056048983462460455e-08,1.152364816903173050e-07,-3.420482528326829197e-07,2.767367561773426132e-07,-2.567115942042619281e-08,1.762991246323508676e-07,1.804590397114225198e-07,3.011871569924551295e-07
6.883583962917327881e-02,1.598210446536540985e-02,1.687392033636569977e-02,1.085570733994245529e-02,-9.375090710818767548e-03,-2.213147282600402832e-02,-1.615240424871444702e-02,-2.958642318844795227e-02,-4.363254457712173462e-02
1.343755703419446945e-02,-3.698858898133039474e-03,3.194935387000441551e-03,1.204948592931032181e-02,-3.088368568569421768e-03,2.955306787043809891e-03,1.382649037986993790e-02,-1.236265338957309723e-02,4.502613097429275513e-03
-2.871771156787872314e-02,-1.659339410252869129e-03,6.704150233417749405e-03,6.982103921473026276e-03,5.890203639864921570e-02,3.225358575582504272e-02,-1.828229613602161407e-02,9.089727886021137238e-03,1.435421966016292572e-02
1.922046393156051636e-02,3.436203673481941223e-02,1.832284778356552124e-02,-1.052006334066390991e-02,2.985890954732894897e-03,-6.924593821167945862e-03,-3.282531164586544037e-03,2.863518893718719482e-03,8.494577195961028337e-05
-5.412378814071416855e-03,-2.372112497687339783e-02,6.359002552926540375e-03,-4.191581159830093384e-03,3.246270120143890381e-02,3.994662314653396606e-02,1.614616252481937408e-02,3.333540633320808411e-02,4.183432832360267639e-02
-1.241325773298740387e-02,2.261378429830074310e-02,6.890782713890075684e-02,1.784104295074939728e-02,2.089434862136840820e-02,3.515660017728805542e-02,5.589962936937808990e-03,1.822151616215705872e-02,-1.462913211435079575e-02
4.354893043637275696e-02,4.451422393321990967e-02,5.316561460494995117e-02,1.599233411252498627e-02,2.652469836175441742e-02,3.105483390390872955e-02,1.426275912672281265e-02,3.830230236053466797e-02,5.145063623785972595e-02
-1.173437852412462234e-02,3.355570137500762939e-03,9.326824918389320374e-03,-5.527911242097616196e-03,1.450816984288394451e-03,3.882868960499763489e-02,4.328300245106220245e-03,4.825539886951446533e-03,2.069745212793350220e-02
-2.574032358825206757e-02,-3.932314459234476089e-03,-1.214554440230131149e-02,-1.359831169247627258e-02,1.593738049268722534e-01,1.803351379930973053e-02,1.227020286023616791e-02,2.259173244237899780e-02,6.858973763883113861e-03
3.987846430391073227e-03,-6.632189266383647919e-03,5.940916016697883606e-03,2.794744912534952164e-03,-1.891495659947395325e-02,-1.180120650678873062e-02,7.790467236191034317e-03,-3.568683750927448273e-03,-1.644813083112239838e-02
1.952993101440370083e-03,6.947181653231382370e-03,2.169332001358270645e-03,1.488133240491151810e-02,-8.767273393459618092e-04,9.165152907371520996e-03,4.205135256052017212e-02,2.003304660320281982e-02,2.486412040889263153e-02
-4.646786954253911972e-03,-1.889643631875514984e-02,-1.568543910980224609e-02,-4.764880519360303879e-03,-6.782721262425184250e-03,-1.499634794890880585e-02,-7.810805924236774445e-03,1.284387428313493729e-02,-3.967267926782369614e-03
-1.575132017023861408e-03,-1.477405335754156113e-02,-1.560846902430057526e-02,2.365866908803582191e-03,-1.063378527760505676e-02,-2.767131663858890533e-02,-1.395468949340283871e-03,-2.956444770097732544e-02,-1.318323984742164612e-02
-9.224007837474346161e-03,6.370532326400279999e-03,-1.391378510743379593e-02,-1.327763078734278679e-03,1.234349608421325684e-02,-8.841849048621952534e-04,7.200084626674652100e-03,-6.774908979423344135e-04,-8.382674306631088257e-03
-1.440971996635198593e-02,-2.021502144634723663e-02,-9.988952428102493286e-03,-8.161953650414943695e-03,3.186329454183578491e-02,3.069249447435140610e-03,-5.121148657053709030e-03,1.947052218019962311e-02,8.403402753174304962e-03
-6.640408188104629517e-02,-1.934710144996643066e-02,-3.616441786289215088e-02,-3.769556060433387756e-02,-3.718026215210556984e-03,-3.005286678671836853e-02,-7.714035362005233765e-02,-5.272226035594940186e-02,-8.612395077943801880e-02
5.997659172862768173e-03,1.589604280889034271e-02,2.598854014649987221e-03,8.325901813805103302e-03,-8.612945675849914551e-03,1.134455762803554535e-02,4.205712582916021347e-03,-1.247034408152103424e-02,-6.520208436995744705e-03
-2.192929014563560486e-02,-2.243395335972309113e-02,-7.527916692197322845e-03,-1.613924838602542877e-02,5.580565333366394043e-02,-2.837559394538402557e-02,-1.266530342400074005e-02,-1.116972602903842926e-02,-1.468258164823055267e-02
-7.317962590605020523e-03,-7.660992443561553955e-03,-9.584886021912097931e-03,9.048742242157459259e-03,7.757347542792558670e-03,8.353699930012226105e-03,-1.075624674558639526e-02,-1.809819228947162628e-02,1.356348861008882523e-02
6.651952397078275681e-03,-8.558802306652069092e-03,8.968792855739593506e-03,-3.618508810177445412e-03,-4.205239564180374146e-02,1.742021925747394562e-02,-6.962211336940526962e-03,2.816355787217617035e-03,1.833486370742321014e-02
2.819795161485671997e-03,-2.557026408612728119e-02,-1.683666929602622986e-02,-1.385452575050294399e-03,-1.847852580249309540e-02,-9.771356359124183655e-03,-9.496688842773437500e-03,-3.568929969333112240e-04,1.173894479870796204e-02
3.765938058495521545e-02,2.445525862276554108e-02,-3.676421009004116058e-03,1.814151927828788757e-02,1.092173457145690918e-01,7.547364570200443268e-03,1.400436833500862122e-02,3.142581135034561157e-02,2.140750549733638763e-02
1.799652166664600372e-02,3.751014126464724541e-03,2.081673964858055115e-02,5.290709063410758972e-02,-7.189344032667577267e-04,4.230928421020507812e-02,2.994242683053016663e-02,4.856684431433677673e-02,5.150848068296909332e-03
1.840850524604320526e-02,2.006755769252777100e-02,1.023619435727596283e-02,1.042151241563260555e-03,8.931181393563747406e-03,-5.622231401503086090e-03,-3.343217540532350540e-03,-8.925613015890121460e-03,-1.029483787715435028e-02
-3.606047015637159348e-03,2.596236020326614380e-02,1.125239580869674683e-02,1.251609623432159424e-02,2.632136642932891846e-02,2.454042620956897736e-02,1.544296741485595703e-02,2.437514439225196838e-02,1.079074200242757797e-02
1.108021126128733158e-03,-3.880128264427185059e-03,9.867382235825061798e-03,-8.165370672941207886e-03,-1.267306804656982422e-01,-1.299378182739019394e-02,-1.377345155924558640e-02,-3.186691179871559143e-02,2.888246905058622360e-03
1.152002013782293943e-07,3.113396189746708842e-07,-1.721500098028627690e-07,-9.956106339359394042e-08,3.491637201591402118e-08,-5.324698690856166650e-07,1.246739316229650285e-07,-8.342728108345909277e-08,-3.225171667509130202e-07
2.989641577005386353e-02,2.341129817068576813e-02,2.859571203589439392e-02,2.971322834491729736e-02,2.260515838861465454e-02,3.073771484196186066e-02,3.324787691235542297e-02,1.951962709426879883e-02,2.604244463145732880e-02
2.230403386056423187e-02,1.125510502606630325e-02,3.905377909541130066e-02,2.796191349625587463e-02,3.251639008522033691e-02,1.443613879382610321e-02,8.185883983969688416e-03,-4.133809823542833328e-03,1.520501635968685150e-02
2.509638201445341110e-03,1.364663243293762207e-03,-2.277146279811859131e-02,-5.981716793030500412e-03,-8.991264738142490387e-03,-2.024954929947853088e-02,-1.468538120388984680e-02,-1.964814960956573486e-02,-1.711672917008399963e-02
3.987587243318557739e-02,3.354373946785926819e-02,2.793123386800289154e-02,3.537008538842201233e-02,2.842243202030658722e-02,2.081291191279888153e-02,2.064563147723674774e-02,7.745625916868448257e-03,1.941335201263427734e-02
1.034072320908308029e-02,7.391591556370258331e-03,1.194693055003881454e-02,2.122403820976614952e-03,7.791228126734495163e-03,1.577491685748100281e-02,3.360592527315020561e-03,-4.314050544053316116e-03,2.198521047830581665e-03
2.454489469528198242e-02,4.083262756466865540e-02,1.711258850991725922e-02,1.011564768850803375e-02,2.765995077788829803e-02,5.594960413873195648e-03,-6.176823750138282776e-03,1.486457698047161102e-02,-4.231424629688262939e-02
