-8.801160380244255066e-03,-1.222540158778429031e-02,-1.469695381820201874e-02,1.004323177039623260e-02,-1.638344372622668743e-03,-1.541222911328077316e-02,3.253554552793502808e-02,1.951797865331172943e-02,3.432821854948997498e-02
4.735317081212997437e-03,1.443246006965637207e-02,3.360567241907119751e-02,5.215378943830728531e-03,-1.553630549460649490e-02,-3.998108580708503723e-02,4.332759883254766464e-03,-1.983521878719329834e-02,-1.047214306890964508e-02
2.232168801128864288e-03,-1.701047457754611969e-02,-8.297696709632873535e-03,-3.572094021365046501e-03,-6.387775298207998276e-03,-1.096415054053068161e-02,2.412371151149272919e-02,-7.961486466228961945e-03,4.498551134020090103e-03
-6.955885142087936401e-02,-8.670787326991558075e-03,-1.114383060485124588e-02,-3.201298788189888000e-02,8.624393492937088013e-03,5.993785336613655090e-03,-4.755213111639022827e-02,1.780192553997039795e-02,1.319367159157991409e-02
-1.949382014572620392e-02,-1.968381367623806000e-02,-6.658711936324834824e-03,3.586669918149709702e-03,1.701941527426242828e-02,1.937212795019149780e-02,-4.410018213093280792e-03,1.512624043971300125e-02,1.587865687906742096e-02
-3.244779631495475769e-02,9.537365287542343140e-03,1.273493468761444092e-02,-1.288814935833215714e-02,-4.174040630459785461e-03,-3.247103653848171234e-03,2.797264046967029572e-02,-9.597378782927989960e-03,-3.036195598542690277e-02
-1.173276547342538834e-02,-8.968991227447986603e-03,-1.379700005054473877e-02,-4.993215203285217285e-03,-1.380822248756885529e-02,-2.876029117032885551e-03,1.499192416667938232e-02,9.675325825810432434e-03,8.028358221054077148e-03
-1.713999360799789429e-02,-2.133694291114807129e-02,-4.461893346160650253e-03,-9.799064137041568756e-03,-9.532221592962741852e-03,4.625048488378524780e-03,1.054727938026189804e-02,-1.447005569934844971e-02,1.637159730307757854e-03
-5.576451309025287628e-03,-9.026136249303817749e-03,-8.508655242621898651e-03,-2.238452900201082230e-03,2.351371571421623230e-02,1.642944477498531342e-02,-2.587178535759449005e-02,-1.086462056264281273e-03,-5.497889127582311630e-03
1.564931869506835938e-02,3.485016152262687683e-02,-1.492416393011808395e-02,-1.654769480228424072e-02,-4.770560562610626221e-02,-7.144845556467771530e-03,-5.315869115293025970e-03,3.583762096241116524e-03,1.645904034376144409e-02
1.743815653026103973e-02,9.233153425157070160e-03,-9.290869347751140594e-03,1.692276075482368469e-02,-1.305283792316913605e-02,-1.341091562062501907e-02,-3.954235929995775223e-03,-5.161543842405080795e-03,-2.317805029451847076e-02
-1.153247524052858353e-02,2.371319569647312164e-03,1.805285806767642498e-03,-2.794368565082550049e-02,-2.886512503027915955e-02,4.044505767524242401e-03,-1.610231399536132812e-02,-9.679199196398258209e-03,1.289042923599481583e-02
5.663815885782241821e-03,-4.139022435992956161e-03,7.196319289505481720e-03,-8.745843544602394104e-03,1.391251012682914734e-02,-5.477615166455507278e-03,-3.400165960192680359e-02,-9.164247661828994751e-03,-1.989647746086120605e-02
-4.883637884631752968e-04,7.392898667603731155e-03,1.733284257352352142e-02,5.007108207792043686e-03,1.353986095637083054e-02,1.587743870913982391e-02,1.261835731565952301e-02,9.654736146330833435e-03,1.130870776250958443e-03
-1.890218071639537811e-02,8.153140544891357422e-03,1.899689994752407074e-02,-6.169331725686788559e-03,6.138644367456436157e-02,2.571232616901397705e-02,-2.826224267482757568e-02,-1.441911049187183380e-02,1.301197335124015808e-02
7.048954721540212631e-04,1.144743524491786957e-02,4.744006786495447159e-03,-2.491827181074768305e-04,8.709937101230025291e-04,-2.565597556531429291e-02,-4.401539918035268784e-03,-1.222672313451766968e-02,-1.587536931037902832e-02
-7.958829402923583984e-03,-2.624300681054592133e-02,7.519825827330350876e-03,3.374688327312469482e-02,1.732895523309707642e-02,1.885273866355419159e-02,1.833029463887214661e-02,8.673487231135368347e-03,-8.501528762280941010e-03
-1.099253352731466293e-02,5.786922294646501541e-03,7.226172834634780884e-03,-1.492086611688137054e-02,8.946866728365421295e-05,-2.845237962901592255e-02,-3.519272664561867714e-03,-1.974776759743690491e-02,-2.308293431997299194e-02
8.444693521596491337e-04,-4.815108142793178558e-03,-5.433628801256418228e-03,1.756349951028823853e-02,-8.710581809282302856e-02,-3.111138753592967987e-02,1.300570927560329437e-02,-5.817607976496219635e-03,-3.913218621164560318e-03
2.635230682790279388e-02,3.010856918990612030e-02,2.565229311585426331e-02,-2.232936769723892212e-02,-2.873560041189193726e-02,-2.623706683516502380e-02,8.166177198290824890e-03,-6.894471589475870132e-03,-6.194861605763435364e-03
-4.499791190028190613e-02,-3.562420606613159180e-02,-1.958704181015491486e-02,3.170540323480963707e-03,8.098474889993667603e-02,-2.488861093297600746e-03,-1.749151945114135742e-02,1.501309406012296677e-02,2.261416055262088776e-02
-2.604100853204727173e-02,-4.069066047668457031e-02,-2.735894545912742615e-02,1.371430605649948120e-02,-2.686386555433273315e-02,-1.405177731066942215e-02,-1.109034102410078049e-02,6.580999586731195450e-03,-7.874671719036996365e-04
3.649753921308729332e-07,-1.318068996170040919e-07,-1.471538695341223502e-07,1.875886823654582258e-07,-8.220708735962034552e-08,-1.137607696932718682e-07,2.744897642514843028e-07,1.598100567434812547e-07,8.591621991627107491e-08
-1.270116120576858521e-02,-1.474119536578655243e-02,-1.489168684929609299e-02,-1.597545668482780457e-02,-6.392570585012435913e-02,-2.585451304912567139e-02,-1.660411432385444641e-02,-2.878767997026443481e-02,-1.187000423669815063e-02
6.534689571708440781e-03,-2.115555480122566223e-02,-4.092365037649869919e-03,1.719170995056629181e-02,1.815009489655494690e-02,-1.179708447307348251e-02,-7.779329549521207809e-03,6.899821106344461441e-03,2.118772268295288086e-02
-6.492018233984708786e-03,-1.008375640958547592e-02,-1.198668871074914932e-02,-1.811841316521167755e-02,-2.785222232341766357e-02,5.154166719876229763e-04,-2.126711420714855194e-02,-5.896571092307567596e-03,-9.381972253322601318e-03
3.622483462095260620e-02,2.085802145302295685e-02,3.093234822154045105e-02,1.679119467735290527e-02,-4.350129887461662292e-02,-6.874928250908851624e-03,-1.602669432759284973e-02,-2.510197088122367859e-02,1.470512524247169495e-02
-6.571097765117883682e-04,-1.084275729954242706e-02,-5.876056849956512451e-03,-6.054274272173643112e-03,6.638826429843902588e-02,3.430313616991043091e-02,5.206601927056908607e-04,4.112560767680406570e-03,2.473588474094867706e-02
1.262026559561491013e-02,2.258281968533992767e-02,1.287805102765560150e-02,-2.584018744528293610e-02,1.643163384869694710e-03,-7.327062077820301056e-03,1.319773774594068527e-02,2.328514494001865387e-02,7.627981714904308319e-03
-1.215413585305213928e-02,1.979992026463150978e-03,3.993470221757888794e-03,-2.576201222836971283e-02,1.978845335543155670e-03,1.374900806695222855e-02,-7.850595749914646149e-03,-1.387645211070775986e-02,2.499932795763015747e-02
-1.292014378122985363e-03,-1.323822140693664551e-02,-2.000143984332680702e-03,-2.784437499940395355e-02,-2.003848366439342499e-02,4.776376485824584961e-02,7.405969314277172089e-03,5.121079087257385254e-02,1.710573211312294006e-02
-1.099525019526481628e-02,-1.543251704424619675e-02,-1.969909109175205231e-02,1.841502077877521515e-02,1.764275832101702690e-03,-3.603265434503555298e-02,-9.590717963874340057e-03,1.380715891718864441e-02,1.232204306870698929e-02
-6.108484740252606571e-07,-6.316998479860558291e-08,-1.959271855866973056e-07,1.942694183298954158e-07,1.820600630253466079e-07,2.220024839516554493e-07,-1.012429464708475280e-07,-1.573236971808000817e-07,5.370335998122754972e-08
-1.390640996396541595e-02,-8.386621251702308655e-03,2.464621327817440033e-02,-3.573953872546553612e-03,1.168286986649036407e-02,7.023050449788570404e-03,-1.282930187880992889e-02,1.954634487628936768e-02,-3.228852059692144394e-03
-2.116434276103973389e-03,-1.284604053944349289e-02,8.809318765997886658e-03,-2.563922200351953506e-03,3.356045112013816833e-02,9.473131969571113586e-03,1.430281251668930054e-02,1.190367806702852249e-02,-2.068236283957958221e-02
-1.479770173318684101e-03,-2.071900106966495514e-02,-1.083144918084144592e-02,-7.428226526826620102e-03,2.811954915523529053e-02,-2.151670679450035095e-02,-3.641237504780292511e-03,-1.059258170425891876e-02,5.641445983201265335e-03
8.126103319227695465e-03,1.557978428900241852e-02,1.370655093342065811e-02,1.421792246401309967e-02,2.067483030259609222e-02,1.992077799513936043e-03,-4.586437251418828964e-03,-1.391280069947242737e-02,7.926196791231632233e-03
-7.887355051934719086e-03,-2.442094683647155762e-02,3.131540957838296890e-03,-4.865021910518407822e-03,-5.018497258424758911e-02,1.165122911334037781e-02,1.917800679802894592e-02,3.733774274587631226e-02,-2.102037891745567322e-02
3.289064159616827965e-03,-8.304468356072902679e-03,1.780772209167480469e-02,1.052511215675622225e-04,-3.617172315716743469e-02,-1.240524370223283768e-02,-9.960298426449298859e-03,-4.313470853958278894e-04,-6.980597507208585739e-03
-1.288244733586907387e-03,-1.246458385139703751e-02,1.891385298222303391e-03,-3.718981891870498657e-02,-2.173485606908798218e-02,-4.847935866564512253e-03,8.006507530808448792e-03,-5.693348357453942299e-04,4.815188236534595490e-03
3.879326861351728439e-03,7.972646504640579224e-03,-4.318744875490665436e-03,1.850563660264015198e-02,2.772703394293785095e-02,-3.112553618848323822e-03,5.072455387562513351e-03,9.792804485186934471e-04,-1.196215162053704262e-04
-8.800021372735500336e-03,4.457203205674886703e-03,-4.784234915859997272e-04,1.479493174701929092e-02,3.111988678574562073e-02,-1.535972207784652710e-02,-1.710271276533603668e-02,-2.668034983798861504e-03,-1.471525896340608597e-02
-1.996483420953154564e-03,-5.112146493047475815e-03,-4.686714673880487680e-04,-5.416108760982751846e-03,-2.703007124364376068e-02,5.544173065572977066e-03,1.533085713163018227e-03,1.335546025075018406e-03,-1.796231488697230816e-03
-7.342609111219644547e-03,-1.402393076568841934e-02,-5.058025568723678589e-02,6.571267265826463699e-03,2.993024885654449463e-02,6.254217587411403656e-04,4.080473154317587614e-04,2.933536190539598465e-03,6.350707262754440308e-03
-5.946742836385965347e-03,1.023183949291706085e-02,9.098601527512073517e-03,9.942139498889446259e-03,-1.229795720428228378e-02,-1.221604994498193264e-03,-3.294862806797027588e-03,-5.734891165047883987e-03,-7.772460579872131348e-03
-3.736443584784865379e-03,-3.682888811454176903e-03,3.168300027027726173e-03,4.923205357044935226e-03,-4.049438983201980591e-02,9.779559448361396790e-03,-1.305294595658779144e-02,4.730646964162588120e-03,4.710095934569835663e-03
-4.352261312305927277e-03,1.991548389196395874e-02,-2.765689603984355927e-02,-1.517453417181968689e-02,-1.778262108564376831e-02,-7.773332181386649609e-04,-1.516994647681713104e-02,-2.232586406171321869e-02,-3.230941668152809143e-02
6.832514889538288116e-03,1.421145163476467133e-02,3.147678915411233902e-03,1.725842617452144623e-02,-8.580639958381652832e-02,1.518112141638994217e-02,-9.327777661383152008e-03,1.365724392235279083e-02,3.820502758026123047e-02
-2.442490682005882263e-02,-1.111410185694694519e-02,-1.132491603493690491e-02,-1.152397971600294113e-02,-6.666396558284759521e-02,-2.974623814225196838e-02,-3.044022433459758759e-02,-4.276204481720924377e-02,-1.788013614714145660e-02
5.276238080114126205e-03,-1.852305233478546143e-02,6.668519927188754082e-04,-1.336900889873504639e-02,-2.225467562675476074e-02,1.325226109474897385e-02,-3.434360551182180643e-04,-3.130712360143661499e-02,-6.275952327996492386e-03
4.901888314634561539e-03,-4.651035182178020477e-03,6.509338039904832840e-03,-1.021970622241497040e-02,-1.944326609373092651e-02,-2.903090044856071472e-02,2.587101422250270844e-03,1.222854573279619217e-02,1.030051801353693008e-02
-2.201310126110911369e-03,-5.801885388791561127e-03,-7.551394402980804443e-03,-7.955261506140232086e-03,3.605157136917114258e-02,-2.593235671520233154e-02,-9.076411835849285126e-03,5.962216528132557869e-04,1.420882809907197952e-02
1.702854037284851074e-02,4.093947354704141617e-03,1.866158470511436462e-02,-1.837202580645680428e-04,-5.506876856088638306e-02,-1.067893300205469131e-02,-6.011644843965768814e-03,-7.748427335172891617e-03,-2.255534566938877106e-02
1.706383377313613892e-02,-6.458704592660069466e-04,-2.520469017326831818e-03,-2.554381964728236198e-03,3.972381353378295898e-02,-1.161806285381317139e-02,7.155026774853467941e-03,-8.977461606264114380e-03,1.034103613346815109e-02
1.947120763361454010e-02,5.092893727123737335e-03,-3.885354613885283470e-03,-2.145880833268165588e-02,-4.251734167337417603e-02,-3.777888044714927673e-02,5.894101224839687347e-03,-7.551539689302444458e-03,4.722252022475004196e-03
-6.937955040484666824e-04,1.802934706211090088e-02,1.871860958635807037e-02,-3.013107366859912872e-02,2.275240235030651093e-02,2.467706799507141113e-03,-3.580886125564575195e-02,-4.053544253110885620e-02,-7.674126420170068741e-03
4.274942446500062943e-03,1.996464852709323168e-04,-6.753216963261365891e-03,-1.399880461394786835e-02,-4.182246327400207520e-02,8.676147554069757462e-04,5.252167116850614548e-03,-6.435767281800508499e-03,3.161295503377914429e-02
-1.060073147527873516e-03,-1.917721331119537354e-02,5.634603556245565414e-03,1.190129760652780533e-02,-4.226846620440483093e-03,-5.746394861489534378e-03,9.761696681380271912e-03,-3.239593235775828362e-03,8.498658426105976105e-03
3.727026516571640968e-03,2.158429846167564392e-02,-8.342327550053596497e-03,-3.063380485400557518e-03,-3.169695381075143814e-03,-9.883240796625614166e-03,1.417156774550676346e-02,1.302592363208532333e-02,-5.403340328484773636e-03
8.587785996496677399e-03,-6.099734455347061157e-03,4.959912505000829697e-03,-1.560511626303195953e-02,9.500294923782348633e-02,-6.489832885563373566e-03,-1.090643648058176041e-02,-5.416266620159149170e-03,-1.091961935162544250e-02
-1.120756380259990692e-02,1.861849240958690643e-02,2.017699368298053741e-02,-9.508713148534297943e-03,-3.404707880690693855e-03,-2.395403804257512093e-03,-2.103175409138202667e-02,5.915338173508644104e-03,-1.333112176507711411e-02
9.153268299996852875e-03,-5.318462383002042770e-03,9.832120500504970551e-03,-3.344003483653068542e-02,8.633267134428024292e-03,-8.307522162795066833e-03,-1.714549586176872253e-02,-4.543244093656539917e-02,-1.472464296966791153e-02
4.779841750860214233e-03,-9.316064417362213135e-03,1.208896934986114502e-02,-1.142441481351852417e-02,-2.762261033058166504e-02,1.076935697346925735e-02,-1.108900830149650574e-02,-1.101701240986585617e-02,-2.699279459193348885e-03
-6.913783727213740349e-04,-1.148468069732189178e-02,2.289886906510218978e-04,-1.117009576410055161e-02,5.376686155796051025e-02,-1.770824007689952850e-02,-3.584840800613164902e-03,-2.536429651081562042e-02,5.883132573217153549e-03
-2.839389070868492126e-02,-5.207233596593141556e-03,6.767934188246726990e-03,-1.635376922786235809e-02,3.201764076948165894e-03,-6.004917435348033905e-03,3.882674966007471085e-03,-1.751104556024074554e-02,3.274958580732345581e-02
9.014760144054889679e-03,2.640511654317378998e-02,-5.108084995299577713e-03,1.684826239943504333e-02,3.927665576338768005e-02,-5.633406341075897217e-03,-1.444016024470329285e-02,-1.588720455765724182e-02,6.220817100256681442e-03
-5.530474241822957993e-03,-6.746205501258373260e-03,-1.612374372780323029e-02,6.235025823116302490e-03,-2.323504723608493805e-02,-1.750311627984046936e-02,2.446881122887134552e-02,-2.007209882140159607e-02,6.820443086326122284e-03
6.634923163801431656e-03,9.717207401990890503e-03,9.034036193042993546e-04,-1.879294589161872864e-02,7.969064754433929920e-04,3.949365392327308655e-02,1.657063141465187073e-02,-2.624862128868699074e-03,2.786311134696006775e-02
-2.180004119873046875e-02,-1.752288267016410828e-02,-1.248260866850614548e-02,-6.347681861370801926e-03,4.306524619460105896e-02,8.239489980041980743e-03,-1.005227956920862198e-02,-1.772971078753471375e-02,1.141143590211868286e-02
-1.741997525095939636e-02,7.274154108017683029e-03,1.685814931988716125e-02,2.215764252468943596e-03,-7.326646242290735245e-03,-9.079761803150177002e-03,-8.253679610788822174e-03,9.155299514532089233e-03,-4.496809095144271851e-03
-5.793183110654354095e-03,-1.502352766692638397e-03,2.216936647891998291e-02,-1.320256385952234268e-02,2.383844368159770966e-02,9.070550091564655304e-03,-2.245247922837734222e-02,-3.354886779561638832e-03,-6.604453083127737045e-03
1.442001014947891235e-02,6.494126282632350922e-03,1.611022092401981354e-02,7.146970019675791264e-04,-1.220499258488416672e-02,8.266052231192588806e-03,-1.001412048935890198e-03,-1.176858879625797272e-02,2.010991051793098450e-02
3.838682780042290688e-03,-3.148221969604492188e-02,-3.579844161868095398e-02,-3.162572532892227173e-02,3.825400024652481079e-02,-2.216946519911289215e-02,-2.025082521140575409e-02,-2.763247676193714142e-02,-2.628129906952381134e-03
1.473395433276891708e-02,-4.029013961553573608e-02,-1.143938582390546799e-02,-1.433485280722379684e-02,-1.582888700067996979e-02,-2.161839231848716736e-02,1.583151519298553467e-03,-1.845592260360717773e-02,9.086214005947113037e-03
1.715216413140296936e-02,2.172479033470153809e-02,1.357001718133687973e-02,1.214732881635427475e-02,3.083222731947898865e-02,2.359699085354804993e-02,-1.107339048758149147e-03,1.116806175559759140e-02,5.707838106900453568e-03
1.372359320521354675e-02,7.107973098754882812e-03,1.912427134811878204e-02,1.180044002830982208e-02,-1.030937186442315578e-03,-1.482547633349895477e-02,7.834057323634624481e-03,5.142427049577236176e-03,8.372785523533821106e-03
1.493689720518887043e-03,1.536748465150594711e-02,-5.708720535039901733e-03,1.723375730216503143e-02,1.743644103407859802e-02,6.252889521420001984e-03,-5.061423871666193008e-03,4.447225946933031082e-03,-5.939329508692026138e-03
-1.382996886968612671e-02,-9.491363540291786194e-03,-1.640225760638713837e-02,1.249301433563232422e-02,6.272688508033752441e-02,-1.595461182296276093e-02,7.747483439743518829e-03,1.340898685157299042e-02,-9.206871502101421356e-03
2.241592854261398315e-02,-3.848350839689373970e-03,1.738431304693222046e-02,1.978573761880397797e-02,-5.684165656566619873e-02,-3.810202935710549355e-03,3.555037081241607666e-03,2.148517407476902008e-02,-8.655752055346965790e-03
8.158367127180099487e-03,7.846588268876075745e-03,-1.244176644831895828e-02,-1.037373021972598508e-05,-1.295013725757598877e-02,-1.657530432567000389e-03,-9.568483568727970123e-03,-2.148311957716941833e-02,4.239275876898318529e-04
3.191986819729208946e-03,5.180791020393371582e-03,-5.900656338781118393e-03,1.159324962645769119e-02,2.972992882132530212e-02,-6.577561609447002411e-03,-2.459704689681529999e-02,-7.759694126434624195e-04,4.201128613203763962e-04
-7.216736208647489548e-03,-1.544615253806114197e-02,-1.965758390724658966e-03,-1.274531614035367966e-02,3.186124563217163086e-02,-1.093855220824480057e-02,2.899659564718604088e-03,-4.199850664008408785e-04,9.248831309378147125e-03
-9.119560010731220245e-03,3.039322094991803169e-03,1.314993831329047680e-03,-3.305086493492126465e-02,-2.562893368303775787e-02,1.422069594264030457e-02,-5.741638131439685822e-03,-1.189554762095212936e-02,1.705509237945079803e-02
9.326142258942127228e-03,4.637936595827341080e-03,-1.597379148006439209e-02,-7.925349287688732147e-03,-5.474624410271644592e-02,-5.896701943129301071e-03,2.128302818164229393e-03,-9.494000114500522614e-03,1.461903471499681473e-02
-2.660005120560526848e-03,2.743960916996002197e-02,-2.905048802495002747e-02,3.951590508222579956e-03,-8.092049509286880493e-03,1.841250807046890259e-02,9.398749098181724548e-03,2.254861406981945038e-02,1.419866830110549927e-02
-1.036044768989086151e-02,1.451135030947625637e-03,7.895052433013916016e-03,-3.847651416435837746e-03,8.022984489798545837e-03,9.103002026677131653e-03,1.657605171203613281e-03,-4.716652445495128632e-03,-8.550911210477352142e-03
-3.414424440961738583e-07,3.827857142368884524e-08,-6.177037192856005277e-08,1.600602530515971011e-07,3.247741631184908329e-07,-5.296476146554596198e-08,3.341639853715605568e-07,-4.539861109265075356e-08,2.377446719492581906e-07
-5.633301101624965668e-03,-1.981354318559169769e-02,-1.400373037904500961e-02,2.301901206374168396e-02,-5.444666743278503418e-02,4.428913816809654236e-03,-9.366897866129875183e-03,3.365237964317202568e-03,9.483031928539276123e-03
