4.641890525817871094e-02,2.445087954401969910e-02,2.292408049106597900e-02,9.814943186938762665e-03,-4.229324869811534882e-03,-2.454565465450286865e-02,3.271154314279556274e-02,2.312104217708110809e-02,-1.120080426335334778e-02
-4.302975162863731384e-02,-3.117644228041172028e-02,-2.371622249484062195e-02,-5.754689127206802368e-02,-1.946787536144256592e-02,-5.191160831600427628e-03,-4.839679971337318420e-02,-5.064667761325836182e-02,-2.909686788916587830e-02
7.114992290735244751e-02,-1.143846020568162203e-04,2.031449787318706512e-02,1.769303902983665466e-02,2.188802137970924377e-02,-1.867526397109031677e-02,3.164583817124366760e-02,1.055140793323516846e-02,-4.304308816790580750e-02
-1.916166953742504120e-02,7.275471929460763931e-03,-4.437045659869909286e-03,-6.978411227464675903e-02,-3.795748949050903320e-02,-2.430778183043003082e-02,-5.245025828480720520e-02,-5.818487703800201416e-02,-1.846869103610515594e-02
8.014604449272155762e-02,4.613392800092697144e-02,9.459790587425231934e-02,2.130795828998088837e-02,-1.692619360983371735e-02,2.881657890975475311e-02,6.489525735378265381e-02,3.892735764384269714e-02,9.747520834207534790e-02
-5.161691457033157349e-03,-3.916848823428153992e-02,1.918288879096508026e-02,8.040533401072025299e-03,1.443074550479650497e-02,1.426897570490837097e-02,-7.825468666851520538e-03,-2.909200266003608704e-02,1.495860517024993896e-02
-1.851085759699344635e-02,-6.044958252459764481e-03,2.625820599496364594e-02,-2.132721245288848877e-02,1.397807383909821510e-03,-1.396080665290355682e-02,-1.759351976215839386e-02,-4.230037331581115723e-02,-3.935719653964042664e-02
-2.792846970260143280e-02,-3.161276504397392273e-02,7.516795303672552109e-03,4.901321139186620712e-03,2.641347609460353851e-02,4.864906519651412964e-02,7.378660887479782104e-02,1.580941379070281982e-01,6.919303536415100098e-02
-5.062470957636833191e-02,-5.412712320685386658e-02,-5.012292042374610901e-02,-4.436629638075828552e-02,-2.260545454919338226e-02,-5.663334205746650696e-02,-5.779755115509033203e-02,-5.537887662649154663e-02,-4.686859995126724243e-02
5.785299092531204224e-02,6.298409402370452881e-02,4.824616387486457825e-02,6.040355935692787170e-02,4.762307554483413696e-02,5.267276614904403687e-02,9.577195346355438232e-02,5.992534011602401733e-02,6.016463413834571838e-02
4.728481173515319824e-03,5.024039652198553085e-03,2.807533182203769684e-02,-1.384260039776563644e-02,2.450284361839294434e-02,3.020462952554225922e-02,-3.366153920069336891e-03,-1.203847699798643589e-03,4.596725106239318848e-02
1.573985069990158081e-02,2.349601686000823975e-02,-3.912704996764659882e-03,2.091556787490844727e-02,1.774416491389274597e-02,-4.634573415387421846e-04,-1.736117899417877197e-02,-6.720595993101596832e-03,-3.600235283374786377e-02
-5.162870024832955096e-07,-1.232756687841174426e-07,-3.561627011094969930e-07,-1.526471322677025455e-07,1.923849453078219085e-07,-2.583722675808530767e-07,1.863265168822181295e-07,-4.526897612322500208e-07,3.194342923507065279e-07
2.319416031241416931e-02,-4.745847079902887344e-03,-1.866856031119823456e-02,-3.891903907060623169e-02,1.298255100846290588e-02,-3.244064003229141235e-02,2.062371931970119476e-03,-1.379019021987915039e-02,1.230061985552310944e-03
2.607363089919090271e-02,-3.037588670849800110e-03,-2.739657089114189148e-02,4.065715242177248001e-03,1.012764964252710342e-02,-4.000378772616386414e-02,1.129094883799552917e-02,2.513493783771991730e-02,-3.146703168749809265e-02
4.870454967021942139e-02,6.545864045619964600e-02,7.450091093778610229e-02,5.303515493869781494e-02,4.403616115450859070e-02,4.876500368118286133e-02,2.257895618677139282e-01,1.365189552307128906e-01,1.191803589463233948e-01
1.236085966229438782e-02,7.624502293765544891e-03,4.558922722935676575e-03,1.632905006408691406e-02,1.493297144770622253e-02,-7.803091779351234436e-03,-4.382899962365627289e-03,-3.650857508182525635e-02,-2.453457377851009369e-02
-1.091210264712572098e-02,-1.489675883203744888e-02,-7.141846697777509689e-03,-2.615389786660671234e-02,4.386965185403823853e-02,-1.271140202879905701e-02,1.652278564870357513e-02,7.367295213043689728e-03,2.520200610160827637e-02
2.832211976055987179e-07,-3.945215496514720144e-07,2.095717661632079398e-07,-4.978435867997177411e-07,-7.522708500573571655e-08,1.508744702505282476e-07,-8.587519459979375824e-07,4.309895871301705483e-07,-1.857250850889613503e-07
-8.646455593407154083e-03,-2.779824659228324890e-02,-1.044679153710603714e-02,6.283180788159370422e-03,2.234592288732528687e-02,-1.783192716538906097e-02,3.492132574319839478e-02,2.030956186354160309e-02,7.882396690547466278e-03
1.447390113025903702e-02,-3.105236887931823730e-01,-4.843981266021728516e-01,5.259371548891067505e-02,-1.700168550014495850e-01,-1.834491193294525146e-01,1.290005445480346680e-01,9.129462391138076782e-02,5.148467794060707092e-02
1.367821395397186279e-01,6.912913173437118530e-02,9.336836636066436768e-02,5.126894637942314148e-02,1.653442718088626862e-02,4.617002233862876892e-02,1.034974381327629089e-01,8.215884864330291748e-02,9.252088516950607300e-02
-4.494468495249748230e-02,-3.528736904263496399e-02,-7.385681383311748505e-03,-3.220661357045173645e-02,-2.080622874200344086e-02,-7.385785225778818130e-03,-2.838586829602718353e-02,-1.955382898449897766e-02,8.373039774596691132e-03
-2.205579221481457353e-04,-4.673525318503379822e-02,-2.309205941855907440e-02,-3.521915152668952942e-02,3.990517288912087679e-04,-2.520615980029106140e-02,-2.872679941356182098e-02,-1.852658018469810486e-02,-3.839169070124626160e-02
4.642540588974952698e-02,9.914691559970378876e-03,-5.126589443534612656e-03,9.074692614376544952e-03,4.583553597331047058e-02,-1.640255562961101532e-02,3.049066103994846344e-02,-4.892563074827194214e-02,-4.908077791333198547e-02
1.813486032187938690e-02,4.401708021759986877e-02,2.306422740221023560e-01,-3.608422353863716125e-02,-2.794928662478923798e-02,-5.497576668858528137e-02,-6.565194576978683472e-02,1.691021956503391266e-02,-4.318697378039360046e-02
2.067236974835395813e-02,-1.224126201122999191e-02,8.138508535921573639e-03,2.636762708425521851e-02,-2.029213123023509979e-02,-2.547648362815380096e-02,3.859627293422818184e-03,-3.656848520040512085e-02,-8.743610978126525879e-02
4.060097411274909973e-02,1.982291415333747864e-02,1.555441133677959442e-02,1.942064240574836731e-02,1.726777665317058563e-02,2.540839463472366333e-02,9.192723035812377930e-02,3.724246472120285034e-02,2.686517126858234406e-02
-4.670531675219535828e-02,-2.524613402783870697e-02,5.209672730416059494e-03,-4.685191065073013306e-02,1.248936075717210770e-02,-6.504555698484182358e-03,-3.395228087902069092e-02,-4.173610359430313110e-02,-2.041877433657646179e-02
-7.723817834630608559e-04,3.040343988686800003e-03,-1.538595929741859436e-02,-9.333333931863307953e-03,3.017388097941875458e-02,-2.267293073236942291e-02,-3.317174315452575684e-02,-4.278979450464248657e-02,-9.514940902590751648e-03
8.044333755970001221e-02,7.240169495344161987e-02,4.191820323467254639e-02,2.617527730762958527e-02,8.550413697957992554e-02,4.947780817747116089e-02,-2.457281760871410370e-02,7.013710588216781616e-02,5.097970366477966309e-02
-3.446201561018824577e-03,5.253268405795097351e-03,-1.489631459116935730e-02,1.339927222579717636e-02,1.473222300410270691e-02,5.376228597015142441e-03,-4.324019327759742737e-02,-8.177313953638076782e-03,-1.830383948981761932e-02
4.139776155352592468e-02,6.686571054160594940e-03,1.883724704384803772e-02,-2.580391010269522667e-03,3.260521963238716125e-02,1.402476336807012558e-02,2.713873423635959625e-02,9.699785150587558746e-03,2.312342450022697449e-02
1.536079309880733490e-02,5.293720401823520660e-03,4.856991395354270935e-02,3.494615480303764343e-02,1.806657575070858002e-02,6.433571130037307739e-02,1.024421211332082748e-02,3.495997190475463867e-02,3.591426834464073181e-02
-4.772949963808059692e-02,-2.909155562520027161e-02,-2.453172951936721802e-02,-5.584564432501792908e-02,-2.524159289896488190e-02,-3.455333411693572998e-02,-1.943431235849857330e-02,-3.990975022315979004e-02,-5.798213928937911987e-02
-1.969212293624877930e-02,-3.824831172823905945e-02,-2.825696207582950592e-02,-8.065107464790344238e-02,-2.029776386916637421e-02,-5.885963886976242065e-02,-5.084338411688804626e-02,-7.417938858270645142e-02,-6.759149581193923950e-02
-1.266434695571660995e-02,-1.763260550796985626e-02,-2.161310985684394836e-02,-1.835134252905845642e-02,-9.426019154489040375e-03,-1.442259456962347031e-02,1.872160658240318298e-02,7.492149248719215393e-03,-2.132646506652235985e-03
-1.530367322266101837e-02,-1.020171679556369781e-02,9.933793917298316956e-04,-1.773311942815780640e-02,-1.922466047108173370e-02,8.686084300279617310e-03,-9.230640716850757599e-03,-1.277344953268766403e-02,1.265870593488216400e-02
2.636761963367462158e-02,-2.002449706196784973e-02,-9.091793559491634369e-03,-2.807272365316748619e-03,-2.795245498418807983e-02,-1.323948707431554794e-02,1.019845344126224518e-02,-2.404463943094015121e-03,8.128779940307140350e-03
-1.422704081051051617e-03,-9.364781901240348816e-03,-2.520446432754397392e-03,-1.460592076182365417e-02,-3.032271936535835266e-02,4.134065005928277969e-03,-2.431048266589641571e-02,-8.125156164169311523e-03,-6.615174934267997742e-03
1.807787455618381500e-02,-4.582593217492103577e-03,-1.657762192189693451e-02,9.704118594527244568e-03,-2.201987802982330322e-02,-2.354911714792251587e-02,1.215386670082807541e-02,-7.117175031453371048e-03,1.745624281466007233e-02
3.210983471944928169e-03,1.293023303151130676e-02,4.093781486153602600e-02,6.434528157114982605e-03,1.186094898730516434e-02,3.680617734789848328e-02,2.348951995372772217e-02,2.166063711047172546e-02,4.490618407726287842e-02
1.511942036449909210e-02,-5.820834194310009480e-04,-1.442005857825279236e-03,1.413119677454233170e-02,-1.262729521840810776e-02,-2.232302911579608917e-02,3.057910129427909851e-02,5.988743156194686890e-03,1.460657687857747078e-03
2.764667570590972900e-02,3.053064458072185516e-03,-4.269967786967754364e-03,-1.368434075266122818e-02,-1.287281233817338943e-02,-9.846114553511142731e-03,6.268086843192577362e-03,-2.222248818725347519e-03,-7.722097449004650116e-03
-5.979557055979967117e-03,5.960093694739043713e-04,1.425766153261065483e-03,-1.516669522970914841e-02,1.146048028022050858e-02,1.574668288230895996e-02,-6.226352881640195847e-03,6.092872470617294312e-03,-1.202944386750459671e-02
-2.563392976298928261e-03,-2.538342028856277466e-02,-1.496156025677919388e-02,-1.761003024876117706e-02,-2.310394076630473137e-03,1.039154734462499619e-02,-2.563769184052944183e-02,-6.476092617958784103e-03,-3.587850136682391167e-03
8.380653336644172668e-03,-6.682950071990489960e-03,-8.107239846140146255e-04,5.568739958107471466e-03,-2.226660959422588348e-02,-1.155837904661893845e-02,2.493783365935087204e-03,-2.912219241261482239e-02,-1.865425892174243927e-02
1.265339367091655731e-02,1.436878461390733719e-03,8.559460751712322235e-03,1.169006433337926865e-02,-1.176395546644926071e-02,1.143604237586259842e-02,-1.113538513891398907e-03,-1.714783487841486931e-03,-1.486359909176826477e-02
4.111661761999130249e-02,-1.382606383413076401e-02,9.845577878877520561e-04,3.539919480681419373e-02,-1.514026056975126266e-02,2.253591519547626376e-04,3.858073428273200989e-02,-5.390712060034275055e-03,-4.429791588336229324e-03
-1.724622398614883423e-02,6.378191988915205002e-03,-1.023626420646905899e-02,-1.481518056243658066e-02,-9.828991256654262543e-03,-1.142881956184282899e-04,1.896401052363216877e-03,1.212073396891355515e-02,1.285839453339576721e-02
-7.862086407840251923e-03,-2.022501267492771149e-02,1.303188409656286240e-02,8.699978352524340153e-04,9.566268883645534515e-03,2.497069351375102997e-02,-3.983403090387582779e-03,-9.825794026255607605e-03,9.934573434293270111e-03
1.307383179664611816e-01,1.302185095846652985e-02,6.662068516016006470e-02,9.867874905467033386e-03,-2.194036729633808136e-02,7.523812353610992432e-03,3.206906467676162720e-02,1.253471802920103073e-02,7.344753015786409378e-03
-3.680837340652942657e-03,1.926877349615097046e-02,3.891384601593017578e-02,-5.238201469182968140e-03,1.284166704863309860e-02,2.685323543846607208e-02,8.086910471320152283e-03,-8.240517927333712578e-04,1.387347187846899033e-02
2.550047449767589569e-02,3.299433970823884010e-03,-5.175474658608436584e-02,2.632456645369529724e-02,3.445756854489445686e-03,-2.623011730611324310e-02,3.499647974967956543e-02,7.379092858172953129e-04,-1.959511078894138336e-02
6.182143697515130043e-04,-1.071848999708890915e-02,1.303687971085309982e-02,1.058383658528327942e-02,1.241065748035907745e-02,1.126231718808412552e-02,2.059689722955226898e-03,-2.145132282748818398e-03,8.268330246210098267e-03
-2.103368937969207764e-02,-1.601734757423400879e-02,-6.316178478300571442e-03,-1.598186604678630829e-02,-2.528625167906284332e-02,6.182068493217229843e-03,5.405793432146310806e-03,-1.933268085122108459e-02,-2.129350090399384499e-03
7.886762171983718872e-02,-5.637466441839933395e-03,3.548112139105796814e-02,-2.306352928280830383e-02,-2.124624885618686676e-02,1.062734285369515419e-03,2.629851363599300385e-02,1.392670907080173492e-02,3.588547557592391968e-02
1.340559031814336777e-02,8.752604480832815170e-04,8.151051588356494904e-03,-1.757526956498622894e-02,-2.228874899446964264e-02,4.109507426619529724e-02,5.419079214334487915e-03,1.033336482942104340e-02,1.455084700137376785e-02
2.771543711423873901e-02,-7.721717003732919693e-03,-1.255887094885110855e-02,1.269575301557779312e-02,-4.191789776086807251e-02,-2.155197970569133759e-02,1.603374816477298737e-02,-1.613541506230831146e-02,-2.765206247568130493e-02
-1.203276365995407104e-01,3.469958668574690819e-03,8.984375745058059692e-03,-1.399250980466604233e-02,1.231951080262660980e-02,1.198804657906293869e-02,3.980943560600280762e-02,5.017311125993728638e-02,5.522037670016288757e-02
1.262306049466133118e-02,1.320605631917715073e-02,6.190592888742685318e-03,2.051903866231441498e-03,6.410803180187940598e-03,7.972438819706439972e-03,2.118816971778869629e-02,1.632791385054588318e-02,1.543511450290679932e-02
-1.966945268213748932e-02,-2.025139331817626953e-02,-2.181708347052335739e-03,-1.460319012403488159e-02,-1.351670175790786743e-02,-4.215881228446960449e-03,-1.012864895164966583e-02,-2.538854256272315979e-02,5.880759563297033310e-03
-2.049599587917327881e-02,-6.840301677584648132e-03,-4.228118807077407837e-03,-3.427352383732795715e-02,-7.767814211547374725e-03,-8.997496217489242554e-03,-9.625112637877464294e-03,2.375718019902706146e-02,1.823765970766544342e-02
4.534267820417881012e-03,-4.987065866589546204e-02,1.570715196430683136e-02,-5.369730666279792786e-02,-2.677111700177192688e-02,3.772539272904396057e-02,5.903038196265697479e-03,3.934033587574958801e-02,-1.033717114478349686e-02
-1.828953810036182404e-02,-3.725686296820640564e-02,-2.011007629334926605e-02,1.144306920468807220e-02,-2.303432486951351166e-02,2.544203028082847595e-02,3.208824992179870605e-02,1.950716972351074219e-02,2.504478394985198975e-02
-2.490417286753654480e-02,5.589054431766271591e-03,-2.889281371608376503e-03,-3.523234277963638306e-03,-1.430558273568749428e-03,8.300362387672066689e-04,-3.079429501667618752e-03,5.970905069261789322e-03,1.532304473221302032e-02
-1.288161962293088436e-03,-1.148769259452819824e-02,9.213018231093883514e-03,-1.567189395427703857e-02,-7.445909548550844193e-03,3.556371433660387993e-03,-2.007585205137729645e-02,-1.073265075683593750e-02,-2.749913604930043221e-03
-9.649940766394138336e-03,-4.262319765985012054e-03,4.890732839703559875e-02,-5.682040471583604813e-03,-1.530819758772850037e-02,3.006398119032382965e-02,8.637576247565448284e-04,-6.530543323606252670e-03,1.862510107457637787e-02
1.134755741804838181e-02,8.658518083393573761e-03,1.747766742482781410e-03,-7.500169333070516586e-03,-3.845496103167533875e-03,-3.293190384283661842e-03,8.198400028049945831e-03,-1.396204996854066849e-02,1.120886951684951782e-02
-1.994119491428136826e-03,2.178734540939331055e-02,-5.756976082921028137e-03,1.337981503456830978e-02,1.094426773488521576e-02,3.789375070482492447e-03,1.496777962893247604e-02,-1.188484672456979752e-02,-2.073057368397712708e-02
4.340222105383872986e-03,6.247791927307844162e-03,3.803169727325439453e-02,-2.495210431516170502e-02,2.078650891780853271e-02,3.380923718214035034e-02,-7.814516313374042511e-03,2.253709733486175537e-02,3.852476552128791809e-02
2.463440410792827606e-02,1.846510730683803558e-02,-1.769724185578525066e-03,-4.772858694195747375e-02,-4.818848893046379089e-02,3.739633783698081970e-02,-1.256061717867851257e-02,5.742562562227249146e-02,2.614802867174148560e-02
-6.940778344869613647e-03,-5.899018142372369766e-03,-4.930543713271617889e-03,-1.418638974428176880e-02,-4.101692885160446167e-02,-1.716429018415510654e-03,6.667150650173425674e-03,2.900836523622274399e-03,9.281842038035392761e-03
4.769960790872573853e-02,3.058301098644733429e-02,5.275918543338775635e-02,4.619779810309410095e-02,9.710669517517089844e-03,1.872568018734455109e-02,3.104979172348976135e-02,-9.457346983253955841e-03,8.260026574134826660e-03
-5.155229475349187851e-03,1.908360421657562256e-02,2.004570141434669495e-02,-1.344807166606187820e-02,1.621499541215598583e-03,1.574271544814109802e-02,-1.448017079383134842e-02,-5.714734084904193878e-03,5.664453841745853424e-03
6.751665845513343811e-03,-1.110833324491977692e-02,-2.331752516329288483e-02,2.952375076711177826e-02,-1.209994778037071228e-02,4.815856809727847576e-04,8.424074039794504642e-04,-4.280831292271614075e-02,-2.481528744101524353e-02
-3.406780191284042303e-09,2.348104573002274265e-07,5.178274520289960492e-08,5.129392022240608640e-08,-2.943667709587316494e-07,-4.800386577130666410e-08,-3.209985663943371037e-07,-2.606256828130426584e-07,5.452763929270076915e-08
-2.266716025769710541e-02,-3.453232347965240479e-02,5.393206141889095306e-03,2.936840290203690529e-03,-9.761169552803039551e-03,8.799166418612003326e-03,7.261975668370723724e-03,-1.758641563355922699e-02,6.751842331141233444e-03
2.414892194792628288e-03,-2.153971605002880096e-02,-3.934223949909210205e-02,1.131833923864178360e-04,-1.289837434887886047e-02,-3.555491194128990173e-02,-1.909355632960796356e-02,-2.340429276227951050e-02,-2.163187041878700256e-02
1.543612964451313019e-02,-2.597962040454149246e-03,-1.423064805567264557e-02,-2.114308252930641174e-02,3.429534286260604858e-02,1.260619238018989563e-02,-7.891910523176193237e-02,-4.637857526540756226e-02,-2.945009618997573853e-02
2.178918756544589996e-02,-2.089242916554212570e-03,4.538406501524150372e-04,-4.763225093483924866e-03,-1.044570095837116241e-02,2.552290074527263641e-02,-1.004777941852807999e-02,5.350518506020307541e-03,1.177665498107671738e-02
-2.927358262240886688e-03,-1.330906897783279419e-02,5.971493199467658997e-03,-2.194096148014068604e-02,-1.626695692539215088e-02,-9.177510626614093781e-03,3.164174780249595642e-02,1.649219542741775513e-02,1.752733625471591949e-02
-1.865109595655667363e-07,-4.653277585475734668e-08,-9.737765260808828316e-09,-2.201093565190603840e-07,-3.007467910265404498e-07,1.677546777045790805e-07,-1.266440960989712039e-07,-4.898075722792327724e-09,6.669399255088137579e-08
-3.313025832176208496e-02,-2.046482078731060028e-02,-2.633788995444774628e-02,-2.930272743105888367e-02,-1.667153835296630859e-02,-5.134239792823791504e-02,-3.346847370266914368e-02,-3.926199674606323242e-02,-7.785174250602722168e-02
3.414632519707083702e-04,5.501386895775794983e-02,1.774957217276096344e-02,-7.579382508993148804e-02,-8.781464770436286926e-03,2.924566529691219330e-02,-3.427189216017723083e-02,-2.711477503180503845e-02,-2.086134999990463257e-02
4.861664958298206329e-03,4.052346199750900269e-02,-2.242174930870532990e-02,-1.183313690125942230e-02,2.940598316490650177e-02,2.349649555981159210e-03,-1.851166784763336182e-02,-9.433333761990070343e-03,-3.857467323541641235e-02
1.596433110535144806e-02,4.486741963773965836e-03,8.647540584206581116e-03,3.300577029585838318e-02,5.076960660517215729e-03,-4.627448972314596176e-03,1.016281917691230774e-02,-8.091251365840435028e-03,-7.799091748893260956e-03
-3.407981246709823608e-02,-1.153579726815223694e-02,-6.330048199743032455e-03,-1.676605455577373505e-02,-9.123072959482669830e-03,4.215711262077093124e-03,-3.433357225731015205e-03,-1.634757407009601593e-02,-1.875438168644905090e-02
-1.618610881268978119e-02,-2.825051918625831604e-02,-2.500366605818271637e-02,2.162556396797299385e-03,-1.652698405086994171e-02,-3.022726811468601227e-02,3.630593046545982361e-02,-4.190660547465085983e-03,-2.081845141947269440e-02
-1.035385951399803162e-01,5.174692347645759583e-02,1.396083366125822067e-02,2.786267781630158424e-03,1.419465895742177963e-02,3.211798146367073059e-02,-2.267781458795070648e-02,-1.918715052306652069e-02,4.100121185183525085e-02
2.948890067636966705e-02,-2.506028860807418823e-02,-1.940406113862991333e-02,1.682902500033378601e-02,-1.277702860534191132e-03,-4.236476030200719833e-03,-6.439149845391511917e-03,7.943942211568355560e-03,-4.983941093087196350e-03
-3.087383229285478592e-03,9.350551292300224304e-03,-6.853979080915451050e-03,-3.501167520880699158e-03,2.151087112724781036e-02,-9.124612435698509216e-03,-1.103336550295352936e-02,-1.080096047371625900e-02,4.576039034873247147e-03
-7.041668985038995743e-03,-9.527053683996200562e-03,-1.508236210793256760e-02,-1.913927122950553894e-02,-4.883949831128120422e-02,-6.749070715159177780e-03,7.787308422848582268e-04,-1.618801616132259369e-02,-5.170880816876888275e-03
-7.460445165634155273e-03,-7.516681216657161713e-03,-1.409466005861759186e-02,-5.811883602291345596e-03,-7.727634627372026443e-03,-1.403326634317636490e-02,2.998182317242026329e-03,-4.014023579657077789e-03,-1.989822462201118469e-02
2.039203420281410217e-02,3.198388591408729553e-02,-2.411660534562543035e-04,8.912486955523490906e-03,2.565036155283451080e-02,-9.531126852380111814e-05,-1.861014589667320251e-02,1.660654693841934204e-02,1.533748395740985870e-02
5.576758994720876217e-04,1.732063107192516327e-02,-2.281889691948890686e-02,-4.635479708667844534e-04,7.881817407906055450e-03,1.188302785158157349e-02,1.692451536655426025e-03,1.026811171323060989e-02,1.037067174911499023e-02
