-8.994215168058872223e-04,-3.051512502133846283e-02,-5.597791075706481934e-02,-9.095001965761184692e-03,-4.520029202103614807e-02,-3.439398482441902161e-02,2.418664982542395592e-03,1.962928287684917450e-02,-7.205039262771606445e-03
9.039198048412799835e-03,1.249631866812705994e-02,1.593865454196929932e-02,2.209670143201947212e-03,4.768363758921623230e-02,6.098747625946998596e-02,1.640484668314456940e-02,1.055440958589315414e-02,5.113925784826278687e-02
2.146073803305625916e-02,8.421117439866065979e-03,-2.619858644902706146e-02,5.215725675225257874e-02,7.477350533008575439e-03,-1.902699121274054050e-03,7.394856307655572891e-03,9.325936844106763601e-05,-1.087284763343632221e-03
-2.867044322192668915e-02,-1.228575687855482101e-02,-6.721149198710918427e-03,-5.115083605051040649e-02,1.387425418943166733e-02,-3.823481872677803040e-02,-3.504362702369689941e-02,1.036296319216489792e-02,-3.092484548687934875e-02
3.925061784684658051e-03,-4.519536625593900681e-03,-6.455790996551513672e-02,1.257548201829195023e-02,-1.784987561404705048e-02,-6.040536239743232727e-02,4.280319809913635254e-02,1.848684065043926239e-02,-4.956963285803794861e-02
-8.390344679355621338e-02,-5.483102798461914062e-02,-1.007003802806138992e-02,-9.915369749069213867e-02,-3.073687665164470673e-02,-1.795550249516963959e-02,-7.189437747001647949e-02,-5.261676013469696045e-02,-2.238726988434791565e-02
1.134032290428876877e-02,2.872050926089286804e-02,-7.106485310941934586e-03,2.402437664568424225e-02,1.554533652961254120e-02,1.188863161951303482e-02,-3.718417603522539139e-03,5.754072219133377075e-03,-3.054359741508960724e-02
2.189127355813980103e-02,3.476370871067047119e-02,3.965678066015243530e-02,8.643738925457000732e-03,2.059192210435867310e-02,4.626859724521636963e-02,2.889229729771614075e-02,8.914008736610412598e-03,9.624009020626544952e-03
-4.033930227160453796e-02,-5.991500988602638245e-02,-3.443937376141548157e-02,-6.340538710355758667e-02,-3.670589253306388855e-02,-1.921728812158107758e-02,-5.020369961857795715e-02,-6.993152946233749390e-02,-6.081205606460571289e-02
-1.589164510369300842e-02,4.218562506139278412e-03,3.886115271598100662e-03,-6.713002920150756836e-02,-9.890899062156677246e-03,-3.753987699747085571e-02,-1.686557941138744354e-02,-2.507280185818672180e-02,-1.019133161753416061e-02
4.070151597261428833e-02,-3.198813414201140404e-03,3.050800226628780365e-02,3.310088813304901123e-02,1.061294693499803543e-02,-1.322068856097757816e-03,1.172705553472042084e-02,2.825643867254257202e-02,1.485577784478664398e-02
-1.441856939345598221e-02,-1.740941405296325684e-02,-5.844917148351669312e-03,1.076357904821634293e-02,5.947458092123270035e-03,7.998519577085971832e-03,1.615684479475021362e-02,1.766127534210681915e-02,1.798337616492062807e-04
2.434654161334037781e-02,1.094423700124025345e-02,-7.595955976285040379e-04,2.761137858033180237e-02,1.775125786662101746e-02,2.467095665633678436e-02,-5.223129875957965851e-03,-9.974162094295024872e-04,-1.548099052160978317e-02
5.115949735045433044e-02,3.534847404807806015e-03,6.003188318572938442e-04,4.506570473313331604e-02,5.736964195966720581e-02,1.446052268147468567e-02,5.771540105342864990e-02,4.797113686800003052e-02,4.772648680955171585e-03
6.470949854701757431e-03,3.813435556367039680e-03,2.051239600405097008e-03,4.148489981889724731e-02,9.341716766357421875e-03,1.089787855744361877e-02,3.146561095491051674e-03,1.855493709444999695e-02,1.502169296145439148e-02
-8.360060863196849823e-03,-1.606140285730361938e-02,-1.322098635137081146e-02,-2.548796869814395905e-02,-1.321400795131921768e-02,-1.465108618140220642e-02,8.135877549648284912e-03,-1.712569221854209900e-02,1.972989365458488464e-02
-6.454025954008102417e-02,-5.487956479191780090e-02,-8.613398671150207520e-02,-2.352424897253513336e-03,-3.845181316137313843e-02,3.895721398293972015e-03,-5.598462000489234924e-02,-1.770613342523574829e-02,-7.764220237731933594e-02
6.209182366728782654e-02,4.240133240818977356e-02,2.289648912847042084e-02,5.034398287534713745e-02,6.531462818384170532e-02,2.195776812732219696e-02,6.707823276519775391e-02,2.898230217397212982e-02,7.393986918032169342e-03
7.092515472322702408e-03,2.121429331600666046e-02,8.273656480014324188e-03,-1.237176544964313507e-02,2.104941941797733307e-02,4.557238146662712097e-02,5.563585087656974792e-02,2.392198890447616577e-02,4.569286480545997620e-02
9.553553536534309387e-03,4.705643653869628906e-02,7.724399911239743233e-04,1.654697582125663757e-03,1.098665501922369003e-02,1.136156171560287476e-02,2.371239103376865387e-02,3.036246635019779205e-02,3.206228837370872498e-02
-3.018482588231563568e-03,1.326054520905017853e-02,3.693263605237007141e-02,4.734190553426742554e-02,-2.230677055194973946e-03,-2.106471220031380653e-03,3.084110468626022339e-02,3.388160839676856995e-02,2.201499603688716888e-02
3.152703121304512024e-02,-3.129578835796564817e-04,3.222141414880752563e-02,1.107393577694892883e-02,3.002749010920524597e-02,5.079144239425659180e-02,4.852995276451110840e-02,-3.461405169218778610e-03,2.351767197251319885e-02
-1.436575781553983688e-02,-8.859153604134917259e-04,-7.723611779510974884e-03,-2.656562067568302155e-02,9.666600264608860016e-03,-1.143581978976726532e-02,-5.263405293226242065e-02,-3.613353520631790161e-02,-4.584073554724454880e-03
-3.401239402592182159e-03,7.033614441752433777e-03,6.025924347341060638e-03,2.868207544088363647e-02,3.616428002715110779e-02,2.684349380433559418e-02,1.826575770974159241e-02,4.405933618545532227e-02,4.606520757079124451e-02
1.477253995835781097e-02,-3.330594394356012344e-03,6.904074107296764851e-04,-1.706489548087120056e-02,-1.841585338115692139e-02,-1.777230016887187958e-02,2.152377925813198090e-02,3.040372207760810852e-02,6.112423259764909744e-03
6.168453767895698547e-02,4.982472211122512817e-02,2.343827672302722931e-02,2.859212271869182587e-02,2.498049475252628326e-02,4.163628071546554565e-02,7.317065261304378510e-03,3.036426566541194916e-02,3.138404712080955505e-02
-2.223624847829341888e-02,-1.986380293965339661e-02,1.369191892445087433e-02,-7.847635447978973389e-02,-2.253341721370816231e-03,-8.434939198195934296e-03,-3.752507641911506653e-02,-5.560953635722398758e-03,-2.343010529875755310e-02
7.550228852778673172e-03,-7.058978080749511719e-03,-3.600081801414489746e-02,-1.082800608128309250e-02,-1.424292195588350296e-02,-1.204872410744428635e-02,3.874578326940536499e-02,4.102789238095283508e-02,6.917583756148815155e-03
-6.672279443591833115e-03,1.226559281349182129e-02,2.141491137444972992e-02,-1.282459031790494919e-02,1.307321805506944656e-02,1.919858902692794800e-02,-3.296568244695663452e-02,7.800897117704153061e-03,9.823144413530826569e-03
-2.686945255845785141e-03,-1.509707234799861908e-02,-1.452919188886880875e-02,-1.711985655128955841e-02,-3.050860762596130371e-02,-1.709481328725814819e-02,-3.309018164873123169e-02,-2.395695075392723083e-02,-2.002653293311595917e-02
7.151198107749223709e-03,-3.327137231826782227e-02,-8.526464924216270447e-03,-1.204023696482181549e-02,2.005593664944171906e-02,-5.769350100308656693e-03,-2.940642274916172028e-02,2.760334871709346771e-02,-2.182159200310707092e-02
-3.998039755970239639e-03,6.058634724467992783e-03,-1.348486170172691345e-02,-2.444288507103919983e-02,-1.963732577860355377e-02,-3.051683073863387108e-03,-1.143032591789960861e-02,-3.160457313060760498e-02,-2.051254920661449432e-02
-7.157593965530395508e-02,-5.093997344374656677e-02,-4.847044497728347778e-02,-9.481265395879745483e-02,-8.520693331956863403e-02,-2.782028540968894958e-02,-1.533812377601861954e-02,-5.785995349287986755e-02,-1.073192059993743896e-02
-8.632028475403785706e-03,8.403889834880828857e-03,-2.185713499784469604e-02,-3.035053610801696777e-02,1.838440448045730591e-02,4.808263108134269714e-02,-2.021888457238674164e-02,-5.545726889977231622e-05,2.177183888852596283e-02
7.669229060411453247e-03,-5.578290205448865891e-03,-1.035524997860193253e-02,-8.225852623581886292e-03,1.040746457874774933e-02,-9.482075460255146027e-03,-4.232687875628471375e-03,-5.217950325459241867e-03,1.484304480254650116e-02
-3.503413172438740730e-03,-3.238966921344399452e-03,-1.730898953974246979e-02,-1.345497742295265198e-02,-2.705124393105506897e-02,3.001039847731590271e-02,-1.979402638971805573e-02,9.300561621785163879e-03,-4.583825916051864624e-02
-5.263916775584220886e-02,-3.794822841882705688e-02,-6.792751699686050415e-02,-5.070516094565391541e-02,-3.427804261445999146e-02,-3.931012004613876343e-02,-5.894002690911293030e-02,-6.517779827117919922e-02,-5.469149351119995117e-02
3.943346906453371048e-03,2.902126125991344452e-02,-1.493069063872098923e-02,3.779611736536026001e-02,5.321141332387924194e-02,3.797283396124839783e-03,-1.077536679804325104e-02,2.510183304548263550e-02,1.455463375896215439e-02
3.764706896618008614e-03,5.624995008111000061e-02,2.632389217615127563e-02,2.577253617346286774e-02,3.495088592171669006e-02,2.293025329709053040e-02,3.264949843287467957e-02,3.279986977577209473e-02,1.156202750280499458e-03
6.107959896326065063e-03,-1.786634512245655060e-02,3.833915293216705322e-02,-1.371215749531984329e-02,4.024184495210647583e-02,1.899942755699157715e-02,-1.516183372586965561e-02,9.682433679699897766e-03,-3.036292828619480133e-02
1.431158930063247681e-02,5.603091418743133545e-02,3.927623480558395386e-02,1.232963148504495621e-02,3.782102465629577637e-02,4.933065548539161682e-02,1.593146845698356628e-02,2.376784756779670715e-02,1.943858899176120758e-02
-2.577562350779771805e-03,-1.370523404330015182e-02,-6.019610911607742310e-03,-1.523675024509429932e-02,-5.799456033855676651e-03,1.408016658388078213e-03,-1.382016204297542572e-02,-2.833364531397819519e-02,-3.622930496931076050e-02
5.471394397318363190e-03,2.051882818341255188e-02,2.712628431618213654e-02,-2.740458119660615921e-03,2.833089604973793030e-02,3.995931148529052734e-02,7.496579084545373917e-03,-4.863908980041742325e-03,1.942139677703380585e-02
2.620148099958896637e-02,3.936935961246490479e-02,2.231103368103504181e-02,-1.796934381127357483e-02,2.700643055140972137e-02,2.245843596756458282e-02,-8.994975127279758453e-03,2.338194102048873901e-02,1.491679064929485321e-02
1.495861075818538666e-02,3.145970776677131653e-02,1.593151502311229706e-02,3.545113280415534973e-02,2.309387177228927612e-02,-3.122219443321228027e-02,-1.129701081663370132e-02,-4.008298367261886597e-02,-5.234066396951675415e-02
2.817963063716888428e-02,-7.317824754863977432e-03,3.811281174421310425e-02,3.414647281169891357e-02,4.953736066818237305e-02,3.075169213116168976e-02,3.416276350617408752e-02,3.346396237611770630e-02,3.357962891459465027e-02
1.645630970597267151e-02,6.341197527945041656e-03,1.200179755687713623e-02,-1.225350331515073776e-02,1.967176236212253571e-02,1.230749487876892090e-02,1.140756905078887939e-02,4.208330530673265457e-03,-7.352788816206157207e-05
4.156703129410743713e-02,5.589395761489868164e-02,3.952487930655479431e-02,8.746691793203353882e-02,1.982834935188293457e-02,6.975816562771797180e-03,6.573659926652908325e-02,1.004145294427871704e-02,-8.743821643292903900e-03
-1.315127592533826828e-02,-2.486072853207588196e-02,-2.960337325930595398e-02,-2.558793500065803528e-02,-2.135862037539482117e-02,-3.980991244316101074e-02,-1.853261888027191162e-02,-2.245463244616985321e-02,-3.731574490666389465e-02
2.364811673760414124e-02,9.590427391231060028e-03,7.380781322717666626e-02,3.072044998407363892e-02,5.234822630882263184e-02,7.573206722736358643e-02,2.575131133198738098e-02,4.056076519191265106e-03,5.444734171032905579e-02
5.247856676578521729e-02,6.471519172191619873e-02,1.016055047512054443e-01,4.011839255690574646e-02,8.341490477323532104e-02,8.350952714681625366e-02,1.223300863057374954e-02,2.727514319121837616e-02,5.741252005100250244e-02
8.729204535484313965e-03,-1.351031754165887833e-02,1.438923273235559464e-02,1.537613425171002746e-04,1.042374689131975174e-02,-4.125878214836120605e-03,-1.875741966068744659e-02,-5.599539261311292648e-03,-1.049256883561611176e-02
8.043908514082431793e-03,-1.265548169612884521e-02,-1.260628644376993179e-02,-1.555051840841770172e-02,-1.061120536178350449e-02,-2.143402211368083954e-02,3.271708637475967407e-02,-7.620695978403091431e-03,-1.701337471604347229e-02
-5.150789394974708557e-03,-6.959643680602312088e-03,6.336479634046554565e-02,1.780594699084758759e-03,5.096006672829389572e-03,7.663665339350700378e-03,-9.127313271164894104e-03,-1.219498831778764725e-02,-8.472678251564502716e-03
-2.807548455893993378e-02,-2.160353027284145355e-02,-3.549538180232048035e-02,-2.551238611340522766e-02,-1.714034192264080048e-02,-4.085155576467514038e-02,-1.552181039005517960e-02,-2.933611162006855011e-02,4.058571066707372665e-03
-2.484714798629283905e-02,-1.391657069325447083e-02,1.253238506615161896e-02,8.917813189327716827e-03,-1.296756695955991745e-02,3.204937651753425598e-02,1.760692708194255829e-02,2.844486013054847717e-02,1.700456952676177025e-03
-2.313618920743465424e-02,-1.269801612943410873e-02,-5.251092836260795593e-02,-1.167367398738861084e-02,-6.200684001669287682e-04,-3.642495721578598022e-02,-3.945344313979148865e-02,-7.129693403840065002e-03,-4.295141901820898056e-03
-1.739687402732670307e-03,-2.460283786058425903e-02,2.206541597843170166e-02,-2.580403164029121399e-02,-3.937760740518569946e-02,3.073908388614654541e-02,-2.523225918412208557e-02,1.043726503849029541e-02,-1.832955633290112019e-03
2.176166512072086334e-02,8.908289484679698944e-03,5.935355089604854584e-03,1.120784319937229156e-02,7.585332263261079788e-03,2.369731292128562927e-02,1.952858641743659973e-02,4.548073559999465942e-02,-6.630124524235725403e-03
3.563684225082397461e-02,-7.374097593128681183e-03,4.522575438022613525e-02,5.576562602072954178e-03,-4.174285009503364563e-02,-2.950086630880832672e-02,7.559748832136392593e-03,-2.696451917290687561e-02,-6.883828900754451752e-03
-7.880134508013725281e-04,2.050437405705451965e-02,-2.550454228185117245e-04,-3.654048964381217957e-02,1.097074989229440689e-02,-1.344390772283077240e-02,3.121453709900379181e-02,-1.797685585916042328e-02,-1.533025037497282028e-02
7.386310491710901260e-03,-4.932489246129989624e-03,8.918215520679950714e-03,4.946017172187566757e-03,-2.440763171762228012e-03,-1.177412923425436020e-02,-1.647719182074069977e-02,6.671392824500799179e-03,2.603268809616565704e-02
3.833981603384017944e-02,-4.612601175904273987e-02,9.731934405863285065e-03,-1.150363869965076447e-02,3.250465029850602150e-03,1.029346697032451630e-02,-3.780246712267398834e-03,1.900289766490459442e-02,-1.086802966892719269e-02
-1.559014059603214264e-02,-5.144215747714042664e-02,-1.519621163606643677e-02,-5.285560619086027145e-03,3.488654643297195435e-02,1.397813856601715088e-02,7.445947732776403427e-03,-3.437266452237963676e-03,-5.886184982955455780e-03
2.942570112645626068e-02,-2.561059221625328064e-02,2.920521982014179230e-02,-2.296912111341953278e-02,-2.928662113845348358e-02,-2.343892585486173630e-03,1.004792051389813423e-03,2.009878493845462799e-02,2.688924036920070648e-02
3.467841446399688721e-02,1.744160614907741547e-02,-1.166195422410964966e-02,-1.576543226838111877e-02,2.721379138529300690e-02,-2.469641156494617462e-02,2.441438613459467888e-03,-3.776744008064270020e-02,-2.965700253844261169e-02
2.650277689099311829e-02,-3.130500763654708862e-02,-2.224298752844333649e-02,1.658242009580135345e-02,-1.636813953518867493e-02,-2.199306525290012360e-02,-1.856723055243492126e-02,8.952058851718902588e-03,-3.873331472277641296e-03
-2.493839710950851440e-02,-1.149979792535305023e-02,-2.869741059839725494e-03,-8.580970577895641327e-03,-2.264967374503612518e-02,-2.123650629073381424e-03,-1.563752070069313049e-02,-6.740106269717216492e-03,-8.465135470032691956e-03
1.050323154777288437e-02,-2.497446350753307343e-02,5.001168325543403625e-02,2.913197677116841078e-04,1.186999771744012833e-02,3.503070399165153503e-02,-4.270326346158981323e-02,5.053171142935752869e-02,-7.405655924230813980e-03
2.690362557768821716e-02,5.356547608971595764e-02,1.049693673849105835e-04,1.246129535138607025e-02,-1.275977119803428650e-02,1.844030246138572693e-02,5.972414743155241013e-03,-9.154017083346843719e-03,-3.366085002198815346e-03
-1.374021731317043304e-02,3.328418591991066933e-03,-8.657336235046386719e-03,-2.377086691558361053e-02,-4.889658093452453613e-02,-2.856586873531341553e-02,-3.123101033270359039e-02,-6.726832687854766846e-02,-3.088263981044292450e-02
-2.916786447167396545e-02,-3.911289386451244354e-03,-1.402015890926122665e-02,-7.973401807248592377e-04,3.757676854729652405e-02,-1.656450331211090088e-03,2.721536345779895782e-02,2.691024914383888245e-02,2.270136587321758270e-02
3.084884211421012878e-02,-3.011857531964778900e-02,3.524686396121978760e-02,3.156315162777900696e-02,-4.276054911315441132e-03,2.991929836571216583e-02,-3.598106652498245239e-02,1.786836539395153522e-03,2.545782364904880524e-02
-1.008602697402238846e-02,3.349124267697334290e-02,-1.085601840168237686e-02,1.448247861117124557e-02,1.462955866008996964e-02,5.293011665344238281e-03,3.762629255652427673e-02,8.240931667387485504e-03,1.648054458200931549e-02
-1.154508534818887711e-02,2.837045816704630852e-03,2.023113891482353210e-02,4.690068215131759644e-02,-3.529455512762069702e-02,-1.884121820330619812e-02,-4.204981774091720581e-02,-6.280637811869382858e-03,-4.800157994031906128e-02
-3.875280916690826416e-02,-2.711159363389015198e-02,-2.413370087742805481e-02,-9.699842892587184906e-03,-2.838164335116744041e-03,-1.218994241207838058e-02,2.019150741398334503e-02,-1.963262446224689484e-02,-1.905352249741554260e-02
-9.181586094200611115e-03,-6.173366680741310120e-03,-2.234090585261583328e-03,3.421284630894660950e-02,-2.704560384154319763e-02,-1.949589513242244720e-02,7.267635781317949295e-03,-8.813989348709583282e-03,-5.719481036067008972e-03
-2.293044887483119965e-02,6.891137454658746719e-03,-4.999503865838050842e-02,-8.618600666522979736e-03,-3.344247117638587952e-02,-2.644286677241325378e-02,-1.398654934018850327e-02,-6.801811605691909790e-02,4.934160504490137100e-03
9.452262311242520809e-04,-1.744885742664337158e-02,1.707609742879867554e-02,8.490070700645446777e-03,-1.251152716577053070e-02,-5.022313445806503296e-03,6.722015794366598129e-03,-2.662232145667076111e-02,-5.170252639800310135e-03
9.175540879368782043e-03,1.263484731316566467e-02,-1.850689947605133057e-02,1.456847134977579117e-02,-1.302896626293659210e-02,-4.505547694861888885e-03,-2.952258102595806122e-02,2.198578556999564171e-03,-1.065372582525014877e-02
2.882784930989146233e-03,-1.948157325387001038e-02,-3.840870049316436052e-04,1.265956740826368332e-02,-3.554111346602439880e-02,1.773684285581111908e-02,-3.300422802567481995e-02,-5.693657323718070984e-03,1.087078452110290527e-02
-3.476323187351226807e-02,-3.855283930897712708e-02,-3.136698156595230103e-02,-3.220333717763423920e-03,1.595882698893547058e-02,2.433008141815662384e-02,-2.030914090573787689e-02,-4.153831303119659424e-02,-3.242223337292671204e-02
1.643239229451864958e-04,1.243261853232979774e-03,1.029133237898349762e-02,-2.964694052934646606e-02,-3.495290875434875488e-02,-3.413920104503631592e-02,-1.250542979687452316e-02,2.286014147102832794e-02,-1.982215233147144318e-02
-2.303756959736347198e-02,1.235579792410135269e-02,2.226768992841243744e-02,1.240750215947628021e-02,1.119819842278957367e-02,3.644067794084548950e-02,1.647322624921798706e-02,3.131850436329841614e-02,4.426776617765426636e-02
-2.694409340620040894e-03,-1.202594302594661713e-02,-9.774179197847843170e-03,1.254135463386774063e-02,1.675465889275074005e-02,-1.654833927750587463e-02,-2.948525361716747284e-02,-3.542503714561462402e-02,-1.537849474698305130e-02
-6.420647725462913513e-03,3.093733638525009155e-02,-7.795359008014202118e-03,4.772049561142921448e-02,-1.577555015683174133e-02,-1.209736103191971779e-03,8.460142649710178375e-03,-2.661764994263648987e-02,-2.326256781816482544e-02
2.256214246153831482e-02,1.815295219421386719e-02,3.769583627581596375e-02,4.425971128512173891e-04,2.620403282344341278e-02,-7.988759316504001617e-04,-5.496442783623933792e-03,-1.182544697076082230e-02,7.593050599098205566e-03
-3.438451141119003296e-02,-3.430730104446411133e-02,-2.044813707470893860e-02,-4.259741306304931641e-02,-4.504071548581123352e-02,-4.713158681988716125e-02,-1.521004643291234970e-02,-1.954539492726325989e-02,1.105691678822040558e-02
-1.688918098807334900e-02,-3.699609776958823204e-03,4.885689355432987213e-03,-5.664898082613945007e-02,-3.041036613285541534e-02,-2.096574753522872925e-02,-7.069899234920740128e-03,-1.480285637080669403e-02,-1.527871098369359970e-02
-1.487068831920623779e-02,2.553188800811767578e-02,3.020508214831352234e-02,-2.954538911581039429e-03,-4.362865351140499115e-03,-2.557083789724856615e-04,1.491438783705234528e-02,-5.442915484309196472e-03,3.399645537137985229e-02
-1.022843923419713974e-02,2.548860386013984680e-02,4.416496679186820984e-02,3.481895104050636292e-02,4.808784648776054382e-02,-1.232588291168212891e-02,3.736966475844383240e-02,2.570715732872486115e-02,2.646078588441014290e-03
1.105642761103808880e-03,-1.824579574167728424e-02,1.715393178164958954e-02,-1.541758980602025986e-02,-2.569790929555892944e-02,1.181536447256803513e-02,-1.577343046665191650e-02,-1.372508611530065536e-02,-2.452246099710464478e-02
-1.721866056323051453e-02,-2.740341424942016602e-02,-1.990916207432746887e-02,9.790351614356040955e-03,-4.634038545191287994e-03,1.470502093434333801e-02,9.119390160776674747e-04,-2.201118320226669312e-02,-4.598408937454223633e-02
-2.225960232317447662e-02,2.103850431740283966e-02,1.256175152957439423e-02,-8.044573478400707245e-03,2.840818651020526886e-02,-2.623552829027175903e-02,-1.902142167091369629e-02,2.001410536468029022e-02,1.316933520138263702e-02
-1.442988752387464046e-03,-2.575268223881721497e-02,-1.752536278218030930e-03,-1.125975279137492180e-03,7.288018241524696350e-03,7.493590936064720154e-03,3.697353182360529900e-03,9.441893547773361206e-03,6.017165142111480236e-04
-1.066497340798377991e-02,-1.269781216979026794e-02,-1.372695621103048325e-02,1.574627682566642761e-02,-1.230619940906763077e-02,1.280244905501604080e-02,9.134288877248764038e-03,1.422692183405160904e-02,-6.299230735749006271e-03
-1.733374595642089844e-02,1.454620808362960815e-02,1.524943578988313675e-02,2.037442289292812347e-02,1.891828514635562897e-02,-3.476419486105442047e-03,-3.998747467994689941e-02,-2.070453390479087830e-02,1.126507855951786041e-02
-3.370607038959860802e-03,1.256799418479204178e-02,-7.018188480287790298e-03,-3.835999523289501667e-04,1.064621377736330032e-02,-1.618780381977558136e-02,-7.621776312589645386e-03,-3.061165101826190948e-03,1.087202783674001694e-02
7.335875649005174637e-03,-2.872070856392383575e-02,-8.751261048018932343e-03,5.458850879222154617e-03,-4.138780757784843445e-02,2.106786146759986877e-02,6.169345695525407791e-03,1.280277688056230545e-02,1.164598390460014343e-02
2.274400182068347931e-02,-1.027121767401695251e-02,-3.183146193623542786e-02,1.997663453221321106e-02,3.350890940055251122e-03,-3.257159516215324402e-02,1.163988001644611359e-02,-1.844375953078269958e-02,-3.512339293956756592e-02
-8.620768785476684570e-03,8.394796401262283325e-03,-3.520023450255393982e-02,-1.544230431318283081e-02,5.039793625473976135e-02,-4.868962243199348450e-02,1.784781552851200104e-02,5.345998704433441162e-02,-2.622888050973415375e-02
4.355493467301130295e-03,1.495301257818937302e-03,2.509750984609127045e-02,2.037274651229381561e-02,4.620483610779047012e-03,3.995373472571372986e-02,2.066011726856231689e-02,1.525706052780151367e-02,1.108075678348541260e-02
7.448496297001838684e-03,1.610916852951049805e-02,-1.217088941484689713e-02,-2.193507971242070198e-03,-4.761544615030288696e-02,-2.455467917025089264e-02,-3.250482678413391113e-02,1.310604438185691833e-02,3.180555999279022217e-02
1.529753208160400391e-02,-2.614671923220157623e-02,2.979267202317714691e-02,3.789797192439436913e-03,-1.932060346007347107e-02,-1.085814740508794785e-02,8.458507945761084557e-04,-7.382539915852248669e-04,1.127427816390991211e-02
-2.102389931678771973e-02,-1.077411929145455360e-03,-4.148241132497787476e-02,1.672047376632690430e-02,-1.451050769537687302e-02,-3.423564881086349487e-02,3.699593245983123779e-02,2.716253325343132019e-02,-1.944463886320590973e-02
-4.696684889495372772e-03,-1.838283729739487171e-03,1.720135449431836605e-03,3.132352838292717934e-03,-5.877513438463211060e-03,-2.506633056327700615e-03,1.458065491169691086e-02,-7.552756462246179581e-03,-1.743997819721698761e-02
1.032539550215005875e-02,-7.887492887675762177e-03,4.194030072540044785e-03,1.727170124650001526e-02,3.546236455440521240e-02,1.997973397374153137e-02,1.702637784183025360e-02,3.186671808362007141e-02,1.336203515529632568e-02
-2.906418032944202423e-02,-2.090464346110820770e-02,1.930855214595794678e-02,1.846197992563247681e-02,-9.287621825933456421e-03,1.762067154049873352e-02,1.097071077674627304e-02,-3.147020190954208374e-02,4.012178629636764526e-02
-1.918070577085018158e-02,-5.725622922182083130e-02,9.672410786151885986e-03,-3.385690227150917053e-02,-4.566896334290504456e-02,-1.722387596964836121e-02,-1.718256622552871704e-02,-1.583461277186870575e-02,7.068781647831201553e-03
-1.383724529296159744e-02,6.525484845042228699e-03,-1.089684851467609406e-02,-2.597020566463470459e-02,7.922169752418994904e-03,-1.048718672245740891e-02,-2.979859337210655212e-02,-2.460375800728797913e-02,-1.746562682092189789e-02
-7.007358595728874207e-03,2.533171093091368675e-03,1.052514277398586273e-02,4.537696484476327896e-03,1.484468858689069748e-02,-8.328417316079139709e-03,4.832991398870944977e-03,-2.107196720317006111e-03,-1.714764162898063660e-02
2.604293636977672577e-02,2.794432453811168671e-02,2.990773506462574005e-02,-3.759982064366340637e-03,1.740306150168180466e-03,-7.165532559156417847e-03,-1.160071697086095810e-02,-3.511229529976844788e-02,-2.336687408387660980e-02
-4.042796790599822998e-02,1.298486813902854919e-02,-1.818447001278400421e-02,1.043916773051023483e-02,-6.351149827241897583e-02,-4.214226733893156052e-03,-4.330763593316078186e-03,-3.577120974659919739e-02,-5.047865957021713257e-02
