-5.051135085523128510e-03,-3.423933684825897217e-02,2.042896300554275513e-02,-4.067550227046012878e-02,5.072713363915681839e-03,-2.885499037802219391e-02,-7.405554875731468201e-03,-1.247705891728401184e-03,2.679380401968955994e-02
1.594256423413753510e-02,7.088795769959688187e-03,9.038400836288928986e-03,-7.910676300525665283e-02,-1.238541770726442337e-02,-1.903758384287357330e-02,-3.865559399127960205e-02,-3.308406099677085876e-02,5.052770487964153290e-03
-4.264599829912185669e-02,7.094337139278650284e-03,-1.881328225135803223e-02,-2.431256137788295746e-02,3.833443298935890198e-02,-3.030787035822868347e-02,2.480400912463665009e-02,-3.631671518087387085e-02,-3.004201687872409821e-02
-1.590140908956527710e-02,3.857859224081039429e-02,-4.255390260368585587e-03,-1.811387576162815094e-02,-1.316813169978559017e-03,-1.910356245934963226e-02,7.609356194734573364e-02,3.697021678090095520e-02,8.884658454917371273e-04
-4.002080857753753662e-02,7.517623249441385269e-03,-1.435179263353347778e-02,5.752813443541526794e-02,-1.005839370191097260e-02,-9.977936744689941406e-03,-7.240809965878725052e-03,-1.233683153986930847e-02,-2.471989206969738007e-02
-1.042609661817550659e-01,-6.343235820531845093e-02,8.639318868517875671e-03,-4.640674591064453125e-02,-2.460568770766258240e-02,-3.496238961815834045e-02,7.392592728137969971e-02,2.890505269169807434e-02,3.825153410434722900e-02
-1.290272548794746399e-02,-1.172413770109415054e-02,-1.813343912363052368e-02,-1.500660274177789688e-02,2.625469304621219635e-02,-2.849114313721656799e-02,-2.603273652493953705e-02,-5.685205385088920593e-02,6.670861039310693741e-03
6.791766267269849777e-03,-3.465735167264938354e-02,9.714853367768228054e-04,1.288463175296783447e-02,-2.747979015111923218e-02,9.520032443106174469e-03,6.425867229700088501e-02,-2.302581258118152618e-02,-2.840085886418819427e-02
3.499919176101684570e-02,-7.931740954518318176e-03,6.515860091894865036e-03,-1.850362308323383331e-02,-2.360397763550281525e-02,-9.036772884428501129e-03,7.440071552991867065e-03,4.758169874548912048e-03,4.328689072281122208e-03
-3.292118385434150696e-02,1.814342336729168892e-03,-2.981385588645935059e-02,3.544649109244346619e-02,-2.709704078733921051e-02,2.644391031935811043e-03,1.191915944218635559e-02,2.670617401599884033e-02,5.498542916029691696e-03
-1.704489439725875854e-02,5.305756814777851105e-03,3.603911900427192450e-04,5.491836369037628174e-02,8.952666819095611572e-02,7.291768491268157959e-02,3.404666855931282043e-02,2.236982621252536774e-02,-4.490512982010841370e-02
3.294657170772552490e-02,-2.363972365856170654e-02,-1.490973774343729019e-02,4.820472374558448792e-02,8.078136481344699860e-03,-2.212614519521594048e-03,-1.015668385662138462e-03,4.689621552824974060e-02,7.832311093807220459e-03
4.197637550532817841e-03,6.054408103227615356e-02,-4.483236744999885559e-02,1.732166483998298645e-02,-8.321822620928287506e-03,1.134914718568325043e-02,-1.135949883610010147e-02,6.086172070354223251e-04,-2.670569345355033875e-02
-2.970863319933414459e-02,-8.198234252631664276e-03,-1.324050407856702805e-02,-4.090069234371185303e-02,2.627115324139595032e-02,-5.137552972882986069e-03,1.605980843305587769e-02,1.457498036324977875e-02,-1.661266013979911804e-02
1.354667916893959045e-02,2.441751770675182343e-03,1.999643817543983459e-02,-2.383238635957241058e-02,3.499384270980954170e-03,-1.804226078093051910e-02,2.179047837853431702e-02,-6.713413167744874954e-03,6.179947871714830399e-03
-3.432740457355976105e-03,-6.894697248935699463e-02,-1.784957014024257660e-02,-2.574611920863389969e-03,4.000502079725265503e-02,-1.629848964512348175e-02,4.980616271495819092e-02,2.164672501385211945e-02,2.527249976992607117e-03
4.180586338043212891e-02,2.954401308670639992e-03,-4.358751233667135239e-03,-4.854588303714990616e-03,-3.411352518014609814e-04,5.884303152561187744e-02,-4.260751605033874512e-02,-4.278182238340377808e-02,1.826758030802011490e-03
-4.240968450903892517e-02,-1.783381775021553040e-02,3.631752729415893555e-02,2.985822781920433044e-02,-8.203405886888504028e-03,1.202026661485433578e-02,2.099332027137279510e-02,5.071702972054481506e-02,4.815641045570373535e-02
-1.882212609052658081e-02,-3.333900123834609985e-03,1.860988140106201172e-02,6.525863427668809891e-03,2.521904744207859039e-02,2.494069188833236694e-02,4.491206258535385132e-03,9.294077754020690918e-03,1.900022663176059723e-02
-2.615874819457530975e-02,2.586429007351398468e-02,1.304021920077502728e-03,4.243915900588035583e-02,-7.877109199762344360e-02,-1.723100244998931885e-02,1.020327489823102951e-02,-3.698442131280899048e-02,-2.103350125253200531e-02
-3.996707871556282043e-02,2.142567001283168793e-02,7.620402146130800247e-03,-2.139364741742610931e-02,-1.796966418623924255e-02,-9.026883635669946671e-04,-1.840725599322468042e-04,-6.024696305394172668e-02,1.238129474222660065e-02
-1.317990291863679886e-02,-8.206632919609546661e-03,-7.291714195162057877e-03,-4.741178825497627258e-02,4.960734024643898010e-02,9.540976025164127350e-03,-1.520646549761295319e-02,1.936672627925872803e-02,-5.855253897607326508e-03
-5.315776215866208076e-04,-9.788143448531627655e-03,3.034942224621772766e-02,1.395218074321746826e-02,-4.921551421284675598e-02,-4.708776250481605530e-02,-3.307971404865384102e-03,-2.886593807488679886e-03,1.743897423148155212e-02
-2.618034929037094116e-02,2.985478844493627548e-03,3.531097620725631714e-02,1.552104391157627106e-02,-3.543556854128837585e-02,2.089708670973777771e-02,4.178812261670827866e-03,4.088069312274456024e-03,1.805819571018218994e-02
9.869438363239169121e-04,1.987313665449619293e-02,-2.353556454181671143e-02,4.583297297358512878e-02,-2.697159163653850555e-02,-1.592429541051387787e-02,2.544026821851730347e-02,-1.519733387976884842e-02,2.438142150640487671e-02
3.263452323153614998e-03,2.379379002377390862e-03,2.282307855784893036e-02,-2.552919089794158936e-02,-3.055453300476074219e-02,2.088055945932865143e-02,1.594290882349014282e-02,2.591199614107608795e-02,-1.170853036455810070e-03
-1.064621191471815109e-02,1.261658966541290283e-02,-3.181535378098487854e-02,-2.833228372037410736e-02,-7.821732759475708008e-02,-2.923081070184707642e-02,-2.790202572941780090e-02,-4.209099337458610535e-02,5.777171347290277481e-03
-4.737761989235877991e-02,-6.851269281469285488e-04,3.202719381079077721e-03,2.239772118628025055e-03,-1.053911284543573856e-03,-9.973971173167228699e-03,2.273353561758995056e-02,-5.004253238439559937e-03,1.016132300719618797e-03
-1.253955252468585968e-02,-6.097330711781978607e-03,9.775767102837562561e-03,-3.197455406188964844e-02,-5.149418488144874573e-02,-4.655250348150730133e-03,-3.982868045568466187e-02,1.383502129465341568e-02,7.042619865387678146e-03
1.606518030166625977e-02,2.684911340475082397e-02,3.506416687741875648e-03,3.283319994807243347e-02,-9.418883710168302059e-04,-6.401581224054098129e-03,-7.443954050540924072e-02,-6.631536036729812622e-02,-7.533340901136398315e-02
-1.753467880189418793e-02,-2.618292532861232758e-02,5.657343193888664246e-03,3.782884776592254639e-02,1.930965855717658997e-02,2.380170673131942749e-02,-1.698947697877883911e-02,-8.582565002143383026e-03,2.610778436064720154e-02
-1.830714754760265350e-03,5.423906818032264709e-02,3.000075370073318481e-02,1.035866327583789825e-02,1.043268665671348572e-02,-1.488830661401152611e-03,-1.074495376087725163e-03,-3.313723579049110413e-02,3.747041150927543640e-02
3.545151278376579285e-02,6.639583408832550049e-02,-1.597234793007373810e-02,-1.042653899639844894e-02,-2.438029646873474121e-02,-3.139832522720098495e-03,7.507393509149551392e-02,1.970212161540985107e-02,6.535952445119619370e-03
-2.416254021227359772e-03,-1.214775443077087402e-02,2.129319682717323303e-02,8.623777888715267181e-03,2.259906847029924393e-03,-2.846237085759639740e-02,1.074769999831914902e-02,1.806518249213695526e-02,4.337159916758537292e-03
-2.786496095359325409e-02,2.736402908340096474e-03,4.110315348953008652e-03,-1.244850177317857742e-02,-4.710617475211620331e-03,1.533421408385038376e-02,-9.603015147149562836e-03,2.072223462164402008e-02,-9.527298621833324432e-03
-1.149589847773313522e-02,6.110734865069389343e-02,4.318488016724586487e-02,1.105896942317485809e-02,1.065391395241022110e-02,4.142140969634056091e-02,4.992669448256492615e-03,-2.937215939164161682e-02,-2.532366476953029633e-02
-2.954216301441192627e-02,-2.408684417605400085e-02,-3.112634085118770599e-02,-2.354026772081851959e-02,4.780390113592147827e-02,4.976131953299045563e-03,-1.523420866578817368e-02,2.733679674565792084e-02,-5.113688297569751740e-03
1.240610238164663315e-02,-2.885387651622295380e-02,8.637449704110622406e-03,4.014663398265838623e-02,2.504790946841239929e-02,-3.830727562308311462e-02,4.171458538621664047e-03,1.437992788851261139e-02,-1.157842576503753662e-02
2.026415430009365082e-02,-3.237883746623992920e-02,-6.308006495237350464e-02,3.559414669871330261e-02,-3.931454941630363464e-02,-9.489379823207855225e-02,1.665254472754895687e-03,6.105934083461761475e-02,-1.484456285834312439e-02
5.663059651851654053e-02,2.460984885692596436e-02,-1.644562557339668274e-02,-3.107596002519130707e-02,-2.399588935077190399e-02,-4.253390431404113770e-02,1.195422001183032990e-02,-3.629643470048904419e-02,-5.463634151965379715e-03
-9.175895713269710541e-03,-3.017880953848361969e-02,-2.994332276284694672e-02,-1.339176110923290253e-02,-7.782013155519962311e-03,5.447897594422101974e-03,-1.287195459008216858e-02,-9.826127439737319946e-03,-2.657181024551391602e-02
1.178627926856279373e-02,-6.263165269047021866e-03,-1.023306467686779797e-04,6.734484340995550156e-03,1.408461481332778931e-02,-6.326977163553237915e-03,2.801869809627532959e-02,-1.030213013291358948e-02,-2.594852820038795471e-03
-8.335673483088612556e-04,6.310579925775527954e-02,3.278509899973869324e-02,6.923203915357589722e-02,-2.022706344723701477e-02,3.517007082700729370e-02,5.958325229585170746e-03,1.728122681379318237e-02,5.551999434828758240e-02
-4.348894953727722168e-02,-3.941435739398002625e-02,2.699729241430759430e-02,-3.317197412252426147e-02,5.187035351991653442e-02,-2.332485467195510864e-02,3.751091426238417625e-03,-1.251599192619323730e-02,-2.950596995651721954e-02
-4.207218438386917114e-02,2.850577421486377716e-02,-2.071234956383705139e-02,4.330369457602500916e-02,7.417550776153802872e-03,1.526243146508932114e-02,1.320420112460851669e-02,3.486642241477966309e-02,1.551127643324434757e-03
3.235471434891223907e-03,9.159102919511497021e-04,3.677285276353359222e-03,8.781823515892028809e-02,-2.129545807838439941e-02,-3.413309901952743530e-02,-3.016679175198078156e-02,1.206308137625455856e-02,-7.789179682731628418e-02
-1.837918534874916077e-02,-4.643777385354042053e-02,-3.820877522230148315e-02,1.681463979184627533e-02,8.648929744958877563e-02,6.073154136538505554e-02,-3.230355679988861084e-02,2.311646565794944763e-02,4.626419395208358765e-02
-5.512450356036424637e-03,-4.660442937165498734e-03,1.889186911284923553e-02,-1.831137016415596008e-02,3.030673228204250336e-02,2.178210765123367310e-02,-4.485456738620996475e-03,9.655901230871677399e-03,1.692953333258628845e-02
-1.500880904495716095e-02,-4.985816776752471924e-02,-5.679239332675933838e-02,-4.335447028279304504e-02,-3.873618319630622864e-02,-5.480008199810981750e-02,-4.354200139641761780e-02,5.690989550203084946e-03,-1.702485606074333191e-02
-3.010065294802188873e-03,-3.096137754619121552e-02,2.746859192848205566e-02,-1.278532296419143677e-02,-3.059019520878791809e-02,-2.154442667961120605e-02,-1.665901578962802887e-02,-4.009855911135673523e-02,-8.399840444326400757e-02
4.062397871166467667e-03,-1.504279300570487976e-02,1.639362983405590057e-02,2.776007633656263351e-03,3.803381929174065590e-03,2.732098801061511040e-03,-1.553986454382538795e-03,9.145693620666861534e-04,1.081672962754964828e-04
-6.289728451520204544e-03,-3.983977809548377991e-02,-1.634751632809638977e-02,2.596517279744148254e-02,-3.417919948697090149e-02,-7.298356853425502777e-03,-2.632712014019489288e-03,-3.215508535504341125e-02,-2.739227376878261566e-02
8.844268508255481720e-03,9.559578262269496918e-03,2.009440958499908447e-02,1.882624812424182892e-02,-1.882331445813179016e-02,7.795875892043113708e-03,7.999865338206291199e-03,-7.503175642341375351e-03,1.267654448747634888e-02
1.026142947375774384e-02,1.126317866146564484e-02,-1.582019380293786526e-03,2.026706375181674957e-02,-1.671406999230384827e-02,7.199639920145273209e-03,1.393461134284734726e-02,-1.581782102584838867e-02,1.568463630974292755e-02
1.835425756871700287e-02,-9.188556112349033356e-03,-9.891043882817029953e-04,1.204268168658018112e-02,-1.984869316220283508e-02,-2.467753132805228233e-03,-3.669216996058821678e-03,2.537349238991737366e-03,1.166545879095792770e-02
1.200456358492374420e-02,-1.320084277540445328e-02,4.836354870349168777e-03,2.399751916527748108e-02,6.154047790914773941e-03,-2.855633944272994995e-02,1.334162312559783459e-03,-4.274157341569662094e-03,-1.549791358411312103e-02
-7.936509326100349426e-03,7.978660985827445984e-03,1.869672164320945740e-02,9.244062006473541260e-03,-3.526528365910053253e-03,-7.982288487255573273e-03,-6.702305283397436142e-03,2.853213809430599213e-02,-4.008751362562179565e-03
-1.355628389865159988e-02,6.148258224129676819e-03,-2.848684042692184448e-02,1.161026675254106522e-02,1.110916305333375931e-02,-2.500214986503124237e-02,1.611059182323515415e-03,-1.217562146484851837e-02,-1.853188499808311462e-02
-1.550582144409418106e-02,-5.131337791681289673e-03,6.922648026375100017e-05,9.755296632647514343e-03,1.024298742413520813e-02,8.446839638054370880e-03,-5.249950481811538339e-05,-8.700738660991191864e-03,2.951388480141758919e-03
-2.097062952816486359e-02,-1.379735302180051804e-02,6.326824426651000977e-03,-6.454087793827056885e-03,-8.841363713145256042e-03,-1.324994862079620361e-02,-1.000215020030736923e-02,-3.301560878753662109e-03,-3.199560567736625671e-03
-6.574921775609254837e-03,1.074006315320730209e-02,4.348764196038246155e-03,2.881706506013870239e-02,-2.028942853212356567e-02,-6.411345675587654114e-03,1.839774427935481071e-03,-4.830785561352968216e-03,8.909529424272477627e-04
-1.540143322199583054e-02,-9.876306168735027313e-03,4.256012849509716034e-03,1.180297415703535080e-02,-3.706468641757965088e-02,-5.372194107621908188e-03,8.703226340003311634e-04,-1.952454820275306702e-02,4.893324803560972214e-03
2.275672368705272675e-02,-1.652113161981105804e-02,3.685805248096585274e-03,-7.148002274334430695e-03,4.524021223187446594e-02,-1.332239434123039246e-02,3.592547262087464333e-03,-6.702574901282787323e-03,-1.798059977591037750e-02
2.173686167225241661e-03,-9.152524173259735107e-03,3.905343124642968178e-03,-4.891543721896596253e-05,2.028957568109035492e-02,1.075551752001047134e-02,7.617025403305888176e-04,1.729798503220081329e-02,4.690610803663730621e-03
1.210973598062992096e-02,7.377690053544938564e-04,-6.457263603806495667e-03,2.391590736806392670e-02,-1.087801624089479446e-02,-1.862036250531673431e-02,1.723485067486763000e-02,3.589831665158271790e-02,-4.822139628231525421e-03
7.596999057568609715e-04,5.713006015866994858e-03,1.571324653923511505e-02,4.350174963474273682e-02,1.545276492834091187e-03,1.007975079119205475e-02,2.462781406939029694e-02,-2.295096777379512787e-02,5.249039386399090290e-04
-1.828141510486602783e-02,-1.815409585833549500e-02,-2.190187200903892517e-02,-1.191591285169124603e-02,-2.051688544452190399e-02,-2.431010641157627106e-02,-8.045827038586139679e-03,6.856686901301145554e-03,1.713372417725622654e-03
1.200563739985227585e-02,-2.973346970975399017e-03,6.672145333141088486e-03,-1.057732570916414261e-02,1.240986748598515987e-03,-2.288125455379486084e-02,2.650698833167552948e-02,5.047781392931938171e-03,9.262785315513610840e-03
-1.209784112870693207e-02,5.467630457133054733e-03,7.829368114471435547e-03,-1.174064911901950836e-02,3.154009813442826271e-03,-4.719282034784555435e-03,5.363293923437595367e-03,-1.029427256435155869e-02,1.150860358029603958e-02
1.256231684237718582e-02,-3.040399169549345970e-03,-1.057966239750385284e-02,-3.861495293676853180e-03,2.682703081518411636e-03,2.601562999188899994e-02,-4.888563416898250580e-04,1.906544552184641361e-03,1.253646425902843475e-02
7.183013949543237686e-03,-3.355207294225692749e-02,1.253154780715703964e-02,-6.139726843684911728e-03,-1.067926362156867981e-02,1.401562895625829697e-02,-6.952703115530312061e-04,3.586758859455585480e-03,-8.903748355805873871e-03
3.214635886251926422e-03,-2.158998325467109680e-02,-9.190183132886886597e-03,9.192401776090264320e-04,-2.553734742105007172e-02,-6.345693953335285187e-03,-7.218712940812110901e-03,8.348794071935117245e-04,7.270393427461385727e-03
-3.940638154745101929e-03,1.112827332690358162e-03,1.400232128798961639e-02,-1.488099619746208191e-02,3.543708100914955139e-02,4.566254094243049622e-03,1.689635799266397953e-03,-6.900501903146505356e-03,-3.956856671720743179e-04
8.227525540860369802e-05,-2.511155093088746071e-03,-1.444096677005290985e-02,-6.982751656323671341e-03,1.961456052958965302e-02,9.942194446921348572e-04,-8.158703334629535675e-03,-1.411152258515357971e-02,-3.049779450520873070e-03
2.392355725169181824e-02,-1.300409343093633652e-02,2.070719748735427856e-02,1.062646787613630295e-02,-1.895959861576557159e-02,1.606182195246219635e-02,1.072021294385194778e-02,-4.302889108657836914e-03,1.436357200145721436e-02
1.586167374625802040e-03,-3.750532632693648338e-03,-2.322183921933174133e-02,-2.164804190397262573e-02,4.241202771663665771e-02,-1.643319800496101379e-02,-9.867095388472080231e-03,-9.574207477271556854e-03,-1.438894402235746384e-02
1.363380439579486847e-02,-2.010956220328807831e-02,4.139027558267116547e-03,-8.707348257303237915e-03,4.195719212293624878e-02,1.589675620198249817e-02,1.626027002930641174e-02,7.412656210362911224e-03,7.802965410519391298e-05
-1.752626523375511169e-02,2.863868838176131248e-03,1.855134591460227966e-02,1.800158061087131500e-02,-2.732454054057598114e-02,-1.047769188880920410e-02,2.455729059875011444e-02,9.051935747265815735e-03,-1.456298306584358215e-02
-4.023750312626361847e-03,-1.706747454591095448e-03,1.251762080937623978e-02,1.525087747722864151e-02,3.386305272579193115e-02,7.296721916645765305e-03,2.724905265495181084e-03,1.356565207242965698e-02,-1.625808328390121460e-02
9.089324623346328735e-03,1.476538088172674179e-02,7.355945999734103680e-04,1.725738123059272766e-02,-1.387269876431673765e-04,8.688906207680702209e-03,8.697106502950191498e-03,1.081203203648328781e-02,3.022243827581405640e-02
-6.114242132753133774e-04,-2.741297939792275429e-03,1.951486989855766296e-02,-3.783173626288771629e-03,2.778643043711781502e-03,1.364015415310859680e-02,2.119001187384128571e-02,1.200189813971519470e-02,4.648148082196712494e-03
1.064135227352380753e-03,5.774880293756723404e-03,-6.050725933164358139e-03,-5.460215266793966293e-03,4.489762242883443832e-03,1.224870979785919189e-02,2.195760142058134079e-03,4.639068618416786194e-03,4.323465749621391296e-03
8.689944515936076641e-04,-1.089857332408428192e-02,-9.733752347528934479e-03,2.241009206045418978e-04,-2.181053534150123596e-02,-1.665665768086910248e-02,-2.872345503419637680e-03,-2.142499573528766632e-02,-2.094698604196310043e-03
-1.795379631221294403e-02,2.578986750449985266e-04,-5.342827644199132919e-03,-1.895971409976482391e-02,3.597553446888923645e-02,-3.830583998933434486e-03,5.736961029469966888e-04,6.281597074121236801e-03,-8.077744394540786743e-03
-2.556983008980751038e-02,-2.636082470417022705e-02,-7.745686918497085571e-03,-1.406587660312652588e-02,9.615531889721751213e-04,1.443471666425466537e-02,-1.110511925071477890e-02,7.201887201517820358e-03,-1.065703947097063065e-02
-5.829054396599531174e-03,-2.299324236810207367e-02,-5.251828581094741821e-03,1.139461714774370193e-02,-9.313543327152729034e-03,1.719920709729194641e-02,9.087228216230869293e-03,-9.574498981237411499e-03,1.080622617155313492e-02
-4.808793310075998306e-03,-1.610693149268627167e-02,-1.169006805866956711e-02,-3.615160007029771805e-03,-2.328536286950111389e-02,-2.506426908075809479e-02,-3.839435428380966187e-02,1.389637403190135956e-02,-2.025095000863075256e-02
6.309398915618658066e-03,-1.181625761091709137e-02,-7.865412044338881969e-04,2.364129200577735901e-02,4.952930379658937454e-03,-6.270250771194696426e-03,-2.644129283726215363e-02,-9.136906825006008148e-03,4.813889041543006897e-03
1.756889559328556061e-02,4.283068701624870300e-03,-2.721054293215274811e-02,2.466029673814773560e-02,6.402216851711273193e-03,1.292824093252420425e-02,2.299466915428638458e-02,8.420765399932861328e-03,-8.978745900094509125e-04
-6.933196447789669037e-03,2.778936922550201416e-02,5.782062653452157974e-03,3.589835949242115021e-03,4.828811064362525940e-02,-2.260097861289978027e-02,7.803358603268861771e-03,1.303076278418302536e-03,-2.148902602493762970e-02
-4.321076907217502594e-03,-5.826589651405811310e-03,2.203937619924545288e-03,3.087115706875920296e-03,1.954253297299146652e-03,-1.507569663226604462e-02,-1.212666183710098267e-02,-8.609417127445340157e-04,-1.377433352172374725e-02
1.245760638266801834e-02,-1.351214665919542313e-02,-9.310097433626651764e-03,-9.175413288176059723e-03,-1.582058332860469818e-02,4.187690094113349915e-03,-4.565224982798099518e-03,-2.773598302155733109e-03,-1.005127746611833572e-02
2.021907083690166473e-02,5.801008082926273346e-03,-9.272211231291294098e-03,1.611388102173805237e-02,-3.020811825990676880e-03,-2.411157824099063873e-02,-8.290357887744903564e-03,-7.167689502239227295e-03,1.180359069257974625e-02
1.502317958511412144e-03,-4.161827266216278076e-03,-4.245495423674583435e-03,5.868842359632253647e-03,-1.475969515740871429e-02,-9.801771491765975952e-03,1.774833910167217255e-02,-2.111057192087173462e-02,-1.362588722258806229e-02
1.878722570836544037e-02,-2.479589916765689850e-02,-5.172693636268377304e-03,-1.404621358960866928e-02,3.127220273017883301e-02,2.380039356648921967e-02,-2.522917464375495911e-03,9.494904952589422464e-05,2.061805455014109612e-03
5.121040157973766327e-03,-1.233865320682525635e-02,-1.573429442942142487e-02,-2.989207953214645386e-02,3.826064243912696838e-02,1.260544452816247940e-02,5.720351357012987137e-03,-2.864746784325689077e-04,2.065170370042324066e-02
-2.116690203547477722e-02,3.633614396676421165e-03,-3.358377143740653992e-02,1.026327162981033325e-02,4.174778237938880920e-02,-3.509724512696266174e-02,1.272430177778005600e-02,-4.781825002282857895e-03,-2.181710302829742432e-02
2.583330729976296425e-03,-1.162176718935370445e-03,-4.187770653516054153e-03,3.254585340619087219e-02,7.216827478259801865e-03,4.730636253952980042e-03,2.106505818665027618e-02,-6.006796378642320633e-03,-3.938408102840185165e-03
1.832958869636058807e-02,4.434505011886358261e-03,3.404258191585540771e-02,7.822471670806407928e-03,4.641689732670783997e-02,3.220838680863380432e-02,1.547696068882942200e-02,5.130981095135211945e-03,6.451305933296680450e-03
2.276511117815971375e-02,2.062601409852504730e-02,1.249207090586423874e-02,-1.191394682973623276e-02,-1.166356261819601059e-02,6.325131282210350037e-03,1.929934136569499969e-02,-1.693022903054952621e-03,2.596974931657314301e-02
-3.639068454504013062e-03,-1.955047919182106853e-04,-1.113206148147583008e-02,-1.088661723770201206e-03,2.577251195907592773e-02,2.095024660229682922e-02,1.454208418726921082e-02,-1.692599803209304810e-02,2.702795341610908508e-02
6.065600086003541946e-03,-6.815905217081308365e-03,-1.457131467759609222e-02,1.177040860056877136e-02,-2.312516607344150543e-02,-4.185232333838939667e-03,3.519923891872167587e-03,-2.174749970436096191e-02,-2.022715099155902863e-02
-2.279462665319442749e-02,-2.633742056787014008e-02,-2.573127672076225281e-02,-2.730931341648101807e-02,-6.007459014654159546e-03,-1.524891797453165054e-02,9.694287553429603577e-03,-1.505206618458032608e-02,1.094770152121782303e-02
-4.899288760498166084e-04,-2.392856962978839874e-02,9.892879053950309753e-03,3.282482735812664032e-03,5.161559674888849258e-03,-2.118700416758656502e-03,1.851938851177692413e-02,1.211398560553789139e-02,-5.687629804015159607e-03
-2.941610291600227356e-03,-7.523454260081052780e-03,-6.115097552537918091e-03,-8.281606133095920086e-04,-3.409406915307044983e-02,1.821873447624966502e-04,3.144807368516921997e-02,-1.116257812827825546e-02,9.234132245182991028e-03
-1.783558726310729980e-02,-3.990145865827798843e-03,8.835380896925926208e-03,5.144492723047733307e-03,3.851420013234019279e-03,1.030629966408014297e-02,-3.513874253258109093e-03,8.007159456610679626e-03,1.946356333792209625e-02
1.689975522458553314e-02,-1.390823256224393845e-02,-1.498418161645531654e-03,2.192577905952930450e-02,-7.353245280683040619e-03,-5.563792656175792217e-04,2.128040976822376251e-02,-4.467455146368592978e-04,4.122940008528530598e-04
1.612579450011253357e-02,6.185058504343032837e-03,-4.511516541242599487e-03,7.070797495543956757e-03,-1.254855748265981674e-02,1.522468496114015579e-02,-2.272693440318107605e-03,1.775445789098739624e-02,1.574884913861751556e-02
1.347474753856658936e-02,-1.896471530199050903e-02,7.256943499669432640e-04,-1.674374565482139587e-02,3.759433329105377197e-02,-1.966054737567901611e-02,1.813105074688792229e-03,5.535958334803581238e-03,-1.725362986326217651e-02
1.001606346108019352e-03,-7.826389744877815247e-03,-1.550835906527936459e-03,-1.964010857045650482e-02,-1.118981163017451763e-03,-6.865662522614002228e-03,-3.677890868857502937e-03,-1.274873409420251846e-02,-1.987949199974536896e-02
