-1.193225197494029999e-02,-3.766674315556883812e-03,-3.357075899839401245e-02,-8.570675551891326904e-02,-3.678528219461441040e-02,1.134546473622322083e-02,-1.212579756975173950e-01,-4.846688732504844666e-02,-4.899877309799194336e-02
6.479148566722869873e-02,1.339431554079055786e-01,-1.311473082751035690e-02,-1.699133589863777161e-02,-6.635491549968719482e-02,7.511512376368045807e-04,-2.804710529744625092e-02,-5.356273427605628967e-02,-7.242184132337570190e-02
-3.836379200220108032e-02,-2.010408788919448853e-02,-6.669930368661880493e-02,-7.846705615520477295e-03,-1.060240902006626129e-02,-1.537074148654937744e-01,-3.077721036970615387e-02,-5.974390357732772827e-02,-5.679111555218696594e-02
-7.302489876747131348e-02,-2.399282529950141907e-02,-5.858396366238594055e-02,-1.984119735425338149e-04,-4.517903551459312439e-02,-1.204383000731468201e-01,-3.900260850787162781e-02,-8.589179068803787231e-02,-4.803442582488059998e-02
7.999539375305175781e-02,1.598339229822158813e-01,7.954721897840499878e-02,5.821771919727325439e-02,1.840501278638839722e-01,1.639111340045928955e-02,1.035391464829444885e-01,5.752330180257558823e-04,3.623015061020851135e-02
4.868502914905548096e-02,2.092880755662918091e-02,3.627173230051994324e-02,3.343184664845466614e-02,7.962380349636077881e-02,1.289915572851896286e-02,-4.044921696186065674e-02,9.343134239315986633e-03,7.034729421138763428e-02
1.746782362461090088e-01,1.375112086534500122e-01,2.112632840871810913e-01,2.349819689989089966e-01,2.433261275291442871e-01,1.295071393251419067e-01,1.457010507583618164e-01,1.203529238700866699e-01,5.578523501753807068e-02
-6.375351548194885254e-02,5.619221366941928864e-03,-7.387620210647583008e-02,-1.907497644424438477e-02,-8.172746002674102783e-02,-5.804360285401344299e-02,-5.450028553605079651e-02,-2.410257933661341667e-03,-2.824488282203674316e-02
-2.950495295226573944e-02,-1.344313938170671463e-02,-8.066204935312271118e-02,3.632293641567230225e-02,6.138279289007186890e-02,7.528554648160934448e-03,5.876590684056282043e-02,4.508324712514877319e-02,6.003656983375549316e-02
6.654623150825500488e-02,6.314153224229812622e-02,-1.123166061006486416e-03,-3.462687507271766663e-02,1.013922244310379028e-01,6.576932035386562347e-03,1.496852189302444458e-01,9.619302302598953247e-02,5.821285769343376160e-02
-7.268204540014266968e-02,2.487335540354251862e-02,-7.943642884492874146e-02,-7.128501683473587036e-02,-2.817356772720813751e-02,-1.006092503666877747e-01,-4.628726840019226074e-02,-8.686493337154388428e-02,-9.535626322031021118e-02
-3.495586663484573364e-02,-2.134029939770698547e-02,6.284088362008333206e-03,-2.239402383565902710e-02,2.284210361540317535e-02,-2.923800051212310791e-02,4.217405989766120911e-02,-5.382013041526079178e-03,4.504100978374481201e-02
-4.339935258030891418e-02,-1.305034290999174118e-02,5.057699978351593018e-03,-5.725996941328048706e-02,-3.239868953824043274e-02,-3.528060019016265869e-02,-2.388331666588783264e-02,-1.285372488200664520e-02,-3.791612689383327961e-04
-5.493676662445068359e-02,-6.105297245085239410e-03,-6.979826837778091431e-02,-1.114851422607898712e-02,-3.895116597414016724e-02,1.373504847288131714e-02,-2.827760577201843262e-02,2.219540067017078400e-02,-8.938700705766677856e-02
-2.216303534805774689e-02,-7.524050772190093994e-02,-1.664632873144000769e-04,-4.003451764583587646e-02,-4.612657241523265839e-03,3.830391541123390198e-02,-1.105043757706880569e-02,-7.131045218557119370e-03,-1.623513549566268921e-02
-1.864865571260452271e-01,-1.006877869367599487e-01,-1.433537304401397705e-01,-2.295684255659580231e-02,-1.733719706535339355e-01,-1.085563078522682190e-01,-1.555842459201812744e-01,-1.334060281515121460e-01,-1.203785464167594910e-01
9.259904734790325165e-03,-6.924607604742050171e-02,-1.036191266030073166e-02,-4.111371817998588085e-04,-1.160363107919692993e-01,-1.400150265544652939e-02,-5.098325386643409729e-02,1.048721093684434891e-02,1.064539477229118347e-01
-4.202328994870185852e-02,-9.575450792908668518e-03,6.620556116104125977e-03,2.999933995306491852e-02,-1.793525298126041889e-03,-2.290501957759261131e-03,4.742274526506662369e-03,-1.419587153941392899e-02,-1.809808984398841858e-02
5.318014323711395264e-02,6.971374154090881348e-02,2.334473282098770142e-02,1.944486983120441437e-02,2.494267001748085022e-02,5.555185675621032715e-02,1.653991453349590302e-02,6.649821251630783081e-02,2.420599944889545441e-02
8.651476353406906128e-03,-8.011380583047866821e-02,-6.654507480561733246e-03,-1.818313449621200562e-02,-5.634933337569236755e-02,-2.390673197805881500e-02,-1.123435422778129578e-02,-4.616580531001091003e-02,-5.596233997493982315e-03
-1.136751566082239151e-02,3.472341224551200867e-02,9.202076494693756104e-02,4.601881955750286579e-04,1.173344403505325317e-01,8.820105344057083130e-03,3.308006748557090759e-02,4.576211050152778625e-02,5.880672484636306763e-02
-4.410394281148910522e-02,-5.645689368247985840e-02,-5.376277491450309753e-02,-9.700795263051986694e-02,4.728876426815986633e-02,1.405392680317163467e-02,-1.293000672012567520e-02,2.824449352920055389e-02,-5.411190912127494812e-02
-3.048737533390522003e-03,1.798178441822528839e-02,-9.391166269779205322e-02,-1.572118140757083893e-02,1.056754216551780701e-01,2.272033132612705231e-02,5.024596303701400757e-02,8.106990903615951538e-02,7.431106059812009335e-04
1.169132348150014877e-02,5.944103002548217773e-02,-3.316418081521987915e-02,-5.565651506185531616e-02,-2.544855698943138123e-02,2.228960208594799042e-02,-9.857132285833358765e-02,-3.922160714864730835e-02,-8.521051704883575439e-02
7.069503515958786011e-02,-2.901806682348251343e-02,1.775265485048294067e-02,-8.406786620616912842e-02,8.159863203763961792e-02,2.296898886561393738e-02,1.498537231236696243e-02,3.060159459710121155e-02,-1.220297254621982574e-02
-9.181130677461624146e-02,-1.198014616966247559e-01,-4.992789775133132935e-02,-9.432097896933555603e-03,-5.922074615955352783e-02,-4.512796923518180847e-02,-2.841433137655258179e-02,-2.239937521517276764e-02,-1.922437176108360291e-02
-2.830247394740581512e-03,4.051097854971885681e-02,1.922217570245265961e-02,-1.718555949628353119e-02,1.069903075695037842e-01,-8.628572523593902588e-02,-5.643941089510917664e-02,-5.246307235211133957e-03,-5.895593017339706421e-02
-2.086027525365352631e-02,-7.723211497068405151e-02,-7.867605239152908325e-02,-3.867479041218757629e-02,-2.894373610615730286e-02,-4.732270166277885437e-02,-4.027517884969711304e-02,1.625064015388488770e-02,-5.385036394000053406e-02
-1.410644315183162689e-02,1.601602649316191673e-03,-1.361196488142013550e-02,-1.366371754556894302e-02,-9.767216397449374199e-05,-4.007046669721603394e-02,-6.837902218103408813e-02,-2.890542894601821899e-02,-5.804666876792907715e-02
-5.121424049139022827e-02,-8.339739590883255005e-02,-4.088030382990837097e-02,1.973401382565498352e-02,9.343347698450088501e-02,-5.432904697954654694e-03,7.523117214441299438e-02,-2.908115647733211517e-02,1.177479699254035950e-02
9.388505481183528900e-03,4.081111773848533630e-02,6.768484599888324738e-03,6.557974219322204590e-02,-2.615346200764179230e-02,-6.038869917392730713e-02,-1.222339347004890442e-01,-2.614452270790934563e-03,-2.021902799606323242e-02
-4.834631085395812988e-02,-7.667186111211776733e-02,-1.292119026184082031e-01,1.035637557506561279e-01,3.561023622751235962e-02,-3.894888609647750854e-02,-1.216009072959423065e-02,4.733513668179512024e-02,-7.447867095470428467e-02
-6.680705398321151733e-02,2.492460608482360840e-02,4.557567834854125977e-02,-3.766349703073501587e-02,5.806540604680776596e-03,2.052695257589221001e-03,-3.437314927577972412e-02,2.216909080743789673e-02,2.854081988334655762e-02
-1.701982319355010986e-01,-1.364395301789045334e-02,-7.975385338068008423e-02,-3.142201155424118042e-02,-1.473715156316757202e-01,-7.020830363035202026e-02,-6.001033261418342590e-02,-1.075577139854431152e-01,-1.402914971113204956e-01
-4.606986418366432190e-02,5.414136871695518494e-02,5.354590341448783875e-02,-7.973209023475646973e-02,3.820231184363365173e-02,-2.265232801437377930e-02,-6.777494400739669800e-02,-5.345167964696884155e-02,-3.842511773109436035e-02
-5.832660943269729614e-02,-1.048219427466392517e-01,-9.902553632855415344e-03,-8.508216589689254761e-02,-6.096281111240386963e-02,-3.337201848626136780e-02,-1.274502873420715332e-01,-1.210029125213623047e-01,-4.763218760490417480e-02
1.114575751125812531e-02,5.354352667927742004e-02,9.195872396230697632e-02,7.232920080423355103e-02,6.067971512675285339e-02,1.180546730756759644e-01,4.345431923866271973e-03,1.638879328966140747e-01,3.369949758052825928e-02
6.578980479389429092e-03,-4.867422580718994141e-02,-1.755628385581076145e-03,3.719460591673851013e-02,-4.035513475537300110e-02,9.942626208066940308e-02,7.031520456075668335e-02,6.061289459466934204e-02,8.312319219112396240e-02
2.112195268273353577e-02,-4.601983726024627686e-02,1.473448704928159714e-02,-6.550984084606170654e-02,4.610722139477729797e-02,-1.085019297897815704e-02,-6.218445673584938049e-02,-3.146158531308174133e-02,-1.192646566778421402e-02
1.340168807655572891e-02,-2.893932722508907318e-02,4.533696174621582031e-02,-5.908574908971786499e-02,4.614442959427833557e-02,-5.858650058507919312e-02,-6.118777766823768616e-02,-2.114010415971279144e-02,1.023597344756126404e-01
3.118918463587760925e-02,7.051491737365722656e-02,5.241136252880096436e-02,7.901573926210403442e-02,6.891379505395889282e-02,2.823879383504390717e-02,2.486370876431465149e-02,2.652427926659584045e-02,1.857372745871543884e-02
1.550917979329824448e-02,1.070122141391038895e-02,4.639015533030033112e-03,-1.682601124048233032e-02,2.685735374689102173e-02,1.489047985523939133e-02,-2.623148635029792786e-02,-2.291381545364856720e-02,4.900540784001350403e-02
-1.046165525913238525e-01,-6.763413548469543457e-02,-1.647692024707794189e-01,-5.118738114833831787e-02,-5.065582692623138428e-02,-1.269803196191787720e-01,-1.361715048551559448e-01,-9.619807451963424683e-02,-1.249855011701583862e-01
2.334965951740741730e-02,5.469245836138725281e-02,-1.485378947108983994e-02,-4.260325059294700623e-02,-2.080295048654079437e-02,-4.869677592068910599e-03,1.124818157404661179e-02,5.947645008563995361e-02,-5.837174598127603531e-03
8.171436935663223267e-02,8.491194248199462891e-02,1.368706673383712769e-01,-1.666814647614955902e-02,-5.115400999784469604e-02,9.137370437383651733e-02,-3.704956173896789551e-02,3.241936489939689636e-02,1.944282464683055878e-02
1.268418785184621811e-02,-1.976186595857143402e-02,-3.535556420683860779e-02,1.735735870897769928e-02,-1.366747915744781494e-02,-3.204234875738620758e-03,3.209861367940902710e-02,-5.636431649327278137e-02,-8.602464571595191956e-03
-2.432214841246604919e-02,-9.417101740837097168e-03,-1.266720052808523178e-02,-3.861888498067855835e-02,-2.912183478474617004e-02,-2.673036977648735046e-02,-3.680390119552612305e-02,1.228472497314214706e-02,-7.899324409663677216e-03
9.236821532249450684e-02,7.643372565507888794e-02,3.757255524396896362e-02,8.367031067609786987e-02,-5.605240818113088608e-03,1.737821996212005615e-01,1.214769333600997925e-01,1.112323030829429626e-01,1.301631629467010498e-01
4.520302638411521912e-02,1.037784889340400696e-01,5.452507734298706055e-02,2.962146699428558350e-02,8.658450841903686523e-02,6.351488828659057617e-02,4.375334456562995911e-02,1.075974851846694946e-01,3.378192335367202759e-02
-9.517418220639228821e-03,-4.497078061103820801e-02,-8.028668910264968872e-02,2.714080363512039185e-02,2.980114519596099854e-02,8.890409953892230988e-03,-2.831074222922325134e-02,-2.142039686441421509e-02,-6.586920469999313354e-02
2.505110017955303192e-02,6.209990382194519043e-02,6.969658285379409790e-02,7.183109223842620850e-02,1.469871848821640015e-01,5.884061008691787720e-02,9.953327476978302002e-02,7.812426239252090454e-02,4.697496816515922546e-02
4.258235171437263489e-02,1.289642509073019028e-02,4.174172505736351013e-02,3.658869070932269096e-03,-6.722404062747955322e-02,-8.547370135784149170e-02,-3.374205902218818665e-02,1.955804973840713501e-02,-8.921376615762710571e-02
-5.229751393198966980e-02,-3.455474507063627243e-03,-5.668869242072105408e-02,1.251347456127405167e-02,1.345018595457077026e-01,-1.881797462701797485e-01,-4.593930020928382874e-02,-4.629930108785629272e-02,-6.037235260009765625e-02
-6.468749605119228363e-03,-8.128814399242401123e-02,-3.368358686566352844e-02,-6.989108771085739136e-02,1.677761599421501160e-02,4.801069945096969604e-02,-6.234924122691154480e-02,6.481123715639114380e-02,-1.882579736411571503e-02
5.347678437829017639e-02,7.011275272816419601e-03,-7.351439446210861206e-02,2.568040788173675537e-02,-1.793922781944274902e-01,-4.827238246798515320e-02,6.256748735904693604e-02,-3.542970865964889526e-02,3.182752057909965515e-03
-2.549036964774131775e-02,2.360312826931476593e-02,4.826732724905014038e-02,3.709025681018829346e-02,-1.132501382380723953e-02,-2.013530954718589783e-02,5.453419312834739685e-02,-9.119866043329238892e-02,6.932006776332855225e-02
1.184101309627294540e-02,2.379579003900289536e-03,-8.248124271631240845e-02,-8.390609174966812134e-02,1.314457599073648453e-02,-2.460885047912597656e-02,-1.747532188892364502e-02,3.188133239746093750e-02,-3.777116164565086365e-02
-2.790245227515697479e-02,2.298078313469886780e-02,-8.048901706933975220e-02,-5.354628711938858032e-02,-9.218867123126983643e-02,-2.180791273713111877e-02,-7.396990060806274414e-02,-5.260390415787696838e-02,-3.857751935720443726e-02
-1.036609187722206116e-01,-9.194722399115562439e-03,6.903927028179168701e-02,-5.106688663363456726e-02,-7.457311451435089111e-02,-1.559058725833892822e-01,-4.270495101809501648e-02,-1.906350702047348022e-01,-3.166223317384719849e-02
-3.002904169261455536e-02,7.151150703430175781e-02,-1.140628661960363388e-02,-3.381120786070823669e-02,-1.459707766771316528e-01,-1.704993844032287598e-01,3.914371877908706665e-02,1.208312902599573135e-02,-2.905795164406299591e-02
-1.047554332762956619e-02,4.353066906332969666e-03,-7.699603447690606117e-04,6.444939645007252693e-04,-5.701733008027076721e-02,-4.600750654935836792e-02,3.272372484207153320e-02,-7.145151495933532715e-02,4.406119231134653091e-03
-1.001456901431083679e-01,-7.727670669555664062e-02,-1.107121817767620087e-02,-5.518807843327522278e-02,-6.120451167225837708e-02,4.020792897790670395e-03,-7.962194085121154785e-02,1.177289523184299469e-02,-4.108699504286050797e-03
3.696688637137413025e-02,3.730295971035957336e-02,-1.729186996817588806e-02,-5.482606962323188782e-02,5.739529058337211609e-02,-1.527084875851869583e-02,3.174974769353866577e-02,-4.592261463403701782e-02,9.504616260528564453e-03
-3.087447024881839752e-03,2.720706909894943237e-02,5.058838427066802979e-02,4.179438576102256775e-02,-3.774298727512359619e-01,-5.977333337068557739e-02,-2.243063226342201233e-02,3.442876413464546204e-02,1.272009313106536865e-02
-2.836123667657375336e-02,1.058103814721107483e-01,-1.342014037072658539e-02,-2.573553286492824554e-02,-3.694882988929748535e-02,-9.011930786073207855e-03,5.861875414848327637e-02,-6.341916043311357498e-03,-3.593690320849418640e-02
-7.170326262712478638e-02,-2.500455453991889954e-02,2.008814364671707153e-02,-7.291110605001449585e-02,-2.799970842897891998e-02,-9.636032581329345703e-02,-6.414044182747602463e-03,1.799944415688514709e-02,9.976821392774581909e-02
7.782510016113519669e-03,-4.269246477633714676e-03,-6.801722198724746704e-02,-2.769324369728565216e-02,1.203453401103615761e-03,-1.606467552483081818e-02,1.069570984691381454e-02,5.815402045845985413e-02,1.730736403260380030e-04
-2.532680705189704895e-02,-6.630163174122571945e-03,6.555998325347900391e-02,-3.858147189021110535e-03,6.910569220781326294e-02,5.414532124996185303e-02,-4.715849459171295166e-02,1.873898692429065704e-02,-4.880109801888465881e-02
1.991331391036510468e-02,9.706255793571472168e-02,3.227171674370765686e-02,2.170662023127079010e-02,-1.422475129365921021e-01,8.861478418111801147e-02,7.515856064856052399e-03,7.264675945043563843e-02,4.094455018639564514e-02
4.573167115449905396e-02,1.454031020402908325e-01,3.057045163586735725e-03,-6.481707096099853516e-02,2.327225636690855026e-03,-9.185749292373657227e-02,-3.029289841651916504e-02,-5.213189497590065002e-02,1.420328021049499512e-02
-9.177632629871368408e-03,-5.426625162363052368e-02,-1.244406308978796005e-02,-1.254572123289108276e-01,-1.150006502866744995e-01,-3.922234848141670227e-02,2.323932945728302002e-02,9.021538496017456055e-02,-4.590973630547523499e-02
-1.265584258362650871e-03,-1.641566120088100433e-02,3.536011651158332825e-02,-4.559555649757385254e-02,1.398772895336151123e-01,-5.451395735144615173e-02,3.345778584480285645e-02,-1.013333424925804138e-01,1.739059202373027802e-02
-2.901069261133670807e-02,5.738317221403121948e-02,-3.706093877553939819e-02,2.992162946611642838e-03,5.903835222125053406e-02,-2.042967081069946289e-01,1.968508586287498474e-02,5.993755534291267395e-02,-2.514813328161835670e-03
-3.172582015395164490e-02,-4.970215633511543274e-02,-2.308157086372375488e-02,-2.393399477005004883e-01,7.323694974184036255e-02,-4.609182476997375488e-02,-5.127155035734176636e-02,-6.450070533901453018e-03,4.292676597833633423e-02
-5.966720357537269592e-02,-5.767323076725006104e-02,1.946236379444599152e-02,2.056408487260341644e-02,-1.938192695379257202e-01,-3.152689710259437561e-02,-3.802762180566787720e-02,-2.583628334105014801e-02,1.066523790359497070e-02
-1.135613303631544113e-02,-5.268787965178489685e-02,-6.158528104424476624e-02,-6.018143519759178162e-02,-3.933626413345336914e-02,-8.064389228820800781e-02,-8.593120425939559937e-02,8.423649519681930542e-02,-6.818848103284835815e-02
5.759190395474433899e-02,1.769855059683322906e-02,-5.335634201765060425e-02,-1.320593617856502533e-02,1.166204065084457397e-01,-4.629835486412048340e-02,-7.261557132005691528e-02,-3.391980752348899841e-02,-7.194596529006958008e-02
-3.101951442658901215e-03,4.178778827190399170e-02,-6.344531662762165070e-03,1.302406936883926392e-01,1.295622996985912323e-02,-4.132498800754547119e-02,2.543161623179912567e-02,9.655336290597915649e-02,1.146722771227359772e-02
-4.855646938085556030e-02,5.056200921535491943e-02,-3.393366187810897827e-02,-7.591051980853080750e-04,8.326786919496953487e-04,1.666425913572311401e-02,-2.054299227893352509e-02,-5.254956195130944252e-04,-5.949287116527557373e-02
-1.662856712937355042e-02,2.128500118851661682e-02,3.320734947919845581e-02,-2.907007336616516113e-01,5.800509080290794373e-02,9.694034606218338013e-02,5.431001633405685425e-02,6.289895623922348022e-02,3.893071040511131287e-02
-1.703667938709259033e-01,5.728873889893293381e-03,-6.251067668199539185e-02,-2.733939886093139648e-01,8.829068392515182495e-02,8.078116923570632935e-02,-5.197840183973312378e-02,-3.971331194043159485e-02,1.000190991908311844e-02
1.894120499491691589e-02,2.845977246761322021e-02,1.132064219564199448e-02,1.797847915440797806e-03,1.194628104567527771e-01,-9.039213508367538452e-02,5.100678652524948120e-02,4.235490038990974426e-02,1.036199703812599182e-01
2.622267045080661774e-02,2.494593337178230286e-02,-4.542154818773269653e-02,-9.684893488883972168e-02,1.862448081374168396e-02,-2.309680916368961334e-02,-3.513047844171524048e-02,-5.429162085056304932e-02,-3.329251706600189209e-02
-8.357267826795578003e-02,-5.096768029034137726e-03,-4.642383381724357605e-02,-3.028789162635803223e-02,-8.020919631235301495e-04,1.470160018652677536e-02,6.910961586982011795e-03,-5.224168673157691956e-02,4.661945253610610962e-02
-3.870140761137008667e-02,-9.269356727600097656e-02,6.356448400765657425e-03,-2.043310552835464478e-02,2.640772610902786255e-02,6.377185694873332977e-03,-8.283992856740951538e-02,-1.578231528401374817e-02,1.977473683655261993e-02
-1.385654206387698650e-03,3.312331065535545349e-02,-1.076981350779533386e-01,7.707981765270233154e-02,-9.116597939282655716e-04,-2.430294640362262726e-02,9.826519526541233063e-03,-4.163052514195442200e-02,4.426239803433418274e-02
-4.969999939203262329e-02,7.005789875984191895e-02,-4.548750445246696472e-02,-2.525128237903118134e-02,-2.984357625246047974e-02,-2.495842240750789642e-02,-3.209386020898818970e-02,-3.599522635340690613e-02,1.199538120999932289e-03
-3.141264664009213448e-03,-2.889108099043369293e-02,8.556786924600601196e-02,-1.198531035333871841e-02,6.959097832441329956e-02,5.449314267025329173e-05,1.120366435497999191e-02,7.316992850974202156e-04,1.306255627423524857e-02
-4.357878118753433228e-03,1.047127246856689453e-01,-1.349630858749151230e-02,1.771431975066661835e-02,7.170315086841583252e-02,-2.401919290423393250e-02,-6.185855716466903687e-02,1.145806629210710526e-02,1.687609776854515076e-02
5.388181284070014954e-02,2.139212377369403839e-02,3.453725948929786682e-02,-8.008038275875151157e-04,4.765000939369201660e-02,-2.567039988934993744e-02,-8.987892419099807739e-02,-2.857000217773020267e-04,1.669072359800338745e-02
5.691429600119590759e-02,-5.244597792625427246e-02,-2.946168929338455200e-02,1.889344118535518646e-02,-1.303986161947250366e-01,-5.480659380555152893e-02,7.076176255941390991e-02,-5.985279381275177002e-02,8.044186979532241821e-03
-1.657943613827228546e-02,-9.632152505218982697e-03,3.998426720499992371e-02,3.363449499011039734e-02,-1.179783195257186890e-01,-6.786556448787450790e-03,3.931016847491264343e-02,8.698785305023193359e-02,1.237432286143302917e-02
5.595738068222999573e-02,4.553633183240890503e-02,-1.804985105991363525e-02,4.894701391458511353e-02,1.705068349838256836e-01,4.422764852643013000e-02,5.510198697447776794e-02,5.791687592864036560e-02,1.393290758132934570e-01
4.920204728841781616e-02,7.982497662305831909e-02,7.479178160429000854e-02,-3.805526718497276306e-02,-2.345025986433029175e-01,-7.390382140874862671e-02,6.976426392793655396e-02,-7.488243281841278076e-02,-4.238568618893623352e-02
-1.114272326231002808e-02,-1.088298261165618896e-01,-8.106210269033908844e-03,-6.265775859355926514e-02,-3.800420090556144714e-02,-3.709591925144195557e-02,1.357063418254256248e-03,7.215745747089385986e-03,2.213356643915176392e-02
-1.185593232512474060e-01,-6.973479408770799637e-03,-7.693118602037429810e-02,-1.194132491946220398e-01,-2.343456000089645386e-01,-5.183224380016326904e-02,-2.697271108627319336e-02,8.855223655700683594e-03,-6.461563706398010254e-02
-3.239917382597923279e-02,6.005377322435379028e-02,-1.199399679899215698e-01,3.073498047888278961e-02,4.921015724539756775e-02,1.577389799058437347e-02,1.016531046479940414e-02,3.777901455760002136e-02,-3.366697579622268677e-02
3.380489349365234375e-02,-8.325582742691040039e-02,-4.550086800009012222e-03,-1.107707172632217407e-01,8.988110721111297607e-02,-2.439283207058906555e-02,-4.374967515468597412e-02,5.467566475272178650e-02,6.774034351110458374e-02
-1.608675345778465271e-02,6.028945371508598328e-02,6.632640212774276733e-02,-1.690790429711341858e-02,5.030653998255729675e-02,1.506001688539981842e-02,1.143102161586284637e-02,5.192142352461814880e-02,-1.333951111882925034e-02
-8.589701727032661438e-03,-5.567505583167076111e-02,-1.293730884790420532e-01,1.706096343696117401e-02,-1.987251788377761841e-01,-5.731721967458724976e-02,2.732944441959261894e-03,-5.555766168981790543e-03,-5.983731895685195923e-02
1.064566448330879211e-01,2.647421136498451233e-02,-9.969983249902725220e-03,2.815827354788780212e-02,2.612766437232494354e-02,-5.797448381781578064e-02,3.167302906513214111e-02,6.418897211551666260e-02,4.731856286525726318e-02
-7.197944819927215576e-02,1.681412570178508759e-02,-7.764844596385955811e-02,-3.209604695439338684e-02,7.935674488544464111e-02,-6.617674231529235840e-02,-5.771193653345108032e-02,-3.088207542896270752e-02,-1.423826217651367188e-01
-1.604373902082443237e-01,-5.873679369688034058e-02,-1.339497696608304977e-02,1.381720509380102158e-02,-3.200960531830787659e-02,-3.143412992358207703e-02,4.575314000248908997e-02,-2.744811819866299629e-03,-1.639351993799209595e-02
-1.139900609850883484e-01,1.983730308711528778e-02,-1.179823055863380432e-01,-8.893527090549468994e-02,-4.205202758312225342e-01,-1.007664352655410767e-01,-2.756933122873306274e-02,-1.139636412262916565e-01,-1.410471089184284210e-02
-6.223333254456520081e-02,1.235376577824354172e-02,-1.685150898993015289e-02,-1.448877900838851929e-02,4.675077274441719055e-02,-1.103307753801345825e-01,-1.551475282758474350e-02,-2.779625123366713524e-03,-6.963945925235748291e-02
2.029544860124588013e-02,-4.082263913005590439e-03,-7.229290436953306198e-03,-6.904991716146469116e-02,-2.788163125514984131e-01,-4.888085275888442993e-02,-6.311473995447158813e-02,3.165987879037857056e-02,6.012295186519622803e-02
7.613679766654968262e-02,1.120733842253684998e-01,9.079599380493164062e-02,-2.799262991175055504e-03,4.985014349222183228e-02,3.222953900694847107e-02,6.833201646804809570e-02,1.292383391410112381e-02,2.186051197350025177e-02
1.519141197204589844e-01,-2.775752544403076172e-02,-2.048413734883069992e-04,8.623062074184417725e-02,7.020144257694482803e-03,-1.690386235713958740e-02,-1.800044476985931396e-01,-1.238440349698066711e-01,-1.176604330539703369e-01
-8.364856243133544922e-02,-6.220280379056930542e-02,-1.904005557298660278e-02,-2.995174750685691833e-02,1.325639635324478149e-01,-4.634174052625894547e-03,8.629442006349563599e-02,1.024991739541292191e-02,1.928411051630973816e-02
-3.208476677536964417e-02,-4.775209352374076843e-02,2.375913970172405243e-02,-4.828147590160369873e-02,9.752744436264038086e-02,-2.553810179233551025e-02,-2.251516655087471008e-02,2.512155286967754364e-02,-5.088175833225250244e-02
