-1.240240968763828278e-02,-3.290044888854026794e-02,-1.831865956773981452e-04,1.804319396615028381e-02,3.512665629386901855e-02,2.639791741967201233e-02,-3.762621805071830750e-02,-1.363275223411619663e-03,-5.949496291577816010e-03
-5.280489102005958557e-02,-5.783006548881530762e-02,-5.537449195981025696e-02,-2.259711734950542450e-02,-5.800139158964157104e-03,-5.567963048815727234e-02,-5.178033560514450073e-02,1.390706631354987621e-03,-6.191333010792732239e-02
-2.588748186826705933e-02,-2.290403842926025391e-02,-1.641705073416233063e-02,2.395672351121902466e-02,-2.292985096573829651e-02,-6.982808001339435577e-03,3.690399229526519775e-02,2.652590349316596985e-02,5.572570487856864929e-03
1.140044187195599079e-03,1.019239332526922226e-02,6.335055828094482422e-02,-3.356625884771347046e-02,2.548203058540821075e-02,4.315742850303649902e-02,-3.428677842020988464e-02,-1.506043504923582077e-02,-3.056765161454677582e-02
3.452797234058380127e-02,7.415875792503356934e-03,-7.157875807024538517e-04,3.997382894158363342e-02,3.749971091747283936e-02,1.123311091214418411e-02,5.188035313040018082e-03,3.629771061241626740e-03,-1.189798116683959961e-02
2.449163980782032013e-02,-9.658144786953926086e-03,-2.553267963230609894e-02,6.519946735352277756e-03,-2.518854290246963501e-02,8.385538123548030853e-03,5.981163308024406433e-02,2.129045873880386353e-02,-1.693573966622352600e-02
2.804446499794721603e-03,4.385827481746673584e-02,4.898229613900184631e-02,3.822684229817241430e-04,3.963046520948410034e-02,1.939595863223075867e-02,6.307781487703323364e-02,5.832133814692497253e-02,5.920858681201934814e-02
-4.703757911920547485e-02,-2.115676738321781158e-02,-2.974428422749042511e-02,-8.046483248472213745e-02,-1.623794250190258026e-02,-4.016564413905143738e-02,-1.042907778173685074e-02,7.055814843624830246e-03,-3.864423185586929321e-02
2.367965644225478172e-03,1.174008287489414215e-02,-1.933624036610126495e-02,-7.331921905279159546e-02,6.977878510951995850e-03,-6.083268672227859497e-02,-1.877661980688571930e-02,1.937821321189403534e-02,1.377509068697690964e-02
-5.266360472887754440e-03,-1.727737300097942352e-02,4.593985155224800110e-03,5.440291389822959900e-02,4.365894943475723267e-02,-3.837386146187782288e-03,9.110382944345474243e-02,5.443341284990310669e-02,1.987545378506183624e-02
2.876129001379013062e-04,-1.161808613687753677e-02,3.253135457634925842e-02,-4.077737033367156982e-02,-7.603113353252410889e-02,-1.415727427229285240e-03,-3.442946448922157288e-02,2.362940460443496704e-02,-3.584367455914616585e-03
2.403734996914863586e-02,-2.782240696251392365e-02,2.937648911029100418e-03,4.731520544737577438e-03,-4.415437579154968262e-02,-4.182561486959457397e-02,2.737524174153804779e-02,-2.252078615128993988e-02,-3.381115198135375977e-02
3.503338992595672607e-02,-6.765947677195072174e-03,-1.740405336022377014e-02,-1.891127601265907288e-02,3.083816356956958771e-02,3.683891147375106812e-02,2.244984544813632965e-02,1.245142798870801926e-02,-1.246223575435578823e-03
3.637892426922917366e-03,-1.917395391501486301e-03,-3.930714726448059082e-02,7.312523666769266129e-03,-8.489340543746948242e-03,-1.342679467052221298e-02,5.060156807303428650e-02,-5.493405740708112717e-03,5.586432293057441711e-03
-4.297782853245735168e-02,3.165125474333763123e-02,-1.354870293289422989e-02,-2.967490069568157196e-02,-7.055066525936126709e-03,-2.626403048634529114e-02,-4.128492623567581177e-02,-8.186314254999160767e-03,9.851749986410140991e-03
-3.260958939790725708e-02,2.063159272074699402e-02,3.588043851777911186e-03,-5.953293293714523315e-02,-1.237448159372434020e-04,-5.027223378419876099e-03,-6.944786012172698975e-02,-1.278673857450485229e-02,1.092790625989437103e-02
-2.173813804984092712e-02,-1.676897518336772919e-02,5.635269358754158020e-02,-1.244895998388528824e-02,-1.202958985231816769e-03,8.912887424230575562e-03,-4.667324200272560120e-02,-8.358621969819068909e-03,2.800693362951278687e-02
-6.083971820771694183e-03,2.127155289053916931e-02,-3.471102565526962280e-02,1.455812249332666397e-02,-5.543231498450040817e-03,2.336773648858070374e-02,1.941676810383796692e-02,-5.126634147018194199e-03,1.397797837853431702e-03
2.855724655091762543e-02,-7.799074519425630569e-03,3.931983839720487595e-03,-8.280465379357337952e-03,4.113462287932634354e-03,1.237639132887125015e-02,8.555708453059196472e-03,6.730614230036735535e-03,1.238517276942729950e-02
1.522464398294687271e-02,8.183626458048820496e-03,5.113077815622091293e-03,-2.503351541236042976e-03,-3.727955371141433716e-02,-1.582565903663635254e-02,-1.916997134685516357e-02,-2.446506987325847149e-04,-2.965898625552654266e-02
8.480285108089447021e-02,-5.684612784534692764e-03,8.883981034159660339e-03,8.323718607425689697e-02,-1.426130067557096481e-02,1.080467272549867630e-02,2.097208425402641296e-02,-6.199499592185020447e-02,6.463126745074987411e-03
2.337551862001419067e-02,-5.201341118663549423e-03,-4.590199515223503113e-02,3.025435656309127808e-02,-7.611609995365142822e-03,-3.462461754679679871e-02,2.206072583794593811e-02,-3.776856139302253723e-02,-1.833709888160228729e-02
2.444564737379550934e-02,3.373975399881601334e-03,-2.140058390796184540e-02,8.374077081680297852e-02,-2.028018794953823090e-02,-2.822840213775634766e-02,7.358396053314208984e-02,2.350129187107086182e-02,-2.257621474564075470e-02
-3.040306968614459038e-03,-2.110449783504009247e-02,-4.739108309149742126e-02,-5.970180034637451172e-02,-6.895335763692855835e-02,-5.846218764781951904e-02,-1.240156292915344238e-01,-1.022416204214096069e-01,-8.332078903913497925e-02
3.739430755376815796e-02,-3.414089977741241455e-02,-2.029325999319553375e-02,9.365329891443252563e-02,-3.606840968132019043e-02,-1.528432220220565796e-02,7.516688108444213867e-02,-3.179274871945381165e-02,-7.270903792232275009e-03
3.325488418340682983e-02,-3.747701644897460938e-02,7.385505829006433487e-03,-9.593663737177848816e-03,-5.125934258103370667e-03,-1.176067721098661423e-02,-1.223471015691757202e-02,-1.278433669358491898e-02,-5.447283387184143066e-03
-1.499190554022789001e-02,-1.032525952905416489e-02,-2.159212948754429817e-03,1.164630055427551270e-03,-1.389097888022661209e-02,-3.019496612250804901e-02,5.158931016921997070e-03,1.421717344783246517e-03,1.960514858365058899e-02
9.348043240606784821e-03,-2.335574477910995483e-02,1.457519084215164185e-02,1.737670041620731354e-02,-5.466667469590902328e-03,6.921175401657819748e-03,-9.961626492440700531e-03,1.972023397684097290e-02,-2.026974596083164215e-02
6.219656765460968018e-02,1.180069427937269211e-02,1.043527852743864059e-02,4.686971008777618408e-02,2.169325307477265596e-04,-3.528436645865440369e-03,1.042565982788801193e-02,-2.100152149796485901e-02,2.407753840088844299e-02
2.484570443630218506e-02,-1.174686755985021591e-02,-2.128952927887439728e-02,2.984697464853525162e-03,-2.598289214074611664e-02,-6.110154092311859131e-03,1.466886419802904129e-02,-2.858320809900760651e-02,-1.478478685021400452e-02
1.479933876544237137e-02,9.778601117432117462e-03,4.464854300022125244e-02,8.412429131567478180e-03,3.916842862963676453e-02,3.949333727359771729e-02,1.236944925040006638e-02,2.103615365922451019e-02,-9.742924943566322327e-03
2.253436110913753510e-02,-4.107553511857986450e-02,1.258303225040435791e-02,3.759690746665000916e-02,4.610622301697731018e-02,3.868395090103149414e-02,3.168813884258270264e-02,-1.242899987846612930e-02,-4.542408045381307602e-03
-7.953112013638019562e-03,3.323523327708244324e-02,2.179447002708911896e-02,-3.703055158257484436e-02,-2.518682554364204407e-02,-2.097453922033309937e-02,-2.205680683255195618e-02,-1.958858408033847809e-02,5.735980346798896790e-03
-2.463696151971817017e-02,3.393518179655075073e-02,-1.401977799832820892e-02,1.527396682649850845e-02,1.512669213116168976e-02,-7.255444768816232681e-03,1.743168383836746216e-02,3.979546017944812775e-03,1.346019376069307327e-02
-2.628074027597904205e-02,-3.101951256394386292e-02,-1.978848129510879517e-03,3.789442125707864761e-03,-1.093277614563703537e-02,2.252187207341194153e-02,-1.643695682287216187e-02,-6.118279416114091873e-04,3.041194006800651550e-02
2.014045044779777527e-02,-3.977543674409389496e-03,7.559335324913263321e-03,3.525667637586593628e-02,-3.361870348453521729e-02,1.640179380774497986e-02,3.058501519262790680e-02,-4.806929454207420349e-02,2.901612594723701477e-02
9.562281891703605652e-03,1.636005751788616180e-02,-4.827274242416024208e-04,-6.099965889006853104e-03,-3.727384610101580620e-03,-1.081858295947313309e-02,-3.468646481633186340e-02,-3.528716787695884705e-02,-1.802354678511619568e-02
-3.067892417311668396e-02,-5.943339318037033081e-02,-7.204201072454452515e-02,1.506158336997032166e-02,-2.418219856917858124e-02,-3.224931657314300537e-02,-1.465383358299732208e-02,-2.898920327425003052e-02,-4.341693967580795288e-02
-3.063928522169589996e-02,-4.175318405032157898e-03,-3.158186003565788269e-02,-4.923503845930099487e-03,-9.743973612785339355e-03,-2.407499030232429504e-02,-2.184064686298370361e-02,-4.575499333441257477e-03,-1.776487007737159729e-02
-4.532459750771522522e-02,-2.183192037045955658e-02,2.085710875689983368e-03,-8.354119956493377686e-02,-4.099189490079879761e-02,-1.546256896108388901e-02,-7.996487617492675781e-02,-1.095170062035322189e-02,-5.250210873782634735e-03
-3.216643258929252625e-02,-2.456815540790557861e-02,-1.242021657526493073e-02,1.885684789158403873e-03,-2.944348612800240517e-03,-4.224180057644844055e-02,-3.570903092622756958e-02,-5.293128080666065216e-03,-6.360054481774568558e-03
3.722400404512882233e-03,2.700567804276943207e-02,1.926315017044544220e-02,9.100291877985000610e-03,6.565097719430923462e-03,8.436911739408969879e-03,2.227369928732514381e-03,7.617885712534189224e-03,4.323961958289146423e-02
6.367284804582595825e-04,1.980358175933361053e-02,-2.338390238583087921e-02,4.741928540170192719e-03,-1.128326263278722763e-02,4.308509454131126404e-02,-6.130984518676996231e-03,-1.249598618596792221e-02,-1.413662265986204147e-02
4.986444488167762756e-03,-4.211382567882537842e-02,-4.261908680200576782e-02,4.222327843308448792e-02,-4.887977614998817444e-02,-2.976691536605358124e-02,-2.039229264482855797e-03,2.413372695446014404e-02,4.429337382316589355e-02
4.126882646232843399e-03,1.733907498419284821e-03,-1.209065597504377365e-02,-9.597730822861194611e-03,-2.824808284640312195e-02,-2.354446239769458771e-02,1.301411073654890060e-02,9.111016057431697845e-03,-2.789794700220227242e-03
-9.813269600272178650e-03,-4.011838510632514954e-02,-3.583155944943428040e-02,8.505053818225860596e-03,-6.188987195491790771e-02,-4.607864841818809509e-02,3.499488532543182373e-02,1.179855316877365112e-02,6.293089594691991806e-03
-1.463129278272390366e-02,1.120996940881013870e-02,2.590651065111160278e-02,-5.099525209516286850e-03,4.495531611610203981e-04,1.647613383829593658e-02,2.455366216599941254e-02,1.325778756290674210e-02,2.308052219450473785e-02
-3.835034370422363281e-02,-3.372167795896530151e-02,-3.794611617922782898e-02,-5.035630986094474792e-02,-3.743997216224670410e-02,-4.935809597373008728e-02,-1.191012561321258545e-02,3.669530153274536133e-02,-3.826302289962768555e-02
-4.069589823484420776e-02,-3.100273944437503815e-02,-3.426479920744895935e-02,-5.549645051360130310e-02,-3.727556392550468445e-02,-3.394166752696037292e-02,-1.481145769357681274e-01,-6.084816530346870422e-02,-5.956370383501052856e-02
-3.140717372298240662e-02,-4.983897879719734192e-02,1.878631860017776489e-02,-2.882571332156658173e-02,-4.268934950232505798e-02,-4.669500887393951416e-02,-5.423472449183464050e-02,-4.540976881980895996e-02,-3.579233959317207336e-02
-4.844920337200164795e-02,-5.022154003381729126e-02,-3.981288895010948181e-02,-2.256563305854797363e-02,-5.470812786370515823e-03,-1.294538229703903198e-01,-5.077532306313514709e-02,-3.829132765531539917e-02,-4.492843151092529297e-02
-9.992735460400581360e-03,3.465167060494422913e-02,1.270795240998268127e-02,-9.170346893370151520e-03,1.519800629466772079e-02,5.807390552945435047e-04,-2.187206409871578217e-02,4.324730020016431808e-03,-3.155861282721161842e-03
-1.840858347713947296e-02,-1.291578728705644608e-02,1.053613703697919846e-02,-2.898634038865566254e-02,-8.387060835957527161e-03,1.623094826936721802e-02,-4.080116003751754761e-02,-3.016374446451663971e-02,3.855451475828886032e-03
-3.433010354638099670e-02,-1.173923350870609283e-02,-4.371003247797489166e-03,4.683066904544830322e-02,4.865152016282081604e-02,1.337138935923576355e-02,2.189099229872226715e-02,6.901656836271286011e-02,-3.490061033517122269e-03
9.207588620483875275e-03,9.392745792865753174e-03,-8.952544070780277252e-03,-8.254130952991545200e-04,3.221985325217247009e-02,1.387407910078763962e-02,-1.226322446018457413e-02,-3.816551296040415764e-03,1.056049484759569168e-02
-2.631564438343048096e-02,-3.243276383727788925e-03,-2.375890687108039856e-02,3.769025439396500587e-03,-6.870967335999011993e-03,4.635686986148357391e-03,5.368625279515981674e-03,1.378462370485067368e-02,-2.118372730910778046e-02
-6.124376785010099411e-03,-2.027345355600118637e-03,-1.265002042055130005e-02,-4.537862259894609451e-03,6.651531904935836792e-03,1.455885474570095539e-03,3.384768962860107422e-03,-1.054613478481769562e-02,-1.279811025597155094e-03
-3.429088369011878967e-02,-3.775170445442199707e-02,-3.621013462543487549e-02,-3.691484453156590462e-03,-5.276471003890037537e-02,-1.916819810867309570e-02,-1.790262758731842041e-02,-2.262562885880470276e-02,-2.209431864321231842e-02
1.188759785145521164e-02,9.164756920654326677e-05,9.185720235109329224e-03,2.561984211206436157e-02,2.297552535310387611e-03,1.823365315794944763e-02,9.026301093399524689e-03,2.461401931941509247e-02,1.877327635884284973e-02
-3.233717009425163269e-02,-1.644965261220932007e-02,-3.335195779800415039e-02,1.489213574677705765e-02,3.130577132105827332e-02,-1.927138119935989380e-02,4.125789552927017212e-02,5.015546455979347229e-02,9.043136611580848694e-03
-2.664389461278915405e-02,-2.167859859764575958e-02,-2.870119176805019379e-02,-7.367793936282396317e-03,3.744421526789665222e-02,6.212254986166954041e-03,-3.345131874084472656e-02,-1.963483355939388275e-02,-2.060992829501628876e-02
6.761396769434213638e-03,-1.352311484515666962e-02,-1.912686042487621307e-02,-9.263043291866779327e-03,2.577600069344043732e-02,7.103603798896074295e-03,1.189478766173124313e-02,-1.428775675594806671e-02,7.232882548123598099e-03
1.640337985008955002e-03,8.206292055547237396e-03,9.423230774700641632e-03,6.836499087512493134e-03,2.357568033039569855e-02,-3.610254824161529541e-02,-4.698058217763900757e-02,1.193014672026038170e-03,-2.053623273968696594e-02
1.534026116132736206e-02,-1.713509298861026764e-02,-5.073904059827327728e-03,-1.869351044297218323e-02,3.411561250686645508e-02,-2.943311072885990143e-02,1.230218634009361267e-02,-4.972388036549091339e-03,6.844128016382455826e-03
-2.091287262737751007e-02,-3.320870175957679749e-02,-1.923535391688346863e-02,3.086091019213199615e-02,5.151059478521347046e-02,4.113645106554031372e-02,1.852001622319221497e-02,5.908796191215515137e-02,2.474483847618103027e-02
2.395049296319484711e-02,2.572328597307205200e-02,3.795444220304489136e-02,1.982377655804157257e-02,4.794180393218994141e-02,3.921091556549072266e-02,2.284248732030391693e-02,3.897446393966674805e-02,2.493005618453025818e-02
-1.013142149895429611e-02,-4.180254414677619934e-03,1.595958136022090912e-03,-5.387137643992900848e-03,-1.463701669126749039e-02,8.388972841203212738e-03,-1.043016090989112854e-02,8.395273238420486450e-03,2.079861983656883240e-02
-2.163610793650150299e-02,-2.883153781294822693e-02,-8.148177526891231537e-03,-2.294022403657436371e-02,-2.442863769829273224e-02,-5.705266725271940231e-03,-3.213801234960556030e-02,-2.137697301805019379e-03,2.052115974947810173e-03
-5.081919953227043152e-04,-4.100105259567499161e-03,1.325067970901727676e-02,-3.772909939289093018e-02,-3.574642539024353027e-02,-2.606701850891113281e-02,-1.715231128036975861e-02,-3.878254443407058716e-02,-3.663619980216026306e-02
2.437154017388820648e-02,2.624685317277908325e-02,4.728912375867366791e-03,1.828902587294578552e-02,5.299890041351318359e-02,2.117812819778919220e-02,2.703444659709930420e-02,4.685690999031066895e-02,1.915175653994083405e-02
-9.009398054331541061e-04,3.523480845615267754e-03,8.407104760408401489e-03,-2.328859269618988037e-02,3.991368412971496582e-02,7.690165657550096512e-04,-4.791873972862958908e-03,-2.435265295207500458e-02,1.738400384783744812e-02
-1.439079921692609787e-02,5.209054797887802124e-04,-5.341233336366713047e-04,2.797206304967403412e-02,-2.514952607452869415e-02,1.048136688768863678e-02,3.382635861635208130e-02,4.961591330356895924e-04,-4.325296729803085327e-03
-4.155854135751724243e-02,-5.455105099827051163e-03,-3.760499134659767151e-02,3.874600632116198540e-03,2.440178208053112030e-02,-2.644128352403640747e-02,4.867114499211311340e-02,2.295771799981594086e-02,-1.468536350876092911e-02
-1.864173449575901031e-02,-5.411575548350811005e-03,2.571054361760616302e-02,1.375660300254821777e-02,3.840210288763046265e-02,4.723782464861869812e-02,-5.376377142965793610e-03,4.390196874737739563e-02,1.328430045396089554e-02
-2.735377848148345947e-02,-3.323713783174753189e-03,1.771387085318565369e-02,4.455237463116645813e-02,6.245097890496253967e-02,4.954614862799644470e-02,3.734657540917396545e-02,4.822504147887229919e-02,3.847667574882507324e-02
-4.022311046719551086e-02,4.521115217357873917e-03,-1.710073463618755341e-02,-1.599446870386600494e-02,2.285491209477186203e-03,-2.628637943416833878e-03,-2.399979159235954285e-02,3.988063836004585028e-04,-1.222399156540632248e-02
-2.752125449478626251e-02,-1.538348966278135777e-03,-7.550078630447387695e-02,3.973819687962532043e-02,5.072978138923645020e-02,-4.065917059779167175e-02,-2.657513506710529327e-02,3.413955215364694595e-03,-5.376384407281875610e-02
-2.276380918920040131e-02,-1.717806793749332428e-02,-2.923070080578327179e-02,-3.263527154922485352e-02,-2.557553537189960480e-02,-4.113599285483360291e-02,-2.825225517153739929e-02,-4.396528750658035278e-02,-2.690024673938751221e-02
-1.898937299847602844e-02,-1.494507119059562683e-02,-2.634913660585880280e-02,-1.622274890542030334e-02,3.280023857951164246e-02,3.811658918857574463e-02,-1.292621530592441559e-02,1.894695870578289032e-02,-1.236737146973609924e-02
8.417283184826374054e-03,3.792491555213928223e-02,2.029258385300636292e-02,6.128548178821802139e-03,-5.210623610764741898e-03,-1.632654480636119843e-02,-3.849879652261734009e-02,-4.300754982978105545e-03,1.109812501817941666e-02
1.093460246920585632e-02,2.606089971959590912e-02,1.887912862002849579e-02,8.916482329368591309e-03,1.723611168563365936e-02,7.836068049073219299e-03,-1.258358941413462162e-03,-1.994302729144692421e-03,8.601584471762180328e-03
-2.077160775661468506e-02,-8.724347688257694244e-03,-8.639155887067317963e-03,-6.076914258301258087e-03,-4.136364907026290894e-03,1.037350296974182129e-02,4.172082524746656418e-03,-1.365861482918262482e-02,-3.954128548502922058e-02
-1.030024792999029160e-02,-1.203607860952615738e-02,-2.250718325376510620e-02,-1.825919561088085175e-02,-4.396756365895271301e-02,-2.409671619534492493e-02,3.016435774043202400e-03,-3.935584798455238342e-02,-3.282864391803741455e-02
-1.625776290893554688e-02,4.712811205536127090e-03,-3.521835431456565857e-02,-1.194803602993488312e-02,2.624046616256237030e-02,-1.635400950908660889e-02,-3.125800285488367081e-03,-1.167121063917875290e-02,-1.647585071623325348e-02
2.617621049284934998e-02,3.608510596677660942e-03,4.035999532788991928e-03,1.889078877866268158e-02,1.168790832161903381e-02,-2.653228817507624626e-03,1.233076024800539017e-02,-1.526963058859109879e-02,4.155296459794044495e-02
-3.446780517697334290e-02,-1.456783991307020187e-02,-1.541944127529859543e-02,-8.085106499493122101e-03,-2.802439033985137939e-02,-1.837112568318843842e-02,-2.282401174306869507e-02,-2.148627676069736481e-02,-5.994904786348342896e-03
2.972266450524330139e-02,2.172422222793102264e-02,1.080363895744085312e-02,3.573150932788848877e-02,7.941161841154098511e-02,2.304735034704208374e-02,2.598190121352672577e-02,7.970591634511947632e-02,3.834590315818786621e-02
-3.830135241150856018e-02,-2.974225906655192375e-03,-2.829330600798130035e-02,-1.702158711850643158e-02,-1.385146193206310272e-02,-7.678814698010683060e-03,-4.139789193868637085e-02,-1.181278657168149948e-02,-2.678684145212173462e-02
1.810176670551300049e-02,3.204885870218276978e-03,5.175208672881126404e-03,-1.386345271021127701e-02,1.360939070582389832e-02,-2.903910353779792786e-02,4.215113585814833641e-04,-1.331214420497417450e-02,-9.953527711331844330e-03
1.458436250686645508e-02,-2.570999320596456528e-03,1.568303816020488739e-02,-3.571687266230583191e-02,1.441316213458776474e-02,-4.074045270681381226e-02,-8.150951936841011047e-03,-2.483706176280975342e-02,-3.390212357044219971e-02
-5.351192783564329147e-03,-1.741722598671913147e-02,1.037406641989946365e-02,1.378253195434808731e-02,2.178128063678741455e-02,9.194235317409038544e-03,-8.345472626388072968e-03,3.486903756856918335e-02,-4.850589204579591751e-03
6.267858669161796570e-03,4.363222792744636536e-02,2.339136227965354919e-02,1.564826443791389465e-02,6.296578794717788696e-02,5.728925764560699463e-02,-2.596999052911996841e-03,1.619236171245574951e-02,-2.135577239096164703e-02
2.190746553242206573e-02,2.188943512737751007e-02,2.488099969923496246e-03,1.173633243888616562e-02,3.601120039820671082e-02,-1.656930334866046906e-02,-1.509037986397743225e-02,1.777236163616180420e-02,-2.306677028536796570e-02
2.207018621265888214e-02,8.158379234373569489e-03,-3.318121656775474548e-03,2.871690131723880768e-02,6.082759052515029907e-02,-1.196320634335279465e-02,1.656661042943596840e-03,2.978568337857723236e-02,-2.325927279889583588e-02
-1.165214739739894867e-02,-2.521161921322345734e-02,-2.342134527862071991e-02,4.344375629443675280e-04,-1.330746710300445557e-02,-3.700992092490196228e-02,3.130974993109703064e-02,1.877660676836967468e-02,-2.230927161872386932e-02
-2.620562538504600525e-02,-1.783206500113010406e-02,-5.662987753748893738e-02,-1.060101855546236038e-02,3.690906101837754250e-03,-6.697933189570903778e-03,-1.813299581408500671e-02,-5.304154939949512482e-03,2.019563876092433929e-02
-2.264883555471897125e-02,-6.370930001139640808e-03,4.316316451877355576e-03,4.855162464082241058e-03,6.422010716050863266e-03,-7.201605010777711868e-03,-4.611717164516448975e-02,-2.890832349658012390e-02,-2.084860578179359436e-02
3.106221789494156837e-03,4.121861606836318970e-02,-2.388540841639041901e-02,4.173205420374870300e-02,6.925607472658157349e-02,2.344929426908493042e-02,2.464958233758807182e-03,4.191137477755546570e-02,1.635578833520412445e-02
3.374344483017921448e-02,3.593658655881881714e-02,1.966842822730541229e-02,2.079009078443050385e-02,2.674839086830615997e-02,3.147677704691886902e-02,2.691783010959625244e-02,2.250237576663494110e-02,1.593637093901634216e-02
1.483470853418111801e-02,3.713081032037734985e-02,5.097769945859909058e-02,2.545264177024364471e-02,3.197132796049118042e-02,3.893605619668960571e-02,2.722401916980743408e-02,-7.307961583137512207e-03,1.304624881595373154e-02
-2.432622574269771576e-02,-2.366072311997413635e-02,-1.855342090129852295e-02,-2.203244715929031372e-03,2.949490025639533997e-02,3.611635789275169373e-02,-4.874881356954574585e-03,-1.601099036633968353e-02,-1.273341290652751923e-02
-3.093693219125270844e-02,4.154576919972896576e-03,1.412039902061223984e-02,1.571464352309703827e-02,2.749168872833251953e-02,-9.096178226172924042e-03,-5.628534127026796341e-03,2.824787423014640808e-02,1.323912385851144791e-02
-3.967938572168350220e-02,-7.034104317426681519e-03,-3.219043090939521790e-02,-2.503229479771107435e-04,1.364038512110710144e-02,-3.931711986660957336e-02,-2.496921271085739136e-02,-2.859866246581077576e-02,-3.352699428796768188e-02
-1.435171347111463547e-02,2.878545224666595459e-02,2.794024348258972168e-02,2.656558901071548462e-02,4.760315641760826111e-02,4.363527894020080566e-02,-4.264762625098228455e-02,3.595443069934844971e-02,9.231835603713989258e-03
-2.481738477945327759e-02,7.710871752351522446e-03,-2.956656552851200104e-02,-6.723938509821891785e-03,1.319441571831703186e-02,1.030836720019578934e-02,-3.351265192031860352e-02,9.126657620072364807e-03,-2.175953611731529236e-02
2.847917750477790833e-02,9.046259336173534393e-03,-1.887494325637817383e-02,-4.533492028713226318e-03,-6.567046791315078735e-02,-1.709399372339248657e-02,-2.602009475231170654e-02,-1.691414229571819305e-02,-3.618177492171525955e-03
1.757657714188098907e-02,1.584456488490104675e-02,-1.136315241456031799e-02,-7.539032958447933197e-03,-2.205730183050036430e-03,6.177493371069431305e-03,-7.003436330705881119e-03,1.962299272418022156e-02,-5.064554512500762939e-03
1.953081786632537842e-02,1.799735799431800842e-02,-6.683575920760631561e-03,5.167093873023986816e-02,6.422035396099090576e-02,3.917127475142478943e-02,3.121370263397693634e-02,5.093092843890190125e-02,3.712311759591102600e-02
2.280356176197528839e-02,2.109545096755027771e-02,5.345753580331802368e-02,7.453007996082305908e-02,6.799316406250000000e-02,2.180085889995098114e-02,2.916068769991397858e-02,5.312601476907730103e-02,2.191734686493873596e-02
