1.877639293670654297e-01,1.626412570476531982e-01,-2.870801687240600586e-01,-2.640239596366882324e-01,3.167378604412078857e-01,-1.447051018476486206e-01,-2.830630838871002197e-01,-2.465398907661437988e-01,-2.154489457607269287e-01
1.600436270236968994e-01,5.421906113624572754e-01,-8.096557110548019409e-02,-2.276401519775390625e-01,2.720955312252044678e-01,8.933674544095993042e-02,-1.138143911957740784e-01,4.101283550262451172e-01,-6.685289554297924042e-04
-2.769574820995330811e-01,-7.247281670570373535e-01,1.302107125520706177e-01,-5.255888029932975769e-02,4.071789607405662537e-02,-2.484023012220859528e-02,-1.710405498743057251e-01,-1.817094236612319946e-01,-2.847376465797424316e-01
-2.196208834648132324e-01,-1.291975229978561401e-01,-2.769626379013061523e-01,-2.371232807636260986e-01,2.502008676528930664e-01,-2.646081745624542236e-01,-4.963919520378112793e-02,8.074929565191268921e-02,-2.506521940231323242e-01
-1.632320880889892578e-01,-1.915486901998519897e-01,-6.671708077192306519e-02,-3.374029695987701416e-01,-9.988373517990112305e-02,-3.868686258792877197e-01,-3.702567219734191895e-01,-1.533901542425155640e-01,3.546781241893768311e-01
1.257253140211105347e-01,9.754714556038379669e-03,6.697902083396911621e-01,3.372512161731719971e-01,-1.715451665222644806e-02,2.974322140216827393e-01,6.763395667076110840e-02,4.626300036907196045e-01,3.993056416511535645e-01
-3.460495173931121826e-02,-3.642796725034713745e-02,-4.905971884727478027e-02,1.375821828842163086e-01,4.436756372451782227e-01,2.529774010181427002e-01,-5.186844244599342346e-02,-1.920561492443084717e-01,2.786207497119903564e-01
-1.038133818656206131e-02,5.223914980888366699e-01,1.120204478502273560e-01,-1.230048388242721558e-01,8.557954430580139160e-01,1.169397123157978058e-02,2.453398853540420532e-01,2.036785632371902466e-01,-9.981554001569747925e-02
-2.573894523084163666e-02,-3.915924206376075745e-02,-1.238479241728782654e-01,3.036227822303771973e-01,7.108584642410278320e-01,-3.769456446170806885e-01,1.304920911788940430e-01,-1.711023002862930298e-01,-2.219786942005157471e-01
-4.162491112947463989e-02,-9.842416644096374512e-02,2.696883678436279297e-02,4.022158682346343994e-02,-3.458537459373474121e-01,3.994241729378700256e-02,2.428115010261535645e-01,1.379002779722213745e-01,-2.688582837581634521e-01
-2.065283656120300293e-01,1.100112870335578918e-02,-2.092803418636322021e-01,-2.611030936241149902e-01,1.920994967222213745e-01,1.058229729533195496e-01,-5.802604928612709045e-02,2.170375920832157135e-02,-4.372954964637756348e-01
-1.334769092500209808e-02,1.510345339775085449e-01,-1.855752617120742798e-01,-9.947570413351058960e-02,9.372863769531250000e-01,3.832508325576782227e-01,-1.097931265830993652e-01,2.053440362215042114e-02,-8.117915689945220947e-02
-2.724682390689849854e-01,1.689461767673492432e-01,-9.504980593919754028e-02,-6.468445062637329102e-01,-1.574490815401077271e-01,-5.233112722635269165e-02,1.186371967196464539e-01,-5.306206271052360535e-02,-1.950407624244689941e-01
-4.950729310512542725e-01,2.662734091281890869e-01,1.204900965094566345e-01,-3.200698196887969971e-01,-1.790897548198699951e-01,-5.428740382194519043e-01,2.961884737014770508e-01,-5.224984884262084961e-02,2.596037387847900391e-01
1.388019323348999023e-01,-1.450048238039016724e-01,1.769117265939712524e-01,7.695676088333129883e-01,1.180652603507041931e-01,6.536256521940231323e-02,3.345219790935516357e-01,1.469417661428451538e-01,1.423559337854385376e-01
-1.420908123254776001e-01,2.607629001140594482e-01,-1.451117098331451416e-01,2.264138460159301758e-01,5.068429708480834961e-01,-1.226484999060630798e-01,-3.957617282867431641e-01,1.260574012994766235e-01,-3.726711571216583252e-01
-1.309960633516311646e-01,1.990210413932800293e-01,-6.591210961341857910e-01,-3.570198416709899902e-01,-1.346045285463333130e-01,6.929401755332946777e-01,-3.092887699604034424e-01,-1.968459039926528931e-01,3.627733886241912842e-02
-4.822426140308380127e-01,4.490669071674346924e-01,-2.788870930671691895e-01,-2.679845318198204041e-02,6.995781064033508301e-01,-3.970299661159515381e-01,-4.321503937244415283e-01,3.918398320674896240e-01,-1.948083788156509399e-01
5.258511751890182495e-02,2.585110068321228027e-01,-2.405751347541809082e-01,6.918105483055114746e-02,9.473480582237243652e-01,4.463849961757659912e-01,1.973470449447631836e-01,2.668563127517700195e-01,3.858960568904876709e-01
1.048012852668762207e+00,6.658207774162292480e-01,-5.437389016151428223e-03,1.200688242912292480e+00,3.486828505992889404e-01,1.146316230297088623e-01,1.547538638114929199e-01,-2.588997781276702881e-02,5.701169371604919434e-01
3.953862190246582031e-01,3.094199299812316895e-01,6.710957884788513184e-01,6.953603029251098633e-01,4.979173541069030762e-01,3.369500041007995605e-01,4.069698750972747803e-01,1.114762946963310242e-01,1.599080801010131836e+00
-1.160853207111358643e-01,3.256133198738098145e-01,9.705238044261932373e-02,-2.093900591135025024e-01,3.959484696388244629e-01,-5.452420711517333984e-01,3.927446156740188599e-02,-8.600940555334091187e-02,-1.757838726043701172e-01
-1.945322901010513306e-01,-4.896382987499237061e-02,-5.659096837043762207e-01,-2.970049679279327393e-01,2.150360047817230225e-01,-2.624844908714294434e-01,-7.747348397970199585e-02,3.243304491043090820e-01,-2.286683593410998583e-04
-5.475210547447204590e-01,-6.129326671361923218e-02,1.544696837663650513e-01,9.312397451139986515e-04,1.166286468505859375e+00,-3.054396212100982666e-01,-2.564647495746612549e-01,-1.138689592480659485e-01,-3.233394622802734375e-01
1.964354813098907471e-01,-6.403519958257675171e-02,-1.362126022577285767e-01,1.294983923435211182e-01,2.271241694688796997e-02,5.337274074554443359e-02,2.016339600086212158e-01,1.667536199092864990e-01,5.956105515360832214e-02
-9.873420000076293945e-02,-5.828911811113357544e-02,1.234010905027389526e-01,4.991767928004264832e-02,1.832267642021179199e-01,5.504388213157653809e-01,-1.341849714517593384e-01,1.640762835741043091e-01,-5.577336065471172333e-03
-2.053379714488983154e-01,1.018260791897773743e-01,-2.052911967039108276e-01,-1.781346350908279419e-01,-1.285064518451690674e-01,-1.207963526248931885e-01,-1.293817013502120972e-01,-1.386155039072036743e-01,-4.151018708944320679e-02
-9.708742052316665649e-02,-6.240671500563621521e-02,9.721065312623977661e-02,-4.703589249402284622e-03,-4.404203593730926514e-02,2.956738173961639404e-01,-5.520204082131385803e-02,-1.897839754819869995e-01,3.195045515894889832e-02
-1.887503266334533691e-02,2.251589000225067139e-01,3.075183369219303131e-03,6.029468402266502380e-02,-6.201476324349641800e-03,1.756263822317123413e-01,6.302818655967712402e-02,1.881961524486541748e-02,2.636551670730113983e-02
-9.097705595195293427e-03,2.534040249884128571e-03,-1.113015040755271912e-01,2.278001978993415833e-02,6.288323402404785156e-01,-4.153799731284379959e-03,1.053600236773490906e-01,8.108004182577133179e-02,2.466533333063125610e-03
-4.987232014536857605e-02,4.202540591359138489e-02,-6.571634206920862198e-03,-6.999952346086502075e-02,1.226017251610755920e-01,-6.434434652328491211e-02,-5.244716256856918335e-02,-7.491576671600341797e-02,6.506995111703872681e-02
-1.733469218015670776e-01,9.574706852436065674e-02,2.107911407947540283e-01,-1.403672695159912109e-01,-7.966686785221099854e-02,2.258608341217041016e-01,-7.443283498287200928e-02,1.096632704138755798e-01,1.749702394008636475e-01
9.045898169279098511e-02,-2.603844553232192993e-02,5.668088793754577637e-03,1.235341280698776245e-01,2.799939736723899841e-02,-4.101267829537391663e-02,6.273317337036132812e-02,2.683685161173343658e-03,2.652216553688049316e-01
3.575638681650161743e-02,1.027879938483238220e-01,5.773749202489852905e-03,-1.778863021172583103e-03,-9.794293344020843506e-02,-1.473662406206130981e-01,-1.935102045536041260e-02,-1.022993102669715881e-01,5.696432292461395264e-02
1.168681085109710693e-01,-1.557297110557556152e-01,2.285416610538959503e-02,2.123971655964851379e-02,-5.940854921936988831e-02,2.542089223861694336e-01,-9.038086980581283569e-02,1.263443380594253540e-01,-8.221964538097381592e-02
-2.905588597059249878e-02,-9.502753615379333496e-02,4.237586259841918945e-02,4.542251676321029663e-02,4.368181154131889343e-02,4.843556284904479980e-01,3.722836077213287354e-02,6.284232437610626221e-02,9.672012925148010254e-02
1.056723073124885559e-01,1.344352662563323975e-01,1.189340874552726746e-01,-2.547866292297840118e-02,2.829927206039428711e-01,-7.155457884073257446e-02,3.527399152517318726e-02,1.166492104530334473e-01,1.407577991485595703e-01
-2.925796248018741608e-02,1.899056136608123779e-01,-7.845123857259750366e-02,2.290044724941253662e-02,1.697774529457092285e-01,-2.558610737323760986e-01,-4.407332465052604675e-02,1.651974469423294067e-01,5.967499688267707825e-02
-5.991439148783683777e-02,-7.836996018886566162e-02,-2.138616517186164856e-02,2.216541767120361328e-01,1.886720508337020874e-01,-1.516837533563375473e-02,-4.298716038465499878e-02,-5.108727887272834778e-02,5.751670897006988525e-02
-1.175231114029884338e-02,2.211226150393486023e-03,2.194641083478927612e-01,3.954448550939559937e-02,3.544848039746284485e-02,-3.873211145401000977e-02,-1.224664375185966492e-01,1.671898365020751953e-02,2.285090833902359009e-01
-6.162811070680618286e-02,-1.441212296485900879e-01,-9.092796593904495239e-02,2.006134390830993652e-01,-3.345061093568801880e-02,-1.864964067935943604e-01,-4.677694663405418396e-02,-3.200115263462066650e-01,-3.545459359884262085e-02
-4.736701399087905884e-02,-1.018256247043609619e-01,-1.379401832818984985e-01,-2.090871520340442657e-02,-2.665342576801776886e-02,-5.315678566694259644e-02,-9.911066293716430664e-02,-9.570566564798355103e-02,-5.294233188033103943e-02
-5.935290083289146423e-02,1.000693887472152710e-01,1.142090931534767151e-01,-1.675415784120559692e-02,-2.315950766205787659e-02,1.616510599851608276e-01,-4.466265439987182617e-02,7.555844634771347046e-02,5.140588432550430298e-02
2.121493816375732422e-01,1.401186436414718628e-01,9.310362488031387329e-02,3.803041577339172363e-02,-8.034092187881469727e-02,1.037992611527442932e-01,-2.308246307075023651e-02,6.429546326398849487e-02,5.450244247913360596e-02
-1.653766632080078125e-01,1.101431399583816528e-01,4.163036644458770752e-01,-1.558860391378402710e-01,-3.720165789127349854e-02,2.048968970775604248e-01,-1.258818358182907104e-01,5.002754274755716324e-03,9.597643464803695679e-02
-9.932254441082477570e-03,-1.415837439708411694e-03,-3.610130026936531067e-02,2.088146805763244629e-01,-1.297173649072647095e-01,-9.247456490993499756e-02,-1.538533624261617661e-02,-1.927287280559539795e-01,-2.172514498233795166e-01
1.663408875465393066e-01,-7.162566483020782471e-02,-5.176072940230369568e-02,1.302093565464019775e-01,3.916404023766517639e-02,1.275627762079238892e-01,1.736419945955276489e-01,4.374581947922706604e-02,1.422158777713775635e-01
4.928364977240562439e-02,8.694559335708618164e-03,1.615678519010543823e-02,-1.025848370045423508e-02,-2.555591054260730743e-02,2.055511325597763062e-01,3.600102290511131287e-02,-9.556987136602401733e-02,-3.218854591250419617e-02
5.533354729413986206e-02,-4.760151356458663940e-02,9.074849635362625122e-02,2.676387429237365723e-01,2.461550980806350708e-01,1.353327333927154541e-01,7.577078789472579956e-02,1.990932375192642212e-01,1.753057986497879028e-01
7.847797125577926636e-02,-9.902098774909973145e-02,1.113499701023101807e-02,6.930503249168395996e-02,1.368114501237869263e-01,2.366279065608978271e-01,1.330227404832839966e-01,-1.072484850883483887e-01,4.083825275301933289e-02
6.472455710172653198e-02,2.718326076865196228e-02,3.477063775062561035e-01,4.213290289044380188e-02,1.416434645652770996e-01,6.239051744341850281e-02,7.255057990550994873e-02,4.271370545029640198e-02,2.863728106021881104e-01
-1.291243731975555420e-01,-3.352782130241394043e-02,2.110274881124496460e-02,4.835855960845947266e-02,-6.998401135206222534e-02,5.819295533001422882e-03,-7.872523367404937744e-02,-1.443420499563217163e-01,-1.772015988826751709e-01
2.643490768969058990e-02,-1.731285303831100464e-01,-2.712918817996978760e-02,4.285449907183647156e-02,1.389094293117523193e-01,-3.168409317731857300e-02,1.377380937337875366e-01,-4.879533872008323669e-02,-1.732303500175476074e-01
-1.580481827259063721e-01,2.723279595375061035e-02,-5.175183340907096863e-02,-8.894804120063781738e-02,5.537419021129608154e-02,-4.997322801500558853e-03,-5.241326522082090378e-03,-1.229486614465713501e-01,2.032419852912425995e-02
-1.863975375890731812e-01,7.758319377899169922e-02,-5.361011251807212830e-03,-1.044492892106063664e-04,-1.224447041749954224e-02,-5.835846066474914551e-02,-2.082590386271476746e-02,-3.701934963464736938e-02,-1.575084477663040161e-01
2.231995761394500732e-02,-7.026274688541889191e-04,5.588344857096672058e-02,-5.881134420633316040e-02,-1.120511256158351898e-02,-3.537289798259735107e-02,2.958559617400169373e-02,-1.740252599120140076e-02,-1.865840256214141846e-01
4.562313109636306763e-02,4.725079517811536789e-03,-7.023976650089025497e-05,9.142726659774780273e-02,8.112639933824539185e-02,1.480996012687683105e-01,1.406262665987014771e-01,-1.322688460350036621e-01,8.799469470977783203e-02
5.528640002012252808e-02,-3.064133226871490479e-02,-6.139594689011573792e-02,2.705571241676807404e-02,6.698729097843170166e-02,2.364427298307418823e-01,-1.513391137123107910e-01,-9.782845526933670044e-02,1.641985587775707245e-02
3.281510993838310242e-02,-8.777078241109848022e-02,1.870162636041641235e-01,1.287338696420192719e-02,-7.827248424291610718e-02,7.878325879573822021e-02,-4.139725118875503540e-02,-5.419179424643516541e-02,-5.154709890484809875e-02
-3.231880441308021545e-02,-3.819981217384338379e-02,5.118415504693984985e-02,1.331389416009187698e-02,-1.026597619056701660e-01,-8.495019376277923584e-02,-1.349317748099565506e-02,-1.051717996597290039e-01,1.334752291440963745e-01
1.034368295222520828e-02,-1.811115257441997528e-02,3.016508817672729492e-01,-8.646351844072341919e-02,3.497196361422538757e-03,2.492693811655044556e-01,1.178833097219467163e-01,8.169265836477279663e-02,1.239346116781234741e-01
2.827123366296291351e-02,1.654039882123470306e-02,1.847703307867050171e-01,-3.265025466680526733e-02,2.142879366874694824e-02,-7.908630371093750000e-02,2.645993977785110474e-02,1.197893470525741577e-01,-2.367690950632095337e-02
-1.334529817104339600e-01,8.476749993860721588e-03,-6.432949006557464600e-02,-1.234876662492752075e-01,-5.525973439216613770e-02,3.510265946388244629e-01,-1.217023432254791260e-01,-1.188998892903327942e-01,-1.942866668105125427e-02
-1.132030040025711060e-01,-3.019725345075130463e-02,1.153045445680618286e-01,-2.587819993495941162e-01,-1.889767497777938843e-01,-2.047440707683563232e-01,-1.885944902896881104e-01,9.830095618963241577e-02,3.596767038106918335e-02
8.019345998764038086e-02,-5.493942648172378540e-02,-4.908566921949386597e-02,1.048020049929618835e-01,5.602239817380905151e-02,1.022643819451332092e-01,1.170473080128431320e-02,-1.880425214767456055e-01,-1.179964691400527954e-01
-1.438404619693756104e-02,1.073439419269561768e-01,1.164258718490600586e-01,-6.921872496604919434e-02,-3.644272685050964355e-02,1.209237650036811829e-01,-5.847459286451339722e-02,1.411431375890970230e-02,-2.278401330113410950e-02
-7.382874935865402222e-02,-4.890144988894462585e-02,3.507040739059448242e-01,-1.523622423410415649e-01,5.895242094993591309e-02,8.807283639907836914e-02,-9.412084519863128662e-02,1.625614240765571594e-02,-6.185114383697509766e-02
-1.391894966363906860e-01,-1.384369730949401855e-01,-1.366724353283643723e-02,-1.456637829542160034e-01,-3.859675675630569458e-02,7.412761449813842773e-01,-1.192181408405303955e-01,-1.622202545404434204e-01,-4.461390525102615356e-02
7.543957978487014771e-02,-5.424160137772560120e-02,-1.020801439881324768e-01,1.571938097476959229e-01,-9.958683699369430542e-02,-5.308597534894943237e-02,6.664923578500747681e-02,-1.112007200717926025e-01,-1.784846782684326172e-01
-2.514176964759826660e-01,-8.420193940401077271e-02,-9.861654043197631836e-02,-2.343777269124984741e-01,2.571667730808258057e-01,-5.729861184954643250e-02,-2.016880214214324951e-01,-2.039145082235336304e-01,-2.516891956329345703e-01
5.814140290021896362e-02,-1.339642517268657684e-02,4.878952726721763611e-02,1.499793678522109985e-01,2.218700796365737915e-01,-3.977406769990921021e-02,-8.556706830859184265e-03,1.019485145807266235e-01,-4.892316088080406189e-02
3.337870165705680847e-02,7.029809057712554932e-02,9.316851943731307983e-02,-1.030064933001995087e-02,7.626663893461227417e-02,3.303372561931610107e-01,3.875293210148811340e-02,2.029311805963516235e-01,6.161899864673614502e-02
3.233917802572250366e-02,-8.604943752288818359e-02,-2.224645949900150299e-02,-1.490418761968612671e-01,2.843358516693115234e-01,6.988365948200225830e-02,-5.877961218357086182e-02,-3.991301357746124268e-02,-6.772720068693161011e-02
-2.845329418778419495e-02,6.156031042337417603e-02,1.194671913981437683e-01,1.894898898899555206e-02,-1.473976373672485352e-01,-7.087010145187377930e-02,-1.484210323542356491e-02,-1.371333450078964233e-01,-2.277523130178451538e-01
6.822268664836883545e-02,-1.607039421796798706e-01,-1.283809542655944824e-03,5.436794832348823547e-02,5.963319912552833557e-02,1.275464892387390137e-01,-7.461106032133102417e-02,-1.322210878133773804e-01,-5.970915406942367554e-02
-1.893163472414016724e-01,7.678323984146118164e-02,4.230592772364616394e-02,-8.004724979400634766e-02,4.785187542438507080e-02,1.112340614199638367e-01,6.915344297885894775e-02,-2.477529942989349365e-01,6.389810889959335327e-02
3.634663997218012810e-03,5.653759464621543884e-02,5.664678663015365601e-02,1.262657642364501953e-01,1.583677828311920166e-01,3.844937309622764587e-02,6.614690274000167847e-02,-2.202439121901988983e-02,-7.373846601694822311e-03
-6.348866224288940430e-02,-1.456506997346878052e-01,-3.463280200958251953e-02,6.471889466047286987e-02,-2.432247549295425415e-01,-6.145343068055808544e-04,-1.254743635654449463e-01,-3.269141167402267456e-02,-1.658447235822677612e-01
1.175062265247106552e-02,1.737169623374938965e-01,1.730123758316040039e-01,3.147515002638101578e-03,1.437631696462631226e-01,1.876239664852619171e-02,3.456967696547508240e-02,-1.137933805584907532e-01,1.040114387869834900e-01
5.638106167316436768e-02,-1.187791377305984497e-01,-7.731892913579940796e-02,-6.332291662693023682e-02,1.518145762383937836e-02,1.514006406068801880e-01,-2.101787365972995758e-03,-1.273752301931381226e-01,-3.720167651772499084e-02
4.986358061432838440e-02,1.525243222713470459e-01,-1.232110615819692612e-02,5.771226063370704651e-02,1.348651349544525146e-01,-7.420764863491058350e-02,1.276727020740509033e-01,1.581965535879135132e-01,1.037144940346479416e-02
1.696713268756866455e-01,-8.817280083894729614e-02,-1.387562900781631470e-01,-1.419009082019329071e-02,3.447513654828071594e-02,-2.713340707123279572e-02,9.643431007862091064e-02,-4.372111055999994278e-03,-7.626701146364212036e-02
-1.681347489356994629e-01,3.633132204413414001e-02,-2.785746753215789795e-02,-9.418381005525588989e-02,-1.591206789016723633e-01,8.812129497528076172e-02,-3.981198742985725403e-02,-2.948369085788726807e-02,-4.495967179536819458e-02
-9.055240452289581299e-02,1.894266456365585327e-01,1.755513697862625122e-01,-3.194121718406677246e-01,-4.935999959707260132e-02,-2.151465117931365967e-01,-2.916123569011688232e-01,-3.114030882716178894e-02,-1.320446580648422241e-01
