6.670966744422912598e-03,7.373895030468702316e-03,4.801579751074314117e-03,-1.954675462911836803e-05,-1.117588952183723450e-02,6.099640857428312302e-03,-4.948101472109556198e-03,1.230924576520919800e-02,1.535972766578197479e-02
-3.862325800582766533e-03,1.479846052825450897e-02,1.375003065913915634e-02,-3.638671943917870522e-03,1.476607378572225571e-02,5.672734696418046951e-03,-2.647978544700890779e-04,5.138619337230920792e-03,1.193141099065542221e-02
1.101216115057468414e-02,1.819100044667720795e-02,-4.279577173292636871e-03,-1.088209357112646103e-02,1.799673028290271759e-02,1.355284545570611954e-02,1.486317953094840050e-03,2.111160755157470703e-02,-2.817553933709859848e-03
-1.121684629470109940e-02,-1.084381155669689178e-02,9.823412634432315826e-03,-2.929204888641834259e-02,-1.443197857588529587e-02,1.208441890776157379e-02,-1.107524055987596512e-02,-6.494739558547735214e-03,1.486997585743665695e-02
2.985347993671894073e-03,3.496884135529398918e-03,8.483571931719779968e-03,-8.864064700901508331e-03,5.262644495815038681e-03,-1.181434839963912964e-02,-1.164763816632330418e-03,-3.235126659274101257e-02,1.178024103865027428e-03
5.200081970542669296e-03,7.331329863518476486e-03,5.492325872182846069e-03,1.229363121092319489e-02,1.763665862381458282e-02,-7.322135381400585175e-03,2.192185260355472565e-03,2.194057917222380638e-03,-2.163771539926528931e-03
-7.152951788157224655e-03,-1.181644853204488754e-02,-5.108898971229791641e-03,1.630868017673492432e-02,2.015512203797698021e-03,9.655141271650791168e-03,2.982040459755808115e-04,-3.021154087036848068e-03,7.005251012742519379e-03
5.612061824649572372e-03,1.219809986650943756e-02,1.596349291503429413e-02,-1.551979873329401016e-02,-1.329177431762218475e-02,2.970514819025993347e-02,2.537969266995787621e-03,1.363122928887605667e-02,-5.224489606916904449e-03
2.029470168054103851e-02,3.844434861093759537e-03,-4.415163770318031311e-03,2.338746935129165649e-02,2.889160625636577606e-02,2.331923693418502808e-03,3.814717056229710579e-03,-2.877665916457772255e-03,-1.220247056335210800e-02
-4.574674530886113644e-04,-9.444095194339752197e-03,-1.335517596453428268e-02,2.456985041499137878e-02,6.395526230335235596e-02,-2.152528148144483566e-03,1.410515885800123215e-02,-5.435608909465372562e-04,5.872662179172039032e-03
-5.290708038955926895e-03,9.266747161746025085e-03,-2.207643911242485046e-02,8.986865170300006866e-03,1.520313695073127747e-02,4.203847609460353851e-03,1.267554704099893570e-02,-2.347207628190517426e-03,1.382123678922653198e-02
-6.357415113598108292e-03,5.317124072462320328e-03,7.338497322052717209e-03,1.248307246714830399e-02,-4.459706600755453110e-03,2.264313399791717529e-02,5.122740287333726883e-03,9.029074572026729584e-04,3.982760943472385406e-03
3.021856397390365601e-02,7.782869506627321243e-03,1.645791903138160706e-02,2.694532461464405060e-02,2.967081964015960693e-02,1.274346280843019485e-02,1.326449774205684662e-02,1.011720485985279083e-02,2.152929827570915222e-02
-1.039471384137868881e-02,3.581784403650090098e-05,9.734468534588813782e-03,-4.257645457983016968e-03,-1.254597865045070648e-02,1.407441496849060059e-02,-5.020453128963708878e-03,-6.826839526183903217e-04,5.172528792172670364e-03
9.028638596646487713e-04,8.223212324082851410e-03,-1.823704876005649567e-02,-8.303457871079444885e-04,2.452761121094226837e-02,-1.249085646122694016e-02,-2.937757410109043121e-03,2.310900308657437563e-04,2.855754690244793892e-03
-1.058017089962959290e-02,-7.055739406496286392e-03,-9.681034833192825317e-03,-1.537977717816829681e-02,1.187287503853440285e-03,-8.959309197962284088e-03,-3.204174572601914406e-03,-4.475815687328577042e-03,2.705800288822501898e-04
1.819713227450847626e-02,4.710327833890914917e-03,1.978325843811035156e-02,2.744876081123948097e-03,-6.107812281697988510e-03,1.399739831686019897e-02,4.141052719205617905e-03,-1.144666504114866257e-02,4.665614571422338486e-03
5.997416097670793533e-03,9.328721091151237488e-03,-8.567395620048046112e-03,-1.111996266990900040e-02,1.592310704290866852e-02,-6.032825913280248642e-03,-7.403776049613952637e-03,-3.165292786434292793e-03,-2.007421292364597321e-02
9.864461608231067657e-03,2.606732957065105438e-02,2.705905819311738014e-03,1.046315953135490417e-02,2.649736404418945312e-02,1.077564153820276260e-02,2.405114658176898956e-02,1.480481587350368500e-02,1.130085717886686325e-02
6.178552284836769104e-03,-4.459712072275578976e-04,-1.199353672564029694e-02,2.213314175605773926e-03,6.639337167143821716e-03,1.780666876584291458e-03,1.800503465346992016e-03,-2.024234039708971977e-03,-9.324895218014717102e-03
-5.862219841219484806e-04,7.378891459666192532e-04,-1.116542425006628036e-02,-3.649716963991522789e-03,-4.892043303698301315e-03,-1.645281794480979443e-03,-1.071632956154644489e-03,5.565652623772621155e-03,-1.106328636524267495e-04
-9.185259230434894562e-03,-3.509394591674208641e-03,1.291083171963691711e-02,-1.313389651477336884e-02,-1.104236487299203873e-02,7.585681043565273285e-03,-6.145437713712453842e-03,-9.332661516964435577e-03,3.168977331370115280e-03
-5.794748198240995407e-03,7.258671685121953487e-04,1.504177041351795197e-02,-5.593381356447935104e-03,-1.533566880971193314e-02,5.966476630419492722e-03,-7.432157290168106556e-04,5.780673585832118988e-03,1.800362369976937771e-03
-9.834089316427707672e-03,-1.294170692563056946e-02,-7.501761894673109055e-03,-5.964796524494886398e-03,2.604156546294689178e-02,-7.913976907730102539e-03,1.462887041270732880e-03,4.773079126607626677e-04,-1.054139155894517899e-02
-1.244384422898292542e-02,-8.517720736563205719e-03,8.597393520176410675e-03,5.191743373870849609e-03,-2.219883166253566742e-02,9.783022105693817139e-03,7.482639979571104050e-03,9.872919879853725433e-03,-1.124480855651199818e-03
1.025010179728269577e-02,-5.907283048145473003e-04,-1.900680921971797943e-02,4.499540664255619049e-03,-3.122851066291332245e-02,-4.054718650877475739e-03,1.864880695939064026e-02,2.235776931047439575e-02,3.925113007426261902e-03
3.267820226028561592e-03,-1.421842537820339203e-02,-1.348084583878517151e-02,-7.153887767344713211e-03,-1.357685495167970657e-02,1.979918219149112701e-02,-4.340869840234518051e-03,-7.224860135465860367e-03,-8.135990239679813385e-03
-4.309930372983217239e-03,-1.080002263188362122e-02,-1.963852345943450928e-02,9.328003972768783569e-03,-1.695327833294868469e-02,7.287946646101772785e-04,1.943466602824628353e-03,8.058762177824974060e-03,-8.409778587520122528e-03
6.412700284272432327e-03,2.217203564941883087e-02,1.691816025413572788e-03,4.521395545452833176e-03,-5.245181731879711151e-03,4.370361566543579102e-04,1.198376994580030441e-02,1.148767769336700439e-02,-4.580358974635601044e-03
-1.505522616207599640e-02,5.564246326684951782e-03,5.553605500608682632e-03,4.558729473501443863e-03,-1.553583424538373947e-03,8.318985812366008759e-03,-3.446273040026426315e-03,1.223338069394230843e-03,7.278683595359325409e-03
2.400123194092884660e-04,-1.145697198808193207e-02,-1.801064424216747284e-02,5.388231948018074036e-03,3.513963893055915833e-02,5.181522108614444733e-03,-4.098384641110897064e-03,-1.351141743361949921e-02,-6.659943144768476486e-03
-1.078283227980136871e-02,-2.080616774037480354e-03,-9.247786365449428558e-03,-5.204257555305957794e-03,-4.968670196831226349e-03,1.662718132138252258e-03,5.213143303990364075e-04,2.817624714225530624e-03,-4.822428803890943527e-03
-1.632267609238624573e-02,1.339077251031994820e-03,2.166019007563591003e-02,-6.144476588815450668e-03,5.781473126262426376e-03,2.923883125185966492e-02,-8.839935064315795898e-03,1.221552141942083836e-03,-7.807401008903980255e-03
9.287400171160697937e-03,9.490733034908771515e-03,6.639808416366577148e-03,3.270633285865187645e-03,1.249936409294605255e-02,-1.943125505931675434e-03,9.024111554026603699e-03,-3.939271438866853714e-03,-1.745311310514807701e-03
-5.727814976125955582e-03,1.538634649477899075e-03,-4.655254073441028595e-03,-3.856100374832749367e-03,2.012252621352672577e-02,4.462482873350381851e-03,1.471592462621629238e-03,1.126312743872404099e-02,2.100347541272640228e-02
-1.998732099309563637e-03,7.584287319332361221e-03,-6.694631185382604599e-03,4.455124493688344955e-03,-3.788980247918516397e-04,5.461713764816522598e-03,-5.441959481686353683e-03,-3.859996097162365913e-03,-1.821576058864593506e-02
1.555662136524915695e-03,2.723650634288787842e-02,1.416607759892940521e-03,2.359860949218273163e-02,2.296879142522811890e-02,1.934484392404556274e-02,1.059806346893310547e-02,-1.299520139582455158e-03,-2.124441601336002350e-02
1.560511905699968338e-02,9.520308813080191612e-04,8.844790048897266388e-03,-2.108272397890686989e-03,-4.940990824252367020e-03,2.593055926263332367e-02,-2.977620344609022141e-03,6.849457975476980209e-03,6.121391430497169495e-03
-9.903749451041221619e-03,-1.534475199878215790e-02,-7.294836454093456268e-03,4.661524202674627304e-03,4.979526624083518982e-03,-4.884035792201757431e-03,8.224708028137683868e-03,-3.338918089866638184e-03,2.937349025160074234e-03
-3.413528203964233398e-03,1.201595179736614227e-02,-1.007509138435125351e-02,-1.987078925594687462e-03,2.964698251162189990e-05,-4.388562869280576706e-03,2.659450052306056023e-03,4.134517163038253784e-03,4.975107964128255844e-03
-3.524912754073739052e-03,-2.234462182968854904e-03,-9.627942927181720734e-03,-2.838848531246185303e-02,-3.399919718503952026e-02,-2.295369096100330353e-02,-1.649727672338485718e-02,-9.418994188308715820e-03,-3.223271109163761139e-03
-1.450969837605953217e-03,-1.844328711740672588e-03,-1.798220211640000343e-03,6.946314126253128052e-03,3.782955463975667953e-03,9.377202950417995453e-03,2.876120852306485176e-04,1.684907474555075169e-03,-3.097739536315202713e-04
3.497380530461668968e-03,-5.848638713359832764e-03,3.746432717889547348e-03,6.547263357788324356e-03,-5.690362304449081421e-03,-1.307236962020397186e-03,-2.812587423250079155e-03,-1.142925210297107697e-02,5.348238628357648849e-03
-3.904051613062620163e-03,-5.247674416750669479e-03,7.959189242683351040e-04,1.380857825279235840e-02,6.394350901246070862e-03,6.459219846874475479e-03,-4.958892241120338440e-03,-9.112301282584667206e-03,-1.008575130254030228e-02
-2.572825923562049866e-02,-7.628337945789098740e-03,-2.005087025463581085e-02,1.516446284949779510e-02,1.393092703074216843e-02,3.982547670602798462e-03,-9.276998229324817657e-03,2.731331391260027885e-03,-9.490325115621089935e-03
-1.265779696404933929e-02,5.038376431912183762e-03,-9.353800676763057709e-03,4.145900718867778778e-03,2.192275569541379809e-04,-2.987665124237537384e-03,-4.624354187399148941e-03,4.915553610771894455e-03,3.014078596606850624e-03
7.319751661270856857e-03,1.433554105460643768e-02,1.279876939952373505e-02,1.415317412465810776e-02,1.784338057041168213e-02,2.717500366270542145e-02,1.009777374565601349e-02,7.071134168654680252e-03,1.855126954615116119e-02
6.936168763786554337e-03,1.134099811315536499e-02,2.897315425798296928e-03,-6.679136771708726883e-03,2.821047604084014893e-02,5.745199159719049931e-04,3.505827160552144051e-03,1.624128967523574829e-02,-8.324087248183786869e-04
3.119215834885835648e-03,-2.327353879809379578e-02,-2.413561195135116577e-02,-1.646069623529911041e-02,-1.589920185506343842e-02,-2.459320425987243652e-02,-9.774641133844852448e-03,-1.288852468132972717e-02,-7.171769160777330399e-03
-1.563703827559947968e-02,8.983899839222431183e-03,8.415249176323413849e-03,2.531990781426429749e-02,1.016534306108951569e-02,-6.017306353896856308e-03,-3.296789480373263359e-03,-1.039767079055309296e-02,-2.280847355723381042e-02
1.202488504350185394e-02,2.833996526896953583e-02,2.234145812690258026e-02,2.518516965210437775e-02,4.453149065375328064e-02,2.866105735301971436e-02,2.957683242857456207e-02,2.047909051179885864e-02,3.351609036326408386e-02
4.275614395737648010e-03,1.900688931345939636e-02,3.467244328930974007e-03,-3.585813334211707115e-03,2.173500321805477142e-02,2.164172008633613586e-02,3.755465382710099220e-03,8.408331312239170074e-03,4.503387492150068283e-03
1.452418416738510132e-02,8.560890331864356995e-03,2.266028709709644318e-02,2.007958292961120605e-02,1.954651065170764923e-02,6.209737155586481094e-03,2.665371866896748543e-03,2.296150475740432739e-02,1.252811029553413391e-02
-8.159814402461051941e-03,1.221021451056003571e-02,7.760379929095506668e-03,7.280216086655855179e-03,5.850296933203935623e-03,-6.792298518121242523e-03,-6.885997951030731201e-03,1.169629488140344620e-02,5.849872250109910965e-03
1.005897670984268188e-02,9.787458926439285278e-03,2.210988430306315422e-03,8.041530847549438477e-03,-9.060612879693508148e-03,-5.236831028014421463e-03,-2.342727221548557281e-02,-1.400493830442428589e-02,-1.003559865057468414e-02
-5.106310825794935226e-03,-6.968968082219362259e-03,-1.220259629189968109e-02,3.472786862403154373e-03,2.847937121987342834e-02,-1.604947174200788140e-04,-4.797250498086214066e-03,1.043145451694726944e-02,3.218098776414990425e-03
2.709967084228992462e-02,8.944731205701828003e-03,5.567833315581083298e-03,2.945954725146293640e-02,5.959915928542613983e-03,9.363489225506782532e-03,3.559357672929763794e-02,-9.769275784492492676e-04,-6.439682561904191971e-03
6.416630931198596954e-03,-5.407717078924179077e-03,3.613155335187911987e-03,2.159564569592475891e-02,4.383843857795000076e-03,2.382724778726696968e-03,1.763215661048889160e-02,4.606116097420454025e-03,-4.638442303985357285e-03
-5.966198630630970001e-03,-7.279162295162677765e-03,-1.746317744255065918e-02,2.436120994389057159e-03,-1.918365713208913803e-03,-9.670358151197433472e-03,-5.727756302803754807e-03,2.951869508251547813e-03,-2.524832729250192642e-03
-3.690994344651699066e-03,-7.222018204629421234e-03,9.441727772355079651e-03,-9.210462681949138641e-03,5.841088015586137772e-03,1.073424518108367920e-02,-6.510256323963403702e-03,-1.683246530592441559e-02,5.294855684041976929e-03
-2.733909524977207184e-03,4.899930208921432495e-03,1.073633413761854172e-02,3.207946196198463440e-02,1.723780669271945953e-02,5.041502416133880615e-03,1.351155526936054230e-02,7.259471807628870010e-03,2.526950556784868240e-03
-4.820521920919418335e-03,6.734656635671854019e-03,1.343746320344507694e-03,-1.652768929488956928e-03,1.578278653323650360e-02,1.519633270800113678e-02,1.232912298291921616e-02,8.913943311199545860e-04,-5.615910049527883530e-04
-7.027575280517339706e-03,5.723139271140098572e-03,-7.533970754593610764e-03,1.438193023204803467e-02,4.213307797908782959e-02,7.605836261063814163e-03,1.992217823863029480e-02,5.944973789155483246e-03,1.171770505607128143e-02
-6.173271685838699341e-03,-1.231166068464517593e-02,-8.886853232979774475e-03,9.639630443416535854e-04,3.579465206712484360e-03,4.992671776562929153e-03,8.897252380847930908e-03,2.108912216499447823e-03,7.096342742443084717e-03
6.194180459715425968e-04,4.164916463196277618e-03,9.293440729379653931e-03,2.880585007369518280e-02,-2.926126681268215179e-02,-1.634086220292374492e-04,-3.770296752918511629e-04,-4.387290216982364655e-03,-4.968031775206327438e-03
3.822199534624814987e-03,6.687150336802005768e-03,5.356250796467065811e-03,8.750415407121181488e-03,-2.692159451544284821e-02,-2.391001209616661072e-02,1.861541718244552612e-02,-1.938963541761040688e-03,-6.000241730362176895e-03
8.434406481683254242e-03,-1.925518363714218140e-02,-1.366253755986690521e-02,1.688456861302256584e-03,1.770366355776786804e-02,-3.213152661919593811e-02,5.758690647780895233e-03,7.044815458357334137e-03,-1.911472901701927185e-02
-3.428671974688768387e-03,5.338405026122927666e-04,7.165432441979646683e-03,6.521912291646003723e-03,5.268354434520006180e-03,-1.036043185740709305e-02,1.147068571299314499e-02,-3.470270661637187004e-03,1.835158839821815491e-02
3.706202143803238869e-03,-1.538042631000280380e-02,-7.536080200225114822e-03,1.064336393028497696e-03,-7.554315496236085892e-03,-9.598398581147193909e-03,2.825772156938910484e-03,2.270789118483662605e-04,-9.828111156821250916e-03
2.488833852112293243e-03,5.652470979839563370e-03,3.492549061775207520e-03,-1.660561887547373772e-03,8.814423345029354095e-03,1.117455400526523590e-02,1.327045378275215626e-03,-8.438313379883766174e-03,-3.483594395220279694e-03
-1.386534050107002258e-02,-1.720397919416427612e-02,-2.291089296340942383e-02,-3.325462806969881058e-03,8.191093802452087402e-03,-2.104243962094187737e-03,-9.462101384997367859e-03,7.121342932805418968e-04,-8.469165302813053131e-03
-8.863423950970172882e-03,-7.252088398672640324e-04,-2.558861859142780304e-02,1.021825149655342102e-02,3.059314377605915070e-02,-1.220422890037298203e-02,1.486993208527565002e-02,2.576765976846218109e-02,2.227289229631423950e-02
1.208927202969789505e-02,6.539041176438331604e-03,6.464471574872732162e-03,4.032188281416893005e-02,-2.210906706750392914e-02,1.428805757313966751e-02,3.265012055635452271e-02,5.324524361640214920e-03,-3.348954487591981888e-05
7.424712530337274075e-04,1.724109635688364506e-03,3.584078978747129440e-03,-3.403883427381515503e-03,1.704119890928268433e-02,7.864193059504032135e-03,-3.730237251147627831e-03,1.195094082504510880e-03,1.202233368530869484e-03
1.515777129679918289e-02,-2.417472656816244125e-03,7.505392655730247498e-03,1.124311797320842743e-02,-7.539500802522525191e-05,5.947209428995847702e-03,1.414390932768583298e-02,1.148374192416667938e-02,8.473780937492847443e-03
-2.389473374933004379e-03,1.654457673430442810e-02,1.094829197973012924e-02,4.424836486577987671e-03,2.382813021540641785e-02,3.640256822109222412e-03,7.857046090066432953e-03,1.998256519436836243e-02,3.451262833550572395e-03
2.567765768617391586e-03,2.175057120621204376e-02,1.268008816987276077e-02,1.497693452984094620e-02,1.513853482902050018e-02,3.453312441706657410e-02,1.139028556644916534e-02,7.909986190497875214e-03,1.505752280354499817e-02
1.002638414502143860e-02,-3.602687269449234009e-03,7.531785871833562851e-03,5.450966581702232361e-02,9.159446693956851959e-03,2.774525666609406471e-03,5.793050862848758698e-03,1.285552140325307846e-02,4.698311910033226013e-03
3.274245886132121086e-03,6.865554605610668659e-04,5.812955088913440704e-03,-3.975205123424530029e-03,-1.770967990159988403e-02,6.539281457662582397e-03,-5.534601397812366486e-03,1.340267714112997055e-03,6.561455316841602325e-03
1.823918521404266357e-02,8.461508899927139282e-03,8.723613806068897247e-03,1.627476699650287628e-02,2.703897282481193542e-02,3.676468878984451294e-02,2.508441358804702759e-02,1.177675463259220123e-02,1.758068427443504333e-02
-6.048644427210092545e-03,-1.913420390337705612e-03,1.135466992855072021e-02,1.130928471684455872e-02,-4.819758236408233643e-03,-6.630307063460350037e-03,-7.108842488378286362e-03,-2.306107897311449051e-03,7.250549970194697380e-05
-2.153021097183227539e-02,-1.398890931159257889e-02,-1.109711360186338425e-02,2.144693396985530853e-03,-8.635657839477062225e-03,1.532455813139677048e-02,3.535609226673841476e-03,9.794521145522594452e-03,-6.140660116216167808e-05
1.192360371351242065e-02,-9.567136876285076141e-03,7.650429382920265198e-03,1.471743220463395119e-03,2.743054646998643875e-03,9.107318706810474396e-03,-3.109855111688375473e-03,5.876585841178894043e-03,-7.326793391257524490e-03
-1.248245127499103546e-02,-4.596224986016750336e-03,1.849044580012559891e-03,-9.529944509267807007e-03,1.565644890069961548e-02,-1.065180357545614243e-02,-1.309145707637071609e-02,-1.048571988940238953e-02,-1.406325958669185638e-03
8.913185447454452515e-04,-2.325832284986972809e-02,-1.762655377388000488e-02,4.813428968191146851e-03,9.712926112115383148e-04,9.731948375701904297e-03,-1.906044781208038330e-02,-5.065601319074630737e-03,-6.901724264025688171e-04
7.975235581398010254e-03,-1.271628960967063904e-02,-1.339132525026798248e-02,7.393025327473878860e-03,-2.160142548382282257e-02,-6.361595820635557175e-03,1.663953438401222229e-02,1.009043864905834198e-02,-3.926254343241453171e-03
-1.218076609075069427e-02,2.357721328735351562e-03,-7.695764768868684769e-03,4.186993930488824844e-03,1.087062433362007141e-02,-8.494750596582889557e-03,1.060542534105479717e-03,-4.342525731772184372e-03,-7.413336075842380524e-03
9.564490988850593567e-03,-3.636060515418648720e-03,2.597357146441936493e-03,1.172392349690198898e-02,5.105983000248670578e-03,-6.220266222953796387e-03,2.570386277511715889e-03,4.107968881726264954e-03,-2.147319260984659195e-03
-2.659896155819296837e-03,1.189438335131853819e-04,-8.924911729991436005e-03,2.785872900858521461e-03,4.521489515900611877e-02,2.408665604889392853e-02,-7.750213146209716797e-03,8.534493856132030487e-03,4.905108828097581863e-03
-1.725975796580314636e-02,1.909210160374641418e-02,4.696264397352933884e-03,-7.697659544646739960e-03,1.917866058647632599e-02,2.472806954756379128e-03,-1.822521537542343140e-02,-7.248010486364364624e-03,-2.573237940669059753e-02
-1.037364266812801361e-02,2.256976440548896790e-03,6.202752236276865005e-03,-1.053147297352552414e-02,1.991455815732479095e-02,-2.601738553494215012e-03,-8.367981761693954468e-03,-2.266837749630212784e-03,9.241544641554355621e-03
1.493068528361618519e-03,-3.666933844215236604e-05,8.244383148849010468e-03,-4.929767455905675888e-04,2.802867442369461060e-02,6.402983795851469040e-03,1.170867588371038437e-02,3.750242525711655617e-03,-2.072350122034549713e-03
-9.040415287017822266e-03,-1.068687532097101212e-03,2.682217163965106010e-03,-8.234242908656597137e-03,2.636174112558364868e-02,3.129169577732682228e-03,-2.406296320259571075e-03,2.203311957418918610e-02,1.442395057529211044e-02
-8.586087264120578766e-03,-9.477018378674983978e-03,-4.957508295774459839e-03,-5.509962793439626694e-03,1.122405938804149628e-02,7.318257819861173630e-03,-8.185396902263164520e-03,4.530484322458505630e-03,4.063903819769620895e-03
1.207405049353837967e-02,9.459836408495903015e-03,-1.823753002099692822e-03,5.651426617987453938e-04,8.522035554051399231e-03,-5.011121393181383610e-04,8.091653697192668915e-03,1.027877815067768097e-02,1.622070791199803352e-03
-7.692074403166770935e-03,1.000538561493158340e-02,7.927594706416130066e-03,-5.245558451861143112e-03,1.841545291244983673e-02,1.176683604717254639e-02,-7.828405126929283142e-03,-3.875172231346368790e-03,-5.514374934136867523e-03
6.784453871659934521e-04,-7.487278431653976440e-03,-1.699823327362537384e-02,-9.253061376512050629e-03,2.847234718501567841e-02,-1.465996634215116501e-02,4.432602145243436098e-05,2.864950103685259819e-03,1.576810493133962154e-03
-5.233695264905691147e-03,-1.688747107982635498e-02,-2.121051400899887085e-02,2.461872762069106102e-03,-1.392409391701221466e-02,-3.909218683838844299e-02,3.576531307771801949e-04,-1.078927330672740936e-02,-1.356807257980108261e-02
-6.203950382769107819e-03,-1.711341436021029949e-03,2.088044071570038795e-03,2.216395176947116852e-02,-1.672164769843220711e-03,2.474794397130608559e-03,8.567058481276035309e-03,1.296244934201240540e-02,2.384690009057521820e-02
-7.659810129553079605e-03,-3.985940944403409958e-03,-4.663947504013776779e-03,-5.276567302644252777e-03,-2.755793044343590736e-03,-1.419499702751636505e-02,-6.746382918208837509e-03,-7.016584742814302444e-03,-9.114386513829231262e-03
-3.023050166666507721e-02,-2.994804177433252335e-03,1.434699911624193192e-02,1.543696504086256027e-02,-6.497325375676155090e-03,-6.418174598366022110e-03,2.258723368868231773e-03,4.198424052447080612e-03,5.459036678075790405e-03
-4.939066711813211441e-03,-2.579160034656524658e-03,8.243910968303680420e-03,5.608806852251291275e-03,2.996567264199256897e-02,-5.742706358432769775e-03,-1.004378590732812881e-02,2.009057253599166870e-02,-1.848112675361335278e-03
-2.354002371430397034e-02,-1.755254575982689857e-03,-2.472023107111454010e-02,-3.465685760602355003e-03,5.977157503366470337e-03,-1.579434610903263092e-02,1.300058211199939251e-03,-9.333153255283832550e-03,-2.232264354825019836e-02
-4.074753727763891220e-03,-1.483114087022840977e-03,-1.097936742007732391e-02,1.548520289361476898e-02,-9.549906477332115173e-03,-3.087398828938603401e-03,-3.377558430656790733e-03,-5.687526936526410282e-05,1.496371580287814140e-03
-2.571619115769863129e-02,-1.001466996967792511e-02,-1.308168284595012665e-02,1.289822999387979507e-02,3.042984753847122192e-03,-1.010047271847724915e-02,6.284144183155149221e-05,-6.458568852394819260e-03,-3.835948649793863297e-03
