9.199730306863784790e-02,1.079548522830009460e-01,1.317505836486816406e-01,9.833119809627532959e-02,1.639706641435623169e-01,1.756723970174789429e-01,8.566830307245254517e-02,1.253996938467025757e-01,1.533586978912353516e-01
-2.593274600803852081e-02,-3.964110091328620911e-02,-2.199543640017509460e-02,-4.366744309663772583e-02,-1.443852554075419903e-03,2.052925899624824524e-02,-2.684112638235092163e-02,-3.964079078286886215e-03,-6.790371146053075790e-03
-1.942587271332740784e-02,1.342263165861368179e-02,-2.340114489197731018e-02,4.293245449662208557e-02,-3.221307881176471710e-03,2.499618194997310638e-02,-9.062070166692137718e-04,2.450568601489067078e-02,3.264281526207923889e-02
-5.949758458882570267e-03,2.941239438951015472e-02,5.549276247620582581e-02,6.886629760265350342e-02,5.564605444669723511e-02,5.864622443914413452e-02,2.228596806526184082e-02,3.325794637203216553e-02,4.631351679563522339e-02
-7.372342050075531006e-03,1.199046429246664047e-02,1.672157645225524902e-02,2.966409083455801010e-03,3.139504417777061462e-02,-8.454731851816177368e-02,1.044590771198272705e-02,9.386139921844005585e-03,-1.806526328437030315e-03
7.855125702917575836e-03,1.775140175595879555e-03,9.937172755599021912e-03,2.206867374479770660e-02,-4.810089594684541225e-04,-3.788450732827186584e-02,7.573338807560503483e-04,1.114484947174787521e-02,6.524902302771806717e-03
-2.597861166577786207e-04,-1.295327395200729370e-02,2.056944184005260468e-02,-1.838689669966697693e-02,2.652472816407680511e-02,-4.259356483817100525e-02,-7.495620753616094589e-03,2.022599428892135620e-02,-3.222045721486210823e-03
-4.620875697582960129e-03,1.765125803649425507e-02,-9.341827593743801117e-03,2.673068083822727203e-02,1.645871438086032867e-02,-1.109720394015312195e-02,3.647372126579284668e-03,-3.001846745610237122e-02,2.002113498747348785e-02
-2.344423346221446991e-02,5.778470262885093689e-02,2.175798080861568451e-02,-4.339313507080078125e-02,1.632442139089107513e-02,7.440007757395505905e-03,-9.941700845956802368e-03,3.619489492848515511e-03,-3.406357392668724060e-02
4.948678985238075256e-02,7.276169955730438232e-02,-2.155556343495845795e-02,8.097245357930660248e-03,5.581186339259147644e-02,-3.460345789790153503e-02,6.001437548547983170e-03,4.754871502518653870e-02,-2.716962620615959167e-02
-4.799505695700645447e-03,-7.804250810295343399e-03,3.559232223778963089e-03,9.602343663573265076e-03,-2.000017464160919189e-02,-3.240846842527389526e-02,9.903637692332267761e-03,-4.289359785616397858e-03,-4.012969881296157837e-02
1.262956950813531876e-02,4.272102378308773041e-03,2.390339039266109467e-03,-9.786769747734069824e-03,1.038484554737806320e-02,9.689094498753547668e-03,2.280048467218875885e-02,3.533562645316123962e-02,1.036672666668891907e-02
3.283935040235519409e-02,5.927447602152824402e-02,4.413866996765136719e-02,4.485404863953590393e-02,3.188841510564088821e-03,2.475996688008308411e-02,7.636441290378570557e-02,5.609558522701263428e-02,4.448173567652702332e-02
-1.558576617389917374e-02,-3.385568968951702118e-03,-3.016780363395810127e-03,-1.795426756143569946e-02,5.936418194323778152e-03,-5.005466751754283905e-03,-1.156359352171421051e-02,-1.478972006589174271e-02,-1.105013675987720490e-02
2.946651354432106018e-02,6.273159757256507874e-03,-4.069957412866642699e-06,1.523059140890836716e-02,-1.249200291931629181e-02,-1.993868965655565262e-03,6.827395875006914139e-03,-4.527445882558822632e-03,-1.459900848567485809e-02
8.942135609686374664e-04,4.970376845449209213e-03,-1.826692721806466579e-03,7.672359235584735870e-03,2.339530270546674728e-03,1.995057053864002228e-02,1.013274677097797394e-02,9.302725084125995636e-03,1.382899750024080276e-02
-1.171780601143836975e-01,-8.352196216583251953e-02,-9.652509540319442749e-02,-1.444191038608551025e-01,-1.201461255550384521e-01,-1.158246174454689026e-01,-9.930130839347839355e-02,-1.699686348438262939e-01,-5.785029008984565735e-02
-1.291832923889160156e-01,-1.192982122302055359e-01,-1.268187910318374634e-01,-9.808760881423950195e-02,-8.817013353109359741e-02,-1.042680814862251282e-01,-1.289938986301422119e-01,-5.304500833153724670e-02,-4.292199388146400452e-02
1.133411452174186707e-01,8.160487562417984009e-02,6.052519381046295166e-02,1.215828806161880493e-01,1.419658064842224121e-01,1.263581365346908569e-01,8.656474947929382324e-02,7.187728583812713623e-02,9.965947270393371582e-02
-4.642489925026893616e-02,-5.063140764832496643e-02,1.138655468821525574e-02,-1.771656051278114319e-02,6.575440638698637486e-04,-3.232301026582717896e-02,-2.076729945838451385e-02,-3.368208929896354675e-02,-2.872307412326335907e-02
4.547597840428352356e-03,1.921120844781398773e-02,-2.842483296990394592e-02,-5.636300920741632581e-05,1.347879506647586823e-02,3.669281257316470146e-03,-2.099720202386379242e-02,-1.577400229871273041e-02,-2.022913657128810883e-02
-2.126302383840084076e-02,-4.852683749049901962e-03,-1.171928551048040390e-02,1.717218570411205292e-02,-1.103542186319828033e-02,-1.996119134128093719e-02,8.057890459895133972e-03,4.262157902121543884e-02,-1.027452759444713593e-02
-8.279709145426750183e-03,-1.661434420384466648e-03,1.677706651389598846e-02,4.791874904185533524e-03,4.304511845111846924e-02,-6.049090996384620667e-03,1.726357825100421906e-02,-7.062023039907217026e-03,6.050726864486932755e-03
-1.058315858244895935e-03,1.978597603738307953e-02,6.953212898224592209e-03,-3.744694869965314865e-03,1.602629013359546661e-02,-2.522875927388668060e-02,4.915936384350061417e-03,-1.049155369400978088e-02,-5.616864655166864395e-03
1.861430821008980274e-03,-4.539568442851305008e-03,-1.042617857456207275e-02,-1.952829770743846893e-02,-1.875295676290988922e-02,9.312299080193042755e-03,-4.661429300904273987e-02,3.598951175808906555e-02,2.550858259201049805e-02
-3.609398379921913147e-02,-5.474755167961120605e-02,1.694708503782749176e-02,-2.723882533609867096e-02,-4.410000145435333252e-02,-5.306310206651687622e-02,7.943849079310894012e-03,-3.045273199677467346e-02,-5.422757938504219055e-03
-3.503700345754623413e-02,-4.993237182497978210e-02,-5.443607270717620850e-02,-2.527669817209243774e-02,-1.067016571760177612e-01,-3.529217466711997986e-02,-3.059285506606101990e-02,-2.858719788491725922e-02,1.952188648283481598e-02
2.798115462064743042e-02,1.581209301948547363e-01,8.944006264209747314e-02,7.986191660165786743e-02,1.615426838397979736e-01,1.300002783536911011e-01,5.038654059171676636e-02,1.086164638400077820e-01,9.142519533634185791e-02
-4.095358774065971375e-02,7.151762489229440689e-03,2.417398616671562195e-02,1.750731281936168671e-02,2.359217964112758636e-02,-2.326591685414314270e-02,8.446980267763137817e-03,2.626224188134074211e-03,2.844997681677341461e-02
-4.475208744406700134e-02,-2.142307162284851074e-02,8.090142509900033474e-04,8.297024178318679333e-04,4.065785184502601624e-02,2.063625678420066833e-02,-1.131279394030570984e-02,3.133716294541954994e-03,-1.404091832228004932e-03
2.756025083363056183e-02,3.642261773347854614e-02,6.765481829643249512e-02,-6.553475745022296906e-03,4.260688647627830505e-02,6.403489410877227783e-02,-2.438699640333652496e-02,1.430353708565235138e-02,1.346884667873382568e-02
5.442351102828979492e-03,-4.817882925271987915e-02,5.494595505297183990e-03,9.757160209119319916e-03,2.539373748004436493e-02,1.327387057244777679e-02,7.491417927667498589e-04,5.675441119819879532e-03,-1.227273419499397278e-02
9.910045191645622253e-03,-2.739185094833374023e-02,8.042710833251476288e-03,-6.563576869666576385e-03,3.043658798560500145e-03,-4.062390420585870743e-03,-6.144515355117619038e-04,6.461583077907562256e-03,2.035382948815822601e-02
-2.694231923669576645e-03,2.358094090595841408e-03,8.137888275086879730e-03,2.993696834892034531e-03,5.737684667110443115e-03,-8.970112539827823639e-03,6.819787435233592987e-03,-1.477284543216228485e-02,-1.130780321545898914e-03
7.442194968461990356e-02,1.011010706424713135e-01,5.515407770872116089e-02,5.163034051656723022e-02,1.239072307944297791e-01,8.125729858875274658e-02,9.890937060117721558e-02,5.959774553775787354e-02,5.218342319130897522e-02
5.581572651863098145e-02,7.090406119823455811e-02,6.525331735610961914e-02,3.561456874012947083e-02,1.171779353171586990e-02,5.857174843549728394e-02,2.895674481987953186e-02,3.341098874807357788e-02,7.295331358909606934e-02
-1.311873272061347961e-02,2.685011178255081177e-02,-2.266926318407058716e-02,8.408656343817710876e-03,-1.744268648326396942e-02,-2.940122969448566437e-03,2.663577906787395477e-02,3.708181530237197876e-02,3.807544708251953125e-02
-2.363472431898117065e-02,2.567973732948303223e-02,-6.902210880070924759e-03,-6.649299710988998413e-02,-1.333238370716571808e-02,-8.697338402271270752e-03,-5.461259558796882629e-02,-3.514424711465835571e-02,-4.539875686168670654e-02
-6.047634780406951904e-02,-6.013859435915946960e-02,-2.774086594581604004e-02,-6.305349618196487427e-02,-1.483892835676670074e-02,-2.596206031739711761e-02,-3.578220307826995850e-02,-6.669104844331741333e-02,-4.202099144458770752e-02
-7.957428693771362305e-02,-4.948773607611656189e-02,-3.080455400049686432e-02,-8.977542817592620850e-02,-9.270910173654556274e-02,-8.220757544040679932e-02,-3.348372876644134521e-02,-5.271610617637634277e-02,-4.203571751713752747e-02
-9.773183614015579224e-03,-9.440167807042598724e-03,1.380923949182033539e-02,2.917180210351943970e-02,-1.079114060848951340e-02,-1.713793165981769562e-02,1.265433523803949356e-02,1.057173963636159897e-02,6.303100846707820892e-03
5.738154519349336624e-03,-1.153756026178598404e-02,8.903223089873790741e-03,4.754097899422049522e-04,1.712342165410518646e-02,-1.649626344442367554e-02,-3.840661142021417618e-03,-2.188383229076862335e-02,1.646782457828521729e-02
2.433327585458755493e-02,-3.404950024560093880e-03,-2.162336371839046478e-02,1.526875328272581100e-02,-1.788289099931716919e-02,6.459488067775964737e-03,-4.456069786101579666e-03,8.433921262621879578e-03,-2.759265713393688202e-02
-9.969853609800338745e-02,-1.038651764392852783e-01,-9.305600076913833618e-02,-1.226963847875595093e-01,-8.629775792360305786e-02,-7.469686865806579590e-02,-5.665408447384834290e-02,-7.920689135789871216e-02,-6.364497542381286621e-02
4.102247301489114761e-03,-3.995226323604583740e-02,-4.346260800957679749e-02,-4.955348744988441467e-02,-4.740769043564796448e-02,-3.227771446108818054e-02,-1.622615195810794830e-02,-9.312262758612632751e-03,7.296962197870016098e-03
7.441967725753784180e-02,1.321808155626058578e-02,3.357918933033943176e-02,8.494164794683456421e-02,5.679356679320335388e-02,-6.258246302604675293e-02,5.966048315167427063e-02,8.931432850658893585e-03,-3.497449308633804321e-02
2.888923138380050659e-02,-2.221904322504997253e-02,3.543798997998237610e-02,3.605723846703767776e-03,1.084874663501977921e-02,3.394560515880584717e-02,2.267546020448207855e-03,7.442206609994173050e-03,2.679613232612609863e-02
4.978056997060775757e-02,2.491113916039466858e-02,1.807852275669574738e-02,2.215060219168663025e-02,2.423578314483165741e-02,3.640969842672348022e-02,-2.883415669202804565e-03,-1.683093048632144928e-02,9.410073049366474152e-03
7.442053407430648804e-02,2.384852431714534760e-02,2.039498463273048401e-02,4.336098581552505493e-02,5.477232858538627625e-02,8.050031028687953949e-03,5.739831551909446716e-02,5.638453736901283264e-02,5.228473246097564697e-02
-1.449142489582300186e-02,-2.662451565265655518e-02,-1.831458881497383118e-03,-8.793682791292667389e-03,5.827076733112335205e-02,3.439630614593625069e-03,6.424793537007644773e-05,2.966704033315181732e-02,4.755340632982552052e-04
1.418554596602916718e-02,6.533051840960979462e-03,-2.749569527804851532e-02,-1.994572579860687256e-03,2.034506201744079590e-02,-1.478157099336385727e-02,2.054850570857524872e-03,-8.516413159668445587e-03,9.198023937642574310e-03
-1.418429706245660782e-02,-6.157688330858945847e-03,1.767513155937194824e-02,7.725939154624938965e-03,-2.062135608866810799e-03,2.347792312502861023e-02,-1.772815734148025513e-02,-9.156067855656147003e-03,-2.864707633852958679e-02
4.910530149936676025e-02,6.005634088069200516e-03,2.729973196983337402e-02,1.985251531004905701e-02,2.947303280234336853e-02,5.513517558574676514e-02,2.562646195292472839e-02,7.673784159123897552e-03,3.349730744957923889e-02
1.549750566482543945e-01,1.667183339595794678e-01,1.736460626125335693e-01,1.608630865812301636e-01,1.479548960924148560e-01,1.253457665443420410e-01,1.778388768434524536e-01,1.681049168109893799e-01,1.482729017734527588e-01
-3.729829937219619751e-02,-3.894514590501785278e-02,-1.433201320469379425e-02,5.396813139668665826e-05,5.162164196372032166e-02,1.589370891451835632e-02,7.160216104239225388e-03,9.137026034295558929e-03,-5.519785732030868530e-02
-4.426200687885284424e-02,2.355219423770904541e-02,1.597189903259277344e-02,1.073643099516630173e-02,9.305366873741149902e-02,6.702256202697753906e-02,2.707400359213352203e-02,5.733853578567504883e-02,-7.454933598637580872e-03
3.350555151700973511e-02,6.297635287046432495e-02,4.360698908567428589e-02,1.660126633942127228e-02,2.575727179646492004e-02,3.082931786775588989e-02,3.116572834551334381e-02,9.208203852176666260e-02,5.873515084385871887e-02
1.816058531403541565e-02,3.896725131198763847e-03,-2.133969403803348541e-02,2.004288323223590851e-02,5.758775770664215088e-02,2.447240054607391357e-02,-7.845345884561538696e-03,2.528634853661060333e-02,-8.275768719613552094e-03
-1.723984628915786743e-02,3.604062367230653763e-03,-1.612121425569057465e-02,1.934328931383788586e-03,5.740965530276298523e-02,2.242698334157466888e-02,8.295977022498846054e-05,3.892804961651563644e-04,1.496226340532302856e-02
-2.250110497698187828e-03,-2.194398082792758942e-02,-6.100567523390054703e-03,1.321540307253599167e-02,3.561254590749740601e-02,-1.494990382343530655e-02,1.810440048575401306e-02,8.939901366829872131e-03,-1.179954968392848969e-02
1.576606370508670807e-02,-1.435223617590963840e-03,1.647843793034553528e-02,-3.297135978937149048e-02,2.441723085939884186e-02,-1.501736976206302643e-02,-2.112033590674400330e-02,-2.031697519123554230e-02,1.903483644127845764e-02
6.991071160882711411e-03,4.144615959376096725e-03,3.015068592503666878e-03,-1.927884481847286224e-02,-3.715027868747711182e-02,7.560188323259353638e-02,-3.012470342218875885e-02,6.518824957311153412e-03,-2.395477890968322754e-02
3.441823273897171021e-02,-2.280675992369651794e-02,-8.492237888276576996e-03,2.841452136635780334e-03,-2.896494418382644653e-02,1.023699901998043060e-02,-1.519453153014183044e-02,2.092434093356132507e-02,3.935294970870018005e-02
-7.953715324401855469e-02,-8.750800043344497681e-02,-1.163304522633552551e-01,-6.927534192800521851e-02,4.236784297972917557e-03,-7.768257707357406616e-02,-1.000294834375381470e-01,-4.252418875694274902e-02,-1.081915646791458130e-01
3.365309536457061768e-02,-2.409175969660282135e-03,2.513223560526967049e-03,7.316004019230604172e-03,2.450761012732982635e-02,2.446483122184872627e-03,2.184698358178138733e-02,9.382390417158603668e-03,8.906848728656768799e-03
-6.028462201356887817e-03,-3.238718211650848389e-02,-1.820840500295162201e-02,-2.926815301179885864e-02,-2.325311675667762756e-02,-5.127701442688703537e-03,-8.633679710328578949e-03,1.086808461695909500e-02,1.465347502380609512e-02
-4.093887656927108765e-02,-3.449533507227897644e-02,-3.218247368931770325e-02,-2.047657035291194916e-02,-5.555172637104988098e-02,-8.143955469131469727e-02,-3.142901882529258728e-02,-3.757202252745628357e-02,-6.131599191576242447e-03
8.640812709927558899e-03,1.750845462083816528e-02,-1.318805366754531860e-01,-2.448446350172162056e-03,4.418143071234226227e-03,-1.085263192653656006e-01,9.667200036346912384e-03,-2.651166170835494995e-02,-6.554863601922988892e-02
-2.405717968940734863e-03,-9.173338860273361206e-02,1.576605625450611115e-02,1.187971234321594238e-02,1.248810254037380219e-02,-4.574984312057495117e-02,-3.873228654265403748e-02,1.470323838293552399e-02,9.543730877339839935e-03
-7.685732096433639526e-03,-1.446136236190795898e-01,-1.652150899171829224e-01,7.280533201992511749e-03,4.966103006154298782e-03,2.259008213877677917e-02,-1.120055746287107468e-02,2.761734835803508759e-02,1.329989265650510788e-02
-7.961132377386093140e-02,-7.931907474994659424e-02,-8.021159470081329346e-02,-9.475614875555038452e-02,-6.905285269021987915e-02,-5.921731889247894287e-02,-6.741924583911895752e-02,-8.127273619174957275e-02,-1.086790934205055237e-01
1.694387383759021759e-02,3.329061716794967651e-02,2.144769951701164246e-02,5.336650833487510681e-02,3.907734528183937073e-02,2.992966957390308380e-02,2.814693935215473175e-02,3.978409990668296814e-02,2.980564534664154053e-02
-5.966779589653015137e-02,-4.269342496991157532e-02,-5.572156980633735657e-02,-5.224042758345603943e-02,-3.517819941043853760e-02,-3.292525559663772583e-02,-2.172465249896049500e-02,-3.704122453927993774e-02,-1.593715138733386993e-02
4.497279971837997437e-02,5.179743841290473938e-02,-3.350154031068086624e-03,9.994062036275863647e-02,7.650911808013916016e-02,9.267770498991012573e-02,8.435361832380294800e-02,7.589987665414810181e-02,6.443487107753753662e-02
-9.076072834432125092e-03,-3.200504928827285767e-02,-7.813812233507633209e-03,-7.350080646574497223e-03,-4.824526607990264893e-03,-3.815142437815666199e-02,-7.712686806917190552e-02,-7.116499822586774826e-03,-5.438679456710815430e-02
4.978161770850419998e-03,-3.421029448509216309e-02,-1.840509846806526184e-02,-5.832416936755180359e-02,-6.122856959700584412e-02,-4.977847635746002197e-02,-1.269950158894062042e-02,-5.370840802788734436e-02,-8.936719968914985657e-03
1.112568750977516174e-02,-2.535263448953628540e-02,-7.926018908619880676e-03,3.797017782926559448e-02,-3.655850514769554138e-02,-4.477677401155233383e-03,9.648742154240608215e-03,-1.923013292253017426e-02,1.964434795081615448e-02
-5.298529751598834991e-03,4.485249985009431839e-03,-1.239308621734380722e-02,-2.837832272052764893e-02,3.268786519765853882e-02,-3.621500451117753983e-03,-1.259161159396171570e-02,-7.696643937379121780e-03,-7.569400593638420105e-03
-1.434142235666513443e-02,1.834619045257568359e-02,1.887352578341960907e-02,-1.174346916377544403e-02,-1.668673707172274590e-03,3.693686798214912415e-03,1.959907636046409607e-02,9.969661943614482880e-03,1.112072356045246124e-02
7.082819193601608276e-02,1.478482969105243683e-02,-1.057256199419498444e-02,1.615368947386741638e-02,2.349313162267208099e-02,5.115287378430366516e-03,2.097353897988796234e-02,1.758453622460365295e-02,2.946737036108970642e-02
4.725654795765876770e-02,7.331901788711547852e-02,4.617657884955406189e-02,3.795785456895828247e-02,7.659340649843215942e-02,5.501626804471015930e-02,6.585011631250381470e-02,8.455851674079895020e-02,6.554301083087921143e-02
-9.630114585161209106e-02,-1.555557250976562500e-01,-1.020215675234794617e-01,-1.369262188673019409e-01,-1.004810109734535217e-01,-1.441009491682052612e-01,-7.008085399866104126e-02,-9.732871502637863159e-02,-7.505608350038528442e-02
3.837396577000617981e-02,1.986855268478393555e-02,2.996287308633327484e-02,3.545815125107765198e-02,2.224417869001626968e-03,-2.510056085884571075e-02,1.220873650163412094e-02,2.730244398117065430e-02,4.389929585158824921e-03
