-2.808406017720699310e-03,3.249118104577064514e-02,-1.091664135456085205e-01,1.922625675797462463e-02,3.688967600464820862e-02,2.761551178991794586e-02,9.944100864231586456e-03,1.477778051048517227e-02,-6.805674172937870026e-03
3.101235628128051758e-02,7.219811435788869858e-03,-1.612529624253511429e-03,1.104849763214588165e-02,-5.705248564481735229e-02,3.963358700275421143e-02,7.219333201646804810e-02,8.752547204494476318e-03,-7.377358851954340935e-04
-5.608853418380022049e-03,8.585317991673946381e-03,1.029673740267753601e-01,5.839551333338022232e-03,-6.554245017468929291e-03,-1.437585218809545040e-03,3.134114667773246765e-04,2.356927143409848213e-03,7.467643357813358307e-03
2.803517319262027740e-02,1.211447292007505894e-03,-7.498797774314880371e-02,4.690241441130638123e-02,5.926180258393287659e-02,-1.319176703691482544e-02,3.407288342714309692e-02,-2.134546171873807907e-03,4.274572804570198059e-02
-1.161095499992370605e-02,-3.323202580213546753e-02,6.831564754247665405e-02,-1.488898787647485733e-02,1.350959111005067825e-02,5.537096876651048660e-03,8.222141303122043610e-03,3.609709814190864563e-02,1.399189513176679611e-02
-2.573661878705024719e-02,3.659445047378540039e-02,-8.824305608868598938e-03,-2.324824221432209015e-02,4.371033608913421631e-02,1.762543991208076477e-02,1.216330192983150482e-02,1.149656064808368683e-02,7.883591577410697937e-03
2.152547985315322876e-02,-2.769185416400432587e-02,5.239765346050262451e-02,-1.633088663220405579e-02,2.207948081195354462e-02,2.441529929637908936e-02,-2.291058190166950226e-03,-2.964325062930583954e-02,1.190103217959403992e-02
-1.585015282034873962e-02,-1.457869354635477066e-02,-1.915709115564823151e-02,9.316761977970600128e-03,-6.528969854116439819e-03,-1.947877928614616394e-02,-7.633278612047433853e-03,-2.805051917675882578e-04,-2.776516601443290710e-02
-3.420219989493489265e-03,8.187802508473396301e-03,-5.430819839239120483e-02,-3.167566610500216484e-04,1.622980693355202675e-03,1.418415457010269165e-02,4.717030562460422516e-03,-2.260599518194794655e-03,5.717979744076728821e-03
-1.076912228018045425e-02,-3.995577618479728699e-02,-3.833873197436332703e-02,-2.595242811366915703e-03,1.835869438946247101e-02,5.756549537181854248e-03,2.694433555006980896e-03,-3.551200497895479202e-04,-1.462708786129951477e-02
4.549639765173196793e-03,-1.923404075205326080e-02,-3.861334547400474548e-02,-8.710770867764949799e-03,-1.063506212085485458e-02,-2.256437763571739197e-02,-1.777002005837857723e-03,2.717297466006129980e-04,3.767164656892418861e-03
1.580256409943103790e-02,9.117843583226203918e-04,1.456607431173324585e-01,4.044211469590663910e-03,1.209549233317375183e-02,3.125060349702835083e-03,-1.169647322967648506e-03,3.243976738303899765e-03,4.496369883418083191e-02
1.052935514599084854e-02,-1.532461307942867279e-02,1.159509718418121338e-01,-1.598065346479415894e-02,1.889338251203298569e-03,8.357690647244453430e-03,1.374432700686156750e-03,8.866337011568248272e-04,-2.304174192249774933e-02
-1.766473799943923950e-02,3.567397221922874451e-02,5.398776382207870483e-02,2.893534116446971893e-02,3.487681597471237183e-02,-4.709346219897270203e-02,-5.903627723455429077e-03,-4.748462140560150146e-02,6.103793624788522720e-03
9.103523334488272667e-04,2.056212723255157471e-02,-2.490353770554065704e-02,2.626752667129039764e-02,-8.079519122838973999e-02,-9.774398989975452423e-03,-1.347659714519977570e-02,7.378461770713329315e-03,-1.176952384412288666e-02
8.618179708719253540e-03,-3.374292049556970596e-03,-5.935792997479438782e-02,-6.686821579933166504e-03,3.187422454357147217e-02,1.143089029937982559e-02,1.335189328528940678e-03,-5.034237168729305267e-03,1.302300486713647842e-02
-2.332902327179908752e-02,6.117900088429450989e-02,-8.875381201505661011e-03,-1.062411721795797348e-02,1.043567713350057602e-02,1.693670637905597687e-02,-1.645673997700214386e-02,-2.339900843799114227e-02,1.668206043541431427e-02
3.662867099046707153e-02,8.799354732036590576e-02,-1.578754186630249023e-02,6.596595048904418945e-02,3.452929481863975525e-02,-2.367504872381687164e-02,-6.499231792986392975e-03,1.033357623964548111e-02,4.743375815451145172e-03
3.519725054502487183e-03,3.994613885879516602e-02,3.383871540427207947e-02,-6.420176476240158081e-03,5.313958600163459778e-02,1.958464644849300385e-02,-4.188404884189367294e-03,2.460905350744724274e-02,5.567152053117752075e-02
-9.299927623942494392e-04,-3.103841282427310944e-02,-4.043955355882644653e-02,2.070978097617626190e-02,-7.936824113130569458e-03,7.886233180761337280e-02,1.977911219000816345e-02,1.083814539015293121e-02,1.326111331582069397e-02
-5.119318608194589615e-03,1.364674977958202362e-02,5.283408239483833313e-02,1.683889515697956085e-02,5.544142052531242371e-02,1.054486334323883057e-01,-1.765180937945842743e-02,3.059740550816059113e-02,1.724670175462961197e-03
1.745664514601230621e-02,2.144404873251914978e-02,4.543338716030120850e-02,2.942923270165920258e-02,5.336767993867397308e-03,4.794353991746902466e-02,4.874844104051589966e-02,-3.715363144874572754e-02,-1.307979132980108261e-02
-1.070733647793531418e-02,5.112468823790550232e-02,5.979176983237266541e-02,-9.564460255205631256e-03,-2.054910548031330109e-02,8.002816885709762573e-02,2.350928261876106262e-02,3.882822766900062561e-02,4.012109711766242981e-02
-3.973677754402160645e-03,3.402975946664810181e-02,5.359344929456710815e-02,1.063896715641021729e-02,2.595968311652541161e-03,-8.758148178458213806e-03,-4.282555729150772095e-02,-1.448037754744291306e-02,-1.169542502611875534e-02
8.870339021086692810e-03,1.129275653511285782e-02,-1.111878305673599243e-01,-3.284716513007879257e-03,4.309526644647121429e-03,7.982879877090454102e-02,4.644077643752098083e-02,3.088096156716346741e-03,2.484223805367946625e-02
7.343080942519009113e-04,1.638396233320236206e-01,2.561777457594871521e-02,4.586215317249298096e-02,4.197425767779350281e-02,1.961780153214931488e-02,2.638876996934413910e-02,4.927560687065124512e-03,-3.291568905115127563e-02
-1.057984190993010998e-03,2.865912765264511108e-02,3.639701381325721741e-02,-3.748241113498806953e-03,2.265213243663311005e-02,3.427609801292419434e-02,2.486081421375274658e-02,1.165368501096963882e-02,2.575167641043663025e-02
-4.131913185119628906e-03,1.244215480983257294e-02,1.587525457143783569e-01,8.858486078679561615e-03,2.309588715434074402e-03,7.649563252925872803e-02,-4.417146556079387665e-03,-8.378420025110244751e-03,-1.106023043394088745e-02
-1.583129167556762695e-02,6.069408264011144638e-03,-9.869089722633361816e-02,-9.902651421725749969e-03,-2.995680831372737885e-02,3.213249891996383667e-02,2.950302732642740011e-04,-1.845878735184669495e-02,-3.006772324442863464e-02
1.507813483476638794e-02,-1.648648269474506378e-02,-2.092764899134635925e-02,1.926211826503276825e-02,1.240730285644531250e-02,-2.866763807833194733e-02,3.074333071708679199e-02,-3.131775930523872375e-02,5.077748093754053116e-03
1.764807477593421936e-02,5.089915916323661804e-02,9.438702464103698730e-02,2.145559992641210556e-03,7.844772189855575562e-02,-2.688721567392349243e-02,-7.027529645711183548e-04,1.296238135546445847e-02,9.394797496497631073e-03
2.561199478805065155e-02,7.723104953765869141e-02,1.136516928672790527e-01,4.477433115243911743e-02,-2.552854595705866814e-03,-9.576080739498138428e-02,2.572294697165489197e-02,2.088212966918945312e-02,-2.486968971788883209e-02
-3.152716532349586487e-02,9.502362459897994995e-03,8.506920933723449707e-02,-8.472605608403682709e-03,-4.236529394984245300e-02,2.720901556313037872e-02,-9.392523206770420074e-03,1.376994792371988297e-02,2.538226731121540070e-02
-2.624886110424995422e-04,5.564223602414131165e-02,7.171235233545303345e-02,-2.759488299489021301e-02,9.816510137170553207e-04,-1.015694811940193176e-02,-5.882656574249267578e-02,-1.176374033093452454e-03,1.315850485116243362e-02
2.457099221646785736e-02,-1.141063775867223740e-02,1.463747471570968628e-01,1.359742600470781326e-02,-5.794003605842590332e-03,-5.046744272112846375e-02,8.109809830784797668e-03,2.865008078515529633e-02,-2.568138763308525085e-02
2.256441861391067505e-02,-3.416888788342475891e-02,4.175467044115066528e-02,-1.506778504699468613e-02,-1.590315997600555420e-02,-1.588297821581363678e-02,-2.815448213368654251e-03,-6.832037586718797684e-03,-5.065245088189840317e-03
-1.394246704876422882e-02,-9.549189358949661255e-02,1.354781240224838257e-01,3.089740872383117676e-02,5.222968384623527527e-02,8.154045045375823975e-02,5.635901913046836853e-02,7.821217924356460571e-02,1.398250460624694824e-02
8.172007277607917786e-03,1.867047511041164398e-02,-3.166759014129638672e-02,2.362794475629925728e-03,1.224813284352421761e-03,4.625815153121948242e-02,2.472764346748590469e-03,1.970125176012516022e-02,-3.413577377796173096e-02
-4.504009615629911423e-03,1.216940488666296005e-02,1.442502439022064209e-02,4.080030776094645262e-04,5.694861337542533875e-02,-2.912718616425991058e-02,-1.776219462044537067e-03,2.741404436528682709e-02,2.148873731493949890e-02
6.360647082328796387e-02,2.179628796875476837e-02,-2.152961678802967072e-02,4.532830044627189636e-02,3.157782554626464844e-02,-1.768263615667819977e-02,1.999089261516928673e-03,6.262622773647308350e-02,7.807335816323757172e-03
4.984544217586517334e-02,6.503707170486450195e-02,-6.404688954353332520e-02,-2.258959226310253143e-03,1.179061979055404663e-01,-2.536566555500030518e-02,1.037834398448467255e-02,-1.204901747405529022e-02,-3.473313152790069580e-02
2.252351865172386169e-02,5.030536651611328125e-02,3.949248790740966797e-02,9.778631851077079773e-03,-2.352016232907772064e-02,3.126225247979164124e-02,-1.561367977410554886e-02,-1.236944831907749176e-02,9.487256407737731934e-03
5.337973684072494507e-02,6.622830033302307129e-02,6.727529317140579224e-02,-5.564102437347173691e-03,6.627899408340454102e-02,-1.722617074847221375e-02,1.102925371378660202e-02,1.146650221198797226e-02,3.840519580990076065e-03
2.187902294099330902e-02,-4.032192751765251160e-02,-9.011988341808319092e-02,1.420787349343299866e-02,4.395320639014244080e-02,6.523360498249530792e-03,-2.566694514825940132e-03,5.875907372683286667e-03,9.964970871806144714e-03
2.148888632655143738e-02,-6.713567767292261124e-03,4.291434958577156067e-02,-1.529986388050019741e-03,1.174647361040115356e-02,5.449887830764055252e-03,1.952831447124481201e-02,3.140797140076756477e-03,4.796858131885528564e-02
-1.367451716214418411e-02,-3.381994739174842834e-02,-1.293427869677543640e-02,4.873562231659889221e-02,-1.404482685029506683e-02,-1.330346520990133286e-02,1.897047832608222961e-02,2.112159878015518188e-02,-7.400277536362409592e-05
-3.435214236378669739e-02,1.420405134558677673e-02,-8.732762932777404785e-02,-2.487376332283020020e-02,-1.532343961298465729e-02,-2.602588944137096405e-02,-1.740806922316551208e-02,-2.610394544899463654e-02,1.418952271342277527e-02
-1.526038069278001785e-02,3.593277931213378906e-02,2.800529124215245247e-03,3.599541634321212769e-02,-1.965988054871559143e-02,-2.228946052491664886e-02,9.761747904121875763e-03,8.723869919776916504e-03,1.404697261750698090e-02
-2.446746826171875000e-02,-3.497226163744926453e-02,-1.837981119751930237e-02,8.049846626818180084e-03,-1.577037200331687927e-02,1.682895980775356293e-02,6.049578078091144562e-03,2.042400464415550232e-02,-2.611500769853591919e-02
-3.265625610947608948e-02,-1.446074456907808781e-03,-8.450049906969070435e-03,-7.099963258951902390e-03,8.464851998724043369e-04,1.613699272274971008e-02,6.704733707010746002e-03,4.315764643251895905e-03,-1.693848520517349243e-02
-3.050623461604118347e-03,-5.299865733832120895e-04,1.333003747276961803e-03,-1.025531161576509476e-02,3.969279583543539047e-03,1.114091463387012482e-02,6.169199477881193161e-03,1.828430965542793274e-02,2.511105127632617950e-02
-9.834948927164077759e-03,2.282469160854816437e-02,6.535199284553527832e-02,-1.439661439508199692e-02,-3.078609146177768707e-02,-9.545995853841304779e-03,-2.953676506876945496e-03,5.045064724981784821e-03,-1.582881435751914978e-02
-4.058917239308357239e-02,3.033794276416301727e-02,5.748020112514495850e-02,-3.982756286859512329e-03,-2.279271930456161499e-02,2.338417246937751770e-02,4.509816691279411316e-02,3.965158481150865555e-03,3.873707726597785950e-02
3.272793442010879517e-02,4.529947042465209961e-02,2.662092447280883789e-02,2.594881225377321243e-03,2.124351263046264648e-02,4.822190478444099426e-02,3.537465259432792664e-02,4.816307500004768372e-02,2.725829184055328369e-02
-1.432853750884532928e-02,-3.257842268794775009e-03,-1.160525064915418625e-02,-2.269620634615421295e-02,-3.943854570388793945e-02,-1.133303809911012650e-02,-3.943882882595062256e-02,-1.121303532272577286e-02,-2.574136480689048767e-02
-2.594120986759662628e-02,-2.520521916449069977e-02,-4.333147779107093811e-02,-1.817847415804862976e-02,1.951512694358825684e-02,-3.584651276469230652e-02,1.860350742936134338e-02,6.403870880603790283e-02,2.946435846388339996e-02
-1.756522245705127716e-02,-1.760328374803066254e-02,-2.881704084575176239e-02,1.938696391880512238e-02,-2.262610010802745819e-02,-5.753936991095542908e-02,4.269868880510330200e-02,7.717963773757219315e-03,2.646772190928459167e-02
-2.748179808259010315e-02,-7.532179355621337891e-02,-1.465999055653810501e-02,-2.854431606829166412e-02,-1.782332547008991241e-03,-2.402777038514614105e-02,-4.860031232237815857e-02,-3.437498956918716431e-02,-2.063420601189136505e-02
-2.755571715533733368e-02,-2.191215939819812775e-02,-2.369356900453567505e-02,-2.718444727361202240e-02,-9.193287231028079987e-03,-2.651320397853851318e-02,7.164135575294494629e-03,-4.437720868736505508e-03,-3.694018349051475525e-02
2.898186212405562401e-04,3.068996034562587738e-02,-3.420400619506835938e-02,1.577146723866462708e-02,1.184130460023880005e-02,-1.984000951051712036e-02,-1.729408092796802521e-02,9.089018567465245724e-04,-2.283579669892787933e-02
-5.382924340665340424e-03,1.786450296640396118e-02,-4.116076161153614521e-04,2.995868586003780365e-02,3.697048127651214600e-02,-1.717172213830053806e-03,-1.285724528133869171e-02,-8.726745145395398140e-04,2.446072176098823547e-03
4.826160147786140442e-03,2.299613133072853088e-02,2.309451438486576080e-02,1.806037873029708862e-02,-1.266583707183599472e-02,5.275545408949255943e-04,-9.503374807536602020e-03,-2.391495741903781891e-02,-1.337447855621576309e-02
-3.573002293705940247e-02,-7.342687342315912247e-03,-2.722955681383609772e-02,-2.508946508169174194e-02,8.364953100681304932e-03,-1.940888352692127228e-02,-1.497096382081508636e-02,-1.544638443738222122e-02,7.058177143335342407e-04
1.585068926215171814e-02,-2.140334062278270721e-02,-1.689836569130420685e-02,1.262653060257434845e-02,6.540033500641584396e-03,-1.251489948481321335e-02,4.439922922756522894e-04,7.734629907645285130e-04,-2.384171634912490845e-02
-7.253759540617465973e-03,-4.517250228673219681e-03,3.310785070061683655e-02,1.342041976749897003e-02,1.346057560294866562e-02,2.007476752623915672e-03,3.483909880742430687e-03,-1.273962901905179024e-03,-1.395598170347511768e-03
-2.576734498143196106e-02,-3.162834048271179199e-02,9.172610938549041748e-03,-2.378252334892749786e-02,5.648991093039512634e-03,-1.422537770122289658e-02,-1.802237890660762787e-02,3.389189718291163445e-03,2.149613946676254272e-02
-1.144340541213750839e-02,-1.804437302052974701e-02,-6.166738457977771759e-03,-3.195728734135627747e-02,3.486543893814086914e-02,-6.599152460694313049e-03,-5.190861877053976059e-03,-1.763790100812911987e-02,-1.568508893251419067e-02
2.370435744524002075e-02,-6.176982540637254715e-03,-3.299229219555854797e-02,-1.672797650098800659e-02,1.367651764303445816e-02,1.763569749891757965e-02,-9.853892959654331207e-03,-6.750398781150579453e-03,-3.218093141913414001e-02
-1.718504726886749268e-02,-3.363377228379249573e-02,-2.707662433385848999e-02,-6.958329118788242340e-03,-2.761182002723217010e-02,-4.197995737195014954e-02,-1.912791095674037933e-02,-5.267993081361055374e-03,5.684683099389076233e-03
6.281453371047973633e-02,5.341851711273193359e-02,3.440535068511962891e-02,5.184826254844665527e-02,7.496592402458190918e-02,-4.780745599418878555e-03,6.063900515437126160e-02,7.864521443843841553e-02,2.667509764432907104e-02
-2.884569205343723297e-02,1.041733939200639725e-02,-2.167875319719314575e-02,-1.423866767436265945e-02,-3.180046007037162781e-02,1.548642199486494064e-02,-3.209314495325088501e-02,-1.351655367761850357e-02,-4.062911868095397949e-02
-1.457070093601942062e-02,3.073235042393207550e-02,8.881358429789543152e-03,7.045363541692495346e-03,3.561140596866607666e-02,-2.922821149695664644e-04,4.868929740041494370e-03,3.760236501693725586e-02,1.094196643680334091e-02
-3.680154681205749512e-02,-1.083766110241413116e-02,-4.900924116373062134e-02,7.091170176863670349e-03,-1.798105798661708832e-02,-1.500581949949264526e-02,-1.378165790811181068e-03,-1.058469060808420181e-02,3.270952031016349792e-02
1.487857941538095474e-02,2.790778642520308495e-03,2.026779763400554657e-02,1.164841558784246445e-02,-1.205638330429792404e-02,-7.424415554851293564e-03,3.309791907668113708e-02,3.444655239582061768e-02,2.043258957564830780e-02
-1.262605190277099609e-02,-2.907574875280261040e-03,-2.728370949625968933e-02,-9.355072863399982452e-03,-7.539252936840057373e-02,-1.689673587679862976e-02,-1.116658840328454971e-02,2.092688530683517456e-02,-7.164642680436372757e-03
-1.536684110760688782e-02,-5.870657972991466522e-03,-2.353128418326377869e-02,-5.531272385269403458e-03,3.839627280831336975e-02,1.112738903611898422e-02,-1.892981491982936859e-02,-2.784632146358489990e-03,-1.391849666833877563e-02
2.922569215297698975e-02,-6.240382790565490723e-03,8.926178328692913055e-03,1.091565098613500595e-02,2.430504187941551208e-02,-8.594859391450881958e-04,9.773004800081253052e-03,1.416150853037834167e-02,-1.815256476402282715e-02
-4.357566125690937042e-03,2.001606114208698273e-02,-4.480579122900962830e-02,-2.182750403881072998e-02,2.499724365770816803e-02,-1.619170419871807098e-02,-4.297647625207901001e-02,-8.849379606544971466e-03,-3.558340296149253845e-02
-6.190908607095479965e-03,2.751356735825538635e-02,-3.286368772387504578e-02,2.349303662776947021e-02,4.585839435458183289e-02,6.549881771206855774e-03,-4.973677452653646469e-03,4.461268708109855652e-02,-1.284217834472656250e-02
-6.321396213024854660e-03,2.656066790223121643e-02,-6.680308375507593155e-03,-3.531284630298614502e-02,1.922171330079436302e-03,-1.168283354490995407e-02,-1.590448990464210510e-02,1.055080723017454147e-02,-2.485498785972595215e-03
-3.879138827323913574e-02,-4.173734225332736969e-03,-1.985880732536315918e-02,-1.999620534479618073e-02,-4.055877402424812317e-02,-9.626171085983514786e-04,-5.081536993384361267e-02,-3.650094568729400635e-02,-3.312721475958824158e-02
-4.227940458804368973e-03,7.595546543598175049e-03,-1.839627698063850403e-02,-3.605680540204048157e-02,-5.819277372211217880e-03,-1.944856531918048859e-02,-4.685370996594429016e-02,-4.240660462528467178e-03,-5.613091588020324707e-02
-4.204645752906799316e-02,-1.594438962638378143e-02,-4.798364639282226562e-02,-1.901278831064701080e-02,-2.806536853313446045e-02,-2.406498184427618980e-03,-1.374137122184038162e-02,-1.426717732101678848e-02,-2.839037775993347168e-02
-2.884780615568161011e-02,1.264413446187973022e-02,3.261432424187660217e-02,-9.760195389389991760e-03,2.523471415042877197e-02,1.899124868214130402e-02,-1.511659566313028336e-02,2.259233966469764709e-02,7.504112087190151215e-03
-4.410006105899810791e-02,-2.913169935345649719e-02,-6.734003871679306030e-02,-5.234582349658012390e-02,-4.402559995651245117e-02,-4.575920850038528442e-02,-6.697271764278411865e-02,-2.849851176142692566e-02,-3.938568755984306335e-02
-6.087695434689521790e-02,-9.126991033554077148e-03,-5.760135874152183533e-02,-4.377341642975807190e-02,-2.935586869716644287e-02,-6.241551041603088379e-02,-5.040762200951576233e-02,-3.858891129493713379e-02,-2.301633171737194061e-02
7.654179818928241730e-03,1.429965067654848099e-02,-1.963703148066997528e-02,2.849893271923065186e-02,3.784660249948501587e-02,-2.109637018293142319e-03,1.494519691914319992e-02,1.431466732174158096e-02,-4.616846330463886261e-03
-1.386533025652170181e-02,-1.081494521349668503e-02,-3.918014094233512878e-02,3.015005402266979218e-02,-2.587127871811389923e-02,1.506057102233171463e-03,-2.382935769855976105e-02,-1.482441090047359467e-02,2.645765803754329681e-02
-6.674340693280100822e-04,3.653417527675628662e-02,9.968927130103111267e-03,2.232054807245731354e-02,3.942276909947395325e-02,-5.790456198155879974e-03,-2.875319682061672211e-02,3.184949234127998352e-02,7.373159751296043396e-04
-1.224093791097402573e-02,-3.388037672266364098e-03,6.083031184971332550e-03,-2.017589285969734192e-02,-1.955711282789707184e-03,2.892094431445002556e-03,9.347956627607345581e-03,-1.126846065744757652e-03,-2.950481697916984558e-02
-2.558035962283611298e-02,1.409883043379522860e-05,-7.088213693350553513e-03,-1.301244553178548813e-02,4.233861714601516724e-02,-6.724018137902021408e-03,-3.048975951969623566e-02,-1.432933006435632706e-02,-2.209795825183391571e-02
3.434087149798870087e-03,-5.806821398437023163e-03,2.099600806832313538e-02,3.114535659551620483e-02,6.280728150159120560e-03,-4.148596897721290588e-03,-3.357872599735856056e-03,7.888525724411010742e-04,2.906406670808792114e-02
-4.253235831856727600e-02,-6.117480370448902249e-05,5.926487967371940613e-03,-3.378070145845413208e-02,-8.358635241165757179e-04,-5.409790202975273132e-02,-1.531760487705469131e-02,-2.958469558507204056e-03,-2.744394168257713318e-02
2.721768431365489960e-02,3.944542631506919861e-02,-8.129881694912910461e-03,3.707406297326087952e-02,1.902296952903270721e-02,-1.150812022387981415e-03,1.628799922764301300e-02,2.047518827021121979e-02,1.226986292749643326e-02
-2.033550990745425224e-03,-3.170947311446070671e-03,-2.221916243433952332e-02,3.738638758659362793e-02,-2.998948330059647560e-03,-1.434059441089630127e-02,2.787237800657749176e-02,5.450384225696325302e-03,-3.114218078553676605e-02
1.794809661805629730e-02,1.519811525940895081e-02,9.333595633506774902e-03,-1.991944573819637299e-02,-9.420032612979412079e-03,-2.833343297243118286e-02,1.691763172857463360e-03,-3.019589185714721680e-02,-1.289743557572364807e-02
-3.610983863472938538e-02,-1.257019396871328354e-02,-9.097895599552430212e-06,2.186900470405817032e-03,-4.080899059772491455e-02,-1.422501634806394577e-02,-3.143442096188664436e-03,-2.423430792987346649e-02,1.409481745213270187e-03
7.032945286482572556e-03,3.267977386713027954e-03,-4.353833792265504599e-04,1.765774749219417572e-02,3.673939779400825500e-02,2.677150815725326538e-02,4.643588513135910034e-02,3.305569291114807129e-02,-6.084536202251911163e-03
1.257440820336341858e-02,1.515664905309677124e-02,6.226625759154558182e-03,-1.207928266376256943e-02,4.362402111291885376e-02,5.900009535253047943e-03,-7.918422110378742218e-03,3.369290754199028015e-02,-3.624149598181247711e-03
1.415934041142463684e-02,6.194320158101618290e-04,2.844287827610969543e-02,3.466165065765380859e-02,4.692471772432327271e-02,2.671362087130546570e-02,5.569081380963325500e-02,3.997077420353889465e-02,3.509028255939483643e-02
-2.089812979102134705e-02,3.059905953705310822e-02,7.975539192557334900e-03,8.300760760903358459e-03,4.343304038047790527e-02,1.858674548566341400e-02,-2.125499956309795380e-02,1.688780379481613636e-03,1.159777399152517319e-02
-1.265387283638119698e-03,1.232762821018695831e-02,1.159868855029344559e-02,1.896745897829532623e-02,6.615393329411745071e-03,-2.210031822323799133e-02,4.268757998943328857e-03,1.729797758162021637e-02,4.932595882564783096e-03
2.952515892684459686e-02,-1.737404242157936096e-02,2.032662928104400635e-02,8.951491676270961761e-03,3.301578387618064880e-02,-1.241343468427658081e-02,1.045723166316747665e-02,1.691304706037044525e-02,1.456485502421855927e-02
-3.328642109408974648e-03,2.030020579695701599e-02,-9.562325663864612579e-03,1.606518402695655823e-02,-6.504719611257314682e-03,2.898038737475872040e-02,1.959827169775962830e-02,1.155501604080200195e-02,2.334218472242355347e-02
-8.617045357823371887e-03,1.121969521045684814e-02,-1.532588526606559753e-02,-7.666188757866621017e-03,3.047475405037403107e-02,-1.458819210529327393e-02,-4.126768559217453003e-03,7.343176007270812988e-02,1.594271510839462280e-02
1.591276004910469055e-02,6.432396918535232544e-02,-1.903191022574901581e-02,2.931943628937005997e-03,3.130125999450683594e-02,-8.999686688184738159e-03,-7.740338332951068878e-03,3.586352616548538208e-02,-2.683475054800510406e-02
-4.913078993558883667e-02,-2.530107460916042328e-02,3.520005382597446442e-03,-3.458857908844947815e-02,-1.956508122384548187e-02,-1.407396607100963593e-02,-1.116530224680900574e-02,-2.658144943416118622e-02,2.289863675832748413e-02
4.127612337470054626e-02,1.522513851523399353e-02,8.830153383314609528e-03,-3.206258174031972885e-03,2.880227379500865936e-02,6.603243947029113770e-02,3.785913437604904175e-02,2.131522819399833679e-02,2.708775736391544342e-02
-2.154418081045150757e-02,-3.602571412920951843e-02,-1.421040017157793045e-02,-6.238844990730285645e-02,1.919532753527164459e-02,8.272300474345684052e-03,-4.310917109251022339e-03,-1.585320755839347839e-02,-2.283592475578188896e-03
-4.732847958803176880e-02,-6.017830967903137207e-02,-2.318241260945796967e-02,-2.164245583117008209e-03,1.138612907379865646e-02,-4.701709374785423279e-02,-5.530786700546741486e-03,-4.157072398811578751e-03,2.240148000419139862e-02
-3.739851759746670723e-03,-2.027369663119316101e-02,-1.383665483444929123e-02,-2.434214018285274506e-02,-2.928909100592136383e-02,9.327031439170241356e-04,-3.171623498201370239e-02,-3.813204169273376465e-02,-5.292082671076059341e-03
-2.998556569218635559e-02,-4.717417433857917786e-02,-4.549971222877502441e-02,-3.654398769140243530e-02,-2.130825817584991455e-02,-1.089657377451658249e-02,1.816622447222471237e-03,-4.761048778891563416e-02,-9.110814891755580902e-03
-1.082965359091758728e-02,6.580675952136516571e-03,-1.845663413405418396e-02,2.068629860877990723e-02,5.492931231856346130e-03,-5.740961991250514984e-03,1.664652838371694088e-03,2.172775333747267723e-03,1.338249538093805313e-02
