-1.083739753812551498e-02,-2.150959335267543793e-02,-1.095805503427982330e-02,-2.122651413083076477e-02,-5.374747794121503830e-03,-1.187210530042648315e-02,-3.544941544532775879e-02,-1.882492005825042725e-02,-3.834744170308113098e-02
8.629118092358112335e-03,8.075064048171043396e-03,-1.490581082180142403e-03,-1.837757043540477753e-02,-2.066771499812602997e-02,-1.986585929989814758e-02,-7.514842785894870758e-03,1.331595121882855892e-03,-3.792325407266616821e-02
-3.294896334409713745e-02,-4.612395167350769043e-02,-3.330203145742416382e-02,-2.380399033427238464e-03,-9.822918102145195007e-03,2.596473554149270058e-03,-1.121795736253261566e-02,7.033506408333778381e-03,-3.353901952505111694e-02
1.340356376022100449e-02,1.484980992972850800e-02,1.480329688638448715e-02,2.517518587410449982e-02,8.195740729570388794e-02,7.779376581311225891e-03,4.999675787985324860e-03,3.668196126818656921e-02,1.528677530586719513e-02
-1.071277167648077011e-02,2.746509388089179993e-02,2.387161925435066223e-02,1.289579272270202637e-02,1.439272146672010422e-02,2.201535925269126892e-02,-3.378199785947799683e-02,6.811856757849454880e-03,-6.042491178959608078e-03
-3.026342391967773438e-02,-9.384201839566230774e-03,-5.188959836959838867e-02,-3.422674909234046936e-02,-2.874605357646942139e-02,-1.186070684343576431e-02,-2.260277234017848969e-02,-3.679827973246574402e-02,-2.151262201368808746e-02
-1.625479198992252350e-03,2.249634079635143280e-02,-4.566967021673917770e-03,-2.707597613334655762e-02,1.187327783554792404e-02,-2.301108464598655701e-02,-1.640425249934196472e-02,-4.781949520111083984e-02,-1.169416029006242752e-02
-1.664143288508057594e-03,2.612080425024032593e-03,1.748850569128990173e-02,4.933976102620363235e-03,5.441389046609401703e-03,1.553176157176494598e-02,2.424849197268486023e-02,4.179706797003746033e-03,1.752012781798839569e-02
-1.584479957818984985e-02,2.677448559552431107e-03,-1.347316429018974304e-02,-3.872655332088470459e-03,6.140283495187759399e-02,9.590661153197288513e-03,1.121357455849647522e-02,-4.526705946773290634e-03,-1.526141446083784103e-02
2.785440534353256226e-02,4.279387183487415314e-03,2.051694132387638092e-02,2.643137425184249878e-02,-7.704798132181167603e-03,3.608965547755360603e-03,7.999791204929351807e-02,5.911432951688766479e-02,3.007313981652259827e-02
7.414920255541801453e-03,-1.818858832120895386e-02,-2.468351274728775024e-02,-1.174147706478834152e-02,8.874764293432235718e-02,-3.246664255857467651e-02,5.379559006541967392e-03,-2.408444881439208984e-02,3.304671728983521461e-03
1.229084841907024384e-02,1.167920418083667755e-02,-1.388119813054800034e-02,1.968511939048767090e-02,-8.846946805715560913e-02,-1.661197654902935028e-02,-1.591170579195022583e-02,8.621007204055786133e-03,-1.322307996451854706e-02
2.579964324831962585e-02,-2.739711292088031769e-02,4.155297297984361649e-03,7.320915907621383667e-02,-4.139439761638641357e-02,-1.246485114097595215e-02,2.712396718561649323e-02,3.907542675733566284e-03,-2.402255311608314514e-03
5.699408706277608871e-03,3.125900775194168091e-02,4.651763942092657089e-03,6.867670454084873199e-03,7.312662899494171143e-02,5.393628403544425964e-02,3.539431840181350708e-02,3.864520043134689331e-02,4.822302609682083130e-02
2.878711931407451630e-02,3.846281021833419800e-02,8.226770907640457153e-03,-2.384988218545913696e-02,-3.513595461845397949e-02,-3.385090455412864685e-02,-7.597598247230052948e-03,-1.116069499403238297e-02,-1.740030944347381592e-02
2.108686417341232300e-02,5.481033120304346085e-03,-2.490174584090709686e-02,-4.810880124568939209e-02,-1.307816989719867706e-02,-4.344800114631652832e-02,5.231045186519622803e-03,-4.248962923884391785e-02,4.237741604447364807e-02
-5.650372710078954697e-03,-2.394647896289825439e-02,-1.615639030933380127e-02,1.861044391989707947e-02,2.095122588798403740e-03,-2.901856414973735809e-02,-6.167740095406770706e-03,-4.241523856762796640e-04,1.118763629347085953e-02
3.849025070667266846e-02,6.982554681599140167e-03,4.613132029771804810e-02,7.703015953302383423e-02,7.460001856088638306e-03,1.568742282688617706e-02,1.116473674774169922e-01,1.833459734916687012e-02,5.641988292336463928e-02
-2.139280363917350769e-02,-3.162702545523643494e-02,-3.330568969249725342e-02,3.717836737632751465e-02,-3.827681392431259155e-02,-3.123928792774677277e-02,2.388008870184421539e-02,-3.506753966212272644e-02,-1.292805559933185577e-02
2.087633311748504639e-02,-2.187076210975646973e-02,1.312978216446936131e-03,-1.965866424143314362e-02,3.652129322290420532e-02,-2.233726158738136292e-02,-6.221907213330268860e-03,-4.780229926109313965e-02,5.897772964090108871e-03
1.956876367330551147e-02,-7.300318218767642975e-03,4.810868762433528900e-03,4.505576193332672119e-02,7.270050048828125000e-02,6.824305653572082520e-02,1.094003324396908283e-03,-1.322665903717279434e-02,-2.441810211166739464e-03
-2.075486071407794952e-02,-2.004402875900268555e-02,1.684371381998062134e-02,5.217915773391723633e-02,-5.867276713252067566e-02,3.298739343881607056e-02,1.685582101345062256e-02,4.929130151867866516e-02,-2.309591509401798248e-02
-2.955218590795993805e-02,7.710440549999475479e-03,5.920064821839332581e-02,-2.157346345484256744e-02,-1.636633649468421936e-02,5.856744945049285889e-03,-8.759289048612117767e-03,-3.262340277433395386e-02,3.272449248470366001e-06
1.880657672882080078e-02,-2.695306437090039253e-03,6.849194876849651337e-03,1.079674158245325089e-02,1.580734178423881531e-02,-2.782175503671169281e-02,-4.358197562396526337e-03,-1.008411776274442673e-02,-2.035068720579147339e-02
-4.457923583686351776e-03,1.811686903238296509e-02,3.377161547541618347e-02,2.585965394973754883e-02,1.605797372758388519e-02,5.256036296486854553e-02,1.895389333367347717e-02,-1.559790037572383881e-02,-7.431726902723312378e-03
8.559964597225189209e-03,3.066528122872114182e-03,1.923546660691499710e-03,4.107019049115478992e-04,-3.626649826765060425e-02,-4.956179764121770859e-03,-1.091765984892845154e-02,-5.467568058520555496e-03,-1.174767035990953445e-02
1.809375360608100891e-02,2.371659688651561737e-02,-5.641112104058265686e-03,3.640425950288772583e-02,-2.412719652056694031e-02,-1.220622751861810684e-02,2.038195915520191193e-02,2.154839038848876953e-02,6.168013904243707657e-03
-2.423400804400444031e-02,-5.546744912862777710e-02,-3.132318332791328430e-02,-4.684809222817420959e-02,-5.313085392117500305e-02,-4.521416127681732178e-02,-3.086762130260467529e-02,-4.133873432874679565e-02,-5.034639313817024231e-02
-6.684664171189069748e-03,-1.908103935420513153e-02,1.833746093325316906e-03,5.686372984200716019e-03,-4.477351903915405273e-03,9.637936018407344818e-03,1.844971440732479095e-02,6.672299932688474655e-03,1.574610359966754913e-02
-2.279959619045257568e-02,-3.113149851560592651e-02,-6.937589496374130249e-02,-1.240454800426959991e-02,2.249566651880741119e-02,1.169204805046319962e-02,1.413661870174109936e-03,-3.923432901501655579e-02,-6.238709017634391785e-02
1.595099829137325287e-02,-3.322590887546539307e-02,-1.225761370733380318e-03,5.378663539886474609e-02,-5.521133914589881897e-02,4.792984202504158020e-02,4.793210327625274658e-02,5.318612977862358093e-02,2.335153147578239441e-02
-4.048267845064401627e-03,-6.401438266038894653e-02,-4.148109257221221924e-02,-8.502353914082050323e-03,-4.384407773613929749e-02,-3.984763845801353455e-02,7.775556878186762333e-04,1.010275539010763168e-02,-2.364601241424679756e-03
-5.797637999057769775e-02,-6.307053565979003906e-02,-2.851273678243160248e-02,-8.342551440000534058e-02,-4.476007446646690369e-02,-3.341479226946830750e-02,-5.888877809047698975e-02,-4.219093173742294312e-02,-9.548727422952651978e-03
2.755865862127393484e-04,1.727639697492122650e-02,1.056097168475389481e-02,1.523789297789335251e-02,-1.151487380266189575e-01,-1.039883680641651154e-02,2.170265093445777893e-02,1.492860261350870132e-02,1.964512839913368225e-02
3.589477017521858215e-02,5.865759775042533875e-02,1.223757024854421616e-02,-1.039304025471210480e-02,-1.595015451312065125e-02,-2.026409097015857697e-02,-1.946486160159111023e-02,2.503879368305206299e-02,-1.207809615880250931e-02
1.703374646604061127e-02,2.343512373045086861e-03,8.409474976360797882e-03,-1.283586304634809494e-02,1.582571677863597870e-02,1.248586270958185196e-02,-1.312691066414117813e-02,-4.923876002430915833e-02,-9.139917790889739990e-03
-3.806729987263679504e-02,-3.462895378470420837e-02,-2.231309004127979279e-02,-6.614632159471511841e-02,-3.804343938827514648e-02,-5.058440566062927246e-02,-3.153540566563606262e-02,1.052207406610250473e-02,-2.263290062546730042e-02
3.728437470272183418e-03,6.920530926436185837e-03,8.790629915893077850e-03,1.882776990532875061e-02,2.202804014086723328e-02,2.048891969025135040e-02,5.847818404436111450e-02,2.565591409802436829e-02,2.385844290256500244e-02
-2.885151095688343048e-02,-3.715888410806655884e-02,-3.010319918394088745e-02,1.934490352869033813e-02,-2.252059243619441986e-02,-4.796253144741058350e-02,-1.359875197522342205e-03,1.109029259532690048e-02,2.374126389622688293e-02
-3.201820328831672668e-02,3.010076470673084259e-02,3.744484111666679382e-02,-4.871417302638292313e-03,1.823365502059459686e-02,-7.197272963821887970e-03,3.340653143823146820e-03,-7.637057919055223465e-03,4.337065387517213821e-03
-8.966190740466117859e-03,2.265055663883686066e-02,-1.761981099843978882e-02,-1.771971583366394043e-02,5.973790213465690613e-02,1.674865186214447021e-02,-2.173866145312786102e-02,-8.345779031515121460e-03,9.591580368578433990e-03
-8.412565290927886963e-02,-8.665476739406585693e-02,-4.813855886459350586e-02,-1.222604662179946899e-01,-6.534785032272338867e-02,-5.194794014096260071e-02,-8.292991667985916138e-02,-8.939234167337417603e-02,-1.691861823201179504e-02
4.873971268534660339e-02,4.994198679924011230e-02,6.445349752902984619e-02,4.897958040237426758e-02,5.162378028035163879e-02,8.855829387903213501e-02,4.275312274694442749e-02,2.731632813811302185e-02,5.064611136913299561e-02
-1.936368457973003387e-02,-3.469319641590118408e-02,1.202589832246303558e-02,-1.326708868145942688e-02,-4.257190972566604614e-02,2.440925687551498413e-02,-8.083578199148178101e-03,-6.204077973961830139e-03,1.577841001562774181e-03
3.875445201992988586e-02,1.020135916769504547e-02,-3.387562930583953857e-02,1.674347929656505585e-02,-4.201858304440975189e-03,-8.458685479126870632e-04,4.417572543025016785e-02,2.824800461530685425e-02,-2.408641204237937927e-02
-1.500353030860424042e-02,-2.302890270948410034e-02,-2.453372068703174591e-02,-9.118473157286643982e-03,1.051938626915216446e-02,-4.090233240276575089e-03,-1.680198009125888348e-03,5.580989178270101547e-03,-6.825669668614864349e-03
-8.427411317825317383e-03,1.006421074271202087e-02,1.423839293420314789e-02,6.114490330219268799e-02,-5.429345369338989258e-02,1.259827706962823868e-02,-4.210501443594694138e-03,-1.882233470678329468e-02,2.365369163453578949e-02
-2.271173894405364990e-02,-2.769207209348678589e-02,-1.183486543595790863e-02,2.333455160260200500e-02,-6.113170529715716839e-04,1.035506371408700943e-03,5.889691784977912903e-02,5.112393200397491455e-02,6.675166077911853790e-03
6.637797690927982330e-03,3.743807319551706314e-03,4.848199710249900818e-02,-2.730792202055454254e-02,-3.163443878293037415e-02,3.300138190388679504e-02,-4.938279464840888977e-02,-6.926280260086059570e-02,2.158359251916408539e-02
-3.506479039788246155e-02,-3.859435394406318665e-02,-2.189869619905948639e-02,-3.372418135404586792e-02,-1.438530627638101578e-02,2.188368700444698334e-02,-2.626116201281547546e-02,-1.528054010123014450e-02,-4.912276938557624817e-02
-5.063137784600257874e-02,-1.702352613210678101e-02,-2.303027361631393433e-02,-6.671016570180654526e-03,-8.688518404960632324e-02,-1.866291649639606476e-02,1.280626468360424042e-02,-1.021443866193294525e-02,-9.147774428129196167e-03
-5.703277513384819031e-02,-3.307089675217866898e-03,1.300139445811510086e-02,-2.697389014065265656e-02,9.167664684355258942e-03,4.120307974517345428e-03,-4.107457026839256287e-02,1.389564480632543564e-03,-2.484184689819812775e-02
3.237621160224080086e-03,8.204918354749679565e-03,1.588516123592853546e-02,1.870117150247097015e-02,-1.511562801897525787e-02,-2.057436294853687286e-02,2.571549639105796814e-02,3.237127885222434998e-02,4.013312049210071564e-03
-1.416401658207178116e-02,2.337628789246082306e-02,1.767536625266075134e-02,1.018947921693325043e-02,2.599350549280643463e-02,2.494949474930763245e-02,-2.111122757196426392e-02,-1.875603944063186646e-02,1.881776936352252960e-02
6.588707119226455688e-02,8.337526768445968628e-02,4.999916069209575653e-03,1.528204325586557388e-02,-3.350612148642539978e-02,8.647030219435691833e-03,5.016773566603660583e-02,-1.504721213132143021e-02,-1.176146697252988815e-02
2.926053851842880249e-02,2.972128242254257202e-02,2.735147625207901001e-02,-1.829962991178035736e-02,-4.486218094825744629e-02,7.942800410091876984e-03,7.716101594269275665e-03,5.698419362306594849e-02,-9.585872292518615723e-03
4.743276163935661316e-02,1.449588220566511154e-02,1.560703385621309280e-02,1.933286152780056000e-02,2.128854021430015564e-02,1.173395849764347076e-02,4.688435792922973633e-02,3.197781369090080261e-02,3.284675767645239830e-03
-1.679419726133346558e-02,-1.590131409466266632e-02,-3.627409785985946655e-02,2.854431979358196259e-02,4.451154172420501709e-02,-3.242328390479087830e-02,-1.892401650547981262e-02,-6.446364335715770721e-03,-6.414829194545745850e-02
-9.866147302091121674e-03,2.325828652828931808e-03,1.249641552567481995e-02,1.061510294675827026e-02,-2.336646616458892822e-02,-9.175170212984085083e-03,1.564554125070571899e-02,1.048236736096441746e-03,3.133921697735786438e-02
-3.790860995650291443e-02,-6.729859858751296997e-02,-2.008158899843692780e-02,-6.822486966848373413e-02,-4.632479697465896606e-02,3.837355179712176323e-04,-3.580372408032417297e-02,-1.499195490032434464e-02,-4.361427947878837585e-02
-4.822612926363945007e-02,2.208136580884456635e-02,-2.580390777438879013e-03,-2.088790573179721832e-02,2.226131036877632141e-02,-6.615964695811271667e-03,-6.465541571378707886e-02,-9.872699156403541565e-04,-3.439398854970932007e-02
-4.343342036008834839e-03,-3.102433867752552032e-03,-1.070391107350587845e-02,-3.357987850904464722e-02,4.360309801995754242e-03,-4.295787215232849121e-02,-5.926065519452095032e-02,-1.456416398286819458e-02,-4.769194498658180237e-02
6.437002867460250854e-02,1.133585721254348755e-01,7.832486182451248169e-03,1.515054050832986832e-02,6.254584342241287231e-02,4.292219877243041992e-02,1.655671373009681702e-02,6.152082607150077820e-02,4.087264463305473328e-02
-4.234984144568443298e-02,-2.743200771510601044e-02,1.356741786003112793e-02,2.454218640923500061e-02,-1.935975998640060425e-02,-3.849366679787635803e-03,-6.652317941188812256e-02,-3.813986107707023621e-02,-5.300979316234588623e-02
-5.699937045574188232e-02,6.076318211853504181e-03,-3.304226323962211609e-02,-4.194065183401107788e-02,-2.959270589053630829e-02,-1.391749456524848938e-02,-6.204298883676528931e-02,-7.300820201635360718e-03,-2.181187830865383148e-02
-5.383435171097517014e-03,-1.461621094495058060e-02,-7.231758441776037216e-03,-2.949160896241664886e-02,6.115915719419717789e-03,-3.545139625202864408e-04,-9.880201891064643860e-03,-4.861562978476285934e-03,-8.104607695713639259e-05
-9.841653704643249512e-02,-9.614663571119308472e-02,-5.893185362219810486e-02,-1.023671552538871765e-01,-3.790915757417678833e-02,-6.389397382736206055e-02,-8.920055627822875977e-02,-8.296679705381393433e-02,-5.932525545358657837e-02
-5.551390349864959717e-03,1.191486418247222900e-02,-4.131941869854927063e-02,3.497319994494318962e-03,6.872223690152168274e-03,-1.967081613838672638e-02,-5.922687705606222153e-03,-4.538332298398017883e-02,-4.056690633296966553e-02
9.369476698338985443e-03,8.686031214892864227e-04,-2.099076658487319946e-02,-1.392507553100585938e-02,8.769430569373071194e-04,2.922229235991835594e-03,-1.391595322638750076e-02,-1.260339282453060150e-02,-4.102985933423042297e-02
-6.685504224151372910e-03,-4.793627187609672546e-02,-2.483304822817444801e-03,-2.852201275527477264e-02,4.997918009757995605e-02,-8.094809018075466156e-03,-3.914537373930215836e-03,-3.046707436442375183e-02,-7.929221726953983307e-03
-2.484625903889536858e-03,-4.487692844122648239e-03,-5.657834000885486603e-03,3.420292213559150696e-02,5.984795643598772585e-05,3.019592911005020142e-02,-1.632155268453061581e-03,-2.958638221025466919e-02,-1.271272543817758560e-02
5.103759467601776123e-03,9.558279998600482941e-03,-8.074133656919002533e-03,-1.213528960943222046e-02,1.975470967590808868e-02,-1.872879825532436371e-02,3.418365260586142540e-03,-1.218026038259267807e-02,3.415573621168732643e-03
3.040764480829238892e-02,1.289902813732624054e-02,6.621438264846801758e-02,2.662639878690242767e-02,3.445120528340339661e-02,4.201156552881002426e-03,1.611487567424774170e-02,-7.621774915605783463e-03,-4.010920412838459015e-03
6.419827044010162354e-02,7.287177443504333496e-02,8.742105960845947266e-02,1.805042847990989685e-02,2.338005229830741882e-02,6.773650646209716797e-02,3.822210058569908142e-02,-4.298358224332332611e-03,3.473302349448204041e-02
2.122741378843784332e-02,2.498532459139823914e-02,8.525448851287364960e-03,2.320665121078491211e-02,-2.415685355663299561e-02,-1.272304169833660126e-02,6.807446479797363281e-02,4.216996952891349792e-02,5.361403524875640869e-02
5.148088559508323669e-02,1.401892956346273422e-02,6.238399073481559753e-02,1.974385790526866913e-02,6.885400414466857910e-02,9.856490045785903931e-02,4.645692929625511169e-02,1.891082897782325745e-02,2.029516175389289856e-02
-3.942076582461595535e-03,1.084228279069066048e-03,5.082019488327205181e-04,-2.896672487258911133e-02,-1.542700268328189850e-02,5.181416496634483337e-02,-2.708981558680534363e-02,-4.111961275339126587e-02,-3.122074902057647705e-02
-7.612082362174987793e-02,-3.479185327887535095e-02,-1.036750003695487976e-01,-1.284391060471534729e-02,-1.472365576773881912e-02,-3.735811635851860046e-02,2.864301577210426331e-02,3.607934713363647461e-02,2.873659366741776466e-03
-2.463665977120399475e-02,-5.147454515099525452e-02,-2.422104403376579285e-02,-3.865590691566467285e-02,5.955221597105264664e-03,-6.125403940677642822e-02,-3.532351925969123840e-02,-3.518125787377357483e-02,-3.761420398950576782e-02
4.648386687040328979e-02,-2.946545928716659546e-02,-3.291210159659385681e-02,4.437883943319320679e-02,2.652037329971790314e-02,7.642567157745361328e-02,5.218605697154998779e-02,-1.966905221343040466e-02,3.775748983025550842e-02
7.504171691834926605e-03,-3.808106109499931335e-02,3.852798603475093842e-03,-2.187975496053695679e-02,-4.449638724327087402e-02,2.906283177435398102e-02,-2.489628270268440247e-02,2.743610367178916931e-02,1.891491562128067017e-02
-7.367672771215438843e-02,-3.747816011309623718e-02,-3.086906298995018005e-02,-2.540257945656776428e-02,-8.556944318115711212e-03,1.659456524066627026e-03,5.414599552750587463e-03,2.118013240396976471e-02,-3.225646913051605225e-02
-2.489613741636276245e-02,1.966171152889728546e-02,1.022362802177667618e-02,-3.561585769057273865e-02,6.298940628767013550e-02,-1.296803541481494904e-02,1.516080182045698166e-02,-1.365580130368471146e-02,-9.183093905448913574e-03
-1.191847212612628937e-02,5.895044654607772827e-03,-5.777347460389137268e-02,-3.173015313223004341e-03,7.688657194375991821e-02,-2.253620140254497528e-02,-3.047292679548263550e-02,6.015314254909753799e-03,-2.345638722181320190e-02
-2.433998137712478638e-02,1.114233024418354034e-02,-2.053476870059967041e-02,1.932206097990274429e-03,2.831109566614031792e-03,-3.368270024657249451e-02,-2.274228446185588837e-02,-1.807740144431591034e-02,1.390372961759567261e-02
8.799227885901927948e-03,-1.009430922567844391e-02,-5.821049213409423828e-02,-2.894574403762817383e-02,-2.640689164400100708e-02,-5.502570047974586487e-02,-2.197491191327571869e-02,-1.531927753239870071e-02,7.142758928239345551e-03
-9.668235434219241142e-04,1.576862856745719910e-02,2.251490391790866852e-02,6.307444535195827484e-03,-1.446269918233156204e-02,-3.560213372111320496e-02,3.693499788641929626e-02,-3.690651804208755493e-02,-3.459022566676139832e-02
5.039305891841650009e-03,3.417412191629409790e-02,-2.689610980451107025e-02,-3.606943786144256592e-02,-9.392509236931800842e-03,1.763658481650054455e-03,-9.928830899298191071e-03,4.943935200572013855e-03,1.806216500699520111e-02
-1.058829715475440025e-03,1.957220956683158875e-02,1.152313873171806335e-02,2.198280766606330872e-02,-1.220309268683195114e-02,-4.557218868285417557e-03,1.860957965254783630e-02,2.373472042381763458e-02,-2.177319489419460297e-03
-2.931752242147922516e-02,-1.063164789229631424e-02,-1.662352867424488068e-02,-1.305952295660972595e-02,1.479419786483049393e-02,-8.091109804809093475e-03,7.648167666047811508e-03,3.035497851669788361e-02,-5.803616717457771301e-03
-1.991535536944866180e-02,-2.477082610130310059e-02,2.852893806993961334e-02,2.048329077661037445e-02,-8.971321512944996357e-04,3.508690744638442993e-03,9.960751049220561981e-03,1.591793075203895569e-02,3.963911160826683044e-02
2.947368659079074860e-02,1.209451444447040558e-02,1.555585954338312149e-02,2.266073971986770630e-02,-4.107172414660453796e-02,9.887305088341236115e-03,8.798086084425449371e-03,1.898437365889549255e-02,3.963253647089004517e-02
5.230684950947761536e-02,4.410534352064132690e-02,2.564188465476036072e-02,2.138481289148330688e-02,2.235651016235351562e-02,3.540129400789737701e-03,2.830052934587001801e-02,-1.112563163042068481e-02,-9.146688506007194519e-03
1.342947632074356079e-01,6.289993226528167725e-02,1.329850256443023682e-01,8.892583101987838745e-02,9.491468220949172974e-02,8.566622436046600342e-02,1.220942363142967224e-01,5.117507278919219971e-02,1.187333986163139343e-01
-1.567740924656391144e-03,-4.116747528314590454e-02,-2.210561372339725494e-02,-2.385823987424373627e-02,-4.093584790825843811e-02,-1.756250485777854919e-02,-8.568441867828369141e-02,7.242187391966581345e-03,-2.251693047583103180e-03
4.591091349720954895e-02,3.211127221584320068e-02,1.017561703920364380e-01,1.204045340418815613e-01,6.851826608180999756e-02,5.222522467374801636e-02,8.087560534477233887e-02,5.890615284442901611e-02,9.069190919399261475e-02
-7.877420634031295776e-02,-5.490111187100410461e-02,-9.610282629728317261e-02,-5.827496945858001709e-02,-2.126245386898517609e-02,-2.501356601715087891e-02,-8.250046521425247192e-02,-5.008341744542121887e-02,-5.684345588088035583e-02
-1.030157282948493958e-01,-7.267554104328155518e-02,1.001653168350458145e-02,-3.282359242439270020e-02,-1.780878007411956787e-02,2.387071028351783752e-02,-9.055320173501968384e-03,1.149785798043012619e-02,-2.273091860115528107e-02
-2.239785343408584595e-02,-2.329326048493385315e-02,-1.293868059292435646e-03,4.627779498696327209e-02,-3.743149340152740479e-02,-2.118445746600627899e-02,1.131576485931873322e-02,3.056466579437255859e-02,-1.291731093078851700e-02
-3.645039722323417664e-02,1.373890694230794907e-02,-2.531134523451328278e-03,1.867050677537918091e-02,1.695961132645606995e-02,2.509627304971218109e-02,1.290244143456220627e-02,-1.325854938477277756e-02,-6.061861291527748108e-03
